Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8614630,16322, 21861.433420365534, 66.856944, 89.54660555613582, 0, 
8633517,18562, 21852.841145833332, 76.033448, 89.51141504166671, 0, 
8651805,17752, 21842.18961038961, 72.71408, 89.46778560000004, 0, 
8669227,17436, 21830.774611398963, 71.41836, 89.42102543005186, 0, 
8687452,18225, 21821.457364341084, 74.650792, 89.38285945219644, 0, 
8709537,21733, 21821.229381443296, 89.01955199999999, 89.38192309278357, 0, 
8733468,23934, 21826.66066838046, 98.034408, 89.40416598457588, 0, 
8749794,16052, 21811.853846153845, 65.751288, 89.34351757948721, 0, 
8765599,15792, 21796.457800511507, 64.688112, 89.28046027621487, 0, 
8780660,15054, 21779.257653061224, 61.66432, 89.21001093877554, 0, 
8801587,20590, 21776.231552162848, 84.338728, 89.19761581679391, 0, 
8813856,11545, 21750.26395939086, 47.291752, 89.0912557563452, 0, 
8831854,16015, 21735.744303797466, 65.59962399999999, 89.0317832708861, 0, 
8852098,19924, 21731.16919191919, 81.609904, 89.01304115151517, 0, 
8869606,17412, 21720.28967254408, 71.320856, 88.96847645340053, 0, 
8887288,17408, 21709.454773869347, 71.306664, 88.92410004020103, 0, 
8908587,21291, 21708.406015037595, 87.209568, 88.91980296741856, 0, 
8929170,20584, 21705.595, 84.31572, 88.90829276000002, 0, 
8948478,19287, 21699.563591022445, 79.001824, 88.8835883491272, 0, 
8970905,21460, 21698.967661691542, 87.90180000000001, 88.88114608955225, 0, 
8991520,20606, 21696.25558312655, 84.40265600000001, 88.87003321091814, 0, 
9010580,19068, 21689.749999999996, 78.103024, 88.84338219801981, 0, 
9028970,18102, 21680.891358024688, 74.149064, 88.80709993086423, 0, 
9048228,19245, 21674.89162561576, 78.830704, 88.78252752709362, 0, 
9069028,20803, 21672.749385749383, 85.21, 88.77374981818184, 0, 
9087450,18434, 21664.8112745098, 75.507856, 88.74123537254904, 0, 
9102750,15045, 21648.625916870413, 61.627055999999996, 88.67494153545235, 0, 
9124135,21407, 21648.03658536585, 87.68423200000001, 88.67252517073173, 0, 
9144240,20093, 21644.253041362528, 82.302176, 88.65702553771294, 0, 
9163618,18733, 21637.18689320388, 76.73216000000001, 88.62808168932044, 0, 
9184674,20660, 21634.82082324455, 84.624056, 88.61838671186445, 0, 
9203385,18268, 21626.6884057971, 74.82930400000001, 88.58507974879231, 0, 
9225476,22098, 21627.824096385542, 90.515872, 88.589732260241, 0, 
9246970,20984, 21626.27644230769, 85.951992, 88.58339153846158, 0, 
9269015,21559, 21626.11510791367, 88.3078, 88.58273064748205, 0, 
9290613,21600, 21626.052631578947, 88.477168, 88.58247810526319, 0, 
9304917,14301, 21608.57040572792, 58.578984, 88.51087072076376, 0, 
9323836,18900, 21602.121428571427, 77.417824, 88.48445870476195, 0, 
9342865,18926, 21595.7648456057, 77.521144, 88.45841757719718, 0, 
9360685,17379, 21585.77251184834, 71.18482399999999, 88.4174848909953, 0, 
9380234,19403, 21580.612293144208, 79.476864, 88.39634867139482, 0, 
9400205,19516, 21575.742924528302, 79.94004799999999, 88.37640456603776, 0, 
9419639,19434, 21570.703529411763, 79.60524000000001, 88.35576653176473, 0, 
9440040,20088, 21567.223004694835, 82.284368, 88.34151442253524, 0, 
9461559,21137, 21566.215456674472, 86.577792, 88.33738392505857, 0, 
9482725,21203, 21565.366822429907, 86.848264, 88.33390467289722, 0, 
9507320,24229, 21571.57575757576, 99.242752, 88.35933322144525, 0, 
9527939,20266, 21568.539534883723, 83.010456, 88.34689397209306, 0, 
9547818,19598, 21563.967517401394, 80.277456, 88.32817137819028, 0, 
9566037,17903, 21555.49305555556, 73.331816, 88.29345759259262, 0, 
9587208,21188, 21554.644341801388, 86.78662399999999, 88.28997760739031, 0, 
9610119,22598, 21557.048387096776, 92.564576, 88.29982691244241, 0, 
9633808,23306, 21561.068965517243, 95.463584, 88.31629531954025, 0, 
9659140,25351, 21569.761467889908, 103.84096799999999, 88.35190236697248, 0, 
9684560,24982, 21577.56979405034, 102.330152, 88.383889208238, 0, 
9709880,25367, 21586.22146118721, 103.907104, 88.41933033789957, 0, 
9735410,24977, 21593.945330296123, 102.30882399999999, 88.45096927562646, 0, 
9761299,25250, 21602.25454545454, 103.425704, 88.4850027636364, 0, 
9785230,23919, 21607.50793650793, 97.97444, 88.50652076190478, 0, 
9810786,24980, 21615.138009049766, 102.31952, 88.53777189140276, 0, 
9830470,19231, 21609.756207674935, 78.774152, 88.51573211738153, 0, 
9855618,25133, 21617.69144144143, 102.947936, 88.54823708108113, 0, 
9884069,28474, 21633.098876404485, 116.62988, 88.61134189662926, 0, 
9914837,30207, 21652.322869955147, 123.729304, 88.69008172197314, 0, 
9945117,30329, 21671.733780760616, 124.230368, 88.76959019239378, 0, 
9974608,29536, 21689.28794642856, 120.981568, 88.84149192857147, 0, 
