Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4227180,4498, 4422.229551451195, 147.410312, 144.9243949023747, 0, 
4232600,4740, 4422.648221343881, 155.332392, 144.9381076785244, 0, 
4237393,4427, 4422.653947368429, 145.06855199999998, 144.9382793157895, 0, 
4242720,4323, 4422.522996057826, 141.672976, 144.93398850985545, 0, 
4247907,4551, 4422.691601049876, 149.13966399999998, 144.9395077690289, 0, 
4253070,4637, 4422.972477064228, 151.97351999999998, 144.94872665792929, 0, 
4259310,4591, 4423.192408376971, 150.447072, 144.95592344502623, 0, 
4264910,4642, 4423.478431372557, 152.11668799999998, 144.96528392156864, 0, 
4270620,4504, 4423.583550913846, 147.6022, 144.96872637075722, 0, 
4276060,4555, 4423.7548891786255, 149.288232, 144.97435805997395, 0, 
4281907,4635, 4424.029947916674, 151.88084, 144.98335087500004, 0, 
4287650,4507, 4424.1378413524135, 147.699056, 144.98688235110535, 0, 
4293360,4259, 4423.923376623385, 139.566016, 144.97984226493512, 0, 
4299060,4620, 4424.177691309995, 151.41862400000002, 144.9881934734112, 0, 
4304670,4533, 4424.318652849749, 148.568312, 144.99283093264253, 0, 
4309990,4560, 4424.494178525234, 149.4278, 144.99856827943083, 0, 
4314730,4533, 4424.634366925072, 148.53735999999998, 145.00314036175718, 0, 
4320320,4590, 4424.847741935491, 150.42165599999998, 145.01013199483876, 0, 
4326240,4495, 4424.938144329904, 147.31351199999997, 145.0131002680413, 0, 
4332240,4638, 4425.212355212363, 151.98468, 145.02207270012877, 0, 
4337910,4516, 4425.329048843196, 148.00420000000003, 145.0259057686376, 0, 
4343170,4305, 4425.174582798468, 141.075368, 145.02083447496798, 0, 
4349000,4611, 4425.412820512829, 151.11688800000002, 145.02864992820517, 0, 
4355160,4665, 4425.7195902688945, 152.884208, 145.03870826120365, 0, 
4361340,4452, 4425.753196930955, 145.896288, 145.03980491048597, 0, 
4367800,4297, 4425.588761174977, 140.827176, 145.0344247969349, 0, 
4373740,4537, 4425.730867346948, 148.668432, 145.0390600102041, 0, 
4380050,4653, 4426.020382165614, 152.47324799999998, 145.04853031337584, 0, 
4384250,4065, 4425.561068702299, 133.22388, 145.03348622900765, 0, 
4390040,4482, 4425.632782719195, 146.86924, 145.03581882592124, 0, 
4395227,4546, 4425.7855329949325, 148.986312, 145.040832142132, 0, 
4401220,4561, 4425.956907477828, 149.480464, 145.04645905196452, 0, 
4407040,4460, 4426.000000000008, 146.17492800000002, 145.04788749367088, 0, 
4413125,4116, 4425.608091024028, 134.893528, 145.0350501238938, 0, 
4419210,4640, 4425.878787878795, 152.054696, 145.04391331313133, 0, 
4425280,4575, 4426.066834804547, 149.925008, 145.05006853972256, 0, 
4431565,4366, 4425.991183879101, 143.07420000000002, 145.04758004030225, 0, 
4437420,4514, 4426.101886792461, 147.932288, 145.05120860377355, 0, 
4443760,4645, 4426.376884422119, 152.208528, 145.06020021105525, 0, 
4449030,4294, 4426.210790464249, 140.72664799999998, 145.054762880803, 0, 
4454560,4418, 4426.200501253141, 144.76932, 145.0544051829574, 0, 
4460524,4496, 4426.287859824789, 147.35652, 145.05728642803504, 0, 
4466366,4502, 4426.382500000008, 147.547624, 145.06039934999995, 0, 
4472586,4574, 4426.56679151062, 149.91060000000002, 145.06645453183515, 0, 
4478299,4445, 4426.589775561105, 145.684176, 145.06722475810471, 0, 
4484160,4496, 4426.67621419677, 147.352864, 145.07007113325028, 0, 
4489927,4529, 4426.803482587073, 148.427664, 145.0742472437811, 0, 
4494732,4652, 4427.083229813673, 152.45416, 145.08341483726707, 0, 
4500610,4486, 4427.156327543433, 147.016624, 145.08581335980148, 0, 
4506396,4657, 4427.441140024792, 152.61332000000002, 145.0951411251549, 0, 
4511720,4558, 4427.602722772286, 149.37907199999998, 145.100443019802, 0, 
4517070,4606, 4427.8232385661395, 150.946744, 145.10766959703338, 0, 
4522040,4547, 4427.970370370379, 148.996144, 145.11247018271604, 0, 
4527190,4506, 4428.066584463634, 147.672576, 145.11562690998764, 0, 
4532305,4551, 4428.217980295575, 149.1416, 145.12058500492608, 0, 
4537350,4638, 4428.476014760156, 151.98068, 145.12902300615002, 0, 
4542800,4691, 4428.798525798535, 153.73151199999998, 145.13959117444716, 0, 
4547820,4667, 4429.090797546021, 152.92945600000002, 145.14914929079754, 0, 
4553360,4458, 4429.126225490205, 146.109456, 145.1503261372549, 0, 
4558431,4240, 4428.894736842114, 138.942192, 145.14272744186047, 0, 
4563720,4630, 4429.140586797075, 151.737832, 145.15078991687042, 0, 
4568600,4441, 4429.155067155077, 145.548464, 145.15127547741147, 0, 
4573820,4560, 4429.314634146351, 149.45352, 145.1565221170732, 0, 
4579570,4591, 4429.511571254577, 150.467368, 145.16299086967115, 0, 
4584720,4642, 4429.77007299271, 152.11119200000002, 145.17144366909974, 0, 
4590640,4517, 4429.876063183485, 148.04088000000002, 145.1749302260024, 0, 
4596200,4381, 4429.816747572825, 143.560408, 145.17297085436894, 0, 
4602130,4497, 4429.898181818191, 147.37522399999997, 145.1756402521212, 0, 
4608170,4622, 4430.130750605336, 151.477408, 145.18326951089588, 0, 
4612836,4561, 4430.28899637244, 149.461456, 145.18844265054415, 0, 
4617560,4556, 4430.440821256048, 149.30144, 145.19341003864736, 0, 
4622320,4542, 4430.5753920386105, 148.857888, 145.19783039806998, 0, 
4627150,4483, 4430.638554216877, 146.925056, 145.1999113927711, 0, 
4632580,4557, 4430.790613718422, 149.349896, 145.20490535740075, 0, 
4637930,4531, 4430.911057692318, 148.479952, 145.2088417115385, 0, 
4643914,4618, 4431.135654261715, 151.33372, 145.21619450660268, 0, 
4649760,4519, 4431.241007194255, 148.092672, 145.21964352038373, 0, 
4654960,4766, 4431.641916167675, 156.191992, 145.23278405748505, 0, 
4661130,4573, 4431.811004784699, 149.86235200000002, 145.23832181818184, 0, 
4666910,4406, 4431.780167264049, 144.379272, 145.23729547431304, 0, 
4673050,4691, 4432.089498806693, 153.72624, 145.24742547971363, 0, 
4678610,4527, 4432.2026221692595, 148.34139199999998, 145.25111316328963, 0, 
4684400,4542, 4432.333333333344, 148.862944, 145.25541296190477, 0, 
4690650,4479, 4432.388822829975, 146.78235999999998, 145.25722859453032, 0, 
4696561,4366, 4432.309976247041, 143.072464, 145.25463386223277, 0, 
4702540,4488, 4432.376037959678, 147.07980799999999, 145.25679895610912, 0, 
4708210,4494, 4432.449052132712, 147.259536, 145.25917186729856, 0, 
4714160,4536, 4432.571597633147, 148.644984, 145.26317874556213, 0, 
4719401,4427, 4432.565011820341, 145.083992, 145.26296694089837, 0, 
4724590,4713, 4432.896103896114, 154.445856, 145.27380860448642, 0, 
4730510,4537, 4433.018867924538, 148.678208, 145.27782322641508, 0, 
4735389,4431, 4433.016489988231, 145.198152, 145.277729385159, 0, 
4740210,4683, 4433.310588235304, 153.48150399999997, 145.2873808847059, 0, 
4745350,4680, 4433.600470035262, 153.357392, 145.29686385898944, 0, 
4750370,4573, 4433.764084507052, 149.863032, 145.3022232112676, 0, 
4755395,4489, 4433.828839390397, 147.097648, 145.30432804689332, 0, 
4760400,4473, 4433.874707259963, 146.59796799999998, 145.3058428477752, 0, 
4765493,4469, 4433.915789473694, 146.446168, 145.30717656140354, 0, 
4771969,4618, 4434.130841121505, 151.332296, 145.31421525233642, 0, 
4777420,4455, 4434.155192532098, 145.99110399999998, 145.31500508751458, 0, 
4783130,4553, 4434.293706293716, 149.222704, 145.3195595151515, 0, 
4789220,4578, 4434.461001164154, 150.018464, 145.32502971827705, 0, 
4794400,4704, 4434.774418604661, 154.151232, 145.335292744186, 0, 
4800680,4636, 4435.008130081311, 151.931176, 145.3429534680604, 0, 
4806850,4582, 4435.178654292354, 150.156416, 145.34853753132248, 0, 
4812580,4537, 4435.29663962921, 148.6968, 145.35241732560831, 0, 
4818070,4613, 4435.502314814825, 151.16676800000002, 145.3591468981481, 0, 
4823560,4488, 4435.563005780356, 147.07492800000003, 145.3611304601156, 0, 
4828550,4450, 4435.579676674374, 145.81816, 145.36165820785217, 0, 
4832970,4088, 4435.178777393319, 133.96528, 145.34851359630906, 0, 
4838120,4722, 4435.50921658987, 154.735536, 145.3593281382488, 0, 
4843210,4661, 4435.7686996547845, 152.74568, 145.36782796777902, 0, 
4848530,4650, 4436.0149425287445, 152.371464, 145.37587812413787, 0, 
4853764,4517, 4436.107921928827, 148.024888, 145.37891946727893, 0, 
4858630,4446, 4436.119266055055, 145.714208, 145.37930397247698, 0, 
4864430,4688, 4436.40778923254, 153.637664, 145.38876372050393, 0, 
4870010,4399, 4436.364988558361, 144.17633600000002, 145.38737650343242, 0, 
4874779,4707, 4436.6742857142945, 154.264376, 145.39752164571425, 0, 
4880310,4471, 4436.713470319643, 146.530056, 145.39881449315064, 0, 
4886040,4613, 4436.91448118587, 151.188208, 145.40541585404785, 0, 
4890890,3859, 4436.256264236911, 126.46089599999999, 145.38383895216396, 0, 
4897050,4039, 4435.804323094435, 132.363136, 145.3690258657565, 0, 
4902990,3982, 4435.288636363646, 130.511016, 145.35214176363633, 0, 
4909130,3953, 4434.741203178216, 129.551144, 145.33420646538022, 0, 
4914210,4000, 4434.248299319737, 131.09625599999998, 145.31806366439906, 0, 
4920040,3805, 4433.535673839194, 124.713776, 145.2947292502831, 0, 
4925440,4011, 4433.0576923077015, 131.457312, 145.27907606334838, 0, 
4930490,4576, 4433.219209039557, 149.958312, 145.28436333559318, 0, 
4935270,4585, 4433.390519187368, 150.267216, 145.28998732279905, 0, 
4941070,4239, 4433.171364148826, 138.903872, 145.28278764374292, 0, 
4945924,4596, 4433.354729729739, 150.630216, 145.28880952252246, 0, 
4951240,4717, 4433.673790776163, 154.587024, 145.29926870641165, 0, 
4956490,4596, 4433.856179775291, 150.616712, 145.30524336179772, 0, 
4961571,4546, 4433.9820426487195, 148.970104, 145.3093565611672, 0, 
4966920,3851, 4433.328475336333, 126.20518399999999, 145.28793932735422, 0, 
4972270,4450, 4433.347144456897, 145.83205600000002, 145.28854864053747, 0, 
4977840,4297, 4433.194630872493, 140.81464799999998, 145.28354427740487, 0, 
4983280,4534, 4433.307262569842, 148.602752, 145.28725288938543, 0, 
4989160,4338, 4433.200892857153, 142.17835200000002, 145.28378313392855, 0, 
4994168,3928, 4432.637681159431, 128.73270399999998, 145.26533154069116, 0, 
5000270,4172, 4432.347438752795, 136.722752, 145.2558186458797, 0, 
5006190,4687, 4432.630700778654, 153.601128, 145.26510152614014, 0, 
5011820,4640, 4432.861111111121, 152.049792, 145.2726400711111, 0, 
5017750,4493, 4432.927857935637, 147.248808, 145.27483337624864, 0, 
5023250,4610, 4433.124168514422, 151.086128, 145.2812760532151, 0, 
5028490,4504, 4433.202657807319, 147.607152, 145.2838517740864, 0, 
5033480,4450, 4433.221238938063, 145.83038399999998, 145.28445634513272, 0, 
5038800,4522, 4433.3193370165845, 148.17948800000002, 145.28765527513812, 0, 
5044470,4600, 4433.503311258288, 150.76223199999998, 145.2936978543046, 0, 
5050050,4549, 4433.63065049615, 149.061776, 145.29785229547957, 0, 
5054810,4738, 4433.965859030846, 155.26348000000002, 145.30882765638762, 0, 
5060800,4626, 4434.177117711781, 151.614408, 145.3157644884488, 0, 
5066600,4730, 4434.502197802208, 155.00624, 145.3264133626373, 0, 
5072290,4627, 4434.713501646552, 151.627824, 145.33333038858393, 0, 
5077885,4460, 4434.741228070185, 146.14973600000002, 145.3342255701754, 0, 
5082795,4483, 4434.794085432649, 146.905072, 145.33594610295722, 0, 
5089197,3970, 4434.28555798688, 130.115136, 145.31929313785554, 0, 
5093748,3785, 4433.575956284162, 124.04975999999999, 145.29604774644804, 0, 
5099998,4219, 4433.341703056778, 138.248256, 145.28835365065495, 0, 
5105621,3630, 4432.465648854971, 118.96172, 145.2596441264994, 0, 
5112330,4322, 4432.345315904148, 141.635304, 145.25569604357295, 0, 
5118820,2803, 4430.5723612622505, 91.86419199999999, 145.19759865070725, 0, 
5124600,3843, 4429.933695652183, 125.956592, 145.17668451304343, 0, 
5130710,4502, 4430.01194353964, 147.54388, 145.17925475787183, 0, 
5136270,4534, 4430.124728850335, 148.586136, 145.18294985683292, 0, 
5141490,4575, 4430.281690140854, 149.938248, 145.18810185915487, 0, 
5146798,4485, 4430.340909090918, 146.969888, 145.19003019913413, 0, 
5151980,4583, 4430.505945945955, 150.17579199999997, 145.19542021189181, 0, 
5157170,4571, 4430.657667386618, 149.793464, 145.20038570194376, 0, 
5162190,4553, 4430.789644012954, 149.19794399999998, 145.20469806256736, 0, 
5166650,4194, 4430.5344827586305, 137.43621599999997, 145.1963268534482, 0, 
5171800,4502, 4430.611410118417, 147.524112, 145.19883254251877, 0, 
5177060,4564, 4430.754838709687, 149.563896, 145.20352615913973, 0, 
5182970,4631, 4430.96992481204, 151.771232, 145.210580622986, 0, 
5188284,4693, 4431.251072961383, 153.809936, 145.2198073991416, 0, 
5194870,4641, 4431.4758842443825, 152.095976, 145.22717735476948, 0, 
5200590,4548, 4431.600642398296, 149.039848, 145.23125944325477, 0, 
5206040,4438, 4431.6074866310255, 145.42480799999998, 145.23146644705878, 0, 
5211700,4462, 4431.639957264967, 146.22228, 145.23252500854696, 0, 
5216945,4499, 4431.711846318046, 147.432416, 145.2348728110992, 0, 
5221950,4428, 4431.707889125809, 145.124704, 145.2347553603411, 0, 
5226115,3571, 4430.7912673056535, 117.037496, 145.20472633013839, 0, 
5231610,4019, 4430.353191489371, 131.726336, 145.19038761702123, 0, 
5236760,4522, 4430.4505844846, 148.18022399999998, 145.19356491392128, 0, 
5242370,4540, 4430.566878980901, 148.794992, 145.19738808492562, 0, 
5247980,4539, 4430.68186638389, 148.752008, 145.20115756521733, 0, 
5252690,4323, 4430.567796610178, 141.668048, 145.1974148644067, 0, 
5257500,4613, 4430.7608465608555, 151.189288, 145.2037554708994, 0, 
5262246,4598, 4430.937632135316, 150.680384, 145.209544718816, 0, 
5267270,4597, 4431.1129883843805, 150.65912, 145.21529928616678, 0, 
5273090,4617, 4431.3090717299665, 151.31444, 145.2217329789029, 0, 
5278940,4543, 4431.426765015814, 148.87951199999998, 145.22558732982083, 0, 
5284980,4646, 4431.652631578956, 152.255824, 145.2329875789473, 0, 
5290784,4488, 4431.711882229241, 147.07556, 145.23492508937954, 0, 
5296220,4521, 4431.805672268916, 148.150264, 145.237987420168, 0, 
5302390,4713, 4432.100734522569, 154.451144, 145.247654950682, 0, 
5308220,4588, 4432.264150943405, 150.343984, 145.25299701467503, 0, 
5313430,4524, 4432.360209424092, 148.25964000000002, 145.25614533193712, 0, 
5318280,4546, 4432.479079497916, 148.975608, 145.26003598326355, 0, 
5323924,4608, 4432.662486938358, 151.003, 145.26603699059558, 0, 
5329840,4589, 4432.825678496877, 150.404288, 145.27140050939454, 0, 
5334720,4656, 4433.058394160593, 152.59662400000002, 145.27903890719494, 0, 
5340370,4357, 4432.979166666675, 142.79393599999997, 145.27645025833328, 0, 
5346150,4663, 4433.218522372537, 152.80535999999998, 145.28428471175854, 0, 
5351580,4719, 4433.515592515601, 154.648792, 145.2940191268191, 0, 
5357170,4563, 4433.650051921089, 149.524432, 145.29841207892, 0, 
5363210,4349, 4433.562240663909, 142.523728, 145.29553377593356, 0, 
5368880,4599, 4433.733678756485, 150.71552, 145.30115034196888, 0, 
5373860,4663, 4433.971014492761, 152.82235999999997, 145.3089362732919, 0, 
5379100,4569, 4434.110651499491, 149.749272, 145.3135281406411, 0, 
5384190,4632, 4434.315082644636, 151.781976, 145.32021042148756, 0, 
5389990,4702, 4434.591331269358, 154.084336, 145.32925492672854, 0, 
5394710,4629, 4434.791752577328, 151.70236, 145.3358251381443, 0, 
5400870,4557, 4434.917610710616, 149.342608, 145.33995158805348, 0, 
5406430,4746, 4435.237654320996, 155.523144, 145.35042812345674, 0, 
5411577,4564, 4435.369989722516, 149.580184, 145.35477525179851, 0, 
5416550,4502, 4435.438398357298, 147.54920800000002, 145.35702826283364, 0, 
5421114,4419, 4435.421538461547, 144.819296, 145.35647674256407, 0, 
5426360,4546, 4435.534836065583, 148.98663200000001, 145.3601961639344, 0, 
5431670,4515, 4435.616171954973, 147.95, 145.36284693551684, 0, 
5436610,4493, 4435.674846625775, 147.23104800000002, 145.3647571615541, 0, 
5442200,4523, 4435.764044943829, 148.241848, 145.36769596731355, 0, 
5447050,4580, 4435.911224489804, 150.093728, 145.37251844897955, 0, 
5452190,4668, 4436.147808358825, 152.971016, 145.38026411416914, 0, 
5457390,4388, 4436.098778004081, 143.80237599999998, 145.37865730346226, 0, 
5462410,4534, 4436.198372329612, 148.59186400000002, 145.38192607934886, 0, 
5467619,4483, 4436.245934959358, 146.9288, 145.383498105691, 0, 
5472560,4494, 4436.304568527928, 147.28336, 145.38542689949233, 0, 
5477730,4496, 4436.365111561875, 147.351072, 145.38742045436098, 0, 
5482821,4565, 4436.495440729492, 149.608792, 145.39169742654502, 0, 
5488420,4602, 4436.662955465596, 150.811464, 145.39718302024284, 0, 
5493679,4390, 4436.6157735086035, 143.868312, 145.3956371445904, 0, 
5498610,4087, 4436.262626262635, 133.954056, 145.3840799919191, 0, 
5503790,4553, 4436.380423814338, 149.224888, 145.38795568113008, 0, 
5509040,4497, 4436.441532258074, 147.389376, 145.3899732419354, 0, 
5514840,4669, 4436.6757301107855, 153.00623199999998, 145.39764319033222, 0, 
5520190,4506, 4436.745472837032, 147.667384, 145.39992663179063, 0, 
5525440,4411, 4436.71959798996, 144.54150399999997, 145.3990638954773, 0, 
5530990,4678, 4436.961847389568, 153.2978, 145.40699435341355, 0, 
5536500,4638, 4437.163490471424, 151.992832, 145.413600008024, 0, 
5542460,4667, 4437.39378757516, 152.938392, 145.42113987975944, 0, 
5548353,4546, 4437.5025025025125, 148.981304, 145.4247036076075, 0, 
5554682,4586, 4437.65100000001, 150.293512, 145.42957241599993, 0, 
5560590,4578, 4437.791208791218, 150.032232, 145.4341704775224, 0, 
5565250,4573, 4437.9261477046, 149.872432, 145.43859988023945, 0, 
5570550,4580, 4438.067796610178, 150.09186400000002, 145.443239226321, 0, 
5575670,4422, 4438.0517928286945, 144.931776, 145.44272980079674, 0, 
5580930,4413, 4438.026865671651, 144.63332, 145.4419244179104, 0, 
5586497,4615, 4438.202783300208, 151.238344, 145.44768626640152, 0, 
5592570,4586, 4438.349553128112, 150.280704, 145.45248568818263, 0, 
5597920,4460, 4438.371031746041, 146.149856, 145.45317752380944, 0, 
5603830,4562, 4438.493557978205, 149.502552, 145.45719077898906, 0, 
5609560,4535, 4438.5891089109, 148.604056, 145.46030648712866, 0, 
5614720,4564, 4438.713155291799, 149.55384, 145.46435548170126, 0, 
5620150,4482, 4438.755928853764, 146.89075200000002, 145.46576496442682, 0, 
5625446,4522, 4438.8381046396935, 148.196528, 145.46846068311942, 0, 
5630470,4274, 4438.675542406321, 140.080896, 145.46314750295855, 0, 
5635920,4494, 4438.730049261093, 147.2894, 145.4649467665024, 0, 
5641710,4676, 4438.963582677175, 153.23304000000002, 145.472592527559, 0, 
5648010,4772, 4439.29105211407, 156.388696, 145.48332615929198, 0, 
5653910,4584, 4439.4332023575735, 150.2346, 145.4879934223968, 0, 
5659600,4485, 4439.477919528959, 146.984912, 145.4894624298331, 0, 
5664790,4621, 4439.65588235295, 151.429216, 145.49528571764702, 0, 
5670189,4382, 4439.599412340852, 143.594712, 145.4934242350636, 0, 
5675890,4614, 4439.770058708425, 151.21594399999998, 145.49902356947158, 0, 
5681780,4689, 4440.013685239502, 153.65432800000002, 145.50699551906155, 0, 
5687340,4647, 4440.21582031251, 152.284456, 145.51361413281245, 0, 
5693340,4587, 4440.359024390254, 150.335136, 145.51831805658531, 0, 
5699220,4423, 4440.3421052631675, 144.93977600000002, 145.51775417543854, 0, 
5704790,4627, 4440.523855890954, 151.63224, 145.52370791041866, 0, 
5710640,4525, 4440.6060311284145, 148.29362400000002, 145.52640238132292, 0, 
5716340,4329, 4440.497570456764, 141.883736, 145.52286237512143, 0, 
5722690,4657, 4440.707766990301, 152.63278400000002, 145.52976521165047, 0, 
5728830,4530, 4440.794374393802, 148.451896, 145.53259948011637, 0, 
5734930,4718, 4441.062984496134, 154.61960000000002, 145.54140471317828, 0, 
5740750,4548, 4441.166505324308, 149.034032, 145.54478576573086, 0, 
5747240,4684, 4441.401353965193, 153.506128, 145.55248532301738, 0, 
5753167,4331, 4441.294685990348, 141.92091200000002, 145.54897655652172, 0, 
5758980,4528, 4441.378378378388, 148.382144, 145.55171127413124, 0, 
5764950,4667, 4441.595949855362, 152.946584, 145.5588422989392, 0, 
5770902,4266, 4441.426782273613, 139.788688, 145.5532833834296, 0, 
5777055,4530, 4441.5120307988545, 148.469984, 145.55609060250234, 0, 
5783630,4681, 4441.742307692317, 153.393056, 145.56362614615378, 0, 
5789610,4538, 4441.8347742555325, 148.718008, 145.5666562920268, 0, 
5795070,4686, 4442.069097888684, 153.579296, 145.574345965451, 0, 
5800850,4535, 4442.1581975071995, 148.62963200000002, 145.57727529050806, 0, 
5807006,4579, 4442.28927203066, 150.052856, 145.58156224521065, 0, 
5813440,4485, 4442.330143540678, 146.964744, 145.58288586411476, 0, 
5820020,4641, 4442.520076481844, 152.081424, 145.5890986156787, 0, 
5824830,4705, 4442.770773638977, 154.19073600000002, 145.5973141241642, 0, 
5830820,4569, 4442.891221374054, 149.73479999999998, 145.60126210687017, 0, 
5836687,4488, 4442.934223069598, 147.071872, 145.60266402287886, 0, 
5842670,4608, 4443.091428571437, 151.026472, 145.60782955428564, 0, 
5848680,4500, 4443.145575642254, 147.478256, 145.60960921788765, 0, 
5854600,4760, 4443.446768060845, 155.998944, 145.61948501140677, 0, 
5860450,4307, 4443.317188983864, 141.15733600000002, 145.6152474529914, 0, 
5865868,4480, 4443.3519924098755, 146.83195999999998, 145.61640182922196, 0, 
5871630,4589, 4443.490047393373, 150.392856, 145.62092927393357, 0, 
5876320,4569, 4443.608901515159, 149.748768, 145.62483821212115, 0, 
5880860,4367, 4443.5364238410675, 143.128592, 145.6224765789971, 0, 
5885450,4423, 4443.517013232522, 144.960264, 145.6218506691871, 0, 
5890230,4513, 4443.582625118043, 147.88245600000002, 145.62398532955612, 0, 
5895050,4641, 4443.768867924536, 152.103416, 145.63009799999995, 0, 
5901330,4554, 4443.872761545719, 149.234824, 145.63349547973604, 0, 
5907570,4288, 4443.725988700573, 140.528768, 145.6286887683615, 0, 
5913380,4532, 4443.809031044222, 148.512064, 145.63140125682028, 0, 
5920050,4738, 4444.085526315797, 155.262168, 145.64045272932324, 0, 
5924759,4544, 4444.179342723012, 148.91368, 145.64352618215955, 0, 
5931200,4424, 4444.160412757981, 144.996624, 145.64291933208247, 0, 
5937220,4635, 4444.339268978451, 151.88416, 145.64876866729142, 0, 
5943380,4529, 4444.418539325849, 148.434824, 145.65137733333324, 0, 
5949430,4554, 4444.5210477081455, 149.23484, 145.65472949672582, 0, 
5954960,4756, 4444.812149532718, 155.86079999999998, 145.66426788037376, 0, 
5960557,4406, 4444.775910364153, 144.38639999999998, 145.66307472642384, 0, 
5966180,4588, 4444.909514925381, 150.346752, 145.66744382835813, 0, 
5972090,4492, 4444.953401677547, 147.217272, 145.66888821621615, 0, 
5977780,4393, 4444.905027932969, 143.975104, 145.66731113594034, 0, 
5983670,4611, 4445.059534883729, 151.109232, 145.6723733879069, 0, 
5989587,4618, 4445.220260223056, 151.339696, 145.67764041635678, 0, 
5994350,4529, 4445.298050139284, 148.41008, 145.68017750046417, 0, 
5999070,4452, 4445.3042671614185, 145.911576, 145.68039215584406, 0, 
6004080,4517, 4445.370713623734, 148.02176, 145.682562098239, 0, 
6008860,4549, 4445.466666666675, 149.06338399999999, 145.68569248888878, 0, 
6013930,4576, 4445.587419056438, 149.9574, 145.68964411470847, 0, 
6019038,4550, 4445.68391866914, 149.108792, 145.69280414048046, 0, 
6024780,4697, 4445.9159741459, 153.918016, 145.7003989806093, 0, 
6031090,4680, 4446.1319188191965, 153.364768, 145.7074694317342, 0, 
6036539,4538, 4446.2165898617595, 148.7126, 145.71023913732708, 0, 
6041580,4155, 4445.948434622476, 136.172256, 145.7014564640883, 0, 
6048190,4468, 4445.968721251158, 146.43395999999998, 145.70213034038628, 0, 
6054147,4565, 4446.078125000008, 149.612032, 145.70572399999986, 0, 
6059830,4477, 4446.106519742892, 146.735024, 145.70666917906323, 0, 
6064514,4353, 4446.021100917439, 142.66488800000002, 145.70387855412832, 0, 
6070570,4254, 4445.845096241987, 139.39901600000002, 145.69809957836833, 0, 
6076676,4595, 4445.9816849816925, 150.5866, 145.7025762271061, 0, 
6082930,4744, 4446.254345837153, 155.48156, 145.71152314730088, 0, 
6088870,4574, 4446.371115173682, 149.881464, 145.7153347934185, 0, 
6094970,4726, 4446.626484018272, 154.890976, 145.72371437442908, 0, 
6100930,4522, 4446.695255474459, 148.17890400000002, 145.72595451094872, 0, 
6106229,4505, 4446.748404740208, 147.621792, 145.72768271285307, 0, 
6111450,4538, 4446.831511839716, 148.720544, 145.73040845173023, 0, 
6116150,4467, 4446.849863512291, 146.385264, 145.73100431665134, 0, 
6121220,4515, 4446.911818181826, 147.94996799999998, 145.7330215563635, 0, 
6126650,4568, 4447.02179836513, 149.71319200000002, 145.736636606721, 0, 
6131430,4581, 4447.143375680588, 150.1396, 145.74063203629748, 0, 
6136695,4660, 4447.336355394386, 152.7, 145.7469415267451, 0, 
6141810,4594, 4447.469202898558, 150.541024, 145.7512839927535, 0, 
6146816,4479, 4447.497737556569, 146.797312, 145.75223062443428, 0, 
6152410,4620, 4447.653707052449, 151.39309599999999, 145.757330864376, 0, 
6157620,4492, 4447.6937669376775, 147.214248, 145.75864695934948, 0, 
6162860,4639, 4447.866425992788, 152.034808, 145.76431136462082, 0, 
6168160,4466, 4447.8827772768345, 146.358696, 145.76484732912522, 0, 
6172980,4518, 4447.945945945955, 148.072152, 145.76692598198187, 0, 
6177400,4057, 4447.594059405949, 132.954168, 145.75539334653456, 0, 
6183180,4419, 4447.56834532375, 144.81056, 145.7545436762589, 0, 
6188840,4562, 4447.671159029658, 149.510256, 145.75791808086242, 0, 
6194277,4595, 4447.803411131068, 150.57311199999998, 145.76224051705552, 0, 
6199940,4594, 4447.934529147991, 150.56169599999998, 145.76654496143487, 0, 
6204678,4519, 4447.998207885314, 148.08353599999998, 145.76862111827947, 0, 
6210760,4524, 4448.06624888094, 148.269616, 145.77086014682175, 0, 
6216080,4490, 4448.103756708417, 147.140144, 145.77208490876558, 0, 
6222010,4685, 4448.315460232359, 153.548008, 145.77903390169783, 0, 
6227975,4618, 4448.466964285723, 151.340632, 145.78399961428562, 0, 
6233700,4569, 4448.57448706513, 149.73484, 145.78752400356814, 0, 
6239200,4551, 4448.6657754010785, 149.12810399999998, 145.7905013475935, 0, 
6244090,4432, 4448.650934995557, 145.24492800000002, 145.79001552983073, 0, 
6249830,4596, 4448.78202846976, 150.607528, 145.79430157295363, 0, 
6255100,4634, 4448.946666666676, 151.87688, 145.79970830933325, 0, 
6260700,4396, 4448.899644760222, 144.06207199999997, 145.79816511545283, 0, 
6266489,4282, 4448.75155279504, 140.32308799999998, 145.7933070168588, 0, 
6271470,4451, 4448.7535460992995, 145.86096799999999, 145.7933669999999, 0, 
6277090,4656, 4448.937112488937, 152.584704, 145.79938235606724, 0, 
6282400,4357, 4448.855752212397, 142.79764799999998, 145.79672595398225, 0, 
6287970,4579, 4448.970822281175, 150.04760000000002, 145.80048446330676, 0, 
6294010,4651, 4449.1492932862275, 152.428312, 145.80633943462894, 0, 
6300116,4492, 4449.187113857025, 147.22184, 145.80758877316853, 0, 
6305720,4520, 4449.2495590829, 148.135728, 145.80964180599642, 0, 
6311377,4601, 4449.383259911902, 150.7656, 145.81400828898674, 0, 
