Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3753490,4515, 4411.822652757074, 147.97964000000002, 144.58338571684067, 0, 
3759210,4528, 4411.995535714281, 148.388872, 144.58904864285725, 0, 
3764720,4633, 4412.323922734022, 151.84238399999998, 144.59982625854394, 0, 
3770260,4253, 4412.087537091983, 139.385832, 144.5920903620179, 0, 
3775680,4388, 4412.051851851847, 143.81624, 144.59094095407417, 0, 
3781420,4583, 4412.304733727806, 150.17846400000002, 144.59920652071017, 0, 
3785650,4134, 4411.893648449035, 135.477744, 144.58573316395876, 0, 
3790510,4608, 4412.182890855453, 151.014912, 144.59521572861365, 0, 
3795270,4559, 4412.399116347566, 149.41043200000001, 144.60230735787934, 0, 
3800330,4606, 4412.683823529407, 150.955528, 144.61165032941187, 0, 
3805440,4581, 4412.930983847279, 150.13321599999998, 144.61975835535983, 0, 
3810980,4426, 4412.9501466275615, 145.038872, 144.62037289149566, 0, 
3816308,4511, 4413.093704245969, 147.81855199999998, 144.6250554377746, 0, 
3822300,4432, 4413.121345029235, 145.24448, 144.62596102923985, 0, 
3828190,4528, 4413.289051094886, 148.385144, 144.63144888759132, 0, 
3833700,4510, 4413.430029154515, 147.80539199999998, 144.63607562682225, 0, 
3839290,4499, 4413.554585152835, 147.435016, 144.64014977583702, 0, 
3844280,4356, 4413.470930232555, 142.765488, 144.63742497674423, 0, 
3850070,4384, 4413.428156748908, 143.662056, 144.63600934687958, 0, 
3855930,4454, 4413.486956521736, 145.976776, 144.63795248695658, 0, 
3861251,4536, 4413.664254703325, 148.653128, 144.64376316063684, 0, 
3866250,4414, 4413.66473988439, 144.655552, 144.64378019653182, 0, 
3871740,4457, 4413.727272727269, 146.065024, 144.6458310533911, 0, 
3876990,4495, 4413.844380403455, 147.29864, 144.64965354466864, 0, 
3881870,4586, 4414.092086330932, 150.303872, 144.6577891107914, 0, 
3888350,4386, 4414.0517241379275, 143.73992, 144.65647033333337, 0, 
3894200,4471, 4414.133428981345, 146.531384, 144.6591603098996, 0, 
3899680,4503, 4414.26074498567, 147.583824, 144.66335037249289, 0, 
3904490,4475, 4414.347639484975, 146.641344, 144.66618012017173, 0, 
3909203,4482, 4414.444285714282, 146.887336, 144.66935320000005, 0, 
3914030,4458, 4414.506419400853, 146.110448, 144.67140897004285, 0, 
3918770,4396, 4414.480056980054, 144.062144, 144.67054107122513, 0, 
3923670,4642, 4414.803698435274, 152.111576, 144.68112575817932, 0, 
3929800,4671, 4415.16761363636, 153.062104, 144.69303055681823, 0, 
3934812,4565, 4415.380141843968, 149.6058, 144.69999902411354, 0, 
3940460,4602, 4415.644475920676, 150.813872, 144.7086589008499, 0, 
3946360,4563, 4415.852899575668, 149.527664, 144.71547503253188, 0, 
3952150,4574, 4416.076271186436, 149.91144, 144.72281396610177, 0, 
3958533,4609, 4416.348377997175, 151.05804, 144.73174940479555, 0, 
3963810,4592, 4416.595774647883, 150.488264, 144.73985717183106, 0, 
3969880,4552, 4416.78621659634, 149.177584, 144.746098700422, 0, 
3974800,4685, 4417.162921348311, 153.52408, 144.75842732584275, 0, 
3980420,4466, 4417.231416549786, 146.355928, 144.76066785974763, 0, 
3986200,4469, 4417.303921568624, 146.47294399999998, 144.7630660056023, 0, 
3991640,4577, 4417.5272727272695, 149.99193599999998, 144.77037911048956, 0, 
3997190,4588, 4417.765363128488, 150.351312, 144.77817370949725, 0, 
4002440,4499, 4417.878661087863, 147.424872, 144.78186505997215, 0, 
4007420,4423, 4417.885793871864, 144.95212, 144.78210218384405, 0, 
4011810,3701, 4416.888734353266, 121.285088, 144.74942205285123, 0, 
4016854,4166, 4416.540277777775, 136.51776800000002, 144.73798920000004, 0, 
4023080,4673, 4416.895977808596, 153.14655199999999, 144.7496515617199, 0, 
4029170,4688, 4417.271468144041, 153.62388, 144.76194273684214, 0, 
4034700,4573, 4417.486860304284, 149.84816, 144.76897761549105, 0, 
4040593,4435, 4417.511049723754, 145.356008, 144.7697884309393, 0, 
4046370,4440, 4417.542068965514, 145.498432, 144.7707934565518, 0, 
4052175,4467, 4417.610192837462, 146.380944, 144.77301129476592, 0, 
4057800,4448, 4417.651994497933, 145.76051199999998, 144.77436961760665, 0, 
4063570,4571, 4417.862637362633, 149.810992, 144.78128805494512, 0, 
4068780,4347, 4417.765432098761, 142.464328, 144.7781097832648, 0, 
4073420,4491, 4417.865753424653, 147.179384, 144.78139920000007, 0, 
4077910,4325, 4417.738714090283, 141.739248, 144.77723757045152, 0, 
4082807,4727, 4418.161202185788, 154.895168, 144.7910598797815, 0, 
4088640,4549, 4418.33969986357, 149.086024, 144.79691931241484, 0, 
4094290,4450, 4418.382833787461, 145.84228, 144.79834350953686, 0, 
4099680,4435, 4418.405442176866, 145.33404000000002, 144.79907234829938, 0, 
4104840,4591, 4418.639945652169, 150.457448, 144.80676035869573, 0, 
4110506,4538, 4418.80189959294, 148.72067199999998, 144.81207095793766, 0, 
4116130,4529, 4418.951219512191, 148.432712, 144.81697697560983, 0, 
4122030,4582, 4419.171853856558, 150.167736, 144.82421751556166, 0, 
4128278,4512, 4419.297297297293, 147.857728, 144.82831685405415, 0, 
4133870,4454, 4419.344129554652, 145.968048, 144.8298549527666, 0, 
4140250,4583, 4419.56469002695, 150.181376, 144.8370672452831, 0, 
4145987,4536, 4419.721399730817, 148.648424, 144.84219693135944, 0, 
4152363,4371, 4419.655913978491, 143.248184, 144.84005444086029, 0, 
4158570,4469, 4419.722147651003, 146.446656, 144.84221095302024, 0, 
4164470,4507, 4419.839142091149, 147.689184, 144.84602727077757, 0, 
4170738,4428, 4419.850066934401, 145.103512, 144.8463719625168, 0, 
4176780,4547, 4420.020053475932, 148.99768799999998, 144.85192185026747, 0, 
4182760,4548, 4420.190921228301, 149.050592, 144.85752755140197, 0, 
4189120,4673, 4420.527999999997, 153.142304, 144.8685739200001, 0, 
4194599,4547, 4420.696404793605, 149.02804, 144.8741124900134, 0, 
4199760,4468, 4420.7593085106355, 146.41312, 144.8761590425533, 0, 
4204610,4578, 4420.968127490037, 150.03648800000002, 144.88301206905723, 0, 
4209900,4513, 4421.090185676389, 147.90207999999998, 144.88701613793117, 0, 
4214740,4661, 4421.407947019864, 152.739992, 144.89741743046372, 0, 
4219750,4625, 4421.677248677245, 151.55511199999998, 144.90622390476204, 0, 
4224790,4643, 4421.9696169088475, 152.17392800000002, 144.9158245706738, 0, 
4230310,4557, 4422.147757255933, 149.32972, 144.92164765171515, 0, 
4235380,4592, 4422.371541501973, 150.480888, 144.92897207905148, 0, 
4240600,4431, 4422.382894736839, 145.21788800000002, 144.9293522315791, 0, 
4246320,4527, 4422.520367936922, 148.364328, 144.93386599737198, 0, 
4252630,4579, 4422.725721784775, 150.06864000000002, 144.94060454593188, 0, 
4258710,4587, 4422.94102228047, 150.326552, 144.94766345478385, 0, 
4264740,4631, 4423.213350785339, 151.761608, 144.9565822303666, 0, 
4270510,4474, 4423.27973856209, 146.612744, 144.9587471477125, 0, 
4275720,4551, 4423.44647519582, 149.152224, 144.96422166057448, 0, 
4281360,4690, 4423.794002607559, 153.682128, 144.97558790091273, 0, 
4287160,4434, 4423.807291666664, 145.320968, 144.97603761458345, 0, 
4293100,4327, 4423.681404421324, 141.805272, 144.9719143823148, 0, 
4297930,4573, 4423.875324675322, 149.860464, 144.97826314805206, 0, 
4302940,4611, 4424.118028534368, 151.121368, 144.9862308586253, 0, 
4308330,4546, 4424.275906735748, 148.979872, 144.99140396891204, 0, 
4313940,4535, 4424.419146183697, 148.60842399999999, 144.99608316688239, 0, 
4320010,4560, 4424.594315245476, 149.446144, 145.00183259948332, 0, 
4324741,4690, 4424.936774193546, 153.68923199999998, 145.01304214709688, 0, 
4331270,4451, 4424.97036082474, 145.86740799999998, 145.0141431340207, 0, 
4337370,4523, 4425.096525096523, 148.21278400000003, 145.01825978893186, 0, 
4342788,4349, 4424.998714652954, 142.53968, 145.0150739537276, 0, 
4348720,4574, 4425.189987163027, 149.899376, 145.02134391784347, 0, 
4354839,4711, 4425.556410256408, 154.38667999999998, 145.03335075897448, 0, 
4361280,4425, 4425.555697823301, 145.0026, 145.0333113854034, 0, 
4367529,4322, 4425.423273657287, 141.629504, 145.0289586905372, 0, 
4373379,4560, 4425.595146871006, 149.427752, 145.03457656194135, 0, 
4379000,4584, 4425.797193877548, 150.22696, 145.04119950000006, 0, 
4384250,4172, 4425.473885350316, 136.733872, 145.03061691719756, 0, 
4390040,4480, 4425.543256997453, 146.823328, 145.03289772010191, 0, 
4395226,4550, 4425.701397712831, 149.11392, 145.03808326302425, 0, 
4401220,4559, 4425.870558375632, 149.41124, 145.04363295431483, 0, 
4407040,4460, 4425.9138149556375, 146.173472, 145.0450649429659, 0, 
4413080,4119, 4425.525316455693, 134.992592, 145.032340293671, 0, 
4419220,4639, 4425.795195954485, 152.040624, 145.0412003236411, 0, 
4425280,4566, 4425.97222222222, 149.648008, 145.0470170000001, 0, 
4431570,4370, 4425.90163934426, 143.198472, 145.044685921816, 0, 
4437220,4546, 4426.052896725439, 148.975416, 145.0496364634762, 0, 
4443134,4608, 4426.2817610062875, 151.01283999999998, 145.05713734842783, 0, 
4448800,4334, 4426.165829145727, 142.03120800000002, 145.05333592964837, 0, 
4454480,4404, 4426.1380175658705, 144.318504, 145.05241393224608, 0, 
4460350,4467, 4426.189223057642, 146.385352, 145.05408428070191, 0, 
4466000,4549, 4426.342928660824, 149.072216, 145.05911323153958, 0, 
4471750,4556, 4426.504999999998, 149.296208, 145.06440960000012, 0, 
4476350,4413, 4426.488139825216, 144.620416, 145.06385530087405, 0, 
4481090,4438, 4426.502493765584, 145.447216, 145.06433330673332, 0, 
4486271,4452, 4426.534246575341, 145.912424, 145.06538945952693, 0, 
4491160,4645, 4426.805970149252, 152.227112, 145.07429707462703, 0, 
4496210,4585, 4427.002484472048, 150.25419200000002, 145.08073172670825, 0, 
4501060,4573, 4427.183622828783, 149.874472, 145.0866792952855, 0, 
4507140,4595, 4427.391573729862, 150.57320800000002, 145.0934779677821, 0, 
4512910,4640, 4427.654702970295, 152.074152, 145.10211741584175, 0, 
4519107,4581, 4427.844252163162, 150.124008, 145.10832494437594, 0, 
4524742,4589, 4428.043209876541, 150.391256, 145.11484708148163, 0, 
4530480,4491, 4428.120838471022, 147.168968, 145.1173799062887, 0, 
4535770,4560, 4428.283251231525, 149.437624, 145.12270040394102, 0, 
4541730,4670, 4428.580565805656, 153.03965599999998, 145.13243835670372, 0, 
4547650,4695, 4428.90786240786, 153.858064, 145.14315779852598, 0, 
4552990,4469, 4428.957055214722, 146.44866399999998, 145.14475964662591, 0, 
4557680,4527, 4429.07720588235, 148.372984, 145.1487158039217, 0, 
4563790,4365, 4428.998776009789, 143.0412, 145.14613622521438, 0, 
4568640,4443, 4429.015892420535, 145.60192800000002, 145.14669342787303, 0, 
4573840,4559, 4429.174603174601, 149.398872, 145.15188534310153, 0, 
4579570,4590, 4429.370731707315, 150.410176, 145.1582978926831, 0, 
4584700,4641, 4429.628501827038, 152.088832, 145.16673946894048, 0, 
4590640,4519, 4429.737226277371, 148.105864, 145.17031504622884, 0, 
4596220,4382, 4429.679222357228, 143.612736, 145.16842248359674, 0, 
4602150,4495, 4429.75849514563, 147.31768, 145.17103080582538, 0, 
4608270,4620, 4429.98909090909, 151.414944, 145.1785991854547, 0, 
4613980,4592, 4430.185230024213, 150.50004800000002, 145.18504161743357, 0, 
4618750,4541, 4430.3192261185, 148.82150399999998, 145.18943879081033, 0, 
4623410,4518, 4430.425120772947, 148.055848, 145.1929006376813, 0, 
4628080,4410, 4430.400482509047, 144.52488, 145.19209482267806, 0, 
4633530,4580, 4430.580722891566, 150.10296, 145.19801152771097, 0, 
4638580,4581, 4430.7617328519855, 150.118432, 145.20393261131179, 0, 
4644069,4655, 4431.03125, 152.54695999999998, 145.21275836538473, 0, 
4649790,4484, 4431.094837935174, 146.951032, 145.21484512845151, 0, 
4654960,4766, 4431.496402877698, 156.194328, 145.2280099760193, 0, 
4661130,4574, 4431.667065868263, 149.895576, 145.23359987544922, 0, 
4666910,4406, 4431.636363636363, 144.38224, 145.23258150239246, 0, 
4673040,4683, 4431.936678614097, 153.45851199999998, 145.24240937634417, 0, 
4678610,4533, 4432.057279236276, 148.56972, 145.24637991408125, 0, 
4684390,4544, 4432.190703218116, 148.909848, 145.2507463837903, 0, 
4690650,4480, 4432.247619047618, 146.805096, 145.2525968000001, 0, 
4696550,4392, 4432.199762187871, 143.929864, 145.2510239904876, 0, 
4702480,4461, 4432.233966745843, 146.186328, 145.25213480285046, 0, 
4707970,4485, 4432.2965599051, 146.98708, 145.25419286358255, 0, 
4713760,4593, 4432.486966824644, 150.519416, 145.26043127962097, 0, 
4718256,4351, 4432.3905325443775, 142.596288, 145.2572784473374, 0, 
4723690,4677, 4432.679669030732, 153.269376, 145.26674901182045, 0, 
4729317,4540, 4432.8063754427385, 148.78548, 145.27090335773326, 0, 
4734470,4579, 4432.978773584905, 150.066792, 145.27655888679257, 0, 
4739899,4606, 4433.182567726737, 150.931704, 145.28321983510023, 0, 
4744770,4670, 4433.461176470588, 153.05468, 145.29236272941188, 0, 
4750340,4528, 4433.5722679200935, 148.37732, 145.29598782608704, 0, 
4755340,4556, 4433.715962441314, 149.307592, 145.30069628169025, 0, 
4760210,4409, 4433.686987104337, 144.480632, 145.2997348933178, 0, 
4765485,4480, 4433.741217798594, 146.805048, 145.30149755503518, 0, 
4771960,4634, 4433.975438596491, 151.869296, 145.30917919064333, 0, 
4777280,4399, 4433.934579439252, 144.176088, 145.30785548598138, 0, 
4783040,4574, 4434.0980163360555, 149.889712, 145.31320187631277, 0, 
4789200,4577, 4434.264568764568, 149.99548800000002, 145.31865908624715, 0, 
4794399,4706, 4434.580908032595, 154.22293599999998, 145.32902494994184, 0, 
4800650,4613, 4434.788372093022, 151.173448, 145.33582079069774, 0, 
4806780,4604, 4434.984901277583, 150.87620800000002, 145.34225561904768, 0, 
4811740,4539, 4435.105568445474, 148.740168, 145.34619751276108, 0, 
4816430,4495, 4435.174971031284, 147.303104, 145.34846507531873, 0, 
4821525,4472, 4435.21759259259, 146.543416, 145.34984812037044, 0, 
4826120,4512, 4435.306358381501, 147.877152, 145.35276985895962, 0, 
4830925,4419, 4435.287528868358, 144.803928, 145.35213609237883, 0, 
4836700,4435, 4435.287197231832, 145.3378, 145.35211955709352, 0, 
4842449,4728, 4435.624423963131, 154.934688, 145.36315938248856, 0, 
4847876,4596, 4435.80897583429, 150.606624, 145.36919328883783, 0, 
4853550,4573, 4435.966666666664, 149.855304, 145.3743497379311, 0, 
4858510,4348, 4435.865671641789, 142.49179199999998, 145.3710402571757, 0, 
4864350,4737, 4436.21100917431, 155.226264, 145.38234211926613, 0, 
4870000,4411, 4436.18213058419, 144.559472, 145.3813995418099, 0, 
4874779,4700, 4436.483981693362, 154.021944, 145.39128574828382, 0, 
4880300,4470, 4436.5222857142835, 146.47676, 145.3925262902858, 0, 
4886000,4612, 4436.722602739724, 151.137912, 145.39908494977172, 0, 
4890784,3840, 4436.042189281639, 125.851576, 145.37679588597496, 0, 
4897050,4058, 4435.61161731207, 132.98566399999999, 145.3626829794989, 0, 
4902990,3982, 4435.095563139928, 130.505328, 145.34578041410697, 0, 
4909080,3949, 4434.543181818179, 129.424792, 145.3276883818182, 0, 
4914190,3994, 4434.043132803629, 130.885224, 145.31129511918277, 0, 
4919880,3803, 4433.32766439909, 124.645128, 145.28786409070298, 0, 
4925270,4005, 4432.842582106453, 131.26253599999998, 145.27198036693096, 0, 
4930100,4601, 4433.032805429862, 150.79325599999999, 145.2782261538462, 0, 
4934980,4613, 4433.236158192088, 151.16491200000002, 145.28487777627123, 0, 
4940610,4171, 4432.940180586905, 136.696616, 145.27518447855533, 0, 
4945770,4622, 4433.1533258173595, 151.46696799999998, 145.2821650687712, 0, 
4951230,4708, 4433.462837837836, 154.303424, 145.29232414414417, 0, 
4956500,4593, 4433.642294713159, 150.533232, 145.29821942857146, 0, 
4961571,4550, 4433.773033707863, 149.108776, 145.30250095280903, 0, 
4966910,3843, 4433.109988776653, 125.929072, 145.28075748597087, 0, 
4972300,4419, 4433.094170403585, 144.8076, 145.2802270403588, 0, 
4977840,4331, 4432.979843225082, 141.941544, 145.27648831354986, 0, 
4983340,4507, 4433.062639821027, 147.690448, 145.27918849217008, 0, 
4989150,4350, 4432.969832402233, 142.57156, 145.2761632089386, 0, 
4994270,3956, 4432.437499999998, 129.640384, 145.25871256250005, 0, 
5000230,4177, 4432.152731326642, 136.89335999999997, 145.24938663991085, 0, 
5006118,4686, 4432.435412026724, 153.565968, 145.25864786636978, 0, 
5011730,4608, 4432.630700778641, 151.023824, 145.26506074304788, 0, 
5017300,4473, 4432.675555555554, 146.599664, 145.26654363555562, 0, 
5022900,4666, 4432.934517203106, 152.922296, 145.27504058601562, 0, 
5027780,4487, 4432.994456762748, 147.056024, 145.2770150687362, 0, 
5033010,4466, 4433.031007751937, 146.365048, 145.2782199778517, 0, 
5037940,4557, 4433.16814159292, 149.330272, 145.28270233628325, 0, 
5043351,4541, 4433.2872928176785, 148.82780799999998, 145.2866195801106, 0, 
5049261,4658, 4433.535320088299, 152.665216, 145.2947637262694, 0, 
5054510,4617, 4433.737596471884, 151.314128, 145.30140029106954, 0, 
5060670,4617, 4433.939427312774, 151.291976, 145.3079978414098, 0, 
5066600,4710, 4434.243124312429, 154.35767199999998, 145.3179534785479, 0, 
5072300,4624, 4434.451648351646, 151.527952, 145.32477765274734, 0, 
5077886,4459, 4434.478594950601, 146.113584, 145.3256435214051, 0, 
5082796,4484, 4434.53289473684, 146.9574, 145.32743272807028, 0, 
5089197,3970, 4434.024096385539, 130.09940799999998, 145.31075362102965, 0, 
5093749,3786, 4433.315098468269, 124.080424, 145.28752568927797, 0, 
5100020,4176, 4433.033879781418, 136.85139999999998, 145.2783058797815, 0, 
5105621,3598, 4432.122270742356, 117.899424, 145.24841627074244, 0, 
5112780,3619, 4431.2355507088305, 118.588752, 145.21934357251916, 0, 
5118850,3250, 4429.948801742917, 106.515288, 145.17718229193906, 0, 
5124610,3841, 4429.307943416755, 125.888704, 145.15619374102295, 0, 
5130880,4518, 4429.404347826085, 148.06803200000002, 145.1593587826088, 0, 
5136890,4518, 4429.500542888162, 148.072936, 145.16252227578727, 0, 
5141680,4578, 4429.661605206071, 150.026304, 145.16779752711503, 0, 
5147130,4486, 4429.722643553627, 147.02263200000002, 145.1698070985916, 0, 
5152120,4593, 4429.899350649348, 150.527928, 145.175605930736, 0, 
5157350,4563, 4430.043243243241, 149.532088, 145.18031564108117, 0, 
5162260,4549, 4430.171706263496, 149.072968, 145.18451936933053, 0, 
5166640,4182, 4429.903991370008, 137.036528, 145.1757297346279, 0, 
5171800,4510, 4429.990301724135, 147.813928, 145.17857262068972, 0, 
5177061,4520, 4430.087190527446, 148.143056, 145.1817636684608, 0, 
5183000,4679, 4430.354838709674, 153.34688, 145.19054336344092, 0, 
5188610,4687, 4430.630504833509, 153.59576, 145.19957152309354, 0, 
5194880,4645, 4430.860515021456, 152.219592, 145.20710373390565, 0, 
5200580,4539, 4430.97642015005, 148.766312, 145.21091853376214, 0, 
5206030,4430, 4430.97537473233, 145.189176, 145.21089525481804, 0, 
5211656,4435, 4430.979679144381, 145.34402400000002, 145.21103763850275, 0, 
5216900,4534, 4431.08974358974, 148.582264, 145.21463937606842, 0, 
5221950,4432, 4431.090715048022, 145.23828, 145.21466460619, 0, 
5226115,3571, 4430.173773987202, 117.02505599999999, 145.18461171855017, 0, 
5231840,4002, 4429.7177848775245, 131.149792, 145.1696651586795, 0, 
5237210,4593, 4429.8914893616975, 150.513648, 145.1753502468086, 0, 
5242409,4486, 4429.951115834214, 147.014736, 145.17730496068023, 0, 
5248100,4566, 4430.095541401269, 149.636856, 145.18203909129522, 0, 
5252810,4326, 4429.985153764576, 141.77332, 145.17842433085906, 0, 
5257850,4603, 4430.168432203385, 150.83593599999998, 145.18441745762726, 0, 
5262900,4573, 4430.319576719572, 149.864872, 145.18937031957682, 0, 
5267910,4588, 4430.486257928113, 150.36051999999998, 145.1948366511629, 0, 
5273360,4653, 4430.721224920798, 152.48504, 145.20253485955658, 0, 
5278990,4548, 4430.844936708856, 149.047136, 145.20659034599163, 0, 
5284970,4640, 4431.065331928341, 152.052848, 145.21380452687046, 0, 
5290784,4496, 4431.133684210522, 147.333864, 145.2160361684211, 0, 
5296220,4522, 4431.229232386957, 148.189216, 145.21916254048378, 0, 
5302391,4712, 4431.524159663862, 154.435472, 145.22884353781518, 0, 
5308240,4590, 4431.690451206711, 150.406408, 145.2342764491081, 0, 
5313430,4522, 4431.785115303979, 148.18144, 145.23736571907762, 0, 
5318290,4548, 4431.906806282718, 149.02908, 145.24133610052363, 0, 
5323924,4601, 4432.083682008364, 150.784456, 145.2471343430963, 0, 
5329870,4592, 4432.250783699055, 150.498968, 145.25262215256015, 0, 
5334730,4659, 4432.487473903962, 152.6884, 145.2603839248435, 0, 
5340390,4359, 4432.410844629819, 142.84164, 145.25786177267995, 0, 
5346210,4661, 4432.64895833333, 152.750616, 145.26566672500007, 0, 
5351920,4714, 4432.941727367322, 154.468416, 145.27524294693038, 0, 
5357500,4453, 4432.962577962574, 145.93206400000003, 145.27592571309782, 0, 
5363840,4483, 4433.014537902384, 146.899512, 145.27761168016625, 0, 
5369540,4540, 4433.1255186721955, 148.78776000000002, 145.28125291286315, 0, 
5374607,4634, 4433.333678756473, 151.86007199999997, 145.28807034196902, 0, 
5379900,4617, 4433.5238095238055, 151.31776000000002, 145.2943122567289, 0, 
5384860,4688, 4433.786970010337, 153.64055199999999, 145.30294332161333, 0, 
5390250,4557, 4433.9142561983435, 149.344944, 145.30711894214886, 0, 
5395790,4612, 4434.098039215683, 151.146176, 145.31314480082568, 0, 
5401160,4668, 4434.339175257728, 152.976792, 145.32104546804132, 0, 
5407070,4726, 4434.639546858904, 154.877536, 145.33088737384148, 0, 
5412714,4571, 4434.779835390943, 149.794744, 145.33547981893014, 0, 
5418470,4524, 4434.871531346348, 148.24620000000002, 145.33847130935263, 0, 
5423850,4573, 4435.013347022584, 149.85577600000002, 145.34310919917874, 0, 
5428700,4403, 4434.980512820509, 144.30772, 145.34204726153857, 0, 
5433800,4604, 4435.153688524586, 150.87972, 145.3477211065575, 0, 
5438460,4462, 4435.181166837253, 146.21567199999998, 145.34860949027646, 0, 
5443710,4527, 4435.2750511247405, 148.36010399999998, 145.35168872801646, 0, 
5448610,4543, 4435.385086823285, 148.87667199999999, 145.3552893237999, 0, 
5453860,4624, 4435.577551020404, 151.548544, 145.36160897142867, 0, 
5458950,4382, 4435.5229357798125, 143.60952799999998, 145.3598229561673, 0, 
5464460,4519, 4435.607942973519, 148.101216, 145.36261459877812, 0, 
5469460,4481, 4435.654120040687, 146.853328, 145.3641310925739, 0, 
5474400,4555, 4435.775406504061, 149.279088, 145.3681097073172, 0, 
5479000,4448, 4435.787817258879, 145.761456, 145.36850904365494, 0, 
5483830,4545, 4435.8985801216995, 148.947832, 145.3721391886411, 0, 
5488580,4601, 4436.065856129681, 150.7694, 145.37760753799404, 0, 
5493685,4386, 4436.01518218623, 143.751408, 145.37596158704466, 0, 
5498888,4084, 4435.659251769459, 133.84847200000002, 145.3643058847322, 0, 
5504840,4578, 4435.8030303030255, 150.02021599999998, 145.36900882424257, 0, 
5510010,4477, 4435.844601412709, 146.70362400000002, 145.3703555600405, 0, 
5514840,4731, 4436.142137096769, 155.05149600000001, 145.3801147741937, 0, 
5520200,4507, 4436.2134944612235, 147.696568, 145.3824475568984, 0, 
5525480,4408, 4436.185110663979, 144.45836, 145.3815178913482, 0, 
5531005,4642, 4436.39195979899, 152.10952799999998, 145.3882797105529, 0, 
5536610,4673, 4436.629518072284, 153.14128, 145.3960638473897, 0, 
5542495,4648, 4436.841524573716, 152.317448, 145.40300605817467, 0, 
5548490,4575, 4436.979959919835, 149.921432, 145.4075335390783, 0, 
5554689,4569, 4437.112112112108, 149.73839999999998, 145.41186874074089, 0, 
5560730,4570, 4437.244999999995, 149.76367199999999, 145.41622054400014, 0, 
5566213,4558, 4437.365634365629, 149.380744, 145.4201811068932, 0, 
5571660,4585, 4437.512974051891, 150.25220000000002, 145.42500348103803, 0, 
5577200,4440, 4437.515453639078, 145.50831200000002, 145.42508654037897, 0, 
5583000,4468, 4437.5458167330635, 146.409448, 145.4260669800798, 0, 
5589247,4656, 4437.7631840795975, 152.573904, 145.4331792557215, 0, 
5594630,4555, 4437.879721669976, 149.26964, 145.43699283499018, 0, 
5600790,4446, 4437.887785501485, 145.70630400000002, 145.43726027408155, 0, 
5606770,4436, 4437.885912698408, 145.387568, 145.4372109761906, 0, 
5612660,4675, 4438.120911793851, 153.20511199999999, 145.44490958969288, 0, 
5618490,4570, 4438.25148514851, 149.762336, 145.44918426930704, 0, 
5624360,4645, 4438.45598417408, 152.211864, 145.45587336894175, 0, 
5629452,4456, 4438.4733201580975, 146.021728, 145.45643251383413, 0, 
5634740,4331, 4438.367226061199, 141.93251999999998, 145.45295382428444, 0, 
5640310,4463, 4438.391518737668, 146.25464799999997, 145.45374444970423, 0, 
5646220,4664, 4438.613793103444, 152.835096, 145.4610167172415, 0, 
5650878,4477, 4438.651574803145, 146.73136799999997, 145.46226706299223, 0, 
5656190,4651, 4438.86037364798, 152.414504, 145.4691030875124, 0, 
5660820,4366, 4438.788801571705, 143.078472, 145.4667547269156, 0, 
5665860,4563, 4438.910696761527, 149.535472, 145.4707475799805, 0, 
5670610,4652, 4439.119607843133, 152.452144, 145.47759208627463, 0, 
5675870,4597, 4439.274240940251, 150.657464, 145.48266541821755, 0, 
5681770,4705, 4439.534246575338, 154.183904, 145.49117935029363, 0, 
5687340,4647, 4439.737047898334, 152.293576, 145.49782880938426, 0, 
5693330,4580, 4439.874023437495, 150.10764799999998, 145.50233058593759, 0, 
5699210,4429, 4439.863414634142, 145.16046400000002, 145.50199705756106, 0, 
5704780,4626, 4440.044834307988, 151.607552, 145.5079478908383, 0, 
5710520,4507, 4440.110029211291, 147.697832, 145.51008020253173, 0, 
5716270,4382, 4440.053501945521, 143.603184, 145.50822524513626, 0, 
5722560,4602, 4440.210884353737, 150.809704, 145.51337731389708, 0, 
5728790,4517, 4440.285436893199, 148.016704, 145.51580772815544, 0, 
5734900,4733, 4440.569350145485, 155.112568, 145.5251159340447, 0, 
5740750,4571, 4440.695736434104, 149.80318400000002, 145.5292613488373, 0, 
5747240,4685, 4440.9322362052235, 153.53228, 145.53700870474356, 0, 
5753150,4318, 4440.813346228236, 141.496272, 145.53310083559003, 0, 
5758980,4541, 4440.910144927532, 148.816432, 145.53627313623198, 0, 
5764970,4683, 4441.1438223938185, 153.48164799999998, 145.54394241698853, 0, 
5770902,4250, 4440.959498553516, 139.295504, 145.53791692189017, 0, 
5777110,4563, 4441.077071290941, 149.53977600000002, 145.54177227745677, 0, 
5783640,4656, 4441.28392685274, 152.598096, 145.54856373436007, 0, 
5789630,4545, 4441.38365384615, 148.93132, 145.5518163846155, 0, 
5795070,4670, 4441.603266090294, 153.05812, 145.55902705091268, 0, 
5800766,4497, 4441.656429942414, 147.371792, 145.56076674856052, 0, 
5806830,4576, 4441.785234899325, 149.97407199999998, 145.5649981054651, 0, 
5812264,4437, 4441.780651340992, 145.407088, 145.5648468505748, 0, 
5817140,4650, 4441.979904306217, 152.386624, 145.57137486698574, 0, 
5822150,4723, 4442.2485659655795, 154.766096, 145.58016523135763, 0, 
5826800,4440, 4442.246418338105, 145.512464, 145.58010056924556, 0, 
5831970,4771, 4442.560114503814, 156.34611999999998, 145.5903734885497, 0, 
5837110,4499, 4442.613918017156, 147.425048, 145.59212246329847, 0, 
