Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3590450,4418, 4407.010802469131, 144.772224, 144.42531776543188, 0, 
3596240,4523, 4407.18952234206, 148.231176, 144.43118195377482, 0, 
3602460,4711, 4407.656923076918, 154.37310399999998, 144.4464772184613, 0, 
3608160,4505, 4407.806451612899, 147.63626399999998, 144.4513770445466, 0, 
3613577,4373, 4407.7530674846585, 143.302176, 144.44961446625743, 0, 
3619911,4392, 4407.728943338434, 143.947056, 144.44884485145457, 0, 
3624540,4517, 4407.896024464828, 148.020016, 144.45430535779792, 0, 
3630350,4419, 4407.912977099233, 144.80532, 144.45484125801505, 0, 
3636370,4498, 4408.050304878046, 147.404736, 144.45933804878024, 0, 
3641530,4414, 4408.05936073059, 144.645088, 144.45962077321133, 0, 
3646910,4534, 4408.250759878416, 148.59279999999998, 144.46590220060767, 0, 
3652870,4548, 4408.462822458267, 149.060272, 144.47287393019704, 0, 
3658340,4485, 4408.578787878784, 146.986888, 144.476683042424, 0, 
3664010,4646, 4408.937972768529, 152.255176, 144.48845080786663, 0, 
3670030,4557, 4409.161631419936, 149.3322, 144.4957676495466, 0, 
3674540,4475, 4409.260935143285, 146.645416, 144.49900995475087, 0, 
3679900,4488, 4409.3795180722855, 147.090968, 144.50291350602384, 0, 
3684620,4572, 4409.624060150372, 149.832408, 144.5109277834584, 0, 
3689731,4315, 4409.481981981979, 141.421824, 144.50628948948926, 0, 
3694590,4449, 4409.541229385304, 145.787704, 144.50821065067444, 0, 
3700020,4609, 4409.839820359278, 151.05768, 144.51801524550876, 0, 
3704709,4525, 4410.011958146483, 148.301544, 144.5236707443944, 0, 
3710430,4378, 4409.964179104473, 143.466104, 144.52209228656693, 0, 
3716650,4598, 4410.244411326375, 150.694448, 144.53129102831574, 0, 
3722880,4658, 4410.613095238091, 152.663808, 144.543392988095, 0, 
3729240,4523, 4410.780089153041, 148.209696, 144.54884068945, 0, 
3734738,4581, 4411.03264094955, 150.117536, 144.55710284866444, 0, 
3740910,4199, 4410.7185185185135, 137.605168, 144.5468036859257, 0, 
3747000,4446, 4410.770710059167, 145.69222399999998, 144.54849809467433, 0, 
3753670,4564, 4410.997045790246, 149.554408, 144.5558923485965, 0, 
3759701,4520, 4411.15781710914, 148.12467999999998, 144.56115604719741, 0, 
3764750,4625, 4411.472754050069, 151.552784, 144.5714529955815, 0, 
3770420,4302, 4411.311764705878, 140.98136799999997, 144.5661734588233, 0, 
3775870,4370, 4411.251101321582, 143.213336, 144.56418691336248, 0, 
3781970,4607, 4411.538123167151, 150.977, 144.5735898651024, 0, 
3787260,4291, 4411.3616398243, 140.633704, 144.56782136456783, 0, 
3793370,4614, 4411.657894736838, 151.22335999999999, 144.5775516842103, 0, 
3799020,4558, 4411.8715328467115, 149.36301600000002, 144.58453776350345, 0, 
3804720,4622, 4412.177842565594, 151.47204000000002, 144.5945778542272, 0, 
3810430,4356, 4412.096069868991, 142.75838399999998, 144.59190508296922, 0, 
3816050,4488, 4412.206395348833, 147.07289600000001, 144.5955111744184, 0, 
3821680,4446, 4412.255442670533, 145.69351999999998, 144.5971048011609, 0, 
3826745,4490, 4412.368115942025, 147.138536, 144.6007880347824, 0, 
3831890,4486, 4412.4746743849455, 147.02576000000002, 144.60429740086812, 0, 
3836840,4456, 4412.537572254331, 146.016536, 144.6063382080923, 0, 
3841960,4490, 4412.649350649347, 147.144032, 144.61000010389594, 0, 
3847083,4432, 4412.677233429391, 145.23198399999998, 144.61089633429378, 0, 
3852090,4300, 4412.515107913665, 140.91335999999998, 144.60557613812932, 0, 
3857640,4538, 4412.695402298847, 148.711848, 144.6114759540228, 0, 
3862776,4518, 4412.846484935433, 148.061608, 144.61642592826382, 0, 
3867807,4336, 4412.736389684809, 142.08411999999998, 144.61279798280785, 0, 
3873250,4568, 4412.958512160224, 149.702552, 144.62007946208854, 0, 
3879260,4474, 4413.045714285709, 146.612968, 144.6229264457141, 0, 
3883830,4361, 4412.971469329525, 142.919896, 144.6204970156917, 0, 
3889740,4573, 4413.1994301994255, 149.862696, 144.6279645356124, 0, 
3894590,4418, 4413.206258890465, 144.784824, 144.6281876642957, 0, 
3900140,4452, 4413.2613636363585, 145.886024, 144.6299743636362, 0, 
3905830,4538, 4413.438297872335, 148.71865599999998, 144.63577391205655, 0, 
3911280,4588, 4413.6855524079265, 150.3452, 144.64386091784684, 0, 
3917500,4369, 4413.622347949075, 143.195848, 144.64181280905217, 0, 
3922900,4536, 4413.795197740108, 148.636168, 144.64745455367216, 0, 
3928783,4648, 4414.125528913958, 152.334864, 144.6582971622001, 0, 
3934180,4570, 4414.34507042253, 149.773576, 144.66550178028155, 0, 
3939860,4687, 4414.728551336141, 153.611576, 144.67808416315034, 0, 
3944600,4517, 4414.872191011231, 148.030832, 144.68279307865154, 0, 
3949927,4583, 4415.107994389897, 150.195392, 144.69052463394098, 0, 
3954663,4602, 4415.369747899154, 150.816032, 144.69910377591023, 0, 
3959301,4464, 4415.437762237757, 146.286696, 144.70132418461526, 0, 
3964568,4643, 4415.755586592173, 152.1524, 144.71173071508366, 0, 
3970570,4500, 4415.873082287302, 147.468024, 144.71557491771253, 0, 
3975770,4611, 4416.144846796651, 151.125272, 144.72450207242326, 0, 
3981370,4645, 4416.463143254514, 152.23064000000002, 144.73494176356036, 0, 
3986970,4405, 4416.447222222216, 144.35173600000002, 144.73440953333318, 0, 
3992560,4631, 4416.744798890423, 151.77472, 144.74417418030498, 0, 
3998140,4501, 4416.861495844869, 147.489304, 144.74797629916884, 0, 
4003330,4466, 4416.929460580906, 146.343112, 144.75018257261397, 0, 
4008330,4519, 4417.0704419889435, 148.10944, 144.75482243093907, 0, 
4012669,3623, 4415.975172413786, 118.73128, 144.71892788965502, 0, 
4017960,4288, 4415.798898071618, 140.525984, 144.71315248484834, 0, 
4023080,4673, 4416.152682255839, 153.157136, 144.72476731774404, 0, 
4029130,4657, 4416.483516483509, 152.61779199999998, 144.73560938461523, 0, 
4034720,4607, 4416.744855967071, 150.989544, 144.74418817009587, 0, 
4040597,4426, 4416.757534246568, 145.033512, 144.74458450410947, 0, 
4046430,4425, 4416.768809849514, 145.013584, 144.74495249247596, 0, 
4052430,4451, 4416.815573770485, 145.877056, 144.7464990819671, 0, 
4058760,4530, 4416.969986357428, 148.471336, 144.7515807148703, 0, 
4064550,4551, 4417.152588555851, 149.14660800000001, 144.75756849046314, 0, 
4070530,4279, 4416.9646258503335, 140.239632, 144.75142163809517, 0, 
4076420,4438, 4416.993206521733, 145.426728, 144.752339173913, 0, 
4081940,4662, 4417.325644504743, 152.7754, 144.7632252808683, 0, 
4087340,4530, 4417.478319783191, 148.454848, 144.76822747967475, 0, 
4091840,4380, 4417.427604871441, 143.54804000000001, 144.76657634641398, 0, 
4096590,4502, 4417.541891891885, 147.542736, 144.77032791351346, 0, 
4101270,4469, 4417.611336032382, 146.45112, 144.77259618893382, 0, 
4105970,4499, 4417.7210242587535, 147.45492800000002, 144.7762111913746, 0, 
4111260,4648, 4418.030955585457, 152.32519200000002, 144.78637132705242, 0, 
4116750,4543, 4418.198924731176, 148.869896, 144.79185993548379, 0, 
4122740,4606, 4418.451006711402, 150.939576, 144.80011190335563, 0, 
4128788,4506, 4418.568364611253, 147.67388, 144.8039641394101, 0, 
4134250,4440, 4418.597054886204, 145.52176, 144.80492504417663, 0, 
4140590,4615, 4418.859625668442, 151.24436799999998, 144.8135339251336, 0, 
4146366,4531, 4419.009345794386, 148.477016, 144.81842508945255, 0, 
4152578,4335, 4418.897333333327, 142.08133600000002, 144.81477563733327, 0, 
4158700,4500, 4419.005326231685, 147.470136, 144.818311403462, 0, 
4164630,4503, 4419.11702127659, 147.578376, 144.8219817021276, 0, 
4171020,4454, 4419.16334661354, 145.949832, 144.82347951128813, 0, 
4176910,4513, 4419.287798408483, 147.896096, 144.82755459946944, 0, 
4183150,4554, 4419.466225165557, 149.250304, 144.83341254569535, 0, 
4189850,4720, 4419.863756613751, 154.681144, 144.84643864550264, 0, 
4195030,4370, 4419.797886393654, 143.215328, 144.84428394187583, 0, 
4200500,4519, 4419.928759894454, 148.095448, 144.84857307651714, 0, 
4206170,4556, 4420.1080368906405, 149.304168, 144.85444342555994, 0, 
4212070,4677, 4420.446052631574, 153.257072, 144.86549951578948, 0, 
4218257,4645, 4420.741130091979, 152.226656, 144.87517252036795, 0, 
4224280,4618, 4420.999999999995, 151.343536, 144.8836611863517, 0, 
4230050,4609, 4421.246395806024, 151.03789600000002, 144.8917270249017, 0, 
4234760,4637, 4421.528795811514, 151.9648, 144.900984973822, 0, 
4240320,4352, 4421.437908496728, 142.63732000000002, 144.89802593464051, 0, 
4246040,4513, 4421.55744125326, 147.8824, 144.90192198433422, 0, 
4252290,4572, 4421.753585397649, 149.84648800000002, 144.90836861538463, 0, 
4258540,4652, 4422.053385416662, 152.461152, 144.91820296875, 0, 
4264130,4572, 4422.248374512349, 149.846752, 144.92461200520154, 0, 
4269910,4555, 4422.420779220774, 149.27449600000003, 144.9302612051948, 0, 
4274670,4598, 4422.648508430605, 150.675224, 144.9377125188067, 0, 
4280353,4522, 4422.777202072534, 148.189248, 144.94192435233157, 0, 
4286010,4563, 4422.95860284605, 149.544688, 144.94787876843463, 0, 
4291020,4157, 4422.614987080099, 136.234776, 144.93662152971575, 0, 
4296880,4617, 4422.8658064516085, 151.30528, 144.94483915354834, 0, 
4302400,4567, 4423.051546391748, 149.65379199999998, 144.95090739175257, 0, 
4308020,4582, 4423.256113256109, 150.151496, 144.95760055598453, 0, 
4313580,4514, 4423.3727506426685, 147.936672, 144.9614296966581, 0, 
4319360,4670, 4423.6893453145, 153.054176, 144.97181833119382, 0, 
4324620,4565, 4423.870512820507, 149.615304, 144.9777715179487, 0, 
4331100,4451, 4423.905249679892, 145.864656, 144.9789070934699, 0, 
4337090,4544, 4424.058823529406, 148.92137599999998, 144.98394861381072, 0, 
4342400,4358, 4423.974457215831, 142.832696, 144.98120116475093, 0, 
4348600,4541, 4424.12372448979, 148.81474400000002, 144.98609088775507, 0, 
4354560,4702, 4424.477707006364, 154.09844, 144.99769897579614, 0, 
4360460,4339, 4424.3689567429965, 142.20422399999998, 144.99414493638673, 0, 
4366930,4415, 4424.357052096563, 144.691912, 144.99376090470133, 0, 
4371680,4484, 4424.432741116745, 146.93268, 144.99622146192888, 0, 
4377060,4571, 4424.618504435989, 149.806624, 145.0023182965779, 0, 
4381450,4079, 4424.181012658222, 133.68516, 144.9879927797468, 0, 
4386230,4431, 4424.1896333754685, 145.22519200000002, 144.98829265233877, 0, 
4391061,4589, 4424.397727272722, 150.37288800000002, 144.99509138383834, 0, 
4395950,4627, 4424.653215636817, 151.62960800000002, 145.00345773518282, 0, 
4401520,4578, 4424.846347607047, 150.038352, 145.00979891183877, 0, 
4407140,4336, 4424.734591194963, 142.103144, 145.00614274213837, 0, 
4413125,4224, 4424.482412060296, 138.4278, 144.9978784924623, 0, 
4419220,4648, 4424.762860727724, 152.332224, 145.00708093350062, 0, 
4425280,4567, 4424.941102756887, 149.659288, 145.0129107669173, 0, 
4431565,4366, 4424.867334167704, 143.068144, 145.01047676595746, 0, 
4437250,4552, 4425.026249999994, 149.179712, 145.01568831, 0, 
4443134,4606, 4425.252184769033, 150.961448, 145.0231112309613, 0, 
4448840,4364, 4425.17581047381, 143.004256, 145.02059395511222, 0, 
4454450,4343, 4425.07347447073, 142.334432, 145.01724879701118, 0, 
4460400,4535, 4425.2101990049705, 148.619264, 145.0217289154229, 0, 
4466080,4520, 4425.327950310554, 148.115504, 145.02557211428572, 0, 
4471771,4527, 4425.454094292799, 148.360192, 145.02970935980147, 0, 
4477680,4468, 4425.506815365547, 146.413912, 145.0314246047088, 0, 
4482240,4411, 4425.488861386134, 144.56539999999998, 145.03084784158415, 0, 
4486830,4477, 4425.552533992579, 146.723096, 145.03293961928304, 0, 
4491580,4617, 4425.788888888885, 151.318328, 145.04069935802468, 0, 
4496435,4529, 4425.916152897653, 148.408008, 145.04485140320588, 0, 
4501260,4620, 4426.155172413789, 151.408208, 145.05268804926106, 0, 
4507210,4636, 4426.413284132837, 151.94416800000002, 145.06116465436654, 0, 
4512895,4601, 4426.62776412776, 150.780328, 145.06819065356262, 0, 
4519107,4592, 4426.830674846622, 150.492176, 145.0748458503067, 0, 
4524743,4588, 4427.028186274506, 150.362832, 145.08132622549016, 0, 
4530480,4492, 4427.107711138307, 147.223176, 145.08394782864133, 0, 
4535760,4551, 4427.259168704153, 149.142024, 145.08890880195594, 0, 
4541685,4643, 4427.5225885225855, 152.15572, 145.09753738705732, 0, 
4547650,4729, 4427.890243902436, 154.991208, 145.10960283902432, 0, 
4553051,4504, 4427.982947624845, 147.60101600000002, 145.1126374470158, 0, 
4557680,4484, 4428.0510948905085, 146.943408, 145.11486466180045, 0, 
4563790,4367, 4427.976913730253, 143.104992, 145.11242253219925, 0, 
4568600,4408, 4427.95266990291, 144.445288, 145.11161290291258, 0, 
4573840,4594, 4428.1539393939365, 150.54994399999998, 145.1182048193939, 0, 
4579580,4598, 4428.359564164646, 150.67328, 145.12493009200966, 0, 
4584710,4632, 4428.605804111243, 151.790552, 145.13299009431677, 0, 
4590608,4487, 4428.676328502413, 147.053056, 145.13530901449272, 0, 
4596220,4415, 4428.65983112183, 144.692816, 145.13477524728583, 0, 
4602180,4496, 4428.740963855418, 147.34024, 145.1374324337349, 0, 
4608350,4616, 4428.966305655833, 151.274752, 145.14481789651018, 0, 
4614290,4615, 4429.189903846151, 151.25207999999998, 145.1521583557692, 0, 
4620120,4516, 4429.294117647056, 147.996272, 145.1555726578631, 0, 
4624770,4433, 4429.298561151076, 145.283536, 145.15572609112706, 0, 
4629590,4567, 4429.463473053889, 149.671936, 145.16113472574847, 0, 
4634310,4559, 4429.618421052629, 149.397064, 145.16620162679425, 0, 
4639575,4535, 4429.744324970129, 148.613656, 145.1703204492234, 0, 
4644410,4678, 4430.040572792361, 153.297056, 145.18001822434366, 0, 
4649820,4480, 4430.100119189509, 146.803344, 145.18195305840283, 0, 
4654960,4769, 4430.50357142857, 156.28307199999998, 145.19516867619046, 0, 
4661130,4573, 4430.673008323422, 149.867688, 145.20072458501784, 0, 
4666910,4407, 4430.6448931116365, 144.42364, 145.1998016817102, 0, 
4673040,4682, 4430.943060498218, 153.447616, 145.2095855658363, 0, 
4678610,4533, 4431.063981042652, 148.54335999999998, 145.21353553554502, 0, 
4684410,4542, 4431.195266272187, 148.844896, 145.2178330035503, 0, 
4690640,4474, 4431.245862884159, 146.613392, 145.21948260047282, 0, 
4696560,4375, 4431.179456906728, 143.36856, 145.21729733175914, 0, 
4702520,4487, 4431.245283018866, 147.052456, 145.21946143396224, 0, 
4708170,4497, 4431.322732626618, 147.36204800000002, 145.22198509305065, 0, 
4714020,4575, 4431.491764705881, 149.91365599999997, 145.22750470588235, 0, 
4719270,4399, 4431.4535840188, 144.16866399999998, 145.22626047473557, 0, 
4724270,4684, 4431.749999999998, 153.49964799999998, 145.23597102347415, 0, 
4730180,4511, 4431.842907385696, 147.820144, 145.23900053458382, 0, 
4735110,4529, 4431.956674473066, 148.416976, 145.2427218173302, 0, 
4740040,4632, 4432.190643274852, 151.789512, 145.2503788818713, 0, 
4744920,4722, 4432.529205607475, 154.754064, 145.261481317757, 0, 
4750370,4535, 4432.648774795798, 148.62365599999998, 145.2654045087514, 0, 
4755430,4528, 4432.759906759906, 148.394104, 145.269051011655, 0, 
4760400,4434, 4432.76135040745, 145.304856, 145.26909269383, 0, 
4765493,4469, 4432.803488372092, 146.44783999999999, 145.2704633302325, 0, 
4771960,4641, 4433.045296167246, 152.09, 145.27838381416953, 0, 
4777320,4416, 4433.025522041762, 144.7252, 145.27774206960552, 0, 
4783040,4563, 4433.176129779837, 149.550232, 145.28269281112395, 0, 
4789100,4587, 4433.354166666665, 150.33935200000002, 145.28854542592586, 0, 
4794320,4673, 4433.631213872831, 153.13533600000002, 145.29761686011554, 0, 
4800660,4636, 4433.864896073901, 151.936912, 145.30528348267893, 0, 
4806860,4603, 4434.059976931947, 150.85502400000001, 145.31168456747397, 0, 
4812600,4531, 4434.171658986173, 148.482416, 145.31533748387088, 0, 
4818160,4609, 4434.372842347523, 151.053432, 145.32194058457992, 0, 
4823770,4495, 4434.44252873563, 147.315688, 145.32423224827576, 0, 
4829760,4520, 4434.540757749711, 148.141008, 145.3274662043627, 0, 
4834380,4152, 4434.216743119264, 136.075328, 145.31685595412836, 0, 
4840400,4656, 4434.4707903780045, 152.5964, 145.32519449255435, 0, 
4846280,4616, 4434.6784897025145, 151.271, 145.33199747368414, 0, 
4851580,4584, 4434.849142857141, 150.22624, 145.33759089371424, 0, 
4856710,4512, 4434.937214611869, 147.866648, 145.3404779452054, 0, 
4862180,4578, 4435.100342075254, 150.039512, 145.34583602280495, 0, 
4867990,4616, 4435.306378132116, 151.262432, 145.35257474259674, 0, 
4873390,4439, 4435.310580204776, 145.477024, 145.35271632309434, 0, 
4878526,4570, 4435.463636363634, 149.77324, 145.3577396454545, 0, 
4883660,4637, 4435.692395005673, 151.945264, 145.3652169716231, 0, 
4888218,4363, 4435.60997732426, 142.986488, 145.36251999999993, 0, 
4893480,3866, 4434.964892412228, 126.706848, 145.34139239864092, 0, 
4899240,4013, 4434.487556561084, 131.530528, 145.3257692488687, 0, 
4904040,3869, 4433.848587570619, 126.786304, 145.30482070056487, 0, 
4909990,3934, 4433.284424379231, 128.912424, 145.2863191241534, 0, 
4914770,3953, 4432.742953776774, 129.5406, 145.26856746786913, 0, 
4920180,3632, 4431.841216216215, 119.034424, 145.2390245135134, 0, 
4925690,4333, 4431.73003374578, 141.995608, 145.23537612598415, 0, 
4930670,4547, 4431.859550561796, 149.014544, 145.2396223820224, 0, 
4935558,4115, 4431.503928170593, 134.861128, 145.22797424017946, 0, 
4941315,4634, 4431.730941704034, 151.862824, 145.23541241255597, 0, 
4946510,4598, 4431.917133258677, 150.668872, 145.24149691377372, 0, 
4952336,4687, 4432.20246085011, 153.597648, 145.2508438389261, 0, 
4957540,4597, 4432.386592178769, 150.6576, 145.2568849072625, 0, 
4962600,4211, 4432.13950892857, 138.00692800000002, 145.24879343749993, 0, 
4968800,4164, 4431.840579710143, 136.447408, 145.2389814136008, 0, 
4974180,4259, 4431.64810690423, 139.574192, 145.23267318485517, 0, 
4979570,4522, 4431.748609566183, 148.204056, 145.23597839377078, 0, 
4984360,4351, 4431.658888888887, 142.592128, 145.23304078222213, 0, 
4989890,4243, 4431.449500554937, 139.046152, 145.2261740910099, 0, 
4994675,3992, 4430.962305986694, 130.828, 145.21021159201766, 0, 
5000950,4309, 4430.827242524915, 141.203448, 145.20577442303426, 0, 
5007120,4741, 4431.170353982299, 155.37472, 145.2170232566371, 0, 
5012319,4575, 4431.329281767954, 149.921704, 145.22222179889496, 0, 
5018140,4489, 4431.392935982338, 147.11192000000003, 145.22430755849882, 0, 
5024210,4587, 4431.564498346194, 150.30976800000002, 145.2299144608599, 0, 
5030056,4437, 4431.570484581496, 145.39226399999998, 145.2300932599118, 0, 
5035860,4610, 4431.766776677666, 151.087136, 145.23653665126503, 0, 
5042618,4576, 4431.925274725273, 149.974256, 145.24174293626362, 0, 
5048460,4635, 4432.148188803511, 151.89256, 145.24904350384182, 0, 
5053910,4600, 4432.332236842104, 150.73796, 145.25506205263147, 0, 
5059060,4600, 4432.515881708651, 150.756792, 145.2610880438115, 0, 
5064220,4733, 4432.84463894967, 155.10184, 145.27185473085328, 0, 
5069180,4594, 4433.0207650273205, 150.550848, 145.2776241224043, 0, 
5073770,4462, 4433.052401746723, 146.23763200000002, 145.27867216593876, 0, 
5078443,4432, 4433.051254089421, 145.230424, 145.27861955070873, 0, 
5083890,4609, 4433.242919389977, 151.042816, 145.2848986318082, 0, 
5089206,3873, 4432.633297062022, 126.92788, 145.26492363873768, 0, 
5093748,3794, 4431.939130434781, 124.351328, 145.2421914695651, 0, 
5100020,4179, 4431.664495114005, 136.938424, 145.23317543539622, 0, 
5105621,3597, 4430.759219088935, 117.889128, 145.20351811713655, 0, 
5112400,3723, 4429.992416034668, 122.002792, 145.1783819024918, 0, 
5118890,3145, 4428.6017316017305, 103.064, 145.13280356709947, 0, 
5124640,3920, 4428.051891891891, 128.462184, 145.1147812756756, 0, 
5130950,4521, 4428.152267818573, 148.153456, 145.1180627818574, 0, 
5137020,4511, 4428.241639697949, 147.84464000000003, 145.12100407335484, 0, 
5142867,4625, 4428.453663793101, 151.569768, 145.12795317241375, 0, 
5148150,4476, 4428.504843918189, 146.677136, 145.1296207534983, 0, 
5154097,4595, 4428.6838709677395, 150.592328, 145.135494632258, 0, 
5160240,4551, 4428.8152524167535, 149.1336, 145.13978905263153, 0, 
5165378,4268, 4428.642703862658, 139.856088, 145.13411984549353, 0, 
5170980,4551, 4428.773847802784, 149.158704, 145.13843344051443, 0, 
5176210,4491, 4428.840471092074, 147.193608, 145.14063384154173, 0, 
5181840,4647, 4429.073796791441, 152.27884, 145.14826828663098, 0, 
5187350,4612, 4429.269230769228, 151.132648, 145.15466185470083, 0, 
5193790,4727, 4429.586979722516, 154.89948, 145.16506187406614, 0, 
5199800,4539, 4429.703624733473, 148.76407999999998, 145.16889878038376, 0, 
5204546,4502, 4429.780617678379, 147.53694399999998, 145.17142066027688, 0, 
5210010,4428, 4429.778723404253, 145.11876800000002, 145.17136464680848, 0, 
5215460,4506, 4429.8597236981905, 147.673416, 145.17402357492026, 0, 
5220360,4436, 4429.866242038213, 145.37302400000002, 145.17423482802545, 0, 
5225400,3784, 4429.181336161185, 123.997168, 145.15177770519617, 0, 
5230760,3904, 4428.624999999997, 127.94162399999999, 145.13354661016947, 0, 
5235930,4384, 4428.577777777775, 143.659576, 145.13198685291005, 0, 
5241630,4585, 4428.743128964056, 150.265, 145.13741287103593, 0, 
5246490,4559, 4428.880675818371, 149.404336, 145.1419185976769, 0, 
5251020,4257, 4428.699367088605, 139.49936, 145.13596653164558, 0, 
5255850,4663, 4428.946259220229, 152.809992, 145.14405296522656, 0, 
5260790,4590, 4429.115789473682, 150.427856, 145.14961486315792, 0, 
5266650,4584, 4429.278654048368, 150.217848, 145.15494423554156, 0, 
5271950,4597, 4429.4548319327705, 150.646488, 145.16071266386555, 0, 
5277060,4633, 4429.668415529903, 151.81552, 145.1676956726128, 0, 
5282423,4521, 4429.764150943393, 148.14723999999998, 145.17081888469602, 0, 
5287520,4523, 4429.861780104709, 148.238856, 145.17403148900524, 0, 
5293148,4562, 4429.999999999997, 149.50560000000002, 145.17856241841005, 0, 
5297890,4519, 4430.092998955065, 148.106136, 145.1816215339603, 0, 
5303340,4766, 4430.443632567847, 156.193672, 145.19311636743217, 0, 
5308680,4518, 4430.534932221061, 148.074, 145.19612041710116, 0, 
5313850,4484, 4430.590624999998, 146.96323999999998, 145.1979611666667, 0, 
5319275,4608, 4430.775234131112, 150.996008, 145.2039945140479, 0, 
5324424,4622, 4430.974012474011, 151.484136, 145.21052272765075, 0, 
5330140,4532, 4431.078920041536, 148.5344, 145.21397431360336, 0, 
5335482,4587, 4431.240663900414, 150.31528, 145.2192661244814, 0, 
5340870,4503, 4431.315025906734, 147.574608, 145.2217068932643, 0, 
5346670,4629, 4431.519668737059, 151.687232, 145.22839998343693, 0, 
5352750,4724, 4431.822130299895, 154.80323199999998, 145.23830156773533, 0, 
5358243,4337, 4431.724173553718, 142.13004, 145.2350905537191, 0, 
5364241,4585, 4431.882352941176, 150.2586, 145.2402747739939, 0, 
5370190,4544, 4431.997938144329, 148.91996, 145.2440682639176, 0, 
5375885,4558, 4432.127703398557, 149.36712, 145.2483144552009, 0, 
5381800,4709, 4432.412551440328, 154.31449600000002, 145.25764180246918, 0, 
5386550,4624, 4432.609455292907, 151.53016, 145.26408837821177, 0, 
5391630,4667, 4432.850102669403, 152.93621599999997, 145.2719653059549, 0, 
5396920,4530, 4432.949743589742, 148.457272, 145.27523228717953, 0, 
5402360,4716, 4433.239754098359, 154.538432, 145.28472327049184, 0, 
5407730,4733, 4433.546571136129, 155.115408, 145.29478538382807, 0, 
5413093,4547, 4433.662576687115, 149.010616, 145.298584801636, 0, 
5419210,4576, 4433.8079673135835, 149.971048, 145.3033574913177, 0, 
5423858,4499, 4433.874489795917, 147.429288, 145.3055268081633, 0, 
5428970,4426, 4433.866462793067, 145.056688, 145.30527314984712, 0, 
5434240,4563, 4433.997963340121, 149.53552, 145.30958093686357, 0, 
5440010,4467, 4434.0315361139355, 146.406232, 145.31069655340795, 0, 
5444730,4553, 4434.1524390243885, 149.218624, 145.31466802439027, 0, 
5450010,4633, 4434.35431472081, 151.839896, 145.32129262131983, 0, 
5454740,4506, 4434.4269776876245, 147.67012, 145.3236747991887, 0, 
5460395,4345, 4434.3363728470085, 142.390848, 145.32070334346508, 0, 
5465580,4569, 4434.472672064775, 149.73818400000002, 145.32517447773282, 0, 
5470620,4525, 4434.564206268956, 148.305712, 145.32818816582412, 0, 
5475690,4506, 4434.636363636361, 147.67891200000003, 145.3305626343435, 0, 
5481296,4559, 4434.761856710391, 149.405784, 145.33467486579215, 0, 
5487100,4560, 4434.8881048387075, 149.435112, 145.33880837096777, 0, 
5492198,4409, 4434.862034239675, 144.49676000000002, 145.33796038670698, 0, 
5497020,4085, 4434.51006036217, 133.857408, 145.3264105352113, 0, 
5502590,4539, 4434.615075376882, 148.75134400000002, 145.32985267939702, 0, 
5507640,4503, 4434.6837349397565, 147.58174400000001, 145.33211361445785, 0, 
5512510,4657, 4434.9067201604785, 152.63248000000002, 145.33943594784358, 0, 
5517893,4554, 4435.0260521042055, 149.24450399999998, 145.34334884168342, 0, 
5522950,4607, 4435.198198198195, 150.989608, 145.34900075275283, 0, 
5527750,4381, 4435.1439999999975, 143.573672, 145.34722542400007, 0, 
5532716,4600, 4435.308691308689, 150.75907999999998, 145.35263187212792, 0, 
5537680,4578, 4435.451097804389, 150.01235200000002, 145.35728229141722, 0, 
5543170,4741, 4435.755732801593, 155.35906400000002, 145.36725415752747, 0, 
5548670,4570, 4435.889442231073, 149.750392, 145.37161983266938, 0, 
5554920,4536, 4435.989054726366, 148.646536, 145.37487845572142, 0, 
5560840,4608, 4436.160039761429, 151.002136, 145.38047215109347, 0, 
5566400,4595, 4436.317775571001, 150.594832, 145.385650264151, 0, 
5571829,4547, 4436.427579365078, 149.009448, 145.38924530158732, 0, 
5577270,4431, 4436.422200198214, 145.197312, 145.38905508027753, 0, 
5583000,4462, 4436.447524752473, 146.221, 145.38987878811884, 0, 
5589246,4655, 4436.6636993076145, 152.555048, 145.39696599802176, 0, 
5594610,4555, 4436.780632411065, 149.277632, 145.40080064822138, 0, 
5600725,4413, 4436.757156959524, 144.633848, 145.40004353800595, 0, 
5606780,4479, 4436.798816568045, 146.796016, 145.40142023668642, 0, 
5612660,4666, 4437.02463054187, 152.905072, 145.40881299704435, 0, 
5618520,4593, 4437.178149606297, 150.533928, 145.41385740157483, 0, 
5624456,4619, 4437.35693215339, 151.36995199999998, 145.41971393510326, 0, 
5629900,4210, 4437.133595284869, 137.975112, 145.41240096660118, 0, 
5634930,4520, 4437.214916584884, 148.13183999999998, 145.4150696997056, 0, 
5640760,4536, 4437.311764705879, 148.656968, 145.41824803137254, 0, 
5646920,4718, 4437.586679725756, 154.610904, 145.42725161214497, 0, 
5653160,4600, 4437.745596868881, 150.73532, 145.43244541682972, 0, 
5659110,4506, 4437.812316715539, 147.66676, 145.43462949755622, 0, 
5664304,4567, 4437.938476562496, 149.662272, 145.4387580546875, 0, 
5670070,4496, 4437.995121951216, 147.326568, 145.4405998204878, 0, 
5674990,4514, 4438.069200779723, 147.918328, 145.4430147602339, 0, 
5680230,4679, 4438.303797468351, 153.337, 145.45070121129504, 0, 
