Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4217030,4662, 4421.1003963011835, 152.787048, 144.88653470013205, 0, 
4222060,4624, 4421.368073878622, 151.527, 144.89529520844323, 0, 
4227050,4532, 4421.5138339920895, 148.518752, 144.90006919631088, 0, 
4232347,4722, 4421.909210526311, 154.738552, 144.913014568421, 0, 
4237200,4461, 4421.960578186591, 146.19896799999998, 144.91470438896187, 0, 
4241650,4254, 4421.74015748031, 139.41549600000002, 144.90748758005245, 0, 
4246476,4679, 4422.077326343377, 153.33960000000002, 144.91853884141543, 0, 
4252630,4582, 4422.286649214655, 150.153888, 144.92539139267012, 0, 
4258730,4585, 4422.499346405224, 150.262432, 144.93236791633984, 0, 
4264750,4634, 4422.775456919056, 151.872584, 144.94142825065273, 0, 
4270475,4438, 4422.7953063885225, 145.455104, 144.9420979713168, 0, 
4275683,4557, 4422.970052083329, 149.35646400000002, 144.94784584375, 0, 
4281360,4720, 4423.356306892064, 154.696752, 144.96052322496746, 0, 
4287190,4457, 4423.399999999996, 146.067152, 144.9619604051948, 0, 
4292980,4294, 4423.232166018154, 140.713208, 144.95644970168613, 0, 
4297849,4578, 4423.432642487042, 150.013008, 144.9629996476684, 0, 
4302940,4616, 4423.681759379038, 151.27463200000003, 144.97116476067268, 0, 
4308330,4545, 4423.838501291985, 148.93741599999998, 144.97628911627908, 0, 
4313796,4540, 4423.98838709677, 148.796968, 144.98121902451615, 0, 
4320010,4630, 4424.253865979377, 151.744064, 144.98993403092783, 0, 
4324660,4578, 4424.451737451734, 150.021408, 144.99640954440156, 0, 
4331190,4457, 4424.493573264777, 146.070504, 144.99779012853472, 0, 
4337160,4539, 4424.640564826696, 148.7442, 145.0025993838254, 0, 
4342660,4333, 4424.523076923072, 142.004144, 144.99875521025643, 0, 
4348680,4580, 4424.722151088344, 150.085024, 145.00526771830988, 0, 
4354800,4680, 4425.048593350379, 153.367528, 145.01596114578004, 0, 
4361280,4450, 4425.08045977011, 145.83179199999998, 145.0170030753512, 0, 
4367529,4321, 4424.947704081627, 141.62117600000002, 145.0126716632653, 0, 
4373430,4593, 4425.161783439485, 150.516208, 145.0196825375796, 0, 
4379030,4552, 4425.323155216279, 149.171264, 145.0249644478371, 0, 
4384250,4170, 4424.998729351963, 136.64404000000002, 145.01431524269375, 0, 
4390040,4482, 4425.071065989841, 146.866176, 145.0166653197969, 0, 
4395226,4549, 4425.228136882123, 149.09207199999997, 145.02183060076044, 0, 
4401013,4522, 4425.350632911386, 148.199528, 145.02585300253162, 0, 
4407040,4498, 4425.4424778760995, 147.40904, 145.02886588116309, 0, 
4413070,4116, 4425.051767676761, 134.902144, 145.0160796161616, 0, 
4419060,4608, 4425.282471626728, 151.02435999999997, 145.02365626229502, 0, 
4425050,4587, 4425.486146095712, 150.32447200000001, 145.0303323526448, 0, 
4431120,4370, 4425.416352201251, 143.19728800000001, 145.02802663647793, 0, 
4436850,4523, 4425.538944723611, 148.227712, 145.0320463417085, 0, 
4443134,4632, 4425.797992471762, 151.803456, 145.0405424642409, 0, 
4448850,4371, 4425.729323308264, 143.229464, 145.03827294235586, 0, 
4454510,4369, 4425.658322903622, 143.179296, 145.0359463128911, 0, 
4460520,4503, 4425.754999999993, 147.571192, 145.03911537, 0, 
4466350,4524, 4425.877652933826, 148.25883199999998, 145.0431349912609, 0, 
4472136,4549, 4426.031172069818, 149.064312, 145.04814892768076, 0, 
4478060,4444, 4426.053549190528, 145.643856, 145.04889077957654, 0, 
4483313,4459, 4426.094527363177, 146.115464, 145.05021736318403, 0, 
4488050,4525, 4426.217391304341, 148.280128, 145.05422967453413, 0, 
4492940,4610, 4426.445409429273, 151.084336, 145.06171119602973, 0, 
4498340,4573, 4426.627013630724, 149.85378400000002, 145.06764932837666, 0, 
4503520,4549, 4426.778465346528, 149.09172, 145.07262961386132, 0, 
4509470,4590, 4426.980222496903, 150.43312, 145.0792556835599, 0, 
4514430,4643, 4427.246913580239, 152.15703200000002, 145.0879936790123, 0, 
4519840,4517, 4427.357583230572, 148.019424, 145.0916082663378, 0, 
4524748,4648, 4427.629310344821, 152.323408, 145.10051442364528, 0, 
4530547,4496, 4427.713407134064, 147.34995999999998, 145.10328126937267, 0, 
4535760,4555, 4427.869778869772, 149.260272, 145.10838813759213, 0, 
4541790,4681, 4428.180368098152, 153.398944, 145.11856059877297, 0, 
4547740,4703, 4428.5171568627375, 154.13372, 145.12960858823524, 0, 
4553080,4422, 4428.509179926553, 144.91333600000002, 145.129343872705, 0, 
4558410,4337, 4428.39731051344, 142.14177600000002, 145.12569158924202, 0, 
4564460,4546, 4428.540903540897, 148.986864, 145.13040608547004, 0, 
4569440,4413, 4428.521951219505, 144.611208, 145.12977291707313, 0, 
4574260,4635, 4428.7734470158275, 151.88722399999997, 145.1380036735688, 0, 
4579950,4597, 4428.978102189774, 150.648584, 145.14470754257906, 0, 
4584740,4603, 4429.189550425267, 150.86236799999998, 145.15165488213847, 0, 
4590860,4540, 4429.324029126207, 148.78687200000002, 145.15606655339803, 0, 
4596360,4384, 4429.269090909084, 143.661552, 145.15425502060603, 0, 
4602360,4485, 4429.336561743335, 146.989704, 145.15647711380143, 0, 
4608480,4617, 4429.56348246674, 151.307552, 145.16391493107614, 0, 
4614760,4616, 4429.788647342988, 151.281024, 145.17130274396132, 0, 
4620720,4494, 4429.866103739438, 147.274792, 145.17384012545233, 0, 
4626550,4508, 4429.960240963848, 147.734864, 145.1769256963855, 0, 
4631980,4557, 4430.113116726828, 149.352024, 145.18194988206977, 0, 
4637730,4521, 4430.222355769223, 148.150704, 145.18551809615383, 0, 
4643650,4633, 4430.4657863145185, 151.836456, 145.1935024153661, 0, 
4649465,4508, 4430.558752997595, 147.720664, 145.19653258513185, 0, 
4654960,4753, 4430.944910179634, 155.748312, 145.20916944670654, 0, 
4661120,4574, 4431.116028708127, 149.900248, 145.21478078468894, 0, 
4666860,4395, 4431.072879330936, 144.0238, 145.21335786857819, 0, 
4672791,4681, 4431.37112171837, 153.40079999999998, 145.22312808591877, 0, 
4678510,4545, 4431.506555423116, 148.94604, 145.22756540643618, 0, 
4684180,4566, 4431.66666666666, 149.627136, 145.23280299047613, 0, 
4688890,4442, 4431.678953626628, 145.580328, 145.2332162187871, 0, 
4693760,4595, 4431.872921615195, 150.589936, 145.2395781187648, 0, 
4697980,4094, 4431.472123368913, 134.18288, 145.22646222538543, 0, 
4702950,4617, 4431.691943127955, 151.30272, 145.2336615829383, 0, 
4708330,4490, 4431.760946745555, 147.159424, 145.23594059171592, 0, 
4714390,4560, 4431.91252955082, 149.4238, 145.24089078014177, 0, 
4719790,4425, 4431.904368358906, 145.00611999999998, 145.24061360094444, 0, 
4724880,4667, 4432.181603773577, 152.931528, 145.2496830754716, 0, 
4730930,4568, 4432.341578327436, 149.711104, 145.25493798822134, 0, 
4736710,4575, 4432.509411764698, 149.940416, 145.26045031529404, 0, 
4742500,4681, 4432.80141010575, 153.416296, 145.27003415276135, 0, 
4748450,4589, 4432.984741784029, 150.389376, 145.27604276995294, 0, 
4754170,4569, 4433.1441969519265, 149.735536, 145.28127078077364, 0, 
4759870,4492, 4433.21311475409, 147.219208, 145.28354002810292, 0, 
4765099,4404, 4433.178947368413, 144.316064, 145.2824084771929, 0, 
4771500,4580, 4433.350467289712, 150.10195199999998, 145.28803878504664, 0, 
4776920,4402, 4433.3138856476, 144.253464, 145.2868315799299, 0, 
4782730,4570, 4433.473193473185, 149.76610399999998, 145.29205217715608, 0, 
4788550,4607, 4433.675203725254, 150.97364000000002, 145.29866636554127, 0, 
4793980,4650, 4433.926744186038, 152.39298399999998, 145.30691557209295, 0, 
4799890,4685, 4434.218350754928, 153.528032, 145.31646390708468, 0, 
4804652,4508, 4434.303944315537, 147.74069599999999, 145.3192762412992, 0, 
4810030,4575, 4434.4669756662715, 149.922792, 145.32461055851672, 0, 
4814810,4578, 4434.633101851843, 150.02326399999998, 145.33004881481472, 0, 
4820270,4408, 4434.60231213872, 144.46221599999998, 145.3290455398843, 0, 
4825670,4537, 4434.720554272509, 148.699624, 145.33293766281744, 0, 
4830650,4409, 4434.690888119945, 144.48342399999999, 145.33195783160312, 0, 
4836485,4381, 4434.629032258056, 143.58848, 145.32994921658977, 0, 
4842449,4784, 4435.031070195619, 156.77110399999998, 145.34311510241648, 0, 
4847821,4554, 4435.1678160919455, 149.23575200000002, 145.34758939770106, 0, 
4853510,4600, 4435.357060849589, 150.750608, 145.35379263375424, 0, 
4858550,4405, 4435.322247706413, 144.35444, 145.35264658715587, 0, 
4864265,4661, 4435.580756013736, 152.732728, 145.3611002886597, 0, 
4869242,4406, 4435.54691075514, 144.407256, 145.36000893363837, 0, 
4874310,4684, 4435.830857142848, 153.491864, 145.36930248228566, 0, 
4880210,4526, 4435.933789954329, 148.340432, 145.37269418264833, 0, 
4885220,4582, 4436.100342075248, 150.17016800000002, 145.3781645062713, 0, 
4889635,4005, 4435.609339407736, 131.23750399999997, 145.36205897038715, 0, 
4894530,3931, 4435.035267349252, 128.822304, 145.34324241183157, 0, 
4900800,3999, 4434.539772727264, 131.063552, 145.32701549090902, 0, 
4906710,3984, 4434.028376844486, 130.552616, 145.31024545743466, 0, 
4912496,3935, 4433.462585034004, 128.972152, 145.29172154195004, 0, 
4918740,3934, 4432.896942242346, 128.933968, 145.2731963397508, 0, 
4924270,3958, 4432.359728506778, 129.723248, 145.25560590045245, 0, 
4929842,4540, 4432.481355932194, 148.771296, 145.25957843163837, 0, 
4934680,4617, 4432.689616252812, 151.29152, 145.26638649209926, 0, 
4939570,4091, 4432.304396843282, 134.081904, 145.25377715445316, 0, 
4944750,4626, 4432.522522522513, 151.611152, 145.2609363603603, 0, 
4950930,4624, 4432.737907761521, 151.53535200000002, 145.26799419572546, 0, 
4956260,4608, 4432.934831460665, 150.99703200000002, 145.27443131685388, 0, 
4961570,4530, 4433.043771043762, 148.44504, 145.27798980022442, 0, 
4966920,3851, 4432.391255605372, 126.189976, 145.25659068161428, 0, 
4972220,4408, 4432.3639417693075, 144.445104, 145.25568196192606, 0, 
4977840,4335, 4432.255033557038, 142.0616, 145.2521091633109, 0, 
4983340,4506, 4432.3374301675885, 147.65620800000002, 145.2547953072625, 0, 
4989140,4347, 4432.242187499991, 142.44404, 145.25165830357136, 0, 
4994290,3962, 4431.717948717939, 129.83276, 145.23446889632103, 0, 
5000280,4161, 4431.416481069033, 136.348576, 145.2245736926503, 0, 
5006240,4722, 4431.739710789757, 154.733192, 145.2351505761957, 0, 
5011830,4605, 4431.932222222213, 150.900608, 145.24144552888882, 0, 
5017760,4500, 4432.007769145384, 147.46525599999998, 145.24391368701438, 0, 
5023251,4602, 4432.19623059866, 150.813488, 145.25008838137467, 0, 
5028480,4505, 4432.276854928008, 147.620128, 145.25271300996673, 0, 
5033480,4450, 4432.296460176982, 145.84635200000002, 145.25336969026543, 0, 
5038800,4522, 4432.395580110488, 148.20846400000002, 145.25663498784522, 0, 
5044460,4599, 4432.579470198666, 150.7008, 145.26264399999994, 0, 
5050050,4548, 4432.706725468568, 149.043496, 145.266812524807, 0, 
5054810,4739, 4433.044052863426, 155.31512, 145.27787894273123, 0, 
5060682,4624, 4433.254125412532, 151.538944, 145.2847668030803, 0, 
5066600,4730, 4433.58021978021, 155.01268, 145.29545681758236, 0, 
5072280,4626, 4433.791437980232, 151.61373600000002, 145.30239236004385, 0, 
5077870,4501, 4433.865131578938, 147.494256, 145.3047957192982, 0, 
5082792,4443, 4433.875136911272, 145.611624, 145.30513178532306, 0, 
5089197,3967, 4433.36433260393, 130.01555199999999, 145.28840357986863, 0, 
5093724,3764, 4432.632786885237, 123.352272, 145.26442966557372, 0, 
5100020,4194, 4432.3722707423485, 137.455744, 145.25590489956326, 0, 
5105621,4374, 4432.3086150490635, 143.333192, 145.25380815703375, 0, 
5112380,3738, 4431.55228758169, 122.51497599999999, 145.22903818736376, 0, 
5118940,2787, 4429.762785636552, 91.336656, 145.1703957693144, 0, 
5124740,3880, 4429.165217391294, 127.152032, 145.15081059130426, 0, 
5130980,4538, 4429.28338762214, 148.713088, 145.1546784277958, 0, 
5137000,4513, 4429.374186550966, 147.89764000000002, 145.157653440347, 0, 
5142850,4633, 4429.594799566621, 151.81652, 145.16486781365103, 0, 
5148080,4458, 4429.6255411255315, 146.105872, 145.16588621645013, 0, 
5153990,4601, 4429.810810810801, 150.790968, 145.17196738594586, 0, 
5160100,4569, 4429.961123110142, 149.723808, 145.17688298056146, 0, 
5165365,4251, 4429.768069039904, 139.327824, 145.17057331607327, 0, 
5170980,4560, 4429.908405172404, 149.441328, 145.1751754224137, 0, 
5176210,4492, 4429.9752421959, 147.198288, 145.1773531539289, 0, 
5181840,4646, 4430.207526881711, 152.244408, 145.18495213763433, 0, 
5187340,4612, 4430.402792696016, 151.13250399999998, 145.19134048549938, 0, 
5193790,4727, 4430.721030042909, 154.916672, 145.20177539055786, 0, 
5199640,4535, 4430.832797427643, 148.622224, 145.20544146623786, 0, 
5204570,4547, 4430.957173447528, 149.02624, 145.20953225695925, 0, 
5210010,4404, 4430.928342245979, 144.310816, 145.20857106310152, 0, 
5215230,4491, 4430.9925213675115, 147.173072, 145.21066988888882, 0, 
5220085,4463, 4431.026680896468, 146.256528, 145.21178606616854, 0, 
5224684,3841, 4430.3976545842115, 125.887792, 145.1911847931769, 0, 
5229974,3858, 4429.788072417456, 126.432936, 145.1712079574014, 0, 
5234790,4272, 4429.620212765948, 139.990088, 145.16569612765946, 0, 
5240500,4599, 4429.800212539842, 150.707824, 145.17158574282666, 0, 
5245430,4464, 4429.8365180467, 146.292072, 145.17277521868354, 0, 
5250490,4385, 4429.788971367965, 143.688528, 145.17120125556724, 0, 
5255590,4623, 4429.9936440677875, 151.49247200000002, 145.177897516949, 0, 
5260570,4557, 4430.128042328033, 149.35332, 145.182315953439, 0, 
5266190,4584, 4430.29069767441, 150.22449600000002, 145.18764595348827, 0, 
5271720,4606, 4430.476240760287, 150.94523199999998, 145.19372576979927, 0, 
5276940,4621, 4430.677215189864, 151.453584, 145.2003289957805, 0, 
5282330,4559, 4430.812434141192, 149.39016800000002, 145.20474399999992, 0, 
5287370,4491, 4430.8757894736755, 147.18409599999998, 145.20682752842094, 0, 
5293140,4582, 4431.034700315448, 150.145288, 145.21202044164028, 0, 
5297821,4510, 4431.117647058814, 147.798168, 145.2147369831932, 0, 
5302900,4762, 4431.464847848889, 156.06720800000002, 145.22612467576064, 0, 
5308520,4563, 4431.602725366867, 149.53032000000002, 145.23063641090138, 0, 
5313850,4454, 4431.626178010462, 145.95795199999998, 145.23139799790567, 0, 
5319240,4605, 4431.807531380744, 150.90564799999999, 145.23733340585764, 0, 
5324460,4666, 4432.052246603962, 152.896744, 145.2453369696969, 0, 
5330096,4461, 4432.082463465545, 146.18902400000002, 145.24632202922749, 0, 
5335480,4634, 4432.293013555779, 151.86732800000001, 145.25322610218967, 0, 
5340860,4493, 4432.356249999992, 147.25197599999998, 145.25530813333322, 0, 
5346730,4655, 4432.587929240366, 152.53596, 145.26288425390206, 0, 
5352760,4707, 4432.873180873173, 154.257848, 145.2722345280664, 0, 
5358243,4329, 4432.76531671858, 141.87667199999999, 145.26870850259596, 0, 
5364244,4569, 4432.906639004142, 149.72856, 145.27333490456422, 0, 
5370370,4568, 4433.046632124345, 149.70959200000001, 145.2779320621761, 0, 
5376010,4586, 4433.204968944092, 150.292, 145.28312260869555, 0, 
5382150,4646, 4433.4250258531465, 152.24161600000002, 145.29031856876932, 0, 
5387270,4672, 4433.671487603298, 153.10095199999998, 145.2983874049586, 0, 
5393530,4703, 4433.949432404534, 154.13479999999998, 145.3075065098039, 0, 
5398850,4514, 4434.031958762879, 147.93428, 145.3102145237113, 0, 
5403815,4781, 4434.389289392371, 156.69016, 145.32193434397524, 0, 
5408710,4595, 4434.554526748963, 150.583992, 145.32734798353906, 0, 
5413485,4577, 4434.700924974299, 150.002104, 145.3321524604316, 0, 
5419560,4476, 4434.743326488699, 146.698384, 145.3335551622176, 0, 
5424520,4540, 4434.851282051274, 148.79164, 145.3371019158974, 0, 
5429240,4468, 4434.885245901632, 146.417552, 145.33820893442618, 0, 
5434418,4596, 4435.0501535312105, 150.606784, 145.34360153940628, 0, 
5440055,4413, 4435.027607361956, 144.629672, 145.3428715501022, 0, 
5445670,4543, 4435.137895812046, 148.87904, 145.34648357099076, 0, 
5451320,4644, 4435.351020408156, 152.180792, 145.353457355102, 0, 
5456980,4439, 4435.354740061154, 145.46604000000002, 145.35357211824663, 0, 
5461910,4511, 4435.431771894086, 147.82362400000002, 145.35608744602848, 0, 
5467210,4500, 4435.497456764997, 147.47588000000002, 145.35824389827053, 0, 
5472040,4555, 4435.618902439016, 149.25896799999998, 145.36220804878045, 0, 
5477026,4503, 4435.687309644662, 147.565208, 145.36444459695423, 0, 
5482049,4515, 4435.767748478694, 147.959064, 145.36707605679504, 0, 
5488060,4544, 4435.877406281654, 148.89996, 145.37065547315086, 0, 
5493470,4454, 4435.895748987847, 145.9688, 145.371260882591, 0, 
5497750,4039, 4435.494438827091, 132.380456, 145.35812558948425, 0, 
5502860,4523, 4435.582828282821, 148.233952, 145.36103046464638, 0, 
5508360,4448, 4435.595358224008, 145.77703200000002, 145.3614502441977, 0, 
5514330,4751, 4435.9133064516045, 155.696448, 145.3718685887096, 0, 
5519380,4632, 4436.110775427987, 151.783152, 145.37832506747222, 0, 
5524600,4558, 4436.233400402406, 149.388776, 145.38235972635806, 0, 
5530320,4362, 4436.158793969841, 142.96476800000002, 145.37992998592955, 0, 
5536230,4666, 4436.389558232923, 152.927664, 145.3875080321284, 0, 
5541720,4608, 4436.561685055157, 151.012336, 145.39314978535597, 0, 
5547850,4593, 4436.718436873739, 150.528984, 145.39829591182357, 0, 
5553840,4704, 4436.985985985977, 154.145192, 145.4070515635635, 0, 
5558600,4441, 4436.989999999991, 145.53635200000002, 145.40718086399994, 0, 
5564820,4648, 4437.20079920079, 152.33593599999998, 145.41410269730264, 0, 
5570270,4486, 4437.249500997995, 147.024448, 145.41570982834324, 0, 
5575510,4436, 4437.248255234288, 145.368608, 145.41566286739774, 0, 
5580870,4416, 4437.227091633457, 144.724008, 145.41497396812738, 0, 
5586480,4625, 4437.41393034825, 151.580736, 145.4211090547263, 0, 
5592540,4595, 4437.5705765407465, 150.57944, 145.42623662027825, 0, 
5597920,4443, 4437.575968222434, 145.616664, 145.4264257239324, 0, 
5603778,4527, 4437.664682539674, 148.35880799999998, 145.42933483333323, 0, 
5609520,4570, 4437.795837462826, 149.753352, 145.43362028146672, 0, 
5614634,4520, 4437.877227722764, 148.118416, 145.43627849504944, 0, 
5620150,4523, 4437.961424332336, 148.220304, 145.43903222947569, 0, 
5625446,4557, 4438.079051383391, 149.35527199999999, 145.44290203162046, 0, 
5630443,4219, 4437.862783810456, 138.259968, 145.43581127739378, 0, 
5635910,4509, 4437.932938856007, 147.769552, 145.4381127968441, 0, 
5641710,4684, 4438.175369458119, 153.509224, 145.44606463054177, 0, 
5647990,4777, 4438.508858267708, 156.546144, 145.4569899055117, 0, 
5653750,4575, 4438.6430678465995, 149.92472, 145.46138295378555, 0, 
5659570,4471, 4438.6748526522515, 146.534904, 145.46243749312367, 0, 
5664790,4646, 4438.878312070649, 152.241632, 145.46909028459265, 0, 
5670190,4379, 4438.819607843129, 143.491448, 145.46715141960775, 0, 
5675880,4609, 4438.986287952979, 151.028704, 145.47259858178248, 0, 
5681730,4664, 4439.206457925628, 152.850688, 145.47981784735802, 0, 
5687340,4683, 4439.444770283471, 153.474576, 145.48763286021497, 0, 
5693340,4587, 4439.588867187492, 150.308472, 145.4923407109374, 0, 
5699210,4421, 4439.570731707309, 144.88488, 145.49174806634136, 0, 
5704770,4626, 4439.752436647165, 151.591232, 145.49769298245607, 0, 
5710640,4527, 4439.837390457636, 148.36264000000003, 145.5004826095423, 0, 
5716380,4366, 4439.7655642023265, 143.076784, 145.49812492606998, 0, 
5722690,4619, 4439.939747327494, 151.38116, 145.50384216132161, 0, 
5728890,4532, 4440.029126213583, 148.52785599999999, 145.5067780970873, 0, 
5734900,4696, 4440.27740058195, 153.90432800000002, 145.51492315033943, 0, 
5740830,4570, 4440.403100775185, 149.74998399999998, 145.5190268914728, 0, 
5747240,4687, 4440.641819941908, 153.590864, 145.52684086737654, 0, 
5753150,4319, 4440.524177949701, 141.53474400000002, 145.5229800386847, 0, 
5758980,4541, 4440.621256038638, 148.82188, 145.5261673816425, 0, 
5764970,4682, 4440.854247104238, 153.428744, 145.53379535135133, 0, 
5770902,4251, 4440.671166827378, 139.327752, 145.52781073866922, 0, 
5777130,4565, 4440.790944123306, 149.617232, 145.53175045086704, 0, 
5783640,4644, 4440.9865255052855, 152.20431200000002, 145.53817255052934, 0, 
5789740,4551, 4441.0923076923, 149.14660800000001, 145.5416422, 0, 
5795025,4638, 4441.281460134478, 152.008768, 145.5478546167147, 0, 
5800850,4571, 4441.405950095961, 149.78596, 145.55192189635315, 0, 
5807007,4580, 4441.5388302972115, 150.103024, 145.55628536912752, 0, 
5813447,4451, 4441.5478927202985, 145.865472, 145.55658152490423, 0, 
5820020,4658, 4441.755023923437, 152.636008, 145.5633560956938, 0, 
5825093,4643, 4441.947418738042, 152.169192, 145.56967142638624, 0, 
5831210,4657, 4442.152817574013, 152.604352, 145.5763903190067, 0, 
5836800,4478, 4442.187022900755, 146.756392, 145.57751627480914, 0, 
5842880,4602, 4442.339370829353, 150.82136, 145.58251517254527, 0, 
5848710,4484, 4442.37904761904, 146.954584, 145.58382190476192, 0, 
5854690,4759, 4442.680304471924, 155.957992, 145.59369266603235, 0, 
5860520,4281, 4442.526615969574, 140.294568, 145.58865547528518, 0, 
5866060,4526, 4442.605887939213, 148.324432, 145.59125355365623, 0, 
5872290,4570, 4442.726755218208, 149.76980799999998, 145.59521802656548, 0, 
5878190,4563, 4442.840758293831, 149.536688, 145.59895401706163, 0, 
5883844,4494, 4442.889204545447, 147.2842, 145.60054989393942, 0, 
5889720,4461, 4442.906338694411, 146.184864, 145.60110269820245, 0, 
5894800,4541, 4442.999054820409, 148.8264, 145.60415118336482, 0, 
5901242,4500, 4443.0528800755355, 147.457808, 145.60590156751653, 0, 
5906930,4279, 4442.89811320754, 140.2196, 145.60082015094338, 0, 
5912190,4508, 4442.959472196034, 147.746824, 145.60284277474082, 0, 
5917780,4647, 4443.151600753288, 152.27588, 145.60912623728814, 0, 
5923079,4655, 4443.350893697077, 152.556328, 145.6156617046096, 0, 
5927940,4335, 4443.249060150369, 142.051424, 145.61231185714286, 0, 
5932900,4608, 4443.403755868538, 151.01723199999998, 145.61738689953054, 0, 
5938130,4620, 4443.569418386484, 151.415128, 145.62282568105067, 0, 
5943630,4574, 4443.6916588566, 149.894616, 145.6268292333646, 0, 
5950050,4571, 4443.810861423213, 149.80254399999998, 145.63073907865171, 0, 
5955080,4734, 4444.082319925156, 155.147712, 145.6396417661366, 0, 
5960656,4447, 4444.085046728965, 145.74847200000002, 145.63974347663552, 0, 
5966270,4582, 4444.213818860871, 150.174, 145.64397714285712, 0, 
5972140,4474, 4444.241604477605, 146.62794399999999, 145.64489502238806, 0, 
5977920,4378, 4444.17986952469, 143.480096, 145.64287750232987, 0, 
5984131,4601, 4444.325884543754, 150.79784, 145.6476772811918, 0, 
5990040,4602, 4444.472558139527, 150.79868, 145.65246891162786, 0, 
5994625,4571, 4444.590148698877, 149.787568, 145.65631194052042, 0, 
6000640,4445, 4444.590529247903, 145.66859200000002, 145.65632334261835, 0, 
6006220,4565, 4444.702226345075, 149.608552, 145.6599896029684, 0, 
6012244,4607, 4444.852641334561, 150.97122399999998, 145.6649119703429, 0, 
6017190,4510, 4444.912962962955, 147.81306400000003, 145.666901, 0, 
6022560,4637, 4445.090656799252, 151.969136, 145.67273100462532, 0, 
6028590,4627, 4445.258780036961, 151.62524, 145.6782323992606, 0, 
6033839,4659, 4445.45614035087, 152.68408, 145.68470132594643, 0, 
6039000,4521, 4445.525830258295, 148.15562400000002, 145.68698077490774, 0, 
6044040,4127, 4445.232258064509, 135.245168, 145.6773569843318, 0, 
6049870,4503, 4445.285451197046, 147.573608, 145.6791030718232, 0, 
6054680,4535, 4445.367985280582, 148.603504, 145.68179341306345, 0, 
6060050,4444, 4445.366727941169, 145.623256, 145.6817396102941, 0, 
6064550,4450, 4445.370982552794, 145.81816800000001, 145.68186488888887, 0, 
6070550,4228, 4445.1715596330205, 138.543952, 145.6753163449541, 0, 
6076824,4602, 4445.315307057738, 150.829008, 145.6800401686526, 0, 
6082964,4751, 4445.595238095231, 155.710104, 145.6892252087912, 0, 
6088809,4578, 4445.716376944183, 150.03228, 145.69319872644095, 0, 
6094970,4724, 4445.970749542955, 154.81707999999998, 145.70153865447895, 0, 
6100880,4484, 4446.005479452048, 146.933336, 145.70266358356164, 0, 
6106260,4532, 4446.083941605833, 148.52532, 145.705239, 0, 
6111600,4565, 4446.192342752956, 149.60317600000002, 145.7087922698268, 0, 
6116377,4429, 4446.176684881597, 145.144952, 145.70827875409836, 0, 
6121590,4537, 4446.2593266605945, 148.68227199999998, 145.710984844404, 0, 
6127160,4543, 4446.3472727272665, 148.87304, 145.71385944, 0, 
6133030,4678, 4446.557674841048, 153.32019200000002, 145.72076800726614, 0, 
6139010,4672, 4446.762250453715, 153.109768, 145.72747308892923, 0, 
6144460,4530, 4446.8377153218435, 148.456624, 145.72994738712603, 0, 
6149870,4463, 4446.852355072458, 146.265312, 145.73043231884057, 0, 
6154709,4680, 4447.063348416284, 153.367048, 145.73734328325793, 0, 
6160179,4557, 4447.162748643756, 149.332864, 145.7405942061483, 0, 
6165400,4424, 4447.141824751575, 144.989304, 145.73991553387535, 0, 
6170845,4515, 4447.203068592052, 147.97022399999997, 145.74192844765346, 0, 
6175800,4123, 4446.910730387731, 135.12706400000002, 145.732356883679, 0, 
6181270,4556, 4447.009009009003, 149.29791200000003, 145.73556909549555, 0, 
6186610,4319, 4446.8937893789325, 141.53292000000002, 145.7317863330333, 0, 
6192680,4707, 4447.127697841721, 154.253536, 145.73944977697843, 0, 
6198490,4560, 4447.229110512124, 149.452432, 145.74278578975745, 0, 
6204260,4530, 4447.3034111310535, 148.449368, 145.7452153967684, 0, 
6209780,4526, 4447.373991031384, 148.33033600000002, 145.74753389058296, 0, 
6214590,4515, 4447.434587813615, 147.953176, 145.74951027240144, 0, 
6220370,4599, 4447.57027752909, 150.722808, 145.7539626427932, 0, 
6225850,4669, 4447.768336314843, 153.01072, 145.76045348121644, 0, 
6231435,4585, 4447.890974083998, 150.246888, 145.76446280607686, 0, 
6237110,4505, 4447.941964285709, 147.62949600000002, 145.7661280142857, 0, 
6242380,4463, 4447.955396966989, 146.25944, 145.76656807850136, 0, 
6247700,4620, 4448.108734402847, 151.38922399999998, 145.77157935828876, 0, 
6253440,4652, 4448.290293855739, 152.43758400000002, 145.77751524844166, 0, 
6259053,4467, 4448.306939501775, 146.38222399999998, 145.7780532455516, 0, 
6263897,4376, 4448.2426666666615, 143.420488, 145.775957632, 0, 
6269110,4294, 4448.105683836585, 140.719992, 145.77146743161632, 0, 
6274750,4591, 4448.23247559893, 150.46158400000002, 145.77562902573206, 0, 
6280500,4503, 4448.2810283687895, 147.584872, 145.77723296453902, 0, 
6287044,4392, 4448.231178033653, 143.925632, 145.77559292825512, 0, 
6292645,4688, 4448.443362831854, 153.628928, 145.78254278230088, 0, 
6298460,4662, 4448.632183908041, 152.79623199999997, 145.7887440990274, 0, 
6303120,4505, 4448.681978798581, 147.628288, 145.7903691378092, 0, 
6307800,4457, 4448.689320388345, 146.06611999999998, 145.79061251897622, 0, 
6312320,4243, 4448.507936507932, 139.04676, 145.78466555908292, 0, 
