Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4209890,4513, 4418.626490066222, 147.884944, 144.8062131390728, 0, 
4214740,4661, 4418.947089947086, 152.754728, 144.816727047619, 0, 
4219900,4633, 4419.22985468956, 151.820304, 144.8259788005284, 0, 
4224754,4590, 4419.455145118729, 150.427352, 144.83336847493402, 0, 
4230320,4596, 4419.6877470355685, 150.621632, 144.8409946455863, 0, 
4235370,4590, 4419.911842105258, 150.437776, 144.84835883157896, 0, 
4240700,4443, 4419.942181340337, 145.616, 144.84936755847568, 0, 
4246350,4540, 4420.099737532803, 148.798568, 144.85455023622043, 0, 
4252630,4558, 4420.280471821751, 149.383568, 144.86048603931843, 0, 
4258750,4585, 4420.496073298425, 150.26192, 144.86755597905756, 0, 
4264800,4625, 4420.763398692806, 151.577272, 144.87632684967315, 0, 
4270570,4481, 4420.84203655352, 146.85964, 144.87891603133156, 0, 
4275940,4548, 4421.007822685784, 149.046128, 144.88434916297257, 0, 
4281907,4640, 4421.292968749995, 152.06697599999998, 144.89370154166664, 0, 
4287640,4508, 4421.40572171651, 147.723496, 144.89738137841348, 0, 
4293370,4257, 4421.192207792203, 139.51568799999998, 144.89039216623374, 0, 
4299060,4620, 4421.450064850838, 151.418368, 144.89885906095978, 0, 
4304670,4534, 4421.595854922275, 148.602544, 144.90365658031087, 0, 
4310000,4568, 4421.785252263902, 149.69135200000002, 144.9098502354463, 0, 
4314730,4523, 4421.91602067183, 148.240432, 144.9141533126615, 0, 
4320290,4588, 4422.1303225806405, 150.355088, 144.92117387354838, 0, 
4326220,4497, 4422.226804123707, 147.35824, 144.92431442268042, 0, 
4332260,4652, 4422.522522522518, 152.468, 144.93402315572717, 0, 
4337910,4501, 4422.62339331619, 147.520328, 144.93734745501285, 0, 
4343120,4299, 4422.464698331189, 140.887616, 144.9321488267009, 0, 
4349000,4613, 4422.7089743589695, 151.19123199999999, 144.9401732923077, 0, 
4355160,4666, 4423.020486555693, 152.911072, 144.95037930857873, 0, 
4361340,4452, 4423.057544757029, 145.894288, 144.95158635294115, 0, 
4367810,4303, 4422.904214559383, 141.02237599999998, 144.94656820434224, 0, 
4373750,4527, 4423.036989795914, 148.35195199999998, 144.95091180612243, 0, 
4380050,4655, 4423.332484076429, 152.544328, 144.96058494777068, 0, 
4384250,4065, 4422.876590330785, 133.21176, 144.9456373333333, 0, 
4390040,4482, 4422.9517153748375, 146.882544, 144.94809845997457, 0, 
4395225,4551, 4423.114213197966, 149.14392800000002, 144.95342311675125, 0, 
4401020,4558, 4423.285171102658, 149.3818, 144.9590357617237, 0, 
4407040,4465, 4423.337974683541, 146.335736, 144.96077842025315, 0, 
4413056,4112, 4422.944374209857, 134.76504, 144.94788873830592, 0, 
4419060,4612, 4423.183080808078, 151.155312, 144.9557263939394, 0, 
4425090,4618, 4423.428751576289, 151.32876800000003, 144.96376301639344, 0, 
4431250,4349, 4423.335012594455, 142.511704, 144.9606747808564, 0, 
4436850,4517, 4423.452830188676, 148.030832, 144.9645366138365, 0, 
4443133,4632, 4423.7148241206, 151.81064, 144.97313724623115, 0, 
4448850,4372, 4423.6499372647395, 143.264816, 144.9709938067754, 0, 
4454500,4367, 4423.578947368418, 143.130088, 144.96868690726816, 0, 
4460520,4504, 4423.679599499371, 147.61056, 144.97199338172717, 0, 
4466359,4506, 4423.782499999997, 147.656792, 144.97534938, 0, 
4472529,4595, 4423.996254681644, 150.594736, 144.98236484394505, 0, 
4478280,4418, 4423.988778054859, 144.79118400000002, 144.9821264638404, 0, 
4484180,4508, 4424.09339975093, 147.719312, 144.98553516313822, 0, 
4489926,4515, 4424.206467661687, 147.95632, 144.98923016915424, 0, 
4494770,4695, 4424.542857142853, 153.868256, 145.00026001490681, 0, 
4500640,4473, 4424.6029776674895, 146.59296799999998, 145.00223607940444, 0, 
4506450,4667, 4424.9033457249025, 152.94276000000002, 145.012075638166, 0, 
4511669,4485, 4424.9777227722725, 146.995376, 145.01453021782174, 0, 
4517060,4642, 4425.24598269468, 152.12855199999998, 145.02332381705807, 0, 
4522040,4548, 4425.397530864192, 149.040536, 145.02828333827154, 0, 
4527180,4503, 4425.493218249069, 147.58678400000002, 145.03143808631316, 0, 
4532320,4591, 4425.697044334969, 150.466888, 145.03813199014772, 0, 
4537300,4596, 4425.9065190651845, 150.60644, 145.04498107749072, 0, 
4542770,4698, 4426.24078624078, 153.951104, 145.0559222604422, 0, 
4547820,4661, 4426.528834355822, 152.736224, 145.0653459435582, 0, 
4553300,4460, 4426.56985294117, 146.16032800000002, 145.06668783333325, 0, 
4558410,4295, 4426.408812729492, 140.761568, 145.06141840881264, 0, 
4564430,4545, 4426.553789731045, 148.936904, 145.06615616625908, 0, 
4569310,4416, 4426.5409035408975, 144.733536, 145.06575003662994, 0, 
4574260,4627, 4426.785365853652, 151.6498, 145.07377936585357, 0, 
4579940,4597, 4426.992691839214, 150.641008, 145.0805603995127, 0, 
4584740,4605, 4427.209245742086, 150.900008, 145.08764001946466, 0, 
4590710,4538, 4427.343863912509, 148.72464000000002, 145.09205921749685, 0, 
4596350,4388, 4427.296116504848, 143.81156, 145.09050521359214, 0, 
4602410,4522, 4427.410909090903, 148.1864, 145.09425781333323, 0, 
4608480,4580, 4427.595641646483, 150.081568, 145.10029571912824, 0, 
4614760,4618, 4427.82587666263, 151.344216, 145.10784580411115, 0, 
4620770,4531, 4427.950483091782, 148.489832, 145.11193032850232, 0, 
4626560,4469, 4427.9999999999945, 146.464136, 145.1135614571772, 0, 
4632210,4596, 4428.2024096385485, 150.618488, 145.12019389879507, 0, 
4637960,4507, 4428.297232250296, 147.71307199999998, 145.12331408904922, 0, 
4643880,4644, 4428.55649038461, 152.1912, 145.1318091442307, 0, 
4649566,4479, 4428.617046818722, 146.798144, 145.1338095462184, 0, 
4654916,4708, 4428.952038369299, 154.30332800000002, 145.1448041726618, 0, 
4661130,4607, 4429.165269461072, 150.99128, 145.1518059401197, 0, 
4666860,4394, 4429.123205741621, 144.002792, 145.15043152153103, 0, 
4673080,4721, 4429.471923536434, 154.708704, 145.1618512019115, 0, 
4678570,4501, 4429.557279236271, 147.502424, 145.16464424820995, 0, 
4684330,4554, 4429.705601907026, 149.25639999999999, 145.16952119189503, 0, 
4690010,4526, 4429.820238095232, 148.325488, 145.17327829523802, 0, 
4695026,4474, 4429.87277051129, 146.616368, 145.17499421640895, 0, 
4701010,4310, 4429.730403800469, 141.24616, 145.17032814251775, 0, 
4705610,4391, 4429.684460260966, 143.903568, 145.16882546144714, 0, 
4710290,4520, 4429.791469194306, 148.136144, 145.1723412417061, 0, 
4714930,4448, 4429.813017751472, 145.775464, 145.17305499644965, 0, 
4720010,4628, 4430.04728132387, 151.65919200000002, 145.18072182505907, 0, 
4724880,4671, 4430.331759149934, 153.071848, 145.1900383848878, 0, 
4730920,4571, 4430.497641509427, 149.79895199999999, 145.19547342452822, 0, 
4736710,4574, 4430.66666666666, 149.88396, 145.2009957879858, 0, 
4742510,4682, 4430.962352941169, 153.424456, 145.21067044705876, 0, 
4748470,4593, 4431.152761457102, 150.521728, 145.2169114077555, 0, 
4754310,4573, 4431.319248826284, 149.86390400000002, 145.22236562441307, 0, 
4759950,4433, 4431.321219226253, 145.26672, 145.22241762250874, 0, 
4765098,4453, 4431.346604215449, 145.93439999999998, 145.22325132552686, 0, 
4771494,4583, 4431.5239766081795, 150.20344, 145.22907610760228, 0, 
4776910,4400, 4431.4871495327025, 144.17956, 145.22785003738312, 0, 
4782690,4569, 4431.647607934648, 149.736288, 145.2331107584597, 0, 
4788440,4611, 4431.856643356635, 151.09930400000002, 145.23994781351973, 0, 
4793400,4616, 4432.071012805579, 151.288536, 145.2469892433061, 0, 
4798150,4614, 4432.2825581395255, 151.20719200000002, 145.25391971162784, 0, 
4802880,4595, 4432.471544715438, 150.58706400000003, 145.26011383972119, 0, 
4807923,4485, 4432.532482598598, 146.98195199999998, 145.26211133178649, 0, 
4813010,4726, 4432.872537659318, 154.867456, 145.27324151100805, 0, 
4818360,4568, 4433.028935185175, 149.69788, 145.27836262037027, 0, 
4823810,4515, 4433.123699421955, 147.951624, 145.28145309595368, 0, 
4829781,4473, 4433.169745958419, 146.58304, 145.2829560831408, 0, 
4834380,4200, 4432.900807381766, 137.6442, 145.27414552249127, 0, 
4840630,4674, 4433.178571428561, 153.17692000000002, 145.2832501013824, 0, 
4846480,4590, 4433.359033371681, 150.414184, 145.2891545132335, 0, 
4851600,4594, 4433.543678160909, 150.552424, 145.29520424827578, 0, 
4856720,4511, 4433.63260619976, 147.82104800000002, 145.29810418369686, 0, 
4862240,4596, 4433.8188073394385, 150.62196, 145.3042095229357, 0, 
4868107,4597, 4434.005727376851, 150.650912, 145.31033403894608, 0, 
4873460,4450, 4434.024027459944, 145.84407199999998, 145.31094472311204, 0, 
4878656,4599, 4434.212571428561, 150.724288, 145.31713140114277, 0, 
4884110,4603, 4434.405251141542, 150.856872, 145.323455305936, 0, 
4888410,4167, 4434.100342075246, 136.548544, 145.3134497058152, 0, 
4894060,3851, 4433.436218678805, 126.21231200000001, 145.29169442369013, 0, 
4900360,4043, 4432.992036404995, 132.498864, 145.27714057792937, 0, 
4906390,3981, 4432.478409090898, 130.45352, 145.26029555454537, 0, 
4911750,3918, 4431.894438138468, 128.398528, 145.2411562043132, 0, 
4918110,3969, 4431.36961451246, 130.0806, 145.2239673650793, 0, 
4923070,3743, 4430.590033975073, 122.659344, 145.1984128652321, 0, 
4928090,4567, 4430.7443438913915, 149.65279199999998, 145.20345175565603, 0, 
4932950,4562, 4430.892655367221, 149.49535999999998, 145.20830136949147, 0, 
4937050,3968, 4430.37020316026, 130.023936, 145.1911632595936, 0, 
4941950,4605, 4430.567080045084, 150.921, 145.1976230529875, 0, 
4946940,4613, 4430.772522522511, 151.17116000000001, 145.20435000900892, 0, 
4952500,4696, 4431.070866141721, 153.90184, 145.2141334623171, 0, 
4957740,4571, 4431.22808988763, 149.797088, 145.21928284943812, 0, 
4962690,4152, 4430.914702581358, 136.079272, 145.20902470033658, 0, 
4968870,4186, 4430.640134529137, 137.178624, 145.2000220089685, 0, 
4974210,4297, 4430.490481522946, 140.817408, 145.19511426651727, 0, 
4979580,4497, 4430.564876957484, 147.38551199999998, 145.19756437583882, 0, 
4984440,4352, 4430.477094972056, 142.630976, 145.19469667932947, 0, 
4990010,4240, 4430.264508928561, 138.95792, 145.18773599107132, 0, 
4994675,3984, 4429.767001114817, 130.570984, 145.17144083834992, 0, 
5000980,4332, 4429.658129175936, 141.953688, 145.1678575946547, 0, 
5007110,4718, 4429.978865405996, 154.629688, 145.17838243381524, 0, 
5012300,4575, 4430.139999999989, 149.916008, 145.1836464622221, 0, 
5018140,4491, 4430.207547169801, 147.16239199999998, 145.18584262819078, 0, 
5024220,4585, 4430.379157427928, 150.261472, 145.19146971175155, 0, 
5030100,4470, 4430.4230343300005, 146.488128, 145.1929056566998, 0, 
5035870,4576, 4430.58407079645, 149.97878400000002, 145.19819976991138, 0, 
5042618,4575, 4430.74364640883, 149.94060000000002, 145.20343999116008, 0, 
5048634,4657, 4430.9933774834335, 152.619568, 145.21162556291378, 0, 
5054050,4580, 4431.157662624025, 150.102536, 145.2170179669238, 0, 
5059331,4582, 4431.323788546245, 150.144336, 145.22244452863424, 0, 
5064780,4715, 4431.635863586348, 154.52256, 145.23267567876775, 0, 
5070300,4575, 4431.793406593396, 149.94321599999998, 145.2378520967032, 0, 
5074960,4436, 4431.798024149276, 145.38111999999998, 145.2380093611415, 0, 
5080630,4580, 4431.960526315779, 150.079408, 145.2433179122806, 0, 
5085060,3792, 4431.259583789694, 124.272096, 145.22034833734932, 0, 
5090047,4504, 4431.3391684901435, 147.601064, 145.22295305908088, 0, 
5093851,3622, 4430.454644808733, 118.70518399999999, 145.1939718907103, 0, 
5100020,4205, 4430.208515283833, 137.81978400000003, 145.18592146724882, 0, 
5105621,3664, 4429.372955288975, 120.07233599999999, 145.15853478734996, 0, 
5112780,3568, 4428.434640522865, 116.924096, 145.12777831808268, 0, 
5118940,3228, 4427.128400435246, 105.797632, 145.08498164091392, 0, 
5124720,3881, 4426.534782608685, 127.180448, 145.06552019130424, 0, 
5130980,4539, 4426.656894679686, 148.765704, 145.06953776330064, 0, 
5136990,4513, 4426.750542299339, 147.89079999999998, 145.07259770065065, 0, 
5142840,4633, 4426.973997833143, 151.82493599999998, 145.07991334344518, 0, 
5148110,4485, 4427.036796536787, 146.995112, 145.081986069264, 0, 
5154010,4593, 4427.216216216207, 150.534416, 145.087880588108, 0, 
5160010,4598, 4427.400647948155, 150.679408, 145.0939189546435, 0, 
5164414,4393, 4427.363538295568, 143.957712, 145.0926932729233, 0, 
5170429,4364, 4427.29525862068, 143.020472, 145.09046027586197, 0, 
5175260,4509, 4427.383207750259, 147.755696, 145.0933292055973, 0, 
5180110,4503, 4427.464516129023, 147.559608, 145.09598111827944, 0, 
5185240,4635, 4427.687432867874, 151.881616, 145.10326966272814, 0, 
5190620,4677, 4427.954935622308, 153.28405600000002, 145.11204733047197, 0, 
5196320,4589, 4428.1275455519735, 150.39276800000002, 145.11770726688093, 0, 
5201180,4586, 4428.296573875794, 150.27448, 145.12322843683071, 0, 
5206165,4452, 4428.32192513368, 145.90052, 145.12405976470578, 0, 
5211810,4466, 4428.36217948717, 146.366856, 145.12538753846144, 0, 
5217030,4499, 4428.437566702231, 147.439216, 145.1278569391675, 0, 
5222020,4433, 4428.442430703615, 145.291848, 145.12803176972272, 0, 
5226115,3552, 4427.509052183164, 116.401792, 145.0974393951011, 0, 
5231890,4037, 4427.093617021267, 132.29752, 145.0838224595744, 0, 
5237210,4552, 4427.226354941542, 149.191472, 145.08818765568535, 0, 
5242400,4505, 4427.3089171974425, 147.63320000000002, 145.09088936730353, 0, 
5248010,4547, 4427.435843054073, 149.025264, 145.09506155673373, 0, 
5252730,4329, 4427.331567796601, 141.86373600000002, 145.09163854237278, 0, 
5257700,4594, 4427.507936507927, 150.536864, 145.09740068571418, 0, 
5262840,4577, 4427.665961945023, 149.99908, 145.10258216490476, 0, 
5267710,4596, 4427.8437170010475, 150.615376, 145.10840348891224, 0, 
5273410,4686, 4428.116033755266, 153.56792000000002, 145.11732702953577, 0, 
5278990,4508, 4428.200210748148, 147.73288, 145.12008314436238, 0, 
5285010,4670, 4428.454736842097, 153.041424, 145.12842139789464, 0, 
5290784,4465, 4428.493165089371, 146.335264, 145.12969042271286, 0, 
5296210,4521, 4428.590336134445, 148.144984, 145.13285774789907, 0, 
5302390,4713, 4428.888772297998, 154.4538, 145.14263837985303, 0, 
5308180,4586, 4429.053459119488, 150.284416, 145.14802808385735, 0, 
5313460,4553, 4429.183246073289, 149.220616, 145.1522925738219, 0, 
5318270,4516, 4429.274058577397, 148.000136, 145.15527148953964, 0, 
5323924,4609, 4429.461859979093, 151.04264799999999, 145.161423398119, 0, 
5329840,4589, 4429.628392484334, 150.3876, 145.1668786972859, 0, 
5334679,4617, 4429.823774765372, 151.29839199999998, 145.17327235036487, 0, 
5340380,4390, 4429.782291666658, 143.88289600000002, 145.17192820833324, 0, 
5346141,4663, 4430.0249739854235, 152.803208, 145.1798691862642, 0, 
5351540,4716, 4430.322245322237, 154.536328, 145.1895952349271, 0, 
5357200,4592, 4430.4901349947995, 150.484496, 145.19509357424704, 0, 
5363250,4355, 4430.4118257261325, 142.73020000000002, 145.1925366307053, 0, 
5368870,4565, 4430.551295336779, 149.59432800000002, 145.19709807253875, 0, 
5373860,4665, 4430.793995859204, 152.880688, 145.2050520993788, 0, 
5379100,4570, 4430.937952430188, 149.750056, 145.20975220682513, 0, 
5384220,4658, 4431.172520661148, 152.657952, 145.21744662809908, 0, 
5390010,4693, 4431.442724458196, 153.803208, 145.2263070629514, 0, 
5394710,4611, 4431.627835051538, 151.09616, 145.23235845773186, 0, 
5400821,4520, 4431.718846549939, 148.1266, 145.23533913903182, 0, 
5406440,4786, 4432.083333333324, 156.858816, 145.24729744855958, 0, 
5411577,4565, 4432.219938335037, 149.61226399999998, 145.25178353956824, 0, 
5416550,4502, 4432.2915811088205, 147.53731200000001, 145.25413007802865, 0, 
5421115,4418, 4432.2769230769145, 144.792, 145.25365609846145, 0, 
5426380,4565, 4432.412909836057, 149.597024, 145.25810627049174, 0, 
5431670,4498, 4432.480040941649, 147.410544, 145.2603093797338, 0, 
5436520,4492, 4432.540899795492, 147.197024, 145.26228966053162, 0, 
5441800,4516, 4432.626149131758, 147.99854399999998, 145.26508460878438, 0, 
5446590,4596, 4432.792857142848, 150.631008, 145.27056004081624, 0, 
5452145,4670, 4433.034658511714, 153.047592, 145.27848769826696, 0, 
5457400,4380, 4432.980651731153, 143.533128, 145.27671034623205, 0, 
5462400,4524, 4433.073245167845, 148.25284, 145.27973794506602, 0, 
5467618,4482, 4433.122967479666, 146.889568, 145.28137395121936, 0, 
5472570,4497, 4433.187817258874, 147.375568, 145.28350003654808, 0, 
5477720,4495, 4433.250507099382, 147.305976, 145.28555122920878, 0, 
5482822,4564, 4433.382978723394, 149.567336, 145.2898894103342, 0, 
5488430,4604, 4433.555668016184, 150.87678400000001, 145.29554416194316, 0, 
5493680,4387, 4433.50859453993, 143.767936, 145.29399956319497, 0, 
5498610,4090, 4433.161616161607, 134.025448, 145.28261718787863, 0, 
5503780,4553, 4433.282542885964, 149.223456, 145.286593816347, 0, 
5509040,4498, 4433.347782258055, 147.394072, 145.28871829032244, 0, 
5514840,4668, 4433.584088620333, 152.97347200000002, 145.29645721651545, 0, 
5520190,4506, 4433.6569416498905, 147.668872, 145.2988439517101, 0, 
5525442,4371, 4433.5939698492375, 143.237592, 145.2967723417084, 0, 
5531050,4718, 4433.87951807228, 154.60049600000002, 145.30611342971875, 0, 
5536570,4613, 4434.059177532588, 151.19039999999998, 145.31201542226668, 0, 
5542520,4693, 4434.3186372745395, 153.806512, 145.3205269418836, 0, 
5548490,4552, 4434.436436436426, 149.178176, 145.32438845245233, 0, 
5554688,4573, 4434.57499999999, 149.85476, 145.32891882399986, 0, 
5560760,4588, 4434.7282717282615, 150.366672, 145.3339515444554, 0, 
5566260,4572, 4434.865269461067, 149.824464, 145.33843309381223, 0, 
5571660,4545, 4434.9750747756625, 148.952976, 145.34203682552328, 0, 
5577180,4439, 4434.979083665328, 145.481752, 145.3421759840636, 0, 
5582890,4462, 4435.005970149244, 146.241232, 145.34307056716403, 0, 
5589246,4658, 4435.227634194821, 152.647224, 145.3503311570575, 0, 
5594580,4521, 4435.312810327696, 148.156616, 145.35311793445865, 0, 
5600814,4473, 4435.350198412688, 146.59634400000002, 145.35435129365067, 0, 
5606840,4455, 4435.369672943498, 146.00135200000003, 145.35499252329024, 0, 
5612740,4665, 4435.59702970296, 152.880168, 145.36244319207907, 0, 
5618580,4570, 4435.729970326399, 149.75167199999999, 145.36678466468828, 0, 
5624580,4659, 4435.950592885365, 152.686144, 145.37401723320144, 0, 
5629900,4180, 4435.697926949644, 136.973496, 145.36572451727528, 0, 
5634960,4551, 4435.8116370808575, 149.133544, 145.3694403155817, 0, 
5640760,4511, 4435.885714285704, 147.842424, 145.37187675270923, 0, 
5646930,4725, 4436.170275590541, 154.84659200000002, 145.38120225984235, 0, 
5653200,4635, 4436.365781710904, 151.890768, 145.38760301278256, 0, 
5659020,4456, 4436.385068762269, 146.038368, 145.38824227111968, 0, 
5664330,4612, 4436.55740922472, 151.13537599999998, 145.3938822453384, 0, 
5669860,4542, 4436.660784313715, 148.83791200000002, 145.39725874509787, 0, 
5674800,4574, 4436.795298726728, 149.911712, 145.40168034475988, 0, 
5679830,4604, 4436.958904109579, 150.89455999999998, 145.4070549823873, 0, 
5684760,4628, 4437.145650048866, 151.658128, 145.41316551319633, 0, 
5690018,4573, 4437.27832031249, 149.87156, 145.41751941406235, 0, 
5695089,4283, 4437.127804878039, 140.369552, 145.41259456780472, 0, 
5700280,4599, 4437.285575048722, 150.72321599999998, 145.4177706120856, 0, 
5705740,4586, 4437.430379746825, 150.290584, 145.42251531840293, 0, 
5711330,4649, 4437.636186770417, 152.342368, 145.42924669260682, 0, 
5716580,4389, 4437.588921282788, 143.83946400000002, 145.42770171428558, 0, 
5722710,4612, 4437.758252427174, 151.12878400000002, 145.43323674563092, 0, 
5728900,4535, 4437.852570320067, 148.61990400000002, 145.43632759650808, 0, 
5734940,4727, 4438.132751937974, 154.917736, 145.4455150077518, 0, 
5740820,4540, 4438.231364956427, 148.793048, 145.4487556011615, 0, 
5747240,4686, 4438.470986460337, 153.55616, 145.45659641779483, 0, 
5753190,4348, 4438.383574879216, 142.48132800000002, 145.45372176231868, 0, 
5758939,4478, 4438.421814671804, 146.76632, 145.4549887490346, 0, 
5764980,4723, 4438.696239151388, 154.772808, 145.46397410993237, 0, 
5770901,4243, 4438.507707129084, 139.049952, 145.4577948978804, 0, 
5777140,4566, 4438.6304138594705, 149.629616, 145.46181012512017, 0, 
5783670,4666, 4438.849038461529, 152.909864, 145.46897171538447, 0, 
5789750,4529, 4438.935638808828, 148.435648, 145.4718215485109, 0, 
5795070,4676, 4439.163147792697, 153.24856, 145.47928482917453, 0, 
5800870,4535, 4439.255033557038, 148.621184, 145.48229719654827, 0, 
5807006,4579, 4439.38888888888, 150.070936, 145.4866924444443, 0, 
5813430,4484, 4439.431578947359, 146.95606400000003, 145.48809854162664, 0, 
5820020,4669, 4439.65105162523, 153.017224, 145.49529655831725, 0, 
5824820,4669, 4439.870105062073, 153.012896, 145.50247669149937, 0, 
5830820,4568, 4439.992366412204, 149.69688, 145.50647898473267, 0, 
5836680,4514, 4440.062917063861, 147.946936, 145.50880544518574, 0, 
5842525,4567, 4440.183809523801, 149.664504, 145.5127632533332, 0, 
5848620,4514, 4440.254043767832, 147.92435200000003, 145.51505781921966, 0, 
5854620,4775, 4440.572243346, 156.49777600000002, 145.52549766539912, 0, 
5860380,4298, 4440.436847103506, 140.84035200000002, 145.52104833428288, 0, 
5865780,4505, 4440.498102466785, 147.630568, 145.52304977609094, 0, 
5870960,4550, 4440.601895734589, 149.103632, 145.52644369289084, 0, 
5875910,4572, 4440.726325757567, 149.84452, 145.5305327803029, 0, 
5880520,4409, 4440.696310312195, 144.484416, 145.52954307663185, 0, 
5885220,4435, 4440.690926275984, 145.354056, 145.52937720982976, 0, 
5890010,4607, 4440.847969782805, 150.977008, 145.53452133711036, 0, 
5894830,4586, 4440.984905660369, 150.275312, 145.53899378113195, 0, 
5901310,4483, 4441.02450518378, 146.928888, 145.54030376625812, 0, 
5907560,4294, 4440.886064030123, 140.7356, 145.53577956308837, 0, 
5913419,4563, 4441.000940733763, 149.552256, 145.5395579981184, 0, 
5920050,4709, 4441.252819548863, 154.33548000000002, 145.54782484210511, 0, 
5924800,4584, 4441.386854460085, 150.215312, 145.55220745915477, 0, 
5931147,4372, 4441.321763602242, 143.278504, 145.55007452908055, 0, 
5937216,4672, 4441.537956888463, 153.120904, 145.55716996438596, 0, 
5943350,4517, 4441.6086142322, 148.040952, 145.55949560299612, 0, 
5949410,4572, 4441.730589335818, 149.81735999999998, 145.56347863797927, 0, 
5954960,4737, 4442.006542056065, 155.25018400000002, 145.5725316336447, 0, 
5960556,4405, 4441.971988795508, 144.354464, 145.57139431559273, 0, 
5966220,4620, 4442.138059701482, 151.401128, 145.57683249999982, 0, 
5972090,4462, 4442.156570363457, 146.213656, 145.5774259981359, 0, 
5977790,4394, 4442.111731843565, 143.98608, 145.57594429795142, 0, 
5983740,4606, 4442.264186046502, 150.95328, 145.58094647069748, 0, 
5989830,4638, 4442.446096654266, 151.978328, 145.5868919925649, 0, 
5994600,4515, 4442.513463324039, 147.965496, 145.5891005385328, 0, 
6000660,4444, 4442.514842300547, 145.63170399999998, 145.58914005936904, 0, 
6005340,4524, 4442.590361445773, 148.250272, 145.59160635403134, 0, 
6010070,4570, 4442.708333333323, 149.780568, 145.59548502222205, 0, 
6014795,4424, 4442.691026827002, 144.980288, 145.59491592229398, 0, 
6019812,4672, 4442.902957486127, 153.102096, 145.6018541663584, 0, 
6024930,4706, 4443.1458910433885, 154.225888, 145.6098172631577, 0, 
6031170,4720, 4443.401291512906, 154.685656, 145.61818980811793, 0, 
6036538,4529, 4443.480184331788, 148.43251999999998, 145.62078366082932, 0, 
6041526,4120, 4443.18232044198, 135.01492800000003, 145.61101767955788, 0, 
6048180,4501, 4443.235510579568, 147.510128, 145.61276479116822, 0, 
6054147,4562, 4443.344669117638, 149.498696, 145.61633641911752, 0, 
6059810,4471, 4443.3700642791455, 146.528168, 145.6171737300274, 0, 
6064530,4377, 4443.309174311917, 143.432208, 145.6151691743118, 0, 
6070590,4257, 4443.138405132896, 139.503144, 145.60956695142056, 0, 
6076675,4582, 4443.265567765558, 150.157296, 145.61373153846137, 0, 
6082880,4745, 4443.541628545279, 155.515112, 145.62279044098793, 0, 
6088740,4579, 4443.665447897614, 150.050224, 145.6268374552101, 0, 
6094050,4729, 4443.926027397251, 154.96620800000002, 145.63536656073043, 0, 
6098760,4563, 4444.034671532838, 149.534088, 145.63892378832102, 0, 
6103980,4658, 4444.229717411113, 152.638464, 145.64530440838635, 0, 
6108543,4420, 4444.207650273215, 144.85811999999999, 145.64458748269564, 0, 
6114340,4549, 4444.3030027297455, 149.084792, 145.64771778707902, 0, 
6120340,4389, 4444.252727272718, 143.82148, 145.64605757090894, 0, 
6125240,4554, 4444.352406902807, 149.246016, 145.6493272879199, 0, 
6130150,4579, 4444.474591651534, 150.066856, 145.65333593466406, 0, 
6135030,4676, 4444.684496826827, 153.254304, 145.66022711151388, 0, 
6140750,4605, 4444.829710144919, 150.92472, 145.66499567391287, 0, 
6146343,4470, 4444.852488687774, 146.49723999999998, 145.66574883619893, 0, 
6151940,4611, 4445.002712477387, 151.11596, 145.67067669439405, 0, 
6157127,4553, 4445.1002710027005, 149.19792, 145.67386300270988, 0, 
6162190,4652, 4445.2870036100985, 152.44808799999998, 145.67997692418757, 0, 
6166970,4458, 4445.298467087457, 146.084192, 145.68034141027937, 0, 
6172508,4483, 4445.332432432423, 146.926944, 145.68146447567548, 0, 
6177250,4083, 4445.006300630053, 133.805904, 145.67077540234004, 0, 
6182870,4376, 4444.944244604307, 143.404472, 145.66873735971208, 0, 
6188840,4605, 4445.088050314455, 150.90395999999998, 145.6734410637914, 0, 
6194277,4594, 4445.221723518841, 150.556824, 145.67782471095137, 0, 
6199940,4587, 4445.348878923757, 150.313016, 145.68198183318367, 0, 
6204678,4526, 4445.421146953396, 148.313984, 145.68434025806434, 0, 
6210769,4532, 4445.498657117269, 148.53620800000002, 145.68689340734093, 0, 
6216020,4502, 4445.5491949910465, 147.548792, 145.68855879069747, 0, 
6221870,4626, 4445.710455764066, 151.60232000000002, 145.69384365326167, 0, 
6227920,4664, 4445.905357142848, 152.849016, 145.7002321999998, 0, 
6232930,4554, 4446.001784121311, 149.23656, 145.7033868189115, 0, 
6237660,4538, 4446.083778966123, 148.71964000000003, 145.70607510160409, 0, 
6242540,4417, 4446.05788067675, 144.76249600000003, 145.70523487088133, 0, 
6248030,4642, 4446.232206405685, 152.13167199999998, 145.7109523416368, 0, 
6253940,4668, 4446.429333333324, 152.963904, 145.71739940977758, 0, 
6260045,4483, 4446.461811722904, 146.920224, 145.71846763765524, 0, 
6264580,4323, 4446.352262644179, 141.68536799999998, 145.71488902218258, 0, 
6269587,4244, 4446.172872340417, 139.091584, 145.70901729787215, 0, 
6274776,4659, 4446.361381753755, 152.67191200000002, 145.71518460938861, 0, 
6280590,4524, 4446.430088495566, 148.25764, 145.71743456991126, 0, 
6287130,4391, 4446.381078691415, 143.908648, 145.71583528912444, 0, 
6292810,4667, 4446.5759717314395, 152.953752, 145.72222920848034, 0, 
