Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4240310,4352, 4423.094612352167, 142.616144, 144.95274203416562, 0, 
4246030,4512, 4423.211286089238, 147.863032, 144.95656131233602, 0, 
4252150,4558, 4423.387942332895, 149.38748800000002, 144.96236855570123, 0, 
4258540,4664, 4423.702879581151, 152.859024, 144.97270449214665, 0, 
4264130,4573, 4423.8980392156855, 149.851528, 144.97908203921574, 0, 
4269910,4555, 4424.069190600521, 149.26849600000003, 144.9846817963447, 0, 
4274710,4593, 4424.289439374184, 150.518192, 144.99189628161673, 0, 
4280353,4526, 4424.421874999999, 148.31192000000001, 144.9962192291667, 0, 
4286080,4565, 4424.60468140442, 149.60088000000002, 145.0022070845254, 0, 
4291400,4176, 4424.2818181818175, 136.846832, 144.99161568831173, 0, 
4297040,4623, 4424.539559014266, 151.508816, 145.00006860700393, 0, 
4302450,4564, 4424.720207253885, 149.55765599999998, 145.00597221761663, 0, 
4308090,4572, 4424.910737386804, 149.820128, 145.01220010349292, 0, 
4313780,4580, 4425.11111111111, 150.107776, 145.01878353488374, 0, 
4319710,4602, 4425.339354838709, 150.82948800000003, 145.02628121806455, 0, 
4324632,4553, 4425.503865979381, 149.199944, 145.0316596494846, 0, 
4331200,4476, 4425.568854568854, 146.69092, 145.03379511969118, 0, 
4337160,4538, 4425.7133676092535, 148.712944, 145.03852410282784, 0, 
4342660,4334, 4425.595635430038, 142.037832, 145.03467212323494, 0, 
4348690,4580, 4425.793589743589, 150.08848, 145.0411513641026, 0, 
4354839,4709, 4426.156209987195, 154.30679999999998, 145.05301519078108, 0, 
4361280,4424, 4426.153452685421, 144.996128, 145.05294244501283, 0, 
4367529,4320, 4426.017879948914, 141.580832, 145.0485080766284, 0, 
4373440,4594, 4426.232142857142, 150.555992, 145.0555329285715, 0, 
4379020,4551, 4426.391082802547, 149.14226399999998, 145.0607389554141, 0, 
4384250,4171, 4426.066157760813, 136.692104, 145.05009183715018, 0, 
4390000,4508, 4426.170266836086, 147.745616, 145.05351689961887, 0, 
4394810,4623, 4426.4200507614205, 151.51004, 145.06171045685286, 0, 
4399760,4501, 4426.514575411913, 147.51607199999998, 145.06482118124214, 0, 
4404660,4412, 4426.4962025316445, 144.57637599999998, 145.0642028962026, 0, 
4409020,3899, 4425.829329962072, 127.78636, 145.04235985840714, 0, 
4414390,4547, 4425.9823232323215, 149.01040799999998, 145.04737002020207, 0, 
4420050,4695, 4426.321563682218, 153.868576, 145.0584938612863, 0, 
4425660,4598, 4426.537783375314, 150.66820800000002, 145.06555899244339, 0, 
4431670,4357, 4426.450314465407, 142.788232, 145.06269443018874, 0, 
4437480,4513, 4426.5590452261295, 147.89920800000002, 145.0662578894473, 0, 
4443870,4628, 4426.811794228355, 151.668536, 145.07454180175665, 0, 
4449170,4318, 4426.6754385964905, 141.511944, 145.07007739348376, 0, 
4454570,4406, 4426.649561952439, 144.38681599999998, 145.06922224780982, 0, 
4460541,4448, 4426.676249999999, 145.777696, 145.07010784000005, 0, 
4466480,4519, 4426.791510611734, 148.090736, 145.07387891136085, 0, 
4472772,4608, 4427.017456359101, 151.00892000000002, 145.08127921197013, 0, 
4478340,4438, 4427.03113325031, 145.42823199999998, 145.08171128268998, 0, 
4484290,4516, 4427.141791044774, 147.994848, 145.08533458706472, 0, 
4490040,4525, 4427.263354037265, 148.302184, 145.08933067329195, 0, 
4494820,4686, 4427.584367245656, 153.552008, 145.0998302729529, 0, 
4500883,4459, 4427.62329615861, 146.114216, 145.10108725650562, 0, 
4506758,4677, 4427.931930693067, 153.26912, 145.1111962079208, 0, 
4512380,4544, 4428.07540173053, 148.917032, 145.11590057849196, 0, 
4518363,4633, 4428.328395061727, 151.81824, 145.12417507160495, 0, 
4523530,4541, 4428.467324290998, 148.829712, 145.12874416769424, 0, 
4528810,4516, 4428.575123152708, 148.010696, 145.13229336945818, 0, 
4534430,4630, 4428.8228782287815, 151.745576, 145.14042778843793, 0, 
4540170,4590, 4429.020884520884, 150.413256, 145.1469054643735, 0, 
4545760,4644, 4429.284662576686, 152.198576, 145.15555782085892, 0, 
4551230,4532, 4429.410539215685, 148.51056, 145.1596693431373, 0, 
4556390,4516, 4429.516523867808, 147.99467199999998, 145.1631393586292, 0, 
4560650,4136, 4429.1577017114905, 135.530896, 145.15136400000003, 0, 
4565430,4565, 4429.323565323564, 149.61628, 145.15681566788768, 0, 
4570020,4471, 4429.374390243901, 146.530272, 145.15849061463416, 0, 
4574830,4577, 4429.554202192447, 149.987224, 145.16437214129112, 0, 
4580180,4586, 4429.744525547444, 150.293496, 145.1706119513382, 0, 
4584970,4623, 4429.979343863912, 151.515816, 145.1783217982989, 0, 
4590890,4615, 4430.2038834951445, 151.24820000000003, 145.1856881553398, 0, 
4596370,4382, 4430.1454545454535, 143.61435200000003, 145.18378350545456, 0, 
4602410,4521, 4430.255447941888, 148.15816800000002, 145.18738445520577, 0, 
4608442,4552, 4430.402660217654, 149.17792, 145.19220977025392, 0, 
4614630,4651, 4430.669082125603, 152.427976, 145.20094861835747, 0, 
4620374,4456, 4430.699638118214, 146.0334, 145.20195278166463, 0, 
4625832,4499, 4430.781927710843, 147.445288, 145.20465559518072, 0, 
4630500,4545, 4430.919374247894, 148.9514, 145.20916431287603, 0, 
4635620,4551, 4431.063701923076, 149.12776000000002, 145.21387416346153, 0, 
4640862,4543, 4431.198079231692, 148.874576, 145.2182687635054, 0, 
4646270,4576, 4431.371702637889, 149.95895199999998, 145.22395303597125, 0, 
4651668,4555, 4431.519760479041, 149.258408, 145.22878471856288, 0, 
4657158,4679, 4431.815789473683, 153.33279199999998, 145.23847850717704, 0, 
4662622,4525, 4431.9271206690555, 148.30267999999998, 145.24213944086023, 0, 
4667702,4516, 4432.027446300715, 147.99439999999998, 145.24542376133653, 0, 
4673640,4660, 4432.29916567342, 152.725112, 145.25433876519665, 0, 
4679220,4570, 4432.463095238095, 149.755224, 145.25969696190475, 0, 
4684700,4541, 4432.592152199762, 148.817072, 145.26392689655174, 0, 
4691144,4527, 4432.704275534441, 148.36795999999998, 145.2676133966746, 0, 
4696680,4306, 4432.553973902727, 141.118312, 145.26269133096088, 0, 
4702640,4509, 4432.644549763032, 147.76005600000002, 145.2656502938389, 0, 
4708328,4490, 4432.712426035502, 147.15203200000002, 145.2678826982249, 0, 
4714310,4552, 4432.8534278959805, 149.19156, 145.27252061465722, 0, 
4719580,4426, 4432.8453364817, 145.032424, 145.2722371475797, 0, 
4724749,4685, 4433.142688679245, 153.5276, 145.28197224528304, 0, 
4730750,4551, 4433.2815076560655, 149.141448, 145.28651815312134, 0, 
4736490,4569, 4433.441176470587, 149.741352, 145.29175913411768, 0, 
4742210,4686, 4433.73795534665, 153.555152, 145.30146934900125, 0, 
4747120,4612, 4433.94718309859, 151.152424, 145.30833666666672, 0, 
4751790,4497, 4434.021101992965, 147.381408, 145.31076699648307, 0, 
4756460,4446, 4434.035128805619, 145.708216, 145.31123239344268, 0, 
4761160,4365, 4433.954385964911, 143.038008, 145.30857365146204, 0, 
4765853,4584, 4434.129672897195, 150.219568, 145.31431079439258, 0, 
4772080,4585, 4434.305717619602, 150.25192800000002, 145.3200723080514, 0, 
4777560,4475, 4434.3531468531455, 146.66206400000002, 145.32163640093248, 0, 
4783533,4594, 4434.538998835855, 150.55716, 145.32773130617002, 0, 
4789690,4500, 4434.615116279069, 147.472512, 145.33022523720936, 0, 
4794860,4691, 4434.912891986062, 153.739152, 145.33999170267134, 0, 
4801050,4736, 4435.262180974478, 155.21716800000002, 145.35145014385154, 0, 
4806960,4546, 4435.390498261877, 148.98452799999998, 145.35565996755508, 0, 
4812730,4558, 4435.532407407407, 149.387824, 145.36032682407412, 0, 
4818380,4608, 4435.731791907514, 151.023824, 145.36687421965323, 0, 
4823810,4476, 4435.778290993071, 146.670016, 145.3683790023095, 0, 
4829769,4466, 4435.813148788927, 146.348208, 145.36950913956173, 0, 
4834380,4210, 4435.552995391705, 137.98268, 145.36099896774198, 0, 
4840390,4652, 4435.802071346375, 152.454136, 145.36916138089762, 0, 
4846170,4626, 4436.020689655172, 151.605704, 145.37632982068968, 0, 
4851248,4568, 4436.172215843857, 149.701896, 145.38129602755458, 0, 
4856090,4489, 4436.232798165137, 147.125376, 145.3832961192661, 0, 
4861080,4571, 4436.38717067583, 149.79828, 145.3883533745705, 0, 
4866290,4618, 4436.594965675057, 151.32839199999998, 145.3951497574371, 0, 
4870750,4329, 4436.472, 141.876632, 145.39112859428576, 0, 
4875536,4585, 4436.641552511415, 150.24856, 145.39667360730598, 0, 
4880530,4633, 4436.865450399087, 151.830944, 145.40401028962378, 0, 
4886150,4612, 4437.064920273348, 151.146016, 145.41055015945335, 0, 
4891440,3901, 4436.455062571104, 127.855072, 145.3905780568829, 0, 
4897260,3987, 4435.944318181818, 130.66948, 145.3738495363637, 0, 
4903060,3998, 4435.4472190692395, 131.02401600000002, 145.35756141657214, 0, 
4909130,3949, 4434.895691609977, 129.42735199999998, 145.33949995464857, 0, 
4914220,4012, 4434.416761041902, 131.48790400000001, 145.32381298301252, 0, 
4920040,3794, 4433.692307692307, 124.342624, 145.30007860633492, 0, 
4925440,4017, 4433.221468926553, 131.64538399999998, 145.28464957288142, 0, 
4930620,4563, 4433.367945823927, 149.54160000000002, 145.28945425733642, 0, 
4935587,4141, 4433.03833145434, 135.716576, 145.27866183540027, 0, 
4941350,4646, 4433.278153153153, 152.259992, 145.28652369369374, 0, 
4946520,4550, 4433.4094488188975, 149.118248, 145.29083384476948, 0, 
4952379,4726, 4433.738202247191, 154.86688800000002, 145.30159345617986, 0, 
4957420,4562, 4433.882154882155, 149.49110399999998, 145.30629548821557, 0, 
4962150,4392, 4433.835201793722, 143.932968, 145.30475588340815, 0, 
4968470,4035, 4433.388577827548, 132.22444000000002, 145.29010827323637, 0, 
4973020,4201, 4433.128635346757, 137.671896, 145.28158678299786, 0, 
4977860,4537, 4433.24469273743, 148.67304000000001, 145.2853761162012, 0, 
4983248,4500, 4433.319196428572, 147.47377600000002, 145.2878185267858, 0, 
4988782,4329, 4433.202898550725, 141.87178400000002, 145.2840102385731, 0, 
4994210,4022, 4432.744988864143, 131.798784, 145.26899328285086, 0, 
5000270,4142, 4432.421579532815, 135.74976, 145.2584045917687, 0, 
5006118,4712, 4432.732222222223, 154.412712, 145.26857604444453, 0, 
5011740,4617, 4432.936736958935, 151.31865599999998, 145.2752908945617, 0, 
5017280,4464, 4432.971175166298, 146.30492800000002, 145.27643239911313, 0, 
5022810,4640, 4433.2004429678855, 152.054784, 145.28393887929133, 0, 
5027760,4519, 4433.295353982301, 148.10064000000003, 145.28705469911515, 0, 
5032840,4506, 4433.375690607735, 147.67273600000001, 145.28969081104984, 0, 
5037880,4514, 4433.4646799117, 147.928704, 145.29260362913917, 0, 
5043390,4573, 4433.618522601984, 149.850336, 145.29762869239258, 0, 
5049260,4631, 4433.8359030837, 151.75816, 145.30474381497805, 0, 
5054452,4599, 4434.017601760175, 150.709248, 145.31068936413652, 0, 
5060670,4629, 4434.2318681318675, 151.707312, 145.31771861978032, 0, 
5066600,4710, 4434.534577387486, 154.358656, 145.32764281009892, 0, 
5072219,4590, 4434.705043859649, 150.43694399999998, 145.3332451140352, 0, 
5077870,4534, 4434.8138006571735, 148.600488, 145.33682369331888, 0, 
5082790,4447, 4434.827133479212, 145.74679999999998, 145.33727224507672, 0, 
5088770,3905, 4434.248087431693, 127.968144, 145.31828959125693, 0, 
5093720,3866, 4433.6277292576415, 126.709704, 145.29797454148485, 0, 
5099972,4278, 4433.458015267175, 140.192872, 145.29240736314077, 0, 
5105520,4316, 4433.330065359477, 141.43520800000002, 145.28820562091514, 0, 
5112150,3690, 4432.521218715996, 120.940504, 145.26171193035918, 0, 
5118600,2786, 4430.731521739131, 91.317208, 145.20307660000012, 0, 
5124530,3863, 4430.115092290988, 126.59419199999999, 145.1828715135723, 0, 
5130000,4562, 4430.258134490239, 149.507752, 145.18756227331897, 0, 
5134530,4483, 4430.315276273023, 146.920464, 145.18943973997844, 0, 
5139736,4573, 4430.469696969698, 149.865192, 145.19450007792216, 0, 
5144335,4449, 4430.48972972973, 145.796312, 145.1951506854055, 0, 
5149540,4554, 4430.6231101511885, 149.234904, 145.1995132699785, 0, 
5154570,4611, 4430.817691477886, 151.099432, 145.20587779935286, 0, 
5160390,4572, 4430.969827586207, 149.826224, 145.21085662068973, 0, 
5165379,4259, 4430.78471474704, 139.56936, 145.20478396555444, 0, 
5171043,4519, 4430.879569892473, 148.10324, 145.20790058494632, 0, 
5176210,4533, 4430.989258861439, 148.55535200000003, 145.21149612889374, 0, 
5181980,4650, 4431.224248927038, 152.40192800000003, 145.21921118454944, 0, 
5187375,4570, 4431.372990353698, 149.770712, 145.22408953483398, 0, 
5194056,4698, 4431.658458244111, 153.968256, 145.2334515974305, 0, 
5200190,4528, 4431.7614973262025, 148.380944, 145.23681789946534, 0, 
5204890,4457, 4431.788461538461, 146.07592000000002, 145.23771437606845, 0, 
5210070,4530, 4431.893276414087, 148.44252, 145.24113465955185, 0, 
5215360,4515, 4431.981876332622, 147.975184, 145.2440494243071, 0, 
5220320,4443, 4431.993610223642, 145.60149600000003, 145.24443009158688, 0, 
5225400,3782, 4431.302127659574, 123.93508800000001, 145.22176057872346, 0, 
5230787,3909, 4430.747077577045, 128.094832, 145.20355980446337, 0, 
5235990,4400, 4430.714437367304, 144.20492800000002, 145.202499685775, 0, 
5241760,4566, 4430.857900318134, 149.64818400000001, 145.20721409119832, 0, 
5247020,4594, 4431.030720338983, 150.556528, 145.21288073728815, 0, 
5251480,4195, 4430.780952380952, 137.485992, 145.20470413544976, 0, 
5256320,4688, 4431.052854122621, 153.63560800000002, 145.2136162959831, 0, 
5261450,4609, 4431.24076029567, 151.03960800000002, 145.2197683463569, 0, 
5267080,4593, 4431.4113924050625, 150.5128, 145.22535171308013, 0, 
5272806,4576, 4431.563751317175, 149.9688, 145.2303500779768, 0, 
5278660,4562, 4431.701052631578, 149.51932, 145.23486478315786, 0, 
5284160,4667, 4431.9484752891685, 152.958656, 145.24298654048366, 0, 
5289620,4504, 4432.024159663864, 147.59824, 145.24546054621842, 0, 
5294580,4491, 4432.086044071352, 147.179216, 145.2474896705141, 0, 
5300390,4618, 4432.280922431864, 151.32447200000001, 145.25385967295594, 0, 
5305470,4614, 4432.47120418848, 151.19896, 145.26008490890047, 0, 
5310380,4463, 4432.503138075313, 146.24448800000002, 145.2611146192468, 0, 
5315280,4529, 4432.6039707419, 148.40744, 145.26440231556944, 0, 
5320273,4502, 4432.676409185802, 147.54556, 145.26678348225465, 0, 
5325660,4676, 4432.930135557871, 153.232344, 145.27508959332633, 0, 
5330818,4613, 4433.117708333331, 151.179112, 145.28123961666662, 0, 
5336070,4557, 4433.246618106137, 149.323856, 145.2854462934443, 0, 
5341264,4551, 4433.36902286902, 149.142144, 145.28945533471926, 0, 
5346965,4590, 4433.531671858772, 150.421336, 145.29478439044647, 0, 
5352850,4799, 4433.91078838174, 157.27712, 145.30721419917006, 0, 
5358243,4311, 4433.783419689116, 141.287672, 145.30304887046628, 0, 
5364249,4559, 4433.913043478258, 149.40316, 145.3072932919254, 0, 
5370380,4579, 4434.063081695965, 150.072312, 145.31222092244047, 0, 
5376010,4572, 4434.205578512395, 149.819864, 145.31687757851233, 0, 
5382150,4659, 4434.4375644994825, 152.684224, 145.324480619195, 0, 
5387270,4672, 4434.682474226803, 153.118416, 145.33251560412364, 0, 
5393580,4701, 4434.956745623068, 154.054712, 145.34149829866112, 0, 
5399800,4566, 4435.091563786007, 149.643032, 145.34592374485592, 0, 
5404810,4760, 4435.425488180883, 156.00028, 145.35687375128464, 0, 
5410465,4583, 4435.577002053387, 150.177312, 145.36182286652968, 0, 
5415330,4442, 4435.583589743589, 145.582216, 145.36204891076918, 0, 
5420640,4516, 4435.665983606556, 147.992032, 145.36474356557372, 0, 
5425384,4412, 4435.641760491299, 144.579584, 145.3639399222108, 0, 
5430110,4505, 4435.712678936604, 147.632304, 145.36625931288336, 0, 
5435230,4631, 4435.912155260468, 151.766136, 145.37279646986715, 0, 
5440210,4486, 4435.963265306121, 147.00351999999998, 145.37446047346933, 0, 
5445700,4550, 4436.079510703362, 149.100624, 145.37825880530067, 0, 
5451360,4647, 4436.29429735234, 152.296664, 145.38530402443985, 0, 
5457000,4449, 4436.307222787384, 145.80260800000002, 145.38572854526956, 0, 
5462100,4498, 4436.369918699185, 147.422216, 145.38779814634142, 0, 
5467470,4504, 4436.438578680201, 147.588, 145.3900318538071, 0, 
5472374,4502, 4436.505070993913, 147.54072, 145.39221307910748, 0, 
5477044,4490, 4436.5592705167155, 147.160024, 145.39400417426546, 0, 
5482049,4568, 4436.692307692306, 149.68865599999998, 145.39835098785423, 0, 
5488137,4576, 4436.833164812941, 149.950488, 145.40295375530837, 0, 
5493390,4417, 4436.81313131313, 144.751312, 145.40229553131311, 0, 
5497680,4042, 4436.414732593338, 132.46007999999998, 145.389235778002, 0, 
5502822,4489, 4436.467741935482, 147.119144, 145.39097963709676, 0, 
5508406,4520, 4436.551863041287, 148.135008, 145.39374300906343, 0, 
5514340,4726, 4436.8430583500985, 154.861848, 145.40326826559354, 0, 
5519380,4614, 4437.021105527636, 151.203968, 145.40909811457283, 0, 
5524600,4558, 4437.142570281122, 149.367256, 145.41307216867463, 0, 
5530330,4370, 4437.075225677028, 143.226392, 145.41087890872612, 0, 
5536245,4630, 4437.268537074146, 151.748592, 145.41722932264526, 0, 
5542127,4687, 4437.5185185185155, 153.60032, 145.42542060460457, 0, 
5547950,4539, 4437.619999999997, 148.734376, 145.42872955999997, 0, 
5554001,4611, 4437.793206793204, 151.118888, 145.434414033966, 0, 
5559220,4585, 4437.940119760477, 150.250248, 145.439220255489, 0, 
5564814,4622, 4438.12362911266, 151.48368, 145.4452466360917, 0, 
5570290,4493, 4438.178286852587, 147.248464, 145.44704266932268, 0, 
5575520,4435, 4438.175124378106, 145.348624, 145.4469447402985, 0, 
5580870,4415, 4438.152087475146, 144.692568, 145.44619486282306, 0, 
5586480,4626, 4438.338629592847, 151.611864, 145.45231767229396, 0, 
5592550,4563, 4438.4623015872985, 149.545248, 145.45637811904766, 0, 
5597910,4467, 4438.49058473736, 146.403624, 145.45731691575818, 0, 
5603810,4567, 4438.617821782174, 149.65348, 145.46147153267327, 0, 
5609520,4538, 4438.716122650837, 148.720272, 145.46469487636003, 0, 
5614600,4556, 4438.832015810273, 149.29290400000002, 145.4684776916996, 0, 
5620074,4455, 4438.847976307993, 145.991504, 145.468994005923, 0, 
5625340,4619, 4439.025641025638, 151.37697599999998, 145.47482041814595, 0, 
5630450,4229, 4438.818719211819, 138.59645600000002, 145.4680437044335, 0, 
5635860,4537, 4438.915354330706, 148.69608, 145.4712209055118, 0, 
5641517,4608, 4439.081612586035, 151.00768, 145.47666481809242, 0, 
5647740,4796, 4439.43222003929, 157.18120000000002, 145.48816239685658, 0, 
5653680,4576, 4439.5662414131475, 149.951552, 145.49254256329732, 0, 
5659600,4500, 4439.625490196076, 147.46323199999998, 145.49447461176467, 0, 
5664780,4618, 4439.800195886383, 151.339584, 145.50019949853083, 0, 
5670188,4384, 4439.745596868882, 143.65836, 145.4983973072407, 0, 
5675880,4604, 4439.906158357769, 150.881104, 145.50365899511243, 0, 
5681790,4697, 4440.157226562497, 153.91764799999999, 145.51187578125, 0, 
5687340,4646, 4440.358048780485, 152.250064, 145.51844962341463, 0, 
5693340,4588, 4440.501949317736, 150.36055199999998, 145.5231690214425, 0, 
5699420,4431, 4440.492697176239, 145.208208, 145.52286234079844, 0, 
5704800,4626, 4440.67315175097, 151.58904, 145.52876329182877, 0, 
5710640,4525, 4440.755102040814, 148.27849600000002, 145.53143552964042, 0, 
5716380,4366, 4440.682524271842, 143.077656, 145.52905321941745, 0, 
5722647,4589, 4440.826382153247, 150.388096, 145.5337661610087, 0, 
5728830,4564, 4440.945736434107, 149.554656, 145.537662372093, 0, 
5734900,4695, 4441.191674733784, 153.84810399999998, 145.5457073301065, 0, 
5740750,4571, 4441.317214700192, 149.814184, 145.549835450677, 0, 
5747240,4684, 4441.551690821255, 153.502136, 145.55751883285026, 0, 
5753150,4318, 4441.432432432432, 141.51033600000002, 145.55361228571434, 0, 
5758560,4525, 4441.513018322082, 148.286376, 145.55624754484094, 0, 
5763300,4642, 4441.706165703275, 152.132832, 145.56258336801548, 0, 
5767660,4195, 4441.468719923002, 137.493312, 145.55481698556312, 0, 
5773130,4567, 4441.589423076922, 149.67154399999998, 145.55877537692314, 0, 
5778040,4560, 4441.703170028817, 149.445032, 145.56250857252647, 0, 
5783960,4673, 4441.925143953933, 153.149416, 145.5697896737045, 0, 
5789928,4547, 4442.025886864812, 149.019336, 145.5730970047939, 0, 
5795070,4695, 4442.268199233715, 153.87268799999998, 145.58104680459775, 0, 
5800910,4538, 4442.359808612438, 148.729672, 145.58405984306222, 0, 
5807006,4576, 4442.487571701719, 149.967056, 145.58825008795412, 0, 
5813500,4484, 4442.527220630371, 146.947888, 145.58954869149954, 0, 
5820020,4620, 4442.696564885495, 151.39764000000002, 145.5950907633588, 0, 
5825320,4648, 4442.892278360342, 152.31893599999998, 145.6015005300286, 0, 
5831330,4657, 4443.09619047619, 152.610904, 145.60817615238096, 0, 
5836895,4463, 4443.115128449095, 146.248872, 145.6087857583254, 0, 
5842920,4617, 4443.28041825095, 151.296688, 145.61419250950573, 0, 
5848960,4447, 4443.283950617283, 145.74998399999998, 145.6143214662868, 0, 
5854990,4810, 4443.631878557874, 157.61675200000002, 145.62570897153702, 0, 
5860700,4312, 4443.507109004739, 141.29577600000002, 145.62160476966827, 0, 
5866170,4503, 4443.563446969696, 147.560704, 145.6234410378788, 0, 
5872290,4548, 4443.662251655628, 149.054936, 145.62668748533588, 0, 
5878190,4563, 4443.775047258978, 149.53321599999998, 145.63037985633272, 0, 
5883844,4495, 4443.823418319168, 147.294152, 145.6319509348442, 0, 
5889710,4462, 4443.840566037735, 146.229624, 145.6325147773585, 0, 
5894790,4531, 4443.922714420357, 148.48191200000002, 145.63520035438265, 0, 
5901310,4517, 4443.991525423728, 148.029968, 145.63745531450095, 0, 
5907350,4287, 4443.84383819379, 140.49104, 145.6326139078081, 0, 
5913120,4537, 4443.931390977443, 148.677704, 145.6354758345865, 0, 
5919730,4714, 4444.184976525821, 154.47211199999998, 145.6437731455399, 0, 
5924734,4584, 4444.3161350844275, 150.23493599999998, 145.6480800525328, 0, 
5931170,4413, 4444.286785379569, 144.628016, 145.6471240412371, 0, 
5937217,4639, 4444.4691011235955, 152.04267199999998, 145.65311238202247, 0, 
5943370,4518, 4444.537885874649, 148.065584, 145.6553691375117, 0, 
5949410,4568, 4444.653271028037, 149.71464, 145.65916284859816, 0, 
5954960,4739, 4444.928104575163, 155.303744, 145.66816805975728, 0, 
5960556,4407, 4444.892723880596, 144.42996, 145.66701301492537, 0, 
5966180,4586, 4445.024231127679, 150.285448, 145.6713172413793, 0, 
5972100,4490, 4445.066108007448, 147.15248, 145.6726963500931, 0, 
5977790,4362, 4444.988837209301, 142.954672, 145.67016795534886, 0, 
5983940,4627, 4445.157992565054, 151.646048, 145.6757217472119, 0, 
5989880,4626, 4445.325905292478, 151.615072, 145.68123646425255, 0, 
5994610,4545, 4445.418367346937, 148.938152, 145.68425772170687, 0, 
6000650,4436, 4445.409638554215, 145.365568, 145.68396236515292, 0, 
6006210,4556, 4445.512037037035, 149.294152, 145.68730513333333, 0, 
6012280,4643, 4445.694727104531, 152.141984, 145.69327615911192, 0, 
6017200,4469, 4445.71626617375, 146.457936, 145.69398286876157, 0, 
6022510,4639, 4445.894736842103, 152.031232, 145.69983443767313, 0, 
6028600,4633, 4446.067343173429, 151.81772800000002, 145.70547825092248, 0, 
6033822,4689, 4446.291244239629, 153.659264, 145.71280892903224, 0, 
6038310,4426, 4446.272559852669, 145.061368, 145.71220907550642, 0, 
6042650,4168, 4446.016559337625, 136.605728, 145.70383144802204, 0, 
6048540,4469, 4446.037683823528, 146.45621599999998, 145.7045229779411, 0, 
6054530,4566, 4446.147842056931, 149.62203200000002, 145.70812032323227, 0, 
6059920,4457, 4446.157798165135, 146.07362400000002, 145.70845564770636, 0, 
6064530,4381, 4446.098075160401, 143.584056, 145.70650844362964, 0, 
6070550,4228, 4445.8983516483495, 138.57064799999998, 145.69997377289369, 0, 
6076824,4604, 4446.043000914911, 150.879488, 145.70471257822499, 0, 
6082910,4755, 4446.32541133455, 155.823872, 145.71396226691036, 0, 
6088712,4545, 4446.415525114154, 148.933784, 145.7169027433789, 0, 
6094670,4767, 4446.708029197079, 156.230384, 145.72649533576634, 0, 
6099685,4521, 4446.775752051047, 148.172424, 145.72872498814942, 0, 
6104400,4602, 4446.917122040071, 150.81328, 145.7333557304189, 0, 
6109070,4479, 4446.946314831664, 146.786792, 145.73431427115554, 0, 
6114650,4585, 4447.0718181818165, 150.265352, 145.73843339636358, 0, 
6120420,4364, 4446.9963669391445, 143.027832, 145.73597145140778, 0, 
6125470,4499, 4447.043557168782, 147.430672, 145.73750929219597, 0, 
6130320,4645, 4447.223028105166, 152.209176, 145.74337662375333, 0, 
6135210,4656, 4447.412137681158, 152.584616, 145.74957339855067, 0, 
6140770,4628, 4447.575565610859, 151.659624, 145.75492186063346, 0, 
6146420,4509, 4447.63110307414, 147.76582399999998, 145.7567400361663, 0, 
6151930,4570, 4447.741644083107, 149.778112, 145.76037271183372, 0, 
6157100,4529, 4447.814981949457, 148.43518400000002, 145.76278680144395, 0, 
6162167,4622, 4447.972046889088, 151.462208, 145.76792604508557, 0, 
6166980,4515, 4448.032432432431, 147.95032, 145.76989216576567, 0, 
6172509,4482, 4448.063006300628, 146.88701600000002, 145.7708976777677, 0, 
6177240,4082, 4447.733812949638, 133.770944, 145.7601063525179, 0, 
6182920,4416, 4447.7053009883175, 144.711568, 145.7591642695417, 0, 
6188840,4565, 4447.810592459603, 149.604448, 145.76261605026926, 0, 
6194262,4581, 4447.930044843048, 150.126232, 145.76652960717482, 0, 
6200050,4584, 4448.051971326163, 150.225008, 145.77052465949816, 0, 
6204679,4542, 4448.136078782451, 148.83992800000001, 145.77327255863918, 0, 
6210760,4526, 4448.205724508048, 148.33418400000002, 145.7755631771019, 0, 
6216025,4453, 4448.210008936549, 145.91725599999998, 145.77568980160854, 0, 
6222010,4720, 4448.452678571427, 154.69148800000002, 145.78365033571424, 0, 
6227974,4621, 4448.606601248884, 151.4338, 145.7886906119536, 0, 
6233600,4571, 4448.715686274509, 149.79760000000002, 145.79226361497325, 0, 
6239010,4571, 4448.824577025823, 149.785112, 145.79581913446125, 0, 
6244020,4407, 4448.787366548042, 144.430144, 145.79460412099644, 0, 
6249030,4590, 4448.912888888888, 150.427616, 145.79872235377778, 0, 
6253940,4719, 4449.1527531083475, 154.650864, 145.80658393605685, 0, 
6260045,4484, 4449.183673469387, 146.93868, 145.80758845785272, 0, 
6264570,4314, 4449.063829787234, 141.384808, 145.8036675531915, 0, 
6269591,4248, 4448.88573959256, 139.213888, 145.797830724535, 0, 
6274750,4641, 4449.055752212389, 152.09556, 145.80340393628322, 0, 
6280570,4545, 4449.1405835543765, 148.94196, 145.80617896374895, 0, 
6287110,4390, 4449.088339222614, 143.86594399999998, 145.80446497526506, 0, 
6292840,4702, 4449.311562224183, 154.089344, 145.8117773133275, 0, 
6298947,4572, 4449.419753086419, 149.82116, 145.8153129241623, 0, 
6304425,4554, 4449.511894273128, 149.23422399999998, 145.81832518061677, 0, 
6309862,4504, 4449.55985915493, 147.61093599999998, 145.81990318309863, 0, 
6314280,4195, 4449.335971855761, 137.468088, 145.81255769920847, 0, 
6319490,4430, 4449.318980667839, 145.18868, 145.8120094762742, 0, 
