Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3624570,4476, 4410.483821263485, 146.68277600000002, 144.53953270878267, 0, 
3630360,4418, 4410.495384615388, 144.797832, 144.53993009230763, 0, 
3636410,4534, 4410.685099846393, 148.58944, 144.54615053763436, 0, 
3641530,4373, 4410.6273006135, 143.311104, 144.5442562944785, 0, 
3646910,4534, 4410.8162327718255, 148.58516, 144.5504445084226, 0, 
3652880,4555, 4411.0366972477095, 149.28507199999999, 144.55768399999994, 0, 
3658450,4504, 4411.178625954201, 147.589752, 144.56231311145032, 0, 
3664020,4621, 4411.498475609759, 151.45156, 144.57281501219506, 0, 
3670030,4540, 4411.694063926944, 148.770264, 144.5792038234398, 0, 
3674590,4458, 4411.764437689973, 146.10148, 144.58151731306984, 0, 
3679910,4521, 4411.930197268593, 148.14976800000002, 144.58693195751135, 0, 
3684582,4528, 4412.106060606065, 148.40372, 144.59271496969694, 0, 
3689760,4334, 4411.987897125571, 142.027952, 144.58883484417547, 0, 
3694640,4519, 4412.149546827798, 148.08721599999998, 144.59411940785495, 0, 
3700020,4523, 4412.316742081452, 148.235832, 144.59961218702864, 0, 
3704697,4562, 4412.542168674702, 149.501936, 144.6069952048192, 0, 
3710408,4357, 4412.458646616545, 142.794712, 144.60426996691726, 0, 
3716690,4628, 4412.782282282285, 151.68078400000002, 144.61489536336333, 0, 
3722880,4658, 4413.1499250374845, 152.666024, 144.62696602098947, 0, 
3729240,4524, 4413.315868263477, 148.251136, 144.63239142514968, 0, 
3734737,4582, 4413.56801195815, 150.151912, 144.6406418295964, 0, 
3740800,4206, 4413.258208955228, 137.845168, 144.63049933134326, 0, 
3746880,4437, 4413.293591654251, 145.417424, 144.63167209538, 0, 
3753610,4525, 4413.459821428575, 148.291528, 144.6371183095238, 0, 
3759570,4584, 4413.713224368503, 150.235952, 144.64543752748884, 0, 
3764750,4590, 4413.974777448075, 150.43248, 144.65402364391687, 0, 
3770310,4285, 4413.783703703707, 140.42555199999998, 144.64775924148145, 0, 
3775780,4378, 4413.730769230772, 143.47563200000002, 144.64602532544373, 0, 
3781970,4612, 4414.023633677994, 151.13917600000002, 144.65561638995564, 0, 
3787250,4287, 4413.836283185844, 140.507616, 144.64949839528018, 0, 
3793360,4616, 4414.13402061856, 151.283696, 144.6592689366715, 0, 
3798980,4555, 4414.341176470592, 149.28764, 144.66607536470585, 0, 
3804720,4625, 4414.650513950077, 151.56776000000002, 144.6762099970631, 0, 
3810370,4354, 4414.561583577716, 142.683448, 144.67328805865097, 0, 
3815810,4473, 4414.647144948759, 146.57921599999997, 144.67607858272322, 0, 
3820480,4398, 4414.6228070175475, 144.117096, 144.6752613567251, 0, 
3825160,4447, 4414.670072992704, 145.7334, 144.67680608467148, 0, 
3830102,4531, 4414.839650145776, 148.501952, 144.68238209912533, 0, 
3834810,4454, 4414.8966521106295, 145.976344, 144.68426559534203, 0, 
3839740,4618, 4415.19186046512, 151.332784, 144.69392913953484, 0, 
3844500,4375, 4415.133526850512, 143.36672000000002, 144.69200285631345, 0, 
3850070,4357, 4415.049275362323, 142.792912, 144.6892505507246, 0, 
3855943,4459, 4415.11287988423, 146.12532000000002, 144.69132879884222, 0, 
3861251,4535, 4415.286127167635, 148.607832, 144.69698848554907, 0, 
3866240,4406, 4415.272727272732, 144.39296, 144.69654977200574, 0, 
3871760,4467, 4415.347262247843, 146.390368, 144.69899043227662, 0, 
3876980,4492, 4415.457553956839, 147.22512799999998, 144.70262516258992, 0, 
3881870,4587, 4415.70402298851, 150.326592, 144.71070557471262, 0, 
3888570,4401, 4415.682926829272, 144.215872, 144.70999562697273, 0, 
3894590,4448, 4415.729226361035, 145.75532, 144.71149322636103, 0, 
3900140,4451, 4415.779685264668, 145.86672000000002, 144.71314591130186, 0, 
3905790,4536, 4415.951428571433, 148.664984, 144.71879139428572, 0, 
3911150,4595, 4416.206847360918, 150.593008, 144.7271711611983, 0, 
3916510,4349, 4416.111111111116, 142.533616, 144.72404643874646, 0, 
3921333,4429, 4416.129445234713, 145.149344, 144.72465141394028, 0, 
3926610,4610, 4416.404829545459, 151.082712, 144.73368275000004, 0, 
3931390,4542, 4416.582978723408, 148.857544, 144.73953219858157, 0, 
3936340,4628, 4416.8824362606265, 151.67036, 144.7493492351275, 0, 
3941290,4668, 4417.237623762379, 152.99064, 144.76100594059406, 0, 
3946590,4638, 4417.5494350282515, 152.00644, 144.7712396045198, 0, 
3952140,4562, 4417.753173483783, 149.50035200000002, 144.77790972073345, 0, 
3958532,4618, 4418.035211267608, 151.35290400000002, 144.78717027605634, 0, 
3963790,4590, 4418.2770745429, 150.417824, 144.79508962025318, 0, 
3969741,4535, 4418.441011235957, 148.621016, 144.80046311235955, 0, 
3974780,4705, 4418.842917251054, 154.183272, 144.8136227321178, 0, 
3980400,4465, 4418.907563025213, 146.315696, 144.81572647619046, 0, 
3986210,4470, 4418.9790209790235, 146.496544, 144.8180772699301, 0, 
3991640,4576, 4419.198324022349, 149.97162400000002, 144.82527496089384, 0, 
3997290,4594, 4419.442119944215, 150.55223199999998, 144.83326234867502, 0, 
4002470,4492, 4419.543175487468, 147.217496, 144.8365830083565, 0, 
4007490,4442, 4419.574408901254, 145.56750399999999, 144.83759958831706, 0, 
4011805,3647, 4418.501388888892, 119.524816, 144.80244294444444, 0, 
4016855,4194, 4418.190013869628, 137.45308799999998, 144.79224966435504, 0, 
4023030,4637, 4418.493074792246, 151.95239999999998, 144.80216677008306, 0, 
4029130,4696, 4418.876901798066, 153.88964, 144.81473588934992, 0, 
4034710,4607, 4419.1367403314935, 150.978168, 144.82324891712705, 0, 
4040593,4434, 4419.157241379312, 145.30348800000002, 144.82391131586203, 0, 
4046380,4440, 4419.185950413224, 145.520776, 144.82487118457294, 0, 
4052188,4428, 4419.198074277855, 145.11884, 144.8252755433287, 0, 
4057860,4489, 4419.293956043957, 147.127576, 144.828438043956, 0, 
4063700,4541, 4419.460905349795, 148.817576, 144.8339101124828, 0, 
4069200,4385, 4419.413698630138, 143.706, 144.83236503013694, 0, 
4074190,4420, 4419.414500683995, 144.835744, 144.83236965253073, 0, 
4079690,4552, 4419.595628415302, 149.18711199999998, 144.83831875409828, 0, 
4084789,4549, 4419.772169167804, 149.0846, 144.84411177080486, 0, 
4090030,4514, 4419.900544959129, 147.92322399999998, 144.84830674659395, 0, 
4094600,4481, 4419.983673469388, 146.833784, 144.85100807619042, 0, 
4099980,4396, 4419.951086956522, 144.063408, 144.84993796739124, 0, 
4104820,4640, 4420.249660786974, 152.06748800000003, 144.85973111533238, 0, 
4110506,4553, 4420.429539295393, 149.217184, 144.86563552303517, 0, 
4116150,4546, 4420.59945872801, 148.986008, 144.87121112855203, 0, 
4122030,4568, 4420.798648648648, 149.689848, 144.87772279999996, 0, 
4128320,4542, 4420.962213225371, 148.838432, 144.88306788663962, 0, 
4133846,4382, 4420.909703504043, 143.614768, 144.88135858760106, 0, 
4140250,4618, 4421.174966352624, 151.332168, 144.89004069986538, 0, 
4146030,4571, 4421.376344086021, 149.792424, 144.89662992473112, 0, 
4152364,4341, 4421.2684563758385, 142.260688, 144.89309174765097, 0, 
4158560,4462, 4421.323056300268, 146.232712, 144.89488748525466, 0, 
4164420,4476, 4421.39625167336, 146.691264, 144.89729227309232, 0, 
4170738,4462, 4421.450534759359, 146.24044800000001, 144.89908793582885, 0, 
4176800,4547, 4421.618157543391, 149.00421599999999, 144.9045687476635, 0, 
4182976,4553, 4421.793333333333, 149.203288, 144.91030037333329, 0, 
4189740,4702, 4422.166444740346, 154.101568, 144.92253907856187, 0, 
4194860,4395, 4422.130319148936, 144.01896, 144.92133751063827, 0, 
4200380,4514, 4422.252324037185, 147.917312, 144.92531622841963, 0, 
4205910,4548, 4422.419098143237, 149.04431200000002, 144.93077908753315, 0, 
4211591,4647, 4422.7165562913915, 152.27390400000002, 144.94050508079468, 0, 
4217430,4659, 4423.029100529101, 152.674296, 144.95073496296294, 0, 
4222440,4672, 4423.357992073977, 153.12463200000002, 144.96153271334214, 0, 
4227420,4496, 4423.45382585752, 147.340784, 144.96467156728232, 0, 
4232630,4749, 4423.882740447958, 155.637656, 144.9787334703557, 0, 
4237393,4420, 4423.877631578947, 144.85792, 144.97857450526314, 0, 
4242710,4319, 4423.739816031537, 141.539248, 144.97405502233903, 0, 
4247900,4554, 4423.910761154855, 149.24124, 144.97965500262467, 0, 
4253063,4638, 4424.191349934469, 151.99864799999997, 144.98885420707734, 0, 
4259310,4595, 4424.414921465968, 150.578728, 144.9961707958115, 0, 
4264910,4642, 4424.699346405228, 152.126776, 145.00549184836598, 0, 
4270630,4504, 4424.802872062663, 147.600344, 145.008879383812, 0, 
4276080,4553, 4424.970013037809, 149.196312, 145.01433887874833, 0, 
4281907,4638, 4425.247395833332, 152.009864, 145.02344763541663, 0, 
4287640,4508, 4425.355006501949, 147.742088, 145.0269829284785, 0, 
4293360,4257, 4425.136363636362, 139.51396, 145.0198231584415, 0, 
4299010,4643, 4425.418936446173, 152.168656, 145.02909531517506, 0, 
4304620,4531, 4425.555699481864, 148.496184, 145.03358636269428, 0, 
4309990,4540, 4425.703751617076, 148.794944, 145.0384522846054, 0, 
4314730,4533, 4425.842377260981, 148.55128, 145.0429908217054, 0, 
4320280,4587, 4426.050322580644, 150.338016, 145.04982311225803, 0, 
4326210,4496, 4426.140463917525, 147.34203200000002, 145.05277698969067, 0, 
4332240,4637, 4426.41184041184, 151.974752, 145.0616855804375, 0, 
4337890,4502, 4426.508997429305, 147.540672, 145.06487193830327, 0, 
4343120,4323, 4426.376123234916, 141.661216, 145.06050267522457, 0, 
4348960,4610, 4426.611538461538, 151.07339199999998, 145.06821150769224, 0, 
4355010,4699, 4426.960307298335, 153.978856, 145.0796207836107, 0, 
4361340,4425, 4426.957800511508, 145.022264, 145.0795474373401, 0, 
4367820,4298, 4426.793103448275, 140.84592, 145.0741405057471, 0, 
4373712,4498, 4426.883928571428, 147.39693599999998, 145.077103255102, 0, 
4380050,4690, 4427.219108280255, 153.692144, 145.08807782929932, 0, 
4384250,4064, 4426.756997455471, 133.183136, 145.07293159287528, 0, 
4390040,4484, 4426.829733163913, 146.93612, 145.07529904955524, 0, 
4395225,4550, 4426.986040609137, 149.114736, 145.08042523857864, 0, 
4401010,4557, 4427.150823827629, 149.340656, 145.08582477059568, 0, 
4407040,4467, 4427.201265822784, 146.39517600000002, 145.08748217721515, 0, 
4412981,4079, 4426.761061946902, 133.663, 145.07303908975976, 0, 
4418960,4648, 4427.040404040404, 152.313088, 145.08218056565653, 0, 
4424810,4689, 4427.370744010088, 153.668704, 145.09300846406052, 0, 
4430850,4311, 4427.224181360201, 141.266272, 145.08818889672543, 0, 
4435530,4412, 4427.2050314465405, 144.59728, 145.08757140125786, 0, 
4440500,4540, 4427.346733668342, 148.78148000000002, 145.09221198994973, 0, 
4445230,4460, 4427.387703889586, 146.154112, 145.09354436135507, 0, 
4450010,4397, 4427.349624060151, 144.095056, 145.092293122807, 0, 
4454850,4455, 4427.38423028786, 146.005592, 145.09343617521898, 0, 
4460780,4489, 4427.46125, 147.121488, 145.09597123999998, 0, 
4466500,4537, 4427.598002496879, 148.69388800000002, 145.10046302122348, 0, 
4472830,4648, 4427.872817955113, 152.32368, 145.1094695261845, 0, 
4478440,4403, 4427.8418430884185, 144.288744, 145.1084474520548, 0, 
4484290,4514, 4427.949004975125, 147.94272800000002, 145.11197267661692, 0, 
4490040,4522, 4428.0658385093175, 148.20851199999998, 145.11581930931675, 0, 
4494810,4689, 4428.389578163772, 153.660552, 145.12642071464018, 0, 
4500883,4460, 4428.428748451053, 146.16407999999998, 145.12770653779427, 0, 
4506758,4674, 4428.732673267326, 153.180824, 145.1376732673267, 0, 
4512400,4541, 4428.871446229913, 148.829024, 145.14223612360934, 0, 
4518363,4636, 4429.1271604938265, 151.93963200000002, 145.15062797037032, 0, 
4523540,4552, 4429.278668310727, 149.17544800000002, 145.15559075708995, 0, 
4528810,4507, 4429.374384236453, 147.7046, 145.15872993103443, 0, 
4534430,4630, 4429.621156211562, 151.74470399999998, 145.16683076014758, 0, 
4540180,4597, 4429.826781326781, 150.663128, 145.17358296805895, 0, 
4545820,4641, 4430.085889570552, 152.09347200000002, 145.1820736294478, 0, 
4551450,4532, 4430.2107843137255, 148.516784, 145.18616028431367, 0, 
4556590,4481, 4430.272949816402, 146.833456, 145.1881765581395, 0, 
4561071,4171, 4429.955990220049, 136.682408, 145.17777830806844, 0, 
4566120,4633, 4430.203907203907, 151.841816, 145.18591510622707, 0, 
4571500,4452, 4430.230487804878, 145.892384, 145.1867766536585, 0, 
4576660,4524, 4430.3447015834345, 148.26616, 145.19052742509135, 0, 
4582170,4629, 4430.586374695863, 151.715048, 145.1984647980535, 0, 
4587450,4558, 4430.741190765491, 149.383464, 145.2035498517618, 0, 
4592350,4526, 4430.8567961165045, 148.33764799999997, 145.207353368932, 0, 
4597170,4514, 4430.957575757576, 147.94523999999998, 145.2106720193939, 0, 
4602585,4499, 4431.03995157385, 147.44488800000002, 145.2133768813559, 0, 
4608720,4568, 4431.205562273277, 149.687176, 145.2187865538089, 0, 
4614770,4606, 4431.416666666667, 150.960104, 145.22572051207726, 0, 
4620720,4526, 4431.530759951749, 148.317848, 145.22945046079613, 0, 
4626550,4508, 4431.622891566265, 147.722416, 145.2324540337349, 0, 
4631990,4559, 4431.776173285199, 149.393832, 145.23746170878456, 0, 
4637730,4519, 4431.881009615385, 148.10698399999998, 145.24091065384613, 0, 
4643650,4635, 4432.124849939976, 151.88626399999998, 145.24888826890756, 0, 
4649460,4508, 4432.21582733813, 147.724088, 145.25185613429255, 0, 
4654960,4752, 4432.59880239521, 155.71964000000003, 145.2643924023952, 0, 
4661110,4573, 4432.766746411484, 149.867584, 145.26989861244016, 0, 
4666860,4396, 4432.722819593788, 144.066104, 145.26846038709678, 0, 
4673040,4690, 4433.029832935561, 153.70492000000002, 145.2785277613365, 0, 
4678570,4533, 4433.148986889154, 148.567256, 145.28244758045292, 0, 
4684332,4549, 4433.286904761905, 149.08658400000002, 145.2869763142857, 0, 
4690120,4490, 4433.354340071344, 147.135488, 145.28917430677765, 0, 
4695370,4509, 4433.444180522566, 147.771088, 145.29212194774345, 0, 
4701380,4298, 4433.283511269277, 140.86877600000003, 145.28687479952552, 0, 
4706470,4468, 4433.324644549764, 146.425048, 145.28822334597155, 0, 
4711490,4530, 4433.439053254439, 148.465128, 145.29198299644972, 0, 
4716520,4510, 4433.529550827425, 147.796704, 145.2949436595745, 0, 
4721830,4564, 4433.683589138136, 149.554064, 145.29997213695398, 0, 
4727070,4574, 4433.849056603775, 149.88090400000002, 145.3053741792453, 0, 
4732070,4592, 4434.035335689047, 150.483112, 145.31147281036513, 0, 
4737490,4611, 4434.243529411766, 151.12076000000002, 145.31830726588234, 0, 
4742657,4692, 4434.5464159812, 153.77470399999999, 145.3282442773208, 0, 
4748489,4591, 4434.730046948358, 150.45665599999998, 145.33426353990612, 0, 
4754300,4580, 4434.900351699884, 150.097816, 145.33984800937867, 0, 
4759960,4434, 4434.899297423888, 145.30295999999998, 145.33980481498827, 0, 
4765099,4453, 4434.920467836258, 145.920632, 145.34048414502925, 0, 
4771550,4584, 4435.094626168225, 150.23148, 145.34619792523367, 0, 
4777000,4398, 4435.051341890316, 144.134904, 145.34478451341892, 0, 
4782836,4565, 4435.202797202798, 149.58846400000002, 145.34973052680652, 0, 
4788740,4609, 4435.405122235158, 151.036552, 145.3563508079162, 0, 
4794060,4656, 4435.661627906978, 152.599144, 145.36477266046512, 0, 
4800040,4626, 4435.882694541232, 151.59092, 145.37200395818815, 0, 
4804900,4555, 4436.020881670534, 149.28067199999998, 145.37653837587007, 0, 
4810100,4556, 4436.159907300117, 149.318352, 145.38110594669752, 0, 
4814810,4622, 4436.375000000001, 151.47009599999998, 145.38815338888887, 0, 
4820235,4374, 4436.3028901734115, 143.359184, 145.38580775953753, 0, 
4825680,4575, 4436.463048498847, 149.91623199999998, 145.39103919630483, 0, 
4830660,4408, 4436.430219146483, 144.467432, 145.38997390542096, 0, 
4836595,4424, 4436.4158986175125, 144.99212, 145.38951554838704, 0, 
4842449,4740, 4436.765247410818, 155.346112, 145.40097308170306, 0, 
4847870,4595, 4436.947126436783, 150.58562400000002, 145.4069324505747, 0, 
4853550,4573, 4437.103329506316, 149.85168, 145.41203549024104, 0, 
4858560,4393, 4437.05275229358, 143.95016, 145.41035902752287, 0, 
4864360,4697, 4437.35051546392, 153.931952, 145.42012030240545, 0, 
4870000,4409, 4437.318077803206, 144.48988, 145.41905595423333, 0, 
4874769,4690, 4437.606857142859, 153.70146400000002, 145.42852156342852, 0, 
4880320,4480, 4437.655251141554, 146.804128, 145.4300918904109, 0, 
4886018,4577, 4437.8141391106055, 150.010248, 145.43531441733174, 0, 
4891190,3902, 4437.203872437359, 127.891136, 145.41533243735756, 0, 
4897050,4034, 4436.7451649601835, 132.216912, 145.40031716951077, 0, 
4902990,3984, 4436.230681818183, 130.565912, 145.38345989090905, 0, 
4909130,3952, 4435.681044267879, 129.52604, 145.36546054937565, 0, 
4914220,4008, 4435.196145124718, 131.35556, 145.34957630838994, 0, 
4920040,3794, 4434.469988674973, 124.32536, 145.32576632389575, 0, 
4925360,3988, 4433.964932126698, 130.690144, 145.30921019004518, 0, 
4930588,4595, 4434.146892655368, 150.57695199999998, 145.31516244067788, 0, 
4935510,4103, 4433.773137697518, 134.476024, 145.30292865011276, 0, 
4941340,4681, 4434.051860202932, 153.39665599999998, 145.31205348365268, 0, 
4946500,4554, 4434.186936936938, 149.244152, 145.31648152252245, 0, 
4952380,4723, 4434.511811023623, 154.781712, 145.32712857592796, 0, 
4957550,4559, 4434.651685393259, 149.41864, 145.3317257797752, 0, 
4962600,4206, 4434.395061728395, 137.822632, 145.3232980650953, 0, 
4968840,4154, 4434.08071748879, 136.13635200000002, 145.3129987982062, 0, 
4974190,4283, 4433.911534154536, 140.35966399999998, 145.3074519507278, 0, 
4979560,4515, 4434.002237136466, 147.951344, 145.3104093243847, 0, 
4984350,4354, 4433.912849162011, 142.702848, 145.3074958480446, 0, 
4989880,4241, 4433.697544642857, 138.97332, 145.30042645535704, 0, 
4994675,4080, 4433.303232998885, 133.707896, 145.28750278706792, 0, 
5000950,4233, 4433.080178173719, 138.735312, 145.2802063608017, 0, 
5007053,4705, 4433.3826473859845, 154.18184, 145.29010806674074, 0, 
5012300,4617, 4433.586666666667, 151.31172, 145.29679874666658, 0, 
5018140,4490, 4433.649278579357, 147.144288, 145.29884923418413, 0, 
5024250,4584, 4433.815964523283, 150.220912, 145.30430606651876, 0, 
5030290,4474, 4433.8604651162805, 146.63664799999998, 145.30578152823912, 0, 
5036380,4556, 4433.99557522124, 149.29992000000001, 145.31019982300873, 0, 
5042700,4576, 4434.152486187846, 149.95112799999998, 145.3153279204419, 0, 
5048960,4635, 4434.374172185431, 151.89781599999998, 145.32259335982332, 0, 
5054440,4623, 4434.582138919515, 151.490608, 145.32939381697895, 0, 
5060410,4608, 4434.773127753304, 151.01894399999998, 145.33565984140958, 0, 
5066180,4676, 4435.038503850385, 153.23181599999998, 145.3443464818481, 0, 
5071890,4622, 4435.243956043955, 151.469008, 145.3510768791208, 0, 
5077230,4583, 4435.406147091107, 150.185616, 145.3563837277716, 0, 
5082150,4431, 4435.401315789472, 145.203872, 145.35621649999996, 0, 
5087001,3782, 4434.685651697699, 123.95144, 145.33277205695504, 0, 
5092760,4563, 4434.826039387307, 149.52136, 145.33735475711154, 0, 
5099040,3766, 4434.095081967212, 123.408784, 145.31338910601087, 0, 
5104310,4527, 4434.196506550217, 148.36372, 145.31671916157202, 0, 
5107550,2796, 4432.410032715376, 91.648056, 145.25819281134127, 0, 
5112780,3097, 4430.9553376906315, 101.510928, 145.2105378387799, 0, 
5118940,3644, 4430.099020674646, 119.42595200000001, 145.1824806180631, 0, 
5124700,3879, 4429.5, 127.128624, 145.16285686086957, 0, 
5130960,4545, 4429.625407166124, 148.94036799999998, 145.16695839305103, 0, 
5136963,4482, 4429.682212581345, 146.88190400000002, 145.1688184208243, 0, 
5142850,4662, 4429.9339111592635, 152.77950399999997, 145.17706401733474, 0, 
5148070,4450, 4429.955627705628, 145.846032, 145.17778800865798, 0, 
5153990,4610, 4430.150270270271, 151.06634400000002, 145.1841540151351, 0, 
5160010,4607, 4430.3412526997845, 150.992696, 145.19042673866088, 0, 
5164520,4369, 4430.275080906149, 143.185416, 145.18826383603016, 0, 
5170540,4397, 4430.239224137931, 144.105136, 145.18709667241373, 0, 
5175340,4507, 4430.321851453175, 147.69576800000002, 145.1897970721205, 0, 
5180160,4540, 4430.439784946237, 148.773024, 145.19365000430105, 0, 
5185191,4546, 4430.563909774436, 148.992568, 145.19773047475832, 0, 
5190560,4712, 4430.865879828326, 154.408128, 145.20761287553643, 0, 
5196270,4591, 4431.037513397641, 150.46616, 145.21324904608784, 0, 
5201180,4594, 4431.211991434689, 150.53821599999998, 145.2189502955032, 0, 
5206190,4474, 4431.257754010694, 146.62423199999998, 145.22045327058822, 0, 
5211810,4446, 4431.273504273503, 145.6912, 145.2209562051282, 0, 
5216980,4457, 4431.300960512272, 146.06120800000002, 145.22185295197437, 0, 
5221970,4468, 4431.340085287845, 146.43768, 145.22314914285712, 0, 
5225950,3586, 4430.439829605963, 117.53090399999999, 145.19365793397228, 0, 
5231320,3993, 4429.974468085105, 130.859504, 145.17840883404253, 0, 
5236400,4455, 4430.001062699255, 145.99204, 145.17927347927736, 0, 
5242250,4533, 4430.110403397027, 148.55312, 145.18285505732484, 0, 
5247882,4608, 4430.299045599151, 151.007072, 145.18903132131493, 0, 
5252136,4164, 4430.016949152542, 136.45674400000001, 145.17978101694914, 0, 
5257170,4715, 4430.318518518518, 154.527232, 145.18967249947084, 0, 
5261970,4625, 4430.524312896406, 151.55795999999998, 145.1964043044397, 0, 
5267210,4564, 4430.665258711721, 149.58151199999998, 145.20103482998937, 0, 
5273040,4615, 4430.859704641351, 151.248256, 145.20741375527422, 0, 
5278860,4540, 4430.974710221286, 148.77998399999998, 145.21117831822966, 0, 
5284970,4643, 4431.1978947368425, 152.171944, 145.21850543999994, 0, 
5290784,4493, 4431.262881177708, 147.24891200000002, 145.2206404626708, 0, 
5296200,4520, 4431.356092436975, 148.124472, 145.22369070588226, 0, 
5302390,4714, 4431.652675760755, 154.49704, 145.23342139769142, 0, 
5308190,4584, 4431.812368972746, 150.228632, 145.23865746750516, 0, 
5313440,4535, 4431.920418848167, 148.620288, 145.2421984418847, 0, 
5318249,4500, 4431.991631799163, 147.460504, 145.2445188451882, 0, 
5323924,4636, 4432.204806687565, 151.914256, 145.2514882675025, 0, 
5329870,4591, 4432.370563674322, 150.465032, 145.25693037995816, 0, 
5334740,4660, 4432.607924921794, 152.717048, 145.2647094389989, 0, 
5340336,4323, 4432.493750000001, 141.675368, 145.2609705416666, 0, 
5346200,4706, 4432.778355879293, 154.234408, 145.27030814568153, 0, 
5351920,4703, 4433.059251559252, 154.128296, 145.27951603326397, 0, 
5357500,4453, 4433.079958463136, 145.93404800000002, 145.28019571339559, 0, 
5363850,4484, 4433.132780082988, 146.93392, 145.28191119502068, 0, 
5369657,4535, 4433.238341968912, 148.61832800000002, 145.2853686217616, 0, 
5374660,4683, 4433.496894409938, 153.46062400000002, 145.29383161904755, 0, 
5379882,4563, 4433.63081695967, 149.546712, 145.29822963391925, 0, 
5384860,4705, 4433.911157024794, 154.176408, 145.30740130578505, 0, 
5390208,4521, 4434.001031991745, 148.1742, 145.3103598183694, 0, 
5395770,4631, 4434.204123711341, 151.770024, 145.31701926597933, 0, 
5401120,4689, 4434.466529351185, 153.67396, 145.32562579608646, 0, 
5407070,4723, 4434.7633744855975, 154.768848, 145.33534104526746, 0, 
5412714,4570, 4434.902363823228, 149.77339999999998, 145.33990225693725, 0, 
5418460,4523, 4434.992813141685, 148.219896, 145.3428591293634, 0, 
5423850,4574, 4435.135384615385, 149.89095999999998, 145.34752384820507, 0, 
5428665,4363, 4435.061475409837, 142.993784, 145.34511222950817, 0, 
5433880,4645, 4435.276356192427, 152.215704, 145.35214456499483, 0, 
5438460,4457, 4435.298568507158, 146.078112, 145.35288686298566, 0, 
5443710,4527, 4435.392236976507, 148.359848, 145.3559583248212, 0, 
5448610,4543, 4435.502040816326, 148.87722399999998, 145.3595514530612, 0, 
5453870,4625, 4435.695208970438, 151.560696, 145.36587270132517, 0, 
5458960,4389, 4435.64765784114, 143.847456, 145.36432645213844, 0, 
5464500,4514, 4435.727365208545, 147.93823999999998, 145.36694487894198, 0, 
5469510,4479, 4435.7713414634145, 146.77249600000002, 145.3683732845528, 0, 
5474520,4550, 4435.88730964467, 149.123504, 145.37218559999997, 0, 
5479660,4469, 4435.920892494929, 146.4554, 145.37328419472615, 0, 
5484350,4547, 4436.033434650456, 149.02648000000002, 145.37698550759876, 0, 
5489080,4554, 4436.152834008098, 149.228536, 145.38088383805663, 0, 
5493880,4395, 4436.111223458039, 144.046112, 145.37953422042466, 0, 
5499500,4160, 4435.832323232324, 136.345208, 145.37040863838382, 0, 
5505020,4467, 4435.8637739656915, 146.3912, 145.3714387003027, 0, 
5510080,4522, 4435.95060483871, 148.18323199999998, 145.3742731693548, 0, 
5515080,4640, 4436.15609264854, 152.052576, 145.38099854984893, 0, 
5520254,4608, 4436.3289738430585, 151.007832, 145.3866593480885, 0, 
5525480,4414, 4436.306532663317, 144.63906400000002, 145.3859079959799, 0, 
5531060,4679, 4436.550200803213, 153.326936, 145.39388091566263, 0, 
5536600,4638, 4436.752256770311, 151.98566399999999, 145.40049253360078, 0, 
5542520,4665, 4436.980961923848, 152.87122399999998, 145.40797823647293, 0, 
5548490,4557, 4437.101101101101, 149.338752, 145.41191294494496, 0, 
5554689,4569, 4437.233, 149.733328, 145.41623436, 0, 
5560850,4581, 4437.376623376624, 150.114544, 145.420927976024, 0, 
5566410,4588, 4437.526946107785, 150.37122399999998, 145.42586839121756, 0, 
5571829,4553, 4437.642073778665, 149.192984, 145.4296242392822, 0, 
5577450,4445, 4437.649402390439, 145.655128, 145.42984884462155, 0, 
5583279,4459, 4437.67064676617, 146.125896, 145.43054142885575, 0, 
5589246,4655, 4437.886679920478, 152.540688, 145.4376091689861, 0, 
5594640,4553, 4438.00099304866, 149.20396, 145.44134933862964, 0, 
5600814,4447, 4438.009920634921, 145.72797599999998, 145.44163369047624, 0, 
5606840,4455, 4438.026759167494, 146.01420000000002, 145.4422011496532, 0, 
5612740,4662, 4438.248514851486, 152.794992, 145.4494811405941, 0, 
5618580,4571, 4438.379821958458, 149.805952, 145.45379021167165, 0, 
5624550,4634, 4438.573122529645, 151.863984, 145.46012439525697, 0, 
5629859,4172, 4438.309970384996, 136.739056, 145.4515152458046, 0, 
5634930,4559, 4438.428994082841, 149.411248, 145.45542030769235, 0, 
5640760,4536, 4438.52512315271, 148.652112, 145.4585697576355, 0, 
5646920,4718, 4438.800196850394, 154.60996, 145.4675770314961, 0, 
5653170,4607, 4438.965585054081, 150.96464, 145.47298220648972, 0, 
5659110,4499, 4439.024557956778, 147.43522399999998, 145.47490975245583, 0, 
5664350,4606, 4439.188420019627, 150.954024, 145.4802867046124, 0, 
5670070,4459, 4439.207843137255, 146.144848, 145.48093823529416, 0, 
5675010,4515, 4439.282076395691, 147.951936, 145.48335840940257, 0, 
5680610,4686, 4439.52348336595, 153.557024, 145.49125827788654, 0, 
5685500,4583, 4439.663734115347, 150.201032, 145.4958621622679, 0, 
5690310,4625, 4439.8447265625, 151.57108799999997, 145.50179500000007, 0, 
5695103,4291, 4439.699512195122, 140.62184, 145.49703406829275, 0, 
5700300,4634, 4439.88888888889, 151.869968, 145.50324550487335, 0, 
