Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3879630,4428, 4416.35632183909, 145.10084, 144.73121921839095, 0, 
3884420,4279, 4416.1592539454905, 140.24276, 144.7247795351508, 0, 
3890350,4561, 4416.36676217766, 149.470192, 144.73157812034398, 0, 
3895650,4374, 4416.306151645217, 143.354624, 144.72960822889854, 0, 
3901190,4624, 4416.602857142867, 151.540208, 144.73933765714298, 0, 
3906263,4495, 4416.714693295302, 147.318176, 144.74301645649086, 0, 
3911730,4523, 4416.866096866106, 148.21604000000002, 144.74796378347594, 0, 
3917780,4439, 4416.897581792327, 145.48677600000002, 144.74901472546247, 0, 
3923296,4539, 4417.071022727281, 148.75888, 144.75471055681834, 0, 
3929230,4653, 4417.4056737588735, 152.489856, 144.7656823943264, 0, 
3934811,4597, 4417.660056657232, 150.634816, 144.773995614731, 0, 
3940370,4604, 4417.92362093353, 150.87052799999998, 144.78261871570027, 0, 
3946150,4535, 4418.088983050856, 148.610624, 144.78802550282498, 0, 
3951740,4584, 4418.322990126948, 150.214912, 144.7956797856137, 0, 
3956750,4534, 4418.485915492966, 148.57623199999998, 144.80100450704242, 0, 
3961960,4594, 4418.732770745438, 150.547864, 144.80908729113938, 0, 
3967080,4519, 4418.873595505627, 148.109184, 144.81372225842713, 0, 
3972280,4664, 4419.217391304357, 152.84404, 144.82498497615722, 0, 
3977780,4612, 4419.487394957992, 151.158736, 144.83385577591048, 0, 
3982937,4441, 4419.517482517492, 145.53784, 144.8348403692309, 0, 
3988840,4551, 4419.701117318445, 149.15735999999998, 144.84087740782135, 0, 
3993750,4582, 4419.927475592756, 150.159008, 144.84829460529997, 0, 
3999200,4513, 4420.057103064076, 147.885584, 144.85252481337056, 0, 
4004200,4375, 4419.994436717672, 143.368416, 144.85046068428383, 0, 
4009900,4587, 4420.226388888897, 150.322328, 144.8580605000001, 0, 
4013590,3488, 4418.933425797512, 114.29865600000001, 144.81567575034688, 0, 
4018770,4294, 4418.760387811643, 140.72916800000002, 144.81001576731316, 0, 
4024324,4669, 4419.106500691572, 152.99765599999998, 144.82134030428782, 0, 
4030430,4624, 4419.38950276244, 151.523672, 144.8305976685084, 0, 
4035580,4598, 4419.635862068975, 150.697832, 144.83869040551738, 0, 
4041250,4460, 4419.691460055106, 146.166712, 144.84051963636378, 0, 
4046960,4391, 4419.651994497946, 143.89304, 144.8392163631363, 0, 
4052932,4510, 4419.7760989011085, 147.796568, 144.8432786593408, 0, 
4059320,4537, 4419.936899862835, 148.675896, 144.848536021948, 0, 
4064788,4461, 4419.993150684941, 146.189872, 144.85037346849327, 0, 
4070850,4362, 4419.913816689475, 142.950624, 144.84777463201107, 0, 
4076570,4413, 4419.904371584708, 144.628992, 144.84747574863403, 0, 
4082360,4692, 4420.275579809013, 153.768056, 144.85964570804924, 0, 
4088300,4558, 4420.463215258865, 149.371456, 144.865792588556, 0, 
4092780,4363, 4420.385034013614, 142.969208, 144.86321220136068, 0, 
4097563,4468, 4420.449728260878, 146.428256, 144.86533861956534, 0, 
4102155,4500, 4420.557666214391, 147.459816, 144.8688589416555, 0, 
4106950,4522, 4420.695121951228, 148.19862400000002, 144.87337081842833, 0, 
4111874,4531, 4420.844384303121, 148.49952, 144.87827765087965, 0, 
4117260,4625, 4421.1202702702785, 151.582264, 144.887337091892, 0, 
4123010,4560, 4421.307692307701, 149.431544, 144.8934696248314, 0, 
4128910,4562, 4421.497304582219, 149.51344, 144.8996960000001, 0, 
4134270,4407, 4421.477792732176, 144.412832, 144.89904073216695, 0, 
4140632,4614, 4421.736559139794, 151.19231200000002, 144.90749943010763, 0, 
4146410,4565, 4421.928859060412, 149.5966, 144.91379352483233, 0, 
4152590,4304, 4421.770777479902, 141.058968, 144.90862619839152, 0, 
4158740,4500, 4421.875502008042, 147.478728, 144.9120667630523, 0, 
4164590,4502, 4421.982620320865, 147.52624, 144.91556164705892, 0, 
4171010,4449, 4422.018691588794, 145.80209599999998, 144.91674527102816, 0, 
4176910,4525, 4422.156000000009, 148.3022, 144.9212592106668, 0, 
4183140,4549, 4422.324900133165, 149.091104, 144.92681160053274, 0, 
4189850,4723, 4422.724734042563, 154.795424, 144.93993475531926, 0, 
4194910,4379, 4422.666666666676, 143.51565599999998, 144.93804328286865, 0, 
4200470,4506, 4422.7771883289215, 147.680296, 144.94168022281178, 0, 
4206140,4556, 4422.953642384115, 149.291808, 144.94744198145708, 0, 
4211990,4662, 4423.26984126985, 152.778448, 144.9578004550266, 0, 
4218240,4659, 4423.581241743734, 152.68564, 144.96800896169103, 0, 
4224260,4623, 4423.844327176789, 151.508768, 144.97663793139856, 0, 
4229952,4585, 4424.056653491444, 150.25234400000002, 144.98358879578404, 0, 
4234770,4666, 4424.375000000008, 152.90734400000002, 144.9940147894738, 0, 
4240310,4343, 4424.268068331151, 142.33172, 144.9905163731933, 0, 
4246040,4513, 4424.384514435703, 147.91383199999999, 144.99435274540696, 0, 
4252290,4573, 4424.579292267373, 149.854272, 145.00072223328976, 0, 
4258530,4645, 4424.867801047128, 152.208256, 145.0101561780106, 0, 
4264120,4572, 4425.060130718962, 149.836824, 145.01646554771258, 0, 
4269930,4564, 4425.241514360321, 149.55904, 145.02239580156672, 0, 
4274710,4591, 4425.4576271186515, 150.441856, 145.02946159061293, 0, 
4280353,4526, 4425.588541666674, 148.312992, 145.03373702083348, 0, 
4286080,4566, 4425.771131339409, 149.636424, 145.03972230949296, 0, 
4291400,4175, 4425.445454545462, 136.816008, 145.0290421610391, 0, 
4297040,4624, 4425.702983138788, 151.528568, 145.03747215564215, 0, 
4302384,4526, 4425.832901554411, 148.314312, 145.0417167668395, 0, 
4308010,4568, 4426.016817593798, 149.684728, 145.0477232496767, 0, 
4313700,4616, 4426.262273901816, 151.26665599999998, 145.05575804651173, 0, 
4319570,4635, 4426.5316129032335, 151.89237599999998, 145.06457948903235, 0, 
4324650,4549, 4426.689432989699, 149.068832, 145.06973960824754, 0, 
4331140,4456, 4426.727155727163, 146.024448, 145.07096831917642, 0, 
4337130,4538, 4426.870179948593, 148.725824, 145.0756660771209, 0, 
4342660,4335, 4426.75224646984, 142.076032, 145.0718154557125, 0, 
4348652,4544, 4426.902564102571, 148.90230400000002, 145.07672633846158, 0, 
4354839,4745, 4427.309859154936, 155.50811199999998, 145.09008278617165, 0, 
4361280,4423, 4427.304347826093, 144.95968, 145.0899160306906, 0, 
4367529,4321, 4427.168582375485, 141.616184, 145.08547959131553, 0, 
4373450,4594, 4427.381377551026, 150.565984, 145.0924700306123, 0, 
4378997,4523, 4427.503184713381, 148.23074400000002, 145.09646783184724, 0, 
4384250,4196, 4427.208651399496, 137.49810399999998, 145.08680070229016, 0, 
4389990,4508, 4427.3113087674765, 147.739712, 145.0901716188057, 0, 
4394730,4650, 4427.593908629447, 152.38148800000002, 145.09942455837574, 0, 
4399660,4436, 4427.604562737648, 145.377624, 145.09977715589366, 0, 
4404650,4449, 4427.631645569626, 145.787608, 145.10064782784823, 0, 
4409000,3905, 4426.970922882433, 127.960584, 145.07897897345148, 0, 
4414400,4554, 4427.131313131319, 149.239032, 145.0842315656567, 0, 
4420050,4690, 4427.462799495593, 153.68265599999998, 145.09507447162684, 0, 
4425669,4598, 4427.677581863986, 150.671216, 145.10209731989937, 0, 
4431670,4355, 4427.586163522019, 142.728704, 145.09911191949698, 0, 
4437470,4507, 4427.685929648248, 147.697544, 145.10237628140715, 0, 
4443760,4649, 4427.963613550823, 152.363896, 145.11148734755344, 0, 
4449030,4294, 4427.7957393483775, 140.73192, 145.10599916791992, 0, 
4454550,4417, 4427.782227784737, 144.755824, 145.1055609011265, 0, 
4460540,4450, 4427.810000000006, 145.84906400000003, 145.1064902800001, 0, 
4466480,4517, 4427.921348314612, 148.03828, 145.11015044194767, 0, 
4472820,4643, 4428.189526184544, 152.17407999999998, 145.11895833416466, 0, 
4478420,4405, 4428.160647571612, 144.365816, 145.1180204234123, 0, 
4484300,4509, 4428.261194029856, 147.762304, 145.12130933333341, 0, 
4490040,4525, 4428.381366459632, 148.285864, 145.12524045714292, 0, 
4494830,4691, 4428.707196029781, 153.7236, 145.13590839702243, 0, 
4500883,4458, 4428.743494423796, 146.088536, 145.1370888525404, 0, 
4506756,4678, 4429.051980198024, 153.305432, 145.1471981881189, 0, 
4512360,4542, 4429.19159456119, 148.834144, 145.15175559950566, 0, 
4518360,4640, 4429.451851851855, 152.076144, 145.16030422716062, 0, 
4523530,4535, 4429.581997533912, 148.613312, 145.16456194328, 0, 
4528760,4487, 4429.652709359609, 147.03234400000002, 145.1668621674878, 0, 
4534420,4657, 4429.932349323496, 152.629672, 145.17604151537526, 0, 
4540170,4590, 4430.128992628996, 150.423888, 145.1824885012286, 0, 
4545760,4645, 4430.392638036813, 152.232976, 145.19113940613508, 0, 
4551200,4530, 4430.514705882356, 148.463888, 145.1951501274511, 0, 
4556380,4524, 4430.629130966955, 148.27110399999998, 145.19891506487158, 0, 
4560910,4131, 4430.2628361858215, 135.375568, 145.18690608312966, 0, 
4566050,4637, 4430.515262515265, 151.960336, 145.19517644932856, 0, 
4571390,4450, 4430.539024390247, 145.826344, 145.19594616585374, 0, 
4576350,4513, 4430.639464068212, 147.883488, 145.1992196638247, 0, 
4581030,4573, 4430.812652068129, 149.87694399999998, 145.2049103260341, 0, 
4585840,4653, 4431.082624544352, 152.489216, 145.21376124422852, 0, 
4590970,4663, 4431.364077669905, 152.81803200000002, 145.2229897281554, 0, 
4596380,4380, 4431.30181818182, 143.547992, 145.22095942787885, 0, 
4602410,4520, 4431.409200968525, 148.119992, 145.22446915254244, 0, 
4608480,4581, 4431.5900846432905, 150.112608, 145.230379840387, 0, 
4614760,4617, 4431.814009661837, 151.306712, 145.23771840579718, 0, 
4620730,4501, 4431.897466827504, 147.51989600000002, 145.24047133413757, 0, 
4626480,4500, 4431.97951807229, 147.47916800000002, 145.2431685590362, 0, 
4631430,4537, 4432.10589651023, 148.680992, 145.247305530686, 0, 
4636300,4557, 4432.256009615387, 149.325944, 145.2522077403847, 0, 
4641120,4547, 4432.393757503003, 149.01656, 145.25672677070835, 0, 
4646385,4469, 4432.4376498800975, 146.46616, 145.25817693045573, 0, 
4651740,4655, 4432.704191616768, 152.541128, 145.26689902754498, 0, 
4657157,4644, 4432.956937799045, 152.193288, 145.27518418181825, 0, 
4662628,4516, 4433.056152927123, 147.997304, 145.27843641577067, 0, 
4667820,4566, 4433.21479713604, 149.63320000000002, 145.28363303102634, 0, 
4673780,4621, 4433.438617401671, 151.45112, 145.29098402860555, 0, 
4679377,4582, 4433.615476190478, 150.160792, 145.29678141904768, 0, 
4684700,4532, 4433.732461355531, 148.508568, 145.3006004280619, 0, 
4691143,4527, 4433.843230403802, 148.34452, 145.3042155344419, 0, 
4696680,4306, 4433.691577698697, 141.13019200000002, 145.29926414234885, 0, 
4702610,4479, 4433.745260663509, 146.77011199999998, 145.30100685308062, 0, 
4708328,4521, 4433.848520710061, 148.15893599999998, 145.30438901775156, 0, 
4714320,4537, 4433.970449172579, 148.68738399999998, 145.3083878297873, 0, 
4719790,4447, 4433.985832349471, 145.726248, 145.30888117119252, 0, 
4724870,4657, 4434.248820754719, 152.631216, 145.3175160000001, 0, 
4730920,4578, 4434.418138987046, 150.04264799999999, 145.32308152650185, 0, 
4736680,4549, 4434.552941176474, 149.084632, 145.3275068800001, 0, 
4742470,4708, 4434.874265569921, 154.282976, 145.338030345476, 0, 
4748310,4580, 4435.04460093897, 150.081696, 145.3435980281691, 0, 
4753510,4562, 4435.193434935524, 149.49035999999998, 145.34845941383364, 0, 
4758360,4500, 4435.269320843094, 147.475392, 145.3509499672132, 0, 
4762930,4361, 4435.182456140354, 142.927128, 145.3481150877194, 0, 
4767640,4434, 4435.181074766358, 145.294576, 145.34805254205617, 0, 
4772360,4569, 4435.337222870481, 149.728264, 145.35316364060688, 0, 
4777790,4537, 4435.455710955714, 148.699984, 145.35706436363645, 0, 
4783750,4526, 4435.5611175785825, 148.34064, 145.36053767636795, 0, 
4789980,4571, 4435.718604651165, 149.79892800000002, 145.36569859534893, 0, 
4794860,4697, 4436.022067363533, 153.913072, 145.37562585830437, 0, 
4801050,4737, 4436.371229698379, 155.228688, 145.38705632482606, 0, 
4806980,4542, 4436.493626882969, 148.85064000000003, 145.3910697473929, 0, 
4812730,4563, 4436.640046296298, 149.527008, 145.39585671296305, 0, 
4818340,4606, 4436.835838150291, 150.938392, 145.40226426820817, 0, 
4823800,4479, 4436.884526558893, 146.791, 145.4038678891456, 0, 
4829780,4475, 4436.928489042678, 146.65949600000002, 145.40531613379477, 0, 
4834355,4159, 4436.6082949308775, 136.293264, 145.39481837788026, 0, 
4840620,4708, 4436.920598388955, 154.2964, 145.40506185500584, 0, 
4846510,4602, 4437.110344827588, 150.819344, 145.41128516781615, 0, 
4851690,4571, 4437.264064293917, 149.790224, 145.41631265212408, 0, 
4857186,4541, 4437.3830275229375, 148.82236799999998, 145.42021867889918, 0, 
4862435,4567, 4437.53150057274, 149.652512, 145.42506666666674, 0, 
4868456,4544, 4437.653318077805, 148.91060000000002, 145.42905469107558, 0, 
4873830,4530, 4437.758857142859, 148.463, 145.43252205714296, 0, 
4879853,4564, 4437.902968036531, 149.574424, 145.43725025570785, 0, 
4884731,4685, 4438.184720638542, 153.537288, 145.44648633067285, 0, 
4889622,3973, 4437.654897494307, 130.195368, 145.42911603644657, 0, 
4894470,3889, 4437.030716723551, 127.44496799999999, 145.40865625483514, 0, 
4900800,4014, 4436.550000000002, 131.548312, 145.39290586363646, 0, 
4906710,3982, 4436.034052213396, 130.508712, 145.37601120544844, 0, 
4912880,3984, 4435.5215419501155, 130.558736, 145.35921157369623, 0, 
4918859,3887, 4434.900339750851, 127.38, 145.33885006568525, 0, 
4924270,3959, 4434.361990950229, 129.744768, 145.32120970135756, 0, 
4929841,4540, 4434.481355932206, 148.77684, 145.32511436836165, 0, 
4934700,4615, 4434.685101580138, 151.238832, 145.33178899322806, 0, 
4939570,4083, 4434.288613303272, 133.79335999999998, 145.3187806178129, 0, 
4944750,4636, 4434.515765765768, 151.935496, 145.32623187387392, 0, 
4950929,4623, 4434.727784026999, 151.509016, 145.33318663667046, 0, 
4956160,4610, 4434.924719101126, 151.084328, 145.33964859325846, 0, 
4961440,4517, 4435.016835016838, 148.035144, 145.34267384062855, 0, 
4966752,3871, 4434.384529147985, 126.863432, 145.3219572017938, 0, 
4972158,4475, 4434.430011198211, 146.649744, 145.32344408510644, 0, 
4977360,4224, 4434.194630872486, 138.419456, 145.31572150335577, 0, 
4982770,4549, 4434.322905027936, 149.07307999999998, 145.31991966927384, 0, 
4987740,4411, 4434.296875000003, 144.54767999999999, 145.31905779464293, 0, 
4992150,3689, 4433.465997770349, 120.912696, 145.29184891861772, 0, 
4996650,4040, 4433.027839643655, 132.394648, 145.2774867795101, 0, 
5001780,4614, 4433.229143492772, 151.217192, 145.28409379310355, 0, 
5007820,4666, 4433.48777777778, 152.924384, 145.29258300444454, 0, 
5012700,4605, 4433.678135405108, 150.926504, 145.29883596892353, 0, 
5018140,4576, 4433.8359201773865, 149.964304, 145.30400832815974, 0, 
5024270,4584, 4434.002214839427, 150.232104, 145.30946579844974, 0, 
5030280,4475, 4434.047566371684, 146.652272, 145.31095120353993, 0, 
5036380,4557, 4434.183425414368, 149.324104, 145.31538562651946, 0, 
5042629,4567, 4434.330022075058, 149.653888, 145.32017426048577, 0, 
5048600,4662, 4434.581036383685, 152.783832, 145.32840321058444, 0, 
5054037,4596, 4434.75881057269, 150.627728, 145.33423947136575, 0, 
5059370,4635, 4434.979097909793, 151.908632, 145.34147202640276, 0, 
5064760,4664, 4435.230769230771, 152.846, 145.34971876043966, 0, 
5070140,4573, 4435.381997804612, 149.851448, 145.35466028540074, 0, 
5074870,4449, 4435.396929824563, 145.786512, 145.3551338070176, 0, 
5080610,4581, 4435.556407447975, 150.13039999999998, 145.3603641095291, 0, 
5085060,3795, 4434.85557986871, 124.38675199999999, 145.3374170503283, 0, 
5090047,4497, 4434.9234972677605, 147.380224, 145.3396496262296, 0, 
5093851,3626, 4434.0403930131015, 118.832048, 145.31071119650662, 0, 
5100020,4207, 4433.792802617231, 137.86922399999997, 145.30259616139594, 0, 
5105621,4313, 4433.661220043574, 141.337088, 145.29827643572992, 0, 
5112330,3750, 4432.917301414582, 122.895016, 145.2738985680088, 0, 
5118820,2811, 4431.154347826087, 92.12524800000001, 145.21612829565225, 0, 
5124590,3843, 4430.515743756787, 125.929952, 145.1951878219328, 0, 
5130655,4469, 4430.5574837310205, 146.4514, 145.1965503080261, 0, 
5136270,4571, 4430.709642470207, 149.79732800000002, 145.2015348992417, 0, 
5141490,4575, 4430.865800865802, 149.938248, 145.2066612121213, 0, 
5146798,4486, 4430.925405405406, 146.999696, 145.2085996281082, 0, 
5151990,4583, 4431.089632829375, 150.17844, 145.21396662635, 0, 
5157210,4570, 4431.239482200648, 149.74988000000002, 145.21885973678542, 0, 
5162220,4551, 4431.368534482759, 149.144632, 145.22309009482768, 0, 
5166640,4184, 4431.102260495157, 137.114464, 145.21436175672778, 0, 
5171780,4510, 4431.187096774194, 147.801648, 145.21714378494633, 0, 
5176980,4636, 4431.407089151451, 151.922552, 145.2243461568207, 0, 
5182760,4568, 4431.553648068671, 149.69972, 145.22914806008592, 0, 
5187830,4650, 4431.787781350484, 152.39881599999998, 145.23683259163997, 0, 
5194870,4672, 4432.044967880087, 153.111224, 145.245263417559, 0, 
5200560,4546, 4432.166844919788, 148.994728, 145.24927354010703, 0, 
5205760,4418, 4432.151709401711, 144.786136, 145.2487787350428, 0, 
5211290,4453, 4432.173959445039, 145.931224, 145.24950706510145, 0, 
5215914,4516, 4432.263326226014, 148.00196, 145.25244144989347, 0, 
5220571,4507, 4432.342917997871, 147.715472, 145.25506448562308, 0, 
5225400,3792, 4431.661702127661, 124.2722, 145.2327422893618, 0, 
5230811,3858, 4431.05207226355, 126.44564, 145.21277724973444, 0, 
5236140,4448, 4431.070063694268, 145.77488, 145.21337396178356, 0, 
5241970,4587, 4431.235418875929, 150.314168, 145.21878307529175, 0, 
5247420,4591, 4431.404661016951, 150.449952, 145.22432456779674, 0, 
5251860,4234, 4431.195767195769, 138.742984, 145.21746600634933, 0, 
5256750,4671, 4431.449260042285, 153.080096, 145.22577745454558, 0, 
5261790,4611, 4431.638859556496, 151.097448, 145.23197774023242, 0, 
5267160,4560, 4431.774261603377, 149.443472, 145.23642024472585, 0, 
5272940,4611, 4431.9631190727105, 151.10448000000002, 145.2426036585881, 0, 
5278850,4532, 4432.068421052634, 148.529064, 145.24606309052643, 0, 
5284980,4658, 4432.305993690854, 152.64708, 145.253845442692, 0, 
5290784,4488, 4432.3644957983215, 147.06395999999998, 145.2557468235295, 0, 
5296159,4484, 4432.418677859394, 146.935696, 145.2575096243443, 0, 
5302390,4744, 4432.74528301887, 155.457256, 145.26820118239007, 0, 
5307340,4573, 4432.8921465968615, 149.864312, 145.27301386387447, 0, 
5312300,4458, 4432.918410041844, 146.09464799999998, 145.27387331380766, 0, 
5317060,4521, 4433.010449320797, 148.17472, 145.27690450156751, 0, 
5321880,4573, 4433.156576200421, 149.87176000000002, 145.28170080167027, 0, 
5326790,4538, 4433.265901981234, 148.718008, 145.28528402085516, 0, 
5331561,4638, 4433.47916666667, 152.00268, 145.29228130833343, 0, 
5336560,4535, 4433.584807492199, 148.605208, 145.29572868262238, 0, 
5341440,4525, 4433.6798336798365, 148.284688, 145.29883570893983, 0, 
5347010,4670, 4433.925233644863, 153.036752, 145.30687092834904, 0, 
5352850,4765, 4434.268672199173, 156.152176, 145.31812124481337, 0, 
5358360,4319, 4434.149222797931, 141.54344, 145.31420965803122, 0, 
5364250,4554, 4434.273291925469, 149.25529600000002, 145.31828945755706, 0, 
5370370,4581, 4434.4250258531565, 150.119288, 145.3232542957602, 0, 
5376040,4589, 4434.584710743804, 150.38748, 145.32848593388442, 0, 
5382150,4643, 4434.799793601654, 152.15668, 145.33553257378753, 0, 
5387280,4673, 4435.045360824744, 153.149392, 145.34358809896918, 0, 
5393580,4701, 4435.319258496397, 154.06034400000001, 145.35256519052533, 0, 
5399750,4572, 4435.459876543212, 149.847136, 145.357189234568, 0, 
5404810,4750, 4435.783144912643, 155.668912, 145.36778709969178, 0, 
5410464,4581, 4435.932238193021, 150.134696, 145.3726812566736, 0, 
5415320,4443, 4435.939487179489, 145.590776, 145.37290494358984, 0, 
5420580,4514, 4436.0194672131165, 147.92524, 145.3755200409837, 0, 
5425240,4471, 4436.055271238487, 146.533624, 145.37670540839315, 0, 
5429920,4542, 4436.163599182006, 148.83948800000002, 145.38024608588967, 0, 
5434690,4647, 4436.378958120533, 152.29361600000001, 145.38730775076618, 0, 
5440054,4402, 4436.343877551022, 144.262376, 145.3861598612246, 0, 
5445640,4547, 4436.456676860348, 148.999408, 145.38984309072384, 0, 
5451230,4649, 4436.673116089614, 152.34464799999998, 145.39692537678218, 0, 
5456700,4403, 4436.638860630724, 144.28816, 145.3957974364192, 0, 
5461700,4528, 4436.731707317074, 148.396112, 145.39884653658544, 0, 
5466670,4498, 4436.793908629443, 147.39520000000002, 145.40087329137063, 0, 
5471320,4515, 4436.8732251521305, 147.969112, 145.4034779959433, 0, 
5476080,4570, 4437.008105369809, 149.778584, 145.40791072745702, 0, 
5481390,4524, 4437.096153846155, 148.255448, 145.4107928502025, 0, 
5487430,4554, 4437.214357937311, 149.246688, 145.41467140950462, 0, 
5492920,4443, 4437.220202020203, 145.60407999999998, 145.41486273131318, 0, 
5497412,4050, 4436.829465186681, 132.740296, 145.40207305751773, 0, 
5502768,4514, 4436.907258064517, 147.936792, 145.40462821774202, 0, 
5508330,4496, 4436.966767371602, 147.337384, 145.40657459818738, 0, 
5514020,4753, 4437.284708249498, 155.758872, 145.41698938430594, 0, 
5519090,4547, 4437.3949748743735, 149.015192, 145.4206056683418, 0, 
5524510,4603, 4437.561244979921, 150.83301600000001, 145.4260398152611, 0, 
5530310,4353, 4437.476429287864, 142.64021599999998, 145.42324560882653, 0, 
5536230,4674, 4437.713426853708, 153.164896, 145.43100277354716, 0, 
5541720,4608, 4437.883883883885, 151.017664, 145.4365950270271, 0, 
5547961,4599, 4438.045000000001, 150.70204, 145.44186047200006, 0, 
5553960,4695, 4438.3016983017, 153.85867199999998, 145.45026887512492, 0, 
5558890,4445, 4438.308383233534, 145.682176, 145.45050031936134, 0, 
5564814,4649, 4438.518444666003, 152.343752, 145.4573729531406, 0, 
5570280,4493, 4438.572709163348, 147.22807999999998, 145.45913660557775, 0, 
5575480,4435, 4438.569154228857, 145.347096, 145.45902512238808, 0, 
5580620,4406, 4438.536779324057, 144.401184, 145.4579735904573, 0, 
5586040,4588, 4438.685203574976, 150.346912, 145.4628285441907, 0, 
5591020,4600, 4438.845238095239, 150.744728, 145.46806852380954, 0, 
5595950,4440, 4438.846382556989, 145.49874400000002, 145.468098925669, 0, 
5600870,4608, 4439.01386138614, 150.995128, 145.4735712316832, 0, 
5607000,4463, 4439.037586547974, 146.24428, 145.4743335548962, 0, 
5612771,4654, 4439.250000000001, 152.50296, 145.48127883794467, 0, 
5618620,4575, 4439.384007897335, 149.915584, 145.48565623692008, 0, 
5624560,4646, 4439.587771203156, 152.26503200000002, 145.49234201183435, 0, 
5629860,4165, 4439.317241379311, 136.504248, 145.48348674679806, 0, 
5634940,4569, 4439.4448818897645, 149.746712, 145.4876828346457, 0, 
5640760,4527, 4439.5309734513285, 148.36804, 145.49051504424784, 0, 
5646920,4718, 4439.804518664048, 154.61102400000001, 145.49947428683697, 0, 
5653170,4608, 4439.969578017665, 151.01139999999998, 145.5048834386654, 0, 
5659110,4499, 4440.027450980393, 147.45544, 145.50679574901966, 0, 
5663740,4539, 4440.124387855045, 148.746992, 145.50996930068567, 0, 
5668710,4498, 4440.1810176125255, 147.41975200000002, 145.5118379726028, 0, 
5673660,4656, 4440.391984359727, 152.58823199999998, 145.51875526881724, 0, 
5678360,4541, 4440.490234375001, 148.830304, 145.52198920312503, 0, 
5683150,4636, 4440.680975609757, 151.931456, 145.52824234146345, 0, 
5687990,4646, 4440.8810916179345, 152.26707199999998, 145.53481040155947, 0, 
5693704,4618, 4441.053554040896, 151.353464, 145.54047608179164, 0, 
5699910,4419, 4441.032101167316, 144.823872, 145.53977899610894, 0, 
5704810,4638, 4441.22351797862, 151.99867999999998, 145.54605586783285, 0, 
5710592,4489, 4441.269902912622, 147.11078400000002, 145.5475750213592, 0, 
5716380,4403, 4441.232783705141, 144.285872, 145.5463512550921, 0, 
5722690,4620, 4441.406007751938, 151.417744, 145.55204058914728, 0, 
5728900,4531, 4441.492739593417, 148.48788000000002, 145.5548826408519, 0, 
5734910,4703, 4441.745647969053, 154.133192, 145.56317887814313, 0, 
5740820,4564, 4441.863768115943, 149.568136, 145.56704840193234, 0, 
5747240,4686, 4442.099420849421, 153.551448, 145.57475535135134, 0, 
5753170,4332, 4441.993249758921, 141.98092000000003, 145.57128974349084, 0, 
5758980,4526, 4442.074181117535, 148.31076000000002, 145.57392892485552, 0, 
5764950,4666, 4442.289701636189, 152.905104, 145.58098491626563, 0, 
5770901,4266, 4442.120192307693, 139.805584, 145.57543164615382, 0, 
5777166,4567, 4442.240153698368, 149.674872, 145.5793696292027, 0, 
5783660,4658, 4442.447216890596, 152.658368, 145.58616329366603, 0, 
5789707,4504, 4442.506232023012, 147.61195999999998, 145.58810557238735, 0, 
5795070,4715, 4442.767241379312, 154.50433600000002, 145.59664602298852, 0, 
5800890,4542, 4442.862200956939, 148.852096, 145.59976128612442, 0, 
5807006,4572, 4442.985659655833, 149.829272, 145.60380479541112, 0, 
5813500,4484, 4443.02483285578, 146.935616, 145.60507682139448, 0, 
5820020,4610, 4443.184160305345, 151.072304, 145.61029364122135, 0, 
5825380,4656, 4443.3870352716895, 152.574136, 145.61693219447093, 0, 
5831519,4648, 4443.581904761907, 152.320552, 145.62331659428568, 0, 
5837110,4493, 4443.628924833494, 147.244744, 145.62485934157942, 0, 
5842920,4596, 4443.773764258557, 150.610152, 145.62959821292776, 0, 
5848990,4472, 4443.800569800572, 146.558528, 145.6304803874644, 0, 
5854980,4776, 4444.115749525618, 156.521128, 145.64081307020876, 0, 
5860650,4282, 4443.962085308059, 140.33520800000002, 145.63578406066355, 0, 
5866180,4545, 4444.057765151517, 148.958552, 145.63893062121215, 0, 
5872290,4547, 4444.155156102178, 149.024832, 145.64213393377486, 0, 
5878190,4564, 4444.268431001892, 149.55716, 145.64583433648397, 0, 
5883844,4495, 4444.316336166196, 147.2972, 145.64739369971676, 0, 
5889700,4461, 4444.3320754717, 146.201008, 145.64791597735854, 0, 
5894655,4546, 4444.427898209238, 148.966768, 145.65104401885017, 0, 
5901241,4497, 4444.477401129945, 147.390088, 145.65268153672318, 0, 
5906930,4278, 4444.32079021637, 140.20628, 145.64755792285987, 0, 
5912180,4500, 4444.373120300754, 147.461264, 145.64926253383464, 0, 
5917744,4617, 4444.535211267607, 151.29695199999998, 145.65456552863856, 0, 
5923090,4705, 4444.779549718576, 154.18755199999998, 145.66257020637903, 0, 
5927950,4334, 4444.675726335522, 142.018024, 145.65915451171512, 0, 
5932900,4598, 4444.819288389515, 150.691616, 145.66386655430713, 0, 
5938140,4630, 4444.992516370442, 151.728904, 145.66954011599626, 0, 
5943630,4566, 4445.1056074766375, 149.622584, 145.6732345495327, 0, 
5950050,4571, 4445.22315592904, 149.800728, 145.67708841830068, 0, 
5955080,4734, 4445.492537313435, 155.12479199999999, 145.68590157462685, 0, 
5960710,4443, 4445.490214352285, 145.593024, 145.68581501584342, 0, 
5966370,4591, 4445.625698324024, 150.448848, 145.69024986964615, 0, 
5972140,4470, 4445.648372093025, 146.49744, 145.69100074418603, 0, 
