Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3855950,4458, 4412.4124457308335, 146.089392, 144.602360173661, 0, 
3861560,4542, 4412.599710982668, 148.834992, 144.60847669364125, 0, 
3866830,4298, 4412.434343434352, 140.85026399999998, 144.60305358730122, 0, 
3872800,4592, 4412.693083573496, 150.488608, 144.6115342132561, 0, 
3877590,4452, 4412.749640287779, 145.891664, 144.61337612661836, 0, 
3882800,4592, 4413.007183908055, 150.501544, 144.6218361379307, 0, 
3889010,4396, 4412.982783357254, 144.06932, 144.62104343185044, 0, 
3894590,4441, 4413.0229226361125, 145.533896, 144.62235124355266, 0, 
3900140,4451, 4413.077253218894, 145.867424, 144.62413246351895, 0, 
3905830,4538, 4413.255714285724, 148.70632, 144.62996415999962, 0, 
3911260,4592, 4413.5106990014365, 150.49295999999998, 144.63832792011377, 0, 
3917494,4364, 4413.440170940181, 143.01906400000001, 144.6360212763529, 0, 
3922870,4539, 4413.618776671418, 148.74335200000002, 144.64186385206224, 0, 
3928690,4652, 4413.957386363646, 152.441704, 144.65294317045417, 0, 
3933510,4504, 4414.085106382989, 147.59132, 144.65711108085068, 0, 
3938610,4652, 4414.42209631729, 152.456712, 144.6681586742206, 0, 
3943530,4610, 4414.698727015569, 151.080312, 144.67722819801944, 0, 
3948380,4520, 4414.847457627128, 148.140192, 144.68211938983012, 0, 
3953490,4662, 4415.19605077575, 152.786312, 144.6935498448515, 0, 
3958880,4561, 4415.401408450714, 149.46716, 144.70027323943623, 0, 
3964060,4619, 4415.68776371309, 151.364816, 144.7096467172992, 0, 
3970390,4491, 4415.793539325853, 147.18976, 144.71313002247152, 0, 
3975720,4608, 4416.0631136044985, 151.012832, 144.72196550911602, 0, 
3981310,4609, 4416.333333333344, 151.035112, 144.73080745098, 0, 
3986980,4418, 4416.335664335675, 144.794984, 144.7308972083912, 0, 
3992560,4632, 4416.63687150839, 151.79072, 144.740757296089, 0, 
3998130,4499, 4416.751743375185, 147.42904800000002, 144.74450665550867, 0, 
4003336,4452, 4416.800835654606, 145.911216, 144.74613159888537, 0, 
4008340,4536, 4416.966620305991, 148.647584, 144.7515578191929, 0, 
4012670,3620, 4415.859722222232, 118.63291199999999, 144.71528192222183, 0, 
4017960,4288, 4415.682385575599, 140.517536, 144.70945980582482, 0, 
4023080,4674, 4416.040166204996, 153.18664, 144.72120105263113, 0, 
4029140,4666, 4416.385892116193, 152.906904, 144.73252291009638, 0, 
4034710,4598, 4416.636740331502, 150.692792, 144.74075532596643, 0, 
4040595,4428, 4416.652413793114, 145.127544, 144.74128882758578, 0, 
4046430,4426, 4416.665289256209, 145.045264, 144.7417075261704, 0, 
4052446,4423, 4416.674002751042, 144.94264, 144.74198391196654, 0, 
4058760,4555, 4416.864010989022, 149.282792, 144.74822128571387, 0, 
4064569,4550, 4417.046639231836, 149.122696, 144.7542219368994, 0, 
4070480,4243, 4416.808219178093, 139.051896, 144.7464105315064, 0, 
4076400,4445, 4416.846785225729, 145.679296, 144.7476867086179, 0, 
4082080,4712, 4417.250000000011, 154.41920000000002, 144.7608991584695, 0, 
4087540,4502, 4417.365620736709, 147.53653599999998, 144.7646858390173, 0, 
4092202,4355, 4417.280653950965, 142.713256, 144.7618909754764, 0, 
4096950,4517, 4417.416326530623, 148.018848, 144.76632220952337, 0, 
4101551,4471, 4417.489130434794, 146.524416, 144.7687109239126, 0, 
4106490,4575, 4417.702849389428, 149.928296, 144.77571171777433, 0, 
4111264,4597, 4417.945799458006, 150.63904, 144.78365660704566, 0, 
4116850,4573, 4418.155615696899, 149.86163200000001, 144.7905280216505, 0, 
4122700,4539, 4418.318918918931, 148.741352, 144.7958669729726, 0, 
4128880,4581, 4418.538461538473, 150.11436799999998, 144.80304443724657, 0, 
4134260,4408, 4418.524258760119, 144.44148, 144.80255715363842, 0, 
4140590,4616, 4418.790040376862, 151.282144, 144.8112779973078, 0, 
4146340,4561, 4418.98118279571, 149.46308, 144.81753041935445, 0, 
4152370,4313, 4418.838926174508, 141.35626399999998, 144.8128844241607, 0, 
4158640,4488, 4418.931635388751, 147.08876800000002, 144.81593520643392, 0, 
4164510,4506, 4419.048192771095, 147.667056, 144.8197519678711, 0, 
4171010,4448, 4419.0868983957325, 145.75275200000002, 144.82099929411726, 0, 
4176890,4528, 4419.232309746339, 148.400304, 144.82577807209574, 0, 
4183107,4515, 4419.360000000011, 147.962736, 144.8299606826663, 0, 
4189850,4754, 4419.805592543286, 155.805272, 144.84457494540575, 0, 
4195030,4366, 4419.734042553202, 143.071312, 144.84221688297836, 0, 
4200500,4520, 4419.867197875176, 148.12984, 144.8465829163343, 0, 
4206150,4558, 4420.050397877994, 149.379888, 144.85259525729407, 0, 
4212060,4674, 4420.386754966898, 153.161216, 144.86360005297976, 0, 
4218190,4610, 4420.637566137576, 151.072176, 144.8718124550261, 0, 
4224290,4654, 4420.945838837526, 152.506392, 144.88189776486092, 0, 
4230050,4608, 4421.192612137213, 151.025632, 144.89000295514478, 0, 
4234760,4638, 4421.478260869575, 151.992488, 144.89936064295088, 0, 
4240270,4314, 4421.336842105273, 141.36246400000002, 144.89470683157856, 0, 
4246020,4521, 4421.467805519063, 148.16096, 144.89899888567638, 0, 
4252290,4601, 4421.703412073501, 150.770128, 144.90670377952722, 0, 
4258590,4656, 4422.010484927926, 152.576688, 144.91675618348592, 0, 
4264290,4578, 4422.214659685874, 150.032168, 144.92345174869075, 0, 
4270060,4449, 4422.249673202624, 145.793112, 144.9245885594768, 0, 
4274960,4621, 4422.5091383812105, 151.444424, 144.93310009399443, 0, 
4280353,4603, 4422.744458930909, 150.856616, 144.94082306127737, 0, 
4286000,4564, 4422.928385416676, 149.55336799999998, 144.94682897916636, 0, 
4291030,4160, 4422.586475942792, 136.327576, 144.93562058777601, 0, 
4296880,4617, 4422.83896103897, 151.291112, 144.94387447272695, 0, 
4302390,4566, 4423.024643320373, 149.61936799999998, 144.94993866666633, 0, 
4308030,4583, 4423.2318652849835, 150.18684, 144.95672221761623, 0, 
4313590,4521, 4423.358344113852, 148.154656, 144.96085926002553, 0, 
4319460,4669, 4423.675710594324, 153.016616, 144.97126721446992, 0, 
4324630,4558, 4423.849032258074, 149.358968, 144.9769287638706, 0, 
4331140,4457, 4423.891752577329, 146.069448, 144.97833664948416, 0, 
4337120,4539, 4424.0398970399065, 148.7372, 144.98317431145398, 0, 
4342670,4343, 4423.935732647824, 142.33976800000002, 144.97977661696623, 0, 
4348602,4556, 4424.105263157904, 149.3056, 144.98532966367105, 0, 
4354839,4724, 4424.489743589753, 154.816008, 144.99793309743558, 0, 
4361280,4422, 4424.486555697833, 144.90424, 144.99781313188186, 0, 
4367529,4320, 4424.35294117648, 141.575544, 144.99343682864415, 0, 
4373460,4597, 4424.57343550448, 150.638024, 145.00064575223465, 0, 
4379030,4549, 4424.732142857152, 149.07684, 145.0058449795915, 0, 
4384210,4138, 4424.366878980901, 135.61277600000003, 144.99387928662384, 0, 
4390040,4512, 4424.478371501281, 147.877016, 144.99754739949074, 0, 
4395225,4551, 4424.639135959348, 149.134896, 145.00280451334146, 0, 
4401010,4557, 4424.807106598993, 149.32677600000002, 145.00829178680172, 0, 
4407040,4466, 4424.859315589362, 146.36448800000002, 145.01001066666632, 0, 
4413030,4112, 4424.463291139249, 134.76172, 144.9970381468351, 0, 
4418980,4603, 4424.689001264231, 150.84092800000002, 145.00442612389347, 0, 
4424810,4696, 4425.031565656574, 153.898872, 145.01565648484814, 0, 
4430850,4312, 4424.889029003791, 141.31096, 145.01098473644356, 0, 
4435530,4412, 4424.872795969781, 144.597008, 145.0104633551634, 0, 
4440463,4541, 4425.018867924536, 148.801344, 145.01523175849024, 0, 
4445230,4468, 4425.072864321615, 146.41748, 145.0169933768841, 0, 
4450010,4386, 4425.023839397749, 143.75306400000002, 145.01540751819292, 0, 
4454830,4440, 4425.042606516298, 145.522304, 145.01604272681675, 0, 
4460780,4503, 4425.140175219031, 147.562712, 145.01923004755912, 0, 
4466590,4544, 4425.288750000008, 148.90851999999998, 145.0240916599997, 0, 
4472860,4642, 4425.559300873915, 152.117712, 145.03294761548034, 0, 
4478410,4406, 4425.534912718212, 144.4056, 145.03216538653334, 0, 
4484420,4510, 4425.640099626408, 147.80544, 145.0356190286423, 0, 
4490040,4463, 4425.686567164186, 146.245744, 145.03712415920364, 0, 
4494900,4732, 4426.067080745349, 155.082008, 145.04960227577607, 0, 
4500883,4481, 4426.1352357320175, 146.83494399999998, 145.05181733995005, 0, 
4506890,4658, 4426.422552664196, 152.652192, 145.06123540024748, 0, 
4512770,4548, 4426.573019801987, 149.06068, 145.06618520792043, 0, 
4519106,4595, 4426.781211372071, 150.57475200000002, 145.0729943139675, 0, 
4524741,4591, 4426.983950617291, 150.449088, 145.0796314666663, 0, 
4530410,4489, 4427.060419235519, 147.09948, 145.08212203205883, 0, 
4535310,4608, 4427.2832512315335, 151.0144, 145.08942779310308, 0, 
4540308,4618, 4427.517835178358, 151.3244, 145.0970968856085, 0, 
4546060,4684, 4427.83292383293, 153.51684, 145.10744055036818, 0, 
4551650,4519, 4427.9447852760795, 148.083176, 145.11109175950887, 0, 
4556490,4529, 4428.068627450986, 148.43648800000003, 145.11516699999964, 0, 
4561070,4154, 4427.733170134645, 136.148616, 145.1041920293754, 0, 
4566070,4627, 4427.976772616143, 151.619608, 145.1121570855742, 0, 
4571410,4449, 4428.002442002447, 145.786856, 145.11298089377254, 0, 
4576591,4516, 4428.109756097567, 148.01204800000002, 145.11651634146304, 0, 
4582200,4641, 4428.369062119373, 152.09323999999998, 145.12501417783156, 0, 
4587480,4558, 4428.526763990274, 149.36953599999998, 145.13017782968333, 0, 
4592380,4526, 4428.645200486033, 148.320664, 145.13405448359623, 0, 
4597290,4485, 4428.713592233016, 146.986672, 145.13630280582487, 0, 
4602585,4524, 4428.829090909097, 148.270472, 145.1401017987875, 0, 
4608730,4576, 4429.0072639225245, 149.948584, 145.14592320581073, 0, 
4614771,4597, 4429.210399032654, 150.664976, 145.15259678839138, 0, 
4620720,4527, 4429.328502415465, 148.356688, 145.1564664637677, 0, 
4626540,4508, 4429.423401688788, 147.721704, 145.15956083956533, 0, 
4631970,4557, 4429.577108433741, 149.346384, 145.16460520481888, 0, 
4637698,4489, 4429.648616125157, 147.105696, 145.16694105415124, 0, 
4643840,4666, 4429.932692307699, 152.91800800000001, 145.17625724038425, 0, 
4649650,4505, 4430.022809123656, 147.650072, 145.179227006002, 0, 
4654960,4757, 4430.414868105522, 155.90121599999998, 145.1920831079133, 0, 
4661130,4576, 4430.589221556893, 149.95060800000002, 145.1977819401194, 0, 
4666910,4401, 4430.553827751203, 144.244568, 145.19664173205703, 0, 
4673050,4691, 4430.864994026291, 153.737392, 145.20684573476663, 0, 
4678610,4525, 4430.97732696898, 148.299608, 145.21053638186117, 0, 
4684335,4544, 4431.11203814065, 148.922392, 145.21496052443348, 0, 
4690170,4498, 4431.191666666673, 147.416392, 145.2175812761901, 0, 
4695370,4506, 4431.28061831154, 147.671016, 145.2204985588581, 0, 
4701348,4269, 4431.087885985754, 139.90756, 145.21418865558155, 0, 
4706460,4504, 4431.174377224205, 147.61205600000002, 145.21703310082998, 0, 
4711530,4568, 4431.336492891001, 149.689064, 145.22233171563946, 0, 
4716510,4473, 4431.385798816575, 146.584128, 145.22394330887536, 0, 
4721840,4565, 4431.543735224593, 149.588528, 145.22910239243464, 0, 
4727200,4569, 4431.7060212514825, 149.732336, 145.23441907910237, 0, 
4732110,4595, 4431.898584905667, 150.583864, 145.24072738679212, 0, 
4737500,4612, 4432.11071849235, 151.14920800000002, 145.24768672791484, 0, 
4742780,4690, 4432.414117647065, 153.692912, 145.25762228705847, 0, 
4748489,4592, 4432.60164512339, 150.47296799999998, 145.263750777908, 0, 
4754310,4581, 4432.775821596249, 150.12016, 145.26945078873206, 0, 
4759960,4434, 4432.77725674092, 145.304648, 145.26949205158232, 0, 
4765098,4452, 4432.7997658079685, 145.901976, 145.27023266510506, 0, 
4771490,4584, 4432.97660818714, 150.233648, 145.2760378292394, 0, 
4776890,4397, 4432.934579439258, 144.105896, 145.27467084112118, 0, 
4782735,4572, 4433.096849474919, 149.826888, 145.27998264644074, 0, 
4788540,4610, 4433.303030303036, 151.07032800000002, 145.28673130069896, 0, 
4793940,4640, 4433.5436554132775, 152.06692, 145.29462441909166, 0, 
4799550,4674, 4433.82325581396, 153.184272, 145.30379842790668, 0, 
4804590,4615, 4434.033681765395, 151.251048, 145.31070580255485, 0, 
4809810,4483, 4434.090487238986, 146.92075200000002, 145.31257360556813, 0, 
4814810,4597, 4434.279258400933, 150.640152, 145.31874692931603, 0, 
4820260,4406, 4434.246527777784, 144.40062400000002, 145.3176842870367, 0, 
4825680,4539, 4434.367630057809, 148.73564000000002, 145.32163568092454, 0, 
4830650,4408, 4434.337182448043, 144.45716000000002, 145.32063744110823, 0, 
4836520,4415, 4434.314878892739, 144.68652799999998, 145.3199060576698, 0, 
4842050,4731, 4434.656682027656, 155.055128, 145.33112175115178, 0, 
4847710,4625, 4434.875719217497, 151.572656, 145.33830418411935, 0, 
4852450,4542, 4434.998850574719, 148.86251199999998, 145.34235499770082, 0, 
4857187,4524, 4435.101033295069, 148.246424, 145.34568917565988, 0, 
4862520,4602, 4435.292431192666, 150.81694399999998, 145.35196355045844, 0, 
4868457,4512, 4435.380297823603, 147.881744, 145.35486135166065, 0, 
4873850,4531, 4435.489702517169, 148.49263200000001, 145.3584514782606, 0, 
4879858,4558, 4435.62971428572, 149.376936, 145.36304403199975, 0, 
4884732,4690, 4435.920091324207, 153.69484, 145.37255521461162, 0, 
4889600,4027, 4435.453819840371, 131.974016, 145.35727751881387, 0, 
4894460,3832, 4434.766514806384, 125.573728, 145.33474500227763, 0, 
4900800,4021, 4434.295790671224, 131.76682399999999, 145.31930936973808, 0, 
4906710,3982, 4433.781818181825, 130.508272, 145.30247864545427, 0, 
4912880,3984, 4433.271282633378, 130.570704, 145.28575699432437, 0, 
4918860,3887, 4432.651927437649, 127.3912, 145.26546838095214, 0, 
4924070,3931, 4432.08380520952, 128.836136, 145.24686211551506, 0, 
4929838,4555, 4432.22285067874, 149.29051199999998, 145.25143638009027, 0, 
4934670,4606, 4432.4192090395545, 150.943856, 145.25786849265515, 0, 
4939460,4076, 4432.01693002258, 133.563016, 145.2446688848756, 0, 
4944720,4637, 4432.248027057503, 151.94764, 145.25222578579456, 0, 
4950640,4600, 4432.436936936943, 150.760736, 145.25842906306283, 0, 
4956140,4637, 4432.667041619804, 151.960552, 145.26596800899864, 0, 
4961130,4486, 4432.726966292142, 147.02017600000002, 145.26793902921324, 0, 
4966270,3934, 4432.167227833901, 128.923736, 145.24959536700314, 0, 
4970790,4309, 4432.029147982069, 141.202192, 145.2450579192823, 0, 
4975670,4234, 4431.807390817476, 138.75636799999998, 145.2377917491599, 0, 
4980270,4449, 4431.826621923944, 145.804744, 145.23842592393714, 0, 
4984990,4427, 4431.821229050286, 145.074512, 145.23824277988805, 0, 
4990010,4237, 4431.603794642864, 138.85307999999998, 145.23111648214265, 0, 
4994675,3980, 4431.100334448168, 130.434056, 145.21462031661073, 0, 
5000950,4317, 4430.973273942101, 141.477816, 145.21045906458778, 0, 
5007130,4742, 4431.319243604012, 155.412512, 145.2218072880977, 0, 
5012319,4575, 4431.478888888896, 149.92425599999999, 145.2270322311109, 0, 
5018140,4488, 4431.541620421761, 147.095248, 145.2291057225303, 0, 
5024208,4553, 4431.676274944575, 149.19433600000002, 145.23350176496652, 0, 
5030280,4505, 4431.7574750830645, 147.643248, 145.2361703654483, 0, 
5036380,4556, 4431.8949115044325, 149.31261600000002, 145.24067970796438, 0, 
5042720,4577, 4432.055248618793, 150.00022399999997, 145.24593887292798, 0, 
5048960,4634, 4432.278145695373, 151.870464, 145.25325071081656, 0, 
5054440,4624, 4432.4895259096, 151.52308, 145.26016342227103, 0, 
5060410,4607, 4432.681718061682, 150.991432, 145.26647539207025, 0, 
5066170,4675, 4432.948294829491, 153.206632, 145.27521043784355, 0, 
5071890,4623, 4433.157142857151, 151.491944, 145.2820420131866, 0, 
5077160,4579, 4433.317233809009, 150.063096, 145.2872901514817, 0, 
5082150,4437, 4433.321271929833, 145.416408, 145.28743172806998, 0, 
5086974,3854, 4432.68674698796, 126.28802400000001, 145.26662186199323, 0, 
5092210,4431, 4432.684901531737, 145.224448, 145.26657571991228, 0, 
5097570,3675, 4431.856830601101, 120.45240799999999, 145.23945641092874, 0, 
5102290,4418, 4431.841703056777, 144.792968, 145.23896897816573, 0, 
5105920,3033, 4430.316248636867, 99.410576, 145.18899254089402, 0, 
5112400,3831, 4429.663398692818, 125.555832, 145.16760565577323, 0, 
5118840,3184, 4428.307943416765, 104.34636, 145.12318645484203, 0, 
5124565,3813, 4427.63913043479, 124.95739999999999, 145.10126712173894, 0, 
5130930,4554, 4427.776330076012, 149.246328, 145.1057677307273, 0, 
5137020,4511, 4427.866594360094, 147.83892, 145.1087321041213, 0, 
5142870,4628, 4428.083423618642, 151.657128, 145.11582679089906, 0, 
5148140,4472, 4428.13095238096, 146.571032, 145.1174016883115, 0, 
5153990,4593, 4428.309189189196, 150.517168, 145.12323927351335, 0, 
5160055,4559, 4428.450323974089, 149.398808, 145.12785651835836, 0, 
5165360,4275, 4428.28478964402, 140.086208, 145.12241784681754, 0, 
5170980,4548, 4428.413793103455, 149.044544, 145.1266442758619, 0, 
5176210,4491, 4428.481162540373, 147.186152, 145.12886118406874, 0, 
5181870,4646, 4428.715053763448, 152.25827999999998, 145.1365272258063, 0, 
5187400,4620, 4428.920515574658, 151.39709599999998, 145.1432517894735, 0, 
5193820,4712, 4429.224248927046, 154.425232, 145.153210995708, 0, 
5199800,4547, 4429.35048231512, 148.99732, 145.15733115541255, 0, 
5204590,4544, 4429.4732334047185, 148.928064, 145.1613683426123, 0, 
5210010,4401, 4429.442780748671, 144.22312, 145.16036486844908, 0, 
5215207,4459, 4429.474358974367, 146.13984, 145.1614113162392, 0, 
5220090,4497, 4429.546424759879, 147.36963200000002, 145.16376800853774, 0, 
5224684,3842, 4428.92004264393, 125.90427199999999, 145.14323549680157, 0, 
5229920,3922, 4428.380191693298, 128.542392, 145.12555621725224, 0, 
5234800,4194, 4428.130851063837, 137.446, 145.1173864765956, 0, 
5240500,4590, 4428.302869287999, 150.42584, 145.12302776620604, 0, 
5245430,4464, 4428.3407643312175, 146.29048, 145.12426709978757, 0, 
5250480,4385, 4428.294803817611, 143.70918400000002, 145.12276648144208, 0, 
5255530,4602, 4428.47881355933, 150.816192, 145.12879765254226, 0, 
5260515,4534, 4428.590476190484, 148.58804, 145.1324582264549, 0, 
5266139,4587, 4428.757928118401, 150.33877600000002, 145.1379617336151, 0, 
5271710,4633, 4428.973600844781, 151.829744, 145.14502802956696, 0, 
5276940,4630, 4429.185654008446, 151.744936, 145.15198995780577, 0, 
5282440,4573, 4429.337197049534, 149.869688, 145.15696118861945, 0, 
5287440,4475, 4429.385263157903, 146.6656, 145.15854922947358, 0, 
5292510,4612, 4429.577287066254, 151.12988, 145.16482823133532, 0, 
5297430,4482, 4429.632352941185, 146.8852, 145.1666353445377, 0, 
5302720,4774, 4429.993704092349, 156.448752, 145.17847387198313, 0, 
5308410,4535, 4430.103773584914, 148.60521599999998, 145.18206584486362, 0, 
5313569,4530, 4430.208376963359, 148.457688, 145.1854958157067, 0, 
5318762,4548, 4430.331589958168, 149.059616, 145.18954824267774, 0, 
5324360,4652, 4430.563218390813, 152.455152, 145.19714030512006, 0, 
5330110,4499, 4430.634655532367, 147.442816, 145.1994844342379, 0, 
5335480,4596, 4430.807090719508, 150.618784, 145.2051354244003, 0, 
5340850,4488, 4430.866666666675, 147.069176, 145.2070771333332, 0, 
5346720,4659, 4431.104058272641, 152.689256, 145.21486295941713, 0, 
5352760,4703, 4431.386694386702, 154.140264, 145.2241409230768, 0, 
5358230,4319, 4431.269989615792, 141.539392, 145.22031460020756, 0, 
5364241,4595, 4431.4398340249045, 150.587952, 145.22588268879653, 0, 
5370160,4549, 4431.561658031096, 149.06793599999997, 145.22986409119156, 0, 
5375880,4583, 4431.718426501043, 150.176432, 145.23498476190463, 0, 
5381390,4662, 4431.956566701145, 152.795848, 145.24280364839697, 0, 
5386490,4627, 4432.158057851247, 151.634048, 145.24940617355358, 0, 
5391580,4681, 4432.414860681121, 153.403016, 145.2578206315788, 0, 
5396910,4535, 4432.520618556708, 148.603152, 145.26126942680398, 0, 
5402360,4716, 4432.812564366639, 154.55212, 145.2708377590112, 0, 
5407730,4733, 4433.121399176961, 155.09968, 145.28094973662536, 0, 
5413070,4527, 4433.217882836594, 148.349048, 145.28410297225062, 0, 
5419247,4580, 4433.368583162224, 150.082552, 145.2890295112935, 0, 
5423862,4509, 4433.44615384616, 147.768744, 145.29157280820502, 0, 
5428980,4432, 4433.444672131154, 145.2604, 145.29154086885234, 0, 
5434240,4563, 4433.577277379741, 149.535216, 145.29588444626398, 0, 
5440010,4446, 4433.589979550109, 145.708728, 145.296306576687, 0, 
5444730,4580, 4433.739530132795, 150.109872, 145.30122339530124, 0, 
5450010,4633, 4433.942857142863, 151.82204800000002, 145.3078772979591, 0, 
5454740,4508, 4434.018348623859, 147.72993599999998, 145.31034626707432, 0, 
5460410,4362, 4433.945010183305, 142.966728, 145.30795969042762, 0, 
5465580,4549, 4434.062054933882, 149.06786400000001, 145.31178461851465, 0, 
5470620,4524, 4434.153455284559, 148.27136, 145.31479231707306, 0, 
5475697,4513, 4434.233502538077, 147.89950399999998, 145.31741638984764, 0, 
5481295,4553, 4434.35395537526, 149.224616, 145.32137906693703, 0, 
5487100,4559, 4434.480243161101, 149.391368, 145.3255026626139, 0, 
5492199,4408, 4434.453441295553, 144.460504, 145.32462715789464, 0, 
5497021,4083, 4434.098078867549, 133.80628, 145.31298069969657, 0, 
5502660,4541, 4434.206060606067, 148.83184, 145.31653510303022, 0, 
5508254,4489, 4434.261352169532, 147.09711199999998, 145.3183318506558, 0, 
5513840,4729, 4434.558467741942, 154.974992, 145.32806638709667, 0, 
5519040,4561, 4434.685800604236, 149.464136, 145.33223161329298, 0, 
5524500,4611, 4434.863179074453, 151.096296, 145.33803047082486, 0, 
5530310,4359, 4434.786934673373, 142.86288000000002, 145.33554288241197, 0, 
5536280,4671, 4435.024096385549, 153.082312, 145.34332076305216, 0, 
5542127,4660, 4435.24974924775, 152.70448000000002, 145.3507040722166, 0, 
5548060,4559, 4435.373747494997, 149.408808, 145.35477030861716, 0, 
5554170,4582, 4435.5205205205275, 150.1514, 145.35957173973966, 0, 
5559850,4589, 4435.674000000007, 150.403264, 145.36461543199994, 0, 
5564814,4633, 4435.8711288711365, 151.84560000000002, 145.3710899420579, 0, 
5570290,4494, 4435.929141716574, 147.276496, 145.3729915449101, 0, 
5575530,4436, 4435.929212362918, 145.364792, 145.37298336989025, 0, 
5580870,4414, 4435.907370517935, 144.66653599999998, 145.37227973705168, 0, 
5586497,4625, 4436.0955223880665, 151.563664, 145.37844031840788, 0, 
5592570,4579, 4436.237574552691, 150.049432, 145.38308345129215, 0, 
5597920,4459, 4436.260178748766, 146.140232, 145.3838353366434, 0, 
5603830,4562, 4436.384920634928, 149.498392, 145.38791723809513, 0, 
5609780,4529, 4436.476709613486, 148.437088, 145.3909392111, 0, 
5614727,4566, 4436.604950495056, 149.64435200000003, 145.39515051089097, 0, 
5620140,4488, 4436.655786350155, 147.08292, 145.3968199169138, 0, 
5625346,4585, 4436.802371541508, 150.246128, 145.40161172332, 0, 
5630450,4224, 4436.592300098723, 138.438648, 145.39473811648554, 0, 
5635870,4537, 4436.69132149902, 148.681728, 145.39797972386572, 0, 
5641700,4630, 4436.881773399021, 151.722256, 145.40421053793085, 0, 
5648010,4772, 4437.211614173234, 156.382816, 145.41501625196835, 0, 
5653920,4584, 4437.355948869229, 150.229136, 145.41974989970487, 0, 
5659600,4485, 4437.402750491165, 146.981968, 145.42128449508826, 0, 
5664790,4620, 4437.581943081458, 151.399024, 145.42715077526975, 0, 
5670191,4378, 4437.52352941177, 143.48579199999998, 145.42524748235283, 0, 
5675880,4610, 4437.692458374148, 151.06248000000002, 145.43076876787453, 0, 
5681760,4696, 4437.945205479457, 153.90525599999998, 145.43906082974547, 0, 
5687330,4649, 4438.1515151515205, 152.36108, 145.44582722189628, 0, 
5693340,4587, 4438.2968750000055, 150.32568799999999, 145.45059271093737, 0, 
5699190,4421, 4438.280000000005, 144.872256, 145.45002847999987, 0, 
5704715,4594, 4438.431773879148, 150.56832, 145.45501706822597, 0, 
5710520,4538, 4438.5287244401225, 148.711976, 145.45818840116834, 0, 
5716190,4366, 4438.458171206231, 143.077704, 145.45587275486366, 0, 
5722210,4627, 4438.641399416915, 151.62207999999998, 145.4618651817297, 0, 
5726940,4512, 4438.712621359229, 147.857192, 145.46419074174744, 0, 
5731740,4552, 4438.822502424836, 149.162272, 145.46777762948582, 0, 
5736460,4537, 4438.9176356589205, 148.690712, 145.47090062790687, 0, 
5741740,4755, 4439.2236205227555, 155.822656, 145.4809216882864, 0, 
5747370,4700, 4439.475822050296, 154.040248, 145.48919956673103, 0, 
5753160,4345, 4439.384541062808, 142.40348, 145.48621819516896, 0, 
5758980,4534, 4439.475868725875, 148.57551999999998, 145.48920014671805, 0, 
5764950,4667, 4439.695274831251, 152.958664, 145.4964031012535, 0, 
5770902,4266, 4439.527938342974, 139.788488, 145.49090414643535, 0, 
5777140,4566, 4439.649663137639, 149.632792, 145.49489056400373, 0, 
5783620,4640, 4439.8423076923145, 152.07593599999998, 145.50121849230757, 0, 
5789760,4555, 4439.952929875127, 149.28972, 145.50485778290093, 0, 
5795070,4676, 4440.179462571984, 153.249208, 145.51228998080603, 0, 
5800870,4535, 4440.2703739213875, 148.61920800000001, 145.51526880920412, 0, 
5807006,4579, 4440.403256704988, 150.07283999999999, 145.51963429885043, 0, 
5813490,4483, 4440.444019138763, 146.920872, 145.52097519617212, 0, 
5820020,4620, 4440.6156787762975, 151.39607199999998, 145.52659192351803, 0, 
5825270,4604, 4440.771728748813, 150.893216, 145.53171763896833, 0, 
5831330,4697, 4441.016221374053, 153.920504, 145.53972220610675, 0, 
5836950,4495, 4441.06768350811, 147.32032800000002, 145.5414196377501, 0, 
5842920,4584, 4441.203809523817, 150.232272, 145.54588711619033, 0, 
5848970,4455, 4441.216936251197, 146.00656, 145.54632543482384, 0, 
5854990,4801, 4441.558935361224, 157.337416, 145.55753369581734, 0, 
5860700,4311, 4441.434947768288, 141.29492000000002, 145.55348562962948, 0, 
5866180,4496, 4441.4867172675595, 147.34804, 145.5551882428841, 0, 
5872240,4516, 4441.5573459715715, 147.98872, 145.55749490805675, 0, 
5878190,4602, 4441.709280303038, 150.809192, 145.56246810606046, 0, 
5883844,4495, 4441.759697256394, 147.31933600000002, 145.56413023273402, 0, 
5889760,4463, 4441.779773156908, 146.246088, 145.56477480529287, 0, 
5894790,4532, 4441.864966949961, 148.509288, 145.56755527101026, 0, 
5901269,4489, 4441.9094339622725, 147.11612, 145.56901618113193, 0, 
5907349,4315, 4441.7898209236655, 141.419432, 145.56510516870864, 0, 
5913100,4543, 4441.885122410555, 148.88132000000002, 145.56822778154412, 0, 
5919610,4693, 4442.1213546566405, 153.805768, 145.57597711382866, 0, 
5924733,4609, 4442.2781954887305, 151.047136, 145.581119180451, 0, 
5931090,4409, 4442.246948356817, 144.493, 145.58009747230034, 0, 
5937060,4636, 4442.42870544091, 151.930032, 145.5860542589117, 0, 
5942480,4491, 4442.474226804133, 147.16488, 145.5875339456419, 0, 
5947520,4490, 4442.518726591769, 147.13872800000001, 145.58898637453171, 0, 
5952600,4708, 4442.767072029944, 154.2954, 145.59713082132822, 0, 
