Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3759820,4541, 4408.019202363366, 148.81588, 144.45819888921716, 0, 
3764758,4582, 4408.275811209438, 150.15096, 144.46659529203544, 0, 
3770420,4316, 4408.139911634756, 141.45028, 144.46215300147279, 0, 
3775880,4378, 4408.095588235293, 143.473352, 144.46069888235297, 0, 
3782040,4609, 4408.390602055799, 151.056024, 144.47038364757714, 0, 
3787290,4277, 4408.197947214075, 140.17578400000002, 144.46408658064522, 0, 
3793380,4616, 4408.502196193263, 151.269248, 144.47405021376284, 0, 
3799000,4557, 4408.719298245613, 149.326736, 144.48114478362578, 0, 
3804720,4622, 4409.030656934306, 151.46428, 144.4913391416059, 0, 
3810520,4351, 4408.946064139941, 142.602328, 144.4885854810496, 0, 
3816300,4488, 4409.061135371178, 147.08422399999998, 144.4923637030568, 0, 
3822310,4440, 4409.106104651162, 145.490624, 144.49381466279075, 0, 
3828180,4513, 4409.256894049347, 147.89174400000002, 144.4987463454282, 0, 
3833680,4510, 4409.402898550724, 147.786728, 144.50351153623194, 0, 
3838990,4483, 4409.509406657018, 146.900144, 144.50697989001455, 0, 
3843450,4345, 4409.416184971097, 142.386, 144.50391489017346, 0, 
3848219,4527, 4409.585858585858, 148.346936, 144.5094603751804, 0, 
3853090,4178, 4409.252161383284, 136.9304, 144.49853953890494, 0, 
3858490,4670, 4409.627338129495, 153.0464, 144.51083861870507, 0, 
3863560,4564, 4409.8491379310335, 149.568184, 144.51810491954026, 0, 
3868430,4262, 4409.637015781922, 139.689856, 144.51117773314206, 0, 
3873900,4617, 4409.934097421203, 151.301728, 144.5209063151863, 0, 
3879530,4416, 4409.942775393419, 144.716584, 144.52118625464954, 0, 
3884420,4314, 4409.805714285714, 141.37446400000002, 144.5166909371429, 0, 
3890370,4558, 4410.017118402282, 149.374176, 144.52362030242514, 0, 
3895640,4350, 4409.931623931623, 142.556712, 144.52081843874646, 0, 
3901080,4644, 4410.264580369842, 152.204728, 144.53174860881938, 0, 
3906263,4488, 4410.374999999999, 147.066016, 144.5353484204546, 0, 
3911720,4520, 4410.5304964539, 148.127904, 144.54044424397168, 0, 
3917780,4440, 4410.572237960339, 145.495656, 144.54179723512752, 0, 
3923296,4540, 4410.755304101838, 148.79108, 144.54780753606795, 0, 
3929570,4666, 4411.115819209039, 152.918648, 144.5596307570622, 0, 
3934812,4578, 4411.351198871649, 150.013272, 144.56732277574054, 0, 
3940460,4600, 4411.61690140845, 150.747416, 144.57602713239444, 0, 
3946360,4562, 4411.82841068917, 149.517832, 144.582977631505, 0, 
3952150,4575, 4412.057584269663, 149.937856, 144.59049852808994, 0, 
3958530,4615, 4412.34221598878, 151.23345600000002, 144.59981543899025, 0, 
3963640,4578, 4412.574229691876, 150.02492800000002, 144.6074136358544, 0, 
3969640,4546, 4412.760839160838, 148.980888, 144.61353038321684, 0, 
3974730,4706, 4413.1703910614515, 154.219032, 144.6269458882682, 0, 
3980400,4459, 4413.23430962343, 146.139464, 144.62905539748957, 0, 
3986220,4470, 4413.313370473536, 146.493256, 144.63165177715885, 0, 
3991640,4576, 4413.539638386647, 149.947952, 144.63904579694025, 0, 
3997310,4593, 4413.788888888888, 150.531864, 144.6472302666667, 0, 
4002490,4494, 4413.9001386962545, 147.259768, 144.65085375866857, 0, 
4007420,4421, 4413.909972299169, 144.881008, 144.651172531856, 0, 
4011730,3670, 4412.8810511756565, 120.284256, 144.61747001936382, 0, 
4016520,4227, 4412.624309392265, 138.536912, 144.6090714585636, 0, 
4022120,4545, 4412.806896551724, 148.96249600000002, 144.61507618206903, 0, 
4027500,4714, 4413.221763085399, 154.48856, 144.62867602203866, 0, 
4032180,4519, 4413.367262723521, 148.107528, 144.6334612379643, 0, 
4036710,4401, 4413.350274725274, 144.241184, 144.63292239560445, 0, 
4041530,4616, 4413.628257887516, 151.278688, 144.64203867215372, 0, 
4046990,4402, 4413.612328767123, 144.25755999999998, 144.64151198904116, 0, 
4052933,4511, 4413.745554035567, 147.82859200000001, 144.64587187961703, 0, 
4059400,4536, 4413.91256830601, 148.64007199999998, 144.65132843715855, 0, 
4064850,4367, 4413.848567530695, 143.13046400000002, 144.64925358799465, 0, 
4070850,4444, 4413.889645776566, 145.64709599999998, 144.65061304632164, 0, 
4076570,4415, 4413.891156462584, 144.685816, 144.65066094149668, 0, 
4082350,4682, 4414.255434782608, 153.450248, 144.66261690217402, 0, 
4088460,4560, 4414.4531886024415, 149.43805600000002, 144.66909646675725, 0, 
4094220,4447, 4414.497289972899, 145.73551999999998, 144.67054148509496, 0, 
4099590,4421, 4414.506089309878, 144.869032, 144.67081007848455, 0, 
4104840,4606, 4414.764864864865, 150.94379199999997, 144.6792870810812, 0, 
4110507,4534, 4414.925775978408, 148.59278400000002, 144.68456845344141, 0, 
4116140,4540, 4415.094339622642, 148.784808, 144.69009438274944, 0, 
4122010,4576, 4415.3109017496645, 149.972168, 144.69720349932714, 0, 
4128101,4487, 4415.407258064517, 147.052128, 144.7003687204302, 0, 
4133760,4477, 4415.489932885907, 146.709304, 144.70306527785243, 0, 
4138820,4580, 4415.710455764076, 150.089456, 144.71028564075078, 0, 
4143500,4545, 4415.8835341365475, 148.953552, 144.71596605087026, 0, 
4148160,4493, 4415.986631016044, 147.238112, 144.7193379037434, 0, 
4152827,4293, 4415.822429906543, 140.69975200000002, 144.71397130040066, 0, 
4158830,4522, 4415.964000000001, 148.19162400000002, 144.71860817066678, 0, 
4164690,4473, 4416.039946737684, 146.590696, 144.72110096404805, 0, 
4171190,4444, 4416.077127659575, 145.625392, 144.72230347872355, 0, 
4176925,4535, 4416.235059760957, 148.605416, 144.7274603346615, 0, 
4183150,4576, 4416.446949602122, 149.950488, 144.73438742705582, 0, 
4189850,4723, 4416.85298013245, 154.763464, 144.74767097218555, 0, 
4195010,4368, 4416.78835978836, 143.147064, 144.74555376719587, 0, 
4200490,4521, 4416.926023778072, 148.16664, 144.7500730356672, 0, 
4206140,4559, 4417.113456464381, 149.415336, 144.75622773614785, 0, 
4211985,4674, 4417.451910408433, 153.174024, 144.7673183768117, 0, 
4218020,4638, 4417.742105263159, 151.985504, 144.77681598947376, 0, 
4224018,4609, 4417.993429697767, 151.04232000000002, 144.78504924047317, 0, 
4228910,4579, 4418.20472440945, 150.071712, 144.7919871181103, 0, 
4234110,4665, 4418.528178243776, 152.89492800000002, 144.8026069619922, 0, 
4238938,4391, 4418.49214659686, 143.88817600000002, 144.8014100628273, 0, 
4243660,4386, 4418.4496732026155, 143.73892, 144.8000211869282, 0, 
4248777,4514, 4418.574412532638, 147.921584, 144.80409633420376, 0, 
4253842,4649, 4418.874837027381, 152.34634400000002, 144.8139297731422, 0, 
4259296,4590, 4419.097656250001, 150.40679999999998, 144.8212121562501, 0, 
4264910,4654, 4419.403120936282, 152.520624, 144.8312243953187, 0, 
4270630,4505, 4419.514285714286, 147.62092, 144.83484737662351, 0, 
4276080,4552, 4419.686121919585, 149.16416, 144.8404625680935, 0, 
4281907,4640, 4419.9715025906735, 152.045448, 144.84979545077732, 0, 
4287610,4506, 4420.082794307891, 147.67638399999998, 144.85345209831837, 0, 
4293340,4259, 4419.874677002584, 139.569096, 144.846624764858, 0, 
4299010,4643, 4420.162580645161, 152.17075200000002, 144.85607525161302, 0, 
4304660,4512, 4420.280927835051, 147.869792, 144.85995890721662, 0, 
4309990,4560, 4420.460746460746, 149.451184, 144.86586781981993, 0, 
4314720,4532, 4420.604113110539, 148.530376, 144.87057798457596, 0, 
4320230,4589, 4420.82028241335, 150.38039999999998, 144.8776509268294, 0, 
4326110,4509, 4420.9333333333325, 147.779752, 144.88137156923088, 0, 
4332141,4621, 4421.189500640204, 151.44364000000002, 144.88977396158782, 0, 
4337860,4524, 4421.320971867007, 148.245688, 144.8940654117648, 0, 
4343130,4299, 4421.164750957853, 140.870144, 144.8889263039592, 0, 
4348980,4618, 4421.415816326529, 151.332312, 144.89714490816337, 0, 
4355010,4697, 4421.76687898089, 153.93733600000002, 144.90866107515936, 0, 
4361340,4426, 4421.772264631042, 145.036968, 144.90882431552174, 0, 
4367810,4297, 4421.613722998728, 140.811264, 144.90361775857698, 0, 
4373860,4539, 4421.762690355328, 148.747528, 144.908495817259, 0, 
4380050,4651, 4422.053231939161, 152.431176, 144.9180302661598, 0, 
4384250,4066, 4421.602531645567, 133.25432, 144.90326607594946, 0, 
4390040,4482, 4421.678887484195, 146.89527999999999, 144.90578442477886, 0, 
4395227,4547, 4421.837121212119, 149.028248, 144.91098955555563, 0, 
4401050,4561, 4422.012610340477, 149.47190400000002, 144.91674102395973, 0, 
4407040,4464, 4422.065491183877, 146.282, 144.91846049370284, 0, 
4413060,4115, 4421.679245283017, 134.864048, 144.90581343396235, 0, 
4419060,4610, 4421.915829145727, 151.06307999999999, 144.9135486934674, 0, 
4425060,4595, 4422.132998745294, 150.57992800000002, 144.92065832873283, 0, 
4431130,4359, 4422.053884711779, 142.836144, 144.91804615538854, 0, 
4436842,4521, 4422.17772215269, 148.17688, 144.92212479599507, 0, 
4443107,4618, 4422.422499999999, 151.345144, 144.93015357000004, 0, 
4448850,4392, 4422.3845193508105, 143.93012, 144.92890508863925, 0, 
4454500,4367, 4422.315461346632, 143.101432, 144.92662644389034, 0, 
4460430,4503, 4422.4159402241585, 147.580952, 144.9299319551682, 0, 
4466350,4527, 4422.5460199004965, 148.355624, 144.93419276616922, 0, 
4472020,4530, 4422.679503105589, 148.470304, 144.93858545093175, 0, 
4477926,4454, 4422.718362282877, 145.96408799999998, 144.93985778660058, 0, 
4482880,4462, 4422.767038413877, 146.230232, 144.94145676332104, 0, 
4487900,4529, 4422.898514851484, 148.4228, 144.94576535643574, 0, 
4492780,4610, 4423.129789864029, 151.081928, 144.95335022991358, 0, 
4498245,4529, 4423.26049382716, 148.406776, 144.95761371851862, 0, 
4503200,4561, 4423.430332922318, 149.485328, 144.96319659679418, 0, 
4509340,4615, 4423.666256157635, 151.248552, 144.9709371822661, 0, 
4514390,4641, 4423.933579335793, 152.10753599999998, 144.97971528659295, 0, 
4519790,4475, 4423.996314496314, 146.6442, 144.9817601081082, 0, 
4524748,4695, 4424.328834355828, 153.86616, 144.99266121227004, 0, 
4530547,4496, 4424.416666666666, 147.329056, 144.99552444117657, 0, 
4535760,4554, 4424.575275397796, 149.246712, 145.0007278531213, 0, 
4541770,4679, 4424.886308068459, 153.3386, 145.01092085085585, 0, 
4547750,4705, 4425.228327228327, 154.186576, 145.02212433699643, 0, 
4553270,4436, 4425.2414634146335, 145.385168, 145.02256707317085, 0, 
4558406,4335, 4425.131546894031, 142.076032, 145.01897811449462, 0, 
4564520,4530, 4425.259124087591, 148.44188, 145.02314222871055, 0, 
4569590,4397, 4425.224787363305, 144.098376, 145.02201857594176, 0, 
4574640,4634, 4425.478155339806, 151.87203200000002, 145.0303316990292, 0, 
4580010,4538, 4425.614545454546, 148.713832, 145.03479654787884, 0, 
4584745,4675, 4425.916464891042, 153.198296, 145.04467971912842, 0, 
4590700,4554, 4426.071342200727, 149.255216, 145.049771056832, 0, 
4596360,4390, 4426.027777777779, 143.880848, 145.04835931400973, 0, 
4602410,4524, 4426.145958986733, 148.267168, 145.05224207478895, 0, 
4608480,4578, 4426.328915662652, 150.034136, 145.05824435662655, 0, 
4614630,4622, 4426.564380264743, 151.45890400000002, 145.0659467148015, 0, 
4620460,4489, 4426.639423076925, 147.124008, 145.06842034615394, 0, 
4625995,4483, 4426.707082833135, 146.930512, 145.0706557503002, 0, 
4630800,4546, 4426.850119904078, 148.992248, 145.07535789928068, 0, 
4635620,4529, 4426.972455089822, 148.437176, 145.07938402874262, 0, 
4640900,4585, 4427.16148325359, 150.25148800000002, 145.08557075598097, 0, 
4646260,4535, 4427.290322580647, 148.630592, 145.08980614575879, 0, 
4651600,4570, 4427.460620525061, 149.774384, 145.09539633412902, 0, 
4657158,4662, 4427.740166865317, 152.76828, 145.10454160667473, 0, 
4662621,4526, 4427.857142857144, 148.320872, 145.10837057142868, 0, 
4667693,4550, 4428.002378121286, 149.126136, 145.113147938169, 0, 
4673585,4593, 4428.198337292163, 150.50772800000001, 145.11955480285047, 0, 
4679220,4608, 4428.411625148282, 150.99534400000002, 145.12652489679726, 0, 
4684700,4541, 4428.545023696684, 148.802152, 145.1308799052134, 0, 
4691144,4527, 4428.661538461541, 148.36348, 145.13470546745575, 0, 
4696680,4306, 4428.516548463359, 141.10623999999999, 145.12994368794338, 0, 
4702640,4509, 4428.611570247936, 147.760616, 145.1330495584417, 0, 
4708278,4450, 4428.636792452832, 145.84088, 145.1338842641511, 0, 
4714320,4588, 4428.824499411074, 150.359184, 145.14003891637233, 0, 
4719590,4430, 4428.825882352943, 145.18436, 145.14009105882369, 0, 
4724749,4683, 4429.124559341953, 153.474584, 145.14988482256183, 0, 
4730760,4551, 4429.267605633805, 149.139768, 145.1545677840377, 0, 
4736560,4573, 4429.436107854633, 149.86164799999997, 145.16008604923815, 0, 
4742320,4693, 4429.744730679159, 153.784592, 145.17018500234207, 0, 
4747530,4613, 4429.959064327488, 151.189152, 145.17722472982473, 0, 
4752150,4494, 4430.033878504675, 147.260592, 145.17965857009364, 0, 
4756740,4473, 4430.084014002336, 146.59268, 145.18130736989517, 0, 
4761610,4367, 4430.010489510491, 143.125584, 145.17891142191158, 0, 
4766540,4559, 4430.16065192084, 149.407472, 145.1838340768337, 0, 
4772080,4575, 4430.329069767444, 149.919288, 145.18934041860481, 0, 
4777570,4476, 4430.382113821141, 146.693912, 145.1910878885019, 0, 
4783533,4596, 4430.574245939678, 150.60817600000001, 145.19737221345724, 0, 
4789528,4469, 4430.618771726538, 146.459888, 145.19883515179626, 0, 
4794860,4726, 4430.960648148151, 154.86387200000001, 145.21002153703722, 0, 
4801050,4733, 4431.309826589599, 155.093736, 145.22144779653198, 0, 
4806904,4514, 4431.405311778294, 147.94672, 145.2245947621249, 0, 
4812730,4591, 4431.589388696659, 150.44744, 145.23061880507518, 0, 
4818320,4600, 4431.783410138252, 150.73420800000002, 145.23695934562232, 0, 
4823800,4485, 4431.844649021868, 146.966952, 145.23895013118548, 0, 
4829779,4478, 4431.897701149429, 146.766456, 145.24070588505765, 0, 
4834380,4196, 4431.626865671646, 137.498848, 145.23181741446632, 0, 
4840630,4674, 4431.904816513766, 153.17944, 145.24093166055064, 0, 
4846520,4602, 4432.099656357393, 150.81062400000002, 145.24731160595667, 0, 
4851690,4571, 4432.258581235702, 149.791864, 145.25251132265467, 0, 
4857187,4542, 4432.384000000004, 148.837144, 145.2566080457145, 0, 
4862490,4605, 4432.581050228314, 150.92538399999998, 145.26307925114176, 0, 
4868457,4510, 4432.669327251999, 147.81204, 145.2659857058155, 0, 
4873785,4492, 4432.736902050117, 147.19405600000002, 145.2681816856494, 0, 
4879854,4597, 4432.923777019344, 150.653984, 145.274308878271, 0, 
4884731,4688, 4433.21363636364, 153.622536, 145.28379550000022, 0, 
4889600,4025, 4432.750283768449, 131.913272, 145.26861896935324, 0, 
4894480,3873, 4432.115646258507, 126.940496, 145.2478387845807, 0, 
4900800,3986, 4431.610419026051, 130.645168, 145.23130121857324, 0, 
4906710,3982, 4431.101809954755, 130.512408, 145.21465088687802, 0, 
4912880,3983, 4430.595480225992, 130.543056, 145.1980728135595, 0, 
4918860,3888, 4429.98306997743, 127.414976, 145.1780015981943, 0, 
4924090,3946, 4429.437429537771, 129.31548, 145.16011825930119, 0, 
4929838,4541, 4429.563063063067, 148.810824, 145.1642294144146, 0, 
4934660,4604, 4429.759280089992, 150.877432, 145.17065596400465, 0, 
4939460,4071, 4429.3561797752845, 133.412272, 145.15744429662936, 0, 
4944720,4643, 4429.595959595963, 152.163608, 145.16530755555573, 0, 
4950810,4643, 4429.835201793725, 152.17174400000002, 145.1731623049329, 0, 
4956164,4580, 4430.003359462489, 150.089584, 145.17866781634953, 0, 
4961440,4524, 4430.108501118571, 148.251016, 145.18210444742743, 0, 
4966757,3866, 4429.478212290506, 126.704608, 145.16145920000017, 0, 
4972158,4482, 4429.536830357146, 146.878288, 145.16337530357157, 0, 
4977350,4223, 4429.306577480494, 138.40456, 145.15584039241935, 0, 
4982730,4549, 4429.439866369714, 149.078584, 145.16020870378634, 0, 
4987380,4386, 4429.3915461624065, 143.74424, 145.15863365517257, 0, 
4991290,3596, 4428.465555555559, 117.856184, 145.12829760000014, 0, 
4995550,4087, 4428.086570477251, 133.93468, 145.11587405105453, 0, 
5001103,4548, 4428.219512195125, 149.03755999999998, 145.12022181818196, 0, 
5007250,4771, 4428.599114064234, 156.351792, 145.1326598803988, 0, 
5012320,4548, 4428.731194690269, 149.034568, 145.13697615044265, 0, 
5018140,4529, 4428.84198895028, 148.424272, 145.1406085215471, 0, 
5024320,4583, 4429.012141280357, 150.18228, 145.14617328035334, 0, 
5030305,4442, 4429.026460859982, 145.568528, 145.14663894156575, 0, 
5036380,4589, 4429.20264317181, 150.39311999999998, 145.15241700440544, 0, 
5042710,4578, 4429.366336633668, 150.018832, 145.15777059625978, 0, 
5048880,4650, 4429.608791208796, 152.401368, 145.16573059340675, 0, 
5054370,4608, 4429.804610318336, 151.01283999999998, 145.17214893523615, 0, 
5060401,4600, 4429.99122807018, 150.754296, 145.17826971052645, 0, 
5066180,4681, 4430.266155531221, 153.410272, 145.1872861423879, 0, 
5072095,4646, 4430.502188183812, 152.25294399999999, 145.19501662144438, 0, 
5077230,4554, 4430.63715846995, 149.230256, 145.19942671912585, 0, 
5082160,4433, 4430.639737991271, 145.277744, 145.1995122183408, 0, 
5086978,3847, 4430.003271537627, 126.05954399999999, 145.17863984296636, 0, 
5092760,4481, 4430.058823529416, 146.862656, 145.18047428322458, 0, 
5099030,3764, 4429.334058759526, 123.37089599999999, 145.1567424243745, 0, 
5104310,4528, 4429.441304347831, 148.38924799999998, 145.16025601739148, 0, 
5107550,2796, 4427.6677524430015, 91.64299199999999, 145.10214823887097, 0, 
5112780,3098, 4426.225596529289, 101.515496, 145.05487421258152, 0, 
5118940,3646, 4425.380281690145, 119.47479200000001, 145.02716014734577, 0, 
5124730,3882, 4424.792207792212, 127.230128, 145.00789929004347, 0, 
5130950,4541, 4424.917837837842, 148.820272, 145.01202077405424, 0, 
5137010,4511, 4425.010799136073, 147.828312, 145.01506212527016, 0, 
5142870,4629, 4425.230852211438, 151.709336, 145.02228356418576, 0, 
5148140,4472, 4425.281250000004, 146.568424, 145.0239496637933, 0, 
5153980,4585, 4425.453175457485, 150.244656, 145.0295693692144, 0, 
5160100,4576, 4425.615053763444, 149.957864, 145.03486861075288, 0, 
5165378,4265, 4425.442534908703, 139.77106400000002, 145.0292146852848, 0, 
5170980,4546, 4425.57188841202, 148.977, 145.03345050643796, 0, 
5176210,4491, 4425.642015005362, 147.188928, 145.03576077170436, 0, 
5181980,4650, 4425.882226980731, 152.389272, 145.04363391006444, 0, 
5187450,4604, 4426.07272727273, 150.880544, 145.0498765946526, 0, 
5194399,4684, 4426.348290598293, 153.508592, 145.0589136837609, 0, 
5200470,4499, 4426.425827107793, 147.45164000000003, 145.06146728708666, 0, 
5205560,4431, 4426.4307036247355, 145.223944, 145.06164050319848, 0, 
5210390,4558, 4426.570820021301, 149.378992, 145.0662383216189, 0, 
5215510,4526, 4426.676595744682, 148.32077600000002, 145.06970059574485, 0, 
5220344,4435, 4426.685441020193, 145.354768, 145.07000353666328, 0, 
5225400,3784, 4426.003184713378, 124.016128, 145.04765335031863, 0, 
5230770,3906, 4425.451749734891, 128.006792, 145.02958244750812, 0, 
5236010,4400, 4425.424788135595, 144.198336, 145.02870188983067, 0, 
5241766,4527, 4425.5322751322765, 148.348224, 145.0322146116404, 0, 
5247080,4640, 4425.758985200847, 152.07280799999998, 145.03965709936594, 0, 
5251740,4238, 4425.560718057023, 138.87991200000002, 145.03315261668445, 0, 
5256660,4680, 4425.829113924052, 153.372768, 145.04194967932509, 0, 
5261690,4603, 4426.015806111698, 150.854648, 145.04807475658606, 0, 
5267150,4560, 4426.156842105264, 149.445592, 145.0527037221054, 0, 
5272910,4611, 4426.351209253418, 151.11656, 145.05908001682454, 0, 
5278660,4542, 4426.472689075631, 148.84978400000003, 145.06306184873966, 0, 
5284170,4668, 4426.7261280167895, 152.986688, 145.07137625183648, 0, 
5289670,4520, 4426.823899371069, 148.131216, 145.07458363102742, 0, 
5294580,4473, 4426.872251308901, 146.573032, 145.07615268691117, 0, 
5300380,4617, 4427.071129707113, 151.321896, 145.08268589121357, 0, 
5305450,4613, 4427.265412748171, 151.18228, 145.08905955276924, 0, 
5310370,4463, 4427.302713987474, 146.252, 145.0902734780795, 0, 
5315280,4530, 4427.4098018769555, 148.453584, 145.09378057977077, 0, 
5320400,4549, 4427.536458333334, 149.06892800000003, 145.09792135833348, 0, 
5325670,4632, 4427.749219562956, 151.793976, 145.10488915712816, 0, 
5330820,4607, 4427.935550935551, 150.98704, 145.1110036590438, 0, 
5336010,4564, 4428.076843198339, 149.58332000000001, 145.11564780893056, 0, 
5341264,4556, 4428.209543568465, 149.295352, 145.1199836016599, 0, 
5347010,4623, 4428.411398963731, 151.510704, 145.12660610984472, 0, 
5352750,4739, 4428.732919254659, 155.296392, 145.13713383850947, 0, 
5358240,4334, 4428.634953464323, 142.047144, 145.13393839917285, 0, 
5364248,4563, 4428.773760330579, 149.524312, 145.13847390909106, 0, 
5370380,4578, 4428.927760577915, 150.02696799999998, 145.14351879463376, 0, 
5376040,4588, 4429.091752577319, 150.3692, 145.1489060948455, 0, 
5382150,4642, 4429.311019567456, 152.136448, 145.15610232749756, 0, 
5387280,4673, 4429.561728395061, 153.137392, 145.16431353086438, 0, 
5393580,4703, 4429.842754367934, 154.123952, 145.1735217923948, 0, 
5399620,4573, 4429.989733059548, 149.862808, 145.1783362546203, 0, 
5404480,4745, 4430.31282051282, 155.492816, 145.1889152082053, 0, 
5409240,4569, 4430.454918032786, 149.74105600000001, 145.1935792868854, 0, 
5413940,4573, 4430.600818833162, 149.854288, 145.19834971545563, 0, 
5419650,4485, 4430.656441717791, 146.980832, 145.2001722944787, 0, 
5424530,4523, 4430.750766087844, 148.240016, 145.20327734422898, 0, 
5429244,4456, 4430.776530612244, 146.037048, 145.20412813061242, 0, 
5434540,4609, 4430.958205912333, 151.053104, 145.21009038939874, 0, 
5440020,4411, 4430.937881873726, 144.54647200000002, 145.20941460692484, 0, 
5445620,4539, 4431.047812817903, 148.76191200000002, 145.21302854120063, 0, 
5450960,4627, 4431.246951219511, 151.64492800000002, 145.21956502439048, 0, 
5455740,4396, 4431.211167512689, 144.073848, 145.21840185989868, 0, 
5460550,4522, 4431.303245436104, 148.196624, 145.22142236916858, 0, 
5465577,4496, 4431.368794326239, 147.354312, 145.22358335157065, 0, 
5470650,4563, 4431.502024291496, 149.55260800000002, 145.22796495546578, 0, 
5475730,4518, 4431.589484327602, 148.051128, 145.23081951870597, 0, 
5481297,4547, 4431.706060606059, 149.011272, 145.23463815757597, 0, 
5487100,4560, 4431.835519677092, 149.446584, 145.238888355197, 0, 
5492200,4408, 4431.811491935482, 144.446872, 145.23808995161312, 0, 
5497100,4097, 4431.47432024169, 134.26004, 145.22703451359538, 0, 
5502660,4534, 4431.577464788731, 148.590008, 145.23041778672055, 0, 
5508237,4518, 4431.664321608039, 148.04867199999998, 145.2332502030153, 0, 
5513230,4703, 4431.936746987951, 154.113384, 145.2421660000002, 0, 
5518020,4524, 4432.029087261784, 148.242784, 145.24517564694102, 0, 
5523208,4581, 4432.178356713426, 150.115744, 145.25005597595214, 0, 
5528410,4407, 4432.153153153153, 144.436328, 145.24924143343367, 0, 
5533220,4607, 4432.3279999999995, 150.96396, 145.25495615200023, 0, 
5537920,4534, 4432.42957042957, 148.57845600000002, 145.25827633166855, 0, 
5543160,4765, 4432.761477045908, 156.146928, 145.26914324950124, 0, 
5548670,4578, 4432.90628115653, 150.03687200000002, 145.2738967178467, 0, 
5554691,4556, 4433.028884462151, 149.322864, 145.2779295537851, 0, 
5560840,4585, 4433.180099502487, 150.246576, 145.28287348059723, 0, 
5566380,4586, 4433.3320079522855, 150.29126399999998, 145.2878520000002, 0, 
5571829,4555, 4433.4528301886785, 149.285168, 145.29182152929516, 0, 
5577400,4404, 4433.42361111111, 144.324, 145.2908613888891, 0, 
5583270,4503, 4433.492566897918, 147.55944, 145.29310973240854, 0, 
5589247,4650, 4433.706930693068, 152.40111199999998, 145.3001473584161, 0, 
5594640,4551, 4433.822947576656, 149.1496, 145.3039549277945, 0, 
5600814,4447, 4433.835968379445, 145.72523999999999, 145.30437121739155, 0, 
5606850,4457, 4433.858835143138, 146.04935999999998, 145.30510664560737, 0, 
5612740,4662, 4434.083826429979, 152.771696, 145.31247014595684, 0, 
5618620,4570, 4434.217733990146, 149.767456, 145.3168592945815, 0, 
5624560,4644, 4434.424212598424, 152.180984, 145.32361532283488, 0, 
5629900,4197, 4434.190757128808, 137.531984, 145.31595393510347, 0, 
5634930,4524, 4434.278978388997, 148.254288, 145.31884031434208, 0, 
5640760,4535, 4434.377821393522, 148.62112, 145.32208102060866, 0, 
5646910,4711, 4434.649019607842, 154.376464, 145.3309578666669, 0, 
5653160,4608, 4434.818805093045, 151.01139999999998, 145.33652147306586, 0, 
5658010,4499, 4434.881604696672, 147.437912, 145.33857762818027, 0, 
5662821,4504, 4434.949169110459, 147.61534400000002, 145.34080320625634, 0, 
5667405,4373, 4434.888671874999, 143.306712, 145.33881678906272, 0, 
5672467,4751, 4435.197073170731, 155.68104, 145.34890676292702, 0, 
5677320,4508, 4435.268031189083, 147.739496, 145.35123677193002, 0, 
5682590,4759, 4435.583252190846, 155.971288, 145.36157762025334, 0, 
5687720,4616, 4435.758754863812, 151.284832, 145.36733954085622, 0, 
5693340,4595, 4435.913508260446, 150.57665599999999, 145.3724020447038, 0, 
5699410,4431, 4435.908737864077, 145.210048, 145.37224441941763, 0, 
5704810,4628, 4436.095053346265, 151.674704, 145.37835737730373, 0, 
5710640,4521, 4436.177325581394, 148.168104, 145.38106062015518, 0, 
5716390,4367, 4436.110358180057, 143.127136, 145.3788786989353, 0, 
5722690,4621, 4436.289168278529, 151.43028, 145.38473111798857, 0, 
5728830,4531, 4436.380676328502, 148.477856, 145.38771964444462, 0, 
5734900,4694, 4436.629343629344, 153.84548800000002, 145.3958835135137, 0, 
5740830,4569, 4436.756991321118, 149.742136, 145.40007469238205, 0, 
5747240,4686, 4436.99710982659, 153.55504000000002, 145.40793111368032, 0, 
5753150,4319, 4436.88354186718, 141.53360800000002, 145.40420221751702, 0, 
5758980,4541, 4436.983653846153, 148.803216, 145.40747050000016, 0, 
5764960,4675, 4437.212295869355, 153.205536, 145.4149614370799, 0, 
5770902,4259, 4437.041266794625, 139.572832, 145.40935478694837, 0, 
5777150,4566, 4437.164908916586, 149.645472, 145.4134162607864, 0, 
5783640,4644, 4437.363026819922, 152.187672, 145.41990501149448, 0, 
5789630,4556, 4437.476555023923, 149.30494399999998, 145.4236227521533, 0, 
5795070,4671, 4437.699808795411, 153.076784, 145.4309393499046, 0, 
5800820,4533, 4437.790830945559, 148.55849600000002, 145.43392651002884, 0, 
5807000,4581, 4437.927480916031, 150.135288, 145.43841254198492, 0, 
5813420,4482, 4437.969494756911, 146.88208799999998, 145.43978878169705, 0, 
5820020,4670, 4438.190476190476, 153.049536, 145.44703616000015, 0, 
5824773,4623, 4438.366317792578, 151.50152799999998, 145.45279685632747, 0, 
5830820,4602, 4438.52186311787, 150.825752, 145.45790422813704, 0, 
5836700,4515, 4438.594491927825, 147.97735200000002, 145.46029686609702, 0, 
5842526,4565, 4438.714421252372, 149.614544, 145.46423827704, 0, 
5848650,4515, 4438.786729857819, 147.974864, 145.46661801706176, 0, 
5854580,4744, 4439.075757575757, 155.453872, 145.47607564393954, 0, 
