 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51268483 , 13304 , 10.643728 , 0 , 
 , 51281921 , 13397 , 10.717976 , 0 , 
 , 51295039 , 13154 , 10.523944 , 0 , 
 , 51308328 , 13249 , 10.599904 , 0 , 
 , 51321765 , 13492 , 10.794144000000001 , 0 , 
 , 51335277 , 13522 , 10.818247999999999 , 0 , 
 , 51348806 , 13535 , 10.828592 , 0 , 
 , 51362501 , 13674 , 10.939368 , 0 , 
 , 51376014 , 13268 , 10.615128 , 0 , 
 , 51389286 , 13309 , 10.647704 , 0 , 
 , 51402627 , 13364 , 10.691688000000001 , 0 , 
 , 51415984 , 13260 , 10.608128 , 0 , 
 , 51429299 , 13084 , 10.467896000000001 , 0 , 
 , 51441926 , 12721 , 10.177384 , 0 , 
 , 51455212 , 13080 , 10.464792 , 0 , 
 , 51468587 , 13354 , 10.6838 , 0 , 
 , 51481885 , 13351 , 10.680824000000001 , 0 , 
 , 51495029 , 12937 , 10.35008 , 0 , 
 , 51508440 , 13336 , 10.669360000000001 , 0 , 
 , 51521892 , 13540 , 10.832263999999999 , 0 , 
 , 51537990 , 13649 , 10.919816 , 0 , 
 , 51552276 , 13283 , 10.627128 , 0 , 
 , 51566728 , 13468 , 10.775032 , 0 , 
 , 51580273 , 13481 , 10.784928 , 0 , 
 , 51595296 , 13267 , 10.613912000000001 , 0 , 
 , 51611735 , 13501 , 10.80104 , 0 , 
 , 51625290 , 13099 , 10.47964 , 0 , 
 , 51642144 , 13222 , 10.577768 , 0 , 
 , 51655046 , 12939 , 10.351624 , 0 , 
 , 51670438 , 12846 , 10.277432000000001 , 0 , 
 , 51684687 , 12691 , 10.152968000000001 , 0 , 
 , 51699439 , 12466 , 9.97324 , 0 , 
 , 51713573 , 12351 , 9.88124 , 0 , 
 , 51726323 , 12217 , 9.77412 , 0 , 
 , 51742246 , 12560 , 10.048615999999999 , 0 , 
 , 51754774 , 12669 , 10.135744 , 0 , 
 , 51767804 , 13019 , 10.415216000000001 , 0 , 
 , 51781098 , 12839 , 10.271216 , 0 , 
 , 51793997 , 12953 , 10.362896000000001 , 0 , 
 , 51807007 , 12779 , 10.22368 , 0 , 
 , 51819857 , 12886 , 10.309136 , 0 , 
 , 51832616 , 12731 , 10.184928 , 0 , 
 , 51845687 , 13002 , 10.401976000000001 , 0 , 
 , 51858323 , 12667 , 10.133896 , 0 , 
 , 51871089 , 12826 , 10.261256 , 0 , 
 , 51883865 , 12667 , 10.134368 , 0 , 
 , 51896479 , 12673 , 10.138496 , 0 , 
 , 51909420 , 12824 , 10.2596 , 0 , 
 , 51922271 , 12926 , 10.341552 , 0 , 
 , 51935319 , 13030 , 10.424584000000001 , 0 , 
 , 51948296 , 12863 , 10.290608 , 0 , 
 , 51961281 , 12826 , 10.261584000000001 , 0 , 
 , 51973733 , 12603 , 10.082968000000001 , 0 , 
 , 51985740 , 11989 , 9.59188 , 0 , 
 , 51998236 , 12533 , 10.026752 , 0 , 
 , 52013661 , 12365 , 9.892544 , 0 , 
 , 52032766 , 12311 , 9.849224 , 0 , 
 , 52045059 , 11471 , 9.177192 , 0 , 
 , 52057974 , 11978 , 9.583128 , 0 , 
 , 52071870 , 12607 , 10.086015999999999 , 0 , 
 , 52085290 , 12996 , 10.397232 , 0 , 
 , 52095926 , 9729 , 7.7834319999999995 , 0 , 
 , 52110207 , 12658 , 10.126424 , 0 , 
 , 52124060 , 12908 , 10.327056 , 0 , 
 , 52139201 , 12752 , 10.201608 , 0 , 
 , 52152328 , 12681 , 10.14484 , 0 , 
 , 52162790 , 10488 , 8.390736 , 0 , 
 , 52175762 , 13033 , 10.426727999999999 , 0 , 
 , 52189136 , 13288 , 10.63052 , 0 , 
 , 52202794 , 13338 , 10.670912 , 0 , 
 , 52215608 , 12942 , 10.353824000000001 , 0 , 
 , 52229009 , 13408 , 10.726415999999999 , 0 , 
 , 52242377 , 13384 , 10.707696 , 0 , 
 , 52255747 , 13285 , 10.628639999999999 , 0 , 
 , 52268815 , 13160 , 10.528191999999999 , 0 , 
 , 52282065 , 13252 , 10.601872 , 0 , 
 , 52295582 , 13310 , 10.648208 , 0 , 
 , 52308968 , 13346 , 10.677584000000001 , 0 , 
 , 52321757 , 12788 , 10.230799999999999 , 0 , 
 , 52334731 , 13028 , 10.42252 , 0 , 
 , 52347736 , 12983 , 10.386464 , 0 , 
 , 52360583 , 12824 , 10.25944 , 0 , 
 , 52373507 , 12960 , 10.368008 , 0 , 
 , 52386458 , 12870 , 10.296488 , 0 , 
 , 52399193 , 12845 , 10.276448 , 0 , 
 , 52412481 , 12938 , 10.350656 , 0 , 
 , 52425488 , 13060 , 10.448216 , 0 , 
 , 52438564 , 13146 , 10.516992 , 0 , 
 , 52451856 , 13142 , 10.514248 , 0 , 
 , 52465073 , 12894 , 10.3158 , 0 , 
 , 52477854 , 12850 , 10.280783999999999 , 0 , 
 , 52491078 , 13175 , 10.540504 , 0 , 
 , 52504175 , 13079 , 10.463576 , 0 , 
 , 52517671 , 13271 , 10.617392 , 0 , 
 , 52530785 , 13159 , 10.527472 , 0 , 
 , 52544347 , 13304 , 10.643248 , 0 , 
 , 52557611 , 13311 , 10.648968 , 0 , 
 , 52570987 , 13286 , 10.629216 , 0 , 
 , 52584039 , 13099 , 10.479336 , 0 , 
 , 52597308 , 13004 , 10.403208000000001 , 0 , 
 , 52610400 , 13002 , 10.401976000000001 , 0 , 
 , 52623526 , 13096 , 10.477456 , 0 , 
 , 52636571 , 13089 , 10.471936 , 0 , 
 , 52649747 , 13178 , 10.54284 , 0 , 
 , 52662870 , 13120 , 10.49652 , 0 , 
 , 52675965 , 13106 , 10.485 , 0 , 
 , 52689090 , 13115 , 10.492120000000002 , 0 , 
 , 52701986 , 12881 , 10.305200000000001 , 0 , 
 , 52713559 , 11555 , 9.244208 , 0 , 
 , 52726006 , 12456 , 9.964872 , 0 , 
 , 52739139 , 13156 , 10.525472 , 0 , 
 , 52752728 , 13519 , 10.815272 , 0 , 
 , 52766568 , 13425 , 10.740144 , 0 , 
 , 52780220 , 13689 , 10.951888 , 0 , 
 , 52793986 , 13770 , 11.016376000000001 , 0 , 
 , 52807870 , 13766 , 11.013152 , 0 , 
 , 52821378 , 13542 , 10.833879999999999 , 0 , 
 , 52834663 , 13265 , 10.612472 , 0 , 
 , 52848172 , 13575 , 10.860168 , 0 , 
 , 52862893 , 13305 , 10.64416 , 0 , 
 , 52876419 , 13215 , 10.572048 , 0 , 
 , 52889632 , 13365 , 10.692255999999999 , 0 , 
 , 52908813 , 13512 , 10.809664000000001 , 0 , 
 , 52923910 , 13347 , 10.677912000000001 , 0 , 
 , 52937068 , 12373 , 9.898768 , 0 , 
 , 52959167 , 12804 , 10.243864 , 0 , 
 , 52973377 , 13319 , 10.655783999999999 , 0 , 
 , 52987176 , 13333 , 10.666416 , 0 , 
 , 52999852 , 12432 , 9.946296 , 0 , 
 , 53012813 , 12874 , 10.299968000000002 , 0 , 
 , 53026428 , 12965 , 10.372024 , 0 , 
 , 53039091 , 12013 , 9.610928 , 0 , 
 , 53051190 , 12131 , 9.704856 , 0 , 
 , 53063975 , 12621 , 10.097040000000002 , 0 , 
 , 53088414 , 12560 , 10.048088 , 0 , 
 , 53109049 , 12009 , 9.607304000000001 , 0 , 
 , 53124576 , 12986 , 10.388848 , 0 , 
 , 53141472 , 12954 , 10.363816 , 0 , 
 , 53155472 , 13334 , 10.6678 , 0 , 
 , 53169331 , 13178 , 10.543152 , 0 , 
 , 53182998 , 13234 , 10.587976000000001 , 0 , 
 , 53197428 , 13144 , 10.515416 , 0 , 
 , 53211576 , 13021 , 10.416832000000001 , 0 , 
 , 53225429 , 13189 , 10.551255999999999 , 0 , 
 , 53252810 , 13088 , 10.470728 , 0 , 
 , 53268023 , 13333 , 10.666559999999999 , 0 , 
 , 53283341 , 12891 , 10.313392 , 0 , 
 , 53301691 , 12957 , 10.365879999999999 , 0 , 
 , 53317414 , 13458 , 10.767128000000001 , 0 , 
 , 53332001 , 13180 , 10.544208000000001 , 0 , 
 , 53350890 , 12369 , 9.895567999999999 , 0 , 
 , 53364204 , 12678 , 10.142752 , 0 , 
 , 53377634 , 13443 , 10.754888000000001 , 0 , 
 , 53391693 , 13486 , 10.789224 , 0 , 
 , 53405894 , 13242 , 10.593984 , 0 , 
 , 53419293 , 13148 , 10.518816000000001 , 0 , 
 , 53434287 , 13431 , 10.744952 , 0 , 
 , 53447519 , 13227 , 10.581928 , 0 , 
 , 53462844 , 13360 , 10.68844 , 0 , 
 , 53487360 , 13273 , 10.61848 , 0 , 
 , 53512057 , 13245 , 10.596624 , 0 , 
 , 53526023 , 13206 , 10.565064 , 0 , 
 , 53540489 , 13552 , 10.84184 , 0 , 
 , 53557626 , 13646 , 10.917 , 0 , 
 , 53572844 , 12986 , 10.389384 , 0 , 
 , 53591297 , 13460 , 10.768216 , 0 , 
 , 53606334 , 12670 , 10.13652 , 0 , 
 , 53619588 , 13272 , 10.618 , 0 , 
 , 53633214 , 13371 , 10.697472 , 0 , 
 , 53646122 , 12551 , 10.041103999999999 , 0 , 
 , 53660628 , 12363 , 9.890951999999999 , 0 , 
 , 53673959 , 12797 , 10.23772 , 0 , 
 , 53686772 , 12418 , 9.93468 , 0 , 
 , 53701540 , 13312 , 10.649752000000001 , 0 , 
 , 53715011 , 13359 , 10.687304 , 0 , 
 , 53728470 , 13088 , 10.470544 , 0 , 
 , 53741837 , 13360 , 10.688168 , 0 , 
 , 53755240 , 13498 , 10.798928 , 0 , 
 , 53769509 , 13632 , 10.90568 , 0 , 
 , 53784172 , 13213 , 10.57068 , 0 , 
 , 53797859 , 13629 , 10.903416 , 0 , 
 , 53811569 , 13676 , 10.941104 , 0 , 
 , 53825876 , 13351 , 10.680808 , 0 , 
 , 53839556 , 13328 , 10.662912 , 0 , 
 , 53855621 , 13655 , 10.924368000000001 , 0 , 
 , 53869599 , 13610 , 10.888528 , 0 , 
 , 53886380 , 13595 , 10.876783999999999 , 0 , 
 , 53907979 , 13501 , 10.801424 , 0 , 
 , 53922700 , 13178 , 10.543152 , 0 , 
 , 53938216 , 13288 , 10.630576 , 0 , 
 , 53952931 , 13377 , 10.702328 , 0 , 
 , 53966478 , 13669 , 10.935632 , 0 , 
 , 53980770 , 13495 , 10.796304 , 0 , 
 , 54000439 , 13421 , 10.737144 , 0 , 
 , 54014005 , 13403 , 10.722896 , 0 , 
 , 54027642 , 13578 , 10.862504000000001 , 0 , 
 , 54043927 , 13284 , 10.627984 , 0 , 
 , 54056886 , 13001 , 10.401112 , 0 , 
 , 54070285 , 13308 , 10.646672 , 0 , 
 , 54083896 , 13618 , 10.894943999999999 , 0 , 
 , 54097370 , 13474 , 10.779544 , 0 , 
 , 54110898 , 13162 , 10.530248 , 0 , 
 , 54124412 , 13325 , 10.660248 , 0 , 
 , 54137972 , 13440 , 10.75224 , 0 , 
 , 54151614 , 13347 , 10.678344 , 0 , 
 , 54164841 , 13135 , 10.50856 , 0 , 
 , 54178220 , 13281 , 10.62484 , 0 , 
 , 54191683 , 13431 , 10.745256 , 0 , 
 , 54205018 , 13123 , 10.498479999999999 , 0 , 
 , 54217740 , 12657 , 10.126088 , 0 , 
 , 54230441 , 12788 , 10.23084 , 0 , 
 , 54243113 , 12685 , 10.148568 , 0 , 
 , 54256641 , 12985 , 10.388568 , 0 , 
 , 54269747 , 12969 , 10.375264 , 0 , 
 , 54284174 , 13446 , 10.756952 , 0 , 
 , 54297493 , 13331 , 10.665368 , 0 , 
 , 54310699 , 13074 , 10.459760000000001 , 0 , 
 , 54323853 , 13238 , 10.590416 , 0 , 
 , 54336955 , 13033 , 10.426512 , 0 , 
 , 54350146 , 13283 , 10.6268 , 0 , 
 , 54363440 , 13299 , 10.639848 , 0 , 
 , 54378300 , 13549 , 10.83964 , 0 , 
 , 54391599 , 13285 , 10.628368 , 0 , 
 , 54405002 , 13347 , 10.678360000000001 , 0 , 
 , 54418340 , 13392 , 10.713616 , 0 , 
 , 54431747 , 13454 , 10.76348 , 0 , 
 , 54445172 , 13355 , 10.684456 , 0 , 
 , 54458380 , 13199 , 10.559248 , 0 , 
 , 54471927 , 13325 , 10.660064 , 0 , 
 , 54485225 , 13106 , 10.485504 , 0 , 
 , 54498475 , 13314 , 10.651312 , 0 , 
 , 54512069 , 13611 , 10.88956 , 0 , 
 , 54525801 , 13668 , 10.934871999999999 , 0 , 
 , 54540366 , 13521 , 10.817032 , 0 , 
 , 54554633 , 13526 , 10.820808000000001 , 0 , 
 , 54568785 , 13652 , 10.921792 , 0 , 
 , 54582210 , 13179 , 10.543576 , 0 , 
 , 54595549 , 13327 , 10.661992 , 0 , 
 , 54609102 , 13547 , 10.83792 , 0 , 
 , 54622725 , 13525 , 10.82008 , 0 , 
 , 54636709 , 13656 , 10.924944 , 0 , 
 , 54650759 , 13645 , 10.916224 , 0 , 
 , 54664505 , 13453 , 10.762464 , 0 , 
 , 54678579 , 13337 , 10.669928 , 0 , 
 , 54692968 , 13663 , 10.930848 , 0 , 
 , 54707138 , 13539 , 10.83136 , 0 , 
 , 54720670 , 13620 , 10.896464 , 0 , 
 , 54734280 , 13643 , 10.91476 , 0 , 
 , 54747964 , 13609 , 10.887536 , 0 , 
 , 54761572 , 13637 , 10.910248 , 0 , 
 , 54775188 , 13552 , 10.841864 , 0 , 
 , 54788943 , 13427 , 10.741976000000001 , 0 , 
 , 54802501 , 13474 , 10.77932 , 0 , 
 , 54816253 , 13511 , 10.809296 , 0 , 
 , 54829785 , 13453 , 10.762464 , 0 , 
 , 54845190 , 13424 , 10.739632 , 0 , 
 , 54858666 , 13371 , 10.696856 , 0 , 
 , 54874691 , 13645 , 10.916376 , 0 , 
 , 54888951 , 13556 , 10.845432 , 0 , 
 , 54902449 , 13580 , 10.864087999999999 , 0 , 
 , 54915977 , 13499 , 10.799304 , 0 , 
 , 54929328 , 13308 , 10.646872 , 0 , 
 , 54942979 , 13471 , 10.777175999999999 , 0 , 
 , 54956209 , 13209 , 10.567407999999999 , 0 , 
 , 54969334 , 13045 , 10.436088 , 0 , 
 , 54982526 , 13268 , 10.614792 , 0 , 
 , 54995866 , 13311 , 10.649184 , 0 , 
 , 55009044 , 13034 , 10.427216 , 0 , 
 , 55022156 , 13133 , 10.506544 , 0 , 
 , 55035358 , 13067 , 10.454248 , 0 , 
 , 55048431 , 13184 , 10.547736 , 0 , 
 , 55061787 , 13391 , 10.713087999999999 , 0 , 
 , 55075305 , 13414 , 10.731784 , 0 , 
 , 55088730 , 13392 , 10.713712 , 0 , 
 , 55102062 , 13337 , 10.669696 , 0 , 
 , 55117800 , 13084 , 10.46776 , 0 , 
 , 55131087 , 13435 , 10.748352 , 0 , 
 , 55144495 , 13390 , 10.712696 , 0 , 
 , 55157988 , 13015 , 10.412256 , 0 , 
 , 55171629 , 13441 , 10.753448 , 0 , 
 , 55186821 , 13486 , 10.789216 , 0 , 
 , 55200279 , 13438 , 10.750904 , 0 , 
 , 55213823 , 13633 , 10.906888 , 0 , 
 , 55227356 , 13544 , 10.835863999999999 , 0 , 
 , 55240772 , 13398 , 10.718688 , 0 , 
 , 55254177 , 13315 , 10.652391999999999 , 0 , 
 , 55267568 , 13466 , 10.772943999999999 , 0 , 
 , 55281216 , 13647 , 10.917727999999999 , 0 , 
 , 55294780 , 13610 , 10.888568 , 0 , 
 , 55308395 , 13609 , 10.887376 , 0 , 
 , 55322026 , 13530 , 10.824144 , 0 , 
 , 55335574 , 13566 , 10.853176 , 0 , 
 , 55348993 , 13498 , 10.798879999999999 , 0 , 
 , 55362570 , 13548 , 10.83852 , 0 , 
 , 55377364 , 13644 , 10.9156 , 0 , 
 , 55390524 , 13292 , 10.634191999999999 , 0 , 
 , 55404695 , 13981 , 11.18552 , 0 , 
 , 55418372 , 13834 , 11.06772 , 0 , 
 , 55432072 , 13664 , 10.931792 , 0 , 
 , 55445862 , 13845 , 11.076736 , 0 , 
 , 55459490 , 13582 , 10.865976 , 0 , 
 , 55473378 , 13679 , 10.943575999999998 , 0 , 
 , 55487383 , 13781 , 11.025536 , 0 , 
 , 55501180 , 13839 , 11.071704 , 0 , 
 , 55515038 , 13761 , 11.009048 , 0 , 
 , 55528720 , 13713 , 10.971136 , 0 , 
 , 55542501 , 13793 , 11.034592 , 0 , 
 , 55556075 , 13583 , 10.866552 , 0 , 
 , 55569693 , 13623 , 10.898528 , 0 , 
 , 55583367 , 13725 , 10.980216 , 0 , 
 , 55597146 , 13632 , 10.905896 , 0 , 
 , 55610665 , 13633 , 10.906623999999999 , 0 , 
 , 55624852 , 13755 , 11.004688 , 0 , 
 , 55638421 , 13574 , 10.859343999999998 , 0 , 
 , 55652472 , 13435 , 10.748111999999999 , 0 , 
 , 55665903 , 13404 , 10.723512000000001 , 0 , 
 , 55679710 , 13580 , 10.864664000000001 , 0 , 
 , 55693832 , 13634 , 10.907943999999999 , 0 , 
 , 55707388 , 13591 , 10.873336 , 0 , 
 , 55720954 , 13633 , 10.907144 , 0 , 
 , 55734453 , 13471 , 10.77708 , 0 , 
 , 55747944 , 13475 , 10.780152 , 0 , 
 , 55761451 , 13553 , 10.842872 , 0 , 
 , 55774724 , 13251 , 10.601536 , 0 , 
 , 55788182 , 13416 , 10.732888 , 0 , 
 , 55801652 , 13447 , 10.758032 , 0 , 
 , 55815111 , 13504 , 10.803408 , 0 , 
 , 55828350 , 13303 , 10.642536 , 0 , 
 , 55841893 , 13459 , 10.767783999999999 , 0 , 
 , 55855262 , 13418 , 10.734624 , 0 , 
 , 55868587 , 13272 , 10.618184 , 0 , 
 , 55881906 , 13360 , 10.688008 , 0 , 
 , 55895280 , 13313 , 10.65052 , 0 , 
 , 55908501 , 13299 , 10.6396 , 0 , 
 , 55922271 , 13102 , 10.481888000000001 , 0 , 
 , 55935405 , 13167 , 10.53384 , 0 , 
 , 55949020 , 13338 , 10.670448 , 0 , 
 , 55962767 , 13410 , 10.72868 , 0 , 
 , 55976294 , 13540 , 10.832096 , 0 , 
 , 55989835 , 13506 , 10.804928 , 0 , 
 , 56003384 , 13590 , 10.872304 , 0 , 
 , 56017024 , 13538 , 10.830984 , 0 , 
 , 56030538 , 13491 , 10.7934 , 0 , 
 , 56043984 , 13466 , 10.77316 , 0 , 
 , 56057313 , 13375 , 10.700448 , 0 , 
 , 56070676 , 13395 , 10.716784 , 0 , 
 , 56084252 , 13499 , 10.799448 , 0 , 
 , 56097595 , 13384 , 10.70764 , 0 , 
 , 56110862 , 13324 , 10.65972 , 0 , 
 , 56124371 , 13488 , 10.791088 , 0 , 
 , 56138306 , 13568 , 10.854776 , 0 , 
 , 56151739 , 13534 , 10.827296 , 0 , 
 , 56165722 , 13536 , 10.828912 , 0 , 
 , 56179519 , 13803 , 11.042864 , 0 , 
 , 56193199 , 13755 , 11.004424 , 0 , 
 , 56206769 , 13541 , 10.833128 , 0 , 
 , 56221048 , 13807 , 11.045976000000001 , 0 , 
 , 56234913 , 13885 , 11.108792 , 0 , 
 , 56248744 , 13848 , 11.078776 , 0 , 
 , 56262669 , 13787 , 11.0296 , 0 , 
 , 56276306 , 13757 , 11.005912 , 0 , 
 , 56290392 , 13808 , 11.047168 , 0 , 
 , 56304872 , 13644 , 10.915392 , 0 , 
 , 56318510 , 13614 , 10.891816 , 0 , 
 , 56331871 , 13501 , 10.801184 , 0 , 
 , 56345646 , 13648 , 10.918792 , 0 , 
 , 56359353 , 13582 , 10.865888 , 0 , 
 , 56373060 , 13668 , 10.934464 , 0 , 
 , 56386984 , 13696 , 10.957584 , 0 , 
 , 56400960 , 13725 , 10.980144000000001 , 0 , 
 , 56415199 , 13763 , 11.010656 , 0 , 
 , 56429063 , 13710 , 10.968472 , 0 , 
 , 56442669 , 13682 , 10.945872 , 0 , 
 , 56456350 , 13622 , 10.897664 , 0 , 
 , 56469933 , 13378 , 10.703144 , 0 , 
 , 56483658 , 13679 , 10.943632 , 0 , 
 , 56497483 , 13595 , 10.876719999999999 , 0 , 
 , 56511155 , 13746 , 10.997432 , 0 , 
 , 56524920 , 13787 , 11.030064 , 0 , 
 , 56538612 , 13631 , 10.9136 , 0 , 
 , 56553482 , 13751 , 10.992888 , 0 , 
 , 56567229 , 13727 , 10.98172 , 0 , 
 , 56580583 , 13463 , 10.771168 , 0 , 
 , 56594522 , 13487 , 10.789727999999998 , 0 , 
 , 56608149 , 13448 , 10.758856 , 0 , 
 , 56621555 , 13417 , 10.733744 , 0 , 
 , 56634962 , 13453 , 10.76276 , 0 , 
 , 56648298 , 13273 , 10.6186 , 0 , 
 , 56661682 , 13416 , 10.733416 , 0 , 
 , 56675266 , 13547 , 10.837952 , 0 , 
 , 56688910 , 13570 , 10.856344 , 0 , 
 , 56702375 , 13549 , 10.839776 , 0 , 
 , 56716112 , 13562 , 10.850264 , 0 , 
 , 56731702 , 13596 , 10.877495999999999 , 0 , 
 , 56745328 , 13330 , 10.664616 , 0 , 
 , 56758787 , 13578 , 10.86316 , 0 , 
 , 56772364 , 13619 , 10.895264 , 0 , 
 , 56785946 , 13531 , 10.825368000000001 , 0 , 
 , 56799685 , 13706 , 10.965528 , 0 , 
 , 56813862 , 13597 , 10.877775999999999 , 0 , 
 , 56827508 , 13602 , 10.882136000000001 , 0 , 
 , 56841134 , 13629 , 10.903664000000001 , 0 , 
 , 56854673 , 13528 , 10.822472 , 0 , 
 , 56868507 , 13501 , 10.801216 , 0 , 
 , 56882386 , 13435 , 10.748672000000001 , 0 , 
 , 56896134 , 13381 , 10.705096 , 0 , 
 , 56909540 , 13524 , 10.81976 , 0 , 
 , 56923036 , 13499 , 10.799888000000001 , 0 , 
 , 56936632 , 13591 , 10.873520000000001 , 0 , 
 , 56950121 , 13492 , 10.794296000000001 , 0 , 
 , 56963247 , 13096 , 10.477392 , 0 , 
 , 56976269 , 13098 , 10.479016 , 0 , 
 , 56988970 , 12606 , 10.085408 , 0 , 
 , 57002151 , 12825 , 10.26008 , 0 , 
 , 57014976 , 12907 , 10.32576 , 0 , 
 , 57026188 , 11191 , 8.95344 , 0 , 
 , 57038463 , 12232 , 9.785864 , 0 , 
 , 57049613 , 11143 , 8.914808 , 0 , 
 , 57061314 , 11688 , 9.350816 , 0 , 
 , 57073359 , 12113 , 9.690616 , 0 , 
 , 57085612 , 12100 , 9.680232 , 0 , 
 , 57097458 , 11990 , 9.592504000000002 , 0 , 
 , 57109540 , 12091 , 9.672928 , 0 , 
 , 57122062 , 12533 , 10.026848 , 0 , 
 , 57134904 , 12812 , 10.250072 , 0 , 
 , 57147625 , 12716 , 10.17308 , 0 , 
 , 57161955 , 12838 , 10.270760000000001 , 0 , 
 , 57177163 , 12159 , 9.727672 , 0 , 
 , 57190294 , 12325 , 9.860567999999999 , 0 , 
 , 57211089 , 12465 , 9.972520000000001 , 0 , 
 , 57223953 , 12324 , 9.859335999999999 , 0 , 
 , 57237425 , 12493 , 9.994416 , 0 , 
 , 57265398 , 13082 , 10.465624 , 0 , 
 , 57283104 , 12871 , 10.297263999999998 , 0 , 
 , 57300650 , 13016 , 10.41336 , 0 , 
 , 57315326 , 12921 , 10.358816000000001 , 0 , 
 , 57335191 , 12957 , 10.349784 , 0 , 
 , 57355159 , 13021 , 10.417487999999999 , 0 , 
 , 57371407 , 13165 , 10.532008 , 0 , 
 , 57388353 , 13206 , 10.564928 , 0 , 
 , 57408141 , 13198 , 10.558456 , 0 , 
 , 57433663 , 13500 , 10.800296 , 0 , 
 , 57466076 , 13384 , 10.707208000000001 , 0 , 
 , 57480160 , 13471 , 10.777479999999999 , 0 , 
 , 57494350 , 13462 , 10.770312 , 0 , 
 , 57508775 , 13296 , 10.637072 , 0 , 
 , 57521873 , 12857 , 10.286247999999999 , 0 , 
 , 57534372 , 12542 , 10.033896 , 0 , 
 , 57546145 , 11242 , 8.993856 , 0 , 
 , 57559592 , 12687 , 10.149888 , 0 , 
 , 57589906 , 12994 , 10.395512 , 0 , 
 , 57603103 , 13260 , 10.608103999999999 , 0 , 
 , 57633354 , 13193 , 10.554559999999999 , 0 , 
 , 57647988 , 13138 , 10.510712 , 0 , 
 , 57666445 , 12953 , 10.362824 , 0 , 
 , 57679504 , 12627 , 10.101951999999999 , 0 , 
 , 57692345 , 12777 , 10.222216 , 0 , 
 , 57705519 , 13161 , 10.529424 , 0 , 
 , 57718895 , 13459 , 10.767512 , 0 , 
 , 57732226 , 13193 , 10.554512 , 0 , 
 , 57745788 , 13195 , 10.5562 , 0 , 
 , 57759001 , 13179 , 10.543408 , 0 , 
 , 57772413 , 13091 , 10.473343999999999 , 0 , 
 , 57786110 , 13254 , 10.603736000000001 , 0 , 
 , 57801154 , 12360 , 9.888247999999999 , 0 , 
 , 57824607 , 13196 , 10.557072 , 0 , 
 , 57840670 , 13054 , 10.443719999999999 , 0 , 
 , 57853726 , 12803 , 10.242608 , 0 , 
 , 57865406 , 11749 , 9.399248 , 0 , 
 , 57876419 , 11018 , 8.814656000000001 , 0 , 
 , 57887884 , 11349 , 9.079728 , 0 , 
 , 57899454 , 11663 , 9.330727999999999 , 0 , 
 , 57909762 , 10298 , 8.23884 , 0 , 
 , 57922051 , 11387 , 9.110280000000001 , 0 , 
 , 57935188 , 11449 , 9.159415999999998 , 0 , 
 , 57946900 , 11835 , 9.468191999999998 , 0 , 
 , 57961391 , 11313 , 9.050559999999999 , 0 , 
 , 57974224 , 12057 , 9.645727999999998 , 0 , 
 , 57986191 , 12016 , 9.613296 , 0 , 
 , 57997769 , 11279 , 9.02392 , 0 , 
 , 58007915 , 10238 , 8.190808 , 0 , 
 , 58020981 , 11915 , 9.532528000000001 , 0 , 
 , 58032781 , 11800 , 9.44044 , 0 , 
 , 58042449 , 9709 , 7.767232 , 0 , 
 , 58046032 , 3513 , 2.8106 , 0 , 
 , 58056411 , 10335 , 8.268384 , 0 , 
 , 58068363 , 11791 , 9.433104 , 0 , 
 , 58080593 , 12310 , 9.848336 , 0 , 
 , 58093420 , 12773 , 10.218928 , 0 , 
 , 58105209 , 11684 , 9.347552 , 0 , 
 , 58117284 , 11929 , 9.543239999999999 , 0 , 
 , 58127698 , 10497 , 8.397816 , 0 , 
 , 58140518 , 12291 , 9.832936 , 0 , 
 , 58153022 , 12502 , 10.001704 , 0 , 
 , 58166003 , 12831 , 10.265263999999998 , 0 , 
 , 58178510 , 12414 , 9.93132 , 0 , 
 , 58185927 , 7416 , 5.933479999999999 , 0 , 
 , 58197652 , 11724 , 9.379656 , 0 , 
 , 58208813 , 10705 , 8.564608 , 0 , 
 , 58218766 , 10066 , 8.052912000000001 , 0 , 
 , 58230899 , 12067 , 9.653688 , 0 , 
 , 58241681 , 10716 , 8.572816000000001 , 0 , 
 , 58253026 , 10607 , 8.486 , 0 , 
 , 58264045 , 11057 , 8.846008 , 0 , 
 , 58276204 , 12154 , 9.723256 , 0 , 
 , 58288035 , 11758 , 9.406632 , 0 , 
 , 58300043 , 12055 , 9.644056 , 0 , 
 , 58313182 , 12891 , 10.312896 , 0 , 
 , 58321177 , 7936 , 6.349536 , 0 , 
 , 58334133 , 11613 , 9.290415999999999 , 0 , 
 , 58346745 , 11328 , 9.063056000000001 , 0 , 
 , 58358840 , 11089 , 8.871495999999999 , 0 , 
 , 58370480 , 11682 , 9.345752000000001 , 0 , 
 , 58382919 , 12411 , 9.929424000000001 , 0 , 
 , 58395661 , 12364 , 9.891712 , 0 , 
 , 58408503 , 12439 , 9.951904 , 0 , 
 , 58421321 , 12215 , 9.772504000000001 , 0 , 
 , 58433778 , 12534 , 10.027384 , 0 , 
 , 58447379 , 12134 , 9.707976 , 0 , 
 , 58460620 , 12268 , 9.814824 , 0 , 
 , 58473296 , 12194 , 9.755608 , 0 , 
