 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 116605598 , 13642 , 10.914176 , 0 , 
 , 116620668 , 12863 , 10.291120000000001 , 0 , 
 , 116639236 , 13531 , 10.824912 , 0 , 
 , 116657147 , 13746 , 10.997191999999998 , 0 , 
 , 116670923 , 13259 , 10.607984 , 0 , 
 , 116688799 , 13370 , 10.696736000000001 , 0 , 
 , 116702647 , 13189 , 10.551784 , 0 , 
 , 116718040 , 13636 , 10.909064 , 0 , 
 , 116735415 , 13432 , 10.746288 , 0 , 
 , 116761709 , 13374 , 10.699928 , 0 , 
 , 116777732 , 13251 , 10.601008 , 0 , 
 , 116796140 , 13452 , 10.761968000000001 , 0 , 
 , 116820622 , 13254 , 10.603424 , 0 , 
 , 116836696 , 13382 , 10.706192 , 0 , 
 , 116854569 , 13436 , 10.749152 , 0 , 
 , 116872760 , 13432 , 10.74604 , 0 , 
 , 116889981 , 13187 , 10.550312 , 0 , 
 , 116904307 , 13453 , 10.76284 , 0 , 
 , 116918464 , 13330 , 10.66452 , 0 , 
 , 116934326 , 13654 , 10.923487999999999 , 0 , 
 , 116951984 , 13624 , 10.899824 , 0 , 
 , 116971287 , 13466 , 10.773536 , 0 , 
 , 116993688 , 13478 , 10.782616 , 0 , 
 , 117019979 , 12478 , 9.982816000000001 , 0 , 
 , 117037100 , 13164 , 10.531448000000001 , 0 , 
 , 117052854 , 13371 , 10.697 , 0 , 
 , 117077539 , 13305 , 10.644191999999999 , 0 , 
 , 117102903 , 13224 , 10.57968 , 0 , 
 , 117120575 , 13398 , 10.718943999999999 , 0 , 
 , 117136864 , 13047 , 10.437712 , 0 , 
 , 117154767 , 13349 , 10.679824 , 0 , 
 , 117174407 , 13336 , 10.66952 , 0 , 
 , 117188603 , 13242 , 10.593608 , 0 , 
 , 117209247 , 13478 , 10.782504000000001 , 0 , 
 , 117225214 , 13385 , 10.70872 , 0 , 
 , 117239821 , 13332 , 10.66588 , 0 , 
 , 117253633 , 13332 , 10.666208000000001 , 0 , 
 , 117267136 , 13347 , 10.677672000000001 , 0 , 
 , 117281948 , 13319 , 10.655376 , 0 , 
 , 117295702 , 13288 , 10.631152 , 0 , 
 , 117317029 , 13306 , 10.645216 , 0 , 
 , 117331107 , 13301 , 10.640816000000001 , 0 , 
 , 117349196 , 13489 , 10.791888 , 0 , 
 , 117371017 , 13484 , 10.787984 , 0 , 
 , 117387920 , 13334 , 10.667247999999999 , 0 , 
 , 117404756 , 13264 , 10.611584 , 0 , 
 , 117420345 , 13506 , 10.805432000000001 , 0 , 
 , 117437892 , 13523 , 10.818448 , 0 , 
 , 117454675 , 13422 , 10.73816 , 0 , 
 , 117468288 , 13371 , 10.697448 , 0 , 
 , 117484035 , 13327 , 10.661712 , 0 , 
 , 117498107 , 13182 , 10.545784 , 0 , 
 , 117512468 , 13440 , 10.752456 , 0 , 
 , 117528044 , 13341 , 10.673288000000001 , 0 , 
 , 117541756 , 13117 , 10.494095999999999 , 0 , 
 , 117553619 , 11805 , 9.444272000000002 , 0 , 
 , 117566099 , 12463 , 9.970424000000001 , 0 , 
 , 117578207 , 12167 , 9.733784 , 0 , 
 , 117593444 , 11408 , 9.126992 , 0 , 
 , 117605467 , 11925 , 9.540784 , 0 , 
 , 117619860 , 13090 , 10.472304 , 0 , 
 , 117630936 , 11002 , 8.801855999999999 , 0 , 
 , 117642987 , 11856 , 9.484912 , 0 , 
 , 117664622 , 12267 , 9.813976 , 0 , 
 , 117677140 , 11906 , 9.525416 , 0 , 
 , 117688996 , 9896 , 7.917 , 0 , 
 , 117702430 , 11521 , 9.21716 , 0 , 
 , 117714530 , 11724 , 9.379584000000001 , 0 , 
 , 117726892 , 11714 , 9.371208000000001 , 0 , 
 , 117739355 , 11802 , 9.44204 , 0 , 
 , 117750783 , 11257 , 9.00592 , 0 , 
 , 117758894 , 7877 , 6.301743999999999 , 0 , 
 , 117773721 , 12203 , 9.763016 , 0 , 
 , 117785359 , 11582 , 9.265688 , 0 , 
 , 117800146 , 11985 , 9.588344 , 0 , 
 , 117811792 , 11719 , 9.375616 , 0 , 
 , 117829225 , 12517 , 10.013848 , 0 , 
 , 117843516 , 12267 , 9.814112 , 0 , 
 , 117855929 , 12078 , 9.662824 , 0 , 
 , 117869332 , 12830 , 10.264448 , 0 , 
 , 117882967 , 12365 , 9.892616 , 0 , 
 , 117896265 , 12691 , 10.153424000000001 , 0 , 
 , 117911488 , 12136 , 9.70948 , 0 , 
 , 117926134 , 12614 , 10.091656 , 0 , 
 , 117938373 , 12263 , 9.811008 , 0 , 
 , 117951002 , 12306 , 9.845472 , 0 , 
 , 117964231 , 13185 , 10.548016 , 0 , 
 , 117980281 , 12478 , 9.982736000000001 , 0 , 
 , 118018555 , 12107 , 9.68564 , 0 , 
 , 118043086 , 12216 , 9.772936 , 0 , 
 , 118067919 , 12354 , 9.883296 , 0 , 
 , 118091304 , 12719 , 10.175672 , 0 , 
 , 118113312 , 12197 , 9.757952 , 0 , 
 , 118127152 , 12311 , 9.849343999999999 , 0 , 
 , 118144037 , 12185 , 9.748072 , 0 , 
 , 118156595 , 11867 , 9.493936 , 0 , 
 , 118169494 , 12337 , 9.870072 , 0 , 
 , 118183977 , 12260 , 9.80852 , 0 , 
 , 118196968 , 12388 , 9.911056 , 0 , 
 , 118209932 , 12115 , 9.692672 , 0 , 
 , 118222381 , 12172 , 9.737712 , 0 , 
 , 118236017 , 12500 , 10.000384 , 0 , 
 , 118253917 , 12477 , 9.982336 , 0 , 
 , 118271618 , 12591 , 10.073376 , 0 , 
 , 118286090 , 12458 , 9.966488 , 0 , 
 , 118306898 , 12511 , 10.009208000000001 , 0 , 
 , 118326886 , 12531 , 10.025552 , 0 , 
 , 118342561 , 12532 , 10.025696 , 0 , 
 , 118355050 , 12310 , 9.848216 , 0 , 
 , 118368126 , 12330 , 9.864128000000001 , 0 , 
 , 118381379 , 12381 , 9.905336 , 0 , 
 , 118394804 , 12376 , 9.900888 , 0 , 
 , 118407478 , 12503 , 10.002728 , 0 , 
 , 118423420 , 12583 , 10.066888 , 0 , 
 , 118443210 , 12610 , 10.088048 , 0 , 
 , 118456422 , 12508 , 10.00648 , 0 , 
 , 118471244 , 12575 , 10.060784 , 0 , 
 , 118484393 , 12480 , 9.984296 , 0 , 
 , 118497995 , 12598 , 10.078448 , 0 , 
 , 118516150 , 12961 , 10.369312 , 0 , 
 , 118536989 , 12783 , 10.226848 , 0 , 
 , 118552708 , 13066 , 10.453256 , 0 , 
 , 118566080 , 12536 , 10.029288000000001 , 0 , 
 , 118586013 , 13487 , 10.7902 , 0 , 
 , 118610286 , 13248 , 10.598792 , 0 , 
 , 118625521 , 13286 , 10.62892 , 0 , 
 , 118640988 , 13512 , 10.809712 , 0 , 
 , 118665404 , 13516 , 10.812832 , 0 , 
 , 118682029 , 13532 , 10.825808 , 0 , 
 , 118696496 , 12948 , 10.359144 , 0 , 
 , 118711446 , 13544 , 10.835656 , 0 , 
 , 118725599 , 13335 , 10.668016 , 0 , 
 , 118739988 , 13339 , 10.671871999999999 , 0 , 
 , 118753467 , 13262 , 10.609872 , 0 , 
 , 118793619 , 13365 , 10.692024 , 0 , 
 , 118807010 , 12407 , 9.92592 , 0 , 
 , 118823305 , 13557 , 10.845888 , 0 , 
 , 118847769 , 13569 , 10.855216 , 0 , 
 , 118864397 , 13568 , 10.854656 , 0 , 
 , 118878976 , 12830 , 10.264768 , 0 , 
 , 118896511 , 13421 , 10.737272 , 0 , 
 , 118913876 , 13458 , 10.766848 , 0 , 
 , 118929648 , 13077 , 10.462136000000001 , 0 , 
 , 118944239 , 13553 , 10.842984 , 0 , 
 , 118963110 , 13415 , 10.732656 , 0 , 
 , 118982961 , 13632 , 10.906255999999999 , 0 , 
 , 118996883 , 13460 , 10.768536 , 0 , 
 , 119011193 , 13293 , 10.634512 , 0 , 
 , 119027923 , 13595 , 10.876136 , 0 , 
 , 119042581 , 13523 , 10.818935999999999 , 0 , 
 , 119057883 , 13370 , 10.696776 , 0 , 
 , 119074086 , 13199 , 10.559584000000001 , 0 , 
 , 119088829 , 13494 , 10.795432 , 0 , 
 , 119112985 , 13208 , 10.56676 , 0 , 
 , 119127683 , 13651 , 10.921536 , 0 , 
 , 119141299 , 13478 , 10.78308 , 0 , 
 , 119155573 , 13444 , 10.75572 , 0 , 
 , 119168530 , 12907 , 10.326088 , 0 , 
 , 119190158 , 13218 , 10.574936 , 0 , 
 , 119206650 , 13332 , 10.665688 , 0 , 
 , 119222697 , 13237 , 10.590064 , 0 , 
 , 119237120 , 12793 , 10.234784 , 0 , 
 , 119250541 , 13148 , 10.518568 , 0 , 
 , 119265998 , 12975 , 10.380072 , 0 , 
 , 119281688 , 13074 , 10.459632 , 0 , 
 , 119295231 , 12787 , 10.229736 , 0 , 
 , 119317583 , 13216 , 10.573288 , 0 , 
 , 119335823 , 12813 , 10.250464 , 0 , 
 , 119348898 , 13027 , 10.422288 , 0 , 
 , 119369248 , 12737 , 10.189608 , 0 , 
 , 119386697 , 12792 , 10.233824 , 0 , 
 , 119413714 , 13127 , 10.502392 , 0 , 
 , 119428544 , 12941 , 10.35356 , 0 , 
 , 119455694 , 13035 , 10.428168 , 0 , 
 , 119472499 , 12716 , 10.173016 , 0 , 
 , 119488149 , 13232 , 10.585768 , 0 , 
 , 119508987 , 12972 , 10.378103999999999 , 0 , 
 , 119527578 , 12986 , 10.389479999999999 , 0 , 
 , 119543743 , 13081 , 10.465575999999999 , 0 , 
 , 119565089 , 12194 , 9.75544 , 0 , 
 , 119576488 , 11175 , 8.94016 , 0 , 
 , 119594955 , 11936 , 9.549192 , 0 , 
 , 119608694 , 12280 , 9.824487999999999 , 0 , 
 , 119622483 , 13077 , 10.462256 , 0 , 
 , 119645249 , 13146 , 10.516984 , 0 , 
 , 119665341 , 12411 , 9.928872 , 0 , 
 , 119681523 , 13116 , 10.493592000000001 , 0 , 
 , 119696391 , 12943 , 10.354688 , 0 , 
 , 119715728 , 13191 , 10.553144 , 0 , 
 , 119741849 , 13177 , 10.541624 , 0 , 
 , 119760085 , 12953 , 10.362528000000001 , 0 , 
 , 119776651 , 13204 , 10.563856 , 0 , 
 , 119794071 , 13045 , 10.436088 , 0 , 
 , 119811730 , 13392 , 10.713712 , 0 , 
 , 119826897 , 13143 , 10.51508 , 0 , 
 , 119842750 , 13310 , 10.648344 , 0 , 
 , 119866163 , 13013 , 10.410672 , 0 , 
 , 119882460 , 13405 , 10.724440000000001 , 0 , 
 , 119899451 , 13324 , 10.659656 , 0 , 
 , 119913028 , 13090 , 10.472792 , 0 , 
 , 119926868 , 13034 , 10.427232 , 0 , 
 , 119944764 , 13125 , 10.500304 , 0 , 
 , 119966227 , 12976 , 10.38128 , 0 , 
 , 119985290 , 12678 , 10.1428 , 0 , 
 , 120001648 , 12707 , 10.165608 , 0 , 
 , 120016928 , 12029 , 9.623664000000002 , 0 , 
 , 120029749 , 12393 , 9.914968 , 0 , 
 , 120042734 , 12397 , 9.917696 , 0 , 
 , 120056811 , 12287 , 9.830072 , 0 , 
 , 120073395 , 12349 , 9.879280000000001 , 0 , 
 , 120086392 , 12388 , 9.911176 , 0 , 
 , 120102059 , 12734 , 10.187496 , 0 , 
 , 120116358 , 13383 , 10.706816 , 0 , 
 , 120131338 , 12881 , 10.305 , 0 , 
 , 120148646 , 13330 , 10.66408 , 0 , 
 , 120163852 , 13353 , 10.682984000000001 , 0 , 
 , 120179429 , 13303 , 10.642768 , 0 , 
 , 120196878 , 13267 , 10.613624 , 0 , 
 , 120212709 , 13295 , 10.636023999999999 , 0 , 
 , 120228676 , 13337 , 10.669968 , 0 , 
 , 120244513 , 13274 , 10.619448 , 0 , 
 , 120258233 , 13158 , 10.527056 , 0 , 
 , 120273743 , 12485 , 9.988592 , 0 , 
 , 120289653 , 12420 , 9.936432 , 0 , 
 , 120305144 , 13090 , 10.47244 , 0 , 
 , 120318498 , 11837 , 9.469616 , 0 , 
 , 120333615 , 12807 , 10.246224 , 0 , 
 , 120349880 , 11809 , 9.447984 , 0 , 
 , 120367541 , 12671 , 10.137424000000001 , 0 , 
 , 120381701 , 12143 , 9.715104 , 0 , 
 , 120396406 , 12675 , 10.140504 , 0 , 
 , 120411920 , 12916 , 10.33356 , 0 , 
 , 120435994 , 12966 , 10.372992 , 0 , 
 , 120457174 , 13019 , 10.415488 , 0 , 
 , 120473889 , 13100 , 10.480231999999999 , 0 , 
 , 120489598 , 13082 , 10.466064000000001 , 0 , 
 , 120506952 , 12854 , 10.283448 , 0 , 
 , 120521657 , 12931 , 10.345528 , 0 , 
 , 120539389 , 13075 , 10.460296 , 0 , 
 , 120553791 , 12926 , 10.34132 , 0 , 
 , 120571400 , 13130 , 10.50436 , 0 , 
 , 120584397 , 13023 , 10.41904 , 0 , 
 , 120615930 , 12809 , 10.247808000000001 , 0 , 
 , 120630025 , 12573 , 10.058416 , 0 , 
 , 120644593 , 12694 , 10.155888000000001 , 0 , 
 , 120657939 , 12698 , 10.158896 , 0 , 
 , 120677840 , 13349 , 10.679624 , 0 , 
 , 120692379 , 13543 , 10.834512 , 0 , 
 , 120706939 , 13567 , 10.853959999999999 , 0 , 
 , 120722228 , 13424 , 10.73948 , 0 , 
 , 120736397 , 13281 , 10.625008 , 0 , 
 , 120751998 , 13699 , 10.959552 , 0 , 
 , 120766796 , 13286 , 10.629008 , 0 , 
 , 120781676 , 13501 , 10.801407999999999 , 0 , 
 , 120801235 , 13712 , 10.970384 , 0 , 
 , 120829190 , 13572 , 10.858191999999999 , 0 , 
 , 120850439 , 13284 , 10.627288 , 0 , 
 , 120867766 , 13315 , 10.652224 , 0 , 
 , 120885461 , 13424 , 10.739504 , 0 , 
 , 120902432 , 13003 , 10.402896 , 0 , 
 , 120917043 , 13191 , 10.553168 , 0 , 
 , 120932551 , 13103 , 10.482504 , 0 , 
 , 120952006 , 12792 , 10.234376000000001 , 0 , 
 , 120972646 , 13085 , 10.468432 , 0 , 
 , 120985879 , 13304 , 10.643656 , 0 , 
 , 121000726 , 13242 , 10.59368 , 0 , 
 , 121013961 , 13176 , 10.541384 , 0 , 
 , 121027210 , 13234 , 10.587792 , 0 , 
 , 121041276 , 13073 , 10.459056 , 0 , 
 , 121058624 , 13210 , 10.568496 , 0 , 
 , 121080904 , 13104 , 10.483976 , 0 , 
 , 121106619 , 12944 , 10.355328 , 0 , 
 , 121123607 , 12858 , 10.286944 , 0 , 
 , 121139726 , 13210 , 10.56864 , 0 , 
 , 121152691 , 12889 , 10.311343999999998 , 0 , 
 , 121166312 , 13428 , 10.742752000000001 , 0 , 
 , 121179814 , 13349 , 10.679712 , 0 , 
 , 121196614 , 13301 , 10.641176 , 0 , 
 , 121212492 , 13329 , 10.663688 , 0 , 
 , 121225825 , 13236 , 10.588864 , 0 , 
 , 121239358 , 13111 , 10.489056 , 0 , 
 , 121253942 , 13184 , 10.547888 , 0 , 
 , 121268420 , 13233 , 10.586592000000001 , 0 , 
 , 121282859 , 13250 , 10.600567999999999 , 0 , 
 , 121305308 , 13360 , 10.688512000000001 , 0 , 
 , 121324271 , 13371 , 10.697288 , 0 , 
 , 121337817 , 13291 , 10.632976000000001 , 0 , 
 , 121351075 , 13298 , 10.638791999999999 , 0 , 
 , 121367226 , 13361 , 10.689200000000001 , 0 , 
 , 121381110 , 13651 , 10.920864 , 0 , 
 , 121394295 , 13281 , 10.62548 , 0 , 
 , 121406853 , 12622 , 10.097752 , 0 , 
 , 121419807 , 12818 , 10.255144 , 0 , 
 , 121432408 , 12246 , 9.797352 , 0 , 
 , 121445011 , 12439 , 9.951288 , 0 , 
 , 121462435 , 12607 , 10.085968000000001 , 0 , 
 , 121474714 , 12166 , 9.733495999999999 , 0 , 
 , 121495931 , 12242 , 9.794376 , 0 , 
 , 121520474 , 12127 , 9.701896000000001 , 0 , 
 , 121553376 , 12715 , 10.172752000000001 , 0 , 
 , 121590435 , 13146 , 10.517128000000001 , 0 , 
 , 121627195 , 13031 , 10.425111999999999 , 0 , 
 , 121659868 , 12778 , 10.222912 , 0 , 
 , 121692458 , 12845 , 10.276296 , 0 , 
 , 121723656 , 12764 , 10.211624 , 0 , 
 , 121754759 , 12914 , 10.331871999999999 , 0 , 
 , 121784236 , 12659 , 10.127343999999999 , 0 , 
 , 121805246 , 11650 , 9.320152 , 0 , 
 , 121835695 , 12833 , 10.267112 , 0 , 
 , 121863274 , 12773 , 10.218879999999999 , 0 , 
 , 121887573 , 13247 , 10.597896 , 0 , 
 , 121917427 , 12800 , 10.240608 , 0 , 
 , 121941532 , 12707 , 10.165936 , 0 , 
 , 121971089 , 13153 , 10.522912 , 0 , 
 , 121986095 , 13302 , 10.642 , 0 , 
 , 122015715 , 12836 , 10.268816000000001 , 0 , 
 , 122042094 , 12868 , 10.295024 , 0 , 
 , 122073614 , 12963 , 10.370856 , 0 , 
 , 122095096 , 12941 , 10.353144 , 0 , 
 , 122132775 , 12674 , 10.139752 , 0 , 
 , 122166508 , 13065 , 10.452448 , 0 , 
 , 122197165 , 12829 , 10.263616 , 0 , 
 , 122211390 , 13264 , 10.611576 , 0 , 
 , 122225113 , 13051 , 10.440856 , 0 , 
 , 122245291 , 13229 , 10.5836 , 0 , 
 , 122259383 , 13300 , 10.640224 , 0 , 
 , 122272470 , 13046 , 10.437024 , 0 , 
 , 122288583 , 13194 , 10.555536 , 0 , 
 , 122307385 , 13122 , 10.49776 , 0 , 
 , 122323546 , 12838 , 10.270624 , 0 , 
 , 122345825 , 13090 , 10.472672000000001 , 0 , 
 , 122359670 , 13268 , 10.614711999999999 , 0 , 
 , 122386491 , 13148 , 10.519024 , 0 , 
 , 122400684 , 13057 , 10.445943999999999 , 0 , 
 , 122415150 , 13147 , 10.518352 , 0 , 
 , 122448908 , 12779 , 10.223863999999999 , 0 , 
 , 122462051 , 12932 , 10.345976 , 0 , 
 , 122492439 , 12695 , 10.156768 , 0 , 
 , 122506496 , 12843 , 10.274432000000001 , 0 , 
 , 122521098 , 12982 , 10.385672000000001 , 0 , 
 , 122535899 , 12741 , 10.192984000000001 , 0 , 
 , 122549096 , 13165 , 10.532096 , 0 , 
 , 122562124 , 13007 , 10.405608 , 0 , 
 , 122577124 , 12965 , 10.372464 , 0 , 
 , 122591614 , 12918 , 10.334744 , 0 , 
 , 122604996 , 12869 , 10.295776 , 0 , 
 , 122618292 , 13025 , 10.420440000000001 , 0 , 
 , 122631548 , 13107 , 10.486104 , 0 , 
 , 122644753 , 13159 , 10.527296 , 0 , 
 , 122685249 , 11374 , 9.099672 , 0 , 
 , 122698381 , 12521 , 10.017056 , 0 , 
 , 122712324 , 12942 , 10.354111999999999 , 0 , 
 , 122725945 , 12576 , 10.061256 , 0 , 
 , 122747580 , 13156 , 10.525208000000001 , 0 , 
 , 122760350 , 12755 , 10.204016 , 0 , 
 , 122774856 , 13022 , 10.417824000000001 , 0 , 
 , 122788396 , 13048 , 10.439128 , 0 , 
 , 122801780 , 13001 , 10.401183999999999 , 0 , 
 , 122818928 , 13029 , 10.423984 , 0 , 
 , 122832148 , 13236 , 10.589264 , 0 , 
 , 122847887 , 13556 , 10.845128 , 0 , 
 , 122861225 , 13007 , 10.405768 , 0 , 
 , 122874783 , 13177 , 10.542064 , 0 , 
 , 122888199 , 13100 , 10.4802 , 0 , 
 , 122901688 , 13312 , 10.650216 , 0 , 
 , 122915706 , 13275 , 10.62076 , 0 , 
 , 122929777 , 13063 , 10.45104 , 0 , 
 , 122947793 , 13045 , 10.43636 , 0 , 
 , 122965407 , 12848 , 10.278424000000001 , 0 , 
 , 122980314 , 13048 , 10.438928 , 0 , 
 , 122993453 , 13241 , 10.593048000000001 , 0 , 
 , 123009510 , 13058 , 10.44644 , 0 , 
 , 123022660 , 13180 , 10.544416 , 0 , 
 , 123036160 , 13085 , 10.46872 , 0 , 
 , 123055320 , 13088 , 10.471103999999999 , 0 , 
 , 123068233 , 12839 , 10.271344 , 0 , 
 , 123081328 , 13244 , 10.595632 , 0 , 
 , 123095161 , 13330 , 10.664168 , 0 , 
 , 123110044 , 13481 , 10.785216 , 0 , 
 , 123125409 , 13472 , 10.778072 , 0 , 
 , 123139326 , 13511 , 10.80932 , 0 , 
 , 123152835 , 13439 , 10.75192 , 0 , 
 , 123166336 , 13484 , 10.787664000000001 , 0 , 
 , 123179696 , 13319 , 10.655536 , 0 , 
 , 123192945 , 13336 , 10.669184 , 0 , 
 , 123206225 , 13279 , 10.623327999999999 , 0 , 
 , 123219255 , 13056 , 10.444959999999998 , 0 , 
 , 123232261 , 12912 , 10.330296 , 0 , 
 , 123245584 , 13184 , 10.547255999999999 , 0 , 
 , 123259813 , 13118 , 10.494768 , 0 , 
 , 123273231 , 13423 , 10.738592 , 0 , 
 , 123286888 , 13256 , 10.605407999999999 , 0 , 
 , 123300241 , 13370 , 10.696016 , 0 , 
 , 123313283 , 13029 , 10.423648 , 0 , 
 , 123326809 , 13346 , 10.67708 , 0 , 
 , 123340069 , 13211 , 10.568888000000001 , 0 , 
 , 123353310 , 13260 , 10.60852 , 0 , 
 , 123367003 , 13361 , 10.68952 , 0 , 
 , 123381684 , 13234 , 10.587392 , 0 , 
 , 123395200 , 13462 , 10.770208 , 0 , 
 , 123408783 , 13546 , 10.83684 , 0 , 
 , 123422601 , 13491 , 10.792968 , 0 , 
 , 123436281 , 13297 , 10.638304 , 0 , 
 , 123452890 , 13187 , 10.54984 , 0 , 
 , 123466188 , 13209 , 10.567952 , 0 , 
 , 123479060 , 13011 , 10.408959999999999 , 0 , 
 , 123492260 , 13170 , 10.53656 , 0 , 
 , 123505813 , 13378 , 10.703088 , 0 , 
 , 123519184 , 13327 , 10.661664 , 0 , 
 , 123533824 , 13579 , 10.86336 , 0 , 
 , 123547203 , 13331 , 10.664832 , 0 , 
 , 123560806 , 13477 , 10.782016 , 0 , 
 , 123574172 , 13304 , 10.64372 , 0 , 
 , 123587778 , 13454 , 10.763992 , 0 , 
 , 123601190 , 13273 , 10.618424000000001 , 0 , 
 , 123614722 , 13407 , 10.726384 , 0 , 
 , 123628108 , 13451 , 10.761384 , 0 , 
 , 123643337 , 13456 , 10.765424000000001 , 0 , 
 , 123656470 , 13163 , 10.530752 , 0 , 
 , 123669877 , 13395 , 10.716144 , 0 , 
 , 123683007 , 13221 , 10.577448 , 0 , 
 , 123696363 , 13360 , 10.688464 , 0 , 
 , 123709904 , 13346 , 10.677144 , 0 , 
 , 123723381 , 13410 , 10.728696 , 0 , 
 , 123736722 , 13382 , 10.705855999999999 , 0 , 
 , 123750046 , 13320 , 10.65648 , 0 , 
 , 123763211 , 13068 , 10.454623999999999 , 0 , 
 , 123776389 , 13138 , 10.510936 , 0 , 
 , 123789782 , 13459 , 10.767567999999999 , 0 , 
 , 123803629 , 13449 , 10.759928 , 0 , 
 , 123817087 , 13498 , 10.799095999999999 , 0 , 
 , 123830777 , 13340 , 10.672647999999999 , 0 , 
 , 123844014 , 13332 , 10.666136 , 0 , 
 , 123857215 , 13240 , 10.592056000000001 , 0 , 
 , 123870678 , 13420 , 10.736512000000001 , 0 , 
 , 123884051 , 13361 , 10.689328 , 0 , 
 , 123897334 , 13349 , 10.679952 , 0 , 
 , 123911774 , 13123 , 10.498992 , 0 , 
 , 123925038 , 13111 , 10.489592 , 0 , 
 , 123938441 , 13212 , 10.570120000000001 , 0 , 
 , 123951637 , 13224 , 10.579711999999999 , 0 , 
 , 123965521 , 13183 , 10.546719999999999 , 0 , 
 , 123978540 , 13031 , 10.42508 , 0 , 
 , 123992012 , 13297 , 10.63836 , 0 , 
 , 124005435 , 13276 , 10.62144 , 0 , 
 , 124018490 , 13200 , 10.560744000000001 , 0 , 
 , 124031635 , 13107 , 10.486040000000001 , 0 , 
 , 124044873 , 13316 , 10.653392 , 0 , 
 , 124058230 , 13351 , 10.68108 , 0 , 
 , 124071309 , 13075 , 10.460432 , 0 , 
 , 124084364 , 12371 , 9.89752 , 0 , 
 , 124097885 , 13341 , 10.67296 , 0 , 
 , 124112078 , 13561 , 10.84932 , 0 , 
 , 124125659 , 13011 , 10.409136 , 0 , 
 , 124138920 , 12951 , 10.361376 , 0 , 
 , 124152070 , 13072 , 10.458088 , 0 , 
 , 124166013 , 12708 , 10.167136000000001 , 0 , 
 , 124179849 , 13103 , 10.482408 , 0 , 
 , 124192580 , 12672 , 10.138168 , 0 , 
 , 124205689 , 13099 , 10.479512000000001 , 0 , 
 , 124218798 , 13085 , 10.468016 , 0 , 
 , 124231479 , 12682 , 10.145688 , 0 , 
 , 124248470 , 13268 , 10.615015999999999 , 0 , 
 , 124262290 , 12841 , 10.273007999999999 , 0 , 
 , 124276279 , 13503 , 10.80292 , 0 , 
 , 124289077 , 12656 , 10.125096 , 0 , 
 , 124302343 , 13264 , 10.61184 , 0 , 
 , 124315693 , 13375 , 10.7002 , 0 , 
 , 124328955 , 12823 , 10.258863999999999 , 0 , 
 , 124342885 , 13386 , 10.708984000000001 , 0 , 
 , 124356369 , 13144 , 10.515544 , 0 , 
 , 124369554 , 12967 , 10.37376 , 0 , 
 , 124382882 , 13474 , 10.779648 , 0 , 
 , 124395764 , 12825 , 10.260575999999999 , 0 , 
 , 124409680 , 13382 , 10.705672 , 0 , 
 , 124423310 , 13535 , 10.828704 , 0 , 
 , 124436360 , 12931 , 10.345056000000001 , 0 , 
 , 124449861 , 13633 , 10.906711999999999 , 0 , 
 , 124463466 , 13501 , 10.801216 , 0 , 
 , 124476836 , 13247 , 10.597672000000001 , 0 , 
 , 124490467 , 13685 , 10.948656000000001 , 0 , 
 , 124504189 , 13372 , 10.698224 , 0 , 
 , 124517662 , 13468 , 10.774744 , 0 , 
 , 124531348 , 13831 , 11.06512 , 0 , 
 , 124544772 , 13319 , 10.655816000000002 , 0 , 
 , 124557936 , 13114 , 10.491976000000001 , 0 , 
 , 124572309 , 13543 , 10.834744 , 0 , 
 , 124585198 , 12887 , 10.310103999999999 , 0 , 
 , 124599020 , 13589 , 10.871912 , 0 , 
 , 124612924 , 13496 , 10.797168 , 0 , 
 , 124626968 , 13308 , 10.646912 , 0 , 
 , 124640731 , 13640 , 10.912184 , 0 , 
 , 124653928 , 12891 , 10.313136 , 0 , 
 , 124667351 , 13458 , 10.76712 , 0 , 
 , 124680895 , 13515 , 10.812424 , 0 , 
 , 124694474 , 13574 , 10.859424 , 0 , 
 , 124709020 , 13450 , 10.760136000000001 , 0 , 
 , 124722492 , 13497 , 10.79836 , 0 , 
 , 124736221 , 13701 , 10.960816000000001 , 0 , 
 , 124750222 , 13616 , 10.893584 , 0 , 
 , 124765308 , 13422 , 10.737824 , 0 , 
 , 124780396 , 13393 , 10.714544 , 0 , 
 , 124793989 , 13606 , 10.884799999999998 , 0 , 
 , 124807655 , 13581 , 10.865255999999999 , 0 , 
 , 124821008 , 13337 , 10.66968 , 0 , 
 , 124834439 , 13578 , 10.863152 , 0 , 
 , 124849178 , 13530 , 10.824136000000001 , 0 , 
 , 124863167 , 13587 , 10.870136 , 0 , 
 , 124876850 , 13590 , 10.872208 , 0 , 
 , 124890722 , 13605 , 10.884544 , 0 , 
 , 124904844 , 14064 , 11.2516 , 0 , 
 , 124918748 , 13602 , 10.881664 , 0 , 
 , 124934185 , 13674 , 10.939544 , 0 , 
 , 124948038 , 13628 , 10.9026 , 0 , 
 , 124961379 , 13394 , 10.715736000000001 , 0 , 
 , 124975529 , 13590 , 10.872031999999999 , 0 , 
 , 124990537 , 13508 , 10.806672 , 0 , 
 , 125004435 , 13624 , 10.899856 , 0 , 
 , 125018032 , 13595 , 10.876783999999999 , 0 , 
 , 125031628 , 13599 , 10.879415999999999 , 0 , 
 , 125045340 , 13644 , 10.915672 , 0 , 
 , 125059176 , 13427 , 10.742152 , 0 , 
