 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 164332809 , 13105 , 10.484312 , 0 , 
 , 164345896 , 13087 , 10.469976 , 0 , 
 , 164359248 , 13351 , 10.681512000000001 , 0 , 
 , 164372426 , 13177 , 10.541992 , 0 , 
 , 164385730 , 13304 , 10.643664000000001 , 0 , 
 , 164398892 , 13162 , 10.529624 , 0 , 
 , 164411906 , 13012 , 10.410352000000001 , 0 , 
 , 164425237 , 13331 , 10.66516 , 0 , 
 , 164438463 , 13226 , 10.581152 , 0 , 
 , 164451725 , 13262 , 10.6096 , 0 , 
 , 164464973 , 13246 , 10.597488 , 0 , 
 , 164478563 , 13381 , 10.705528000000001 , 0 , 
 , 164491839 , 13277 , 10.621664 , 0 , 
 , 164504718 , 12878 , 10.303152 , 0 , 
 , 164517820 , 13101 , 10.481487999999999 , 0 , 
 , 164531036 , 13216 , 10.572904000000001 , 0 , 
 , 164544354 , 13316 , 10.653544 , 0 , 
 , 164557539 , 13184 , 10.547976 , 0 , 
 , 164570760 , 13221 , 10.577432 , 0 , 
 , 164583055 , 12294 , 9.83532 , 0 , 
 , 164596072 , 13018 , 10.414399999999999 , 0 , 
 , 164608739 , 12667 , 10.133608 , 0 , 
 , 164621167 , 12426 , 9.941568 , 0 , 
 , 164632960 , 11792 , 9.433824000000001 , 0 , 
 , 164645461 , 12308 , 9.847168 , 0 , 
 , 164658109 , 12649 , 10.119568 , 0 , 
 , 164670480 , 12371 , 9.896799999999999 , 0 , 
 , 164683375 , 12894 , 10.315976000000001 , 0 , 
 , 164696043 , 12666 , 10.133567999999999 , 0 , 
 , 164708816 , 12774 , 10.2192 , 0 , 
 , 164721736 , 12917 , 10.334335999999999 , 0 , 
 , 164733827 , 12091 , 9.672904 , 0 , 
 , 164746138 , 12311 , 9.849200000000002 , 0 , 
 , 164759098 , 12960 , 10.368224 , 0 , 
 , 164772075 , 12977 , 10.382056 , 0 , 
 , 164784904 , 12827 , 10.262376 , 0 , 
 , 164796857 , 11953 , 9.562672000000001 , 0 , 
 , 164810122 , 13264 , 10.611288 , 0 , 
 , 164822572 , 12451 , 9.961312 , 0 , 
 , 164835361 , 12788 , 10.230672 , 0 , 
 , 164848080 , 12718 , 10.174504 , 0 , 
 , 164860386 , 12305 , 9.844304 , 0 , 
 , 164873736 , 13352 , 10.681824 , 0 , 
 , 164886714 , 12977 , 10.382368 , 0 , 
 , 164900207 , 13282 , 10.626312 , 0 , 
 , 164913559 , 13352 , 10.681616 , 0 , 
 , 164927133 , 13574 , 10.859568 , 0 , 
 , 164940511 , 13378 , 10.703016 , 0 , 
 , 164953969 , 13458 , 10.76648 , 0 , 
 , 164967279 , 13310 , 10.648040000000002 , 0 , 
 , 164980641 , 13361 , 10.689551999999999 , 0 , 
 , 164993753 , 13111 , 10.488904 , 0 , 
 , 165007153 , 13399 , 10.719783999999999 , 0 , 
 , 165020535 , 13381 , 10.705232 , 0 , 
 , 165033882 , 13348 , 10.678896 , 0 , 
 , 165047326 , 13444 , 10.755927999999999 , 0 , 
 , 165060842 , 13515 , 10.812744 , 0 , 
 , 165074328 , 13485 , 10.788744000000001 , 0 , 
 , 165087576 , 13246 , 10.59744 , 0 , 
 , 165101010 , 13433 , 10.7464 , 0 , 
 , 165114425 , 13417 , 10.733736 , 0 , 
 , 165127716 , 13290 , 10.632048000000001 , 0 , 
 , 165141072 , 13356 , 10.685488 , 0 , 
 , 165154161 , 13089 , 10.471200000000001 , 0 , 
 , 165167611 , 13449 , 10.759976 , 0 , 
 , 165179053 , 11441 , 9.153576 , 0 , 
 , 165190169 , 11115 , 8.892776 , 0 , 
 , 165200706 , 10536 , 8.429575999999999 , 0 , 
 , 165213747 , 13039 , 10.431951999999999 , 0 , 
 , 165225075 , 11327 , 9.061736000000002 , 0 , 
 , 165237314 , 12239 , 9.791264 , 0 , 
 , 165248642 , 11320 , 9.056263999999999 , 0 , 
 , 165260681 , 12038 , 9.631120000000001 , 0 , 
 , 165271594 , 10913 , 8.730464 , 0 , 
 , 165283208 , 11614 , 9.291864 , 0 , 
 , 165295246 , 12038 , 9.6304 , 0 , 
 , 165304990 , 9743 , 7.794752000000001 , 0 , 
 , 165316753 , 11582 , 9.265968 , 0 , 
 , 165327960 , 11207 , 8.965752 , 0 , 
 , 165339753 , 11792 , 9.433904 , 0 , 
 , 165352209 , 12455 , 9.964495999999999 , 0 , 
 , 165365235 , 13024 , 10.419424000000001 , 0 , 
 , 165378541 , 13307 , 10.646192 , 0 , 
 , 165390542 , 12000 , 9.600696 , 0 , 
 , 165403819 , 13276 , 10.621184 , 0 , 
 , 165417136 , 13317 , 10.654384 , 0 , 
 , 165430210 , 13074 , 10.459544 , 0 , 
 , 165443537 , 13326 , 10.661200000000001 , 0 , 
 , 165456715 , 13178 , 10.5428 , 0 , 
 , 165470015 , 13299 , 10.63944 , 0 , 
 , 165483353 , 13337 , 10.670136000000001 , 0 , 
 , 165496618 , 13265 , 10.612328 , 0 , 
 , 165509884 , 13265 , 10.612352000000001 , 0 , 
 , 165522915 , 13032 , 10.42564 , 0 , 
 , 165536025 , 13109 , 10.487968 , 0 , 
 , 165548766 , 12740 , 10.192768 , 0 , 
 , 165561993 , 13225 , 10.580703999999999 , 0 , 
 , 165574977 , 12985 , 10.388024 , 0 , 
 , 165587750 , 12772 , 10.218376000000001 , 0 , 
 , 165600663 , 12912 , 10.330264 , 0 , 
 , 165613627 , 12963 , 10.371103999999999 , 0 , 
 , 165626822 , 13194 , 10.555648 , 0 , 
 , 165639598 , 12776 , 10.22108 , 0 , 
 , 165650356 , 10756 , 8.60528 , 0 , 
 , 165662818 , 12462 , 9.970152 , 0 , 
 , 165673715 , 10896 , 8.717056000000001 , 0 , 
 , 165686137 , 12422 , 9.937896 , 0 , 
 , 165698005 , 11867 , 9.493976 , 0 , 
 , 165709949 , 11944 , 9.555216 , 0 , 
 , 165721972 , 12023 , 9.619144 , 0 , 
 , 165733921 , 11948 , 9.559111999999999 , 0 , 
 , 165747195 , 13272 , 10.618360000000001 , 0 , 
 , 165760388 , 13192 , 10.554376 , 0 , 
 , 165773717 , 13329 , 10.663848 , 0 , 
 , 165786955 , 13237 , 10.589879999999999 , 0 , 
 , 165800291 , 13334 , 10.6676 , 0 , 
 , 165813944 , 13444 , 10.755664000000001 , 0 , 
 , 165827349 , 13405 , 10.724504000000001 , 0 , 
 , 165840727 , 13376 , 10.701407999999999 , 0 , 
 , 165854111 , 13384 , 10.707464 , 0 , 
 , 165867538 , 13427 , 10.742248 , 0 , 
 , 165880984 , 13445 , 10.756688 , 0 , 
 , 165894393 , 13409 , 10.7272 , 0 , 
 , 165907438 , 13043 , 10.43464 , 0 , 
 , 165920683 , 13244 , 10.595856 , 0 , 
 , 165934125 , 13443 , 10.755175999999999 , 0 , 
 , 165947594 , 13468 , 10.775079999999999 , 0 , 
 , 165961018 , 13423 , 10.739048 , 0 , 
 , 165974372 , 13353 , 10.683159999999999 , 0 , 
 , 165987747 , 13375 , 10.700144 , 0 , 
 , 166001163 , 13417 , 10.73364 , 0 , 
 , 166014508 , 13344 , 10.675408 , 0 , 
 , 166027783 , 13275 , 10.620008 , 0 , 
 , 166041015 , 13231 , 10.585175999999999 , 0 , 
 , 166054195 , 13181 , 10.544864 , 0 , 
 , 166067397 , 13201 , 10.561096 , 0 , 
 , 166080512 , 13115 , 10.492472 , 0 , 
 , 166093765 , 13253 , 10.6024 , 0 , 
 , 166107016 , 13250 , 10.600575999999998 , 0 , 
 , 166120299 , 13282 , 10.625808000000001 , 0 , 
 , 166133533 , 13234 , 10.587216 , 0 , 
 , 166146881 , 13348 , 10.679088 , 0 , 
 , 166160186 , 13304 , 10.643984 , 0 , 
 , 166173173 , 12986 , 10.389552 , 0 , 
 , 166186251 , 13076 , 10.461232 , 0 , 
 , 166199557 , 13306 , 10.645112 , 0 , 
 , 166212423 , 12866 , 10.293528 , 0 , 
 , 166225373 , 12949 , 10.359416 , 0 , 
 , 166238613 , 13240 , 10.592568 , 0 , 
 , 166251829 , 13216 , 10.572816000000001 , 0 , 
 , 166265120 , 13290 , 10.632768 , 0 , 
 , 166278150 , 13029 , 10.423976 , 0 , 
 , 166291456 , 13305 , 10.644752 , 0 , 
 , 166304731 , 13275 , 10.620008 , 0 , 
 , 166318015 , 13283 , 10.627144 , 0 , 
 , 166331203 , 13187 , 10.549695999999999 , 0 , 
 , 166344424 , 13221 , 10.577448 , 0 , 
 , 166357734 , 13309 , 10.647984000000001 , 0 , 
 , 166370939 , 13205 , 10.564 , 0 , 
 , 166384211 , 13271 , 10.617152 , 0 , 
 , 166397571 , 13359 , 10.687631999999999 , 0 , 
 , 166410877 , 13306 , 10.645528 , 0 , 
 , 166424187 , 13308 , 10.646984 , 0 , 
 , 166437193 , 13007 , 10.405736000000001 , 0 , 
 , 166450309 , 13115 , 10.49232 , 0 , 
 , 166463472 , 13163 , 10.53084 , 0 , 
 , 166476620 , 13147 , 10.518376 , 0 , 
 , 166489923 , 13302 , 10.642335999999998 , 0 , 
 , 166503307 , 13383 , 10.706952 , 0 , 
 , 166516511 , 13204 , 10.563432 , 0 , 
 , 166529693 , 13182 , 10.5456 , 0 , 
 , 166542943 , 13249 , 10.599879999999999 , 0 , 
 , 166556252 , 13308 , 10.647152 , 0 , 
 , 166569421 , 13168 , 10.535168 , 0 , 
 , 166582552 , 13130 , 10.504432000000001 , 0 , 
 , 166595712 , 13160 , 10.528343999999999 , 0 , 
 , 166609039 , 13326 , 10.661472 , 0 , 
 , 166622406 , 13367 , 10.693808 , 0 , 
 , 166634975 , 12568 , 10.055136000000001 , 0 , 
 , 166648279 , 13304 , 10.6432 , 0 , 
 , 166661709 , 13429 , 10.743984000000001 , 0 , 
 , 166675133 , 13423 , 10.739096 , 0 , 
 , 166688555 , 13420 , 10.736728 , 0 , 
 , 166701609 , 13053 , 10.443136 , 0 , 
 , 166714946 , 13336 , 10.66952 , 0 , 
 , 166728216 , 13269 , 10.61532 , 0 , 
 , 166741525 , 13309 , 10.647912 , 0 , 
 , 166754710 , 13186 , 10.548896000000001 , 0 , 
 , 166768145 , 13432 , 10.746255999999999 , 0 , 
 , 166781441 , 13298 , 10.638399999999999 , 0 , 
 , 166794788 , 13346 , 10.677192 , 0 , 
 , 166808278 , 13489 , 10.791584 , 0 , 
 , 166821559 , 13281 , 10.625048000000001 , 0 , 
 , 166834882 , 13323 , 10.658896 , 0 , 
 , 166848214 , 13330 , 10.664768 , 0 , 
 , 166861587 , 13373 , 10.698984000000001 , 0 , 
 , 166874922 , 13335 , 10.6682 , 0 , 
 , 166888342 , 13418 , 10.734904 , 0 , 
 , 166901723 , 13381 , 10.705032 , 0 , 
 , 166915280 , 13554 , 10.843752 , 0 , 
 , 166928715 , 13438 , 10.750608 , 0 , 
 , 166942131 , 13413 , 10.730904 , 0 , 
 , 166955555 , 13426 , 10.741 , 0 , 
 , 166968749 , 13194 , 10.555208 , 0 , 
 , 166982138 , 13388 , 10.711152 , 0 , 
 , 166995588 , 13449 , 10.759544 , 0 , 
 , 167008827 , 13238 , 10.591144 , 0 , 
 , 167021966 , 13139 , 10.511656 , 0 , 
 , 167034874 , 12907 , 10.326343999999999 , 0 , 
 , 167047969 , 13094 , 10.475976000000001 , 0 , 
 , 167061086 , 13116 , 10.493576 , 0 , 
 , 167074301 , 13214 , 10.571544 , 0 , 
 , 167087336 , 13033 , 10.426879999999999 , 0 , 
 , 167099874 , 12537 , 10.029992 , 0 , 
 , 167112834 , 12960 , 10.368288 , 0 , 
 , 167125658 , 12825 , 10.26 , 0 , 
 , 167138416 , 12758 , 10.206672000000001 , 0 , 
 , 167150974 , 12558 , 10.046856 , 0 , 
 , 167163669 , 12694 , 10.155952 , 0 , 
 , 167175935 , 12265 , 9.812520000000001 , 0 , 
 , 167188446 , 12511 , 10.009064 , 0 , 
 , 167201030 , 12582 , 10.065848 , 0 , 
 , 167214163 , 13134 , 10.50736 , 0 , 
 , 167227027 , 12864 , 10.291544 , 0 , 
 , 167240223 , 13195 , 10.556552 , 0 , 
 , 167253417 , 13194 , 10.555408 , 0 , 
 , 167266677 , 13259 , 10.607256 , 0 , 
 , 167279959 , 13281 , 10.624832 , 0 , 
 , 167293316 , 13357 , 10.686224 , 0 , 
 , 167306583 , 13267 , 10.613608000000001 , 0 , 
 , 167319981 , 13397 , 10.718352000000001 , 0 , 
 , 167333383 , 13401 , 10.721575999999999 , 0 , 
 , 167346669 , 13285 , 10.628224 , 0 , 
 , 167360067 , 13398 , 10.718888000000002 , 0 , 
 , 167373341 , 13275 , 10.620016 , 0 , 
 , 167386742 , 13400 , 10.720656000000002 , 0 , 
 , 167400232 , 13488 , 10.790552 , 0 , 
 , 167413202 , 12970 , 10.37632 , 0 , 
 , 167424060 , 10857 , 8.686328 , 0 , 
 , 167436800 , 12740 , 10.1924 , 0 , 
 , 167449749 , 12948 , 10.359064 , 0 , 
 , 167462741 , 12991 , 10.392976 , 0 , 
 , 167475881 , 12938 , 10.350824000000001 , 0 , 
 , 167488991 , 13110 , 10.488088 , 0 , 
 , 167502055 , 13063 , 10.45104 , 0 , 
 , 167515117 , 13061 , 10.448951999999998 , 0 , 
 , 167528015 , 12898 , 10.319168 , 0 , 
 , 167540143 , 12127 , 9.702335999999999 , 0 , 
 , 167552803 , 12659 , 10.127951999999999 , 0 , 
 , 167565452 , 12648 , 10.119136000000001 , 0 , 
 , 167578552 , 13100 , 10.480056000000001 , 0 , 
 , 167591684 , 13131 , 10.505584 , 0 , 
 , 167601255 , 9570 , 7.656784 , 0 , 
 , 167613681 , 12425 , 9.940575999999998 , 0 , 
 , 167625592 , 11911 , 9.528951999999999 , 0 , 
 , 167638583 , 12990 , 10.3926 , 0 , 
 , 167651380 , 12796 , 10.237575999999999 , 0 , 
 , 167664042 , 12662 , 10.129736000000001 , 0 , 
 , 167677394 , 13351 , 10.68116 , 0 , 
 , 167690081 , 12687 , 10.149872 , 0 , 
 , 167703022 , 12941 , 10.352928 , 0 , 
 , 167716044 , 13021 , 10.417399999999999 , 0 , 
 , 167728702 , 12657 , 10.12596 , 0 , 
 , 167741675 , 12972 , 10.378200000000001 , 0 , 
 , 167754387 , 12712 , 10.170304 , 0 , 
 , 167767557 , 13168 , 10.534559999999999 , 0 , 
 , 167780319 , 12566 , 10.053136 , 0 , 
 , 167793694 , 13374 , 10.699632 , 0 , 
 , 167806633 , 12939 , 10.351464 , 0 , 
 , 167819802 , 13168 , 10.535015999999999 , 0 , 
 , 167833058 , 13256 , 10.605432 , 0 , 
 , 167846052 , 12793 , 10.234816 , 0 , 
 , 167859520 , 13468 , 10.774608 , 0 , 
 , 167872251 , 12731 , 10.185136 , 0 , 
 , 167885766 , 13515 , 10.812048 , 0 , 
 , 167898824 , 13057 , 10.44576 , 0 , 
 , 167912149 , 13325 , 10.660624 , 0 , 
 , 167925552 , 13401 , 10.721343999999998 , 0 , 
 , 167937933 , 12382 , 9.905728 , 0 , 
 , 167950803 , 12869 , 10.295968 , 0 , 
 , 167963200 , 12396 , 9.917487999999999 , 0 , 
 , 167976183 , 12983 , 10.386456 , 0 , 
 , 167988634 , 12451 , 9.960799999999999 , 0 , 
 , 168000464 , 11829 , 9.463799999999999 , 0 , 
 , 168012180 , 11717 , 9.373712 , 0 , 
 , 168024515 , 12334 , 9.867904000000001 , 0 , 
 , 168036920 , 12214 , 9.771288 , 0 , 
 , 168049659 , 12738 , 10.190664 , 0 , 
 , 168061239 , 11578 , 9.263072 , 0 , 
 , 168073864 , 12624 , 10.099488 , 0 , 
 , 168087179 , 13316 , 10.653304 , 0 , 
 , 168100266 , 13086 , 10.469567999999999 , 0 , 
 , 168113141 , 12873 , 10.298855999999999 , 0 , 
 , 168126096 , 12956 , 10.365072 , 0 , 
 , 168139278 , 13181 , 10.545551999999999 , 0 , 
 , 168152680 , 13401 , 10.720984 , 0 , 
 , 168166219 , 13539 , 10.831816 , 0 , 
 , 168179334 , 13114 , 10.491952 , 0 , 
 , 168192407 , 13073 , 10.458407999999999 , 0 , 
 , 168205429 , 13021 , 10.417536 , 0 , 
 , 168218709 , 13280 , 10.62408 , 0 , 
 , 168231665 , 12955 , 10.364559999999999 , 0 , 
 , 168244797 , 13132 , 10.505704 , 0 , 
 , 168257755 , 12957 , 10.365952 , 0 , 
 , 168270663 , 12908 , 10.326792 , 0 , 
 , 168283988 , 13323 , 10.658959999999999 , 0 , 
 , 168295425 , 11438 , 9.150504000000002 , 0 , 
 , 168308516 , 13090 , 10.472744 , 0 , 
 , 168321402 , 12885 , 10.308752 , 0 , 
 , 168334504 , 13100 , 10.480608 , 0 , 
 , 168347432 , 12929 , 10.34336 , 0 , 
 , 168360915 , 13482 , 10.786352 , 0 , 
 , 168374324 , 13408 , 10.727176 , 0 , 
 , 168387625 , 13300 , 10.640144 , 0 , 
 , 168400843 , 13217 , 10.57408 , 0 , 
 , 168413882 , 13040 , 10.432792 , 0 , 
 , 168427109 , 13227 , 10.581704 , 0 , 
 , 168440572 , 13460 , 10.76868 , 0 , 
 , 168453831 , 13261 , 10.60884 , 0 , 
 , 168467285 , 13451 , 10.761592 , 0 , 
 , 168479784 , 12500 , 10.000624 , 0 , 
 , 168492430 , 12646 , 10.1168 , 0 , 
 , 168505305 , 12874 , 10.299935999999999 , 0 , 
 , 168518263 , 12957 , 10.366344 , 0 , 
 , 168531258 , 12994 , 10.39592 , 0 , 
 , 168543642 , 12382 , 9.906360000000001 , 0 , 
 , 168556667 , 13025 , 10.420335999999999 , 0 , 
 , 168569949 , 13281 , 10.62496 , 0 , 
 , 168583127 , 13179 , 10.54332 , 0 , 
 , 168596222 , 13095 , 10.476152 , 0 , 
 , 168609651 , 13429 , 10.74328 , 0 , 
 , 168622756 , 13104 , 10.483984 , 0 , 
 , 168635280 , 12523 , 10.018824 , 0 , 
 , 168648587 , 13102 , 10.482128000000001 , 0 , 
 , 168661693 , 13106 , 10.4848 , 0 , 
 , 168674908 , 13214 , 10.571968 , 0 , 
 , 168688173 , 13264 , 10.611976 , 0 , 
 , 168701450 , 13276 , 10.621536 , 0 , 
 , 168714992 , 13333 , 10.66696 , 0 , 
 , 168728414 , 13421 , 10.737103999999999 , 0 , 
 , 168741214 , 12800 , 10.240392 , 0 , 
 , 168754705 , 13491 , 10.792808 , 0 , 
 , 168768154 , 13447 , 10.758344 , 0 , 
 , 168781581 , 13426 , 10.74096 , 0 , 
 , 168794615 , 13034 , 10.427719999999999 , 0 , 
 , 168807812 , 13196 , 10.557544 , 0 , 
 , 168821207 , 13395 , 10.716016 , 0 , 
 , 168834417 , 13210 , 10.568776 , 0 , 
 , 168848037 , 13620 , 10.896008 , 0 , 
 , 168861014 , 12975 , 10.380136 , 0 , 
 , 168874660 , 13437 , 10.750232 , 0 , 
 , 168888137 , 13269 , 10.615704 , 0 , 
 , 168901417 , 13277 , 10.622352000000001 , 0 , 
 , 168914530 , 13113 , 10.490984000000001 , 0 , 
 , 168927692 , 13160 , 10.528111999999998 , 0 , 
 , 168940485 , 12793 , 10.235024 , 0 , 
 , 168953755 , 13270 , 10.616152 , 0 , 
 , 168966666 , 12912 , 10.329799999999999 , 0 , 
 , 168979883 , 13217 , 10.573879999999999 , 0 , 
 , 168992987 , 13104 , 10.483416 , 0 , 
 , 169006066 , 13078 , 10.463016 , 0 , 
 , 169018992 , 12926 , 10.340968 , 0 , 
 , 169032135 , 13142 , 10.514384 , 0 , 
 , 169044672 , 12536 , 10.029536 , 0 , 
 , 169057564 , 12891 , 10.313584 , 0 , 
 , 169070475 , 12910 , 10.328776 , 0 , 
 , 169083603 , 13126 , 10.501128000000001 , 0 , 
 , 169095862 , 12259 , 9.807568 , 0 , 
 , 169106738 , 10873 , 8.699128 , 0 , 
 , 169119501 , 12764 , 10.211488 , 0 , 
 , 169132240 , 12739 , 10.191624 , 0 , 
 , 169145412 , 13170 , 10.536727999999998 , 0 , 
 , 169158578 , 13167 , 10.533816 , 0 , 
 , 169171726 , 13149 , 10.519448 , 0 , 
 , 169184831 , 13103 , 10.482415999999999 , 0 , 
 , 169197942 , 13112 , 10.490255999999999 , 0 , 
 , 169210975 , 13032 , 10.42624 , 0 , 
 , 169223930 , 12953 , 10.362984 , 0 , 
 , 169236782 , 12853 , 10.282487999999999 , 0 , 
 , 169249811 , 13029 , 10.423424 , 0 , 
 , 169262802 , 12990 , 10.392783999999999 , 0 , 
 , 169275864 , 13059 , 10.44776 , 0 , 
 , 169288904 , 13040 , 10.432088 , 0 , 
 , 169301677 , 12772 , 10.218152 , 0 , 
 , 169314687 , 13009 , 10.407848 , 0 , 
 , 169327885 , 13197 , 10.55792 , 0 , 
 , 169340816 , 12932 , 10.345647999999999 , 0 , 
 , 169353819 , 13003 , 10.403184 , 0 , 
 , 169366734 , 12915 , 10.332288 , 0 , 
 , 169379724 , 12988 , 10.390888 , 0 , 
 , 169392740 , 13017 , 10.414296 , 0 , 
 , 169405793 , 13052 , 10.44232 , 0 , 
 , 169418873 , 13079 , 10.463256 , 0 , 
 , 169431644 , 12770 , 10.2166 , 0 , 
 , 169444433 , 12789 , 10.23132 , 0 , 
 , 169457316 , 12881 , 10.305304 , 0 , 
 , 169470411 , 13096 , 10.476896 , 0 , 
 , 169483542 , 12928 , 10.342600000000001 , 0 , 
 , 169496673 , 13133 , 10.506456 , 0 , 
 , 169509364 , 12690 , 10.152776 , 0 , 
 , 169521826 , 12461 , 9.969567999999999 , 0 , 
 , 169534740 , 12913 , 10.330824 , 0 , 
 , 169547869 , 13129 , 10.503551999999999 , 0 , 
 , 169560783 , 12913 , 10.330744000000001 , 0 , 
 , 169573838 , 13055 , 10.4444 , 0 , 
 , 169586771 , 12932 , 10.346384 , 0 , 
 , 169599688 , 12916 , 10.333575999999999 , 0 , 
 , 169612683 , 12994 , 10.395952 , 0 , 
 , 169625723 , 13039 , 10.431968000000001 , 0 , 
 , 169638849 , 13126 , 10.500808000000001 , 0 , 
 , 169652006 , 13156 , 10.524799999999999 , 0 , 
 , 169665184 , 13177 , 10.542272 , 0 , 
 , 169678289 , 13105 , 10.484632 , 0 , 
 , 169691190 , 12901 , 10.320984000000001 , 0 , 
 , 169698318 , 7127 , 5.702392 , 0 , 
 , 169710461 , 12142 , 9.714248 , 0 , 
 , 169722900 , 12438 , 9.951016 , 0 , 
 , 169736059 , 13159 , 10.527272 , 0 , 
 , 169749032 , 12972 , 10.378384 , 0 , 
 , 169762076 , 13044 , 10.435312 , 0 , 
 , 169774252 , 12176 , 9.740832000000001 , 0 , 
 , 169786616 , 12363 , 9.891176 , 0 , 
 , 169799697 , 13079 , 10.463864 , 0 , 
 , 169811947 , 12250 , 9.800528 , 0 , 
 , 169824463 , 12514 , 10.011263999999999 , 0 , 
 , 169837611 , 13149 , 10.519424 , 0 , 
 , 169850523 , 12912 , 10.329816000000001 , 0 , 
 , 169863177 , 12653 , 10.123144 , 0 , 
 , 169876210 , 13032 , 10.426376 , 0 , 
 , 169889367 , 13157 , 10.5256 , 0 , 
 , 169902636 , 13268 , 10.614495999999999 , 0 , 
 , 169915262 , 12625 , 10.100783999999999 , 0 , 
 , 169928437 , 13175 , 10.540376 , 0 , 
 , 169941503 , 13066 , 10.453016 , 0 , 
 , 169954915 , 13412 , 10.7296 , 0 , 
 , 169968082 , 13167 , 10.5336 , 0 , 
 , 169981482 , 13399 , 10.719864 , 0 , 
 , 169994913 , 13431 , 10.745256 , 0 , 
 , 170008265 , 13349 , 10.67932 , 0 , 
 , 170021712 , 13449 , 10.759504000000002 , 0 , 
 , 170035147 , 13434 , 10.747896 , 0 , 
 , 170048595 , 13446 , 10.757232 , 0 , 
 , 170061989 , 13395 , 10.716232 , 0 , 
 , 170075100 , 13110 , 10.488280000000001 , 0 , 
 , 170088446 , 13346 , 10.677408 , 0 , 
 , 170101883 , 13436 , 10.749136 , 0 , 
 , 170115271 , 13388 , 10.710792 , 0 , 
 , 170128640 , 13369 , 10.69552 , 0 , 
 , 170141841 , 13199 , 10.559712 , 0 , 
 , 170155202 , 13361 , 10.689224 , 0 , 
 , 170168751 , 13549 , 10.839848 , 0 , 
 , 170182080 , 13327 , 10.662376 , 0 , 
 , 170195496 , 13417 , 10.733600000000001 , 0 , 
 , 170208907 , 13409 , 10.727528 , 0 , 
 , 170222239 , 13333 , 10.666799999999999 , 0 , 
 , 170235741 , 13501 , 10.801200000000001 , 0 , 
 , 170249124 , 13382 , 10.7062 , 0 , 
 , 170262479 , 13354 , 10.683784 , 0 , 
 , 170275401 , 12922 , 10.338296 , 0 , 
 , 170288703 , 13300 , 10.640352 , 0 , 
 , 170301984 , 13281 , 10.625072 , 0 , 
 , 170314989 , 13005 , 10.404128 , 0 , 
 , 170328618 , 13629 , 10.903936 , 0 , 
 , 170341141 , 12522 , 10.018352 , 0 , 
 , 170354604 , 13462 , 10.770183999999999 , 0 , 
 , 170367779 , 13174 , 10.539968 , 0 , 
 , 170380835 , 13056 , 10.445024 , 0 , 
 , 170394294 , 13458 , 10.76712 , 0 , 
 , 170407258 , 12964 , 10.371224 , 0 , 
 , 170420777 , 13518 , 10.81516 , 0 , 
 , 170433857 , 13079 , 10.463951999999999 , 0 , 
 , 170447029 , 13172 , 10.537608 , 0 , 
 , 170460400 , 13370 , 10.69672 , 0 , 
 , 170473056 , 12656 , 10.124808000000002 , 0 , 
 , 170484814 , 11757 , 9.406368 , 0 , 
 , 170498024 , 13209 , 10.567984000000001 , 0 , 
 , 170511626 , 13601 , 10.881008 , 0 , 
 , 170525021 , 13395 , 10.7164 , 0 , 
 , 170537997 , 12776 , 10.221168 , 0 , 
 , 170551644 , 13646 , 10.917200000000001 , 0 , 
 , 170564727 , 13083 , 10.46664 , 0 , 
 , 170577895 , 13168 , 10.534536 , 0 , 
 , 170591358 , 13462 , 10.770256 , 0 , 
 , 170603958 , 12406 , 9.924984 , 0 , 
 , 170617472 , 13513 , 10.810568 , 0 , 
 , 170630662 , 13190 , 10.552152 , 0 , 
 , 170643767 , 13105 , 10.484376000000001 , 0 , 
 , 170657382 , 13614 , 10.89196 , 0 , 
 , 170670279 , 12896 , 10.317504000000001 , 0 , 
 , 170683618 , 13338 , 10.671031999999999 , 0 , 
 , 170696976 , 13357 , 10.685992 , 0 , 
 , 170708791 , 11633 , 9.307064 , 0 , 
 , 170722270 , 13476 , 10.780968000000001 , 0 , 
 , 170735586 , 13318 , 10.654616 , 0 , 
 , 170748684 , 13097 , 10.477816 , 0 , 
 , 170762296 , 13403 , 10.7226 , 0 , 
 , 170775727 , 13430 , 10.744776 , 0 , 
 , 170789114 , 13386 , 10.709520000000001 , 0 , 
 , 170802449 , 13334 , 10.66732 , 0 , 
 , 170815831 , 13382 , 10.706248 , 0 , 
 , 170829238 , 13406 , 10.725456 , 0 , 
 , 170842725 , 13487 , 10.789727999999998 , 0 , 
 , 170856196 , 13470 , 10.776335999999999 , 0 , 
 , 170869208 , 13012 , 10.41 , 0 , 
 , 170882779 , 13570 , 10.856304 , 0 , 
 , 170896171 , 13392 , 10.713672 , 0 , 
 , 170909648 , 13477 , 10.78196 , 0 , 
 , 170923108 , 13460 , 10.768008 , 0 , 
 , 170936277 , 13168 , 10.535015999999999 , 0 , 
 , 170949664 , 13387 , 10.709696 , 0 , 
 , 170962839 , 13174 , 10.539712 , 0 , 
 , 170971140 , 8301 , 6.640888 , 0 , 
 , 170981999 , 10690 , 8.552648 , 0 , 
 , 170994897 , 12899 , 10.319904000000001 , 0 , 
 , 171008278 , 13378 , 10.702976000000001 , 0 , 
 , 171021267 , 12990 , 10.392536 , 0 , 
 , 171034412 , 13144 , 10.515432 , 0 , 
 , 171047811 , 13399 , 10.719976 , 0 , 
 , 171061214 , 13403 , 10.722512 , 0 , 
