 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 176146112 , 13443 , 10.75448 , 0 , 
 , 176159356 , 13395 , 10.71668 , 0 , 
 , 176172478 , 13125 , 10.500703999999999 , 0 , 
 , 176186024 , 13425 , 10.740680000000001 , 0 , 
 , 176201012 , 13250 , 10.600192 , 0 , 
 , 176214633 , 13292 , 10.633928 , 0 , 
 , 176227779 , 13229 , 10.583336 , 0 , 
 , 176240950 , 13125 , 10.500256 , 0 , 
 , 176256060 , 13280 , 10.624728 , 0 , 
 , 176269499 , 13344 , 10.675328 , 0 , 
 , 176282715 , 13330 , 10.664744 , 0 , 
 , 176294958 , 12255 , 9.804672 , 0 , 
 , 176307792 , 12548 , 10.038616 , 0 , 
 , 176319123 , 11149 , 8.919376 , 0 , 
 , 176336467 , 12928 , 10.342848 , 0 , 
 , 176349152 , 12748 , 10.198879999999999 , 0 , 
 , 176362164 , 12968 , 10.374951999999999 , 0 , 
 , 176375047 , 12931 , 10.3454 , 0 , 
 , 176387980 , 12944 , 10.355944 , 0 , 
 , 176400602 , 12587 , 10.070224 , 0 , 
 , 176413564 , 12918 , 10.334832 , 0 , 
 , 176426786 , 13056 , 10.444976 , 0 , 
 , 176439996 , 13097 , 10.477799999999998 , 0 , 
 , 176453886 , 13079 , 10.463992000000001 , 0 , 
 , 176466879 , 13139 , 10.511784 , 0 , 
 , 176480321 , 13098 , 10.47916 , 0 , 
 , 176493985 , 13272 , 10.618255999999999 , 0 , 
 , 176511500 , 13149 , 10.519943999999999 , 0 , 
 , 176525690 , 12377 , 9.902296 , 0 , 
 , 176548821 , 12875 , 10.300216 , 0 , 
 , 176567411 , 13228 , 10.583128 , 0 , 
 , 176587840 , 13025 , 10.420191999999998 , 0 , 
 , 176606650 , 13002 , 10.401776 , 0 , 
 , 176635265 , 12780 , 10.22456 , 0 , 
 , 176649395 , 13366 , 10.693232 , 0 , 
 , 176663247 , 13070 , 10.456479999999999 , 0 , 
 , 176677398 , 13121 , 10.496799999999999 , 0 , 
 , 176695144 , 13286 , 10.6288 , 0 , 
 , 176708122 , 12236 , 9.789048000000001 , 0 , 
 , 176723398 , 13208 , 10.566632 , 0 , 
 , 176737301 , 13170 , 10.536584000000001 , 0 , 
 , 176753707 , 13277 , 10.621872 , 0 , 
 , 176767667 , 13383 , 10.706472 , 0 , 
 , 176796661 , 13332 , 10.665928 , 0 , 
 , 176810422 , 13376 , 10.701176 , 0 , 
 , 176825113 , 13295 , 10.636111999999999 , 0 , 
 , 176842063 , 13371 , 10.697263999999999 , 0 , 
 , 176855356 , 13168 , 10.535032 , 0 , 
 , 176868619 , 12935 , 10.348368 , 0 , 
 , 176882005 , 12937 , 10.349816 , 0 , 
 , 176895558 , 13230 , 10.584264 , 0 , 
 , 176913825 , 12735 , 10.188464 , 0 , 
 , 176926733 , 12173 , 9.738584000000001 , 0 , 
 , 176941246 , 12974 , 10.37968 , 0 , 
 , 176955663 , 13171 , 10.53688 , 0 , 
 , 176969322 , 12949 , 10.359528000000001 , 0 , 
 , 176983136 , 13127 , 10.502263999999998 , 0 , 
 , 176996172 , 13160 , 10.528288 , 0 , 
 , 177009309 , 12763 , 10.210672 , 0 , 
 , 177023380 , 12809 , 10.247592000000001 , 0 , 
 , 177041439 , 13145 , 10.516168 , 0 , 
 , 177055108 , 12851 , 10.280871999999999 , 0 , 
 , 177069950 , 12943 , 10.35444 , 0 , 
 , 177088213 , 13098 , 10.478408 , 0 , 
 , 177102843 , 13069 , 10.455272 , 0 , 
 , 177128706 , 12894 , 10.315888000000001 , 0 , 
 , 177141348 , 12776 , 10.221064 , 0 , 
 , 177154534 , 12920 , 10.336167999999999 , 0 , 
 , 177167743 , 12760 , 10.208424 , 0 , 
 , 177181049 , 12827 , 10.262032 , 0 , 
 , 177194644 , 13168 , 10.534863999999999 , 0 , 
 , 177219538 , 12028 , 9.623040000000001 , 0 , 
 , 177234839 , 12969 , 10.375943999999999 , 0 , 
 , 177252024 , 11534 , 9.227624 , 0 , 
 , 177267760 , 12679 , 10.143528 , 0 , 
 , 177288796 , 12990 , 10.392224 , 0 , 
 , 177302033 , 13041 , 10.43356 , 0 , 
 , 177323127 , 12869 , 10.295768 , 0 , 
 , 177337381 , 13309 , 10.647712 , 0 , 
 , 177352435 , 13130 , 10.504088 , 0 , 
 , 177372174 , 13129 , 10.503424 , 0 , 
 , 177385200 , 13116 , 10.493312 , 0 , 
 , 177400006 , 13309 , 10.647832000000001 , 0 , 
 , 177413300 , 13194 , 10.555736000000001 , 0 , 
 , 177429162 , 13187 , 10.550168 , 0 , 
 , 177442620 , 13201 , 10.560816 , 0 , 
 , 177456532 , 13284 , 10.627584 , 0 , 
 , 177469753 , 13239 , 10.59132 , 0 , 
 , 177483342 , 13418 , 10.7346 , 0 , 
 , 177496808 , 13412 , 10.73004 , 0 , 
 , 177517655 , 13002 , 10.402376 , 0 , 
 , 177533135 , 13345 , 10.676672 , 0 , 
 , 177546759 , 13501 , 10.801407999999999 , 0 , 
 , 177560172 , 13443 , 10.754608000000001 , 0 , 
 , 177575159 , 13351 , 10.68136 , 0 , 
 , 177588687 , 13451 , 10.761536 , 0 , 
 , 177606073 , 13226 , 10.581128000000001 , 0 , 
 , 177620045 , 13266 , 10.613136 , 0 , 
 , 177635353 , 13060 , 10.448352000000002 , 0 , 
 , 177651288 , 13234 , 10.587575999999999 , 0 , 
 , 177664539 , 13283 , 10.627111999999999 , 0 , 
 , 177678277 , 13418 , 10.734872 , 0 , 
 , 177693214 , 13271 , 10.617144 , 0 , 
 , 177717324 , 13296 , 10.637360000000001 , 0 , 
 , 177734226 , 13391 , 10.713040000000001 , 0 , 
 , 177756708 , 13117 , 10.493688 , 0 , 
 , 177770299 , 13209 , 10.567200000000001 , 0 , 
 , 177787219 , 13033 , 10.426984000000001 , 0 , 
 , 177799951 , 12631 , 10.105360000000001 , 0 , 
 , 177814252 , 13107 , 10.486272000000001 , 0 , 
 , 177826697 , 11615 , 9.29232 , 0 , 
 , 177839351 , 12826 , 10.260824000000001 , 0 , 
 , 177852599 , 12786 , 10.228959999999999 , 0 , 
 , 177867687 , 12859 , 10.287600000000001 , 0 , 
 , 177880572 , 12831 , 10.265272000000001 , 0 , 
 , 177893159 , 12544 , 10.035536 , 0 , 
 , 177905965 , 12897 , 10.318056 , 0 , 
 , 177918992 , 13066 , 10.452808000000001 , 0 , 
 , 177942878 , 12950 , 10.36024 , 0 , 
 , 177955903 , 12954 , 10.363432000000001 , 0 , 
 , 177968715 , 12883 , 10.306456 , 0 , 
 , 177981676 , 13037 , 10.429992 , 0 , 
 , 177994716 , 12877 , 10.301984000000001 , 0 , 
 , 178008010 , 13074 , 10.459824000000001 , 0 , 
 , 178023037 , 13124 , 10.499951999999999 , 0 , 
 , 178036717 , 13383 , 10.707008 , 0 , 
 , 178049799 , 13181 , 10.544808000000002 , 0 , 
 , 178065447 , 13222 , 10.577736000000002 , 0 , 
 , 178083680 , 13157 , 10.525672 , 0 , 
 , 178096988 , 13266 , 10.613144 , 0 , 
 , 178110349 , 13179 , 10.543448 , 0 , 
 , 178123440 , 13106 , 10.484824 , 0 , 
 , 178136480 , 13091 , 10.473296 , 0 , 
 , 178150707 , 12857 , 10.285848 , 0 , 
 , 178163770 , 12912 , 10.330335999999999 , 0 , 
 , 178176921 , 13190 , 10.552192 , 0 , 
 , 178190326 , 13156 , 10.525008 , 0 , 
 , 178203596 , 13154 , 10.52332 , 0 , 
 , 178218513 , 13135 , 10.508312 , 0 , 
 , 178231995 , 13275 , 10.620504 , 0 , 
 , 178245191 , 13126 , 10.501136 , 0 , 
 , 178258303 , 13129 , 10.503616 , 0 , 
 , 178271482 , 13232 , 10.58604 , 0 , 
 , 178284738 , 13130 , 10.504520000000001 , 0 , 
 , 178297713 , 13017 , 10.41432 , 0 , 
 , 178315205 , 13144 , 10.515368 , 0 , 
 , 178328481 , 13318 , 10.655040000000001 , 0 , 
 , 178341808 , 13356 , 10.685368 , 0 , 
 , 178355425 , 13340 , 10.672104 , 0 , 
 , 178369142 , 13185 , 10.548176 , 0 , 
 , 178383019 , 13330 , 10.664232 , 0 , 
 , 178396322 , 13381 , 10.704992 , 0 , 
 , 178410857 , 13351 , 10.681192 , 0 , 
 , 178428126 , 13096 , 10.476832 , 0 , 
 , 178441586 , 13388 , 10.711056000000001 , 0 , 
 , 178455130 , 13374 , 10.699208 , 0 , 
 , 178468449 , 13386 , 10.70892 , 0 , 
 , 178484109 , 13297 , 10.638024 , 0 , 
 , 178497217 , 13241 , 10.593472 , 0 , 
 , 178511056 , 13489 , 10.791576 , 0 , 
 , 178524415 , 13458 , 10.767048 , 0 , 
 , 178537979 , 13410 , 10.728088 , 0 , 
 , 178555685 , 13430 , 10.744408 , 0 , 
 , 178569065 , 13405 , 10.724072 , 0 , 
 , 178582460 , 13338 , 10.671008 , 0 , 
 , 178595769 , 13388 , 10.710736 , 0 , 
 , 178609489 , 13683 , 10.947096 , 0 , 
 , 178624296 , 13384 , 10.707432 , 0 , 
 , 178637786 , 13425 , 10.740727999999999 , 0 , 
 , 178651575 , 13510 , 10.808200000000001 , 0 , 
 , 178664697 , 12901 , 10.321048000000001 , 0 , 
 , 178681380 , 13259 , 10.607368000000001 , 0 , 
 , 178695065 , 13231 , 10.585456 , 0 , 
 , 178708817 , 13484 , 10.787888 , 0 , 
 , 178722385 , 13499 , 10.799968000000002 , 0 , 
 , 178740413 , 13493 , 10.794424000000001 , 0 , 
 , 178754389 , 13427 , 10.74184 , 0 , 
 , 178768424 , 13513 , 10.811128 , 0 , 
 , 178782110 , 13361 , 10.689368 , 0 , 
 , 178796696 , 13468 , 10.775096 , 0 , 
 , 178811658 , 13204 , 10.563272000000001 , 0 , 
 , 178825813 , 13433 , 10.74712 , 0 , 
 , 178839362 , 13360 , 10.688255999999999 , 0 , 
 , 178854636 , 13471 , 10.776832 , 0 , 
 , 178868041 , 13400 , 10.720288 , 0 , 
 , 178882108 , 13608 , 10.886496 , 0 , 
 , 178896478 , 13201 , 10.561128 , 0 , 
 , 178910124 , 13455 , 10.764592 , 0 , 
 , 178923423 , 13418 , 10.735144 , 0 , 
 , 178937472 , 13542 , 10.833976 , 0 , 
 , 178951251 , 13258 , 10.606848 , 0 , 
 , 178970430 , 13326 , 10.661192 , 0 , 
 , 178984823 , 13509 , 10.807384 , 0 , 
 , 178998087 , 13314 , 10.651384 , 0 , 
 , 179017442 , 13228 , 10.582808000000002 , 0 , 
 , 179031099 , 13503 , 10.80284 , 0 , 
 , 179044531 , 13482 , 10.785896000000001 , 0 , 
 , 179058528 , 13336 , 10.66904 , 0 , 
 , 179072035 , 13548 , 10.838688 , 0 , 
 , 179086353 , 13591 , 10.873344 , 0 , 
 , 179099833 , 13586 , 10.86952 , 0 , 
 , 179113448 , 13554 , 10.843816 , 0 , 
 , 179127714 , 13752 , 11.002023999999999 , 0 , 
 , 179141477 , 13763 , 11.010856 , 0 , 
 , 179155059 , 13722 , 10.977664 , 0 , 
 , 179168536 , 13500 , 10.800343999999999 , 0 , 
 , 179182970 , 13425 , 10.740456 , 0 , 
 , 179196421 , 13538 , 10.830568 , 0 , 
 , 179209875 , 13537 , 10.830255999999999 , 0 , 
 , 179223102 , 13224 , 10.579343999999999 , 0 , 
 , 179236514 , 13407 , 10.726312 , 0 , 
 , 179250162 , 13600 , 10.880584 , 0 , 
 , 179263955 , 13646 , 10.917208 , 0 , 
 , 179277565 , 13553 , 10.842976 , 0 , 
 , 179291774 , 13554 , 10.843463999999999 , 0 , 
 , 179305304 , 13536 , 10.829088 , 0 , 
 , 179318910 , 13589 , 10.871656000000002 , 0 , 
 , 179332395 , 13512 , 10.809719999999999 , 0 , 
 , 179345386 , 12953 , 10.362672 , 0 , 
 , 179358093 , 12751 , 10.2008 , 0 , 
 , 179370814 , 12736 , 10.18932 , 0 , 
 , 179383354 , 12499 , 9.9992 , 0 , 
 , 179396111 , 12736 , 10.189168 , 0 , 
 , 179408629 , 12587 , 10.069904000000001 , 0 , 
 , 179422099 , 12767 , 10.214103999999999 , 0 , 
 , 179434766 , 12571 , 10.057472 , 0 , 
 , 179447617 , 12831 , 10.264832 , 0 , 
 , 179460488 , 12872 , 10.298103999999999 , 0 , 
 , 179474006 , 13349 , 10.679464 , 0 , 
 , 179490277 , 13348 , 10.67872 , 0 , 
 , 179503920 , 13598 , 10.87892 , 0 , 
 , 179519331 , 13652 , 10.921959999999999 , 0 , 
 , 179532931 , 13492 , 10.79364 , 0 , 
 , 179546805 , 13714 , 10.971312 , 0 , 
 , 179559915 , 13238 , 10.59048 , 0 , 
 , 179572853 , 12953 , 10.362936 , 0 , 
 , 179586679 , 13002 , 10.402064000000001 , 0 , 
 , 179599611 , 12928 , 10.342495999999999 , 0 , 
 , 179612496 , 12917 , 10.334216 , 0 , 
 , 179625365 , 12829 , 10.263984 , 0 , 
 , 179638147 , 12794 , 10.235768 , 0 , 
 , 179650942 , 12803 , 10.242888 , 0 , 
 , 179663712 , 12784 , 10.227616 , 0 , 
 , 179676662 , 12885 , 10.308311999999999 , 0 , 
 , 179689490 , 12887 , 10.310216 , 0 , 
 , 179702907 , 13372 , 10.69784 , 0 , 
 , 179716428 , 13498 , 10.798912 , 0 , 
 , 179729984 , 13544 , 10.835384 , 0 , 
 , 179743343 , 13399 , 10.719224 , 0 , 
 , 179758179 , 13235 , 10.58868 , 0 , 
 , 179772751 , 13392 , 10.714024 , 0 , 
 , 179786203 , 13472 , 10.777784 , 0 , 
 , 179799579 , 13427 , 10.741688 , 0 , 
 , 179813123 , 13509 , 10.807744000000001 , 0 , 
 , 179826868 , 13613 , 10.890799999999999 , 0 , 
 , 179840487 , 13600 , 10.8804 , 0 , 
 , 179855075 , 13508 , 10.806752000000001 , 0 , 
 , 179868289 , 13206 , 10.56516 , 0 , 
 , 179881850 , 13580 , 10.864136 , 0 , 
 , 179895426 , 13493 , 10.7944 , 0 , 
 , 179908921 , 13520 , 10.816568 , 0 , 
 , 179922483 , 13501 , 10.800872 , 0 , 
 , 179936397 , 13539 , 10.831584000000001 , 0 , 
 , 179949833 , 13424 , 10.739272000000001 , 0 , 
 , 179963166 , 13369 , 10.695776 , 0 , 
 , 179977675 , 13497 , 10.798376000000001 , 0 , 
 , 179991124 , 13465 , 10.7724 , 0 , 
 , 180004513 , 13370 , 10.696512 , 0 , 
 , 180018152 , 12991 , 10.393120000000001 , 0 , 
 , 180031428 , 13271 , 10.617496 , 0 , 
 , 180044947 , 13334 , 10.667424 , 0 , 
 , 180058598 , 13444 , 10.75524 , 0 , 
 , 180076279 , 13284 , 10.627368 , 0 , 
 , 180099061 , 13110 , 10.488368000000001 , 0 , 
 , 180112378 , 13250 , 10.600200000000001 , 0 , 
 , 180125634 , 13177 , 10.542168 , 0 , 
 , 180138779 , 13159 , 10.52784 , 0 , 
 , 180151974 , 13212 , 10.569808 , 0 , 
 , 180167188 , 13165 , 10.532048000000001 , 0 , 
 , 180180169 , 12909 , 10.32784 , 0 , 
 , 180193218 , 13060 , 10.448528 , 0 , 
 , 180206430 , 13132 , 10.505912 , 0 , 
 , 180219493 , 13120 , 10.496736 , 0 , 
 , 180232695 , 13234 , 10.587247999999999 , 0 , 
 , 180244860 , 12145 , 9.716031999999998 , 0 , 
 , 180258250 , 12002 , 9.602048 , 0 , 
 , 180270966 , 12518 , 10.014552 , 0 , 
 , 180282667 , 11741 , 9.393495999999999 , 0 , 
 , 180295570 , 12902 , 10.322048 , 0 , 
 , 180308233 , 12543 , 10.03488 , 0 , 
 , 180320866 , 12669 , 10.135352000000001 , 0 , 
 , 180333977 , 12947 , 10.35792 , 0 , 
 , 180346683 , 12866 , 10.29316 , 0 , 
 , 180359673 , 12876 , 10.301096 , 0 , 
 , 180373653 , 12959 , 10.36788 , 0 , 
 , 180387142 , 12269 , 9.815832 , 0 , 
 , 180400529 , 11939 , 9.551200000000001 , 0 , 
 , 180414025 , 12360 , 9.88836 , 0 , 
 , 180426824 , 12639 , 10.11168 , 0 , 
 , 180440117 , 13303 , 10.642432000000001 , 0 , 
 , 180461116 , 13207 , 10.565904 , 0 , 
 , 180476089 , 13219 , 10.575384 , 0 , 
 , 180499147 , 13072 , 10.457799999999999 , 0 , 
 , 180518143 , 13087 , 10.469656 , 0 , 
 , 180544883 , 12928 , 10.343048000000001 , 0 , 
 , 180557629 , 12565 , 10.052504 , 0 , 
 , 180570172 , 12624 , 10.099855999999999 , 0 , 
 , 180583789 , 12471 , 9.97724 , 0 , 
 , 180601937 , 13149 , 10.5198 , 0 , 
 , 180619927 , 12941 , 10.35356 , 0 , 
 , 180634250 , 13243 , 10.595056000000001 , 0 , 
 , 180648378 , 13270 , 10.616424 , 0 , 
 , 180662512 , 13256 , 10.60488 , 0 , 
 , 180675868 , 13289 , 10.631416 , 0 , 
 , 180688134 , 12329 , 9.86356 , 0 , 
 , 180701762 , 13164 , 10.531904 , 0 , 
 , 180714798 , 13071 , 10.457048 , 0 , 
 , 180727906 , 12901 , 10.321112 , 0 , 
 , 180740919 , 13038 , 10.430672000000001 , 0 , 
 , 180753999 , 13108 , 10.48692 , 0 , 
 , 180769342 , 12655 , 10.124768 , 0 , 
 , 180782702 , 12584 , 10.067407999999999 , 0 , 
 , 180796896 , 12638 , 10.110752 , 0 , 
 , 180814768 , 12653 , 10.123104 , 0 , 
 , 180830155 , 12722 , 10.178064000000001 , 0 , 
 , 180842960 , 12804 , 10.243808000000001 , 0 , 
 , 180856204 , 13188 , 10.551120000000001 , 0 , 
 , 180868887 , 12773 , 10.2188 , 0 , 
 , 180883976 , 12993 , 10.394912 , 0 , 
 , 180896665 , 12745 , 10.196487999999999 , 0 , 
 , 180911175 , 13061 , 10.449408 , 0 , 
 , 180924252 , 13068 , 10.454464 , 0 , 
 , 180937538 , 13274 , 10.619528 , 0 , 
 , 180950713 , 13184 , 10.547424000000001 , 0 , 
 , 180965170 , 12949 , 10.359232 , 0 , 
 , 180978464 , 13160 , 10.52808 , 0 , 
 , 180991209 , 12708 , 10.166616 , 0 , 
 , 181004345 , 13184 , 10.547456 , 0 , 
 , 181017551 , 13147 , 10.518263999999999 , 0 , 
 , 181032261 , 13144 , 10.515984 , 0 , 
 , 181046399 , 12937 , 10.35036 , 0 , 
 , 181059649 , 12974 , 10.379216 , 0 , 
 , 181073179 , 13301 , 10.640896000000001 , 0 , 
 , 181084690 , 11613 , 9.290479999999999 , 0 , 
 , 181097747 , 12768 , 10.214664 , 0 , 
 , 181110817 , 13116 , 10.493416 , 0 , 
 , 181125770 , 12668 , 10.134712 , 0 , 
 , 181142483 , 12822 , 10.258128000000001 , 0 , 
 , 181156902 , 13083 , 10.466520000000001 , 0 , 
 , 181169887 , 13091 , 10.47288 , 0 , 
 , 181183044 , 13162 , 10.529896 , 0 , 
 , 181196161 , 13102 , 10.482368000000001 , 0 , 
 , 181209703 , 13121 , 10.49708 , 0 , 
 , 181224046 , 13127 , 10.501656 , 0 , 
 , 181236117 , 11969 , 9.575608 , 0 , 
 , 181249389 , 13154 , 10.523247999999999 , 0 , 
 , 181261830 , 12441 , 9.953031999999999 , 0 , 
 , 181274967 , 13151 , 10.521288 , 0 , 
 , 181288091 , 13099 , 10.479263999999999 , 0 , 
 , 181301777 , 13070 , 10.45644 , 0 , 
 , 181314760 , 12729 , 10.183752 , 0 , 
 , 181328152 , 13235 , 10.588768 , 0 , 
 , 181341128 , 13040 , 10.432352000000002 , 0 , 
 , 181353029 , 11860 , 9.488344 , 0 , 
 , 181366125 , 13143 , 10.51444 , 0 , 
 , 181379116 , 13004 , 10.403304 , 0 , 
 , 181392603 , 13458 , 10.766536 , 0 , 
 , 181405929 , 13297 , 10.638191999999998 , 0 , 
 , 181419318 , 13369 , 10.695304 , 0 , 
 , 181432317 , 13052 , 10.441696 , 0 , 
 , 181445690 , 13375 , 10.70032 , 0 , 
 , 181459086 , 13348 , 10.678544 , 0 , 
 , 181472542 , 13468 , 10.774512000000001 , 0 , 
 , 181488494 , 13394 , 10.715496 , 0 , 
 , 181501912 , 13371 , 10.697224 , 0 , 
 , 181515157 , 13266 , 10.613488 , 0 , 
 , 181528394 , 13216 , 10.573471999999999 , 0 , 
 , 181542005 , 13277 , 10.62168 , 0 , 
 , 181555473 , 13281 , 10.625551999999999 , 0 , 
 , 181569069 , 12998 , 10.398456 , 0 , 
 , 181582077 , 13006 , 10.404864 , 0 , 
 , 181595403 , 13301 , 10.641312 , 0 , 
 , 181609660 , 13293 , 10.635072000000001 , 0 , 
 , 181622663 , 13164 , 10.531632 , 0 , 
 , 181636185 , 13244 , 10.595336 , 0 , 
 , 181649737 , 13246 , 10.597496 , 0 , 
 , 181662983 , 13133 , 10.506504000000001 , 0 , 
 , 181676527 , 13295 , 10.6364 , 0 , 
 , 181689670 , 13245 , 10.596616 , 0 , 
 , 181702831 , 13156 , 10.525552 , 0 , 
 , 181716914 , 13252 , 10.601704 , 0 , 
 , 181729983 , 13062 , 10.45012 , 0 , 
 , 181743430 , 13236 , 10.588904000000001 , 0 , 
 , 181756756 , 13241 , 10.592928 , 0 , 
 , 181769896 , 13237 , 10.589792 , 0 , 
 , 181783114 , 13245 , 10.596376 , 0 , 
 , 181796476 , 13291 , 10.633472 , 0 , 
 , 181810050 , 13163 , 10.530904 , 0 , 
 , 181823460 , 13375 , 10.700776 , 0 , 
 , 181836183 , 12779 , 10.223536 , 0 , 
 , 181850255 , 13188 , 10.550976 , 0 , 
 , 181863184 , 12899 , 10.319376 , 0 , 
 , 181876404 , 13342 , 10.674024 , 0 , 
 , 181891143 , 13357 , 10.686144 , 0 , 
 , 181904376 , 13241 , 10.593512 , 0 , 
 , 181917568 , 13310 , 10.6486 , 0 , 
 , 181931527 , 13430 , 10.744224 , 0 , 
 , 181944603 , 13167 , 10.534096 , 0 , 
 , 181958283 , 13350 , 10.680704 , 0 , 
 , 181971397 , 13243 , 10.594992 , 0 , 
 , 181984770 , 13392 , 10.713992000000001 , 0 , 
 , 181997894 , 13137 , 10.510368 , 0 , 
 , 182011285 , 13347 , 10.677656 , 0 , 
 , 182024496 , 13228 , 10.582808000000002 , 0 , 
 , 182037839 , 13223 , 10.578472 , 0 , 
 , 182050739 , 13050 , 10.440384 , 0 , 
 , 182064239 , 13127 , 10.502191999999999 , 0 , 
 , 182077364 , 13256 , 10.605296000000001 , 0 , 
 , 182090792 , 13238 , 10.590791999999999 , 0 , 
 , 182104144 , 13220 , 10.576688 , 0 , 
 , 182118686 , 13374 , 10.69932 , 0 , 
 , 182132201 , 13553 , 10.842559999999999 , 0 , 
 , 182146080 , 13504 , 10.803768 , 0 , 
 , 182159258 , 13324 , 10.659568 , 0 , 
 , 182172750 , 13455 , 10.76424 , 0 , 
 , 182186242 , 13416 , 10.733584 , 0 , 
 , 182199687 , 13460 , 10.768584 , 0 , 
 , 182213049 , 13426 , 10.741575999999998 , 0 , 
 , 182227537 , 13574 , 10.859592000000001 , 0 , 
 , 182240936 , 13471 , 10.776856 , 0 , 
 , 182253975 , 13091 , 10.473088 , 0 , 
 , 182267142 , 13177 , 10.54164 , 0 , 
 , 182280333 , 13155 , 10.52432 , 0 , 
 , 182293560 , 13230 , 10.584464 , 0 , 
 , 182306835 , 13269 , 10.615296 , 0 , 
 , 182319843 , 13015 , 10.412792 , 0 , 
 , 182332698 , 12887 , 10.309871999999999 , 0 , 
 , 182346419 , 12869 , 10.295335999999999 , 0 , 
 , 182361386 , 12959 , 10.367647999999999 , 0 , 
 , 182374156 , 12730 , 10.184239999999999 , 0 , 
 , 182386926 , 12818 , 10.254992 , 0 , 
 , 182399857 , 12905 , 10.324104 , 0 , 
 , 182412739 , 12867 , 10.294088 , 0 , 
 , 182425697 , 12959 , 10.367792 , 0 , 
 , 182438618 , 12904 , 10.323808000000001 , 0 , 
 , 182451532 , 12920 , 10.336024 , 0 , 
 , 182465294 , 13246 , 10.596872 , 0 , 
 , 182478260 , 13122 , 10.498272 , 0 , 
 , 182491430 , 13116 , 10.493296 , 0 , 
 , 182504383 , 12995 , 10.396624 , 0 , 
 , 182517566 , 12925 , 10.34024 , 0 , 
 , 182530605 , 13062 , 10.45016 , 0 , 
 , 182543805 , 13151 , 10.521224 , 0 , 
 , 182558158 , 13162 , 10.529624 , 0 , 
 , 182571198 , 13059 , 10.447376 , 0 , 
 , 182584452 , 13197 , 10.558072 , 0 , 
 , 182597731 , 13368 , 10.695064 , 0 , 
 , 182611042 , 13177 , 10.54168 , 0 , 
 , 182623552 , 12648 , 10.118472 , 0 , 
 , 182636969 , 13128 , 10.503064 , 0 , 
 , 182650236 , 13196 , 10.556936 , 0 , 
 , 182664648 , 12991 , 10.393216 , 0 , 
 , 182678642 , 12915 , 10.332376 , 0 , 
 , 182691388 , 12736 , 10.188912 , 0 , 
 , 182706132 , 12361 , 9.889479999999999 , 0 , 
 , 182718820 , 12450 , 9.960032 , 0 , 
 , 182732144 , 12512 , 10.010144 , 0 , 
 , 182747289 , 12487 , 9.990144 , 0 , 
 , 182759439 , 12130 , 9.704504 , 0 , 
 , 182774064 , 12127 , 9.701752 , 0 , 
 , 182787550 , 11991 , 9.59316 , 0 , 
 , 182799606 , 11605 , 9.284600000000001 , 0 , 
 , 182811005 , 11310 , 9.048448 , 0 , 
 , 182823003 , 11872 , 9.498224 , 0 , 
 , 182836815 , 11973 , 9.578592 , 0 , 
 , 182848620 , 11830 , 9.464376 , 0 , 
 , 182860436 , 11801 , 9.475288 , 0 , 
 , 182872186 , 11737 , 9.355288 , 0 , 
 , 182884796 , 12521 , 10.017504 , 0 , 
 , 182897198 , 12497 , 9.9982 , 0 , 
 , 182910231 , 13054 , 10.443752 , 0 , 
 , 182923439 , 13163 , 10.530616 , 0 , 
 , 182936572 , 13120 , 10.496664 , 0 , 
 , 182953495 , 12830 , 10.264512 , 0 , 
 , 182980073 , 12846 , 10.277072 , 0 , 
 , 182992924 , 12832 , 10.266064 , 0 , 
 , 183006285 , 13043 , 10.434448 , 0 , 
 , 183022821 , 13080 , 10.464032 , 0 , 
 , 183038141 , 13328 , 10.66296 , 0 , 
 , 183052435 , 12924 , 10.33948 , 0 , 
 , 183065918 , 13191 , 10.553096 , 0 , 
 , 183077920 , 11466 , 9.172904 , 0 , 
 , 183089026 , 10883 , 8.707096 , 0 , 
 , 183100114 , 11164 , 8.931344 , 0 , 
 , 183113688 , 11761 , 9.408871999999999 , 0 , 
 , 183125296 , 11449 , 9.159799999999999 , 0 , 
 , 183137390 , 12116 , 9.693095999999999 , 0 , 
 , 183148287 , 10682 , 8.546144 , 0 , 
 , 183161066 , 12684 , 10.147528 , 0 , 
 , 183174196 , 13176 , 10.541176 , 0 , 
 , 183187231 , 12982 , 10.38592 , 0 , 
 , 183200073 , 12933 , 10.346456 , 0 , 
 , 183213476 , 13291 , 10.633312 , 0 , 
 , 183226672 , 13358 , 10.686791999999999 , 0 , 
 , 183244225 , 13109 , 10.487624 , 0 , 
 , 183257682 , 13326 , 10.66136 , 0 , 
 , 183270991 , 13334 , 10.667392 , 0 , 
 , 183284640 , 13301 , 10.64088 , 0 , 
 , 183298635 , 13615 , 10.892688 , 0 , 
 , 183312450 , 13495 , 10.796792 , 0 , 
 , 183325950 , 13503 , 10.802976000000001 , 0 , 
 , 183339362 , 13395 , 10.716479999999999 , 0 , 
 , 183356908 , 13536 , 10.828968000000001 , 0 , 
 , 183370898 , 13614 , 10.891703999999999 , 0 , 
 , 183384508 , 13116 , 10.492904000000001 , 0 , 
 , 183398070 , 13390 , 10.712304 , 0 , 
 , 183411453 , 13351 , 10.681392 , 0 , 
 , 183424958 , 13301 , 10.64156 , 0 , 
 , 183438379 , 13449 , 10.759624 , 0 , 
 , 183452335 , 13391 , 10.713111999999999 , 0 , 
