 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46038590 , 15225 , 12.180232 , 167735986 , 
 , 46056447 , 16417 , 13.134360000000001 , 167735986 , 
 , 46072605 , 15688 , 12.550848 , 167735986 , 
 , 46089910 , 15610 , 12.48856 , 167735986 , 
 , 46108521 , 15644 , 12.515336 , 167735986 , 
 , 46129375 , 15900 , 12.720111999999999 , 167735986 , 
 , 46152773 , 14120 , 11.296144 , 167735986 , 
 , 46170134 , 16905 , 13.524 , 167735986 , 
 , 46186319 , 16188 , 12.950664000000002 , 167735986 , 
 , 46203609 , 15804 , 12.643936 , 167735986 , 
 , 46220053 , 15984 , 12.787368 , 167735986 , 
 , 46235531 , 15439 , 12.351504 , 167735986 , 
 , 46252108 , 16465 , 13.172656000000002 , 167735986 , 
 , 46269088 , 15950 , 12.760376 , 167735986 , 
 , 46286948 , 15579 , 12.46364 , 167735986 , 
 , 46304061 , 15480 , 12.3844 , 167735986 , 
 , 46325568 , 15528 , 12.422776 , 167735986 , 
 , 46343775 , 16105 , 12.884688 , 167735986 , 
 , 46360369 , 15382 , 12.305888000000001 , 167735986 , 
 , 46378166 , 14113 , 11.291112 , 167735986 , 
 , 46398493 , 17237 , 13.789824000000001 , 167735986 , 
 , 46419201 , 15872 , 12.698255999999999 , 167735986 , 
 , 46439111 , 15673 , 12.539016 , 167735986 , 
 , 46455611 , 15502 , 12.402 , 167735986 , 
 , 46472816 , 15525 , 12.420328 , 167735986 , 
 , 46489795 , 15756 , 12.605032 , 167735986 , 
 , 46507452 , 15709 , 12.567784 , 167735986 , 
 , 46526783 , 15568 , 12.454688 , 167735986 , 
 , 46540616 , 13289 , 10.631608 , 167735986 , 
 , 46563179 , 16518 , 13.215016 , 167735986 , 
 , 46576924 , 13848 , 11.078584000000001 , 167735986 , 
 , 46586741 , 9709 , 7.767528 , 167735986 , 
 , 46604310 , 16423 , 13.139183999999998 , 167735986 , 
 , 46622981 , 15764 , 12.611647999999999 , 167735986 , 
 , 46640584 , 16032 , 12.825648 , 167735986 , 
 , 46657773 , 15327 , 12.261736 , 167735986 , 
 , 46672759 , 13940 , 11.152616 , 167735986 , 
 , 46695126 , 16331 , 13.065008 , 167735986 , 
 , 46712828 , 14092 , 11.273871999999999 , 167735986 , 
 , 46731363 , 15337 , 12.270024 , 167740014 , 
 , 46751512 , 16462 , 13.169824 , 167740014 , 
 , 46770279 , 15742 , 12.5936 , 167740014 , 
 , 46786863 , 15738 , 12.59116 , 167740014 , 
 , 46804020 , 15618 , 12.49452 , 167740014 , 
 , 46820515 , 15260 , 12.208096 , 167740014 , 
 , 46837331 , 15786 , 12.629448 , 167740014 , 
 , 46854490 , 16431 , 13.145567999999999 , 167740014 , 
 , 46871277 , 16145 , 12.916264 , 167740014 , 
 , 46889568 , 15998 , 12.799152 , 167740014 , 
 , 46913770 , 16343 , 13.07476 , 167740014 , 
 , 46934501 , 16391 , 13.113040000000002 , 167740014 , 
 , 46955287 , 16294 , 13.035528000000001 , 167740014 , 
 , 46976840 , 16415 , 13.132392 , 167740014 , 
 , 46995269 , 16755 , 13.404208 , 167740014 , 
 , 47018009 , 15657 , 12.526368 , 167740014 , 
 , 47035312 , 16175 , 12.940263999999999 , 167740014 , 
 , 47054596 , 16453 , 13.162408 , 167740014 , 
 , 47071042 , 15044 , 12.035848 , 167740014 , 
 , 47087913 , 16575 , 13.260648 , 167740014 , 
 , 47109085 , 16280 , 13.024072 , 167740014 , 
 , 47127753 , 15587 , 12.470272000000001 , 167740014 , 
 , 47146347 , 15887 , 12.709952 , 167740014 , 
 , 47161406 , 15056 , 12.045592000000001 , 167740014 , 
 , 47177987 , 16568 , 13.254496 , 167740014 , 
 , 47195864 , 14546 , 11.637216 , 167740014 , 
 , 47209107 , 11935 , 9.548255999999999 , 167740014 , 
 , 47225593 , 15108 , 12.086776 , 167740014 , 
 , 47243026 , 15724 , 12.579528 , 167740014 , 
 , 47257675 , 13197 , 10.557872 , 167740014 , 
 , 47276028 , 14850 , 11.880592 , 167740014 , 
 , 47290710 , 13897 , 11.11828 , 167740014 , 
 , 47305512 , 14436 , 11.54908 , 167740014 , 
 , 47320444 , 14869 , 11.895904 , 167740014 , 
 , 47337391 , 14274 , 11.419984000000001 , 167740014 , 
 , 47357382 , 16672 , 13.338056 , 167740014 , 
 , 47376158 , 17520 , 14.016575999999999 , 167740014 , 
 , 47389373 , 10032 , 8.025696 , 167740014 , 
 , 47402829 , 13582 , 10.865616 , 167740014 , 
 , 47415904 , 9922 , 7.938128 , 167740014 , 
 , 47423796 , 7214 , 5.771319999999999 , 167740014 , 
 , 47439324 , 13576 , 10.861576 , 167740014 , 
 , 47454581 , 14509 , 11.607208 , 167740014 , 
 , 47470883 , 15018 , 12.0144 , 167740014 , 
 , 47486234 , 14118 , 11.294672 , 167740014 , 
 , 47501762 , 14765 , 11.812232 , 167740014 , 
 , 47517849 , 15019 , 12.015464 , 167740014 , 
 , 47533279 , 14394 , 11.515672 , 167740014 , 
 , 47548234 , 13960 , 11.168479999999999 , 167740014 , 
 , 47563168 , 14540 , 11.632264 , 167740014 , 
 , 47578245 , 14728 , 11.782768 , 167740014 , 
 , 47594386 , 14474 , 11.579288 , 167740014 , 
 , 47609251 , 14419 , 11.535512 , 167740014 , 
 , 47625486 , 14982 , 11.985648 , 167740014 , 
 , 47640129 , 14121 , 11.297048 , 167740014 , 
 , 47656376 , 14533 , 11.627152 , 167740014 , 
 , 47672425 , 13879 , 11.103959999999999 , 167740014 , 
 , 47688798 , 14956 , 11.965568 , 167740014 , 
 , 47704237 , 14293 , 11.434536 , 167740014 , 
 , 47719241 , 14246 , 11.397 , 167740014 , 
 , 47736719 , 14504 , 11.60352 , 167740014 , 
 , 47753011 , 14867 , 11.894352000000001 , 167740014 , 
 , 47768057 , 14013 , 11.210896 , 167740014 , 
 , 47782599 , 13888 , 11.110536 , 167740014 , 
 , 47797296 , 14176 , 11.341464 , 167740014 , 
 , 47813649 , 14326 , 11.461319999999999 , 167740014 , 
 , 47829661 , 13958 , 11.16704 , 167740014 , 
 , 47850291 , 15683 , 12.546752 , 167740014 , 
 , 47866540 , 16028 , 12.823024 , 167740014 , 
 , 47881559 , 13963 , 11.17096 , 170633923 , 
 , 47899080 , 15231 , 12.185224 , 170639291 , 
 , 47920015 , 15432 , 12.345672 , 170645305 , 
 , 47939828 , 15662 , 12.530128000000001 , 170651433 , 
 , 47962277 , 15753 , 12.602616 , 170663243 , 
 , 47979369 , 16075 , 12.860792 , 170676380 , 
 , 47998985 , 15948 , 12.758584 , 170688888 , 
 , 48020518 , 14792 , 11.833888 , 170707934 , 
 , 48038853 , 16096 , 12.877224 , 170712408 , 
 , 48051755 , 13002 , 10.401824000000001 , 170716773 , 
 , 48066133 , 14337 , 11.470368 , 175304664 , 
 , 48091015 , 19194 , 15.355832 , 175322085 , 
 , 48129591 , 17525 , 14.020208 , 175355807 , 
 , 48148141 , 15089 , 12.07132 , 175382312 , 
 , 48164665 , 15409 , 12.327368 , 175402280 , 
 , 48186687 , 15412 , 12.33012 , 175427469 , 
 , 48205303 , 15323 , 12.259096 , 175455051 , 
 , 48222745 , 15104 , 12.083224 , 175478368 , 
 , 48247831 , 14686 , 11.749008 , 175510483 , 
 , 48265894 , 14113 , 11.290832 , 175531832 , 
 , 48284870 , 14280 , 11.424472 , 175555369 , 
 , 48303703 , 15567 , 12.453904 , 175580359 , 
 , 48322070 , 15299 , 12.239576 , 175601675 , 
 , 48339907 , 15116 , 12.093264 , 175625685 , 
 , 48360008 , 15534 , 12.427632 , 175650494 , 
 , 48376380 , 15224 , 12.179943999999999 , 175671395 , 
 , 48397517 , 15350 , 12.280736000000001 , 175699405 , 
 , 48415141 , 14792 , 11.833632 , 175722765 , 
 , 48433935 , 15181 , 12.145183999999999 , 175748676 , 
 , 48452728 , 15510 , 12.408263999999999 , 175773619 , 
 , 48470990 , 15608 , 12.486856 , 175799292 , 
 , 48488239 , 14641 , 11.713072 , 175823812 , 
 , 48506395 , 14416 , 11.533472 , 175835922 , 
 , 48525056 , 15047 , 12.037856 , 175852302 , 
 , 48543990 , 15538 , 12.431128000000001 , 175874328 , 
 , 48563129 , 15420 , 12.336624 , 175900661 , 
 , 48582269 , 15802 , 12.641784 , 175924202 , 
 , 48601713 , 16017 , 12.814072 , 175944607 , 
 , 48619573 , 15275 , 12.220736 , 175965797 , 
 , 48635069 , 14515 , 11.612416 , 175974284 , 
 , 48651257 , 14684 , 11.747392 , 175977720 , 
 , 48668194 , 14940 , 11.952472 , 175977720 , 
 , 48684677 , 14288 , 11.430776 , 175977720 , 
 , 48698202 , 12238 , 9.791072 , 175977720 , 
 , 48713075 , 14436 , 11.549544 , 175977720 , 
 , 48733545 , 15013 , 12.010584000000001 , 176059432 , 
 , 48753032 , 16685 , 13.348144 , 176069596 , 
 , 48770196 , 15262 , 12.209704 , 176079803 , 
 , 48788551 , 15422 , 12.338344 , 176091214 , 
 , 48809067 , 15913 , 12.730544 , 176104170 , 
 , 48832979 , 14849 , 11.879487999999998 , 176118518 , 
 , 48853522 , 15545 , 12.436688 , 176131181 , 
 , 48872707 , 16577 , 13.261888 , 176142071 , 
 , 48893174 , 17092 , 13.674183999999999 , 176154578 , 
 , 48912500 , 16292 , 13.034208000000001 , 176162201 , 
 , 48937434 , 16738 , 13.390407999999999 , 176175623 , 
 , 48953138 , 13434 , 10.747864 , 176185494 , 
 , 48968198 , 13511 , 10.809352 , 176189890 , 
 , 48985769 , 16253 , 13.003032 , 176199330 , 
 , 49005057 , 15590 , 12.472736000000001 , 176210561 , 
 , 49029472 , 16492 , 13.19408 , 176222857 , 
 , 49049945 , 13926 , 11.141208 , 176234316 , 
 , 49065283 , 14524 , 11.619824000000001 , 176242201 , 
 , 49081915 , 15196 , 12.157399999999999 , 176251573 , 
 , 49098317 , 14483 , 11.587104 , 176255876 , 
 , 49112771 , 13490 , 10.792272 , 176259179 , 
 , 49128454 , 14990 , 11.992144 , 176273610 , 
 , 49149107 , 13808 , 11.046664 , 176279308 , 
 , 49169695 , 15110 , 12.088008 , 176293896 , 
 , 49186294 , 14143 , 11.314791999999999 , 176301114 , 
 , 49203269 , 15448 , 12.359024 , 176308222 , 
 , 49218416 , 14431 , 11.544912 , 176318149 , 
 , 49233605 , 15000 , 12.000448 , 176323429 , 
 , 49248313 , 14129 , 11.303872 , 176325765 , 
 , 49265000 , 14561 , 11.649296 , 176329523 , 
 , 49282609 , 15154 , 12.123368000000001 , 176337652 , 
 , 49298963 , 14337 , 11.47016 , 176343729 , 
 , 49315724 , 14322 , 11.457736 , 176359036 , 
 , 49339385 , 15083 , 12.06692 , 176365183 , 
 , 49360641 , 14825 , 11.860183999999999 , 176382024 , 
 , 49376894 , 14984 , 11.987808000000001 , 176389923 , 
 , 49396921 , 16100 , 12.8802 , 176403336 , 
 , 49418838 , 15674 , 12.539688 , 176417727 , 
 , 49446277 , 15949 , 12.759272000000001 , 176436188 , 
 , 49464039 , 15112 , 12.090256 , 176448208 , 
 , 49483979 , 16326 , 13.060928 , 176459575 , 
 , 49508543 , 16365 , 13.092504000000002 , 176473576 , 
 , 49524827 , 14756 , 11.804816 , 176484211 , 
 , 49541164 , 15119 , 12.09584 , 176495848 , 
 , 49560911 , 15244 , 12.195272000000001 , 176496991 , 
 , 49577787 , 14589 , 11.671712 , 176510877 , 
 , 49591144 , 10216 , 8.172824 , 176519037 , 
 , 49609373 , 11564 , 9.25136 , 176534169 , 
 , 49620369 , 8078 , 6.462592 , 176541230 , 
 , 49635109 , 10937 , 8.750032 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49635109 , 0 , 0.0 , 176553167 , 
 , 49648844 , 11174 , 8.9394 , 176767463 , 
 , 49661168 , 11910 , 9.528152 , 176767463 , 
 , 49676009 , 12341 , 9.8732 , 176767463 , 
 , 49688684 , 12187 , 9.75 , 176767463 , 
 , 49701672 , 12401 , 9.920816 , 176767463 , 
 , 49714733 , 12408 , 9.926872 , 176767463 , 
 , 49728198 , 12433 , 9.947096 , 176767463 , 
 , 49740281 , 12192 , 9.753656000000001 , 176767463 , 
 , 49755769 , 12638 , 10.110456000000001 , 176767463 , 
 , 49769026 , 12094 , 9.675456 , 176767463 , 
 , 49781990 , 12613 , 10.090952 , 176767463 , 
 , 49796304 , 13522 , 10.817688 , 176767463 , 
 , 49814585 , 13860 , 11.088304 , 176767463 , 
 , 49832538 , 14148 , 11.319136 , 176767463 , 
 , 49847166 , 13149 , 10.519528000000001 , 176767463 , 
 , 49862690 , 13205 , 10.564 , 176767463 , 
 , 49879634 , 13462 , 10.76992 , 176767463 , 
 , 49894374 , 12933 , 10.346984 , 176767463 , 
 , 49908283 , 13364 , 10.691328 , 176767463 , 
 , 49923957 , 12430 , 9.944624 , 176767463 , 
 , 49944851 , 14290 , 11.432632 , 176767463 , 
 , 49959768 , 14057 , 11.246376 , 176767463 , 
 , 49974525 , 14072 , 11.258384 , 176767463 , 
 , 49988388 , 12943 , 10.354824 , 176767463 , 
 , 50003879 , 12602 , 10.082048 , 176767463 , 
 , 50021273 , 13658 , 10.926407999999999 , 176767463 , 
 , 50035140 , 13453 , 10.76252 , 176767463 , 
 , 50049444 , 12936 , 10.349096 , 176767463 , 
 , 50067403 , 13761 , 11.009495999999999 , 176767463 , 
 , 50083762 , 12527 , 10.02176 , 176767463 , 
 , 50097094 , 12450 , 9.960048 , 176767463 , 
 , 50109701 , 12562 , 10.049896 , 176767463 , 
 , 50122441 , 12201 , 9.761336 , 176767463 , 
 , 50134956 , 11658 , 9.326832 , 176767463 , 
 , 50150152 , 12948 , 10.359096 , 176767463 , 
 , 50167554 , 12997 , 10.397744000000001 , 176767463 , 
 , 50181650 , 12383 , 9.906848 , 176767463 , 
 , 50186859 , 5163 , 4.130552 , 176767463 , 
 , 50190883 , 4022 , 3.217672 , 176767463 , 
 , 50205003 , 12176 , 9.741472 , 176767463 , 
 , 50218792 , 12781 , 10.225448 , 176767463 , 
 , 50234200 , 13119 , 10.495256 , 176767463 , 
 , 50246804 , 12567 , 10.054112 , 176767463 , 
 , 50259711 , 12119 , 9.69572 , 176767463 , 
 , 50275868 , 12452 , 9.96236 , 176767463 , 
 , 50289546 , 12344 , 9.875328 , 176767463 , 
 , 50305458 , 13028 , 10.423176 , 176767463 , 
 , 50318126 , 12723 , 10.178448 , 176767463 , 
 , 50334631 , 13216 , 10.573552 , 178820853 , 
 , 50350900 , 13701 , 10.96144 , 178827127 , 
 , 50366867 , 13605 , 10.884296 , 178834919 , 
 , 50380063 , 12962 , 10.369896 , 178842732 , 
 , 50398574 , 13861 , 11.089191999999999 , 178847040 , 
 , 50415978 , 13380 , 10.70464 , 178852900 , 
 , 50432313 , 13523 , 10.81864 , 178860703 , 
 , 50448323 , 13050 , 10.440296 , 178865306 , 
 , 50470168 , 15317 , 12.253943999999999 , 178872419 , 
 , 50484433 , 13575 , 10.860152 , 178877737 , 
 , 50500892 , 13382 , 10.706144 , 178883278 , 
 , 50516822 , 13767 , 11.014224 , 178887886 , 
 , 50533624 , 12935 , 10.348552 , 178894744 , 
 , 50548990 , 13284 , 10.627544 , 178899850 , 
 , 50564945 , 13461 , 10.769255999999999 , 178905115 , 
 , 50578827 , 13949 , 11.15944 , 178909055 , 
 , 50594778 , 13193 , 10.554472 , 178914029 , 
 , 50608091 , 13428 , 10.742567999999999 , 178919775 , 
 , 50624605 , 13453 , 10.762711999999999 , 178924705 , 
 , 50638037 , 13102 , 10.481904 , 178930038 , 
 , 50655258 , 12896 , 10.317032 , 178936075 , 
 , 50669984 , 13452 , 10.762128 , 178941158 , 
 , 50680948 , 9976 , 7.981167999999999 , 178944524 , 
 , 50698908 , 12433 , 9.94672 , 178948308 , 
 , 50715722 , 14845 , 11.876776 , 178952704 , 
 , 50733080 , 16080 , 12.86428 , 178958302 , 
 , 50751236 , 14870 , 11.896152 , 178962007 , 
 , 50767800 , 14883 , 11.906888 , 178966477 , 
 , 50788467 , 17103 , 13.682552 , 178970754 , 
 , 50816791 , 15259 , 12.207863999999999 , 178981513 , 
 , 50833085 , 14806 , 11.845288 , 178986424 , 
 , 50855746 , 15216 , 12.173399999999999 , 178991244 , 
 , 50870856 , 13653 , 10.922944 , 178998450 , 
 , 50888078 , 15507 , 12.405696 , 179006051 , 
 , 50894536 , 6178 , 4.942648 , 179007239 , 
 , 50910711 , 14574 , 11.659632 , 179012204 , 
 , 50923959 , 12645 , 10.116232 , 179014923 , 
 , 50943406 , 13376 , 10.701224 , 179021429 , 
 , 50958787 , 13528 , 10.822664000000001 , 179026483 , 
 , 50974348 , 13297 , 10.638376000000001 , 179034704 , 
 , 50988265 , 13566 , 10.853296 , 179040362 , 
 , 51004511 , 13778 , 11.023144 , 179047591 , 
 , 51022133 , 16326 , 13.06152 , 179054011 , 
 , 51034262 , 7925 , 6.34056 , 179058046 , 
 , 51036186 , 1544 , 1.235312 , 179061533 , 
 , 51038491 , 1715 , 1.372096 , 179066445 , 
 , 51040239 , 1268 , 1.015192 , 179068100 , 
 , 51042604 , 1949 , 1.559512 , 179073597 , 
 , 51044082 , 1201 , 0.960856 , 179076485 , 
 , 51044740 , 647 , 0.518336 , 179077132 , 
 , 51047489 , 1656 , 1.325304 , 179082591 , 
 , 51048840 , 1219 , 0.975656 , 179087133 , 
 , 51049917 , 992 , 0.7939120000000001 , 179090356 , 
 , 51051064 , 1029 , 0.82396 , 179093578 , 
 , 51052353 , 1179 , 0.943432 , 179096325 , 
 , 51053316 , 970 , 0.7767200000000001 , 179099525 , 
 , 51054579 , 1187 , 0.949776 , 179102708 , 
 , 51055712 , 1115 , 0.8922559999999999 , 179105477 , 
 , 51056701 , 840 , 0.672048 , 179109857 , 
 , 51057718 , 890 , 0.7125199999999999 , 179113410 , 
 , 51058741 , 963 , 0.770528 , 179117171 , 
 , 51060791 , 1422 , 1.137912 , 179122814 , 
 , 51062028 , 1141 , 0.91324 , 179126257 , 
 , 51063221 , 1035 , 0.828648 , 179129800 , 
 , 51064314 , 976 , 0.781104 , 179135112 , 
 , 51065453 , 1101 , 0.8810800000000001 , 179139926 , 
 , 51066429 , 869 , 0.6955520000000001 , 179145263 , 
 , 51067134 , 679 , 0.543376 , 179148303 , 
 , 51069125 , 1881 , 1.505288 , 179151259 , 
 , 51071927 , 2016 , 1.613256 , 179156377 , 
 , 51074264 , 1680 , 1.3444 , 179159247 , 
 , 51075559 , 1277 , 1.021984 , 179161821 , 
 , 51076503 , 654 , 0.5237999999999999 , 179166622 , 
 , 51078152 , 1644 , 1.3152000000000001 , 179168231 , 
 , 51083819 , 4124 , 3.299976 , 183458291 , 
 , 51095137 , 8209 , 6.567944000000001 , 184062961 , 
 , 51110456 , 13576 , 10.861088 , 184087140 , 
 , 51126525 , 13565 , 10.852167999999999 , 184110815 , 
 , 51142595 , 14335 , 11.468032 , 184135602 , 
 , 51157742 , 15227 , 12.18216 , 184142850 , 
 , 51172700 , 14792 , 11.834056 , 184146916 , 
 , 51196622 , 16460 , 13.16812 , 184156874 , 
 , 51221459 , 14539 , 11.631904 , 184185295 , 
 , 51238544 , 13950 , 11.160487999999999 , 184206154 , 
 , 51255811 , 13950 , 11.160128 , 184227747 , 
 , 51277958 , 14364 , 11.491808 , 184250701 , 
 , 51292816 , 13431 , 10.7448 , 184271432 , 
 , 51314380 , 20672 , 16.538072 , 184283541 , 
 , 51329062 , 14711 , 11.769495999999998 , 184291471 , 
 , 51343351 , 13688 , 10.951024 , 184303648 , 
 , 51358015 , 14743 , 11.795183999999999 , 184323825 , 
 , 51377116 , 18870 , 15.096048000000001 , 184330877 , 
 , 51395530 , 14109 , 11.287848 , 184355954 , 
 , 51413504 , 14179 , 11.343968 , 184380344 , 
 , 51429859 , 13678 , 10.942712 , 184397419 , 
 , 51446514 , 13083 , 10.467136 , 184421889 , 
 , 51462040 , 13437 , 10.75024 , 184441492 , 
 , 51477102 , 13414 , 10.731928 , 184459176 , 
 , 51497763 , 15521 , 12.417072000000001 , 184498318 , 
 , 51515335 , 15091 , 12.073392 , 184534163 , 
 , 51533151 , 14502 , 11.602312 , 184559426 , 
 , 51551028 , 14761 , 11.809456 , 184588829 , 
 , 51569716 , 15021 , 12.017528 , 184617159 , 
 , 51586373 , 14755 , 11.804024 , 184645388 , 
 , 51601710 , 13521 , 10.817224 , 184666259 , 
 , 51620904 , 13389 , 10.711512 , 184690712 , 
 , 51635293 , 13045 , 10.436008 , 184709534 , 
 , 51651257 , 13629 , 10.903744000000001 , 184727179 , 
 , 51666285 , 13093 , 10.474704 , 184746918 , 
 , 51686441 , 14505 , 11.604072 , 184764025 , 
 , 51708257 , 13666 , 10.932864 , 184791996 , 
 , 51724657 , 14073 , 11.258816000000001 , 184808295 , 
 , 51738438 , 13188 , 10.550848 , 184815859 , 
 , 51752724 , 13271 , 10.617272000000002 , 184815859 , 
 , 51768812 , 13194 , 10.555416 , 184857100 , 
 , 51784376 , 13763 , 11.011192 , 184871957 , 
 , 51800687 , 14169 , 11.33544 , 184890303 , 
 , 51819618 , 14954 , 11.963688 , 184908280 , 
 , 51837701 , 14951 , 11.961392 , 184924831 , 
 , 51852624 , 14568 , 11.655175999999999 , 184938096 , 
 , 51870972 , 14999 , 11.999616 , 184953351 , 
 , 51887217 , 14473 , 11.578832 , 184964728 , 
 , 51905236 , 13603 , 10.882935999999999 , 184980517 , 
 , 51922605 , 14405 , 11.524168 , 184993004 , 
 , 51940080 , 14078 , 11.262456 , 185005981 , 
 , 51954647 , 12769 , 10.21556 , 185019682 , 
 , 51970765 , 13481 , 10.785568 , 185034895 , 
 , 51988448 , 14328 , 11.4626 , 185046829 , 
 , 52006247 , 14741 , 11.793096 , 185073530 , 
 , 52022789 , 15390 , 12.312272 , 185094503 , 
 , 52044851 , 15009 , 12.007520000000001 , 185123548 , 
 , 52063333 , 13776 , 11.020856 , 185148872 , 
 , 52080630 , 14393 , 11.515111999999998 , 185167467 , 
 , 52098441 , 16074 , 12.859448 , 185193789 , 
 , 52117291 , 18369 , 14.695704 , 185202417 , 
 , 52128498 , 10331 , 8.264952 , 185214743 , 
 , 52138065 , 9713 , 7.770952 , 185222332 , 
 , 52158081 , 12791 , 10.233464 , 185233241 , 
 , 52173228 , 13472 , 10.777816000000001 , 185242956 , 
 , 52191106 , 13213 , 10.571192 , 185255227 , 
 , 52207864 , 13562 , 10.849608 , 185266974 , 
 , 52224254 , 13695 , 10.956095999999999 , 185277389 , 
 , 52240266 , 13449 , 10.759664 , 185288280 , 
 , 52256536 , 14705 , 11.764168 , 185300996 , 
 , 52258440 , 1817 , 1.453672 , 185306819 , 
 , 52260309 , 1782 , 1.425952 , 185315450 , 
 , 52262017 , 1667 , 1.334384 , 185324363 , 
 , 52263989 , 1784 , 1.4277360000000001 , 185333922 , 
 , 52265956 , 1572 , 1.257704 , 185345056 , 
 , 52267868 , 1500 , 1.2003840000000001 , 185355720 , 
 , 52271621 , 2279 , 1.82352 , 185373192 , 
 , 52274241 , 2344 , 1.8759919999999999 , 185381964 , 
 , 52275658 , 1312 , 1.050096 , 185387872 , 
 , 52277303 , 1365 , 1.092144 , 185396254 , 
 , 52278526 , 1065 , 0.852072 , 185404605 , 
 , 52280326 , 1217 , 0.973896 , 185415526 , 
 , 52281915 , 1056 , 0.844872 , 185427387 , 
 , 52283480 , 1498 , 1.198728 , 185436561 , 
 , 52284865 , 1070 , 0.8567039999999999 , 185447998 , 
 , 52287414 , 1398 , 1.1186559999999999 , 185463484 , 
 , 52289128 , 1656 , 1.325544 , 185473566 , 
 , 52291263 , 2142 , 1.714088 , 185481926 , 
 , 52292265 , 947 , 0.7580800000000001 , 185490434 , 
 , 52294455 , 1811 , 1.44932 , 185504341 , 
 , 52295620 , 1037 , 0.8303440000000001 , 185512206 , 
 , 52297330 , 1488 , 1.190912 , 185523985 , 
 , 52299158 , 1632 , 1.30592 , 185533577 , 
 , 52301298 , 2111 , 1.689 , 185545959 , 
 , 52303185 , 1627 , 1.302184 , 185554201 , 
 , 52304562 , 1293 , 1.034992 , 185562505 , 
 , 52306636 , 1834 , 1.4674960000000001 , 185572764 , 
 , 52308449 , 1611 , 1.289088 , 185582169 , 
 , 52310343 , 1716 , 1.372872 , 185593122 , 
 , 52311624 , 1166 , 0.932952 , 185601743 , 
 , 52313901 , 2260 , 1.808248 , 185611417 , 
 , 52315717 , 1763 , 1.410528 , 185621810 , 
 , 52316795 , 910 , 0.72848 , 185631590 , 
 , 52318226 , 1382 , 1.105688 , 185640325 , 
 , 52320151 , 1817 , 1.4543840000000001 , 185648275 , 
 , 52320933 , 748 , 0.59876 , 185655798 , 
 , 52322140 , 1080 , 0.864224 , 185664022 , 
 , 52323908 , 1431 , 1.145144 , 185673019 , 
 , 52325529 , 1088 , 0.870752 , 185684656 , 
 , 52326713 , 956 , 0.764992 , 185693776 , 
 , 52328334 , 1244 , 0.995616 , 185704296 , 
 , 52329282 , 792 , 0.634304 , 185722107 , 
 , 52332924 , 2151 , 1.721592 , 185747955 , 
 , 52336149 , 3238 , 2.591168 , 185755021 , 
 , 52339417 , 2687 , 2.15012 , 185760656 , 
 , 52340918 , 1422 , 1.138368 , 185768650 , 
 , 52344098 , 2437 , 1.9496 , 190093772 , 
 , 52347433 , 2978 , 2.382904 , 190110379 , 
 , 52350586 , 2617 , 2.0942800000000004 , 190127120 , 
 , 52352415 , 1627 , 1.301672 , 190136408 , 
 , 52354804 , 2165 , 1.732096 , 190143590 , 
 , 52357002 , 2087 , 1.669632 , 190148729 , 
 , 52358717 , 1652 , 1.32224 , 190154964 , 
 , 52361560 , 1905 , 1.524312 , 190165073 , 
 , 52363072 , 1206 , 0.9652000000000001 , 190173219 , 
 , 52365519 , 1918 , 1.534472 , 190182880 , 
 , 52368709 , 2466 , 1.972808 , 190193380 , 
 , 52369474 , 749 , 0.59984 , 190196597 , 
 , 52371367 , 1708 , 1.366552 , 190211065 , 
 , 52373592 , 1962 , 1.570072 , 190217503 , 
 , 52376884 , 1790 , 1.432528 , 190226996 , 
 , 52378930 , 1793 , 1.434752 , 190233311 , 
 , 52380296 , 1281 , 1.025352 , 190240193 , 
 , 52383503 , 2433 , 1.947 , 190251339 , 
 , 52390543 , 6401 , 5.121592 , 191403541 , 
 , 52418063 , 16545 , 13.236584 , 191407268 , 
 , 52430460 , 11948 , 9.558536 , 191656041 , 
 , 52450740 , 15930 , 12.74472 , 191678374 , 
 , 52472760 , 16577 , 13.26188 , 191703732 , 
 , 52496272 , 16514 , 13.211552 , 191728846 , 
 , 52517309 , 15378 , 12.302871999999999 , 191750931 , 
 , 52536849 , 16264 , 13.011784 , 191774889 , 
 , 52558717 , 15996 , 12.79688 , 191798740 , 
 , 52584605 , 15956 , 12.765407999999999 , 191821849 , 
 , 52610819 , 16282 , 13.025744000000001 , 191848345 , 
 , 52632171 , 15627 , 12.501824000000001 , 191871036 , 
 , 52654994 , 15926 , 12.740824 , 191897383 , 
 , 52685437 , 16473 , 13.178927999999999 , 191926531 , 
 , 52708221 , 16690 , 13.352424000000001 , 191949923 , 
 , 52732941 , 16617 , 13.29428 , 191973543 , 
 , 52754213 , 18866 , 15.093399999999999 , 191994697 , 
