 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59754182 , 3764 , 3.011208 , 189470906 , 
 , 59759723 , 3705 , 2.96476 , 189481970 , 
 , 59764541 , 3952 , 3.161928 , 189489330 , 
 , 59771710 , 5339 , 4.271472 , 189496495 , 
 , 59776774 , 4765 , 3.812072 , 189503110 , 
 , 59782656 , 5435 , 4.348792 , 190639334 , 
 , 59786152 , 2201 , 1.761432 , 190644422 , 
 , 59790312 , 2877 , 2.3018560000000003 , 190652209 , 
 , 59794145 , 2254 , 1.803744 , 190660273 , 
 , 59797970 , 2912 , 2.330032 , 190665763 , 
 , 59802522 , 3173 , 2.539096 , 190670195 , 
 , 59805706 , 3136 , 2.508888 , 190672726 , 
 , 59809353 , 3419 , 2.735384 , 190674884 , 
 , 59815175 , 4624 , 3.6995839999999998 , 190782280 , 
 , 59821905 , 6479 , 5.183336000000001 , 190790466 , 
 , 59828880 , 5422 , 4.33812 , 190802986 , 
 , 59835202 , 5784 , 4.627592 , 190817917 , 
 , 59843073 , 6908 , 5.526464 , 190837160 , 
 , 59848974 , 5667 , 4.533968 , 190859237 , 
 , 59856024 , 4590 , 3.67212 , 190889453 , 
 , 59863059 , 6528 , 5.222928 , 190911117 , 
 , 59868861 , 5104 , 4.0836 , 190934330 , 
 , 59878323 , 4779 , 3.823272 , 190974080 , 
 , 59884748 , 5947 , 4.758008 , 190999740 , 
 , 59894180 , 7078 , 5.662848 , 191025722 , 
 , 59899597 , 4277 , 3.422016 , 191047896 , 
 , 59907489 , 6812 , 5.4496 , 191069859 , 
 , 59914678 , 6063 , 4.851032 , 191095862 , 
 , 59922154 , 6709 , 5.367984000000001 , 191118698 , 
 , 59931975 , 8311 , 6.649439999999999 , 191140824 , 
 , 59939944 , 7190 , 5.7523040000000005 , 191160140 , 
 , 59947839 , 7166 , 5.733416 , 191188570 , 
 , 59955900 , 7869 , 6.295496 , 191202703 , 
 , 59963911 , 7799 , 6.239912 , 191219376 , 
 , 59972154 , 6287 , 5.030352 , 191239295 , 
 , 59981611 , 6303 , 5.042904 , 191263481 , 
 , 59989427 , 6168 , 4.9346239999999995 , 191286155 , 
 , 59997458 , 7790 , 6.232168 , 191301966 , 
 , 60004501 , 6548 , 5.238592 , 191319741 , 
 , 60012528 , 7404 , 5.923536 , 191337531 , 
 , 60020495 , 6743 , 5.394591999999999 , 191355273 , 
 , 60030768 , 7812 , 6.249776 , 191366455 , 
 , 60042459 , 9331 , 7.4655439999999995 , 191378008 , 
 , 60048617 , 5476 , 4.381496 , 193935266 , 
 , 60070570 , 16182 , 12.946064 , 193989536 , 
 , 60092991 , 18131 , 14.505128000000001 , 194012758 , 
 , 60114438 , 20141 , 16.113471999999998 , 194029946 , 
 , 60143815 , 19715 , 15.772584 , 194053785 , 
 , 60166078 , 18923 , 15.138575999999999 , 194075307 , 
 , 60199539 , 19054 , 15.243352000000002 , 194107707 , 
 , 60226353 , 19129 , 15.303840000000001 , 194134562 , 
 , 60258653 , 18904 , 15.123631999999999 , 194164297 , 
 , 60282629 , 17692 , 14.154224000000001 , 194192351 , 
 , 60304519 , 17812 , 14.249696 , 194215583 , 
 , 60332408 , 19141 , 15.313568 , 194239442 , 
 , 60353917 , 18845 , 15.076352 , 194267240 , 
 , 60379926 , 18910 , 15.128112 , 194295988 , 
 , 60403695 , 19323 , 15.458943999999999 , 194317100 , 
 , 60426533 , 18139 , 14.51188 , 194342335 , 
 , 60455109 , 17759 , 14.20748 , 194373600 , 
 , 60475478 , 17925 , 14.340072 , 194395200 , 
 , 60498586 , 17810 , 14.248496 , 194422375 , 
 , 60522462 , 18746 , 14.997448 , 194442918 , 
 , 60544797 , 18220 , 14.576504000000002 , 194470276 , 
 , 60571825 , 18606 , 14.884984000000001 , 194498835 , 
 , 60606924 , 19886 , 15.909248 , 194522906 , 
 , 60644128 , 20670 , 16.536 , 194565929 , 
 , 60685694 , 18494 , 14.79584 , 194597062 , 
 , 60728588 , 18773 , 15.018784 , 194643480 , 
 , 60749757 , 16763 , 13.4108 , 194649483 , 
 , 60776991 , 19220 , 15.376752 , 194695157 , 
 , 60804278 , 18640 , 14.91224 , 194729015 , 
 , 60847153 , 19425 , 15.540008 , 194770787 , 
 , 60874012 , 18965 , 15.172191999999999 , 194792342 , 
 , 60901156 , 17245 , 13.796072 , 194799007 , 
 , 60937534 , 20141 , 16.113471999999998 , 194830232 , 
 , 60964699 , 19460 , 15.568200000000001 , 194857060 , 
 , 60996914 , 18424 , 14.739832 , 194889420 , 
 , 61023478 , 18283 , 14.626719999999999 , 194921327 , 
 , 61042624 , 18902 , 15.122296 , 194939929 , 
 , 61076073 , 18922 , 15.137888 , 194969433 , 
 , 61116912 , 18424 , 14.739536 , 194991089 , 
 , 61138854 , 17303 , 13.842632 , 195005266 , 
 , 61162564 , 18565 , 14.852176 , 195022829 , 
 , 61192265 , 19437 , 15.549904 , 195042388 , 
 , 61210605 , 16868 , 13.494928 , 195059059 , 
 , 61245529 , 18589 , 14.871296000000001 , 195089442 , 
 , 61275240 , 17764 , 14.211664 , 195113702 , 
 , 61305659 , 17291 , 13.833416 , 195130497 , 
 , 61331080 , 17062 , 13.650264 , 195151028 , 
 , 61355924 , 18996 , 15.197312 , 195175653 , 
 , 61388574 , 19167 , 15.333832000000001 , 195206433 , 
 , 61418589 , 18926 , 15.14124 , 195233288 , 
 , 61437997 , 18153 , 14.523040000000002 , 195252911 , 
 , 61455858 , 16499 , 13.199376 , 195256636 , 
 , 61486578 , 16828 , 13.463 , 195260188 , 
 , 61530113 , 18332 , 14.666336 , 195338657 , 
 , 61566990 , 17755 , 14.204656000000002 , 195377857 , 
 , 61589267 , 18081 , 14.465183999999999 , 195392178 , 
 , 61614359 , 19358 , 15.487072 , 195414442 , 
 , 61653721 , 19967 , 15.973624 , 195448563 , 
 , 61671070 , 17245 , 13.796664 , 195472688 , 
 , 61686934 , 13932 , 11.146376 , 195475417 , 
 , 61700064 , 12441 , 9.952943999999999 , 195475417 , 
 , 61713566 , 13420 , 10.736672 , 195475417 , 
 , 61728730 , 13334 , 10.667304 , 195475417 , 
 , 61742059 , 12683 , 10.146600000000001 , 195475417 , 
 , 61751307 , 9314 , 7.451688 , 195475417 , 
 , 61751307 , 0 , 0.0 , 195475417 , 
 , 61751307 , 0 , 0.0 , 195475417 , 
 , 61753789 , 2479 , 1.98372 , 195475417 , 
 , 61753789 , 0 , 0.0 , 195475417 , 
 , 61753789 , 0 , 0.0 , 195475417 , 
 , 61760312 , 6379 , 5.1032399999999996 , 195475417 , 
 , 61773786 , 13327 , 10.66164 , 195475417 , 
 , 61788733 , 12939 , 10.351799999999999 , 195475417 , 
 , 61804483 , 13551 , 10.84132 , 195475417 , 
 , 61822946 , 13540 , 10.832488 , 195475417 , 
 , 61839585 , 13520 , 10.816544 , 195475417 , 
 , 61856233 , 14636 , 11.709064 , 195475417 , 
 , 61872332 , 13882 , 11.105792 , 195475417 , 
 , 61891051 , 14309 , 11.447504 , 195475417 , 
 , 61906882 , 13711 , 10.968808000000001 , 195475417 , 
 , 61926597 , 13354 , 10.683744 , 195475417 , 
 , 61941973 , 13814 , 11.051736 , 195475417 , 
 , 61957906 , 13781 , 11.025584 , 195475417 , 
 , 61971687 , 13586 , 10.869544 , 195475417 , 
 , 61988929 , 13174 , 10.539776 , 195475417 , 
 , 62007361 , 13884 , 11.107304000000001 , 195475417 , 
 , 62026462 , 14023 , 11.218727999999999 , 195475417 , 
 , 62041940 , 13664 , 10.931312 , 195475417 , 
 , 62055559 , 12831 , 10.265424000000001 , 195475417 , 
 , 62068906 , 13182 , 10.54616 , 195475417 , 
 , 62082633 , 13215 , 10.572232 , 195475417 , 
 , 62097874 , 13660 , 10.928048 , 195475417 , 
 , 62112897 , 13192 , 10.554144 , 195475417 , 
 , 62132839 , 13031 , 10.425559999999999 , 195475417 , 
 , 62147812 , 13679 , 10.943247999999999 , 195475417 , 
 , 62161725 , 13125 , 10.500768 , 195475417 , 
 , 62175847 , 13356 , 10.6848 , 195475417 , 
 , 62190735 , 13359 , 10.687968000000001 , 195475417 , 
 , 62205379 , 13067 , 10.45432 , 195475417 , 
 , 62221440 , 13553 , 10.842456 , 195475417 , 
 , 62229272 , 7775 , 6.220032 , 195475417 , 
 , 62246758 , 10556 , 8.445072 , 195475417 , 
 , 62260784 , 12345 , 9.876704 , 195475417 , 
 , 62274822 , 12846 , 10.27744 , 195475417 , 
 , 62274822 , 0 , 0.0 , 195475417 , 
 , 62274822 , 0 , 0.0 , 195475417 , 
 , 62291725 , 12716 , 10.17308 , 195475417 , 
 , 62307053 , 12587 , 10.07008 , 195475417 , 
 , 62326884 , 13798 , 11.038464 , 195475417 , 
 , 62342996 , 9048 , 7.239 , 195475417 , 
 , 62372093 , 21488 , 17.190864 , 195475417 , 
 , 62372093 , 0 , 0.0 , 195475417 , 
 , 62372093 , 0 , 0.0 , 195475417 , 
 , 62372093 , 0 , 0.0 , 195475417 , 
 , 62372093 , 0 , 0.0 , 195475417 , 
 , 62386653 , 13139 , 10.511928 , 195546934 , 
 , 62402454 , 13303 , 10.642464 , 195546934 , 
 , 62416050 , 12933 , 10.347024 , 195546934 , 
 , 62430620 , 13179 , 10.543344 , 195546934 , 
 , 62456984 , 13480 , 10.784088 , 195546934 , 
 , 62469959 , 12778 , 10.223008 , 195546934 , 
 , 62485775 , 13097 , 10.477904 , 195546934 , 
 , 62514823 , 12504 , 10.003232 , 195546934 , 
 , 62536603 , 13591 , 10.873111999999999 , 195546934 , 
 , 62552937 , 14722 , 11.777904000000001 , 195546934 , 
 , 62570195 , 14444 , 11.555879999999998 , 195546934 , 
 , 62585432 , 13104 , 10.483328 , 195546934 , 
 , 62598726 , 13175 , 10.540712 , 195546934 , 
 , 62614661 , 13345 , 10.676712 , 195546934 , 
 , 62627860 , 12849 , 10.279440000000001 , 195546934 , 
 , 62653560 , 12975 , 10.380136 , 195546934 , 
 , 62671109 , 12873 , 10.298912 , 195546934 , 
 , 62675190 , 4091 , 3.2728 , 195546934 , 
 , 62689311 , 12120 , 9.696007999999999 , 195546934 , 
 , 62697139 , 7283 , 5.82716 , 195546934 , 
 , 62712158 , 9509 , 7.607632 , 195546934 , 
 , 62720178 , 8104 , 6.483392 , 195546934 , 
 , 62728396 , 6111 , 4.889552 , 195546934 , 
 , 62741093 , 9187 , 7.3503680000000005 , 195546934 , 
 , 62750466 , 9365 , 7.492016 , 195546934 , 
 , 62753382 , 2905 , 2.324608 , 195546934 , 
 , 62768855 , 12740 , 10.192712 , 195546934 , 
 , 62780613 , 11639 , 9.31196 , 195546934 , 
 , 62795083 , 13062 , 10.449872 , 195546934 , 
 , 62814391 , 13258 , 10.607096 , 195546934 , 
 , 62835063 , 13296 , 10.637504000000002 , 195546934 , 
 , 62855076 , 12959 , 10.367552 , 195546934 , 
 , 62868811 , 13215 , 10.572536 , 195546934 , 
 , 62898718 , 13145 , 10.516376000000001 , 195546934 , 
 , 62913284 , 12485 , 9.988584000000001 , 195546934 , 
 , 62926704 , 12701 , 10.161424 , 195546934 , 
 , 62942455 , 13404 , 10.72348 , 195546934 , 
 , 62958694 , 12202 , 9.762336 , 195546934 , 
 , 62975920 , 12952 , 10.362255999999999 , 195546934 , 
 , 62992672 , 12487 , 9.98992 , 195546934 , 
 , 63012092 , 13086 , 10.469232 , 195546934 , 
 , 63031663 , 13601 , 10.881304 , 195546934 , 
 , 63050077 , 15521 , 12.416904 , 195546934 , 
 , 63066744 , 14210 , 11.368592000000001 , 195546934 , 
 , 63080133 , 13122 , 10.498136 , 195546934 , 
 , 63095973 , 12670 , 10.136376 , 195546934 , 
 , 63110239 , 12709 , 10.167304 , 195546934 , 
 , 63131706 , 12852 , 10.281872 , 195546934 , 
 , 63149399 , 12557 , 10.046175999999999 , 195546934 , 
 , 63166761 , 13009 , 10.407688 , 195546934 , 
 , 63175784 , 9052 , 7.241631999999999 , 195546934 , 
 , 63175784 , 0 , 0.0 , 195546934 , 
 , 63194872 , 8922 , 7.137952 , 195546934 , 
 , 63209222 , 12540 , 10.032216 , 195546934 , 
 , 63224968 , 12775 , 10.220048 , 195546934 , 
 , 63240084 , 12529 , 10.023904 , 195546934 , 
 , 63252384 , 12463 , 9.970856 , 195546934 , 
 , 63265769 , 13383 , 10.706552 , 195546934 , 
 , 63273783 , 7472 , 5.977792 , 195546934 , 
 , 63275741 , 1963 , 1.5704559999999999 , 195546934 , 
 , 63286442 , 8972 , 7.178352 , 195546934 , 
 , 63302139 , 10736 , 8.589216 , 195546934 , 
 , 63320892 , 13605 , 10.884176 , 195546934 , 
 , 63337066 , 14605 , 11.684504 , 195546934 , 
 , 63341530 , 4251 , 3.401152 , 195546934 , 
 , 63356867 , 11940 , 9.552232 , 195546934 , 
 , 63373942 , 13303 , 10.64276 , 195546934 , 
 , 63389952 , 12854 , 10.283704 , 195546934 , 
 , 63403683 , 12984 , 10.387319999999999 , 195546934 , 
 , 63417131 , 12386 , 9.909263999999999 , 195546934 , 
 , 63436048 , 12613 , 10.09092 , 195546934 , 
 , 63448786 , 12367 , 9.893856 , 195546934 , 
 , 63462009 , 12884 , 10.307943999999999 , 195546934 , 
 , 63478011 , 12625 , 10.100136000000001 , 195546934 , 
 , 63497575 , 11427 , 9.142248 , 195546934 , 
 , 63525450 , 13794 , 11.035680000000001 , 195546934 , 
 , 63540211 , 13566 , 10.853504000000001 , 195546934 , 
 , 63559228 , 13776 , 11.020959999999999 , 195546934 , 
 , 63574333 , 12999 , 10.399712 , 195546934 , 
 , 63589571 , 13356 , 10.684928 , 195546934 , 
 , 63605981 , 12713 , 10.170416 , 195546934 , 
 , 63620891 , 12214 , 9.771312 , 195546934 , 
 , 63635685 , 12495 , 9.996544 , 195546934 , 
 , 63651194 , 12502 , 10.00188 , 195546934 , 
 , 63665173 , 11897 , 9.51788 , 195546934 , 
 , 63667775 , 2557 , 2.0458320000000003 , 195546934 , 
 , 63676334 , 6835 , 5.468 , 195546934 , 
 , 63691978 , 12673 , 10.13848 , 195546934 , 
 , 63706628 , 13230 , 10.584487999999999 , 195546934 , 
 , 63726180 , 13421 , 10.737416 , 195546934 , 
 , 63741750 , 13300 , 10.640576 , 195546934 , 
 , 63756575 , 13596 , 10.876984 , 195546934 , 
 , 63771072 , 13177 , 10.541856 , 195546934 , 
 , 63781683 , 9561 , 7.6491999999999996 , 195546934 , 
 , 63798057 , 13401 , 10.721456 , 195546934 , 
 , 63813851 , 13483 , 10.787 , 195546934 , 
 , 63827668 , 13103 , 10.483128 , 195546934 , 
 , 63841061 , 13186 , 10.549464 , 195546934 , 
 , 63851339 , 10304 , 8.243495999999999 , 195546934 , 
 , 63853299 , 1951 , 1.561216 , 195546934 , 
 , 63864349 , 9351 , 7.481112 , 195546934 , 
 , 63880175 , 13327 , 10.662111999999999 , 195546934 , 
 , 63896072 , 13450 , 10.76 , 195546934 , 
 , 63910686 , 12690 , 10.152136 , 195546934 , 
 , 63924484 , 13149 , 10.51928 , 195546934 , 
 , 63938397 , 13682 , 10.945712 , 195546934 , 
 , 63952933 , 13526 , 10.821368 , 195546934 , 
 , 63968135 , 13809 , 11.047416 , 195546934 , 
 , 63982709 , 13660 , 10.928208 , 195546934 , 
 , 63996930 , 13505 , 10.804191999999999 , 195546934 , 
 , 64011741 , 13018 , 10.41452 , 195546934 , 
 , 64025154 , 13094 , 10.4756 , 195546934 , 
 , 64041676 , 13373 , 10.698528 , 195546934 , 
 , 64056825 , 13467 , 10.773816 , 195546934 , 
 , 64071943 , 13707 , 10.966272 , 195546934 , 
 , 64086667 , 13707 , 10.966072 , 195546934 , 
 , 64106386 , 13889 , 11.11152 , 195546934 , 
 , 64127539 , 14326 , 11.461536 , 195546934 , 
 , 64148587 , 14097 , 11.278224 , 195546934 , 
 , 64166283 , 13979 , 11.183536 , 195546934 , 
 , 64181800 , 13864 , 11.09136 , 195546934 , 
 , 64198303 , 13671 , 10.937040000000001 , 195546934 , 
 , 64218645 , 13809 , 11.047816000000001 , 195546934 , 
 , 64232763 , 13952 , 11.161864 , 195546934 , 
 , 64252960 , 14493 , 11.594631999999999 , 195546934 , 
 , 64275811 , 13491 , 10.79292 , 195546934 , 
 , 64291257 , 13673 , 10.938816000000001 , 195546934 , 
 , 64309649 , 14124 , 11.299952 , 195546934 , 
 , 64328207 , 13775 , 11.020608 , 195546934 , 
 , 64341875 , 13618 , 10.895112 , 195546934 , 
 , 64355735 , 13465 , 10.772624 , 195546934 , 
 , 64371912 , 13683 , 10.94656 , 195546934 , 
 , 64390396 , 13795 , 11.036575999999998 , 195546934 , 
 , 64401001 , 7420 , 5.936264 , 195546934 , 
 , 64411017 , 8926 , 7.140975999999999 , 195546934 , 
 , 64421413 , 10479 , 8.383664000000001 , 195546934 , 
 , 64433754 , 9717 , 7.773608 , 195546934 , 
 , 64446508 , 12267 , 9.814008 , 195546934 , 
 , 64464940 , 13056 , 10.445544 , 195546934 , 
 , 64478982 , 13272 , 10.617832 , 195546934 , 
 , 64507049 , 13888 , 11.111136 , 195546934 , 
 , 64517018 , 7566 , 6.05312 , 195546934 , 
 , 64535767 , 13777 , 11.022224 , 195546934 , 
 , 64554639 , 14646 , 11.716952 , 195546934 , 
 , 64570307 , 13953 , 11.162664000000001 , 195546934 , 
 , 64585060 , 13682 , 10.945799999999998 , 195546934 , 
 , 64602019 , 13858 , 11.086575999999999 , 195546934 , 
 , 64617806 , 13742 , 10.99368 , 195546934 , 
 , 64632505 , 13416 , 10.733352 , 195546934 , 
 , 64647420 , 13482 , 10.786384 , 195546934 , 
 , 64675281 , 13482 , 10.785664 , 195546934 , 
 , 64689001 , 13139 , 10.511631999999999 , 195546934 , 
 , 64702310 , 13053 , 10.442696 , 195546934 , 
 , 64718650 , 13616 , 10.893568 , 195546934 , 
 , 64733553 , 13074 , 10.459976000000001 , 195546934 , 
 , 64747665 , 13734 , 10.98728 , 195546934 , 
 , 64762845 , 13447 , 10.757935999999999 , 195546934 , 
 , 64778438 , 13792 , 11.034392 , 195546934 , 
 , 64794333 , 13489 , 10.79176 , 195546934 , 
 , 64811052 , 13494 , 10.79556 , 195546934 , 
 , 64824455 , 13206 , 10.564968 , 195546934 , 
 , 64840565 , 13509 , 10.807232 , 195546934 , 
 , 64855139 , 13326 , 10.661224 , 195546934 , 
 , 64870648 , 13189 , 10.55172 , 195546934 , 
 , 64884248 , 13450 , 10.760376 , 195546934 , 
 , 64898561 , 12832 , 10.26564 , 195546934 , 
 , 64912522 , 13557 , 10.845632 , 195546934 , 
 , 64930435 , 13138 , 10.510448 , 195546934 , 
 , 64951161 , 13452 , 10.762384 , 195546934 , 
 , 64966747 , 13211 , 10.569184 , 195546934 , 
 , 64981007 , 13214 , 10.571664 , 195546934 , 
 , 64994836 , 13551 , 10.84136 , 195546934 , 
 , 65010112 , 13522 , 10.817608 , 195546934 , 
 , 65030196 , 13258 , 10.607008 , 195546934 , 
 , 65044032 , 13489 , 10.7912 , 195546934 , 
 , 65046548 , 2256 , 1.804896 , 195546934 , 
 , 65063216 , 13265 , 10.612048000000001 , 195546934 , 
 , 65078645 , 13285 , 10.628343999999998 , 195546934 , 
 , 65095430 , 12997 , 10.397912 , 195546934 , 
 , 65109980 , 13130 , 10.504280000000001 , 195546934 , 
 , 65127291 , 13465 , 10.772136 , 195546934 , 
 , 65144483 , 13012 , 10.410072 , 195546934 , 
 , 65159264 , 12947 , 10.3576 , 195546934 , 
 , 65174015 , 12905 , 10.32428 , 195546934 , 
 , 65188439 , 13297 , 10.637824 , 195546934 , 
 , 65206447 , 13035 , 10.428032 , 195546934 , 
 , 65222079 , 13179 , 10.543888 , 195546934 , 
 , 65235316 , 12932 , 10.34636 , 195546934 , 
 , 65250754 , 14223 , 11.37856 , 195546934 , 
 , 65266435 , 14481 , 11.585280000000001 , 195546934 , 
 , 65281673 , 14212 , 11.369896 , 195546934 , 
 , 65303441 , 15453 , 12.36272 , 195546934 , 
 , 65315172 , 9865 , 7.892392 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65315172 , 0 , 0.0 , 195546934 , 
 , 65318489 , 2588 , 2.0704160000000003 , 196453059 , 
 , 65337742 , 14873 , 11.898520000000001 , 196453059 , 
 , 65352085 , 13518 , 10.814872 , 196453059 , 
 , 65367766 , 13412 , 10.730384 , 196453059 , 
 , 65382409 , 13555 , 10.84412 , 196453059 , 
 , 65397775 , 13370 , 10.696384 , 196453059 , 
 , 65401387 , 2890 , 2.3124160000000002 , 196453059 , 
 , 65414958 , 12201 , 9.760816 , 196453059 , 
 , 65432223 , 12754 , 10.203456000000001 , 196453059 , 
 , 65453529 , 12510 , 10.008656 , 196453059 , 
 , 65470875 , 13705 , 10.964336 , 196453059 , 
 , 65489936 , 14333 , 11.466992 , 196453059 , 
 , 65509255 , 12535 , 10.028656000000002 , 196453059 , 
 , 65529412 , 12683 , 10.147008 , 196453059 , 
 , 65550000 , 12983 , 10.386752 , 196453059 , 
 , 65565466 , 12740 , 10.192456 , 196453059 , 
 , 65581397 , 12891 , 10.312944 , 196453059 , 
 , 65594907 , 12751 , 10.201272000000001 , 196453059 , 
 , 65609730 , 13011 , 10.409032 , 196453059 , 
 , 65628848 , 13912 , 11.130128000000001 , 198865071 , 
 , 65648149 , 14189 , 11.351728 , 198871283 , 
 , 65663001 , 13592 , 10.874120000000001 , 198877734 , 
 , 65677635 , 14373 , 11.498824 , 198882962 , 
 , 65693714 , 14336 , 11.469176 , 198888848 , 
 , 65714400 , 14479 , 11.583456 , 198894990 , 
 , 65733088 , 15756 , 12.605328 , 198897131 , 
 , 65754142 , 13878 , 11.102888 , 198903260 , 
 , 65777457 , 13803 , 11.042879999999998 , 198911106 , 
 , 65792723 , 13086 , 10.468976000000001 , 198916699 , 
 , 65810363 , 13594 , 10.875752 , 198922485 , 
 , 65840583 , 14135 , 11.308272 , 205242849 , 
 , 65866902 , 14703 , 11.763072 , 205264863 , 
 , 65888452 , 15963 , 12.771192 , 205289521 , 
 , 65909124 , 16779 , 13.423448 , 205302741 , 
 , 65929340 , 16628 , 13.302783999999999 , 205316325 , 
 , 65949632 , 16293 , 13.035064 , 205331490 , 
 , 65979731 , 16233 , 12.986600000000001 , 205350446 , 
 , 66006873 , 16388 , 13.110871999999999 , 205368811 , 
 , 66023427 , 15073 , 12.058856 , 205433227 , 
 , 66053111 , 14132 , 11.305879999999998 , 205465432 , 
 , 66067259 , 14171 , 11.337568 , 205470273 , 
 , 66095043 , 13198 , 10.558864 , 205500445 , 
 , 66114572 , 14192 , 11.353608 , 205523057 , 
 , 66133846 , 14200 , 11.360512 , 205545088 , 
 , 66152794 , 13940 , 11.152479999999999 , 205570693 , 
 , 66170434 , 13434 , 10.74728 , 205593040 , 
 , 66182937 , 12513 , 10.010824000000001 , 205606490 , 
 , 66196504 , 13341 , 10.673568 , 205615015 , 
 , 66216152 , 13499 , 10.799952 , 205636835 , 
 , 66235638 , 14414 , 11.531255999999999 , 205660850 , 
 , 66254852 , 14148 , 11.318528 , 205685058 , 
 , 66275052 , 14220 , 11.376448 , 205709086 , 
 , 66295719 , 14659 , 11.727504000000001 , 205731746 , 
 , 66312160 , 14790 , 11.83228 , 205752051 , 
 , 66332505 , 15128 , 12.103152 , 205773608 , 
 , 66349811 , 15901 , 12.721456 , 205786069 , 
 , 66365644 , 13675 , 10.94064 , 205808365 , 
 , 66384186 , 14036 , 11.229336 , 205830162 , 
 , 66402844 , 14060 , 11.248408 , 205850889 , 
 , 66424895 , 13827 , 11.062016 , 205862669 , 
 , 66444289 , 14229 , 11.383504 , 205876758 , 
 , 66465168 , 14455 , 11.564551999999999 , 205898533 , 
 , 66483909 , 14282 , 11.425936 , 205920038 , 
 , 66502246 , 14279 , 11.423968 , 205942784 , 
 , 66524019 , 14434 , 11.547407999999999 , 205967299 , 
 , 66543345 , 14092 , 11.273871999999999 , 205989159 , 
 , 66561571 , 13631 , 10.905479999999999 , 206012080 , 
 , 66575376 , 13984 , 11.187959999999999 , 206026505 , 
 , 66603692 , 14071 , 11.256872 , 206057378 , 
 , 66623195 , 14657 , 11.725864 , 206080349 , 
 , 66643999 , 14598 , 11.678464 , 206103898 , 
 , 66663346 , 14249 , 11.399456 , 206127043 , 
 , 66679449 , 14278 , 11.422528 , 206146043 , 
 , 66704193 , 14579 , 11.663575999999999 , 206175118 , 
 , 66724055 , 14401 , 11.52124 , 206199274 , 
 , 66744436 , 13709 , 10.967552 , 206221998 , 
 , 66765228 , 14580 , 11.664152 , 206244415 , 
 , 66785231 , 14583 , 11.667104 , 206267632 , 
 , 66806436 , 14423 , 11.53912 , 206289152 , 
 , 66826132 , 14473 , 11.578808 , 206309215 , 
 , 66846769 , 14481 , 11.585032 , 206331421 , 
 , 66866611 , 14276 , 11.421008 , 206354040 , 
 , 66880975 , 13915 , 11.132056 , 206359927 , 
 , 66894743 , 11784 , 9.427247999999999 , 206375865 , 
 , 66909690 , 14195 , 11.356752 , 206391879 , 
 , 66929993 , 14411 , 11.52936 , 206415029 , 
 , 66950350 , 14612 , 11.689896000000001 , 206434321 , 
 , 66964554 , 13666 , 10.933200000000001 , 206439484 , 
 , 66998533 , 14193 , 11.35456 , 206453728 , 
 , 67019216 , 14189 , 11.351904000000001 , 206475123 , 
