 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 62724393 , 15229 , 12.1838 , 188001831 , 
 , 62743747 , 14932 , 11.945656000000001 , 188006919 , 
 , 62774419 , 15558 , 12.447192 , 188015444 , 
 , 62789165 , 14658 , 11.726624 , 188021805 , 
 , 62805129 , 14020 , 11.216616 , 188022756 , 
 , 62818259 , 12441 , 9.952968 , 188022756 , 
 , 62831761 , 13420 , 10.736664000000001 , 188022756 , 
 , 62846925 , 13333 , 10.667152 , 188022756 , 
 , 62860254 , 12684 , 10.147575999999999 , 188022756 , 
 , 62869502 , 9314 , 7.451696 , 188022756 , 
 , 62869502 , 0 , 0.0 , 188022756 , 
 , 62869502 , 0 , 0.0 , 188022756 , 
 , 62871984 , 2479 , 1.983752 , 188022756 , 
 , 62871984 , 0 , 0.0 , 188022756 , 
 , 62871984 , 0 , 0.0 , 188022756 , 
 , 62878507 , 6378 , 5.10276 , 188022756 , 
 , 62891981 , 13328 , 10.662567999999998 , 188022756 , 
 , 62906928 , 12939 , 10.351896 , 188022756 , 
 , 62922678 , 13551 , 10.841352 , 188022756 , 
 , 62941141 , 13540 , 10.832376 , 188022756 , 
 , 62957780 , 13520 , 10.816552 , 188022756 , 
 , 62974428 , 14636 , 11.709088 , 188022756 , 
 , 62990527 , 13881 , 11.104912 , 188022756 , 
 , 63009246 , 14309 , 11.447424000000002 , 188022756 , 
 , 63025077 , 13711 , 10.968816 , 188022756 , 
 , 63044792 , 13354 , 10.68384 , 188022756 , 
 , 63060168 , 13815 , 11.052664 , 188022756 , 
 , 63076101 , 13795 , 11.036376 , 188022756 , 
 , 63089882 , 13570 , 10.856456 , 188022756 , 
 , 63107124 , 13174 , 10.539632 , 188022756 , 
 , 63125556 , 13884 , 11.107352 , 188022756 , 
 , 63144657 , 14023 , 11.218808000000001 , 188022756 , 
 , 63160135 , 13664 , 10.93132 , 188022756 , 
 , 63173754 , 12824 , 10.2592 , 188022756 , 
 , 63187101 , 13191 , 10.552871999999999 , 188022756 , 
 , 63200828 , 13215 , 10.57216 , 188022756 , 
 , 63216069 , 13660 , 10.928104 , 188022756 , 
 , 63231092 , 13192 , 10.553824 , 188022756 , 
 , 63251034 , 13032 , 10.425792 , 188022756 , 
 , 63266007 , 13679 , 10.943280000000001 , 188022756 , 
 , 63279920 , 13125 , 10.500712 , 188022756 , 
 , 63294042 , 13357 , 10.685744000000001 , 188022756 , 
 , 63308930 , 13359 , 10.687992 , 188022756 , 
 , 63323574 , 13068 , 10.454424000000001 , 188022756 , 
 , 63339635 , 13553 , 10.842456 , 188022756 , 
 , 63347467 , 7895 , 6.316496 , 188022756 , 
 , 63364953 , 10461 , 8.36884 , 188022756 , 
 , 63378979 , 12341 , 9.873152 , 188022756 , 
 , 63393017 , 12848 , 10.278495999999999 , 188022756 , 
 , 63393017 , 0 , 0.0 , 188022756 , 
 , 63393017 , 0 , 0.0 , 188022756 , 
 , 63409920 , 12715 , 10.17228 , 188022756 , 
 , 63425248 , 12587 , 10.07004 , 188022756 , 
 , 63445079 , 13792 , 11.03392 , 188022756 , 
 , 63471722 , 14967 , 11.974328 , 188022756 , 
 , 63490288 , 13711 , 10.969056 , 188022756 , 
 , 63490288 , 0 , 0.0 , 188022756 , 
 , 63490288 , 0 , 0.0 , 188022756 , 
 , 63490288 , 0 , 0.0 , 188022756 , 
 , 63490288 , 0 , 0.0 , 188022756 , 
 , 63504848 , 13140 , 10.512120000000001 , 188094273 , 
 , 63520649 , 13302 , 10.642312 , 188094273 , 
 , 63534245 , 12933 , 10.347136 , 188094273 , 
 , 63548815 , 13179 , 10.543272 , 188094273 , 
 , 63575179 , 13480 , 10.784096 , 188094273 , 
 , 63588154 , 12776 , 10.221248 , 188094273 , 
 , 63603970 , 13099 , 10.479624 , 188094273 , 
 , 63633018 , 12502 , 10.002232 , 188094273 , 
 , 63654798 , 13593 , 10.874512000000001 , 188094273 , 
 , 63671132 , 14722 , 11.777944 , 188094273 , 
 , 63688390 , 14444 , 11.555256 , 188094273 , 
 , 63703627 , 13104 , 10.483336 , 188094273 , 
 , 63716921 , 13175 , 10.540239999999999 , 188094273 , 
 , 63732856 , 13345 , 10.676703999999999 , 188094273 , 
 , 63746055 , 12849 , 10.279448 , 188094273 , 
 , 63771755 , 12975 , 10.380128000000001 , 188094273 , 
 , 63789304 , 12873 , 10.298912 , 188094273 , 
 , 63793385 , 4091 , 3.2728 , 188094273 , 
 , 63807506 , 12120 , 9.696376 , 188094273 , 
 , 63815334 , 7283 , 5.826912 , 188094273 , 
 , 63830353 , 9509 , 7.607632 , 188094273 , 
 , 63838373 , 8104 , 6.483688 , 188094273 , 
 , 63846591 , 6111 , 4.889352 , 188094273 , 
 , 63859288 , 9188 , 7.350432 , 188094273 , 
 , 63868661 , 9365 , 7.492024000000001 , 188094273 , 
 , 63871577 , 2905 , 2.324576 , 188094273 , 
 , 63887050 , 12740 , 10.192784 , 188094273 , 
 , 63898808 , 11639 , 9.31196 , 188094273 , 
 , 63913278 , 13062 , 10.449864 , 188094273 , 
 , 63932586 , 13258 , 10.607111999999999 , 188094273 , 
 , 63953258 , 13296 , 10.637504000000002 , 188094273 , 
 , 63973271 , 12959 , 10.367528 , 188094273 , 
 , 63987006 , 13215 , 10.572576 , 188094273 , 
 , 64016913 , 13145 , 10.516312 , 188094273 , 
 , 64031479 , 12485 , 9.98868 , 188094273 , 
 , 64044899 , 12701 , 10.161424 , 188094273 , 
 , 64060650 , 13404 , 10.723488 , 188094273 , 
 , 64076889 , 12202 , 9.762319999999999 , 188094273 , 
 , 64094115 , 12952 , 10.362248 , 188094273 , 
 , 64110867 , 12487 , 9.990288 , 188094273 , 
 , 64130287 , 13086 , 10.46924 , 188094273 , 
 , 64149858 , 13601 , 10.880936 , 188094273 , 
 , 64168272 , 15521 , 12.417424 , 188094273 , 
 , 64184939 , 14210 , 11.368552 , 188094273 , 
 , 64198328 , 13122 , 10.498144 , 188094273 , 
 , 64214168 , 12670 , 10.1364 , 188094273 , 
 , 64228434 , 12709 , 10.167272 , 188094273 , 
 , 64249901 , 12851 , 10.281584 , 188094273 , 
 , 64267594 , 12557 , 10.046183999999998 , 188094273 , 
 , 64284956 , 13009 , 10.407672 , 188094273 , 
 , 64293979 , 9052 , 7.242072 , 188094273 , 
 , 64293979 , 0 , 0.0 , 188094273 , 
 , 64313067 , 8922 , 7.138152 , 188094273 , 
 , 64327417 , 12540 , 10.032096 , 188094273 , 
 , 64343163 , 12775 , 10.220048 , 188094273 , 
 , 64358279 , 12529 , 10.02392 , 188094273 , 
 , 64370579 , 12463 , 9.97088 , 188094273 , 
 , 64383964 , 13383 , 10.706616 , 188094273 , 
 , 64391978 , 7472 , 5.9777439999999995 , 188094273 , 
 , 64393936 , 1963 , 1.5704559999999999 , 188094273 , 
 , 64404637 , 8972 , 7.178064 , 188094273 , 
 , 64420334 , 10736 , 8.589488 , 188094273 , 
 , 64439087 , 13605 , 10.884184 , 188094273 , 
 , 64455261 , 14605 , 11.684488 , 188094273 , 
 , 64459725 , 4251 , 3.401152 , 188094273 , 
 , 64475062 , 11940 , 9.552247999999999 , 188094273 , 
 , 64492137 , 13303 , 10.642752 , 188094273 , 
 , 64508147 , 12854 , 10.283312 , 188094273 , 
 , 64521878 , 12984 , 10.387328 , 188094273 , 
 , 64535326 , 12386 , 9.909263999999999 , 188094273 , 
 , 64554243 , 12614 , 10.091263999999999 , 188094273 , 
 , 64566981 , 12367 , 9.893816000000001 , 188094273 , 
 , 64580204 , 12884 , 10.307936 , 188094273 , 
 , 64596206 , 12625 , 10.100144 , 188094273 , 
 , 64615770 , 11427 , 9.142248 , 188094273 , 
 , 64643645 , 13794 , 11.035680000000001 , 188094273 , 
 , 64658406 , 13587 , 10.870248 , 188094273 , 
 , 64677423 , 13759 , 11.007592 , 188094273 , 
 , 64692528 , 13004 , 10.403360000000001 , 188094273 , 
 , 64707766 , 13359 , 10.687719999999999 , 188094273 , 
 , 64724176 , 12706 , 10.164848 , 188094273 , 
 , 64739086 , 12214 , 9.771327999999999 , 188094273 , 
 , 64753880 , 12495 , 9.996536 , 188094273 , 
 , 64769389 , 12502 , 10.001871999999999 , 188094273 , 
 , 64783368 , 11897 , 9.517888000000001 , 188094273 , 
 , 64785970 , 2557 , 2.0458320000000003 , 188094273 , 
 , 64794529 , 6834 , 5.467784 , 188094273 , 
 , 64810173 , 12673 , 10.13848 , 188094273 , 
 , 64824823 , 13230 , 10.584520000000001 , 188094273 , 
 , 64844375 , 13421 , 10.737416 , 188094273 , 
 , 64859945 , 13300 , 10.640456 , 188094273 , 
 , 64874770 , 13596 , 10.877096 , 188094273 , 
 , 64889267 , 13177 , 10.54232 , 188094273 , 
 , 64899878 , 9561 , 7.6491999999999996 , 188094273 , 
 , 64916252 , 13401 , 10.721432 , 188094273 , 
 , 64932046 , 13483 , 10.787 , 188094273 , 
 , 64945863 , 13048 , 10.438951999999999 , 188094273 , 
 , 64959256 , 13244 , 10.595559999999999 , 188094273 , 
 , 64969534 , 10304 , 8.243488 , 188094273 , 
 , 64971494 , 1951 , 1.5612000000000001 , 188094273 , 
 , 64982544 , 9351 , 7.481488000000001 , 188094273 , 
 , 64998370 , 13327 , 10.662111999999999 , 188094273 , 
 , 65014267 , 13450 , 10.760095999999999 , 188094273 , 
 , 65028881 , 12690 , 10.152048 , 188094273 , 
 , 65042679 , 13149 , 10.519343999999998 , 188094273 , 
 , 65056592 , 13682 , 10.945632 , 188094273 , 
 , 65071128 , 13526 , 10.821384 , 188094273 , 
 , 65086330 , 13808 , 11.046928 , 188094273 , 
 , 65100904 , 13660 , 10.928184 , 188094273 , 
 , 65115125 , 13505 , 10.804224 , 188094273 , 
 , 65129936 , 13018 , 10.414504 , 188094273 , 
 , 65143349 , 13094 , 10.475608 , 188094273 , 
 , 65159871 , 13373 , 10.69852 , 188094273 , 
 , 65175020 , 13467 , 10.773824000000001 , 188094273 , 
 , 65190138 , 13708 , 10.966719999999999 , 188094273 , 
 , 65204862 , 13688 , 10.950936 , 188094273 , 
 , 65224581 , 13903 , 11.122808000000001 , 188094273 , 
 , 65245734 , 14326 , 11.461456 , 188094273 , 
 , 65266782 , 14098 , 11.278632 , 188094273 , 
 , 65284478 , 13979 , 11.18356 , 188094273 , 
 , 65299995 , 13864 , 11.091472 , 188094273 , 
 , 65316498 , 13671 , 10.93692 , 188094273 , 
 , 65336840 , 13809 , 11.047824 , 188094273 , 
 , 65354044 , 14265 , 11.412136 , 188094273 , 
 , 65371155 , 14265 , 11.412504 , 188094273 , 
 , 65394006 , 13491 , 10.792984 , 188094273 , 
 , 65409452 , 13674 , 10.93936 , 188094273 , 
 , 65427844 , 14124 , 11.299864 , 188094273 , 
 , 65446402 , 13775 , 11.0206 , 188094273 , 
 , 65460070 , 13618 , 10.89512 , 188094273 , 
 , 65473930 , 13474 , 10.779343999999998 , 188094273 , 
 , 65490107 , 13675 , 10.940648 , 188094273 , 
 , 65508591 , 13795 , 11.036200000000001 , 188094273 , 
 , 65519196 , 7420 , 5.936272 , 188094273 , 
 , 65529212 , 8926 , 7.140968 , 188094273 , 
 , 65539608 , 10479 , 8.383552 , 188094273 , 
 , 65551949 , 9717 , 7.773680000000001 , 188094273 , 
 , 65564703 , 12267 , 9.814008 , 188094273 , 
 , 65583135 , 13056 , 10.445552 , 188094273 , 
 , 65597177 , 13272 , 10.617848 , 188094273 , 
 , 65625244 , 13888 , 11.111120000000001 , 188094273 , 
 , 65635213 , 7566 , 6.0531120000000005 , 188094273 , 
 , 65653962 , 13778 , 11.0226 , 188094273 , 
 , 65672834 , 14646 , 11.717048 , 188094273 , 
 , 65688502 , 13953 , 11.162528 , 188094273 , 
 , 65703255 , 13682 , 10.945904 , 188094273 , 
 , 65720214 , 13857 , 11.086064 , 188094273 , 
 , 65736001 , 13741 , 10.993584 , 188094273 , 
 , 65750700 , 13416 , 10.733464 , 188094273 , 
 , 65765615 , 13482 , 10.786384 , 188094273 , 
 , 65793476 , 13482 , 10.785896000000001 , 188094273 , 
 , 65807196 , 13139 , 10.511768 , 188094273 , 
 , 65820505 , 13052 , 10.442064 , 188094273 , 
 , 65836845 , 13617 , 10.894008 , 188094273 , 
 , 65851748 , 13074 , 10.459976000000001 , 188094273 , 
 , 65865860 , 13733 , 10.986792 , 188094273 , 
 , 65881040 , 13447 , 10.758384 , 188094273 , 
 , 65896633 , 13793 , 11.034407999999999 , 188094273 , 
 , 65912528 , 13489 , 10.791736 , 188094273 , 
 , 65929247 , 13494 , 10.795584000000002 , 188094273 , 
 , 65942650 , 13206 , 10.56496 , 188094273 , 
 , 65958760 , 13463 , 10.770727999999998 , 188094273 , 
 , 65973334 , 13375 , 10.700208 , 188094273 , 
 , 65988843 , 13189 , 10.55172 , 188094273 , 
 , 66002443 , 13450 , 10.76036 , 188094273 , 
 , 66016756 , 12832 , 10.265647999999999 , 188094273 , 
 , 66030717 , 13557 , 10.845647999999999 , 188094273 , 
 , 66048630 , 13138 , 10.510448 , 188094273 , 
 , 66069356 , 13452 , 10.762368 , 188094273 , 
 , 66084942 , 13212 , 10.569792 , 188094273 , 
 , 66099202 , 13214 , 10.571664 , 188094273 , 
 , 66113031 , 13551 , 10.84136 , 188094273 , 
 , 66128307 , 13521 , 10.816976 , 188094273 , 
 , 66148391 , 13258 , 10.606992 , 188094273 , 
 , 66162227 , 13488 , 10.791112 , 188094273 , 
 , 66164743 , 2256 , 1.805024 , 188094273 , 
 , 66181411 , 13265 , 10.61212 , 188094273 , 
 , 66196840 , 13284 , 10.62764 , 188094273 , 
 , 66213625 , 12998 , 10.39844 , 188094273 , 
 , 66228175 , 13134 , 10.507688 , 188094273 , 
 , 66245486 , 13460 , 10.768576 , 188094273 , 
 , 66262678 , 13012 , 10.41008 , 188094273 , 
 , 66277459 , 12946 , 10.35744 , 188094273 , 
 , 66292210 , 12905 , 10.324304 , 188094273 , 
 , 66306634 , 13297 , 10.63796 , 188094273 , 
 , 66324642 , 13035 , 10.428040000000001 , 188094273 , 
 , 66340274 , 13180 , 10.544488 , 188094273 , 
 , 66353511 , 12962 , 10.36972 , 188094273 , 
 , 66368949 , 14193 , 11.354576 , 188094273 , 
 , 66384630 , 14481 , 11.585120000000002 , 188094273 , 
 , 66399868 , 14212 , 11.369912000000001 , 188094273 , 
 , 66421636 , 15453 , 12.362727999999999 , 188094273 , 
 , 66435606 , 11747 , 9.398176 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66435606 , 0 , 0.0 , 188094273 , 
 , 66436232 , 617 , 0.494184 , 194500988 , 
 , 66438565 , 1698 , 1.358808 , 194507353 , 
 , 66440530 , 1753 , 1.402912 , 194512819 , 
 , 66443052 , 2210 , 1.768368 , 194517491 , 
 , 66445352 , 1719 , 1.37584 , 194522582 , 
 , 66447687 , 2165 , 1.732224 , 194526944 , 
 , 66449631 , 1725 , 1.3804159999999999 , 194532208 , 
 , 66456910 , 5674 , 4.539312 , 195439560 , 
 , 66477735 , 16087 , 12.870031999999998 , 195446190 , 
 , 66496842 , 16465 , 13.17232 , 195453392 , 
 , 66514024 , 16063 , 12.850688 , 195459605 , 
 , 66531852 , 16503 , 13.202832 , 195462767 , 
 , 66551662 , 17237 , 13.789704 , 195467701 , 
 , 66567153 , 12396 , 9.917528 , 197769201 , 
 , 66584446 , 15547 , 12.437824 , 197781867 , 
 , 66605240 , 15362 , 12.289792 , 197793938 , 
 , 66631985 , 15704 , 12.563584 , 197809579 , 
 , 66650318 , 14485 , 11.5882 , 197813858 , 
 , 66672680 , 16816 , 13.452848 , 197828081 , 
 , 66696424 , 15407 , 12.325719999999999 , 197860894 , 
 , 66721467 , 15758 , 12.606632 , 197877118 , 
 , 66746531 , 15806 , 12.644904 , 197892343 , 
 , 66765309 , 15468 , 12.37512 , 197905270 , 
 , 66784209 , 15293 , 12.234976000000001 , 197917097 , 
 , 66800234 , 15125 , 12.100280000000001 , 197924667 , 
 , 66819509 , 16919 , 13.53532 , 197935672 , 
 , 66840129 , 15005 , 12.004544 , 197947483 , 
 , 66862945 , 16773 , 13.418415999999999 , 197960088 , 
 , 66880368 , 15945 , 12.75652 , 197971809 , 
 , 66895807 , 15164 , 12.131376 , 197983169 , 
 , 66913978 , 16201 , 12.961376 , 197997457 , 
 , 66937332 , 16347 , 13.078056 , 198011120 , 
 , 66962866 , 21528 , 17.223056 , 198016384 , 
 , 66985718 , 15063 , 12.051056 , 198028968 , 
 , 67012433 , 15816 , 12.653264 , 198044675 , 
 , 67029952 , 15017 , 12.01408 , 198055984 , 
 , 67049535 , 15091 , 12.073008 , 198067395 , 
 , 67081794 , 15089 , 12.071639999999999 , 210735098 , 
 , 67109483 , 15469 , 12.375376000000001 , 210765993 , 
 , 67132430 , 16998 , 13.599096 , 210797793 , 
 , 67153115 , 16789 , 13.431936 , 210811072 , 
 , 67173336 , 16632 , 13.306032 , 210824651 , 
 , 67195666 , 16362 , 13.089704 , 210839814 , 
 , 67223739 , 16181 , 12.945319999999999 , 210858760 , 
 , 67250885 , 16391 , 13.113368000000001 , 210877121 , 
 , 67267518 , 15145 , 12.116376 , 211002535 , 
 , 67299452 , 15203 , 12.162848 , 211045167 , 
 , 67319065 , 19646 , 15.717128 , 211050455 , 
 , 67350326 , 14850 , 11.880184 , 211090083 , 
 , 67371273 , 15222 , 12.17808 , 211118937 , 
 , 67391859 , 15167 , 12.133736 , 211148191 , 
 , 67412023 , 14835 , 11.868224 , 211181481 , 
 , 67430802 , 14301 , 11.441216 , 211211820 , 
 , 67446464 , 15675 , 12.540128000000001 , 211230283 , 
 , 67464327 , 17565 , 14.052432000000001 , 211241559 , 
 , 67487034 , 15601 , 12.481416 , 211269191 , 
 , 67507462 , 15122 , 12.097728 , 211299821 , 
 , 67527532 , 14768 , 11.814592000000001 , 211330529 , 
 , 67549122 , 15199 , 12.159272000000001 , 211363627 , 
 , 67570237 , 14977 , 11.981824000000001 , 211393871 , 
 , 67587194 , 15253 , 12.202791999999999 , 211420298 , 
 , 67608546 , 15877 , 12.702176 , 211449118 , 
 , 67627331 , 15969 , 12.775488 , 211467355 , 
 , 67643880 , 15471 , 12.377056 , 211496817 , 
 , 67663459 , 14821 , 11.85736 , 211525992 , 
 , 67683349 , 14988 , 11.991176 , 211553986 , 
 , 67707532 , 15164 , 12.131512 , 211573377 , 
 , 67728125 , 15109 , 12.087272 , 211593192 , 
 , 67750253 , 15320 , 12.256343999999999 , 211622094 , 
 , 67770159 , 15169 , 12.135592 , 211650483 , 
 , 67789421 , 15000 , 12.000248 , 211680080 , 
 , 67812271 , 15148 , 12.118624 , 211712621 , 
 , 67832707 , 14901 , 11.921327999999999 , 211742080 , 
 , 67852309 , 14661 , 11.728879999999998 , 211774083 , 
 , 67868943 , 16852 , 13.48176 , 211792586 , 
 , 67900465 , 15664 , 12.531376 , 211834774 , 
 , 67921009 , 15439 , 12.35164 , 211865908 , 
 , 67942908 , 15366 , 12.29316 , 211899013 , 
 , 67963303 , 15031 , 12.025184 , 211928969 , 
 , 67980261 , 15024 , 12.019528000000001 , 211954628 , 
 , 68006366 , 15381 , 12.305144 , 211995419 , 
 , 68027197 , 15102 , 12.081968000000002 , 212025887 , 
 , 68049170 , 14780 , 11.82432 , 212056168 , 
 , 68070877 , 15221 , 12.177472 , 212085897 , 
 , 68091560 , 15079 , 12.063632 , 212116977 , 
 , 68114865 , 15852 , 12.682 , 212147406 , 
 , 68135591 , 15232 , 12.18564 , 212173454 , 
 , 68157635 , 15468 , 12.374736 , 212203598 , 
 , 68178804 , 15231 , 12.184888 , 212233402 , 
 , 68194202 , 14917 , 11.933608 , 212243639 , 
 , 68209092 , 12742 , 10.194016 , 212265695 , 
 , 68224531 , 14663 , 11.73072 , 212287299 , 
 , 68246322 , 15467 , 12.374263999999998 , 212318135 , 
 , 68268360 , 15818 , 12.655152 , 212343157 , 
 , 68284746 , 15765 , 12.612616 , 212352830 , 
 , 68321018 , 15151 , 12.120864 , 212378898 , 
 , 68343264 , 15262 , 12.209832 , 212407095 , 
 , 68359546 , 15268 , 12.21512 , 212430798 , 
 , 68384409 , 15548 , 12.43904 , 212463503 , 
 , 68399045 , 14344 , 11.475704 , 212473567 , 
 , 68420664 , 14058 , 11.246672 , 212486818 , 
 , 68438524 , 14418 , 11.534592 , 212501662 , 
 , 68453518 , 13934 , 11.147752 , 212512380 , 
 , 68472172 , 15622 , 12.497632 , 212525978 , 
 , 68486542 , 14346 , 11.476936 , 212533553 , 
 , 68496356 , 9733 , 7.786696 , 212535239 , 
 , 68508175 , 11763 , 9.411056 , 212536764 , 
 , 68518625 , 10447 , 8.35824 , 212537360 , 
 , 68529350 , 10629 , 8.5036 , 212537926 , 
 , 68539923 , 10489 , 8.391544 , 212540574 , 
 , 68554709 , 12210 , 9.768632 , 212545085 , 
 , 68576916 , 14859 , 11.887384 , 212562054 , 
 , 68595697 , 14400 , 11.520224 , 212573535 , 
 , 68609861 , 13970 , 11.176544 , 212584112 , 
 , 68624501 , 14602 , 11.681696 , 212595632 , 
 , 68635052 , 10652 , 8.521600000000001 , 212596144 , 
 , 68645563 , 10494 , 8.395976000000001 , 212597038 , 
 , 68656793 , 11045 , 8.836248 , 212598926 , 
 , 68667611 , 10722 , 8.578144 , 212599718 , 
 , 68684073 , 12269 , 9.815952 , 212604602 , 
 , 68700537 , 14274 , 11.419976 , 212617434 , 
 , 68718997 , 14914 , 11.931808 , 212629523 , 
 , 68740112 , 14519 , 11.615512 , 212642187 , 
 , 68756904 , 14567 , 11.653936 , 212654439 , 
 , 68774983 , 14650 , 11.720672 , 212665871 , 
 , 68795737 , 14988 , 11.990680000000001 , 212680609 , 
 , 68816175 , 14267 , 11.413656000000001 , 212693460 , 
 , 68842390 , 15833 , 12.6664 , 212709555 , 
 , 68858764 , 15023 , 12.018415999999998 , 212721313 , 
 , 68884038 , 14573 , 11.658952 , 212741969 , 
 , 68901380 , 14783 , 11.826672 , 212757275 , 
 , 68917431 , 14674 , 11.739647999999999 , 212769727 , 
 , 68932437 , 14710 , 11.768576 , 212784139 , 
 , 68946919 , 14213 , 11.370912 , 212797904 , 
 , 68967662 , 15034 , 12.02752 , 212813326 , 
 , 68984511 , 15288 , 12.23052 , 212828541 , 
 , 69001530 , 15246 , 12.197016 , 212841348 , 
 , 69019491 , 14873 , 11.898608 , 212858085 , 
 , 69041783 , 14410 , 11.528656000000002 , 212878063 , 
 , 69058625 , 14405 , 11.524456 , 212893906 , 
 , 69078381 , 14893 , 11.914552 , 212909365 , 
 , 69103470 , 14448 , 11.558496 , 212932918 , 
 , 69125711 , 16183 , 12.946736000000001 , 212952182 , 
 , 69137652 , 11964 , 9.57144 , 212959368 , 
 , 69152456 , 13313 , 10.651008 , 212971384 , 
 , 69173069 , 15155 , 12.124272000000001 , 212987181 , 
 , 69190586 , 16035 , 12.828016 , 212999919 , 
 , 69208892 , 16974 , 13.579536000000001 , 213012166 , 
 , 69227080 , 16646 , 13.317552 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69227080 , 0 , 0.0 , 213023750 , 
 , 69229823 , 2226 , 1.781064 , 213281974 , 
 , 69246922 , 14656 , 11.724968 , 213281974 , 
 , 69265819 , 14676 , 11.741392 , 213281974 , 
 , 69289420 , 14423 , 11.538864 , 213281974 , 
 , 69308912 , 14638 , 11.710664000000001 , 213281974 , 
 , 69326642 , 14470 , 11.576528 , 213281974 , 
 , 69349005 , 14458 , 11.567184 , 213281974 , 
 , 69367891 , 14467 , 11.574232 , 213281974 , 
 , 69382738 , 14004 , 11.203512 , 213281974 , 
 , 69401678 , 14640 , 11.712448 , 213281974 , 
 , 69421725 , 14117 , 11.293704 , 213281974 , 
 , 69439140 , 14539 , 11.631879999999999 , 213281974 , 
 , 69454398 , 14216 , 11.372864 , 213281974 , 
 , 69469257 , 14459 , 11.567592000000001 , 213281974 , 
 , 69484098 , 15025 , 12.020696 , 213281974 , 
 , 69490687 , 5814 , 4.651464 , 213281974 , 
 , 69506780 , 14260 , 11.40808 , 213281974 , 
 , 69525909 , 14454 , 11.56392 , 213281974 , 
 , 69550380 , 15076 , 12.061088 , 213281974 , 
 , 69570061 , 14979 , 11.983592 , 213281974 , 
 , 69585067 , 15049 , 12.039624 , 213281974 , 
 , 69600192 , 14389 , 11.511567999999999 , 213281974 , 
 , 69623886 , 15533 , 12.426816 , 213281974 , 
 , 69635175 , 10101 , 8.08124 , 213281974 , 
 , 69647587 , 10321 , 8.257007999999999 , 213779653 , 
 , 69670395 , 16913 , 13.530992 , 213792996 , 
 , 69684041 , 11892 , 9.513808000000001 , 213797676 , 
 , 69700660 , 14046 , 11.237551999999999 , 213806321 , 
 , 69717396 , 13975 , 11.180152 , 213811919 , 
 , 69734731 , 15277 , 12.222136 , 213821073 , 
 , 69753910 , 15315 , 12.252368 , 213830350 , 
 , 69777223 , 15685 , 12.548168 , 213839746 , 
 , 69795756 , 14673 , 11.738719999999999 , 213848867 , 
 , 69814766 , 15111 , 12.089312 , 213853900 , 
 , 69839465 , 15889 , 12.711552 , 213865650 , 
