Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
384719,551, 825.886977886978, 18.068296, 27.07961460442262, 0, 
385643,880, 826.0196078431374, 28.866848, 27.08399507843139, 0, 
386493,834, 826.039119804401, 27.34948, 27.084644185819084, 0, 
387121,615, 825.5243902439025, 20.157352, 27.067748351219528, 0, 
387662,530, 824.8053527980536, 17.384832, 27.044188944038947, 0, 
388130,459, 823.9174757281554, 15.047056000000001, 27.015069689320406, 0, 
388629,495, 823.1210653753027, 16.222456, 26.988937452784523, 0, 
389480,773, 823.0, 25.344272, 26.984964830917892, 0, 
390257,741, 822.8024096385542, 24.304984, 26.97850704578315, 0, 
390826,551, 822.1490384615385, 18.067272, 26.957085807692327, 0, 
391259,432, 821.2134292565947, 14.170288000000001, 26.926422023980834, 0, 
392005,739, 821.0167464114833, 24.240936, 26.91999741626796, 0, 
392404,394, 819.9976133651552, 12.926103999999999, 26.88659910262532, 0, 
393302,737, 819.8000000000001, 24.159216, 26.880105333333354, 0, 
394133,775, 819.6935866983374, 25.40776, 26.876608076009525, 0, 
394960,766, 819.5663507109006, 25.119912, 26.87244528909955, 0, 
395908,804, 819.5295508274232, 26.360768, 26.871235650118226, 0, 
396936,873, 819.6556603773586, 28.623103999999998, 26.875367415094363, 0, 
397912,895, 819.8329411764706, 29.356016, 26.88120423529414, 0, 
398839,902, 820.0258215962442, 29.567064, 26.887509070422556, 0, 
399718,842, 820.0772833723654, 27.608608, 26.889197826697913, 0, 
400768,877, 820.2102803738319, 28.752456, 26.89355123364488, 0, 
401694,869, 820.3240093240095, 28.479872, 26.89724895104897, 0, 
402605,872, 820.4441860465117, 28.577568, 26.90115666976746, 0, 
403519,885, 820.5939675174016, 29.020088, 26.90607298375872, 0, 
404536,866, 820.6990740740742, 28.40732, 26.909548092592612, 0, 
405429,863, 820.7967667436492, 28.307024000000002, 26.912775519630504, 0, 
406327,871, 820.9124423963136, 28.541416, 26.916528147465456, 0, 
407272,915, 821.1287356321842, 29.993456, 26.9236015448276, 0, 
408149,858, 821.2133027522939, 28.116688, 26.926337981651393, 0, 
409065,890, 821.3707093821513, 29.182984, 26.93150193135013, 0, 
409985,895, 821.5388127853884, 29.348224, 26.93701956164385, 0, 
410995,900, 821.717539863326, 29.501192, 26.942860501138966, 0, 
411913,855, 821.7931818181821, 28.04828, 26.94537281818183, 0, 
412816,865, 821.8911564625853, 28.355335999999998, 26.94857001360546, 0, 
413692,851, 821.9570135746609, 27.903328000000002, 26.950730099547528, 0, 
414554,843, 822.0045146726865, 27.624384, 26.9522507629797, 0, 
415421,850, 822.0675675675678, 27.885272, 26.95435216216218, 0, 
416312,872, 822.1797752808991, 28.600279999999998, 26.95805087640451, 0, 
417236,885, 822.3206278026908, 29.016568, 26.96266638565024, 0, 
418187,886, 822.4630872483223, 29.059856, 26.967358085011206, 0, 
419107,854, 822.5334821428572, 28.012040000000002, 26.969689964285735, 0, 
420066,900, 822.706013363029, 29.496744, 26.97531814699334, 0, 
420998,854, 822.7755555555556, 28.007936, 26.977612853333355, 0, 
422275,845, 822.8248337028825, 27.71468, 26.97924714855878, 0, 
423388,884, 822.9601769911504, 28.969272, 26.9836498584071, 0, 
424504,873, 823.0706401766005, 28.631448, 26.987287381898476, 0, 
425643,854, 823.1387665198238, 27.98548, 26.989486044052885, 0, 
426817,888, 823.2813186813187, 29.11496, 26.994157415384638, 0, 
427935,873, 823.390350877193, 28.618088, 26.99771866666669, 0, 
429033,860, 823.4704595185996, 28.207304, 27.000365461706807, 0, 
429990,785, 823.3864628820961, 25.727736, 26.997586794759847, 0, 
431031,857, 823.4596949891068, 28.1006, 26.999989873638366, 0, 
432008,872, 823.5652173913044, 28.597887999999998, 27.003463565217416, 0, 
432908,856, 823.6355748373102, 28.07792, 27.005794273318894, 0, 
433774,849, 823.6904761904761, 27.835952000000002, 27.007591151515175, 0, 
434654,857, 823.7624190064795, 28.10212, 27.00995514470845, 0, 
435533,863, 823.8469827586207, 28.309768, 27.012756465517263, 0, 
436410,862, 823.9290322580646, 28.25108, 27.015419526881743, 0, 
437293,863, 824.0128755364808, 28.292664000000002, 27.018160394849808, 0, 
438214,890, 824.1541755888652, 29.176808, 27.022782766595313, 0, 
439148,860, 824.2307692307693, 28.189991999999997, 27.025276803418826, 0, 
440277,870, 824.3283582089553, 28.510576, 27.028443752665265, 0, 
441213,862, 824.4085106382979, 28.251991999999998, 27.031047046808535, 0, 
442156,879, 824.5244161358811, 28.808872, 27.034821622080702, 0, 
443048,856, 824.5911016949152, 28.07996, 27.03703589830511, 0, 
443951,878, 824.7040169133192, 28.772256000000002, 27.040704439746325, 0, 
444852,879, 824.8185654008438, 28.805416, 27.044427459915635, 0, 
445783,880, 824.9347368421052, 28.85612, 27.04824154947371, 0, 
446710,810, 824.9033613445378, 26.558328000000003, 27.047212319327755, 0, 
447919,751, 824.7484276729559, 24.623912, 27.042132025157255, 0, 
448900,868, 824.8389121338912, 28.469808, 27.0451187949791, 0, 
449612,687, 824.5511482254697, 22.536424, 27.03570607098123, 0, 
450495,849, 824.6020833333332, 27.841312000000002, 27.037384416666686, 0, 
451404,830, 824.6133056133054, 27.199544000000003, 27.037721546777565, 0, 
452510,863, 824.6929460580911, 28.310608, 27.040362390041512, 0, 
453516,849, 824.7432712215319, 27.8202, 27.041976960662545, 0, 
454555,877, 824.8512396694214, 28.763912, 27.04553467768597, 0, 
455500,853, 824.9092783505154, 27.972351999999997, 27.047445641237132, 0, 
456433,868, 824.9979423868311, 28.473104, 27.05037909465022, 0, 
457308,851, 825.0513347022586, 27.903616000000003, 27.052131121149916, 0, 
458225,897, 825.1987704918032, 29.413968, 27.05697095081969, 0, 
459125,880, 825.3108384458077, 28.853112, 27.060644040899813, 0, 
460010,867, 825.3959183673469, 28.436272000000002, 27.063451444897975, 0, 
460833,818, 825.3808553971486, 26.814336, 27.06294408146641, 0, 
461774,738, 825.2032520325203, 24.201624, 27.057128390243918, 0, 
462667,863, 825.2799188640973, 28.303352, 27.059656227180547, 0, 
463371,680, 824.9858299595141, 22.2924, 27.05000591093119, 0, 
464239,797, 824.929292929293, 26.138728, 27.048164945454563, 0, 
465190,880, 825.0403225806452, 28.862248, 27.051822370967763, 0, 
466127,876, 825.1428571428572, 28.711816, 27.055162398390358, 0, 
467068,870, 825.2329317269077, 28.53016, 27.058124240963874, 0, 
468033,876, 825.3346693386775, 28.724400000000003, 27.061463470941902, 0, 
468957,869, 825.4220000000001, 28.497128, 27.064334800000015, 0, 
469918,877, 825.5249500998005, 28.738424, 27.067676295409196, 0, 
470809,872, 825.6175298804783, 28.59524, 27.07071925099603, 0, 
471689,852, 825.6699801192844, 27.948176, 27.072463697813138, 0, 
472574,868, 825.7539682539684, 28.45996, 27.07521666666668, 0, 
473509,867, 825.8356435643566, 28.416871999999998, 27.077873409901006, 0, 
474572,875, 825.9328063241109, 28.696991999999998, 27.081073249011876, 0, 
475849,856, 825.992110453649, 28.062696, 27.083009388560175, 0, 
476893,845, 826.0295275590553, 27.709072, 27.084241795275613, 0, 
478012,862, 826.1001964636544, 28.264888, 27.086561335952865, 0, 
478910,887, 826.2196078431374, 29.089872, 27.09048939607845, 0, 
479822,885, 826.3346379647751, 29.012104, 27.094249894324868, 0, 
480676,835, 826.3515625000001, 27.374112, 27.094796500000015, 0, 
481541,844, 826.3859649122808, 27.665464, 27.095908912280716, 0, 
482450,891, 826.5116731517511, 29.206704000000002, 27.100015517509743, 0, 
483370,894, 826.6427184466021, 29.304264, 27.1042956116505, 0, 
484252,858, 826.7034883720931, 28.118856, 27.106261813953505, 0, 
485151,881, 826.808510638298, 28.894944, 27.109721547388794, 0, 
486043,866, 826.88416988417, 28.391008000000003, 27.112195073359086, 0, 
486975,909, 827.0423892100193, 29.807024000000002, 27.11738742196533, 0, 
487902,885, 827.1538461538462, 29.016455999999998, 27.121039476923087, 0, 
488918,854, 827.2053742802303, 28.011568, 27.122748744721704, 0, 
489913,862, 827.272030651341, 28.2516, 27.124911295019174, 0, 
490929,857, 827.3288718929253, 28.104168, 27.126783678776306, 0, 
491822,870, 827.4103053435114, 28.516984, 27.12943673282444, 0, 
492736,886, 827.5219047619047, 29.064752000000002, 27.133123047619062, 0, 
493659,872, 827.606463878327, 28.59804, 27.13590806083651, 0, 
494637,865, 827.6774193548387, 28.362096, 27.13823479316889, 0, 
495632,865, 827.748106060606, 28.369400000000002, 27.14056654545456, 0, 
496564,890, 827.8657844990547, 29.173488000000003, 27.144409497164474, 0, 
497520,895, 827.9924528301885, 29.333655999999998, 27.148540150943408, 0, 
498543,875, 828.0809792843689, 28.70396, 27.15146937853109, 0, 
499554,882, 828.1823308270675, 28.917223999999997, 27.154788466165428, 0, 
