Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
385390,856, 827.0665024630539, 28.070400000000003, 27.11774208866993, 0, 
386261,855, 827.1351351351349, 28.033824, 27.11999290417689, 0, 
386970,696, 826.8137254901958, 22.821424, 27.109457196078417, 0, 
387403,432, 825.8484107579459, 14.159736, 27.077795286063555, 0, 
388050,635, 825.382926829268, 20.809672, 27.06250718048779, 0, 
388489,430, 824.4209245742089, 14.122304, 27.031022501216533, 0, 
389271,772, 824.293689320388, 25.323904, 27.026879009708725, 0, 
390000,656, 823.8861985472151, 21.5182, 27.01354080387408, 0, 
390606,599, 823.3429951690817, 19.651536, 26.995758183574868, 0, 
391211,490, 822.5397590361442, 16.075128, 26.96944341204818, 0, 
391961,708, 822.2644230769228, 23.21936, 26.960428788461527, 0, 
392402,415, 821.2877697841724, 13.615639999999999, 26.928426896882485, 0, 
393298,736, 821.083732057416, 24.147376, 26.92177366507176, 0, 
394134,776, 820.9761336515511, 25.440568, 26.91823856801908, 0, 
394961,766, 820.8452380952378, 25.114576, 26.913944133333324, 0, 
395910,804, 820.8052256532064, 26.367256, 26.91264558669833, 0, 
396940,873, 820.9289099526064, 28.629264, 26.91671340284359, 0, 
397931,894, 821.1016548463355, 29.303448, 26.922355801418426, 0, 
398857,901, 821.2900943396224, 29.552144000000002, 26.92855813207546, 0, 
399725,843, 821.341176470588, 27.637455999999997, 26.930226127058813, 0, 
400764,877, 821.4718309859153, 28.747712, 26.934492525821586, 0, 
401750,866, 821.5761124121777, 28.404408, 26.93793495081966, 0, 
402644,871, 821.6915887850465, 28.565704, 26.9417381495327, 0, 
403562,885, 821.8391608391606, 29.002560000000003, 26.94654193006992, 0, 
404638,867, 821.9441860465114, 28.441088, 26.95001761860464, 0, 
405528,861, 822.0348027842225, 28.227439999999998, 26.952981475638044, 0, 
406428,873, 822.1527777777776, 28.636624, 26.956878796296287, 0, 
407371,915, 822.367205542725, 30.000272000000002, 26.96390741801385, 0, 
408242,857, 822.4470046082947, 28.09528, 26.9665142672811, 0, 
409144,883, 822.5862068965515, 28.95936, 26.97109552183907, 0, 
410090,903, 822.7706422018347, 29.614968, 26.977159449541276, 0, 
411070,888, 822.919908466819, 29.116728, 26.98205548741418, 0, 
412028,872, 823.0319634703194, 28.605664, 26.985762356164376, 0, 
413043,865, 823.1275626423687, 28.376128, 26.988929476081992, 0, 
413937,847, 823.1818181818179, 27.772328, 26.990709927272714, 0, 
414824,841, 823.222222222222, 27.570240000000002, 26.992024054421755, 0, 
415709,866, 823.3190045248866, 28.394864000000002, 26.995197900452478, 0, 
416617,875, 823.435665914221, 28.677864000000003, 26.998996243792313, 0, 
417527,882, 823.5675675675674, 28.912752, 27.003306504504494, 0, 
418453,876, 823.6853932584268, 28.734192, 27.00719613483145, 0, 
419366,854, 823.7533632286993, 28.007016, 27.009437883408065, 0, 
420306,892, 823.9060402684561, 29.23864, 27.014424912751668, 0, 
421194,834, 823.9285714285711, 27.342712, 27.01515769642856, 0, 
422300,863, 824.0155902004451, 28.295624, 27.018009514476606, 0, 
423402,884, 824.1488888888886, 28.995552, 27.022404053333325, 0, 
424532,873, 824.2572062084254, 28.636752, 27.025983538802652, 0, 
425669,848, 824.309734513274, 27.810968, 27.02772023008848, 0, 
426844,893, 824.4613686534212, 29.266968000000002, 27.032663381898445, 0, 
427957,871, 824.563876651982, 28.560072, 27.036027718061664, 0, 
429043,864, 824.6505494505491, 28.317232, 27.03884355164834, 0, 
430018,782, 824.5570175438593, 25.628416, 27.03575050877192, 0, 
431051,860, 824.6345733041571, 28.191224, 27.038278897155347, 0, 
432067,872, 824.7379912663752, 28.600583999999998, 27.04169004366811, 0, 
433034,851, 824.7952069716772, 27.910400000000003, 27.043582657952058, 0, 
433991,854, 824.8586956521735, 27.989536, 27.04563907826086, 0, 
435095,857, 824.9284164858998, 28.110096000000002, 27.047948095444674, 0, 
436087,865, 825.015151515151, 28.35368, 27.05077435497834, 0, 
437104,870, 825.1123110151183, 28.532528, 27.05397468682504, 0, 
438118,884, 825.2392241379305, 28.982616, 27.0581312413793, 0, 
439083,859, 825.3118279569887, 28.167648, 27.06051729892472, 0, 
439957,857, 825.3798283261798, 28.103295999999997, 27.062755021459214, 0, 
440876,889, 825.516059957173, 29.139256, 27.067201490364013, 0, 
441801,862, 825.5940170940166, 28.267688, 27.06976663247862, 0, 
442763,872, 825.6929637526648, 28.590016, 27.0730081023454, 0, 
443712,866, 825.7787234042548, 28.392008, 27.075814485106367, 0, 
444682,890, 825.9150743099783, 29.19404, 27.080311779193188, 0, 
445718,865, 825.9978813559318, 28.376511999999998, 27.083057966101673, 0, 
446581,819, 825.9830866807607, 26.860416, 27.082587264270593, 0, 
447588,715, 825.7489451476789, 23.438664, 27.07489966244724, 0, 
448502,875, 825.8526315789469, 28.685247999999998, 27.078289869473664, 0, 
449288,707, 825.6029411764702, 23.180352, 27.07010092436973, 0, 
450214,860, 825.675052410901, 28.20972, 27.072490062893063, 0, 
451273,830, 825.6841004184096, 27.22948, 27.072818493723833, 0, 
452467,857, 825.7494780793314, 28.110848, 27.07498556993735, 0, 
453478,855, 825.8104166666661, 28.025696, 27.076966216666648, 0, 
454449,866, 825.8939708939704, 28.380576, 27.079676424116407, 0, 
455327,859, 825.9626556016592, 28.157176, 27.081911900414923, 0, 
456202,851, 826.0144927536227, 27.894056, 27.08359335817804, 0, 
457090,866, 826.097107438016, 28.405208, 27.086323966942132, 0, 
458021,886, 826.2206185567005, 29.054759999999998, 27.090382597938127, 0, 
458951,879, 826.3292181069953, 28.83344, 27.09396913580245, 0, 
459862,884, 826.4476386036955, 28.994424, 27.09787150718684, 0, 
460710,821, 826.4364754098355, 26.927152, 27.097521672131133, 0, 
461500,752, 826.2842535787315, 24.646904, 27.09251018404907, 0, 
462489,810, 826.2510204081627, 26.574784, 27.091453599999987, 0, 
463209,694, 825.9816700610993, 22.768352, 27.08264891242361, 0, 
464125,883, 826.0975609756092, 28.95892, 27.086462471544703, 0, 
465181,807, 826.0588235294113, 26.452527999999997, 27.085176600405667, 0, 
466136,874, 826.1558704453436, 28.656392, 27.088357198380557, 0, 
467076,871, 826.2464646464641, 28.553792, 27.09131767272726, 0, 
468042,876, 826.3467741935478, 28.714912, 27.094591048387084, 0, 
468964,869, 826.4325955734402, 28.507944, 27.097434816901398, 0, 
469944,874, 826.5281124497988, 28.655904, 27.10056427309236, 0, 
470887,872, 826.6192384769535, 28.575808000000002, 27.103520673346683, 0, 
471777,857, 826.6799999999995, 28.092351999999998, 27.105498335999993, 0, 
472657,851, 826.7285429141712, 27.917136, 27.107118371257474, 0, 
473556,880, 826.8346613545812, 28.844896000000002, 27.110580079681267, 0, 
474572,877, 826.9343936381705, 28.742168000000003, 27.113823793240545, 0, 
475854,856, 826.992063492063, 28.070408, 27.115721777777768, 0, 
476900,845, 827.0277227722768, 27.713335999999998, 27.11690517227722, 0, 
478102,865, 827.1027667984185, 28.360367999999998, 27.119362608695646, 0, 
479141,892, 827.2307692307688, 29.259504, 27.123583794871788, 0, 
480127,865, 827.3051181102359, 28.359008000000003, 27.126015732283456, 0, 
481110,838, 827.3261296660114, 27.488919999999997, 27.126728707269148, 0, 
482147,883, 827.4352941176467, 28.953848, 27.13031129411764, 0, 
483119,893, 827.5636007827785, 29.284768, 27.134527452054787, 0, 
484030,870, 827.6464843749997, 28.509392, 27.13721273437499, 0, 
484915,867, 827.7231968810913, 28.418903999999998, 27.13971115789473, 0, 
485807,878, 827.8210116731515, 28.778216, 27.14289891050583, 0, 
486778,904, 827.9689320388346, 29.633136, 27.14773432233009, 0, 
487780,882, 828.0736434108524, 28.908103999999998, 27.15114589147286, 0, 
488768,846, 828.1083172146998, 27.745096, 27.152294731141193, 0, 
489680,862, 828.1737451737448, 28.251687999999998, 27.154417111969103, 0, 
490624,863, 828.2408477842, 28.300815999999998, 27.15662597302504, 0, 
491610,867, 828.3153846153842, 28.427599999999998, 27.159070153846145, 0, 
492549,887, 828.4280230326292, 29.087592, 27.16277173128598, 0, 
493497,876, 828.5191570881223, 28.73064, 27.16577531034482, 0, 
494502,862, 828.5831739961756, 28.251592000000002, 27.167851441682593, 0, 
495423,864, 828.6507633587782, 28.332392, 27.170073847328233, 0, 
496399,897, 828.780952380952, 29.41188, 27.174343954285703, 0, 
497383,893, 828.9030418250948, 29.289, 27.178364212927747, 0, 
498408,865, 828.9715370018972, 28.363296, 27.18061266034155, 0, 
499392,887, 829.081439393939, 29.094488000000002, 27.184237424242415, 0, 
