Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
383224,409, 827.7103960396036, 13.432608, 27.138635663366337, 0, 
384131,812, 827.6716049382712, 26.608808, 27.137327446913584, 0, 
384722,553, 826.9950738916252, 18.121448, 27.115120847290644, 0, 
385657,880, 827.1253071253068, 28.840528, 27.119360176904177, 0, 
386507,833, 827.1397058823526, 27.306664, 27.119819254901966, 0, 
387148,621, 826.6356968215156, 20.362479999999998, 27.103297643031787, 0, 
387702,535, 825.9243902439022, 17.546024000000003, 27.079987219512198, 0, 
388130,417, 824.9294403892941, 13.669832, 27.047359104622874, 0, 
388674,540, 824.2378640776695, 17.71056, 27.024696970873787, 0, 
389484,766, 824.0968523002417, 25.120768, 27.02008697336562, 0, 
390269,744, 823.9033816425117, 24.406952, 27.0137750531401, 0, 
390826,531, 823.1975903614455, 17.420696, 26.990659200000003, 0, 
391259,432, 822.2572115384612, 14.174280000000001, 26.959850596153846, 0, 
392005,745, 822.0719424460428, 24.419088, 26.953757640287773, 0, 
392425,413, 821.0933014354064, 13.544360000000001, 26.921677741626795, 0, 
393319,736, 820.8902147971357, 24.144416, 26.915049431980908, 0, 
394136,775, 820.780952380952, 25.397232, 26.911435580952386, 0, 
394970,766, 820.6508313539189, 25.100488000000002, 26.90713404275535, 0, 
395934,805, 820.613744075829, 26.402832, 26.90593901421801, 0, 
396981,873, 820.7375886524819, 28.611416000000002, 26.90997087470449, 0, 
397978,893, 820.9080188679242, 29.277408, 26.915554452830186, 0, 
398963,901, 821.096470588235, 29.525824, 26.921696263529412, 0, 
399869,831, 821.1197183098589, 27.233344000000002, 26.922427830985914, 0, 
400831,888, 821.2763466042152, 29.107256, 26.927544524590164, 0, 
401799,869, 821.3878504672895, 28.492704, 26.931201439252334, 0, 
402785,877, 821.5174825174822, 28.744904, 26.935429184149182, 0, 
403733,875, 821.641860465116, 28.687103999999998, 26.93950284651163, 0, 
404699,867, 821.7470997679811, 28.411376, 26.942917865429234, 0, 
405611,864, 821.844907407407, 28.330752, 26.946130444444442, 0, 
406516,871, 821.9584295612005, 28.54484, 26.949822614318705, 0, 
407460,923, 822.1912442396309, 30.27348, 26.95748081105991, 0, 
408332,854, 822.2643678160915, 27.98952, 26.959853314942528, 0, 
409237,883, 822.4036697247702, 28.950272000000002, 26.964418495412843, 0, 
410161,902, 822.585812356979, 29.569551999999998, 26.9703798993135, 0, 
411096,891, 822.7420091324196, 29.227192, 26.97553243835616, 0, 
412050,871, 822.8519362186784, 28.551552, 26.97912246013667, 0, 
413185,860, 822.9363636363632, 28.193176, 26.98188167272727, 0, 
414177,851, 822.9999999999997, 27.91016, 26.98398661224489, 0, 
415147,858, 823.0791855203616, 28.131040000000002, 26.986581755656104, 0, 
416107,854, 823.1489841986453, 28.013392, 26.988899611738148, 0, 
417122,891, 823.3018018018015, 29.196704, 26.99387214414414, 0, 
418025,878, 823.4247191011233, 28.798016, 26.997926399999994, 0, 
418951,860, 823.5067264573988, 28.203056, 27.00062848430493, 0, 
419932,900, 823.677852348993, 29.502616000000003, 27.006225771812076, 0, 
420954,859, 823.7566964285712, 28.166616, 27.008815928571423, 0, 
422223,838, 823.7884187082403, 27.469991999999998, 27.009843046770595, 0, 
423162,888, 823.9311111111109, 29.113216, 27.01451720888888, 0, 
424074,856, 824.0022172949, 28.050392, 27.01681404878048, 0, 
425004,874, 824.1128318584068, 28.654424, 27.02043707964601, 0, 
425886,833, 824.1324503311256, 27.325048, 27.021109509933765, 0, 
426869,915, 824.3325991189425, 29.988104, 27.027644740088096, 0, 
427959,872, 824.4373626373624, 28.579616, 27.03105566593406, 0, 
429068,865, 824.5263157894734, 28.3492, 27.03394633333333, 0, 
430018,779, 824.4266958424505, 25.531488, 27.030658678336973, 0, 
431041,860, 824.5043668122269, 28.188696, 27.033187144104797, 0, 
432052,875, 824.6143790849671, 28.67556, 27.036765298474936, 0, 
433001,850, 824.6695652173911, 27.878128, 27.038594347826077, 0, 
433915,855, 824.7353579175702, 28.026408, 27.04073711062906, 0, 
434853,853, 824.7965367965365, 27.968024, 27.04274422510822, 0, 
435759,876, 824.9071274298053, 28.725664000000002, 27.04637904103671, 0, 
436642,864, 824.9913793103445, 28.314232, 27.04911148275861, 0, 
437527,869, 825.086021505376, 28.4922, 27.052214898924724, 0, 
438409,861, 825.163090128755, 28.21656, 27.054713493562232, 0, 
439311,869, 825.2569593147748, 28.491104, 27.057789276231258, 0, 
440301,873, 825.358974358974, 28.612256000000002, 27.061110786324782, 0, 
441235,861, 825.4349680170573, 28.236024, 27.063615931769718, 0, 
442205,881, 825.5531914893614, 28.883544, 27.067488119148933, 0, 
443121,857, 825.6199575371547, 28.088656, 27.06965620382165, 0, 
444062,872, 825.7182203389827, 28.586232, 27.07286928813559, 0, 
444984,875, 825.8224101479913, 28.67456, 27.076255526427055, 0, 
445957,870, 825.9156118143458, 28.510856, 27.079282109704636, 0, 
446936,706, 825.6631578947366, 23.159384, 27.071029692631573, 0, 
447956,858, 825.7310924369746, 28.14404, 27.073283915966382, 0, 
448979,849, 825.7798742138363, 27.846975999999998, 27.074905911949678, 0, 
450177,764, 825.6506276150625, 25.057856, 27.070686142259408, 0, 
451228,829, 825.6576200417534, 27.191984, 27.07093937369519, 0, 
452427,856, 825.7208333333331, 28.05032, 27.07297974999999, 0, 
453305,858, 825.7879417879416, 28.126208, 27.075169413721405, 0, 
454200,873, 825.8858921161824, 28.611472000000003, 27.07835676348547, 0, 
455087,849, 825.9337474120081, 27.84552, 27.07994509316769, 0, 
455950,847, 825.9772727272725, 27.775976, 27.08138317355371, 0, 
456844,867, 826.0618556701029, 28.435608, 27.08417538969071, 0, 
457746,866, 826.1440329218105, 28.389552, 27.086861349794226, 0, 
458681,906, 826.3080082135522, 29.68932, 27.092205207392187, 0, 
459582,879, 826.4159836065572, 28.827856, 27.09576186885245, 0, 
460494,841, 826.445807770961, 27.583736000000002, 27.096759770961135, 0, 
461327,766, 826.3224489795916, 25.129176, 27.09274429387754, 0, 
462222,784, 826.2362525458246, 25.695752, 27.089899095723005, 0, 
463048,718, 826.0162601626014, 23.545752, 27.08269554471544, 0, 
464065,873, 826.1115618661255, 28.615655999999998, 27.085804997971593, 0, 
465136,811, 826.0809716599188, 26.595968, 27.084813425101206, 0, 
466030,877, 826.1838383838381, 28.767367999999998, 27.08821252525252, 0, 
466909,865, 826.2620967741932, 28.369272000000002, 27.090795306451604, 0, 
467796,872, 826.3541247484906, 28.605632, 27.093843267605624, 0, 
468706,880, 826.4618473895579, 28.848496, 27.09736666666666, 0, 
469666,870, 826.5490981963924, 28.509455999999997, 27.100196505010008, 0, 
470620,867, 826.6299999999995, 28.426232, 27.10284857599999, 0, 
471551,869, 826.714570858283, 28.498784, 27.10563487425149, 0, 
472525,857, 826.7749003984059, 28.083504, 27.10758282071712, 0, 
473494,864, 826.8489065606357, 28.333848000000003, 27.110020723658042, 0, 
474572,876, 826.9464285714281, 28.735576000000002, 27.11324603174602, 0, 
475841,856, 827.0039603960391, 28.076552, 27.11515356831682, 0, 
476845,843, 827.0355731225292, 27.653712, 27.11621791304347, 0, 
477919,857, 827.0946745562126, 28.08896, 27.118136536489143, 0, 
478824,889, 827.2165354330704, 29.144136, 27.122124724409442, 0, 
479722,884, 827.3280943025535, 28.995824, 27.12580586247544, 0, 
480587,847, 827.3666666666661, 27.7604, 27.127050164705878, 0, 
481447,837, 827.3855185909974, 27.450168, 27.127682489236783, 0, 
482355,891, 827.5097656249994, 29.21488, 27.13175904687499, 0, 
483288,894, 827.639376218323, 29.325784, 27.13603589863547, 0, 
484188,861, 827.7042801556415, 28.234455999999998, 27.138172902723728, 0, 
485091,882, 827.8097087378636, 28.917432, 27.141627774757275, 0, 
486002,863, 827.8779069767437, 28.290808000000002, 27.143854868217048, 0, 
486946,907, 828.0309477756282, 29.738400000000002, 27.148873330754345, 0, 
487881,889, 828.1486486486482, 29.138632, 27.152714563706557, 0, 
488898,851, 828.1926782273598, 27.890919999999998, 27.15413692485548, 0, 
489906,863, 828.2596153846149, 28.280296, 27.156302615384604, 0, 
490912,860, 828.3205374280226, 28.185496, 27.158278034548935, 0, 
491805,866, 828.392720306513, 28.404296, 27.160665042145585, 0, 
492710,887, 828.5047801147223, 29.06772, 27.16431141873804, 0, 
493653,872, 828.5877862595415, 28.583952, 27.167020656488543, 0, 
494637,864, 828.6552380952377, 28.337224, 27.169249615238083, 0, 
495635,865, 828.72433460076, 28.351248, 27.17149676045626, 0, 
496567,891, 828.8425047438326, 29.198648000000002, 27.175343347248567, 0, 
497527,893, 828.9640151515147, 29.271624, 27.17931357575756, 0, 
498543,877, 829.0548204158786, 28.754632, 27.18229149338373, 0, 
499555,882, 829.1547169811316, 28.901408, 27.185535109433953, 0, 
