Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
381251,869, 827.7821782178218, 28.497400000000003, 27.141585603960404, 0, 
381873,611, 827.2469135802469, 20.043344, 27.124059081481487, 0, 
382706,831, 827.256157635468, 27.248192, 27.12436482758621, 0, 
383212,495, 826.4398034398034, 16.248584, 27.097643007371012, 0, 
383898,685, 826.093137254902, 22.452104, 27.086256882352945, 0, 
384531,632, 825.6185819070905, 20.722064, 27.070696508557464, 0, 
385230,696, 825.3024390243903, 22.83532, 27.06036632195122, 0, 
386097,845, 825.3503649635037, 27.694856, 27.061910092457424, 0, 
386970,814, 825.3228155339806, 26.697384, 27.061025320388357, 0, 
387310,339, 824.1452784503632, 11.125608, 27.022440774818406, 0, 
387964,652, 823.7294685990338, 21.38852, 27.008832270531407, 0, 
388416,441, 822.8072289156627, 14.478544, 26.978638804819283, 0, 
389205,728, 822.5793269230769, 23.873832, 26.971175326923085, 0, 
390000,673, 822.220623501199, 22.072872, 26.959428796163078, 0, 
390598,594, 821.6746411483253, 19.476624, 26.941527349282303, 0, 
391199,489, 820.8806682577566, 16.031232, 26.915488458233895, 0, 
391956,709, 820.6142857142858, 23.248576, 26.906757714285717, 0, 
392397,415, 819.6508313539193, 13.622744, 26.875204237529697, 0, 
393263,731, 819.4407582938389, 23.964336, 26.86830644549764, 0, 
394107,781, 819.3498817966904, 25.62424, 26.865365390070927, 0, 
394945,765, 819.2216981132076, 25.06804, 26.86112641509435, 0, 
395795,791, 819.1552941176471, 25.95156, 26.858986258823542, 0, 
396685,872, 819.2793427230048, 28.5812, 26.863029014084518, 0, 
397615,902, 819.473067915691, 29.566632000000002, 26.86936063700235, 0, 
398527,896, 819.6518691588786, 29.365872, 26.87519360747665, 0, 
399433,875, 819.7808857808859, 28.684896000000002, 26.879412027972037, 0, 
400701,860, 819.8744186046513, 28.183416, 26.88244459534885, 0, 
401601,866, 819.9814385150813, 28.385744, 26.88593252900233, 0, 
402554,876, 820.1111111111112, 28.726408, 26.890192888888897, 0, 
403482,882, 820.2540415704389, 28.923672, 26.89488914549655, 0, 
404391,868, 820.3640552995392, 28.444551999999998, 26.898459797235034, 0, 
405293,858, 820.4505747126437, 28.12784, 26.9012859586207, 0, 
406215,878, 820.5825688073395, 28.780984, 26.905597192660565, 0, 
407148,907, 820.7803203661327, 29.747728, 26.91210092448514, 0, 
408035,871, 820.8949771689498, 28.573408, 26.91589386301371, 0, 
408944,880, 821.0296127562643, 28.853784, 26.920308191343974, 0, 
409860,892, 821.1909090909091, 29.229504000000002, 26.925556363636375, 0, 
410775,901, 821.3718820861678, 29.530744, 26.931463818594118, 0, 
411666,851, 821.4389140271494, 27.902344, 26.933660380090508, 0, 
412575,862, 821.5304740406322, 28.255856, 26.93664502031604, 0, 
413482,872, 821.6441441441442, 28.594632, 26.940379225225236, 0, 
414357,840, 821.685393258427, 27.526216, 26.941695712359564, 0, 
415253,864, 821.780269058296, 28.328896, 26.94480602690584, 0, 
416144,860, 821.8657718120805, 28.206984000000002, 26.94762969127518, 0, 
417151,885, 822.0066964285714, 29.006408, 26.95222517857144, 0, 
418158,884, 822.1447661469933, 28.992344, 26.95676887305124, 0, 
419095,849, 822.2044444444444, 27.846832, 26.958746791111125, 0, 
420057,906, 822.390243902439, 29.690831999999997, 26.96480462971176, 0, 
420998,850, 822.4513274336283, 27.8536, 26.966770991150455, 0, 
422274,845, 822.5011037527594, 27.698256, 26.968385748344378, 0, 
423386,883, 822.6343612334801, 28.964456, 26.97278237885464, 0, 
424502,873, 822.7450549450549, 28.632720000000003, 26.976430593406604, 0, 
425643,854, 822.813596491228, 27.997184, 26.978669087719307, 0, 
426822,887, 822.9540481400437, 29.090192, 26.983289487965, 0, 
427936,873, 823.0633187772926, 28.62684, 26.986878026200884, 0, 
429032,861, 823.1459694989106, 28.215824, 26.989555468409595, 0, 
429983,784, 823.0608695652173, 25.701344000000002, 26.986755008695663, 0, 
430944,863, 823.1475054229934, 28.290784, 26.989583704989162, 0, 
431877,865, 823.2380952380952, 28.375272000000002, 26.99258303030304, 0, 
432762,856, 823.3088552915766, 28.05596, 26.994879740820746, 0, 
433636,847, 823.3599137931034, 27.778944, 26.99656953448277, 0, 
434534,864, 823.4473118279569, 28.313776, 26.999402236559153, 0, 
435413,852, 823.508583690987, 27.933712, 27.00140719313306, 0, 
436280,859, 823.5845824411134, 28.150672, 27.003868145610294, 0, 
437180,880, 823.7051282051282, 28.859119999999997, 27.00783235897437, 0, 
438137,886, 823.8379530916844, 29.059815999999998, 27.01220759061835, 0, 
439144,857, 823.9085106382979, 28.104376, 27.0145313531915, 0, 
440283,869, 824.004246284501, 28.488584, 27.017660976645445, 0, 
441216,862, 824.0847457627118, 28.24676, 27.02026500000001, 0, 
442191,881, 824.2050739957716, 28.87792, 27.024192389006355, 0, 
443096,855, 824.2700421940928, 28.041263999999998, 27.02633810970465, 0, 
444021,875, 824.3768421052631, 28.697264, 27.02985584842106, 0, 
444916,868, 824.468487394958, 28.455232, 27.032850336134462, 0, 
445825,888, 824.6016771488469, 29.105704000000003, 27.0371959412998, 0, 
446833,748, 824.4414225941422, 24.515768, 27.03192098744771, 0, 
447947,804, 824.3987473903966, 26.372592, 27.030544517745312, 0, 
448979,849, 824.4499999999999, 27.852439999999998, 27.032256800000006, 0, 
450174,764, 824.3243243243243, 25.06324, 27.02816320997922, 0, 
451228,829, 824.3340248962655, 27.190016, 27.028499004149385, 0, 
452414,856, 824.3995859213251, 28.062712, 27.030640231884068, 0, 
453289,858, 824.4690082644628, 28.137856, 27.032927867768606, 0, 
454183,870, 824.5628865979381, 28.508992, 27.03597129896908, 0, 
455069,850, 824.6152263374486, 27.868704, 27.03768474074075, 0, 
455931,847, 824.6611909650924, 27.782104, 27.03921332238194, 0, 
456825,867, 824.7479508196722, 28.442232, 27.042088360655747, 0, 
457708,865, 824.8302658486708, 28.359328, 27.0447821022495, 0, 
458632,906, 824.995918367347, 29.69452, 27.050189730612257, 0, 
459561,882, 825.1120162932791, 28.908696, 27.05397487576376, 0, 
460488,841, 825.1443089430895, 27.562240000000003, 27.05500793495936, 0, 
461327,767, 825.0263691683571, 25.150144, 27.051144113590276, 0, 
462215,783, 824.9412955465588, 25.688888, 27.048386510121468, 0, 
463039,720, 824.729292929293, 23.594720000000002, 27.04140940606062, 0, 
464054,870, 824.8205645161291, 28.536176, 27.044423048387106, 0, 
464925,792, 824.754527162978, 25.977464, 27.042276249496993, 0, 
465837,877, 824.8594377510042, 28.761256, 27.045728016064267, 0, 
466764,878, 824.9659318637276, 28.797207999999998, 27.049237995991994, 0, 
467707,872, 825.0600000000002, 28.579159999999998, 27.05229784000001, 0, 
468677,877, 825.1636726546908, 28.763232, 27.055712878243526, 0, 
469645,869, 825.2509960159364, 28.499544, 27.058589035856585, 0, 
470590,869, 825.3379721669982, 28.494592, 27.061443912524865, 0, 
471516,864, 825.4146825396826, 28.326352, 27.063953650793664, 0, 
472520,857, 825.4772277227723, 28.098376000000002, 27.066002011881203, 0, 
473459,867, 825.5592885375495, 28.419687999999997, 27.068677280632425, 0, 
474396,892, 825.69033530572, 29.259455999999997, 27.072998343195284, 0, 
475805,848, 825.734251968504, 27.793512, 27.07441667716537, 0, 
476693,848, 825.777996070727, 27.803984, 27.075850011787836, 0, 
477803,847, 825.8196078431373, 27.781216, 27.077233082352958, 0, 
478725,898, 825.9608610567515, 29.427408, 27.081832250489253, 0, 
479632,876, 826.05859375, 28.708624, 27.085009578125018, 0, 
480523,854, 826.1130604288498, 28.006832, 27.08680650292399, 0, 
481395,836, 826.1322957198443, 27.395416, 27.08740691050585, 0, 
482328,888, 826.2524271844659, 29.118536, 27.09135085048545, 0, 
483248,894, 826.3837209302325, 29.309448, 27.095649488372107, 0, 
484136,865, 826.4584139264989, 28.373656, 27.098121454545467, 0, 
485047,881, 826.5637065637064, 28.875008, 27.10155173745175, 0, 
485963,865, 826.6377649325625, 28.362432000000002, 27.103981179190768, 0, 
486900,907, 826.7923076923075, 29.752632000000002, 27.109074738461555, 0, 
487842,886, 826.9059500959692, 29.054016, 27.112807831094067, 0, 
488884,849, 826.9482758620688, 27.821504, 27.114165486590053, 0, 
489896,863, 827.0172084130018, 28.303776000000003, 27.116440076481855, 0, 
490827,858, 827.0763358778624, 28.138887999999998, 27.118391312977117, 0, 
491723,868, 827.1542857142856, 28.462256, 27.120951055238116, 0, 
492641,891, 827.2756653992394, 29.204424, 27.12491203041827, 0, 
493595,875, 827.3662239089183, 28.693648, 27.127888759013302, 0, 
494595,858, 827.4242424242423, 28.132176, 27.12979081818184, 0, 
495602,866, 827.4971644612475, 28.388032, 27.132169345935747, 0, 
496527,892, 827.6188679245282, 29.248103999999998, 27.136161675471715, 0, 
497466,900, 827.7551789077212, 29.519216, 27.14064953672318, 0, 
498515,869, 827.8327067669172, 28.487744, 27.14318166917295, 0, 
499515,884, 827.9380863039399, 28.996688, 27.146659166979383, 0, 
