Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
370986,721, 836.2049382716052, 23.644384, 27.416649106172848, 0, 
371212,225, 834.6995073891628, 7.392184, 27.367327763546808, 0, 
371678,462, 833.7837837837841, 15.1474, 27.33730337100738, 0, 
372305,581, 833.1642156862748, 19.065392, 27.31702907843138, 0, 
372818,450, 832.227383863081, 14.748415999999999, 27.28629897310514, 0, 
373547,726, 831.9682926829271, 23.797464, 27.277789619512202, 0, 
374407,815, 831.9270072992704, 26.713352, 27.276416291970808, 0, 
375142,619, 831.4101941747576, 20.29024, 27.25945955339806, 0, 
375797,628, 830.9176755447945, 20.57936, 27.243284978208237, 0, 
376690,821, 830.8937198067637, 26.914896000000002, 27.242491768115947, 0, 
377287,563, 830.2481927710847, 18.462824, 27.22133594216868, 0, 
378258,859, 830.3173076923081, 28.152943999999998, 27.22357538461539, 0, 
378643,376, 829.2278177458037, 12.353399999999999, 27.187915491606717, 0, 
379082,437, 828.2894736842109, 14.322712, 27.15713749282297, 0, 
379836,749, 828.1002386634848, 24.561784, 27.150943331742244, 0, 
380511,655, 827.6880952380956, 21.465144, 27.137405714285716, 0, 
381268,726, 827.4465558194778, 23.817880000000002, 27.12952085510689, 0, 
381985,707, 827.1611374407587, 23.179456, 27.120160511848344, 0, 
382809,794, 827.0827423167852, 26.043472, 27.117615148936174, 0, 
383212,402, 826.0801886792457, 13.191888, 27.08477145283019, 0, 
384008,794, 826.0047058823534, 26.038176, 27.082308875294114, 0, 
384531,515, 825.2746478873244, 16.879351999999997, 27.058358272300467, 0, 
385416,882, 825.4074941451995, 28.920088, 27.062718295081964, 0, 
386284,854, 825.474299065421, 28.007, 27.064924560747663, 0, 
386970,677, 825.1282051282055, 22.208256000000002, 27.053603655011656, 0, 
387422,450, 824.2558139534888, 14.774272000000002, 27.025047069767442, 0, 
388072,634, 823.8143851508124, 20.79652, 27.01059573085847, 0, 
388489,410, 822.8564814814819, 13.450552, 26.979206740740736, 0, 
389290,795, 822.792147806005, 26.05868, 26.977080812933025, 0, 
390000,652, 822.3986175115211, 21.391368, 26.96421050691244, 0, 
390602,597, 821.8804597701153, 19.57216, 26.94721728735632, 0, 
391112,455, 821.0389908256884, 14.934448, 26.919665064220183, 0, 
391815,692, 820.7437070938219, 22.705784, 26.910022315789472, 0, 
392231,407, 819.7990867579912, 13.342616, 26.879046502283106, 0, 
392977,745, 819.6287015945334, 24.41504, 26.87343373120729, 0, 
393695,715, 819.3909090909094, 23.43352, 26.865615745454548, 0, 
394500,761, 819.2585034013608, 24.954576, 26.861282321995468, 0, 
395348,792, 819.1968325791858, 25.98164, 26.859292180995475, 0, 
396320,879, 819.3318284424381, 28.829528, 26.86373966591422, 0, 
397292,888, 819.4864864864867, 29.1102, 26.868799261261263, 0, 
398310,905, 819.6786516853934, 29.685672, 26.875129312359554, 0, 
399285,886, 819.8273542600899, 29.037072, 26.879976717488795, 0, 
400327,842, 819.8769574944074, 27.607328000000003, 26.881603901566, 0, 
401223,880, 820.011160714286, 28.868152, 26.88603816071429, 0, 
402239,867, 820.1158129175949, 28.428264, 26.889472962138086, 0, 
403143,886, 820.2622222222225, 29.064776000000002, 26.89430696888889, 0, 
404025,852, 820.3325942350335, 27.942743999999998, 26.896631662971178, 0, 
404929,872, 820.4469026548675, 28.577064, 26.90034943362832, 0, 
405821,870, 820.5562913907287, 28.514032, 26.90391164679912, 0, 
406736,883, 820.6938325991191, 28.941432, 26.90839957709251, 0, 
407676,912, 820.8945054945057, 29.896383999999998, 26.914966575824174, 0, 
408543,846, 820.9495614035089, 27.748496, 26.916794491228067, 0, 
409474,904, 821.1312910284465, 29.637328, 26.92274751859956, 0, 
410399,895, 821.2925764192141, 29.333080000000002, 26.928010253275108, 0, 
411284,869, 821.3965141612202, 28.502536, 26.93144059259259, 0, 
412207,873, 821.5086956521741, 28.613088, 26.935096347826082, 0, 
413185,870, 821.6138828633407, 28.53232, 26.938561041214747, 0, 
414159,853, 821.6818181818182, 27.967080000000003, 26.940787272727267, 0, 
415091,857, 821.7580993520519, 28.100792000000002, 26.94329268250539, 0, 
415978,854, 821.8275862068966, 27.986712, 26.945541431034474, 0, 
416957,894, 821.9827956989249, 29.319976, 26.950647741935477, 0, 
417933,881, 822.1094420600859, 28.886912, 26.954802815450634, 0, 
418907,861, 822.1927194860815, 28.233056, 26.957539974304062, 0, 
419887,890, 822.3376068376069, 29.182504, 26.962294170940165, 0, 
420910,864, 822.4264392324095, 28.323743999999998, 26.965197049040505, 0, 
422039,832, 822.4468085106384, 27.273464, 26.965852936170204, 0, 
422936,876, 822.5605095541403, 28.707616, 26.969550946921437, 0, 
423829,869, 822.6588983050849, 28.48772, 26.972767406779653, 0, 
424731,877, 822.7737843551798, 28.745952000000003, 26.97651621141648, 0, 
425692,845, 822.8206751054854, 27.697752, 26.978037805907164, 0, 
426750,899, 822.9810526315791, 29.473936000000002, 26.983292328421044, 0, 
427637,873, 823.0861344537817, 28.635904, 26.986764201680664, 0, 
428503,841, 823.1236897274636, 27.583455999999998, 26.98801512788259, 0, 
429437,874, 823.2301255230128, 28.670936, 26.991535882845184, 0, 
430507,791, 823.1628392484345, 25.939392, 26.98933934029227, 0, 
431379,853, 823.2250000000003, 27.954472000000003, 26.991350033333326, 0, 
432289,880, 823.3430353430356, 28.844672, 26.995203093555087, 0, 
433196,850, 823.3983402489629, 27.85752, 26.996992132780075, 0, 
434130,859, 823.4720496894412, 28.166328, 26.999413118012413, 0, 
435062,858, 823.5433884297522, 28.13888, 27.001767388429744, 0, 
436041,868, 823.6350515463919, 28.475016, 27.004805014432982, 0, 
436973,885, 823.7613168724281, 29.020135999999997, 27.00895178600822, 0, 
437949,868, 823.852156057495, 28.46644, 27.011944574948657, 0, 
438884,866, 823.9385245901641, 28.387567999999998, 27.01476347540983, 0, 
439856,853, 823.9979550102252, 27.96648, 27.016709725971364, 0, 
440836,885, 824.122448979592, 29.032383999999997, 27.02082334693877, 0, 
441757,860, 824.195519348269, 28.1962, 27.023217189409362, 0, 
442734,872, 824.2926829268295, 28.595200000000002, 27.02641227642276, 0, 
443712,867, 824.3793103448278, 28.42484, 27.029248843813384, 0, 
444645,888, 824.5080971659921, 29.118783999999998, 27.033478672064778, 0, 
445618,868, 824.5959595959598, 28.449008000000003, 27.03633832727273, 0, 
446492,818, 824.5826612903228, 26.82168, 27.0359055483871, 0, 
447330,690, 824.3118712273643, 22.637216, 27.027055066398393, 0, 
448219,872, 824.4076305220885, 28.585872, 27.03018522088354, 0, 
449112,793, 824.3446893787577, 26.015919999999998, 27.028152625250502, 0, 
450165,798, 824.2920000000003, 26.149072, 27.026394464, 0, 
451045,833, 824.3093812375253, 27.310104, 27.026960750499, 0, 
451887,821, 824.3027888446218, 26.915423999999998, 27.026738565737055, 0, 
452771,869, 824.3916500994038, 28.495872, 27.029659308151096, 0, 
453660,846, 824.4345238095241, 27.737384, 27.03106352380953, 0, 
454636,881, 824.5465346534656, 28.885552, 27.034735778217822, 0, 
455615,852, 824.6007905138343, 27.919696, 27.03648471146245, 0, 
456587,864, 824.6785009861936, 28.338048, 27.039051897435897, 0, 
457518,860, 824.7480314960633, 28.18056, 27.04129896062992, 0, 
458542,909, 824.9135559921417, 29.805495999999998, 27.04672960314342, 0, 
459517,882, 825.0254901960786, 28.920112, 27.050402901960787, 0, 
460444,838, 825.0508806262233, 27.469368, 27.051222794520548, 0, 
461282,767, 824.9375000000001, 25.165536, 27.0475398125, 0, 
462170,794, 824.8771929824562, 26.026232, 27.045548959064327, 0, 
462872,684, 824.603112840467, 22.418768, 27.036547439688714, 0, 
463887,878, 824.706796116505, 28.78884, 27.039949949514565, 0, 
464729,783, 824.6259689922482, 25.689024, 27.037331875968995, 0, 
465707,882, 824.7369439071568, 28.925568, 27.040984170212766, 0, 
466688,878, 824.8397683397685, 28.80216, 27.044384123552124, 0, 
467619,868, 824.922928709056, 28.44916, 27.04709082080925, 0, 
468639,881, 825.0307692307694, 28.894168, 27.050642892307692, 0, 
469614,869, 825.1151631477928, 28.479456, 27.05338533589251, 0, 
470546,866, 825.1934865900384, 28.399312000000002, 27.0559637394636, 0, 
471516,866, 825.2715105162525, 28.389464, 27.058513453154877, 0, 
472465,854, 825.3263358778628, 28.015008, 27.060338824427483, 0, 
473379,873, 825.4171428571431, 28.63708, 27.063342140952383, 0, 
474351,887, 825.5342205323196, 29.07356, 27.067163847908745, 0, 
475656,848, 825.5768500948769, 27.790816, 27.068537001897536, 0, 
476535,864, 825.6496212121215, 28.328424, 27.070923151515156, 0, 
477588,832, 825.6616257088849, 27.267456, 27.07129466918715, 0, 
478482,879, 825.7622641509436, 28.810912000000002, 27.074576966037746, 0, 
479390,892, 825.8870056497177, 29.237128000000002, 27.078649566855, 0, 
480264,862, 825.9548872180453, 28.254512, 27.080859834586473, 0, 
481148,843, 825.986866791745, 27.6256, 27.08188186116324, 0, 
482125,884, 826.0955056179777, 28.976648, 27.08543011235956, 0, 
483049,895, 826.2242990654207, 29.342088, 27.089648164485993, 0, 
483935,871, 826.3078358208957, 28.56672, 27.0924038955224, 0, 
484830,868, 826.3854748603353, 28.453768, 27.094939024208575, 0, 
485761,883, 826.4907063197027, 28.937904, 27.09836460966544, 0, 
486733,894, 826.6159554730984, 29.297536, 27.10244470500929, 0, 
487711,882, 826.7185185185186, 28.90644, 27.105785437037053, 0, 
488722,850, 826.7615526802219, 27.88064, 27.107217700554543, 0, 
489608,862, 826.8265682656828, 28.271488, 27.109365800738022, 0, 
490580,860, 826.8876611418049, 28.211063999999997, 27.11139471086558, 0, 
491550,872, 826.9705882352941, 28.582383999999998, 27.114098735294135, 0, 
492481,885, 827.0770642201835, 29.016952, 27.117590209174327, 0, 
493453,878, 827.1703296703297, 28.773072, 27.120622227106242, 0, 
494423,857, 827.2248628884827, 28.110912, 27.12243262888484, 0, 
495351,864, 827.2919708029198, 28.331384, 27.124638744525566, 0, 
496371,900, 827.424408014572, 29.515656, 27.128993967213134, 0, 
497347,889, 827.5363636363637, 29.131752, 27.132635345454563, 0, 
498317,875, 827.6225045372051, 28.68852, 27.135459092559003, 0, 
499244,876, 827.7101449275362, 28.736759999999997, 27.13836000000002, 0, 
