 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12329649 , 9435 , 7.548471999999999 , 0 , 
 , 12339719 , 10071 , 8.057256 , 0 , 
 , 12349839 , 10113 , 8.091056 , 0 , 
 , 12358260 , 8424 , 6.739448 , 0 , 
 , 12367150 , 8886 , 7.109432 , 0 , 
 , 12377039 , 9890 , 7.912456 , 0 , 
 , 12386860 , 9818 , 7.854512 , 0 , 
 , 12396369 , 9362 , 7.490208 , 0 , 
 , 12406030 , 9665 , 7.732504 , 0 , 
 , 12415680 , 9650 , 7.720368000000001 , 0 , 
 , 12425529 , 9691 , 7.753456 , 0 , 
 , 12435239 , 9717 , 7.774048 , 0 , 
 , 12444830 , 9589 , 7.671832 , 0 , 
 , 12454369 , 9532 , 7.6258479999999995 , 0 , 
 , 12463819 , 9457 , 7.56612 , 0 , 
 , 12473600 , 9777 , 7.821816 , 0 , 
 , 12483389 , 9791 , 7.8332 , 0 , 
 , 12493140 , 9747 , 7.797904000000001 , 0 , 
 , 12502430 , 9292 , 7.433992 , 0 , 
 , 12512329 , 9897 , 7.918224 , 0 , 
 , 12521730 , 9399 , 7.519928 , 0 , 
 , 12531800 , 9917 , 7.93436 , 0 , 
 , 12541640 , 9831 , 7.865272 , 0 , 
 , 12551590 , 9805 , 7.844296 , 0 , 
 , 12561080 , 9491 , 7.593032 , 0 , 
 , 12570920 , 9678 , 7.742848 , 0 , 
 , 12580540 , 9473 , 7.578856 , 0 , 
 , 12590190 , 9648 , 7.718648 , 0 , 
 , 12599930 , 9742 , 7.794336 , 0 , 
 , 12609740 , 9809 , 7.8478959999999995 , 0 , 
 , 12619370 , 9479 , 7.583288 , 0 , 
 , 12629169 , 9650 , 7.720472 , 0 , 
 , 12638870 , 9702 , 7.761743999999999 , 0 , 
 , 12648540 , 9674 , 7.73984 , 0 , 
 , 12658309 , 9768 , 7.814664 , 0 , 
 , 12668419 , 9507 , 7.6058959999999995 , 0 , 
 , 12677959 , 9544 , 7.635576 , 0 , 
 , 12687679 , 9722 , 7.778232 , 0 , 
 , 12697360 , 9682 , 7.745872 , 0 , 
 , 12706889 , 9526 , 7.6215280000000005 , 0 , 
 , 12715969 , 9077 , 7.26196 , 0 , 
 , 12725829 , 9709 , 7.767264 , 0 , 
 , 12735759 , 9780 , 7.82416 , 0 , 
 , 12745609 , 9850 , 7.880167999999999 , 0 , 
 , 12755079 , 9471 , 7.576975999999999 , 0 , 
 , 12764910 , 9822 , 7.857616 , 0 , 
 , 12774519 , 9602 , 7.682344 , 0 , 
 , 12784400 , 9888 , 7.910704 , 0 , 
 , 12794279 , 9731 , 7.785312 , 0 , 
 , 12804159 , 9878 , 7.902456 , 0 , 
 , 12814179 , 10022 , 8.018184 , 0 , 
 , 12824460 , 10119 , 8.095279999999999 , 0 , 
 , 12834529 , 10068 , 8.054552 , 0 , 
 , 12844640 , 10112 , 8.089944000000001 , 0 , 
 , 12854929 , 10136 , 8.108896 , 0 , 
 , 12865040 , 10109 , 8.087704 , 0 , 
 , 12875130 , 10090 , 8.072048 , 0 , 
 , 12885240 , 10090 , 8.072248 , 0 , 
 , 12895380 , 9999 , 7.999912 , 0 , 
 , 12905499 , 10122 , 8.097896 , 0 , 
 , 12915180 , 9681 , 7.745112 , 0 , 
 , 12925400 , 10215 , 8.172376 , 0 , 
 , 12935609 , 10212 , 8.17032 , 0 , 
 , 12945690 , 10083 , 8.066712 , 0 , 
 , 12955560 , 9868 , 7.894904 , 0 , 
 , 12965770 , 10202 , 8.16216 , 0 , 
 , 12975500 , 9728 , 7.7828 , 0 , 
 , 12985700 , 10048 , 8.03844 , 0 , 
 , 12995799 , 10099 , 8.079456 , 0 , 
 , 13005810 , 10014 , 8.011312 , 0 , 
 , 13015820 , 10005 , 8.004048 , 0 , 
 , 13024910 , 8945 , 7.15664 , 0 , 
 , 13033570 , 8527 , 6.8222879999999995 , 0 , 
 , 13043740 , 10176 , 8.14104 , 0 , 
 , 13053980 , 10242 , 8.194175999999999 , 0 , 
 , 13064260 , 10274 , 8.219936 , 0 , 
 , 13074710 , 10293 , 8.23476 , 0 , 
 , 13085119 , 10247 , 8.198056000000001 , 0 , 
 , 13094030 , 8910 , 7.128168 , 0 , 
 , 13103640 , 9596 , 7.677232 , 0 , 
 , 13113420 , 9643 , 7.714856 , 0 , 
 , 13122489 , 9068 , 7.254608 , 0 , 
 , 13132209 , 9721 , 7.7768239999999995 , 0 , 
 , 13141569 , 9361 , 7.489304 , 0 , 
 , 13151120 , 9549 , 7.639424 , 0 , 
 , 13160579 , 9457 , 7.565624 , 0 , 
 , 13169060 , 8485 , 6.788551999999999 , 0 , 
 , 13179450 , 10224 , 8.179848 , 0 , 
 , 13189329 , 9878 , 7.903192 , 0 , 
 , 13199409 , 8859 , 7.087472 , 0 , 
 , 13205770 , 6040 , 4.832312 , 0 , 
 , 13215749 , 10016 , 8.013456 , 0 , 
 , 13225680 , 9931 , 7.945424 , 0 , 
 , 13235530 , 9848 , 7.878824 , 0 , 
 , 13245440 , 9759 , 7.8072479999999995 , 0 , 
 , 13255280 , 9831 , 7.865247999999999 , 0 , 
 , 13265140 , 9716 , 7.773560000000001 , 0 , 
 , 13275010 , 9869 , 7.895992000000001 , 0 , 
 , 13284729 , 9567 , 7.6541999999999994 , 0 , 
 , 13293969 , 9237 , 7.389895999999999 , 0 , 
 , 13303848 , 9880 , 7.904728 , 0 , 
 , 13312830 , 8959 , 7.167479999999999 , 0 , 
 , 13319950 , 7032 , 5.62616 , 0 , 
 , 13327010 , 7003 , 5.60304 , 0 , 
 , 13337189 , 10175 , 8.140584 , 0 , 
 , 13347339 , 10149 , 8.119264 , 0 , 
 , 13357360 , 10024 , 8.019271999999999 , 0 , 
 , 13367579 , 10219 , 8.175392 , 0 , 
 , 13377809 , 10229 , 8.183456 , 0 , 
 , 13388239 , 10428 , 8.343048000000001 , 0 , 
 , 13398600 , 10361 , 8.28936 , 0 , 
 , 13408929 , 10329 , 8.263879999999999 , 0 , 
 , 13419240 , 10312 , 8.250335999999999 , 0 , 
 , 13429680 , 10271 , 8.216816000000001 , 0 , 
 , 13439939 , 10265 , 8.212696 , 0 , 
 , 13449950 , 10011 , 8.008968 , 0 , 
 , 13460209 , 10257 , 8.205616 , 0 , 
 , 13470180 , 9967 , 7.974272 , 0 , 
 , 13480220 , 10045 , 8.036032 , 0 , 
 , 13489830 , 9611 , 7.68884 , 0 , 
 , 13497130 , 7280 , 5.824224 , 0 , 
 , 13507009 , 9723 , 7.7786480000000005 , 0 , 
 , 13514750 , 7634 , 6.107247999999999 , 0 , 
 , 13525260 , 10540 , 8.432559999999999 , 0 , 
 , 13535489 , 10231 , 8.184848 , 0 , 
 , 13545760 , 10267 , 8.214288 , 0 , 
 , 13555540 , 9778 , 7.822664 , 0 , 
 , 13564939 , 9257 , 7.406328 , 0 , 
 , 13574160 , 9215 , 7.372232 , 0 , 
 , 13582889 , 8736 , 6.9888639999999995 , 0 , 
 , 13592989 , 10096 , 8.077168 , 0 , 
 , 13602959 , 9971 , 7.977184 , 0 , 
 , 13612980 , 10023 , 8.0188 , 0 , 
 , 13623079 , 10097 , 8.078184 , 0 , 
 , 13633479 , 10237 , 8.1898 , 0 , 
 , 13643670 , 10194 , 8.155984 , 0 , 
 , 13653899 , 10226 , 8.181368 , 0 , 
 , 13664099 , 10202 , 8.162144 , 0 , 
 , 13674270 , 10164 , 8.131384 , 0 , 
 , 13683880 , 9467 , 7.574304 , 0 , 
 , 13694199 , 10146 , 8.116864 , 0 , 
 , 13704420 , 10076 , 8.061264 , 0 , 
 , 13714540 , 10122 , 8.097856 , 0 , 
 , 13724340 , 9799 , 7.83988 , 0 , 
 , 13734449 , 9948 , 7.95896 , 0 , 
 , 13744310 , 9865 , 7.892488 , 0 , 
 , 13753309 , 8856 , 7.085424 , 0 , 
 , 13763179 , 9874 , 7.899304 , 0 , 
 , 13773229 , 10047 , 8.037832 , 0 , 
 , 13783229 , 10002 , 8.001695999999999 , 0 , 
 , 13788390 , 5089 , 4.071424 , 0 , 
 , 13797279 , 8787 , 7.03012 , 0 , 
 , 13807899 , 10620 , 8.496088 , 0 , 
 , 13817750 , 9852 , 7.88212 , 0 , 
 , 13827749 , 9845 , 7.876152 , 0 , 
 , 13837559 , 9660 , 7.728176 , 0 , 
 , 13847580 , 10019 , 8.015896 , 0 , 
 , 13857610 , 10031 , 8.025192 , 0 , 
 , 13867829 , 10059 , 8.047296000000001 , 0 , 
 , 13877309 , 9480 , 7.584432 , 0 , 
 , 13887349 , 10040 , 8.032624 , 0 , 
 , 13896870 , 9520 , 7.616072 , 0 , 
 , 13906840 , 9966 , 7.973015999999999 , 0 , 
 , 13916480 , 9643 , 7.714752000000001 , 0 , 
 , 13926360 , 9882 , 7.9058 , 0 , 
 , 13936540 , 10020 , 8.016752 , 0 , 
 , 13946450 , 9910 , 7.928064 , 0 , 
 , 13956579 , 10130 , 8.104336 , 0 , 
 , 13966480 , 9900 , 7.920432 , 0 , 
 , 13976629 , 10148 , 8.118856 , 0 , 
 , 13986819 , 10187 , 8.150344 , 0 , 
 , 13996939 , 10120 , 8.096680000000001 , 0 , 
 , 14007349 , 10249 , 8.199959999999999 , 0 , 
 , 14017499 , 10151 , 8.121592 , 0 , 
 , 14027619 , 10120 , 8.096352 , 0 , 
 , 14037640 , 9857 , 7.8861040000000004 , 0 , 
 , 14047659 , 9873 , 7.8988000000000005 , 0 , 
 , 14057400 , 9740 , 7.792167999999999 , 0 , 
 , 14067030 , 9628 , 7.7030959999999995 , 0 , 
 , 14076319 , 9286 , 7.4293119999999995 , 0 , 
 , 14086169 , 9850 , 7.880272 , 0 , 
 , 14095970 , 9803 , 7.8427359999999995 , 0 , 
 , 14105610 , 9491 , 7.593272 , 0 , 
 , 14115150 , 9533 , 7.6268959999999995 , 0 , 
 , 14124940 , 9790 , 7.8325119999999995 , 0 , 
 , 14134740 , 9805 , 7.844424 , 0 , 
 , 14144300 , 9555 , 7.644520000000001 , 0 , 
 , 14154160 , 9861 , 7.889576 , 0 , 
 , 14163990 , 9826 , 7.861592 , 0 , 
 , 14173909 , 9926 , 7.941104 , 0 , 
 , 14183720 , 9806 , 7.844984 , 0 , 
 , 14193680 , 9963 , 7.970752 , 0 , 
 , 14203730 , 9889 , 7.911952 , 0 , 
 , 14213620 , 9897 , 7.918336 , 0 , 
 , 14223650 , 9873 , 7.898472 , 0 , 
 , 14232120 , 7223 , 5.779104 , 0 , 
 , 14241959 , 9831 , 7.865264 , 0 , 
 , 14252289 , 10344 , 8.275312 , 0 , 
 , 14261969 , 9679 , 7.743600000000001 , 0 , 
 , 14271409 , 9440 , 7.552632 , 0 , 
 , 14281410 , 9995 , 7.996472 , 0 , 
 , 14291409 , 9846 , 7.877560000000001 , 0 , 
 , 14300830 , 9426 , 7.541032 , 0 , 
 , 14309970 , 9139 , 7.311264 , 0 , 
 , 14319350 , 9373 , 7.498736 , 0 , 
 , 14328700 , 9350 , 7.480016 , 0 , 
 , 14337880 , 9179 , 7.34384 , 0 , 
 , 14343950 , 6043 , 4.8345839999999995 , 0 , 
 , 14354360 , 10414 , 8.331448 , 0 , 
 , 14363160 , 8800 , 7.040488 , 0 , 
 , 14373099 , 9682 , 7.746304 , 0 , 
 , 14382800 , 9789 , 7.831648 , 0 , 
 , 14392220 , 9419 , 7.535328000000001 , 0 , 
 , 14402160 , 9940 , 7.952783999999999 , 0 , 
 , 14411230 , 9041 , 7.233344 , 0 , 
 , 14420590 , 9353 , 7.48296 , 0 , 
 , 14430259 , 9668 , 7.7350959999999995 , 0 , 
 , 14440319 , 9903 , 7.922848 , 0 , 
 , 14450289 , 9970 , 7.976024000000001 , 0 , 
 , 14459320 , 9035 , 7.22876 , 0 , 
 , 14468289 , 8940 , 7.152095999999999 , 0 , 
 , 14477970 , 9684 , 7.747376 , 0 , 
 , 14487730 , 9760 , 7.808336000000001 , 0 , 
 , 14496980 , 9106 , 7.285056 , 0 , 
 , 14506440 , 9461 , 7.569056 , 0 , 
 , 14516010 , 9450 , 7.560464 , 0 , 
 , 14522280 , 6289 , 5.0312079999999995 , 0 , 
 , 14532860 , 10584 , 8.46788 , 0 , 
 , 14542729 , 9866 , 7.893376 , 0 , 
 , 14552540 , 9806 , 7.84532 , 0 , 
 , 14562789 , 10092 , 8.073648 , 0 , 
 , 14572830 , 10048 , 8.038648 , 0 , 
 , 14582480 , 9649 , 7.719888 , 0 , 
 , 14591929 , 9421 , 7.5374 , 0 , 
 , 14601439 , 9512 , 7.610344 , 0 , 
 , 14610959 , 9522 , 7.617808 , 0 , 
 , 14620650 , 9691 , 7.753384 , 0 , 
 , 14630489 , 9834 , 7.867776 , 0 , 
 , 14640259 , 9769 , 7.81576 , 0 , 
 , 14648469 , 8210 , 6.56808 , 0 , 
 , 14657990 , 9523 , 7.61844 , 0 , 
 , 14667480 , 9490 , 7.592464 , 0 , 
 , 14677080 , 9593 , 7.674536 , 0 , 
 , 14686770 , 9543 , 7.634784 , 0 , 
 , 14696669 , 9902 , 7.921704 , 0 , 
 , 14706210 , 9448 , 7.558424 , 0 , 
 , 14715879 , 9765 , 7.812536 , 0 , 
 , 14725719 , 9840 , 7.872384 , 0 , 
 , 14735429 , 9710 , 7.768256 , 0 , 
 , 14745230 , 9793 , 7.835152 , 0 , 
 , 14755250 , 9848 , 7.879072 , 0 , 
 , 14765160 , 9779 , 7.823856 , 0 , 
 , 14774980 , 9816 , 7.853368000000001 , 0 , 
 , 14784750 , 9771 , 7.817016 , 0 , 
 , 14793610 , 8863 , 7.09108 , 0 , 
 , 14800440 , 6811 , 5.448816 , 0 , 
 , 14810560 , 10106 , 8.085472 , 0 , 
 , 14820030 , 9471 , 7.577232 , 0 , 
 , 14829559 , 9533 , 7.626456 , 0 , 
 , 14838720 , 9154 , 7.323207999999999 , 0 , 
 , 14848540 , 9826 , 7.860888 , 0 , 
 , 14857710 , 9169 , 7.335464 , 0 , 
 , 14867319 , 9461 , 7.568904000000001 , 0 , 
 , 14876410 , 9072 , 7.258056 , 0 , 
 , 14885769 , 9215 , 7.372528 , 0 , 
 , 14894870 , 9102 , 7.282336 , 0 , 
 , 14904880 , 9848 , 7.878520000000001 , 0 , 
 , 14914580 , 9707 , 7.765896 , 0 , 
 , 14923579 , 8856 , 7.085024000000001 , 0 , 
 , 14933309 , 9730 , 7.784312 , 0 , 
 , 14942990 , 9678 , 7.742528 , 0 , 
 , 14952940 , 9796 , 7.837496 , 0 , 
 , 14963100 , 10001 , 8.000928 , 0 , 
 , 14973269 , 10173 , 8.138816 , 0 , 
 , 14983290 , 10027 , 8.021704 , 0 , 
 , 14993189 , 9741 , 7.793072 , 0 , 
 , 15003100 , 9911 , 7.9291599999999995 , 0 , 
 , 15012870 , 9774 , 7.819856 , 0 , 
 , 15022579 , 9557 , 7.646032 , 0 , 
 , 15032370 , 9793 , 7.834576 , 0 , 
 , 15042519 , 10148 , 8.119088 , 0 , 
 , 15052720 , 10199 , 8.15976 , 0 , 
 , 15062879 , 9998 , 7.998863999999999 , 0 , 
 , 15072889 , 9991 , 7.993504 , 0 , 
 , 15082809 , 9919 , 7.935944 , 0 , 
 , 15092530 , 9717 , 7.774312 , 0 , 
 , 15102450 , 9925 , 7.940416 , 0 , 
 , 15112139 , 9685 , 7.74848 , 0 , 
 , 15121319 , 9180 , 7.344544 , 0 , 
 , 15131399 , 10081 , 8.065416 , 0 , 
 , 15141279 , 9879 , 7.903864 , 0 , 
 , 15151330 , 10052 , 8.041640000000001 , 0 , 
 , 15161469 , 10137 , 8.110056 , 0 , 
 , 15171590 , 10122 , 8.097688 , 0 , 
 , 15181619 , 10031 , 8.024816 , 0 , 
 , 15191790 , 10169 , 8.135688 , 0 , 
 , 15201870 , 9923 , 7.939144000000001 , 0 , 
 , 15211720 , 9851 , 7.88112 , 0 , 
 , 15221180 , 9461 , 7.56916 , 0 , 
 , 15230690 , 9501 , 7.6012640000000005 , 0 , 
 , 15240570 , 9734 , 7.787536 , 0 , 
 , 15250450 , 9881 , 7.905216 , 0 , 
 , 15260010 , 9558 , 7.646424 , 0 , 
 , 15269829 , 9815 , 7.8522799999999995 , 0 , 
 , 15279669 , 9840 , 7.872783999999999 , 0 , 
 , 15289260 , 9584 , 7.667736 , 0 , 
 , 15298909 , 9656 , 7.725384 , 0 , 
 , 15308540 , 9633 , 7.706840000000001 , 0 , 
 , 15318350 , 9810 , 7.848688 , 0 , 
 , 15328370 , 9864 , 7.8913519999999995 , 0 , 
 , 15338139 , 9768 , 7.814608 , 0 , 
 , 15347849 , 9708 , 7.766536 , 0 , 
 , 15357389 , 9539 , 7.63136 , 0 , 
 , 15366959 , 9573 , 7.658944 , 0 , 
 , 15376529 , 9568 , 7.654624 , 0 , 
 , 15386259 , 9729 , 7.783848 , 0 , 
 , 15395880 , 9625 , 7.7001599999999994 , 0 , 
 , 15405760 , 9726 , 7.780848 , 0 , 
 , 15415059 , 9299 , 7.439824 , 0 , 
 , 15424909 , 9849 , 7.879912 , 0 , 
 , 15434940 , 9876 , 7.90108 , 0 , 
 , 15444759 , 9818 , 7.854512 , 0 , 
 , 15454259 , 9496 , 7.597488 , 0 , 
 , 15464060 , 9804 , 7.8438 , 0 , 
 , 15473730 , 9669 , 7.735736 , 0 , 
 , 15483309 , 9575 , 7.6604719999999995 , 0 , 
 , 15493120 , 9814 , 7.851848 , 0 , 
 , 15502860 , 9740 , 7.792511999999999 , 0 , 
 , 15512650 , 9790 , 7.832376 , 0 , 
 , 15522409 , 9754 , 7.803248 , 0 , 
 , 15532240 , 9835 , 7.868544 , 0 , 
 , 15542070 , 9828 , 7.862632 , 0 , 
 , 15551740 , 9664 , 7.731663999999999 , 0 , 
 , 15561629 , 9737 , 7.7898000000000005 , 0 , 
 , 15571480 , 9852 , 7.882168 , 0 , 
 , 15581330 , 9853 , 7.882416 , 0 , 
 , 15591220 , 9885 , 7.908296 , 0 , 
 , 15600949 , 9731 , 7.785192 , 0 , 
 , 15610219 , 9269 , 7.415608 , 0 , 
 , 15620079 , 9860 , 7.888520000000001 , 0 , 
 , 15629980 , 9897 , 7.917848 , 0 , 
 , 15639720 , 9578 , 7.662576 , 0 , 
 , 15649180 , 9480 , 7.584 , 0 , 
 , 15658950 , 9769 , 7.815872000000001 , 0 , 
 , 15669070 , 9957 , 7.965824 , 0 , 
 , 15678919 , 9699 , 7.759768 , 0 , 
 , 15688870 , 9954 , 7.963216 , 0 , 
 , 15698990 , 10121 , 8.096936 , 0 , 
 , 15709089 , 10094 , 8.07536 , 0 , 
 , 15719289 , 10203 , 8.162984 , 0 , 
 , 15729459 , 10167 , 8.13376 , 0 , 
 , 15739799 , 10184 , 8.147688 , 0 , 
 , 15749999 , 10195 , 8.156632 , 0 , 
 , 15759660 , 9663 , 7.730568 , 0 , 
 , 15769459 , 9796 , 7.83708 , 0 , 
 , 15779209 , 9750 , 7.80016 , 0 , 
 , 15789229 , 10020 , 8.016680000000001 , 0 , 
 , 15799230 , 10003 , 8.002792000000001 , 0 , 
 , 15808850 , 9618 , 7.694432 , 0 , 
 , 15818869 , 10017 , 8.014384 , 0 , 
 , 15828849 , 9982 , 7.98588 , 0 , 
 , 15838749 , 9897 , 7.917992 , 0 , 
 , 15848309 , 9560 , 7.648648000000001 , 0 , 
 , 15858269 , 9960 , 7.96816 , 0 , 
 , 15868529 , 10261 , 8.208848 , 0 , 
 , 15878350 , 9823 , 7.858784 , 0 , 
 , 15888419 , 9909 , 7.927479999999999 , 0 , 
 , 15898408 , 9992 , 7.9937439999999995 , 0 , 
 , 15908710 , 10138 , 8.111127999999999 , 0 , 
 , 15919099 , 10232 , 8.186384 , 0 , 
 , 15928460 , 9360 , 7.488536 , 0 , 
 , 15938419 , 9958 , 7.966688 , 0 , 
 , 15948300 , 9883 , 7.906808 , 0 , 
 , 15958280 , 9978 , 7.982872 , 0 , 
 , 15968060 , 9771 , 7.817464 , 0 , 
 , 15976709 , 8656 , 6.925464 , 0 , 
 , 15985270 , 8557 , 6.845992 , 0 , 
 , 15994300 , 9031 , 7.225536 , 0 , 
 , 16003619 , 9319 , 7.455439999999999 , 0 , 
 , 16013550 , 9927 , 7.942288 , 0 , 
 , 16022430 , 8877 , 7.102136000000001 , 0 , 
 , 16032390 , 9814 , 7.851752 , 0 , 
 , 16042029 , 9486 , 7.589456 , 0 , 
 , 16051747 , 9720 , 7.776256 , 0 , 
 , 16061300 , 9550 , 7.640696 , 0 , 
 , 16071120 , 9664 , 7.731392 , 0 , 
 , 16080870 , 9757 , 7.80628 , 0 , 
 , 16090689 , 9817 , 7.8539840000000005 , 0 , 
 , 16099369 , 8079 , 6.463256 , 0 , 
 , 16107388 , 6821 , 5.457112 , 0 , 
 , 16116200 , 8807 , 7.045712000000001 , 0 , 
 , 16126399 , 10043 , 8.035088 , 0 , 
 , 16136169 , 9773 , 7.81888 , 0 , 
 , 16145899 , 9729 , 7.783568 , 0 , 
 , 16155540 , 9642 , 7.714087999999999 , 0 , 
 , 16164689 , 9147 , 7.318239999999999 , 0 , 
 , 16174529 , 9839 , 7.871488 , 0 , 
 , 16184130 , 9603 , 7.682848 , 0 , 
 , 16193100 , 8949 , 7.159992 , 0 , 
 , 16202849 , 9749 , 7.7999920000000005 , 0 , 
 , 16211720 , 8848 , 7.078752000000001 , 0 , 
 , 16217140 , 5403 , 4.3229679999999995 , 0 , 
 , 16226710 , 9420 , 7.536152 , 0 , 
 , 16236780 , 10065 , 8.052048 , 0 , 
 , 16246580 , 9779 , 7.823583999999999 , 0 , 
 , 16256180 , 9471 , 7.576808 , 0 , 
 , 16266250 , 9913 , 7.930536 , 0 , 
 , 16276180 , 9785 , 7.8280959999999995 , 0 , 
 , 16286000 , 9815 , 7.852504 , 0 , 
 , 16295830 , 9835 , 7.868632 , 0 , 
 , 16305540 , 9710 , 7.7683919999999995 , 0 , 
 , 16315400 , 9707 , 7.765912 , 0 , 
 , 16325119 , 9716 , 7.773552 , 0 , 
 , 16334770 , 9648 , 7.71916 , 0 , 
 , 16344310 , 9544 , 7.635344 , 0 , 
 , 16353909 , 9599 , 7.679288 , 0 , 
 , 16363750 , 9837 , 7.8703199999999995 , 0 , 
 , 16373820 , 10072 , 8.05832 , 0 , 
 , 16383460 , 9640 , 7.712664 , 0 , 
 , 16389300 , 5755 , 4.6043199999999995 , 0 , 
 , 16399740 , 10425 , 8.340504000000001 , 0 , 
 , 16407330 , 7485 , 5.988632 , 0 , 
 , 16418190 , 10856 , 8.685319999999999 , 0 , 
 , 16428549 , 10362 , 8.289816 , 0 , 
 , 16438830 , 10272 , 8.218368 , 0 , 
 , 16448389 , 9417 , 7.534096 , 0 , 
 , 16458149 , 9611 , 7.688848 , 0 , 
 , 16468300 , 10144 , 8.115511999999999 , 0 , 
 , 16478609 , 10153 , 8.122895999999999 , 0 , 
 , 16488770 , 10162 , 8.129704 , 0 , 
 , 16499040 , 10273 , 8.218424 , 0 , 
 , 16509420 , 10213 , 8.170448 , 0 , 
 , 16519609 , 10193 , 8.154703999999999 , 0 , 
 , 16529670 , 10062 , 8.050376 , 0 , 
 , 16539829 , 10001 , 8.001192 , 0 , 
 , 16549769 , 9940 , 7.952184 , 0 , 
 , 16559890 , 10108 , 8.087136000000001 , 0 , 
 , 16570009 , 10124 , 8.099688 , 0 , 
 , 16579640 , 9616 , 7.693448 , 0 , 
 , 16589929 , 10306 , 8.245224 , 0 , 
 , 16599980 , 10035 , 8.028384 , 0 , 
 , 16610049 , 9929 , 7.9437359999999995 , 0 , 
 , 16619699 , 9648 , 7.718912 , 0 , 
 , 16629519 , 9821 , 7.856824 , 0 , 
 , 16639289 , 9762 , 7.8099359999999995 , 0 , 
 , 16648899 , 9617 , 7.693936 , 0 , 
 , 16658830 , 9927 , 7.942144 , 0 , 
 , 16669030 , 10043 , 8.034488 , 0 , 
 , 16679029 , 10005 , 8.004520000000001 , 0 , 
 , 16684299 , 5207 , 4.166024 , 0 , 
 , 16691660 , 7352 , 5.8820559999999995 , 0 , 
 , 16702350 , 10684 , 8.547944 , 0 , 
 , 16712670 , 10159 , 8.127544 , 0 , 
 , 16722970 , 10299 , 8.2394 , 0 , 
 , 16733160 , 10158 , 8.12716 , 0 , 
 , 16742319 , 9188 , 7.350448 , 0 , 
 , 16752299 , 9985 , 7.988728 , 0 , 
 , 16762119 , 9668 , 7.734783999999999 , 0 , 
 , 16771720 , 9587 , 7.670104 , 0 , 
 , 16781930 , 10044 , 8.035904 , 0 , 
 , 16791910 , 9978 , 7.982768 , 0 , 
 , 16801890 , 9983 , 7.986776 , 0 , 
 , 16811569 , 9533 , 7.62716 , 0 , 
 , 16820230 , 8655 , 6.9245280000000005 , 0 , 
 , 16829879 , 9282 , 7.425856 , 0 , 
 , 16839719 , 9928 , 7.943112 , 0 , 
 , 16849570 , 9845 , 7.876104000000001 , 0 , 
 , 16859499 , 9779 , 7.823944 , 0 , 
 , 16869380 , 9877 , 7.9021360000000005 , 0 , 
 , 16879449 , 9908 , 7.926912000000001 , 0 , 
 , 16889499 , 9895 , 7.916496 , 0 , 
 , 16898710 , 9159 , 7.327432 , 0 , 
 , 16907710 , 8915 , 7.132 , 0 , 
 , 16917589 , 9886 , 7.909352 , 0 , 
 , 16927430 , 9839 , 7.87172 , 0 , 
 , 16937219 , 9789 , 7.831568 , 0 , 
 , 16947100 , 9729 , 7.783264 , 0 , 
 , 16956819 , 9718 , 7.7744480000000005 , 0 , 
 , 16965869 , 9048 , 7.2388 , 0 , 
 , 16976050 , 10177 , 8.141744 , 0 , 
 , 16986260 , 10060 , 8.048288 , 0 , 
 , 16996270 , 10009 , 8.007952 , 0 , 
 , 17006269 , 9996 , 7.99736 , 0 , 
 , 17016480 , 10213 , 8.170824 , 0 , 
 , 17026299 , 9662 , 7.730328 , 0 , 
 , 17036200 , 9902 , 7.922136 , 0 , 
 , 17046099 , 9901 , 7.921008 , 0 , 
 , 17056039 , 9940 , 7.952408 , 0 , 
 , 17065970 , 9929 , 7.94388 , 0 , 
 , 17075779 , 9809 , 7.84796 , 0 , 
 , 17085619 , 9835 , 7.8684080000000005 , 0 , 
 , 17095490 , 9716 , 7.773248 , 0 , 
 , 17105560 , 9921 , 7.9372560000000005 , 0 , 
 , 17115590 , 10029 , 8.023304 , 0 , 
 , 17125689 , 10098 , 8.078824 , 0 , 
 , 17135590 , 9903 , 7.92264 , 0 , 
 , 17145630 , 10040 , 8.032312 , 0 , 
 , 17155610 , 9974 , 7.979872 , 0 , 
 , 17165540 , 9934 , 7.947752 , 0 , 
 , 17175679 , 10137 , 8.109912 , 0 , 
 , 17185820 , 10143 , 8.114464 , 0 , 
 , 17196110 , 10123 , 8.098912 , 0 , 
 , 17205889 , 9784 , 7.8276639999999995 , 0 , 
 , 17215739 , 9850 , 7.88024 , 0 , 
 , 17225449 , 9711 , 7.76948 , 0 , 
 , 17235429 , 9977 , 7.981736 , 0 , 
 , 17245519 , 10090 , 8.072288 , 0 , 
 , 17255529 , 10009 , 8.0078 , 0 , 
 , 17265610 , 10081 , 8.065439999999999 , 0 , 
 , 17275800 , 10190 , 8.152728 , 0 , 
 , 17286290 , 10323 , 8.25888 , 0 , 
 , 17296540 , 10096 , 8.077352 , 0 , 
 , 17306840 , 10299 , 8.239608 , 0 , 
 , 17317219 , 10376 , 8.301184 , 0 , 
 , 17326489 , 9122 , 7.2981679999999995 , 0 , 
 , 17333608 , 6303 , 5.042800000000001 , 0 , 
 , 17341169 , 7121 , 5.696808 , 0 , 
 , 17350390 , 9224 , 7.379424 , 0 , 
 , 17360700 , 10335 , 8.268 , 0 , 
 , 17370440 , 9606 , 7.685055999999999 , 0 , 
 , 17380299 , 9855 , 7.8844080000000005 , 0 , 
