 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28933640 , 9781 , 7.824816 , 0 , 
 , 28943339 , 9697 , 7.758 , 0 , 
 , 28953110 , 9775 , 7.820168 , 0 , 
 , 28961940 , 8827 , 7.061616 , 0 , 
 , 28971360 , 9421 , 7.536984 , 0 , 
 , 28981150 , 9789 , 7.831856 , 0 , 
 , 28990879 , 9727 , 7.781872 , 0 , 
 , 29000549 , 9669 , 7.7358 , 0 , 
 , 29009860 , 9293 , 7.434399999999999 , 0 , 
 , 29019610 , 9745 , 7.796072000000001 , 0 , 
 , 29029650 , 9886 , 7.9088 , 0 , 
 , 29039670 , 9871 , 7.8972240000000005 , 0 , 
 , 29049320 , 9501 , 7.601112 , 0 , 
 , 29059030 , 9703 , 7.762608 , 0 , 
 , 29068860 , 9684 , 7.747384 , 0 , 
 , 29078509 , 9646 , 7.717456 , 0 , 
 , 29088259 , 9751 , 7.801192 , 0 , 
 , 29098049 , 9788 , 7.830776 , 0 , 
 , 29107940 , 9893 , 7.914616 , 0 , 
 , 29117869 , 9923 , 7.938680000000001 , 0 , 
 , 29127709 , 9841 , 7.872904 , 0 , 
 , 29137670 , 9958 , 7.966424 , 0 , 
 , 29147679 , 9856 , 7.88512 , 0 , 
 , 29157620 , 9932 , 7.946359999999999 , 0 , 
 , 29167749 , 9973 , 7.97884 , 0 , 
 , 29177640 , 9905 , 7.92452 , 0 , 
 , 29187580 , 9939 , 7.951712000000001 , 0 , 
 , 29197440 , 9860 , 7.888136 , 0 , 
 , 29206919 , 9453 , 7.56292 , 0 , 
 , 29216940 , 10020 , 8.016119999999999 , 0 , 
 , 29227180 , 10237 , 8.190184 , 0 , 
 , 29237560 , 10218 , 8.174631999999999 , 0 , 
 , 29247590 , 10033 , 8.02704 , 0 , 
 , 29257810 , 10224 , 8.179264 , 0 , 
 , 29267960 , 10148 , 8.118768 , 0 , 
 , 29277880 , 9922 , 7.9376880000000005 , 0 , 
 , 29288190 , 10145 , 8.11612 , 0 , 
 , 29298170 , 9985 , 7.988703999999999 , 0 , 
 , 29308559 , 10222 , 8.17784 , 0 , 
 , 29318740 , 10187 , 8.1496 , 0 , 
 , 29328920 , 10175 , 8.14004 , 0 , 
 , 29339199 , 10125 , 8.100007999999999 , 0 , 
 , 29349400 , 10199 , 8.159904000000001 , 0 , 
 , 29359580 , 10177 , 8.141856 , 0 , 
 , 29369800 , 10219 , 8.17536 , 0 , 
 , 29380099 , 10144 , 8.115904 , 0 , 
 , 29390159 , 10058 , 8.047168 , 0 , 
 , 29399630 , 9469 , 7.575904 , 0 , 
 , 29407869 , 8238 , 6.59092 , 0 , 
 , 29418389 , 10356 , 8.2854 , 0 , 
 , 29428690 , 10148 , 8.118536 , 0 , 
 , 29438630 , 9934 , 7.947672 , 0 , 
 , 29448449 , 9671 , 7.737456 , 0 , 
 , 29458489 , 10039 , 8.031824 , 0 , 
 , 29468679 , 10188 , 8.150544 , 0 , 
 , 29478690 , 10012 , 8.010392 , 0 , 
 , 29489140 , 10289 , 8.231848 , 0 , 
 , 29499260 , 10114 , 8.091984 , 0 , 
 , 29509470 , 10215 , 8.172623999999999 , 0 , 
 , 29520020 , 10378 , 8.303008 , 0 , 
 , 29528980 , 8824 , 7.059464 , 0 , 
 , 29538660 , 9682 , 7.7456000000000005 , 0 , 
 , 29548620 , 9964 , 7.971464 , 0 , 
 , 29558709 , 9932 , 7.945863999999999 , 0 , 
 , 29568680 , 9971 , 7.977256000000001 , 0 , 
 , 29578829 , 10147 , 8.11836 , 0 , 
 , 29588939 , 10107 , 8.085616 , 0 , 
 , 29599099 , 10161 , 8.129192 , 0 , 
 , 29608010 , 8913 , 7.13088 , 0 , 
 , 29615150 , 7106 , 5.685504 , 0 , 
 , 29625640 , 10481 , 8.385575999999999 , 0 , 
 , 29635679 , 9888 , 7.91068 , 0 , 
 , 29645330 , 9653 , 7.723072 , 0 , 
 , 29655430 , 10100 , 8.080296 , 0 , 
 , 29665910 , 10313 , 8.25052 , 0 , 
 , 29675130 , 9081 , 7.265359999999999 , 0 , 
 , 29684320 , 9185 , 7.348528 , 0 , 
 , 29694290 , 9977 , 7.981616 , 0 , 
 , 29704500 , 10051 , 8.041224 , 0 , 
 , 29714430 , 9925 , 7.9405280000000005 , 0 , 
 , 29721987 , 7545 , 6.03644 , 0 , 
 , 29730090 , 8048 , 6.438872 , 0 , 
 , 29740990 , 10898 , 8.718432 , 0 , 
 , 29749999 , 8991 , 7.192984 , 0 , 
 , 29759870 , 9857 , 7.886152 , 0 , 
 , 29769449 , 9577 , 7.662336 , 0 , 
 , 29779359 , 9908 , 7.926863999999999 , 0 , 
 , 29788740 , 9383 , 7.506976 , 0 , 
 , 29797299 , 8491 , 6.7930079999999995 , 0 , 
 , 29807509 , 10190 , 8.152616 , 0 , 
 , 29817010 , 9505 , 7.604256 , 0 , 
 , 29826800 , 9634 , 7.707199999999999 , 0 , 
 , 29836500 , 9692 , 7.753928 , 0 , 
 , 29846190 , 9540 , 7.632456 , 0 , 
 , 29855240 , 8908 , 7.126936 , 0 , 
 , 29864800 , 9417 , 7.534304 , 0 , 
 , 29874378 , 9555 , 7.64424 , 0 , 
 , 29883770 , 9413 , 7.530464 , 0 , 
 , 29893710 , 9785 , 7.828728 , 0 , 
 , 29901349 , 6544 , 5.235912 , 0 , 
 , 29910920 , 9679 , 7.743399999999999 , 0 , 
 , 29921290 , 10205 , 8.164184 , 0 , 
 , 29930979 , 9540 , 7.63276 , 0 , 
 , 29940140 , 9163 , 7.331192 , 0 , 
 , 29949950 , 9810 , 7.848776 , 0 , 
 , 29959600 , 9649 , 7.719968 , 0 , 
 , 29968410 , 8672 , 6.937608 , 0 , 
 , 29977909 , 9461 , 7.569416 , 0 , 
 , 29987200 , 9330 , 7.4640320000000004 , 0 , 
 , 29996870 , 9520 , 7.616752 , 0 , 
 , 30006600 , 9730 , 7.784328 , 0 , 
 , 30016659 , 9902 , 7.92228 , 0 , 
 , 30025979 , 9193 , 7.354768 , 0 , 
 , 30035400 , 9547 , 7.637768 , 0 , 
 , 30044880 , 9486 , 7.589087999999999 , 0 , 
 , 30054550 , 9515 , 7.612264 , 0 , 
 , 30064180 , 9485 , 7.588672 , 0 , 
 , 30073870 , 9691 , 7.753272 , 0 , 
 , 30083660 , 9788 , 7.831048 , 0 , 
 , 30093640 , 9981 , 7.985072 , 0 , 
 , 30103570 , 9929 , 7.943975999999999 , 0 , 
 , 30113720 , 9991 , 7.993416 , 0 , 
 , 30123730 , 10010 , 8.008496000000001 , 0 , 
 , 30133729 , 9998 , 7.9987520000000005 , 0 , 
 , 30143850 , 10123 , 8.0984 , 0 , 
 , 30154199 , 10185 , 8.148496 , 0 , 
 , 30164370 , 10175 , 8.140056 , 0 , 
 , 30174450 , 9918 , 7.934824 , 0 , 
 , 30180200 , 5742 , 4.594168 , 0 , 
 , 30190120 , 9857 , 7.8862 , 0 , 
 , 30200350 , 10232 , 8.186192 , 0 , 
 , 30209870 , 9513 , 7.610616 , 0 , 
 , 30219290 , 9405 , 7.524184 , 0 , 
 , 30229240 , 9947 , 7.95836 , 0 , 
 , 30238770 , 9537 , 7.629664 , 0 , 
 , 30247710 , 8797 , 7.03772 , 0 , 
 , 30257190 , 9338 , 7.471007999999999 , 0 , 
 , 30266840 , 9502 , 7.602048 , 0 , 
 , 30276710 , 9713 , 7.7703999999999995 , 0 , 
 , 30286610 , 9752 , 7.802368 , 0 , 
 , 30295670 , 9052 , 7.242208 , 0 , 
 , 30304600 , 8891 , 7.113216 , 0 , 
 , 30314600 , 9850 , 7.880631999999999 , 0 , 
 , 30324240 , 9639 , 7.7118079999999996 , 0 , 
 , 30334110 , 9845 , 7.876176 , 0 , 
 , 30344189 , 10079 , 8.063408 , 0 , 
 , 30354350 , 10163 , 8.131128 , 0 , 
 , 30363990 , 9640 , 7.712 , 0 , 
 , 30374179 , 10029 , 8.023976 , 0 , 
 , 30383950 , 9773 , 7.8187120000000006 , 0 , 
 , 30393160 , 9118 , 7.29472 , 0 , 
 , 30403040 , 9877 , 7.901904 , 0 , 
 , 30412690 , 9653 , 7.722568 , 0 , 
 , 30422570 , 9727 , 7.7823519999999995 , 0 , 
 , 30432010 , 9429 , 7.543416000000001 , 0 , 
 , 30441520 , 9510 , 7.6085519999999995 , 0 , 
 , 30451370 , 9697 , 7.758032 , 0 , 
 , 30458920 , 7454 , 5.963816 , 0 , 
 , 30467490 , 8459 , 6.767944000000001 , 0 , 
 , 30477850 , 10364 , 8.29144 , 0 , 
 , 30487690 , 9838 , 7.87116 , 0 , 
 , 30497410 , 9714 , 7.77156 , 0 , 
 , 30507190 , 9786 , 7.828952 , 0 , 
 , 30517190 , 9844 , 7.875752 , 0 , 
 , 30526829 , 9637 , 7.709968 , 0 , 
 , 30536520 , 9694 , 7.755344 , 0 , 
 , 30546410 , 9734 , 7.78768 , 0 , 
 , 30555769 , 9361 , 7.489424 , 0 , 
 , 30565680 , 9910 , 7.928704 , 0 , 
 , 30575500 , 9820 , 7.856552 , 0 , 
 , 30580910 , 5405 , 4.3243599999999995 , 0 , 
 , 30591349 , 10433 , 8.347008 , 0 , 
 , 30601379 , 10006 , 8.005568 , 0 , 
 , 30611479 , 10097 , 8.07836 , 0 , 
 , 30621310 , 9829 , 7.863936 , 0 , 
 , 30631240 , 9934 , 7.947736 , 0 , 
 , 30641180 , 9939 , 7.951984 , 0 , 
 , 30651240 , 10055 , 8.044136 , 0 , 
 , 30661310 , 10074 , 8.059712000000001 , 0 , 
 , 30671600 , 10130 , 8.104136 , 0 , 
 , 30681710 , 10111 , 8.089368 , 0 , 
 , 30691969 , 10100 , 8.080072 , 0 , 
 , 30702240 , 10265 , 8.212656 , 0 , 
 , 30712350 , 10115 , 8.092632 , 0 , 
 , 30722630 , 10271 , 8.21724 , 0 , 
 , 30732820 , 10033 , 8.026488 , 0 , 
 , 30743200 , 10228 , 8.182663999999999 , 0 , 
 , 30752979 , 9606 , 7.684856 , 0 , 
 , 30761209 , 8249 , 6.599600000000001 , 0 , 
 , 30772289 , 10535 , 8.42824 , 0 , 
 , 30780269 , 8015 , 6.412592 , 0 , 
 , 30790780 , 10507 , 8.405712 , 0 , 
 , 30800860 , 10074 , 8.059408000000001 , 0 , 
 , 30810790 , 9937 , 7.9500079999999995 , 0 , 
 , 30820510 , 9714 , 7.771439999999999 , 0 , 
 , 30830460 , 9801 , 7.841168 , 0 , 
 , 30839300 , 8829 , 7.0633040000000005 , 0 , 
 , 30848590 , 9290 , 7.432784 , 0 , 
 , 30858620 , 9875 , 7.900336 , 0 , 
 , 30868780 , 10003 , 8.002816 , 0 , 
 , 30878819 , 10039 , 8.031784 , 0 , 
 , 30888859 , 10036 , 8.029504 , 0 , 
 , 30898980 , 10122 , 8.097824 , 0 , 
 , 30909170 , 10190 , 8.152368000000001 , 0 , 
 , 30919350 , 10175 , 8.140096 , 0 , 
 , 30929470 , 10124 , 8.099984000000001 , 0 , 
 , 30939750 , 10121 , 8.096864 , 0 , 
 , 30949340 , 9590 , 7.672232 , 0 , 
 , 30959330 , 9984 , 7.987848 , 0 , 
 , 30969360 , 9880 , 7.904376 , 0 , 
 , 30979200 , 9839 , 7.871888 , 0 , 
 , 30988800 , 9595 , 7.676144 , 0 , 
 , 30998640 , 9688 , 7.7510959999999995 , 0 , 
 , 31008380 , 9593 , 7.67464 , 0 , 
 , 31017869 , 9491 , 7.593088 , 0 , 
 , 31027560 , 9691 , 7.753424 , 0 , 
 , 31037310 , 9749 , 7.799968 , 0 , 
 , 31045679 , 8352 , 6.6822799999999996 , 0 , 
 , 31054290 , 8604 , 6.883432 , 0 , 
 , 31063510 , 9207 , 7.366336 , 0 , 
 , 31073420 , 9915 , 7.93208 , 0 , 
 , 31083380 , 9800 , 7.8404560000000005 , 0 , 
 , 31093010 , 9481 , 7.585536 , 0 , 
 , 31102900 , 9889 , 7.911888 , 0 , 
 , 31112660 , 9765 , 7.812104000000001 , 0 , 
 , 31122490 , 9678 , 7.7428159999999995 , 0 , 
 , 31132339 , 9847 , 7.878392 , 0 , 
 , 31141139 , 8800 , 7.04072 , 0 , 
 , 31150950 , 9809 , 7.8475600000000005 , 0 , 
 , 31160870 , 9921 , 7.9372799999999994 , 0 , 
 , 31170930 , 9898 , 7.91848 , 0 , 
 , 31180699 , 9622 , 7.698104 , 0 , 
 , 31190780 , 10084 , 8.067984000000001 , 0 , 
 , 31201140 , 10199 , 8.159863999999999 , 0 , 
 , 31210980 , 9841 , 7.872888 , 0 , 
 , 31221160 , 10019 , 8.015904 , 0 , 
 , 31231160 , 10000 , 8.000648 , 0 , 
 , 31241250 , 10091 , 8.073376 , 0 , 
 , 31251450 , 10195 , 8.156688 , 0 , 
 , 31260210 , 8762 , 7.010312 , 0 , 
 , 31270340 , 10131 , 8.105096 , 0 , 
 , 31280489 , 10148 , 8.119032 , 0 , 
 , 31290569 , 10076 , 8.06092 , 0 , 
 , 31300760 , 10193 , 8.15448 , 0 , 
 , 31309030 , 8235 , 6.58868 , 0 , 
 , 31318050 , 9017 , 7.213623999999999 , 0 , 
 , 31326650 , 8600 , 6.8800479999999995 , 0 , 
 , 31334890 , 8233 , 6.5869279999999995 , 0 , 
 , 31344189 , 9153 , 7.322984 , 0 , 
 , 31352850 , 8658 , 6.92664 , 0 , 
 , 31361940 , 9094 , 7.275856 , 0 , 
 , 31370390 , 8429 , 6.7432 , 0 , 
 , 31379679 , 9150 , 7.320192 , 0 , 
 , 31389620 , 9934 , 7.9472879999999995 , 0 , 
 , 31399480 , 9715 , 7.772 , 0 , 
 , 31409760 , 10121 , 8.096816 , 0 , 
 , 31420009 , 10091 , 8.073096 , 0 , 
 , 31430249 , 10238 , 8.190608000000001 , 0 , 
 , 31440490 , 10241 , 8.193312 , 0 , 
 , 31450590 , 10099 , 8.079976 , 0 , 
 , 31460750 , 10157 , 8.125968 , 0 , 
 , 31471039 , 10131 , 8.105432 , 0 , 
 , 31481300 , 10258 , 8.206992 , 0 , 
 , 31491640 , 10179 , 8.143592 , 0 , 
 , 31501060 , 9275 , 7.42024 , 0 , 
 , 31509639 , 8580 , 6.864312 , 0 , 
 , 31518210 , 8574 , 6.859344 , 0 , 
 , 31526610 , 8364 , 6.691912 , 0 , 
 , 31535900 , 9295 , 7.436552 , 0 , 
 , 31544490 , 8589 , 6.871592 , 0 , 
 , 31553879 , 9241 , 7.393479999999999 , 0 , 
 , 31563510 , 9626 , 7.700912000000001 , 0 , 
 , 31573540 , 9875 , 7.900312 , 0 , 
 , 31583730 , 10040 , 8.032768 , 0 , 
 , 31593600 , 9863 , 7.890944 , 0 , 
 , 31603809 , 10057 , 8.045736 , 0 , 
 , 31612779 , 8968 , 7.174536 , 0 , 
 , 31621689 , 8912 , 7.130216000000001 , 0 , 
 , 31631460 , 9764 , 7.81136 , 0 , 
 , 31640010 , 8556 , 6.845047999999999 , 0 , 
 , 31648810 , 8664 , 6.931728 , 0 , 
 , 31657989 , 9036 , 7.229552 , 0 , 
 , 31666630 , 8640 , 6.912456 , 0 , 
 , 31675230 , 8601 , 6.881272 , 0 , 
 , 31684490 , 9253 , 7.402648 , 0 , 
 , 31694330 , 9846 , 7.877543999999999 , 0 , 
 , 31704280 , 9943 , 7.954752 , 0 , 
 , 31713580 , 9301 , 7.44108 , 0 , 
 , 31723600 , 10019 , 8.015656 , 0 , 
 , 31733670 , 9915 , 7.932688 , 0 , 
 , 31743590 , 9925 , 7.940055999999999 , 0 , 
 , 31753440 , 9698 , 7.758576 , 0 , 
 , 31763370 , 9924 , 7.939528 , 0 , 
 , 31773440 , 10075 , 8.060216 , 0 , 
 , 31783360 , 9912 , 7.930232 , 0 , 
 , 31793740 , 10222 , 8.17764 , 0 , 
 , 31804060 , 10326 , 8.260959999999999 , 0 , 
 , 31813570 , 9358 , 7.487 , 0 , 
 , 31822290 , 8724 , 6.979776 , 0 , 
 , 31832560 , 10104 , 8.083344 , 0 , 
 , 31842880 , 10161 , 8.129008 , 0 , 
 , 31853310 , 10272 , 8.217872 , 0 , 
 , 31863170 , 9863 , 7.891152 , 0 , 
 , 31872980 , 9807 , 7.846232 , 0 , 
 , 31882620 , 9641 , 7.71312 , 0 , 
 , 31892529 , 9754 , 7.803616 , 0 , 
 , 31902399 , 9857 , 7.886056 , 0 , 
 , 31911919 , 9533 , 7.626488 , 0 , 
 , 31921890 , 9973 , 7.97864 , 0 , 
 , 31932160 , 10108 , 8.086728 , 0 , 
 , 31942479 , 10146 , 8.117224 , 0 , 
 , 31952259 , 9783 , 7.826479999999999 , 0 , 
 , 31962190 , 9932 , 7.945736 , 0 , 
 , 31971950 , 9759 , 7.807823999999999 , 0 , 
 , 31981830 , 9881 , 7.905288 , 0 , 
 , 31991670 , 9840 , 7.872032 , 0 , 
 , 32001750 , 9917 , 7.934296000000001 , 0 , 
 , 32011720 , 9977 , 7.981768 , 0 , 
 , 32021790 , 9914 , 7.93184 , 0 , 
 , 32031650 , 9860 , 7.8881760000000005 , 0 , 
 , 32041510 , 9860 , 7.8880159999999995 , 0 , 
 , 32051599 , 9928 , 7.942832 , 0 , 
 , 32061560 , 9961 , 7.969536 , 0 , 
 , 32071540 , 9977 , 7.981896 , 0 , 
 , 32081639 , 9948 , 7.9587520000000005 , 0 , 
 , 32091500 , 9862 , 7.890168 , 0 , 
 , 32101180 , 9679 , 7.7438 , 0 , 
 , 32111130 , 9795 , 7.836112 , 0 , 
 , 32121180 , 10051 , 8.040968 , 0 , 
 , 32131319 , 10138 , 8.110520000000001 , 0 , 
 , 32141410 , 10092 , 8.07436 , 0 , 
 , 32151050 , 9483 , 7.586728 , 0 , 
 , 32161039 , 9839 , 7.871872000000001 , 0 , 
 , 32170740 , 9703 , 7.763184 , 0 , 
 , 32180610 , 9869 , 7.895952 , 0 , 
 , 32190479 , 9867 , 7.894168 , 0 , 
 , 32200620 , 9986 , 7.989184 , 0 , 
 , 32210749 , 9969 , 7.975304 , 0 , 
 , 32220730 , 9976 , 7.98156 , 0 , 
 , 32230850 , 9965 , 7.972087999999999 , 0 , 
 , 32240750 , 9898 , 7.918944000000001 , 0 , 
 , 32250840 , 9934 , 7.947224 , 0 , 
 , 32260810 , 9977 , 7.982288 , 0 , 
 , 32270579 , 9603 , 7.682712 , 0 , 
 , 32278979 , 8278 , 6.622832000000001 , 0 , 
 , 32287610 , 8632 , 6.906088 , 0 , 
 , 32296889 , 9128 , 7.302408000000001 , 0 , 
 , 32307039 , 9993 , 7.994912 , 0 , 
 , 32317130 , 9941 , 7.952976 , 0 , 
 , 32327149 , 9870 , 7.89612 , 0 , 
 , 32337020 , 9873 , 7.898528000000001 , 0 , 
 , 32346240 , 9221 , 7.376832 , 0 , 
 , 32356130 , 9884 , 7.907967999999999 , 0 , 
 , 32365860 , 9729 , 7.7834319999999995 , 0 , 
 , 32375700 , 9839 , 7.8713999999999995 , 0 , 
 , 32385700 , 9851 , 7.881568000000001 , 0 , 
 , 32395790 , 9934 , 7.947992 , 0 , 
 , 32405710 , 9914 , 7.93172 , 0 , 
 , 32415570 , 9858 , 7.886736 , 0 , 
 , 32425600 , 9876 , 7.9008959999999995 , 0 , 
 , 32435770 , 10020 , 8.016032000000001 , 0 , 
 , 32445840 , 10062 , 8.049968 , 0 , 
 , 32456110 , 10119 , 8.095552 , 0 , 
 , 32466000 , 9884 , 7.907992 , 0 , 
 , 32475930 , 9776 , 7.821047999999999 , 0 , 
 , 32485580 , 9648 , 7.718432 , 0 , 
 , 32494900 , 9182 , 7.34628 , 0 , 
 , 32504510 , 9603 , 7.682952 , 0 , 
 , 32514370 , 9715 , 7.772208 , 0 , 
 , 32524139 , 9764 , 7.8116639999999995 , 0 , 
 , 32533740 , 9599 , 7.679863999999999 , 0 , 
 , 32543190 , 9424 , 7.539560000000001 , 0 , 
 , 32552839 , 9649 , 7.719888 , 0 , 
 , 32562180 , 9341 , 7.473472 , 0 , 
 , 32571920 , 9741 , 7.792848 , 0 , 
 , 32581600 , 9675 , 7.740328000000001 , 0 , 
 , 32591370 , 9771 , 7.81736 , 0 , 
 , 32601070 , 9553 , 7.64288 , 0 , 
 , 32610920 , 9849 , 7.879328 , 0 , 
 , 32620850 , 9772 , 7.818176 , 0 , 
 , 32630540 , 9690 , 7.752432 , 0 , 
 , 32640249 , 9710 , 7.768472 , 0 , 
 , 32650070 , 9819 , 7.855504 , 0 , 
 , 32660000 , 9777 , 7.82236 , 0 , 
 , 32669620 , 9618 , 7.694968 , 0 , 
 , 32679439 , 9670 , 7.7366719999999995 , 0 , 
 , 32688619 , 9182 , 7.345704 , 0 , 
 , 32697690 , 9068 , 7.255024000000001 , 0 , 
 , 32704310 , 6539 , 5.231752 , 0 , 
 , 32714269 , 9802 , 7.842192 , 0 , 
 , 32723780 , 9369 , 7.495912000000001 , 0 , 
 , 32733340 , 9415 , 7.532591999999999 , 0 , 
 , 32743000 , 9662 , 7.730048 , 0 , 
 , 32752879 , 9880 , 7.9047920000000005 , 0 , 
 , 32762950 , 10066 , 8.053376 , 0 , 
 , 32772460 , 9514 , 7.611424 , 0 , 
 , 32782340 , 9874 , 7.8996 , 0 , 
 , 32792180 , 9839 , 7.8714960000000005 , 0 , 
 , 32802040 , 9712 , 7.770024 , 0 , 
 , 32810320 , 8281 , 6.625016 , 0 , 
 , 32817900 , 7520 , 6.016608 , 0 , 
 , 32828390 , 10463 , 8.37044 , 0 , 
 , 32837360 , 8937 , 7.14992 , 0 , 
 , 32847079 , 9706 , 7.765391999999999 , 0 , 
 , 32856760 , 9679 , 7.743984 , 0 , 
 , 32866478 , 9717 , 7.773912 , 0 , 
 , 32875080 , 8604 , 6.883576 , 0 , 
 , 32885340 , 10258 , 8.207096 , 0 , 
 , 32894970 , 9594 , 7.675368000000001 , 0 , 
 , 32904430 , 9439 , 7.551736 , 0 , 
 , 32913899 , 9460 , 7.568624 , 0 , 
 , 32923899 , 10001 , 8.000936 , 0 , 
 , 32933860 , 9963 , 7.970680000000001 , 0 , 
 , 32942850 , 8939 , 7.151848 , 0 , 
 , 32952650 , 9777 , 7.821608 , 0 , 
 , 32962210 , 9561 , 7.649312 , 0 , 
 , 32972020 , 9808 , 7.846496 , 0 , 
 , 32982050 , 9877 , 7.902336 , 0 , 
 , 32990249 , 7843 , 6.275136000000001 , 0 , 
 , 32997970 , 7831 , 6.2652719999999995 , 0 , 
 , 33008250 , 10272 , 8.217992 , 0 , 
 , 33016770 , 8528 , 6.822512 , 0 , 
 , 33026410 , 9641 , 7.713056 , 0 , 
 , 33036270 , 9858 , 7.886704 , 0 , 
 , 33045940 , 9671 , 7.736872 , 0 , 
 , 33055159 , 9218 , 7.374424 , 0 , 
 , 33064210 , 9048 , 7.238504 , 0 , 
 , 33073710 , 9501 , 7.601224 , 0 , 
 , 33083220 , 9510 , 7.6081199999999995 , 0 , 
 , 33092770 , 9545 , 7.6363199999999996 , 0 , 
 , 33102300 , 9497 , 7.5978639999999995 , 0 , 
 , 33111960 , 9652 , 7.722128 , 0 , 
 , 33120850 , 8757 , 7.005952000000001 , 0 , 
 , 33130019 , 9161 , 7.329592 , 0 , 
 , 33139320 , 9302 , 7.441672 , 0 , 
 , 33148740 , 9276 , 7.42152 , 0 , 
 , 33158470 , 9730 , 7.784015999999999 , 0 , 
 , 33168180 , 9716 , 7.773032 , 0 , 
 , 33178040 , 9704 , 7.763528 , 0 , 
 , 33186890 , 8852 , 7.082136 , 0 , 
 , 33196610 , 9718 , 7.774984000000001 , 0 , 
 , 33206729 , 10117 , 8.094104 , 0 , 
 , 33216890 , 10164 , 8.131855999999999 , 0 , 
 , 33227020 , 9968 , 7.974464 , 0 , 
 , 33236750 , 9730 , 7.784208 , 0 , 
 , 33246320 , 9572 , 7.658152 , 0 , 
 , 33255560 , 9242 , 7.393832000000001 , 0 , 
 , 33262550 , 6989 , 5.59148 , 0 , 
 , 33271240 , 8670 , 6.936152 , 0 , 
 , 33280840 , 9456 , 7.565448 , 0 , 
 , 33289459 , 8597 , 6.87808 , 0 , 
 , 33299689 , 10227 , 8.182368 , 0 , 
 , 33309949 , 10262 , 8.209904 , 0 , 
 , 33319570 , 9621 , 7.6972879999999995 , 0 , 
 , 33328499 , 8910 , 7.128208 , 0 , 
 , 33336820 , 8297 , 6.638056 , 0 , 
 , 33343550 , 6688 , 5.3505519999999995 , 0 , 
 , 33351690 , 8056 , 6.445344 , 0 , 
 , 33360780 , 9063 , 7.25084 , 0 , 
 , 33370989 , 10043 , 8.035 , 0 , 
 , 33380210 , 9228 , 7.382536 , 0 , 
 , 33389869 , 9647 , 7.71836 , 0 , 
 , 33399580 , 9560 , 7.6487359999999995 , 0 , 
 , 33408900 , 9298 , 7.438568 , 0 , 
 , 33418340 , 9438 , 7.551056 , 0 , 
 , 33427360 , 8963 , 7.171088 , 0 , 
 , 33436890 , 9384 , 7.507975999999999 , 0 , 
 , 33446720 , 9833 , 7.867184 , 0 , 
 , 33452070 , 5328 , 4.262808 , 0 , 
 , 33460730 , 8607 , 6.886072 , 0 , 
 , 33470469 , 9739 , 7.791752000000001 , 0 , 
 , 33480490 , 10021 , 8.017216000000001 , 0 , 
 , 33490250 , 9760 , 7.808472 , 0 , 
 , 33499929 , 9524 , 7.619800000000001 , 0 , 
 , 33509759 , 9829 , 7.863296 , 0 , 
 , 33519500 , 9738 , 7.791128 , 0 , 
 , 33529390 , 9893 , 7.914792 , 0 , 
 , 33539410 , 9869 , 7.895696 , 0 , 
 , 33549250 , 9838 , 7.870704 , 0 , 
 , 33558869 , 9617 , 7.694128 , 0 , 
 , 33568460 , 9589 , 7.671304 , 0 , 
 , 33578130 , 9525 , 7.620456 , 0 , 
 , 33587300 , 9166 , 7.333024 , 0 , 
 , 33596840 , 9539 , 7.631848 , 0 , 
 , 33605530 , 8693 , 6.954576 , 0 , 
 , 33615270 , 9734 , 7.787552 , 0 , 
 , 33622359 , 6936 , 5.549568 , 0 , 
 , 33631850 , 9552 , 7.6418159999999995 , 0 , 
 , 33639480 , 7630 , 6.104568 , 0 , 
 , 33649048 , 9387 , 7.510064000000001 , 0 , 
 , 33657069 , 8054 , 6.4436800000000005 , 0 , 
 , 33667469 , 10396 , 8.317296 , 0 , 
 , 33677520 , 9900 , 7.9204 , 0 , 
 , 33687360 , 9688 , 7.750464 , 0 , 
 , 33697580 , 10216 , 8.173072 , 0 , 
 , 33706720 , 9141 , 7.31316 , 0 , 
 , 33715890 , 9151 , 7.321464 , 0 , 
 , 33725960 , 9911 , 7.929192 , 0 , 
 , 33735780 , 9823 , 7.85896 , 0 , 
 , 33745620 , 9686 , 7.748895999999999 , 0 , 
 , 33755250 , 9631 , 7.7054480000000005 , 0 , 
 , 33765420 , 10014 , 8.011224 , 0 , 
 , 33775620 , 10043 , 8.0348 , 0 , 
 , 33785930 , 10149 , 8.119952 , 0 , 
 , 33795990 , 10061 , 8.048888 , 0 , 
 , 33806109 , 10114 , 8.091912 , 0 , 
 , 33815909 , 9650 , 7.720352 , 0 , 
 , 33826000 , 10086 , 8.069431999999999 , 0 , 
 , 33836140 , 10147 , 8.118015999999999 , 0 , 
 , 33846309 , 10167 , 8.134096 , 0 , 
 , 33855969 , 9645 , 7.716416000000001 , 0 , 
 , 33864970 , 8998 , 7.1988 , 0 , 
 , 33874810 , 9840 , 7.872624 , 0 , 
 , 33884400 , 9594 , 7.675304 , 0 , 
 , 33894430 , 9866 , 7.893560000000001 , 0 , 
 , 33901020 , 6560 , 5.24832 , 0 , 
 , 33909370 , 8291 , 6.633392 , 0 , 
 , 33916709 , 7325 , 5.860144 , 0 , 
 , 33927580 , 10874 , 8.699496 , 0 , 
 , 33938170 , 10589 , 8.471952 , 0 , 
