 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 29048459 , 9777 , 7.822104 , 0 , 
 , 29057889 , 9430 , 7.544128 , 0 , 
 , 29067569 , 9682 , 7.746087999999999 , 0 , 
 , 29077179 , 9612 , 7.6902 , 0 , 
 , 29086939 , 9758 , 7.807176 , 0 , 
 , 29096720 , 9779 , 7.8233999999999995 , 0 , 
 , 29106620 , 9898 , 7.918904 , 0 , 
 , 29116719 , 9942 , 7.953704 , 0 , 
 , 29126549 , 9830 , 7.8647920000000004 , 0 , 
 , 29136490 , 9944 , 7.95536 , 0 , 
 , 29146349 , 9856 , 7.885088 , 0 , 
 , 29156289 , 9939 , 7.951488 , 0 , 
 , 29166269 , 9980 , 7.984544 , 0 , 
 , 29176180 , 9906 , 7.9249279999999995 , 0 , 
 , 29186260 , 9921 , 7.937184 , 0 , 
 , 29196119 , 9866 , 7.893576 , 0 , 
 , 29205570 , 9446 , 7.5573999999999995 , 0 , 
 , 29215730 , 10000 , 8.000768 , 0 , 
 , 29225959 , 10234 , 8.187408 , 0 , 
 , 29236168 , 10211 , 8.16916 , 0 , 
 , 29246470 , 10293 , 8.235136 , 0 , 
 , 29256480 , 10005 , 8.004496 , 0 , 
 , 29266580 , 10105 , 8.084272 , 0 , 
 , 29276530 , 9956 , 7.965328 , 0 , 
 , 29286650 , 10112 , 8.090264 , 0 , 
 , 29296629 , 9981 , 7.985216 , 0 , 
 , 29306850 , 10225 , 8.180472 , 0 , 
 , 29317049 , 10200 , 8.160776 , 0 , 
 , 29327220 , 10171 , 8.137471999999999 , 0 , 
 , 29337370 , 10142 , 8.113856 , 0 , 
 , 29347510 , 10147 , 8.118167999999999 , 0 , 
 , 29357720 , 10208 , 8.166856 , 0 , 
 , 29367950 , 10231 , 8.185352 , 0 , 
 , 29378079 , 10124 , 8.099704 , 0 , 
 , 29388169 , 10087 , 8.070304 , 0 , 
 , 29397930 , 9766 , 7.8132719999999996 , 0 , 
 , 29406200 , 8266 , 6.613055999999999 , 0 , 
 , 29416400 , 10040 , 8.032296 , 0 , 
 , 29426549 , 10152 , 8.121824 , 0 , 
 , 29436510 , 9962 , 7.969632 , 0 , 
 , 29446399 , 9739 , 7.791656 , 0 , 
 , 29456510 , 9945 , 7.956768 , 0 , 
 , 29466780 , 10120 , 8.096504 , 0 , 
 , 29476819 , 10037 , 8.030088 , 0 , 
 , 29487090 , 10265 , 8.212664 , 0 , 
 , 29497379 , 10138 , 8.111184 , 0 , 
 , 29507580 , 10193 , 8.154992 , 0 , 
 , 29517950 , 10375 , 8.30064 , 0 , 
 , 29527150 , 9201 , 7.36092 , 0 , 
 , 29536529 , 9379 , 7.5036000000000005 , 0 , 
 , 29546650 , 9962 , 7.969984 , 0 , 
 , 29556570 , 9920 , 7.93628 , 0 , 
 , 29566489 , 9917 , 7.9338239999999995 , 0 , 
 , 29576669 , 10180 , 8.144192 , 0 , 
 , 29586760 , 10094 , 8.07528 , 0 , 
 , 29596899 , 10134 , 8.107912 , 0 , 
 , 29606569 , 9672 , 7.737664 , 0 , 
 , 29612850 , 6280 , 5.024608 , 0 , 
 , 29623310 , 10455 , 8.364296 , 0 , 
 , 29633339 , 10032 , 8.02624 , 0 , 
 , 29642910 , 9573 , 7.659072 , 0 , 
 , 29653009 , 10097 , 8.077976 , 0 , 
 , 29663310 , 10300 , 8.240696 , 0 , 
 , 29672809 , 9494 , 7.595528 , 0 , 
 , 29682099 , 9147 , 7.3181199999999995 , 0 , 
 , 29691969 , 9871 , 7.897152 , 0 , 
 , 29701829 , 9859 , 7.887808 , 0 , 
 , 29711709 , 9860 , 7.88876 , 0 , 
 , 29721380 , 9694 , 7.755624 , 0 , 
 , 29727050 , 5658 , 4.527048 , 0 , 
 , 29738080 , 11025 , 8.820584 , 0 , 
 , 29747230 , 9153 , 7.323055999999999 , 0 , 
 , 29757300 , 9989 , 7.991992 , 0 , 
 , 29767170 , 9923 , 7.938488 , 0 , 
 , 29776790 , 9604 , 7.683936 , 0 , 
 , 29786629 , 9852 , 7.8816880000000005 , 0 , 
 , 29794460 , 7831 , 6.264976 , 0 , 
 , 29804729 , 10229 , 8.183752 , 0 , 
 , 29814289 , 9544 , 7.635287999999999 , 0 , 
 , 29823880 , 9585 , 7.6684399999999995 , 0 , 
 , 29833620 , 9740 , 7.792528 , 0 , 
 , 29843240 , 9627 , 7.702136 , 0 , 
 , 29851979 , 8735 , 6.988328 , 0 , 
 , 29861570 , 9436 , 7.549568 , 0 , 
 , 29871129 , 9546 , 7.637488 , 0 , 
 , 29880840 , 9705 , 7.76408 , 0 , 
 , 29890389 , 9544 , 7.6359200000000005 , 0 , 
 , 29899849 , 9461 , 7.569264 , 0 , 
 , 29905590 , 5708 , 4.566592 , 0 , 
 , 29916240 , 10662 , 8.530072 , 0 , 
 , 29925860 , 9589 , 7.671792 , 0 , 
 , 29935100 , 9235 , 7.388439999999999 , 0 , 
 , 29944869 , 9771 , 7.8172 , 0 , 
 , 29954610 , 9743 , 7.7951440000000005 , 0 , 
 , 29964140 , 9531 , 7.625456 , 0 , 
 , 29973200 , 8912 , 7.129856 , 0 , 
 , 29982390 , 9191 , 7.352816 , 0 , 
 , 29991990 , 9603 , 7.683192 , 0 , 
 , 30001340 , 9346 , 7.476832 , 0 , 
 , 30011209 , 9870 , 7.896296 , 0 , 
 , 30020919 , 9714 , 7.771520000000001 , 0 , 
 , 30029929 , 8982 , 7.186072 , 0 , 
 , 30039669 , 9739 , 7.791776 , 0 , 
 , 30049019 , 9353 , 7.482464 , 0 , 
 , 30058640 , 9622 , 7.698312 , 0 , 
 , 30068279 , 9634 , 7.70776 , 0 , 
 , 30078020 , 9743 , 7.794872000000001 , 0 , 
 , 30087870 , 9850 , 7.88072 , 0 , 
 , 30097870 , 9998 , 7.998608 , 0 , 
 , 30107810 , 9941 , 7.952968 , 0 , 
 , 30117789 , 9975 , 7.980551999999999 , 0 , 
 , 30127800 , 10007 , 8.006248 , 0 , 
 , 30137830 , 10037 , 8.029832 , 0 , 
 , 30148220 , 10221 , 8.177048 , 0 , 
 , 30158529 , 10156 , 8.125112 , 0 , 
 , 30168689 , 10160 , 8.128664 , 0 , 
 , 30177436 , 8740 , 6.992488000000001 , 0 , 
 , 30183769 , 6255 , 5.00416 , 0 , 
 , 30194448 , 10677 , 8.542128 , 0 , 
 , 30204089 , 9644 , 7.715264 , 0 , 
 , 30213659 , 9426 , 7.541551999999999 , 0 , 
 , 30223519 , 9859 , 7.887608 , 0 , 
 , 30233460 , 9935 , 7.948264 , 0 , 
 , 30242379 , 8920 , 7.1366000000000005 , 0 , 
 , 30251750 , 9349 , 7.479528 , 0 , 
 , 30261119 , 9368 , 7.495127999999999 , 0 , 
 , 30270619 , 9499 , 7.599672 , 0 , 
 , 30280280 , 9668 , 7.734624 , 0 , 
 , 30290010 , 9730 , 7.784752 , 0 , 
 , 30299270 , 9109 , 7.287912 , 0 , 
 , 30308410 , 8983 , 7.186704 , 0 , 
 , 30318419 , 9878 , 7.9029359999999995 , 0 , 
 , 30328050 , 9613 , 7.69116 , 0 , 
 , 30337860 , 9806 , 7.844856 , 0 , 
 , 30348210 , 10182 , 8.145912000000001 , 0 , 
 , 30358379 , 10181 , 8.144808 , 0 , 
 , 30367940 , 9541 , 7.6334480000000005 , 0 , 
 , 30377880 , 9943 , 7.954560000000001 , 0 , 
 , 30387829 , 9800 , 7.840688 , 0 , 
 , 30396959 , 9107 , 7.285704 , 0 , 
 , 30406590 , 9625 , 7.700144 , 0 , 
 , 30416330 , 9746 , 7.79728 , 0 , 
 , 30426249 , 9916 , 7.93324 , 0 , 
 , 30435470 , 9216 , 7.37308 , 0 , 
 , 30445230 , 9616 , 7.693207999999999 , 0 , 
 , 30454300 , 8996 , 7.197208 , 0 , 
 , 30461239 , 6827 , 5.46188 , 0 , 
 , 30471470 , 10323 , 8.25888 , 0 , 
 , 30481389 , 9918 , 7.9346239999999995 , 0 , 
 , 30491170 , 9783 , 7.827184 , 0 , 
 , 30501090 , 9765 , 7.812352 , 0 , 
 , 30511039 , 9793 , 7.834656 , 0 , 
 , 30520810 , 9770 , 7.8165119999999995 , 0 , 
 , 30530360 , 9550 , 7.6407359999999995 , 0 , 
 , 30540130 , 9769 , 7.815632 , 0 , 
 , 30549940 , 9811 , 7.849088 , 0 , 
 , 30559329 , 9380 , 7.504168 , 0 , 
 , 30569199 , 9869 , 7.895656 , 0 , 
 , 30576809 , 7607 , 6.086328000000001 , 0 , 
 , 30584890 , 8070 , 6.456616 , 0 , 
 , 30594849 , 9911 , 7.92908 , 0 , 
 , 30605040 , 10194 , 8.155928 , 0 , 
 , 30615269 , 10069 , 8.055288 , 0 , 
 , 30625080 , 9813 , 7.850864 , 0 , 
 , 30635200 , 9963 , 7.9708559999999995 , 0 , 
 , 30645150 , 9950 , 7.960208 , 0 , 
 , 30655359 , 10047 , 8.037823999999999 , 0 , 
 , 30665460 , 10104 , 8.083448 , 0 , 
 , 30675589 , 10125 , 8.100768 , 0 , 
 , 30685709 , 10122 , 8.09832 , 0 , 
 , 30696010 , 10142 , 8.114144 , 0 , 
 , 30706149 , 10137 , 8.11028 , 0 , 
 , 30716390 , 10243 , 8.194728 , 0 , 
 , 30726650 , 10260 , 8.208416 , 0 , 
 , 30736820 , 10010 , 8.008560000000001 , 0 , 
 , 30747120 , 10302 , 8.241704 , 0 , 
 , 30755939 , 8818 , 7.055048 , 0 , 
 , 30765230 , 9285 , 7.4281120000000005 , 0 , 
 , 30773570 , 8260 , 6.608128 , 0 , 
 , 30783920 , 10189 , 8.151392 , 0 , 
 , 30794279 , 10356 , 8.285208 , 0 , 
 , 30804230 , 9954 , 7.963528 , 0 , 
 , 30814169 , 9938 , 7.951152 , 0 , 
 , 30823830 , 9661 , 7.729408 , 0 , 
 , 30833779 , 9792 , 7.833912000000001 , 0 , 
 , 30842630 , 8846 , 7.076928 , 0 , 
 , 30851949 , 9318 , 7.454464 , 0 , 
 , 30861860 , 9907 , 7.9258239999999995 , 0 , 
 , 30871890 , 10023 , 8.018824 , 0 , 
 , 30881880 , 10002 , 8.002376 , 0 , 
 , 30891950 , 10068 , 8.054552 , 0 , 
 , 30902129 , 10175 , 8.140072 , 0 , 
 , 30912339 , 10215 , 8.172528 , 0 , 
 , 30922469 , 10112 , 8.090288 , 0 , 
 , 30932579 , 10123 , 8.09844 , 0 , 
 , 30942760 , 10174 , 8.139304 , 0 , 
 , 30952480 , 9553 , 7.642912 , 0 , 
 , 30962420 , 9948 , 7.9591520000000004 , 0 , 
 , 30972270 , 9858 , 7.886808 , 0 , 
 , 30982130 , 9852 , 7.881784 , 0 , 
 , 30991769 , 9501 , 7.601216 , 0 , 
 , 31001379 , 9584 , 7.667511999999999 , 0 , 
 , 31011039 , 9688 , 7.75056 , 0 , 
 , 31020599 , 9536 , 7.629248 , 0 , 
 , 31030259 , 9681 , 7.7454 , 0 , 
 , 31040039 , 9783 , 7.826408000000001 , 0 , 
 , 31046960 , 6917 , 5.534064 , 0 , 
 , 31056749 , 9792 , 7.833696 , 0 , 
 , 31066210 , 9450 , 7.560048 , 0 , 
 , 31076059 , 9845 , 7.876384 , 0 , 
 , 31085909 , 9847 , 7.878224 , 0 , 
 , 31095460 , 9549 , 7.639848 , 0 , 
 , 31105430 , 9817 , 7.854376 , 0 , 
 , 31115168 , 9743 , 7.794408000000001 , 0 , 
 , 31124899 , 9729 , 7.7832479999999995 , 0 , 
 , 31134399 , 9496 , 7.597224 , 0 , 
 , 31143550 , 9153 , 7.322696 , 0 , 
 , 31153390 , 9842 , 7.87404 , 0 , 
 , 31163437 , 9890 , 7.912568 , 0 , 
 , 31173330 , 9893 , 7.91512 , 0 , 
 , 31182969 , 9640 , 7.712552 , 0 , 
 , 31193139 , 10164 , 8.131359999999999 , 0 , 
 , 31203469 , 10173 , 8.138416 , 0 , 
 , 31213260 , 9794 , 7.835848 , 0 , 
 , 31223469 , 10045 , 8.036696 , 0 , 
 , 31233459 , 9995 , 7.996128 , 0 , 
 , 31243590 , 10130 , 8.104072 , 0 , 
 , 31253620 , 10030 , 8.024224 , 0 , 
 , 31262429 , 8805 , 7.044671999999999 , 0 , 
 , 31272690 , 10264 , 8.211888 , 0 , 
 , 31282810 , 10119 , 8.0954 , 0 , 
 , 31292880 , 10072 , 8.057656 , 0 , 
 , 31303250 , 10210 , 8.168072 , 0 , 
 , 31311320 , 7938 , 6.351 , 0 , 
 , 31320239 , 8926 , 7.140944 , 0 , 
 , 31328850 , 8610 , 6.888768 , 0 , 
 , 31337280 , 8416 , 6.7328 , 0 , 
 , 31346219 , 8948 , 7.158448 , 0 , 
 , 31355020 , 8805 , 7.0444960000000005 , 0 , 
 , 31364009 , 8980 , 7.1844719999999995 , 0 , 
 , 31372570 , 8561 , 6.849384 , 0 , 
 , 31381790 , 9221 , 7.377176 , 0 , 
 , 31391999 , 10047 , 8.037776 , 0 , 
 , 31401880 , 9739 , 7.79164 , 0 , 
 , 31412010 , 10123 , 8.09908 , 0 , 
 , 31422270 , 10109 , 8.087496 , 0 , 
 , 31432529 , 10254 , 8.20392 , 0 , 
 , 31442789 , 10103 , 8.082784 , 0 , 
 , 31452940 , 10154 , 8.123384 , 0 , 
 , 31463139 , 10197 , 8.158392 , 0 , 
 , 31473320 , 10182 , 8.145928 , 0 , 
 , 31483729 , 10245 , 8.196208 , 0 , 
 , 31493849 , 10121 , 8.097008 , 0 , 
 , 31502819 , 8969 , 7.175504 , 0 , 
 , 31511370 , 8552 , 6.842168 , 0 , 
 , 31519880 , 8510 , 6.808728 , 0 , 
 , 31528640 , 8624 , 6.899504 , 0 , 
 , 31537770 , 9130 , 7.304328000000001 , 0 , 
 , 31546490 , 8581 , 6.864815999999999 , 0 , 
 , 31556110 , 9619 , 7.695576 , 0 , 
 , 31565660 , 9550 , 7.640216000000001 , 0 , 
 , 31575550 , 9896 , 7.9175439999999995 , 0 , 
 , 31585630 , 9922 , 7.9377439999999995 , 0 , 
 , 31595549 , 9921 , 7.936824 , 0 , 
 , 31605690 , 10141 , 8.113248 , 0 , 
 , 31614369 , 8677 , 6.941704 , 0 , 
 , 31623670 , 9296 , 7.4375919999999995 , 0 , 
 , 31633219 , 9403 , 7.522895999999999 , 0 , 
 , 31641729 , 8512 , 6.809992 , 0 , 
 , 31650550 , 8822 , 7.057656 , 0 , 
 , 31659469 , 8914 , 7.131544 , 0 , 
 , 31668109 , 8643 , 6.914496 , 0 , 
 , 31676700 , 8592 , 6.874112 , 0 , 
 , 31686180 , 9478 , 7.582408 , 0 , 
 , 31695990 , 9803 , 7.8431679999999995 , 0 , 
 , 31705889 , 9753 , 7.803192 , 0 , 
 , 31715459 , 9568 , 7.654824 , 0 , 
 , 31725439 , 9980 , 7.984095999999999 , 0 , 
 , 31735340 , 9900 , 7.920424 , 0 , 
 , 31745339 , 9978 , 7.9824399999999995 , 0 , 
 , 31754929 , 9606 , 7.6851199999999995 , 0 , 
 , 31764929 , 10002 , 8.002144 , 0 , 
 , 31774780 , 9844 , 7.8759440000000005 , 0 , 
 , 31785090 , 10157 , 8.126344 , 0 , 
 , 31795459 , 10211 , 8.1692 , 0 , 
 , 31805830 , 10366 , 8.292976000000001 , 0 , 
 , 31814880 , 9054 , 7.24364 , 0 , 
 , 31823849 , 8967 , 7.174152 , 0 , 
 , 31833959 , 10111 , 8.089224 , 0 , 
 , 31844150 , 10184 , 8.147504 , 0 , 
 , 31854409 , 10265 , 8.212639999999999 , 0 , 
 , 31864230 , 9819 , 7.855488 , 0 , 
 , 31874040 , 9811 , 7.8490079999999995 , 0 , 
 , 31883690 , 9645 , 7.716304 , 0 , 
 , 31893459 , 9773 , 7.818592 , 0 , 
 , 31903170 , 9704 , 7.76384 , 0 , 
 , 31912830 , 9666 , 7.733536 , 0 , 
 , 31922980 , 9993 , 7.994864 , 0 , 
 , 31933100 , 10112 , 8.090264 , 0 , 
 , 31943410 , 10150 , 8.120608 , 0 , 
 , 31953339 , 9781 , 7.8250399999999996 , 0 , 
 , 31963250 , 9913 , 7.9308320000000005 , 0 , 
 , 31973169 , 9761 , 7.809048 , 0 , 
 , 31983059 , 9892 , 7.914384 , 0 , 
 , 31992890 , 9833 , 7.866952 , 0 , 
 , 32002970 , 9923 , 7.9386719999999995 , 0 , 
 , 32012950 , 9979 , 7.983728 , 0 , 
 , 32022849 , 9899 , 7.919944 , 0 , 
 , 32032720 , 9869 , 7.895928 , 0 , 
 , 32042579 , 9854 , 7.883976 , 0 , 
 , 32052669 , 9937 , 7.950352 , 0 , 
 , 32062640 , 9967 , 7.974247999999999 , 0 , 
 , 32072600 , 9963 , 7.970728 , 0 , 
 , 32082550 , 9947 , 7.957872 , 0 , 
 , 32092420 , 9872 , 7.897952 , 0 , 
 , 32101990 , 9571 , 7.657591999999999 , 0 , 
 , 32112049 , 9902 , 7.921976 , 0 , 
 , 32122119 , 10066 , 8.053096 , 0 , 
 , 32132249 , 10130 , 8.104504 , 0 , 
 , 32142339 , 10093 , 8.074912 , 0 , 
 , 32151809 , 9467 , 7.5740240000000005 , 0 , 
 , 32161639 , 9828 , 7.862832 , 0 , 
 , 32171339 , 9703 , 7.762488 , 0 , 
 , 32181219 , 9879 , 7.903944 , 0 , 
 , 32191080 , 9854 , 7.8838 , 0 , 
 , 32201229 , 9996 , 7.996984 , 0 , 
 , 32211189 , 9964 , 7.971664 , 0 , 
 , 32221170 , 9974 , 7.979520000000001 , 0 , 
 , 32231129 , 9964 , 7.971904 , 0 , 
 , 32241029 , 9893 , 7.91516 , 0 , 
 , 32251119 , 9935 , 7.948048 , 0 , 
 , 32261229 , 9953 , 7.963056 , 0 , 
 , 32270809 , 9578 , 7.662904 , 0 , 
 , 32279090 , 8276 , 6.621072 , 0 , 
 , 32287660 , 8578 , 6.862863999999999 , 0 , 
 , 32296890 , 9201 , 7.361008 , 0 , 
 , 32307040 , 9994 , 7.995376 , 0 , 
 , 32317140 , 9936 , 7.949144 , 0 , 
 , 32326999 , 9866 , 7.89296 , 0 , 
 , 32336879 , 9879 , 7.90344 , 0 , 
 , 32346099 , 9218 , 7.374792 , 0 , 
 , 32356140 , 9881 , 7.904952000000001 , 0 , 
 , 32365869 , 9732 , 7.786256000000001 , 0 , 
 , 32375709 , 9840 , 7.872216000000001 , 0 , 
 , 32385559 , 9850 , 7.8805119999999995 , 0 , 
 , 32395499 , 9941 , 7.95304 , 0 , 
 , 32405409 , 9911 , 7.929376 , 0 , 
 , 32415269 , 9855 , 7.884496 , 0 , 
 , 32425149 , 9881 , 7.904808 , 0 , 
 , 32435179 , 10031 , 8.025112 , 0 , 
 , 32445260 , 10076 , 8.060992 , 0 , 
 , 32455490 , 10078 , 8.062479999999999 , 0 , 
 , 32465399 , 9908 , 7.926832 , 0 , 
 , 32475160 , 9761 , 7.809264 , 0 , 
 , 32484830 , 9661 , 7.729016 , 0 , 
 , 32494010 , 9188 , 7.350792 , 0 , 
 , 32503599 , 9585 , 7.668664 , 0 , 
 , 32513320 , 9724 , 7.77988 , 0 , 
 , 32523090 , 9761 , 7.808992 , 0 , 
 , 32532840 , 9606 , 7.6851199999999995 , 0 , 
 , 32542270 , 9424 , 7.539752 , 0 , 
 , 32552059 , 9644 , 7.715448 , 0 , 
 , 32561370 , 9312 , 7.4500399999999996 , 0 , 
 , 32571129 , 9759 , 7.807624 , 0 , 
 , 32580809 , 9677 , 7.74176 , 0 , 
 , 32590599 , 9790 , 7.832272 , 0 , 
 , 32600120 , 9523 , 7.618944000000001 , 0 , 
 , 32609970 , 9848 , 7.878808 , 0 , 
 , 32619790 , 9810 , 7.848424 , 0 , 
 , 32629470 , 9681 , 7.7451360000000005 , 0 , 
 , 32639160 , 9698 , 7.759016 , 0 , 
 , 32648960 , 9798 , 7.838832 , 0 , 
 , 32658899 , 9786 , 7.829184000000001 , 0 , 
 , 32668530 , 9624 , 7.699264 , 0 , 
 , 32678199 , 9675 , 7.740168 , 0 , 
 , 32687369 , 9168 , 7.335176000000001 , 0 , 
 , 32697069 , 9699 , 7.75948 , 0 , 
 , 32702848 , 5773 , 4.618584 , 0 , 
 , 32712630 , 9793 , 7.834855999999999 , 0 , 
 , 32722389 , 9759 , 7.807551999999999 , 0 , 
 , 32731490 , 9093 , 7.274696 , 0 , 
 , 32741129 , 9647 , 7.718 , 0 , 
 , 32751029 , 9895 , 7.9164319999999995 , 0 , 
 , 32761089 , 10061 , 8.049544 , 0 , 
 , 32770649 , 9559 , 7.647664 , 0 , 
 , 32780440 , 9793 , 7.834479999999999 , 0 , 
 , 32790279 , 9837 , 7.870384 , 0 , 
 , 32800029 , 9751 , 7.80096 , 0 , 
 , 32809560 , 9533 , 7.626551999999999 , 0 , 
 , 32815600 , 6007 , 4.806384 , 0 , 
 , 32826299 , 10694 , 8.555768 , 0 , 
 , 32835220 , 8921 , 7.137224 , 0 , 
 , 32845210 , 9890 , 7.912616 , 0 , 
 , 32855030 , 9912 , 7.9302 , 0 , 
 , 32864569 , 9543 , 7.634784 , 0 , 
 , 32873770 , 9198 , 7.358855999999999 , 0 , 
 , 32883060 , 9272 , 7.417736 , 0 , 
 , 32893040 , 9828 , 7.862856 , 0 , 
 , 32902449 , 9411 , 7.529376 , 0 , 
 , 32912169 , 9722 , 7.778184 , 0 , 
 , 32921890 , 9723 , 7.778560000000001 , 0 , 
 , 32931869 , 9978 , 7.98316 , 0 , 
 , 32940770 , 8902 , 7.121928 , 0 , 
 , 32950690 , 9764 , 7.8116319999999995 , 0 , 
 , 32960320 , 9632 , 7.706 , 0 , 
 , 32970260 , 9937 , 7.950352 , 0 , 
 , 32980140 , 9720 , 7.776032 , 0 , 
 , 32989500 , 9369 , 7.495912000000001 , 0 , 
 , 32995610 , 6032 , 4.825952 , 0 , 
 , 33006109 , 10504 , 8.403632 , 0 , 
 , 33014910 , 8659 , 6.927392 , 0 , 
 , 33024510 , 9597 , 7.678008 , 0 , 
 , 33034340 , 9839 , 7.871472 , 0 , 
 , 33044039 , 9703 , 7.763088 , 0 , 
 , 33053330 , 9278 , 7.423112 , 0 , 
 , 33062280 , 8942 , 7.154104 , 0 , 
 , 33071770 , 9499 , 7.599279999999999 , 0 , 
 , 33081459 , 9533 , 7.626656 , 0 , 
 , 33091039 , 9584 , 7.667752 , 0 , 
 , 33100790 , 9743 , 7.79472 , 0 , 
 , 33110199 , 9414 , 7.531648000000001 , 0 , 
 , 33118909 , 8709 , 6.967664 , 0 , 
 , 33128219 , 9167 , 7.333944000000001 , 0 , 
 , 33137579 , 9358 , 7.486552 , 0 , 
 , 33146810 , 9226 , 7.381544 , 0 , 
 , 33156530 , 9721 , 7.77708 , 0 , 
 , 33166420 , 9738 , 7.790688 , 0 , 
 , 33176280 , 9709 , 7.767776 , 0 , 
 , 33185137 , 8862 , 7.089904000000001 , 0 , 
 , 33194780 , 9635 , 7.708216 , 0 , 
 , 33204880 , 10099 , 8.079664 , 0 , 
 , 33215000 , 10123 , 8.098671999999999 , 0 , 
 , 33225060 , 10062 , 8.049912 , 0 , 
 , 33234810 , 9749 , 7.799272 , 0 , 
 , 33244380 , 9561 , 7.6494 , 0 , 
 , 33253619 , 9247 , 7.39828 , 0 , 
 , 33262210 , 8586 , 6.86896 , 0 , 
 , 33269090 , 6833 , 5.466824 , 0 , 
 , 33278760 , 9680 , 7.744496 , 0 , 
 , 33288169 , 8887 , 7.109696 , 0 , 
 , 33298000 , 9913 , 7.930768 , 0 , 
 , 33308449 , 10322 , 8.257608 , 0 , 
 , 33318059 , 9606 , 7.684816 , 0 , 
 , 33327369 , 9312 , 7.449856 , 0 , 
 , 33335950 , 8581 , 6.865032 , 0 , 
 , 33343100 , 6753 , 5.40292 , 0 , 
 , 33350848 , 7821 , 6.257224 , 0 , 
 , 33359429 , 8605 , 6.884184 , 0 , 
 , 33369549 , 10114 , 8.091768 , 0 , 
 , 33379509 , 9806 , 7.8455200000000005 , 0 , 
 , 33388569 , 9060 , 7.248768 , 0 , 
 , 33398209 , 9643 , 7.7150799999999995 , 0 , 
 , 33407459 , 9223 , 7.379136000000001 , 0 , 
 , 33416930 , 9465 , 7.572544 , 0 , 
 , 33426050 , 8979 , 7.183479999999999 , 0 , 
 , 33435420 , 9371 , 7.496823999999999 , 0 , 
 , 33445257 , 9842 , 7.873968 , 0 , 
 , 33451250 , 5956 , 4.765304 , 0 , 
 , 33459070 , 7816 , 6.253264 , 0 , 
 , 33468899 , 9838 , 7.870672 , 0 , 
 , 33479010 , 10104 , 8.083424 , 0 , 
 , 33488760 , 9749 , 7.799288 , 0 , 
 , 33498420 , 9510 , 7.608359999999999 , 0 , 
 , 33508220 , 9806 , 7.845496 , 0 , 
 , 33517970 , 9742 , 7.7938 , 0 , 
 , 33528009 , 9890 , 7.9126080000000005 , 0 , 
 , 33537880 , 9874 , 7.899304 , 0 , 
 , 33547909 , 9871 , 7.897576 , 0 , 
 , 33557530 , 9623 , 7.698488 , 0 , 
 , 33567269 , 9587 , 7.669975999999999 , 0 , 
 , 33576809 , 9538 , 7.6306400000000005 , 0 , 
 , 33585950 , 9138 , 7.310671999999999 , 0 , 
 , 33595689 , 9593 , 7.674632 , 0 , 
 , 33604389 , 8652 , 6.921728 , 0 , 
 , 33614110 , 9716 , 7.773408000000001 , 0 , 
 , 33621509 , 7289 , 5.831744 , 0 , 
 , 33630618 , 9067 , 7.254288 , 0 , 
 , 33638439 , 7748 , 6.198536 , 0 , 
 , 33648660 , 10080 , 8.064088 , 0 , 
 , 33656020 , 7350 , 5.880248 , 0 , 
 , 33666390 , 10363 , 8.290424000000002 , 0 , 
 , 33676349 , 9970 , 7.976688 , 0 , 
 , 33685930 , 9582 , 7.665656 , 0 , 
 , 33696200 , 10263 , 8.210424000000001 , 0 , 
 , 33705520 , 9176 , 7.341536 , 0 , 
 , 33714660 , 9129 , 7.3036080000000005 , 0 , 
 , 33724770 , 9943 , 7.954408 , 0 , 
 , 33734590 , 9837 , 7.869624 , 0 , 
 , 33744420 , 9663 , 7.7311440000000005 , 0 , 
 , 33754069 , 9659 , 7.7279040000000006 , 0 , 
 , 33764209 , 9987 , 7.990192 , 0 , 
 , 33774270 , 10062 , 8.049976 , 0 , 
 , 33784379 , 10105 , 8.08432 , 0 , 
 , 33794480 , 10105 , 8.084256 , 0 , 
 , 33804520 , 10039 , 8.03136 , 0 , 
 , 33814169 , 9644 , 7.71572 , 0 , 
 , 33824319 , 10145 , 8.11656 , 0 , 
 , 33834439 , 10121 , 8.097232 , 0 , 
 , 33844580 , 10137 , 8.109936 , 0 , 
 , 33854299 , 9711 , 7.768968 , 0 , 
 , 33863330 , 9032 , 7.22576 , 0 , 
 , 33873369 , 9884 , 7.9076319999999996 , 0 , 
 , 33882929 , 9557 , 7.6460479999999995 , 0 , 
 , 33892750 , 9822 , 7.85764 , 0 , 
 , 33899220 , 6467 , 5.173648 , 0 , 
 , 33907540 , 8276 , 6.621288 , 0 , 
 , 33915860 , 8301 , 6.641256 , 0 , 
 , 33925660 , 9772 , 7.818304 , 0 , 
 , 33936389 , 10736 , 8.589128 , 0 , 
 , 33946560 , 10166 , 8.133431999999999 , 0 , 
 , 33956849 , 10137 , 8.10968 , 0 , 
 , 33966889 , 10027 , 8.022272 , 0 , 
 , 33976890 , 10013 , 8.011192 , 0 , 
 , 33987080 , 10026 , 8.020952 , 0 , 
 , 33996769 , 9693 , 7.754696 , 0 , 
 , 34006119 , 9349 , 7.479224 , 0 , 
 , 34016110 , 9987 , 7.990048 , 0 , 
 , 34026119 , 9858 , 7.8864 , 0 , 
 , 34036009 , 9892 , 7.914256 , 0 , 
 , 34045229 , 9220 , 7.376136000000001 , 0 , 
 , 34055179 , 9949 , 7.959528000000001 , 0 , 
