 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11442810 , 9473 , 7.578952 , 0 , 
 , 11452800 , 9987 , 7.989712000000001 , 0 , 
 , 11462940 , 10140 , 8.112424 , 0 , 
 , 11473230 , 10290 , 8.232175999999999 , 0 , 
 , 11482470 , 9097 , 7.27808 , 0 , 
 , 11492549 , 9924 , 7.939888 , 0 , 
 , 11502559 , 9839 , 7.871592 , 0 , 
 , 11512600 , 9906 , 7.925088 , 0 , 
 , 11522470 , 9870 , 7.896616 , 0 , 
 , 11532540 , 10071 , 8.057144000000001 , 0 , 
 , 11541920 , 9379 , 7.5039679999999995 , 0 , 
 , 11547419 , 5413 , 4.330824 , 0 , 
 , 11557970 , 10546 , 8.437064 , 0 , 
 , 11568249 , 10281 , 8.224936 , 0 , 
 , 11577929 , 9680 , 7.744112 , 0 , 
 , 11587559 , 9631 , 7.70492 , 0 , 
 , 11597409 , 9848 , 7.878752 , 0 , 
 , 11607010 , 9598 , 7.6784 , 0 , 
 , 11616700 , 9542 , 7.6340959999999995 , 0 , 
 , 11626620 , 9924 , 7.939984000000001 , 0 , 
 , 11636709 , 9929 , 7.94388 , 0 , 
 , 11646810 , 10104 , 8.083912 , 0 , 
 , 11657170 , 10194 , 8.155984 , 0 , 
 , 11667320 , 10148 , 8.119136000000001 , 0 , 
 , 11677660 , 10179 , 8.143368 , 0 , 
 , 11687959 , 10147 , 8.117832 , 0 , 
 , 11695580 , 7621 , 6.0974639999999996 , 0 , 
 , 11705618 , 10013 , 8.011144 , 0 , 
 , 11716037 , 10263 , 8.211072 , 0 , 
 , 11725870 , 9818 , 7.854528 , 0 , 
 , 11735760 , 9889 , 7.911872000000001 , 0 , 
 , 11745460 , 9695 , 7.756144 , 0 , 
 , 11755620 , 10159 , 8.127623999999999 , 0 , 
 , 11764689 , 9061 , 7.249328 , 0 , 
 , 11774350 , 9663 , 7.730784 , 0 , 
 , 11783710 , 9350 , 7.48 , 0 , 
 , 11793690 , 9831 , 7.86504 , 0 , 
 , 11803760 , 9913 , 7.930712000000001 , 0 , 
 , 11812610 , 8851 , 7.080888 , 0 , 
 , 11820260 , 7615 , 6.092 , 0 , 
 , 11829090 , 8816 , 7.053232 , 0 , 
 , 11838630 , 9539 , 7.631392 , 0 , 
 , 11848530 , 9752 , 7.802144 , 0 , 
 , 11858570 , 10019 , 8.015496 , 0 , 
 , 11868650 , 10076 , 8.061207999999999 , 0 , 
 , 11878860 , 10056 , 8.0448 , 0 , 
 , 11888980 , 10121 , 8.097472 , 0 , 
 , 11899190 , 10205 , 8.1646 , 0 , 
 , 11909310 , 10119 , 8.0958 , 0 , 
 , 11919569 , 10093 , 8.074504 , 0 , 
 , 11929420 , 9859 , 7.8873999999999995 , 0 , 
 , 11938690 , 9269 , 7.4157839999999995 , 0 , 
 , 11948850 , 10007 , 8.005927999999999 , 0 , 
 , 11958270 , 9414 , 7.531712000000001 , 0 , 
 , 11968000 , 9731 , 7.785432 , 0 , 
 , 11977660 , 9481 , 7.585304 , 0 , 
 , 11986030 , 7882 , 6.305808 , 0 , 
 , 11993940 , 7936 , 6.349264 , 0 , 
 , 12003809 , 9712 , 7.769623999999999 , 0 , 
 , 12013000 , 9193 , 7.354904 , 0 , 
 , 12022610 , 9605 , 7.6846000000000005 , 0 , 
 , 12032300 , 9696 , 7.757207999999999 , 0 , 
 , 12042190 , 9884 , 7.907768 , 0 , 
 , 12052280 , 9938 , 7.950504 , 0 , 
 , 12061990 , 9711 , 7.769512 , 0 , 
 , 12072070 , 9923 , 7.938416 , 0 , 
 , 12081750 , 9675 , 7.740728 , 0 , 
 , 12091670 , 9917 , 7.933704 , 0 , 
 , 12101750 , 9926 , 7.940936 , 0 , 
 , 12111820 , 9915 , 7.9320640000000004 , 0 , 
 , 12121519 , 9553 , 7.642464 , 0 , 
 , 12130940 , 9406 , 7.5248800000000005 , 0 , 
 , 12140870 , 9936 , 7.949472 , 0 , 
 , 12150809 , 9783 , 7.82664 , 0 , 
 , 12160460 , 9650 , 7.720248 , 0 , 
 , 12170200 , 9737 , 7.78976 , 0 , 
 , 12180200 , 10006 , 8.005056 , 0 , 
 , 12190530 , 10170 , 8.136504 , 0 , 
 , 12200600 , 9915 , 7.932136000000001 , 0 , 
 , 12210650 , 10046 , 8.037583999999999 , 0 , 
 , 12220600 , 9953 , 7.9628879999999995 , 0 , 
 , 12230630 , 10022 , 8.018336 , 0 , 
 , 12240829 , 10205 , 8.16452 , 0 , 
 , 12250980 , 10147 , 8.118064 , 0 , 
 , 12261140 , 10157 , 8.125944 , 0 , 
 , 12271339 , 10044 , 8.035736 , 0 , 
 , 12281350 , 10007 , 8.00624 , 0 , 
 , 12291419 , 9915 , 7.932536 , 0 , 
 , 12301409 , 9990 , 7.99268 , 0 , 
 , 12311380 , 9969 , 7.97576 , 0 , 
 , 12321290 , 9910 , 7.928287999999999 , 0 , 
 , 12330909 , 9474 , 7.5794880000000004 , 0 , 
 , 12340990 , 10082 , 8.066088 , 0 , 
 , 12350910 , 9919 , 7.935616 , 0 , 
 , 12359370 , 8455 , 6.764168 , 0 , 
 , 12368399 , 8894 , 7.115472 , 0 , 
 , 12378409 , 10011 , 8.0088 , 0 , 
 , 12388110 , 9701 , 7.760808 , 0 , 
 , 12397740 , 9480 , 7.5841840000000005 , 0 , 
 , 12407399 , 9659 , 7.727536 , 0 , 
 , 12417040 , 9636 , 7.709096 , 0 , 
 , 12426740 , 9699 , 7.759688 , 0 , 
 , 12436609 , 9720 , 7.776584 , 0 , 
 , 12446169 , 9561 , 7.649336 , 0 , 
 , 12455710 , 9536 , 7.629207999999999 , 0 , 
 , 12465200 , 9489 , 7.5916239999999995 , 0 , 
 , 12475120 , 9771 , 7.817344 , 0 , 
 , 12484940 , 9820 , 7.8565119999999995 , 0 , 
 , 12494460 , 9519 , 7.6156559999999995 , 0 , 
 , 12503980 , 9521 , 7.617112 , 0 , 
 , 12513890 , 9904 , 7.92328 , 0 , 
 , 12523270 , 9384 , 7.507984 , 0 , 
 , 12533200 , 9923 , 7.938904000000001 , 0 , 
 , 12543170 , 9823 , 7.85852 , 0 , 
 , 12553130 , 9800 , 7.840072 , 0 , 
 , 12562630 , 9500 , 7.600448 , 0 , 
 , 12572400 , 9624 , 7.699439999999999 , 0 , 
 , 12581790 , 9378 , 7.502432 , 0 , 
 , 12591690 , 9748 , 7.7984160000000005 , 0 , 
 , 12601630 , 9794 , 7.835376 , 0 , 
 , 12611569 , 9780 , 7.824264 , 0 , 
 , 12621040 , 9478 , 7.582663999999999 , 0 , 
 , 12630690 , 9648 , 7.718904 , 0 , 
 , 12640560 , 9716 , 7.77288 , 0 , 
 , 12650210 , 9657 , 7.726128 , 0 , 
 , 12660130 , 9760 , 7.808312 , 0 , 
 , 12669529 , 9371 , 7.497528 , 0 , 
 , 12679190 , 9655 , 7.724648 , 0 , 
 , 12688920 , 9732 , 7.7862160000000005 , 0 , 
 , 12698680 , 9613 , 7.690944 , 0 , 
 , 12708130 , 9302 , 7.44192 , 0 , 
 , 12717520 , 9390 , 7.512168 , 0 , 
 , 12727270 , 9745 , 7.796208 , 0 , 
 , 12737179 , 9760 , 7.808736 , 0 , 
 , 12746739 , 9560 , 7.648464 , 0 , 
 , 12756470 , 9726 , 7.781592 , 0 , 
 , 12766320 , 9852 , 7.8817200000000005 , 0 , 
 , 12776040 , 9565 , 7.652016 , 0 , 
 , 12785830 , 9795 , 7.836336 , 0 , 
 , 12795639 , 9808 , 7.8469120000000006 , 0 , 
 , 12805599 , 9960 , 7.968648 , 0 , 
 , 12815649 , 10046 , 8.037448 , 0 , 
 , 12825759 , 10112 , 8.089728000000001 , 0 , 
 , 12835820 , 10056 , 8.045136000000001 , 0 , 
 , 12846089 , 10120 , 8.096376 , 0 , 
 , 12856399 , 10142 , 8.11408 , 0 , 
 , 12866500 , 10100 , 8.080776 , 0 , 
 , 12876740 , 10088 , 8.071192 , 0 , 
 , 12886840 , 10099 , 8.079504 , 0 , 
 , 12896840 , 9996 , 7.997319999999999 , 0 , 
 , 12906400 , 9566 , 7.652832 , 0 , 
 , 12916668 , 10263 , 8.210936 , 0 , 
 , 12926870 , 10199 , 8.159592 , 0 , 
 , 12937070 , 10206 , 8.165504 , 0 , 
 , 12946840 , 9769 , 7.815768 , 0 , 
 , 12957040 , 10191 , 8.153552 , 0 , 
 , 12967319 , 10124 , 8.099984000000001 , 0 , 
 , 12977199 , 9883 , 7.9066719999999995 , 0 , 
 , 12987260 , 10060 , 8.048712 , 0 , 
 , 12997240 , 9980 , 7.98472 , 0 , 
 , 13007370 , 10123 , 8.09872 , 0 , 
 , 13017340 , 9969 , 7.975823999999999 , 0 , 
 , 13026190 , 8716 , 6.973488000000001 , 0 , 
 , 13034840 , 8646 , 6.9173919999999995 , 0 , 
 , 13045169 , 10329 , 8.263976000000001 , 0 , 
 , 13055410 , 10238 , 8.19092 , 0 , 
 , 13065830 , 10264 , 8.211952 , 0 , 
 , 13076119 , 10289 , 8.231575999999999 , 0 , 
 , 13086359 , 10240 , 8.192528 , 0 , 
 , 13095239 , 8878 , 7.102712 , 0 , 
 , 13104530 , 9289 , 7.4313199999999995 , 0 , 
 , 13114489 , 9962 , 7.970008 , 0 , 
 , 13123559 , 9045 , 7.236624 , 0 , 
 , 13133280 , 9718 , 7.774544 , 0 , 
 , 13142639 , 9361 , 7.489024000000001 , 0 , 
 , 13152160 , 9514 , 7.611832000000001 , 0 , 
 , 13161740 , 9439 , 7.551448000000001 , 0 , 
 , 13169840 , 7976 , 6.38088 , 0 , 
 , 13180840 , 10997 , 8.798008 , 0 , 
 , 13190560 , 9721 , 7.7775360000000004 , 0 , 
 , 13199410 , 8711 , 6.96924 , 0 , 
 , 13205340 , 5889 , 4.711488 , 0 , 
 , 13215510 , 10013 , 8.010608 , 0 , 
 , 13225470 , 9953 , 7.962664 , 0 , 
 , 13235450 , 9833 , 7.866560000000001 , 0 , 
 , 13245210 , 9755 , 7.8043119999999995 , 0 , 
 , 13255190 , 9829 , 7.863648 , 0 , 
 , 13264910 , 9721 , 7.77724 , 0 , 
 , 13274780 , 9869 , 7.895872000000001 , 0 , 
 , 13284340 , 9561 , 7.648912 , 0 , 
 , 13293650 , 9237 , 7.390248 , 0 , 
 , 13303540 , 9891 , 7.9131599999999995 , 0 , 
 , 13312650 , 8964 , 7.1714080000000004 , 0 , 
 , 13319870 , 7173 , 5.7390159999999995 , 0 , 
 , 13326770 , 6857 , 5.485936 , 0 , 
 , 13336910 , 10142 , 8.113944 , 0 , 
 , 13347060 , 10157 , 8.125768 , 0 , 
 , 13357249 , 10029 , 8.02348 , 0 , 
 , 13367460 , 10209 , 8.167568000000001 , 0 , 
 , 13377850 , 10232 , 8.186096 , 0 , 
 , 13388280 , 10430 , 8.344280000000001 , 0 , 
 , 13398640 , 10361 , 8.28952 , 0 , 
 , 13409140 , 10332 , 8.265863999999999 , 0 , 
 , 13419450 , 10315 , 8.252704 , 0 , 
 , 13429720 , 10265 , 8.212183999999999 , 0 , 
 , 13440149 , 10264 , 8.211656000000001 , 0 , 
 , 13450140 , 9994 , 7.995704 , 0 , 
 , 13460410 , 10271 , 8.21692 , 0 , 
 , 13470380 , 9967 , 7.974279999999999 , 0 , 
 , 13480419 , 10039 , 8.03168 , 0 , 
 , 13490030 , 9610 , 7.688376 , 0 , 
 , 13497508 , 7348 , 5.878792000000001 , 0 , 
 , 13507339 , 9702 , 7.762304 , 0 , 
 , 13514948 , 7606 , 6.085312 , 0 , 
 , 13525630 , 10519 , 8.415728 , 0 , 
 , 13535869 , 10239 , 8.19124 , 0 , 
 , 13546139 , 10271 , 8.216944 , 0 , 
 , 13555950 , 9783 , 7.827008 , 0 , 
 , 13565339 , 9248 , 7.398896 , 0 , 
 , 13574540 , 9197 , 7.357648 , 0 , 
 , 13583440 , 8767 , 7.014279999999999 , 0 , 
 , 13593540 , 10100 , 8.08008 , 0 , 
 , 13603510 , 9970 , 7.976056 , 0 , 
 , 13613700 , 10030 , 8.024472 , 0 , 
 , 13623820 , 10116 , 8.093328 , 0 , 
 , 13634040 , 10225 , 8.180528 , 0 , 
 , 13644400 , 10199 , 8.159664 , 0 , 
 , 13654630 , 10229 , 8.183624 , 0 , 
 , 13664830 , 10194 , 8.155256 , 0 , 
 , 13675130 , 10147 , 8.118 , 0 , 
 , 13684600 , 9466 , 7.573024 , 0 , 
 , 13694900 , 10145 , 8.116104 , 0 , 
 , 13705000 , 10095 , 8.076616 , 0 , 
 , 13715260 , 10107 , 8.086072 , 0 , 
 , 13725079 , 9809 , 7.847352 , 0 , 
 , 13735020 , 9939 , 7.951784 , 0 , 
 , 13745040 , 9865 , 7.8922479999999995 , 0 , 
 , 13753910 , 8835 , 7.068768 , 0 , 
 , 13763800 , 9885 , 7.90844 , 0 , 
 , 13773840 , 10038 , 8.031056 , 0 , 
 , 13784000 , 10010 , 8.00832 , 0 , 
 , 13789210 , 5148 , 4.1190240000000005 , 0 , 
 , 13797960 , 8747 , 6.998208 , 0 , 
 , 13808680 , 10561 , 8.449288000000001 , 0 , 
 , 13818540 , 9854 , 7.88324 , 0 , 
 , 13828360 , 9823 , 7.858776 , 0 , 
 , 13838030 , 9666 , 7.7334 , 0 , 
 , 13848219 , 10031 , 8.025264 , 0 , 
 , 13858250 , 10034 , 8.027472 , 0 , 
 , 13868320 , 10059 , 8.047448000000001 , 0 , 
 , 13877827 , 9482 , 7.586055999999999 , 0 , 
 , 13887850 , 10028 , 8.022608 , 0 , 
 , 13897370 , 9519 , 7.615743999999999 , 0 , 
 , 13907490 , 9965 , 7.9724960000000005 , 0 , 
 , 13917290 , 9642 , 7.71424 , 0 , 
 , 13927170 , 9887 , 7.909904 , 0 , 
 , 13937210 , 10039 , 8.031856 , 0 , 
 , 13947110 , 9897 , 7.918247999999999 , 0 , 
 , 13957410 , 10140 , 8.11204 , 0 , 
 , 13967289 , 9886 , 7.909176 , 0 , 
 , 13977460 , 10167 , 8.133816 , 0 , 
 , 13987790 , 10174 , 8.139808 , 0 , 
 , 13997919 , 10128 , 8.10248 , 0 , 
 , 14008330 , 10247 , 8.19784 , 0 , 
 , 14018460 , 10135 , 8.108464 , 0 , 
 , 14028740 , 10121 , 8.097144 , 0 , 
 , 14038600 , 9856 , 7.8852 , 0 , 
 , 14048450 , 9848 , 7.879192 , 0 , 
 , 14058349 , 9748 , 7.799032 , 0 , 
 , 14067969 , 9621 , 7.697176000000001 , 0 , 
 , 14077300 , 9306 , 7.44508 , 0 , 
 , 14087280 , 9832 , 7.86612 , 0 , 
 , 14097090 , 9802 , 7.841608 , 0 , 
 , 14106519 , 9436 , 7.549352 , 0 , 
 , 14116080 , 9548 , 7.638704 , 0 , 
 , 14125930 , 9843 , 7.875176000000001 , 0 , 
 , 14135899 , 9810 , 7.8480799999999995 , 0 , 
 , 14145590 , 9549 , 7.639208 , 0 , 
 , 14155599 , 9858 , 7.887136000000001 , 0 , 
 , 14165439 , 9842 , 7.874296 , 0 , 
 , 14175350 , 9910 , 7.928688 , 0 , 
 , 14185339 , 9832 , 7.86588 , 0 , 
 , 14195270 , 9928 , 7.943 , 0 , 
 , 14205290 , 9868 , 7.894904 , 0 , 
 , 14215200 , 9909 , 7.927952 , 0 , 
 , 14225120 , 9916 , 7.933144 , 0 , 
 , 14231960 , 6810 , 5.448144 , 0 , 
 , 14241750 , 9743 , 7.79452 , 0 , 
 , 14252289 , 10374 , 8.29988 , 0 , 
 , 14261960 , 9677 , 7.74184 , 0 , 
 , 14271400 , 9440 , 7.552248 , 0 , 
 , 14281399 , 9999 , 7.999432 , 0 , 
 , 14291250 , 9846 , 7.877312 , 0 , 
 , 14300830 , 9430 , 7.544792 , 0 , 
 , 14309979 , 9147 , 7.318288 , 0 , 
 , 14319339 , 9367 , 7.494287999999999 , 0 , 
 , 14328690 , 9347 , 7.478216000000001 , 0 , 
 , 14337870 , 9182 , 7.346368 , 0 , 
 , 14343970 , 6054 , 4.843528 , 0 , 
 , 14354379 , 10411 , 8.329336 , 0 , 
 , 14363160 , 8775 , 7.020728 , 0 , 
 , 14373000 , 9781 , 7.824904 , 0 , 
 , 14382830 , 9679 , 7.743416 , 0 , 
 , 14392450 , 9467 , 7.573816 , 0 , 
 , 14402450 , 9851 , 7.880935999999999 , 0 , 
 , 14411720 , 9127 , 7.301704 , 0 , 
 , 14421099 , 9377 , 7.502352 , 0 , 
 , 14430780 , 9658 , 7.727008 , 0 , 
 , 14440680 , 9902 , 7.921696 , 0 , 
 , 14450649 , 9967 , 7.973944 , 0 , 
 , 14459689 , 9038 , 7.230608 , 0 , 
 , 14468640 , 8934 , 7.1478 , 0 , 
 , 14478359 , 9702 , 7.762176 , 0 , 
 , 14487850 , 9493 , 7.59496 , 0 , 
 , 14497199 , 9292 , 7.433631999999999 , 0 , 
 , 14506720 , 9518 , 7.61456 , 0 , 
 , 14516149 , 9111 , 7.289048 , 0 , 
 , 14522798 , 6675 , 5.340056 , 0 , 
 , 14533400 , 10607 , 8.485824000000001 , 0 , 
 , 14543370 , 9815 , 7.852720000000001 , 0 , 
 , 14553370 , 9839 , 7.8717120000000005 , 0 , 
 , 14563590 , 10069 , 8.055672 , 0 , 
 , 14573649 , 10057 , 8.045872000000001 , 0 , 
 , 14583090 , 9442 , 7.554296 , 0 , 
 , 14592710 , 9618 , 7.694768 , 0 , 
 , 14602220 , 9510 , 7.608536 , 0 , 
 , 14611730 , 9510 , 7.6087039999999995 , 0 , 
 , 14621550 , 9668 , 7.734864 , 0 , 
 , 14631410 , 9860 , 7.88824 , 0 , 
 , 14641169 , 9561 , 7.649088 , 0 , 
 , 14649569 , 8429 , 6.743352 , 0 , 
 , 14659110 , 9538 , 7.631176 , 0 , 
 , 14668590 , 9482 , 7.586208 , 0 , 
 , 14678190 , 9595 , 7.676376 , 0 , 
 , 14687730 , 9529 , 7.6238 , 0 , 
 , 14697770 , 9884 , 7.907888 , 0 , 
 , 14707210 , 9440 , 7.552239999999999 , 0 , 
 , 14717140 , 9771 , 7.817288 , 0 , 
 , 14726900 , 9763 , 7.8104 , 0 , 
 , 14736830 , 9779 , 7.823888 , 0 , 
 , 14746800 , 9810 , 7.8481760000000005 , 0 , 
 , 14756650 , 9856 , 7.88524 , 0 , 
 , 14766569 , 9765 , 7.812600000000001 , 0 , 
 , 14776390 , 9813 , 7.850816 , 0 , 
 , 14786310 , 9770 , 7.816479999999999 , 0 , 
 , 14793800 , 7493 , 5.9944880000000005 , 0 , 
 , 14802150 , 8340 , 6.672176 , 0 , 
 , 14812270 , 9961 , 7.969456 , 0 , 
 , 14821670 , 9400 , 7.520272 , 0 , 
 , 14830710 , 9046 , 7.237007999999999 , 0 , 
 , 14840569 , 9702 , 7.761856 , 0 , 
 , 14850380 , 9808 , 7.846896 , 0 , 
 , 14859369 , 8856 , 7.085095999999999 , 0 , 
 , 14868490 , 9026 , 7.221056 , 0 , 
 , 14878109 , 9476 , 7.58104 , 0 , 
 , 14887490 , 9364 , 7.491479999999999 , 0 , 
 , 14896840 , 9349 , 7.479623999999999 , 0 , 
 , 14906820 , 9834 , 7.8674 , 0 , 
 , 14916110 , 9289 , 7.431624 , 0 , 
 , 14925410 , 9292 , 7.434216 , 0 , 
 , 14935320 , 9757 , 7.805912 , 0 , 
 , 14945140 , 9668 , 7.7349440000000005 , 0 , 
 , 14955070 , 9776 , 7.821344 , 0 , 
 , 14965080 , 10007 , 8.005648 , 0 , 
 , 14975440 , 10202 , 8.16196 , 0 , 
 , 14985399 , 9956 , 7.96556 , 0 , 
 , 14995150 , 9754 , 7.803472 , 0 , 
 , 15005170 , 9864 , 7.891928 , 0 , 
 , 15014860 , 9689 , 7.751712 , 0 , 
 , 15024420 , 9406 , 7.5252799999999995 , 0 , 
 , 15034660 , 10090 , 8.07252 , 0 , 
 , 15045010 , 10190 , 8.152568 , 0 , 
 , 15055379 , 10205 , 8.16472 , 0 , 
 , 15065499 , 9966 , 7.973072 , 0 , 
 , 15075459 , 9959 , 7.96732 , 0 , 
 , 15085400 , 9943 , 7.9547039999999996 , 0 , 
 , 15095100 , 9699 , 7.759512 , 0 , 
 , 15104940 , 9834 , 7.86768 , 0 , 
 , 15114730 , 9789 , 7.83128 , 0 , 
 , 15123920 , 9177 , 7.341775999999999 , 0 , 
 , 15134089 , 10014 , 8.01152 , 0 , 
 , 15144040 , 9954 , 7.963384 , 0 , 
 , 15154100 , 10059 , 8.047984 , 0 , 
 , 15164440 , 10176 , 8.141112 , 0 , 
 , 15174710 , 10110 , 8.08832 , 0 , 
 , 15184899 , 10036 , 8.028832 , 0 , 
 , 15195060 , 10163 , 8.13064 , 0 , 
 , 15205000 , 9784 , 7.8272960000000005 , 0 , 
 , 15214860 , 9860 , 7.888072 , 0 , 
 , 15224110 , 9252 , 7.401864 , 0 , 
 , 15233850 , 9740 , 7.79212 , 0 , 
 , 15243759 , 9755 , 7.804648 , 0 , 
 , 15253630 , 9865 , 7.8923440000000005 , 0 , 
 , 15263340 , 9565 , 7.6524399999999995 , 0 , 
 , 15273150 , 9805 , 7.84412 , 0 , 
 , 15283150 , 9849 , 7.879328 , 0 , 
 , 15292640 , 9490 , 7.592776 , 0 , 
 , 15302339 , 9697 , 7.757752 , 0 , 
 , 15311990 , 9654 , 7.723287999999999 , 0 , 
 , 15321860 , 9870 , 7.896344 , 0 , 
 , 15331690 , 9820 , 7.8564799999999995 , 0 , 
 , 15341567 , 9729 , 7.783808 , 0 , 
 , 15351220 , 9655 , 7.724232 , 0 , 
 , 15360970 , 9601 , 7.681408 , 0 , 
 , 15370659 , 9537 , 7.630392 , 0 , 
 , 15380260 , 9603 , 7.682504 , 0 , 
 , 15390129 , 9715 , 7.772208 , 0 , 
 , 15399830 , 9697 , 7.757864 , 0 , 
 , 15409570 , 9737 , 7.790232 , 0 , 
 , 15418990 , 9282 , 7.425888 , 0 , 
 , 15429050 , 9899 , 7.919703999999999 , 0 , 
 , 15439050 , 9851 , 7.881208 , 0 , 
 , 15448960 , 9757 , 7.80592 , 0 , 
 , 15458520 , 9548 , 7.638592 , 0 , 
 , 15468320 , 9794 , 7.83584 , 0 , 
 , 15478140 , 9670 , 7.73628 , 0 , 
 , 15487909 , 9620 , 7.696272 , 0 , 
 , 15497610 , 9704 , 7.763648 , 0 , 
 , 15507570 , 9801 , 7.840816 , 0 , 
 , 15517490 , 9767 , 7.8138320000000006 , 0 , 
 , 15527420 , 9782 , 7.82592 , 0 , 
 , 15537480 , 9897 , 7.917672 , 0 , 
 , 15547300 , 9671 , 7.73736 , 0 , 
 , 15557050 , 9750 , 7.800032 , 0 , 
 , 15567010 , 9809 , 7.847512 , 0 , 
 , 15576860 , 9853 , 7.882816 , 0 , 
 , 15586720 , 9859 , 7.887784 , 0 , 
 , 15596740 , 9860 , 7.888728 , 0 , 
 , 15606610 , 9720 , 7.776112 , 0 , 
 , 15615880 , 9272 , 7.417992 , 0 , 
 , 15625920 , 9877 , 7.902192 , 0 , 
 , 15635710 , 9631 , 7.705312 , 0 , 
 , 15645490 , 9791 , 7.83284 , 0 , 
 , 15654960 , 9462 , 7.56972 , 0 , 
 , 15664990 , 9875 , 7.900232 , 0 , 
 , 15674940 , 9950 , 7.960608000000001 , 0 , 
 , 15684610 , 9665 , 7.732584 , 0 , 
 , 15694890 , 10124 , 8.099968 , 0 , 
 , 15704970 , 10075 , 8.060728 , 0 , 
 , 15715259 , 10133 , 8.107056 , 0 , 
 , 15725479 , 10217 , 8.174304 , 0 , 
 , 15735630 , 10155 , 8.124304 , 0 , 
 , 15746009 , 10215 , 8.172512 , 0 , 
 , 15756159 , 10149 , 8.119736 , 0 , 
 , 15765589 , 9432 , 7.545815999999999 , 0 , 
 , 15775200 , 9612 , 7.68992 , 0 , 
 , 15785480 , 10116 , 8.092936 , 0 , 
 , 15795440 , 9965 , 7.97212 , 0 , 
 , 15805739 , 10136 , 8.109448 , 0 , 
 , 15815319 , 9579 , 7.663936 , 0 , 
 , 15825239 , 9923 , 7.938560000000001 , 0 , 
 , 15835230 , 9986 , 7.988968 , 0 , 
 , 15845040 , 9809 , 7.8474960000000005 , 0 , 
 , 15854680 , 9645 , 7.7167520000000005 , 0 , 
 , 15864980 , 10141 , 8.112912 , 0 , 
 , 15875030 , 10050 , 8.04036 , 0 , 
 , 15885030 , 9845 , 7.87664 , 0 , 
 , 15895190 , 10003 , 8.00296 , 0 , 
 , 15905340 , 9992 , 7.993912 , 0 , 
 , 15915580 , 10241 , 8.193264 , 0 , 
 , 15925049 , 9429 , 7.543912000000001 , 0 , 
 , 15935010 , 9964 , 7.9714480000000005 , 0 , 
 , 15945080 , 9913 , 7.930592 , 0 , 
 , 15955090 , 10012 , 8.00976 , 0 , 
 , 15965069 , 9821 , 7.857064 , 0 , 
 , 15974060 , 8994 , 7.195784 , 0 , 
 , 15982620 , 8556 , 6.845064000000001 , 0 , 
 , 15991560 , 8805 , 7.044376000000001 , 0 , 
 , 16001349 , 9610 , 7.688456 , 0 , 
 , 16010789 , 9466 , 7.572832 , 0 , 
 , 16019840 , 9036 , 7.22956 , 0 , 
 , 16029550 , 9694 , 7.755935999999999 , 0 , 
 , 16039359 , 9807 , 7.846016 , 0 , 
 , 16048929 , 9424 , 7.539752 , 0 , 
 , 16058520 , 9593 , 7.67512 , 0 , 
 , 16068240 , 9564 , 7.651944 , 0 , 
 , 16078080 , 9845 , 7.876671999999999 , 0 , 
 , 16087860 , 9779 , 7.823872000000001 , 0 , 
 , 16096880 , 9019 , 7.215688 , 0 , 
 , 16103620 , 6667 , 5.333976 , 0 , 
 , 16111458 , 7732 , 6.186319999999999 , 0 , 
 , 16121160 , 9707 , 7.7662640000000005 , 0 , 
 , 16130910 , 9754 , 7.803976 , 0 , 
 , 16140860 , 9796 , 7.837264 , 0 , 
 , 16150610 , 9599 , 7.679608 , 0 , 
 , 16160090 , 9332 , 7.4662560000000004 , 0 , 
 , 16169799 , 9706 , 7.765288 , 0 , 
 , 16179559 , 9610 , 7.688088 , 0 , 
 , 16188670 , 9114 , 7.291832 , 0 , 
 , 16198280 , 9601 , 7.681184 , 0 , 
 , 16207210 , 8800 , 7.0401679999999995 , 0 , 
 , 16215430 , 8210 , 6.568671999999999 , 0 , 
 , 16221750 , 6303 , 5.042992 , 0 , 
 , 16232010 , 10257 , 8.206152 , 0 , 
 , 16241820 , 9813 , 7.850936 , 0 , 
 , 16251280 , 9432 , 7.545864 , 0 , 
 , 16261230 , 9948 , 7.959015999999999 , 0 , 
 , 16271040 , 9810 , 7.848352 , 0 , 
 , 16280899 , 9856 , 7.885472 , 0 , 
 , 16290699 , 9801 , 7.84136 , 0 , 
 , 16300520 , 9823 , 7.85844 , 0 , 
 , 16310190 , 9669 , 7.73576 , 0 , 
 , 16320090 , 9728 , 7.782552 , 0 , 
 , 16329770 , 9699 , 7.759632 , 0 , 
 , 16339620 , 9697 , 7.7582960000000005 , 0 , 
 , 16348880 , 9260 , 7.408448 , 0 , 
 , 16358780 , 9894 , 7.915520000000001 , 0 , 
 , 16368900 , 9969 , 7.9758000000000004 , 0 , 
 , 16378400 , 9495 , 7.596704 , 0 , 
 , 16385839 , 6816 , 5.452872 , 0 , 
 , 16395060 , 9338 , 7.470424 , 0 , 
 , 16402889 , 7833 , 6.266624 , 0 , 
 , 16413438 , 10381 , 8.305264 , 0 , 
 , 16424190 , 10764 , 8.611616 , 0 , 
 , 16434450 , 10259 , 8.207304 , 0 , 
 , 16444400 , 9792 , 7.833704 , 0 , 
 , 16453609 , 9198 , 7.359176000000001 , 0 , 
 , 16463920 , 10156 , 8.1248 , 0 , 
 , 16474170 , 10245 , 8.196712 , 0 , 
 , 16484280 , 10109 , 8.087768 , 0 , 
