 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28748260 , 9541 , 7.633344 , 0 , 
 , 28757920 , 9653 , 7.722952 , 0 , 
 , 28767680 , 9759 , 7.807671999999999 , 0 , 
 , 28777639 , 9810 , 7.848088 , 0 , 
 , 28787360 , 9724 , 7.779520000000001 , 0 , 
 , 28797000 , 9639 , 7.711976 , 0 , 
 , 28806749 , 9594 , 7.67596 , 0 , 
 , 28812140 , 5388 , 4.31108 , 0 , 
 , 28823020 , 10884 , 8.707608 , 0 , 
 , 28833049 , 10029 , 8.023512 , 0 , 
 , 28843280 , 10227 , 8.181752000000001 , 0 , 
 , 28853650 , 10209 , 8.167848 , 0 , 
 , 28863659 , 9856 , 7.885088 , 0 , 
 , 28873900 , 10083 , 8.067096 , 0 , 
 , 28883459 , 9564 , 7.651304 , 0 , 
 , 28893339 , 9877 , 7.901888 , 0 , 
 , 28903159 , 9819 , 7.855944 , 0 , 
 , 28913079 , 9920 , 7.936208 , 0 , 
 , 28922890 , 9807 , 7.845664 , 0 , 
 , 28932670 , 9784 , 7.827208 , 0 , 
 , 28942369 , 9698 , 7.758591999999999 , 0 , 
 , 28952140 , 9771 , 7.81756 , 0 , 
 , 28961089 , 8948 , 7.158576 , 0 , 
 , 28970539 , 9304 , 7.443616 , 0 , 
 , 28980320 , 9783 , 7.826896 , 0 , 
 , 28990219 , 9739 , 7.791720000000001 , 0 , 
 , 28999879 , 9665 , 7.732552 , 0 , 
 , 29009179 , 9296 , 7.437352 , 0 , 
 , 29018930 , 9736 , 7.78916 , 0 , 
 , 29028799 , 9885 , 7.908296 , 0 , 
 , 29038679 , 9881 , 7.905032 , 0 , 
 , 29048459 , 9777 , 7.821712000000001 , 0 , 
 , 29057889 , 9430 , 7.544128 , 0 , 
 , 29067569 , 9682 , 7.74608 , 0 , 
 , 29077179 , 9612 , 7.690256000000001 , 0 , 
 , 29086939 , 9758 , 7.807152 , 0 , 
 , 29096720 , 9779 , 7.823392 , 0 , 
 , 29106620 , 9899 , 7.919304 , 0 , 
 , 29116719 , 9942 , 7.953704 , 0 , 
 , 29126549 , 9830 , 7.864768 , 0 , 
 , 29136490 , 9943 , 7.9549840000000005 , 0 , 
 , 29146349 , 9856 , 7.885056 , 0 , 
 , 29156289 , 9939 , 7.951512 , 0 , 
 , 29166269 , 9980 , 7.984544 , 0 , 
 , 29176180 , 9906 , 7.924944 , 0 , 
 , 29186250 , 9920 , 7.936088 , 0 , 
 , 29196119 , 9868 , 7.895104 , 0 , 
 , 29205560 , 9443 , 7.555096 , 0 , 
 , 29215730 , 10003 , 8.002736 , 0 , 
 , 29225959 , 10234 , 8.1874 , 0 , 
 , 29236168 , 10211 , 8.169136 , 0 , 
 , 29246470 , 10301 , 8.241247999999999 , 0 , 
 , 29256480 , 9998 , 7.998600000000001 , 0 , 
 , 29266570 , 10102 , 8.082136 , 0 , 
 , 29276530 , 9959 , 7.967560000000001 , 0 , 
 , 29286640 , 10110 , 8.088144 , 0 , 
 , 29296620 , 9981 , 7.98504 , 0 , 
 , 29306850 , 10228 , 8.182672 , 0 , 
 , 29317049 , 10200 , 8.160376 , 0 , 
 , 29327220 , 10172 , 8.137864 , 0 , 
 , 29337370 , 10142 , 8.113888 , 0 , 
 , 29347510 , 10147 , 8.117744 , 0 , 
 , 29357720 , 10208 , 8.166815999999999 , 0 , 
 , 29367950 , 10231 , 8.185376 , 0 , 
 , 29378079 , 10124 , 8.099736 , 0 , 
 , 29388169 , 10088 , 8.070656 , 0 , 
 , 29397930 , 9766 , 7.8128400000000005 , 0 , 
 , 29406200 , 8266 , 6.61304 , 0 , 
 , 29416400 , 10040 , 8.032368 , 0 , 
 , 29426549 , 10152 , 8.121848 , 0 , 
 , 29436510 , 9962 , 7.970015999999999 , 0 , 
 , 29446399 , 9739 , 7.791264 , 0 , 
 , 29456510 , 9946 , 7.957208 , 0 , 
 , 29466780 , 10120 , 8.09608 , 0 , 
 , 29476819 , 10037 , 8.030112 , 0 , 
 , 29487090 , 10266 , 8.213048 , 0 , 
 , 29497379 , 10138 , 8.110776 , 0 , 
 , 29507580 , 10193 , 8.154992 , 0 , 
 , 29517950 , 10375 , 8.300664000000001 , 0 , 
 , 29527150 , 9201 , 7.360888 , 0 , 
 , 29536529 , 9379 , 7.503632 , 0 , 
 , 29546650 , 9962 , 7.969952 , 0 , 
 , 29556570 , 9920 , 7.936304 , 0 , 
 , 29566489 , 9917 , 7.933728 , 0 , 
 , 29576669 , 10180 , 8.144296 , 0 , 
 , 29586760 , 10094 , 8.075296 , 0 , 
 , 29596899 , 10134 , 8.107887999999999 , 0 , 
 , 29606569 , 9672 , 7.737664 , 0 , 
 , 29612850 , 6280 , 5.024608 , 0 , 
 , 29623310 , 10455 , 8.364312 , 0 , 
 , 29633339 , 10032 , 8.026232 , 0 , 
 , 29642910 , 9573 , 7.659056 , 0 , 
 , 29653009 , 10097 , 8.078384 , 0 , 
 , 29663310 , 10300 , 8.240176 , 0 , 
 , 29672809 , 9495 , 7.596007999999999 , 0 , 
 , 29682099 , 9147 , 7.318128 , 0 , 
 , 29691969 , 9871 , 7.897152 , 0 , 
 , 29701829 , 9859 , 7.887823999999999 , 0 , 
 , 29711709 , 9860 , 7.888783999999999 , 0 , 
 , 29721380 , 9694 , 7.755224 , 0 , 
 , 29727050 , 5658 , 4.52704 , 0 , 
 , 29738080 , 11025 , 8.820544 , 0 , 
 , 29747230 , 9153 , 7.32308 , 0 , 
 , 29757300 , 9990 , 7.992 , 0 , 
 , 29767170 , 9923 , 7.938496 , 0 , 
 , 29776780 , 9602 , 7.682296 , 0 , 
 , 29786629 , 9854 , 7.883544 , 0 , 
 , 29794460 , 7831 , 6.265152 , 0 , 
 , 29804729 , 10229 , 8.183512 , 0 , 
 , 29814289 , 9543 , 7.634944000000001 , 0 , 
 , 29823880 , 9586 , 7.668824 , 0 , 
 , 29833620 , 9740 , 7.792104 , 0 , 
 , 29843240 , 9627 , 7.702152 , 0 , 
 , 29851979 , 8735 , 6.988688 , 0 , 
 , 29861570 , 9436 , 7.549592 , 0 , 
 , 29871129 , 9546 , 7.637096 , 0 , 
 , 29880840 , 9705 , 7.76408 , 0 , 
 , 29890389 , 9545 , 7.636304 , 0 , 
 , 29899849 , 9461 , 7.568808 , 0 , 
 , 29905580 , 5703 , 4.562648 , 0 , 
 , 29916240 , 10663 , 8.5306 , 0 , 
 , 29925860 , 9590 , 7.672184000000001 , 0 , 
 , 29935100 , 9235 , 7.38804 , 0 , 
 , 29944869 , 9772 , 7.817616 , 0 , 
 , 29954610 , 9743 , 7.795152 , 0 , 
 , 29964140 , 9531 , 7.625056 , 0 , 
 , 29973200 , 8912 , 7.130199999999999 , 0 , 
 , 29982390 , 9193 , 7.355112 , 0 , 
 , 29991990 , 9601 , 7.680816 , 0 , 
 , 30001340 , 9345 , 7.476464 , 0 , 
 , 30011209 , 9870 , 7.896656 , 0 , 
 , 30020919 , 9714 , 7.771536 , 0 , 
 , 30029929 , 8982 , 7.186072 , 0 , 
 , 30039669 , 9739 , 7.7913760000000005 , 0 , 
 , 30049019 , 9353 , 7.48284 , 0 , 
 , 30058640 , 9622 , 7.697928 , 0 , 
 , 30068279 , 9634 , 7.707648 , 0 , 
 , 30078020 , 9743 , 7.794968 , 0 , 
 , 30087870 , 9850 , 7.88072 , 0 , 
 , 30097870 , 9998 , 7.998632 , 0 , 
 , 30107810 , 9941 , 7.953352 , 0 , 
 , 30117789 , 9975 , 7.980152 , 0 , 
 , 30127800 , 10008 , 8.006680000000001 , 0 , 
 , 30137830 , 10037 , 8.029816 , 0 , 
 , 30148220 , 10221 , 8.177032 , 0 , 
 , 30158529 , 10156 , 8.125104 , 0 , 
 , 30168689 , 10160 , 8.128648 , 0 , 
 , 30177436 , 8740 , 6.992520000000001 , 0 , 
 , 30183769 , 6255 , 5.004152 , 0 , 
 , 30194440 , 10669 , 8.535727999999999 , 0 , 
 , 30204089 , 9652 , 7.721648 , 0 , 
 , 30213659 , 9426 , 7.541192 , 0 , 
 , 30223520 , 9857 , 7.885944 , 0 , 
 , 30233460 , 9937 , 7.94996 , 0 , 
 , 30242379 , 8920 , 7.136616 , 0 , 
 , 30251750 , 9349 , 7.479512 , 0 , 
 , 30261119 , 9368 , 7.49512 , 0 , 
 , 30270619 , 9499 , 7.599664 , 0 , 
 , 30280280 , 9668 , 7.734616 , 0 , 
 , 30290010 , 9730 , 7.784776 , 0 , 
 , 30299270 , 9109 , 7.287896 , 0 , 
 , 30308410 , 8983 , 7.186712000000001 , 0 , 
 , 30318419 , 9878 , 7.902848 , 0 , 
 , 30328050 , 9614 , 7.691631999999999 , 0 , 
 , 30337860 , 9806 , 7.84488 , 0 , 
 , 30348210 , 10182 , 8.14588 , 0 , 
 , 30358379 , 10180 , 8.144408 , 0 , 
 , 30367940 , 9550 , 7.64016 , 0 , 
 , 30377880 , 9934 , 7.947976 , 0 , 
 , 30387829 , 9800 , 7.840272 , 0 , 
 , 30396959 , 9107 , 7.286048 , 0 , 
 , 30406580 , 9622 , 7.69792 , 0 , 
 , 30416330 , 9749 , 7.799456 , 0 , 
 , 30426249 , 9916 , 7.93324 , 0 , 
 , 30435470 , 9216 , 7.37312 , 0 , 
 , 30445230 , 9615 , 7.692784 , 0 , 
 , 30454300 , 8996 , 7.1972 , 0 , 
 , 30461239 , 6827 , 5.46188 , 0 , 
 , 30471470 , 10323 , 8.25888 , 0 , 
 , 30481389 , 9918 , 7.934632 , 0 , 
 , 30491170 , 9784 , 7.8271999999999995 , 0 , 
 , 30501090 , 9765 , 7.812344 , 0 , 
 , 30511039 , 9793 , 7.8346480000000005 , 0 , 
 , 30520810 , 9770 , 7.8165119999999995 , 0 , 
 , 30530360 , 9551 , 7.641144000000001 , 0 , 
 , 30540130 , 9769 , 7.815648 , 0 , 
 , 30549940 , 9811 , 7.849032 , 0 , 
 , 30559329 , 9379 , 7.503816 , 0 , 
 , 30569199 , 9869 , 7.895656 , 0 , 
 , 30576809 , 7608 , 6.086624 , 0 , 
 , 30584890 , 8070 , 6.456296 , 0 , 
 , 30594849 , 9911 , 7.928984000000001 , 0 , 
 , 30605040 , 10195 , 8.156016 , 0 , 
 , 30615269 , 10069 , 8.055304 , 0 , 
 , 30625090 , 9823 , 7.858864 , 0 , 
 , 30635200 , 9953 , 7.9629520000000005 , 0 , 
 , 30645150 , 9950 , 7.96024 , 0 , 
 , 30655359 , 10047 , 8.037816 , 0 , 
 , 30665460 , 10104 , 8.083456 , 0 , 
 , 30675589 , 10125 , 8.100760000000001 , 0 , 
 , 30685709 , 10122 , 8.098224 , 0 , 
 , 30696010 , 10142 , 8.114248 , 0 , 
 , 30706149 , 10137 , 8.110216000000001 , 0 , 
 , 30716390 , 10243 , 8.194768 , 0 , 
 , 30726650 , 10260 , 8.208456 , 0 , 
 , 30736820 , 10010 , 8.008536 , 0 , 
 , 30747120 , 10302 , 8.241727999999998 , 0 , 
 , 30755939 , 8818 , 7.054952 , 0 , 
 , 30765230 , 9285 , 7.4281999999999995 , 0 , 
 , 30773570 , 8260 , 6.60816 , 0 , 
 , 30783920 , 10189 , 8.15128 , 0 , 
 , 30794279 , 10356 , 8.285264 , 0 , 
 , 30804230 , 9954 , 7.963536 , 0 , 
 , 30814169 , 9938 , 7.951144 , 0 , 
 , 30823830 , 9661 , 7.7294160000000005 , 0 , 
 , 30833779 , 9792 , 7.833912000000001 , 0 , 
 , 30842630 , 8846 , 7.076928 , 0 , 
 , 30851949 , 9318 , 7.454472 , 0 , 
 , 30861860 , 9907 , 7.925808 , 0 , 
 , 30871890 , 10023 , 8.018848 , 0 , 
 , 30881880 , 10002 , 8.002279999999999 , 0 , 
 , 30891950 , 10068 , 8.054608 , 0 , 
 , 30902129 , 10175 , 8.140104000000001 , 0 , 
 , 30912339 , 10215 , 8.172528 , 0 , 
 , 30922469 , 10112 , 8.090288 , 0 , 
 , 30932579 , 10123 , 8.098431999999999 , 0 , 
 , 30942760 , 10174 , 8.13932 , 0 , 
 , 30952470 , 9551 , 7.641392 , 0 , 
 , 30962420 , 9951 , 7.960824 , 0 , 
 , 30972270 , 9858 , 7.886816 , 0 , 
 , 30982130 , 9851 , 7.881384 , 0 , 
 , 30991769 , 9501 , 7.601576 , 0 , 
 , 31001379 , 9584 , 7.667520000000001 , 0 , 
 , 31011039 , 9687 , 7.750152 , 0 , 
 , 31020599 , 9537 , 7.629608 , 0 , 
 , 31030259 , 9681 , 7.7454480000000006 , 0 , 
 , 31040039 , 9782 , 7.826392 , 0 , 
 , 31046960 , 6917 , 5.534064 , 0 , 
 , 31056749 , 9792 , 7.83376 , 0 , 
 , 31066210 , 9449 , 7.5596239999999995 , 0 , 
 , 31076059 , 9845 , 7.8767759999999996 , 0 , 
 , 31085909 , 9847 , 7.877808 , 0 , 
 , 31095460 , 9549 , 7.639848 , 0 , 
 , 31105430 , 9817 , 7.854376 , 0 , 
 , 31115168 , 9743 , 7.794408000000001 , 0 , 
 , 31124899 , 9729 , 7.78324 , 0 , 
 , 31134399 , 9496 , 7.59724 , 0 , 
 , 31143550 , 9153 , 7.322696 , 0 , 
 , 31153390 , 9842 , 7.874032000000001 , 0 , 
 , 31163437 , 9890 , 7.912584 , 0 , 
 , 31173330 , 9893 , 7.915095999999999 , 0 , 
 , 31182969 , 9640 , 7.712568 , 0 , 
 , 31193139 , 10164 , 8.131376 , 0 , 
 , 31203469 , 10173 , 8.138399999999999 , 0 , 
 , 31213260 , 9794 , 7.835864 , 0 , 
 , 31223469 , 10045 , 8.036688 , 0 , 
 , 31233459 , 9995 , 7.9961199999999995 , 0 , 
 , 31243590 , 10130 , 8.10408 , 0 , 
 , 31253620 , 10030 , 8.024192 , 0 , 
 , 31262429 , 8805 , 7.044728 , 0 , 
 , 31272690 , 10264 , 8.211752 , 0 , 
 , 31282810 , 10119 , 8.095496 , 0 , 
 , 31292880 , 10072 , 8.057608 , 0 , 
 , 31303250 , 10210 , 8.168152 , 0 , 
 , 31311320 , 7938 , 6.350984 , 0 , 
 , 31320239 , 8926 , 7.14084 , 0 , 
 , 31328850 , 8610 , 6.888776 , 0 , 
 , 31337280 , 8416 , 6.732856 , 0 , 
 , 31346219 , 8948 , 7.15848 , 0 , 
 , 31355020 , 8805 , 7.044512 , 0 , 
 , 31364009 , 8981 , 7.184856 , 0 , 
 , 31372560 , 8551 , 6.841392 , 0 , 
 , 31381790 , 9238 , 7.390680000000001 , 0 , 
 , 31391999 , 10039 , 8.031863999999999 , 0 , 
 , 31401880 , 9739 , 7.791608 , 0 , 
 , 31412010 , 10123 , 8.09912 , 0 , 
 , 31422270 , 10108 , 8.08704 , 0 , 
 , 31432529 , 10255 , 8.204384 , 0 , 
 , 31442789 , 10103 , 8.082856 , 0 , 
 , 31452940 , 10153 , 8.12292 , 0 , 
 , 31463139 , 10197 , 8.15836 , 0 , 
 , 31473320 , 10182 , 8.14592 , 0 , 
 , 31483729 , 10245 , 8.196200000000001 , 0 , 
 , 31493849 , 10121 , 8.097032 , 0 , 
 , 31502819 , 8969 , 7.1755119999999994 , 0 , 
 , 31511370 , 8552 , 6.84216 , 0 , 
 , 31519880 , 8510 , 6.808704 , 0 , 
 , 31528640 , 8615 , 6.892792 , 0 , 
 , 31537770 , 9139 , 7.31156 , 0 , 
 , 31546490 , 8580 , 6.864752 , 0 , 
 , 31556110 , 9619 , 7.695624 , 0 , 
 , 31565660 , 9550 , 7.640224 , 0 , 
 , 31575550 , 9896 , 7.917568 , 0 , 
 , 31585630 , 9922 , 7.937768 , 0 , 
 , 31595549 , 9921 , 7.936808 , 0 , 
 , 31605690 , 10141 , 8.113256 , 0 , 
 , 31614369 , 8677 , 6.941663999999999 , 0 , 
 , 31623670 , 9296 , 7.43752 , 0 , 
 , 31633219 , 9403 , 7.523 , 0 , 
 , 31641729 , 8512 , 6.809984 , 0 , 
 , 31650550 , 8822 , 7.05764 , 0 , 
 , 31659469 , 8914 , 7.131528 , 0 , 
 , 31668109 , 8643 , 6.914448 , 0 , 
 , 31676700 , 8592 , 6.8741840000000005 , 0 , 
 , 31686180 , 9477 , 7.582264 , 0 , 
 , 31695990 , 9804 , 7.843287999999999 , 0 , 
 , 31705889 , 9754 , 7.803248 , 0 , 
 , 31715459 , 9568 , 7.6548 , 0 , 
 , 31725439 , 9980 , 7.984104 , 0 , 
 , 31735340 , 9900 , 7.9203280000000005 , 0 , 
 , 31745339 , 9978 , 7.982504 , 0 , 
 , 31754929 , 9606 , 7.685112 , 0 , 
 , 31764929 , 10002 , 8.002152 , 0 , 
 , 31774780 , 9844 , 7.875976 , 0 , 
 , 31785090 , 10157 , 8.126248 , 0 , 
 , 31795459 , 10211 , 8.169264 , 0 , 
 , 31805830 , 10366 , 8.292976000000001 , 0 , 
 , 31814880 , 9054 , 7.243616 , 0 , 
 , 31823849 , 8967 , 7.174192 , 0 , 
 , 31833959 , 10111 , 8.089216 , 0 , 
 , 31844150 , 10184 , 8.147504 , 0 , 
 , 31854409 , 10265 , 8.212632 , 0 , 
 , 31864230 , 9819 , 7.855464 , 0 , 
 , 31874040 , 9811 , 7.84904 , 0 , 
 , 31883690 , 9645 , 7.716264 , 0 , 
 , 31893459 , 9773 , 7.818624 , 0 , 
 , 31903170 , 9704 , 7.763624 , 0 , 
 , 31912830 , 9667 , 7.733768 , 0 , 
 , 31922980 , 9993 , 7.994872 , 0 , 
 , 31933100 , 10112 , 8.09024 , 0 , 
 , 31943410 , 10150 , 8.120616 , 0 , 
 , 31953339 , 9781 , 7.825016 , 0 , 
 , 31963250 , 9913 , 7.93084 , 0 , 
 , 31973169 , 9761 , 7.8090720000000005 , 0 , 
 , 31983059 , 9892 , 7.914384 , 0 , 
 , 31992890 , 9833 , 7.866928 , 0 , 
 , 32002980 , 9925 , 7.940583999999999 , 0 , 
 , 32012950 , 9977 , 7.981816 , 0 , 
 , 32022849 , 9899 , 7.919952 , 0 , 
 , 32032720 , 9869 , 7.895936 , 0 , 
 , 32042579 , 9854 , 7.88396 , 0 , 
 , 32052669 , 9937 , 7.950344 , 0 , 
 , 32062640 , 9967 , 7.974247999999999 , 0 , 
 , 32072600 , 9963 , 7.970744 , 0 , 
 , 32082550 , 9947 , 7.957888 , 0 , 
 , 32092420 , 9872 , 7.897912 , 0 , 
 , 32101990 , 9572 , 7.657608 , 0 , 
 , 32112049 , 9902 , 7.921944000000001 , 0 , 
 , 32122119 , 10066 , 8.053136 , 0 , 
 , 32132249 , 10130 , 8.104496 , 0 , 
 , 32142339 , 10093 , 8.074895999999999 , 0 , 
 , 32151809 , 9467 , 7.5740240000000005 , 0 , 
 , 32161639 , 9828 , 7.862824 , 0 , 
 , 32171339 , 9703 , 7.7625280000000005 , 0 , 
 , 32181219 , 9879 , 7.903928 , 0 , 
 , 32191080 , 9854 , 7.8838159999999995 , 0 , 
 , 32201229 , 9996 , 7.996952 , 0 , 
 , 32211189 , 9964 , 7.971664 , 0 , 
 , 32221170 , 9974 , 7.979552 , 0 , 
 , 32231129 , 9965 , 7.972264 , 0 , 
 , 32241029 , 9894 , 7.9152640000000005 , 0 , 
 , 32251119 , 9935 , 7.948144 , 0 , 
 , 32261229 , 9953 , 7.962872 , 0 , 
 , 32270809 , 9578 , 7.662928 , 0 , 
 , 32279090 , 8276 , 6.62108 , 0 , 
 , 32287660 , 8578 , 6.862832 , 0 , 
 , 32296880 , 9191 , 7.353015999999999 , 0 , 
 , 32307030 , 9994 , 7.995376 , 0 , 
 , 32317140 , 9946 , 7.9570479999999995 , 0 , 
 , 32326999 , 9866 , 7.892936 , 0 , 
 , 32336879 , 9879 , 7.903448 , 0 , 
 , 32346099 , 9218 , 7.374808 , 0 , 
 , 32356140 , 9881 , 7.904944 , 0 , 
 , 32365869 , 9732 , 7.786224 , 0 , 
 , 32375709 , 9839 , 7.8718639999999995 , 0 , 
 , 32385559 , 9851 , 7.880888 , 0 , 
 , 32395499 , 9940 , 7.9526319999999995 , 0 , 
 , 32405409 , 9912 , 7.929792 , 0 , 
 , 32415269 , 9855 , 7.884488 , 0 , 
 , 32425149 , 9881 , 7.904808 , 0 , 
 , 32435179 , 10030 , 8.024704 , 0 , 
 , 32445260 , 10076 , 8.061432 , 0 , 
 , 32455490 , 10077 , 8.06204 , 0 , 
 , 32465399 , 9909 , 7.927224 , 0 , 
 , 32475160 , 9761 , 7.8088 , 0 , 
 , 32484830 , 9669 , 7.735544 , 0 , 
 , 32494010 , 9180 , 7.34464 , 0 , 
 , 32503599 , 9586 , 7.6690879999999995 , 0 , 
 , 32513320 , 9724 , 7.779464 , 0 , 
 , 32523080 , 9759 , 7.807624 , 0 , 
 , 32532840 , 9608 , 7.686544 , 0 , 
 , 32542270 , 9425 , 7.5401679999999995 , 0 , 
 , 32552059 , 9643 , 7.7150479999999995 , 0 , 
 , 32561370 , 9312 , 7.450056 , 0 , 
 , 32571129 , 9759 , 7.807624 , 0 , 
 , 32580809 , 9677 , 7.741752 , 0 , 
 , 32590599 , 9790 , 7.832287999999999 , 0 , 
 , 32600130 , 9525 , 7.620208 , 0 , 
 , 32609970 , 9847 , 7.87776 , 0 , 
 , 32619790 , 9811 , 7.848848 , 0 , 
 , 32629470 , 9681 , 7.7451360000000005 , 0 , 
 , 32639160 , 9698 , 7.758584 , 0 , 
 , 32648960 , 9798 , 7.838832 , 0 , 
 , 32658899 , 9786 , 7.829184000000001 , 0 , 
 , 32668530 , 9624 , 7.69968 , 0 , 
 , 32678199 , 9675 , 7.740144 , 0 , 
 , 32687369 , 9168 , 7.335184 , 0 , 
 , 32697069 , 9699 , 7.75948 , 0 , 
 , 32702848 , 5773 , 4.618592 , 0 , 
 , 32712630 , 9793 , 7.834424 , 0 , 
 , 32722389 , 9759 , 7.807551999999999 , 0 , 
 , 32731480 , 9090 , 7.272632 , 0 , 
 , 32741129 , 9650 , 7.720112 , 0 , 
 , 32751029 , 9895 , 7.916424 , 0 , 
 , 32761089 , 10061 , 8.049152 , 0 , 
 , 32770649 , 9559 , 7.647648 , 0 , 
 , 32780440 , 9793 , 7.834504 , 0 , 
 , 32790279 , 9837 , 7.87036 , 0 , 
 , 32800029 , 9751 , 7.8009759999999995 , 0 , 
 , 32809560 , 9533 , 7.6265600000000004 , 0 , 
 , 32815600 , 6007 , 4.806368 , 0 , 
 , 32826299 , 10694 , 8.555776 , 0 , 
 , 32835220 , 8921 , 7.137144 , 0 , 
 , 32845210 , 9891 , 7.9130959999999995 , 0 , 
 , 32855020 , 9910 , 7.92828 , 0 , 
 , 32864569 , 9546 , 7.636912000000001 , 0 , 
 , 32873770 , 9198 , 7.358864 , 0 , 
 , 32883060 , 9272 , 7.417752 , 0 , 
 , 32893040 , 9828 , 7.862856 , 0 , 
 , 32902449 , 9411 , 7.52936 , 0 , 
 , 32912169 , 9722 , 7.778192 , 0 , 
 , 32921890 , 9722 , 7.77816 , 0 , 
 , 32931869 , 9978 , 7.98316 , 0 , 
 , 32940770 , 8902 , 7.121944 , 0 , 
 , 32950690 , 9764 , 7.811640000000001 , 0 , 
 , 32960320 , 9632 , 7.705984 , 0 , 
 , 32970260 , 9938 , 7.95076 , 0 , 
 , 32980140 , 9720 , 7.776056 , 0 , 
 , 32989500 , 9369 , 7.495496 , 0 , 
 , 32995610 , 6032 , 4.82596 , 0 , 
 , 33006109 , 10505 , 8.404048000000001 , 0 , 
 , 33014910 , 8659 , 6.927432 , 0 , 
 , 33024500 , 9595 , 7.6760399999999995 , 0 , 
 , 33034330 , 9831 , 7.8652560000000005 , 0 , 
 , 33044039 , 9713 , 7.771072 , 0 , 
 , 33053330 , 9278 , 7.423112 , 0 , 
 , 33062270 , 8939 , 7.151912 , 0 , 
 , 33071770 , 9501 , 7.601112 , 0 , 
 , 33081459 , 9533 , 7.626784 , 0 , 
 , 33091039 , 9584 , 7.667631999999999 , 0 , 
 , 33100780 , 9741 , 7.792928 , 0 , 
 , 33110199 , 9417 , 7.533664 , 0 , 
 , 33118909 , 8709 , 6.967656 , 0 , 
 , 33128219 , 9167 , 7.333928 , 0 , 
 , 33137579 , 9358 , 7.486576 , 0 , 
 , 33146800 , 9224 , 7.379352 , 0 , 
 , 33156530 , 9723 , 7.778968 , 0 , 
 , 33166420 , 9738 , 7.790656 , 0 , 
 , 33176270 , 9699 , 7.759912 , 0 , 
 , 33185137 , 8872 , 7.097912 , 0 , 
 , 33194770 , 9632 , 7.70604 , 0 , 
 , 33204870 , 10099 , 8.079768 , 0 , 
 , 33215000 , 10125 , 8.100439999999999 , 0 , 
 , 33225060 , 10062 , 8.049935999999999 , 0 , 
 , 33234810 , 9749 , 7.7992479999999995 , 0 , 
 , 33244370 , 9559 , 7.647664 , 0 , 
 , 33253619 , 9250 , 7.400216 , 0 , 
 , 33262210 , 8586 , 6.86896 , 0 , 
 , 33269090 , 6833 , 5.46684 , 0 , 
 , 33278760 , 9680 , 7.7444560000000005 , 0 , 
 , 33288169 , 8887 , 7.109712 , 0 , 
 , 33298000 , 9913 , 7.930792 , 0 , 
 , 33308449 , 10321 , 8.257152 , 0 , 
 , 33318059 , 9606 , 7.684808 , 0 , 
 , 33327369 , 9312 , 7.449864 , 0 , 
 , 33335950 , 8581 , 6.865032 , 0 , 
 , 33343100 , 6753 , 5.402912000000001 , 0 , 
 , 33350848 , 7821 , 6.257176 , 0 , 
 , 33359429 , 8605 , 6.884272 , 0 , 
 , 33369549 , 10114 , 8.091736 , 0 , 
 , 33379509 , 9806 , 7.845448 , 0 , 
 , 33388569 , 9061 , 7.24884 , 0 , 
 , 33398209 , 9643 , 7.715072 , 0 , 
 , 33407459 , 9224 , 7.379512 , 0 , 
 , 33416930 , 9465 , 7.572552 , 0 , 
 , 33426050 , 8979 , 7.183464 , 0 , 
 , 33435420 , 9371 , 7.496823999999999 , 0 , 
 , 33445257 , 9842 , 7.8740879999999995 , 0 , 
 , 33451250 , 5956 , 4.7652399999999995 , 0 , 
 , 33459070 , 7816 , 6.253272 , 0 , 
 , 33468899 , 9838 , 7.870656 , 0 , 
 , 33479010 , 10104 , 8.083448 , 0 , 
 , 33488760 , 9749 , 7.799296 , 0 , 
 , 33498420 , 9510 , 7.608352 , 0 , 
 , 33508220 , 9806 , 7.845472 , 0 , 
 , 33517960 , 9740 , 7.792032 , 0 , 
 , 33528009 , 9892 , 7.914256 , 0 , 
 , 33537870 , 9864 , 7.891312 , 0 , 
 , 33547909 , 9881 , 7.90544 , 0 , 
 , 33557530 , 9623 , 7.698592 , 0 , 
 , 33567269 , 9587 , 7.669888 , 0 , 
 , 33576809 , 9538 , 7.630648 , 0 , 
 , 33585950 , 9138 , 7.310776 , 0 , 
 , 33595689 , 9593 , 7.6745280000000005 , 0 , 
 , 33604389 , 8652 , 6.921712 , 0 , 
 , 33614110 , 9716 , 7.773424 , 0 , 
 , 33621509 , 7289 , 5.831744 , 0 , 
 , 33630618 , 9067 , 7.25428 , 0 , 
 , 33638439 , 7748 , 6.198544 , 0 , 
 , 33648660 , 10080 , 8.064119999999999 , 0 , 
 , 33656019 , 7351 , 5.881176 , 0 , 
 , 33666390 , 10360 , 8.288744000000001 , 0 , 
 , 33676349 , 9970 , 7.976672 , 0 , 
 , 33685930 , 9582 , 7.665648 , 0 , 
 , 33696200 , 10263 , 8.210464 , 0 , 
 , 33705520 , 9176 , 7.341536 , 0 , 
 , 33714660 , 9129 , 7.303624 , 0 , 
 , 33724770 , 9943 , 7.954408 , 0 , 
 , 33734590 , 9836 , 7.869560000000001 , 0 , 
 , 33744420 , 9664 , 7.731199999999999 , 0 , 
 , 33754069 , 9659 , 7.727863999999999 , 0 , 
 , 33764209 , 9987 , 7.990208 , 0 , 
 , 33774260 , 10052 , 8.041968 , 0 , 
