 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 17853309 , 10169 , 8.13592 , 0 , 
 , 17858019 , 4689 , 3.751264 , 0 , 
 , 17863770 , 5727 , 4.582264 , 0 , 
 , 17873839 , 10075 , 8.060136 , 0 , 
 , 17883179 , 9339 , 7.471648 , 0 , 
 , 17891720 , 8429 , 6.743632 , 0 , 
 , 17895370 , 3616 , 2.893296 , 0 , 
 , 17905250 , 9721 , 7.777024 , 0 , 
 , 17911530 , 6265 , 5.01272 , 0 , 
 , 17915999 , 4411 , 3.529464 , 0 , 
 , 17926310 , 10314 , 8.251232 , 0 , 
 , 17936150 , 9845 , 7.876456 , 0 , 
 , 17945880 , 9735 , 7.788544 , 0 , 
 , 17955699 , 9660 , 7.72876 , 0 , 
 , 17965610 , 9900 , 7.920752 , 0 , 
 , 17974730 , 8985 , 7.1883680000000005 , 0 , 
 , 17984340 , 9617 , 7.693936 , 0 , 
 , 17993840 , 9494 , 7.595479999999999 , 0 , 
 , 18003599 , 9614 , 7.691576 , 0 , 
 , 18013489 , 9888 , 7.910768 , 0 , 
 , 18023270 , 9776 , 7.821552 , 0 , 
 , 18033399 , 9977 , 7.982216 , 0 , 
 , 18043139 , 9739 , 7.791368 , 0 , 
 , 18053100 , 9956 , 7.965520000000001 , 0 , 
 , 18062610 , 9358 , 7.486688 , 0 , 
 , 18072600 , 9994 , 7.995688 , 0 , 
 , 18082589 , 9996 , 7.997376 , 0 , 
 , 18092629 , 10035 , 8.028568 , 0 , 
 , 18102370 , 9745 , 7.796576 , 0 , 
 , 18112470 , 10089 , 8.07132 , 0 , 
 , 18122590 , 10119 , 8.095536 , 0 , 
 , 18132330 , 9752 , 7.8016239999999994 , 0 , 
 , 18137520 , 5188 , 4.150816 , 0 , 
 , 18141920 , 4317 , 3.454312 , 0 , 
 , 18149000 , 7057 , 5.6456 , 0 , 
 , 18153299 , 4233 , 3.386536 , 0 , 
 , 18164030 , 10731 , 8.585408 , 0 , 
 , 18172990 , 8950 , 7.160792000000001 , 0 , 
 , 18182060 , 9079 , 7.26376 , 0 , 
 , 18192040 , 9979 , 7.983776 , 0 , 
 , 18202249 , 10205 , 8.164016 , 0 , 
 , 18212450 , 10205 , 8.164792 , 0 , 
 , 18222540 , 9934 , 7.947528 , 0 , 
 , 18232479 , 9779 , 7.823576 , 0 , 
 , 18242029 , 9552 , 7.641696 , 0 , 
 , 18252350 , 10315 , 8.252368 , 0 , 
 , 18262539 , 10192 , 8.154104 , 0 , 
 , 18272690 , 10148 , 8.118904 , 0 , 
 , 18282719 , 9881 , 7.9048 , 0 , 
 , 18292789 , 10069 , 8.055808 , 0 , 
 , 18302819 , 10027 , 8.021832 , 0 , 
 , 18312380 , 9555 , 7.644056 , 0 , 
 , 18322280 , 9891 , 7.912984000000001 , 0 , 
 , 18332399 , 10132 , 8.105728000000001 , 0 , 
 , 18342489 , 10089 , 8.071208 , 0 , 
 , 18352649 , 10164 , 8.131864 , 0 , 
 , 18362790 , 10126 , 8.101032 , 0 , 
 , 18373010 , 10220 , 8.176464 , 0 , 
 , 18383409 , 10252 , 8.20164 , 0 , 
 , 18393579 , 10168 , 8.134464 , 0 , 
 , 18403749 , 10172 , 8.137992 , 0 , 
 , 18414090 , 10173 , 8.139176 , 0 , 
 , 18424180 , 10101 , 8.08128 , 0 , 
 , 18433989 , 9803 , 7.842664 , 0 , 
 , 18443600 , 9461 , 7.569024000000001 , 0 , 
 , 18453810 , 10060 , 8.048184000000001 , 0 , 
 , 18463870 , 10060 , 8.048104 , 0 , 
 , 18474190 , 10144 , 8.11584 , 0 , 
 , 18484269 , 9935 , 7.948671999999999 , 0 , 
 , 18494569 , 10303 , 8.242592 , 0 , 
 , 18504899 , 10328 , 8.26252 , 0 , 
 , 18514960 , 10064 , 8.051496 , 0 , 
 , 18525389 , 10263 , 8.210719999999998 , 0 , 
 , 18535610 , 10217 , 8.17364 , 0 , 
 , 18546019 , 10254 , 8.203968000000001 , 0 , 
 , 18556149 , 10127 , 8.102224 , 0 , 
 , 18566440 , 10288 , 8.230544 , 0 , 
 , 18576829 , 10231 , 8.185016 , 0 , 
 , 18586989 , 10163 , 8.13044 , 0 , 
 , 18596979 , 9987 , 7.990392 , 0 , 
 , 18606850 , 9867 , 7.893888 , 0 , 
 , 18616830 , 9833 , 7.866456 , 0 , 
 , 18626010 , 9180 , 7.344336 , 0 , 
 , 18635800 , 9788 , 7.830944000000001 , 0 , 
 , 18645100 , 9290 , 7.432744 , 0 , 
 , 18654890 , 9791 , 7.8331360000000005 , 0 , 
 , 18664649 , 9763 , 7.811152 , 0 , 
 , 18674440 , 9794 , 7.8353280000000005 , 0 , 
 , 18683920 , 9479 , 7.583848 , 0 , 
 , 18693760 , 9841 , 7.87288 , 0 , 
 , 18703510 , 9749 , 7.799544 , 0 , 
 , 18712989 , 9478 , 7.582783999999999 , 0 , 
 , 18722629 , 9641 , 7.713256 , 0 , 
 , 18732090 , 9461 , 7.569176000000001 , 0 , 
 , 18741930 , 9681 , 7.744896 , 0 , 
 , 18752789 , 9141 , 7.31344 , 0 , 
 , 18762790 , 9826 , 7.861224 , 0 , 
 , 18772510 , 9732 , 7.786104 , 0 , 
 , 18782319 , 9775 , 7.820328000000001 , 0 , 
 , 18792339 , 9899 , 7.919735999999999 , 0 , 
 , 18802210 , 9863 , 7.890616 , 0 , 
 , 18811960 , 9776 , 7.821 , 0 , 
 , 18821869 , 9750 , 7.8005119999999994 , 0 , 
 , 18831449 , 9582 , 7.665792000000001 , 0 , 
 , 18841039 , 9577 , 7.661952 , 0 , 
 , 18850880 , 9703 , 7.76312 , 0 , 
 , 18860260 , 9354 , 7.483488 , 0 , 
 , 18870239 , 9981 , 7.985087999999999 , 0 , 
 , 18879950 , 9711 , 7.76896 , 0 , 
 , 18889849 , 9743 , 7.794768 , 0 , 
 , 18899710 , 9863 , 7.89108 , 0 , 
 , 18909989 , 10116 , 8.093312 , 0 , 
 , 18920200 , 10214 , 8.171552 , 0 , 
 , 18929629 , 8911 , 7.1288800000000005 , 0 , 
 , 18936630 , 7076 , 5.661248 , 0 , 
 , 18946400 , 9775 , 7.8202560000000005 , 0 , 
 , 18956820 , 10419 , 8.335752000000001 , 0 , 
 , 18967160 , 10180 , 8.144752 , 0 , 
 , 18977429 , 10265 , 8.21212 , 0 , 
 , 18987639 , 10212 , 8.16984 , 0 , 
 , 18997829 , 10188 , 8.150952 , 0 , 
 , 19007829 , 10002 , 8.001616 , 0 , 
 , 19017990 , 10154 , 8.123456000000001 , 0 , 
 , 19027989 , 9850 , 7.880624 , 0 , 
 , 19038309 , 10321 , 8.256872 , 0 , 
 , 19047310 , 9000 , 7.200648 , 0 , 
 , 19053040 , 5721 , 4.5771999999999995 , 0 , 
 , 19058880 , 5803 , 4.642496 , 0 , 
 , 19068440 , 9558 , 7.646912 , 0 , 
 , 19077299 , 8854 , 7.083856 , 0 , 
 , 19085980 , 8552 , 6.841672 , 0 , 
 , 19095159 , 9175 , 7.340304 , 0 , 
 , 19103730 , 8575 , 6.86056 , 0 , 
 , 19113019 , 9281 , 7.425368000000001 , 0 , 
 , 19122909 , 9889 , 7.911992000000001 , 0 , 
 , 19132930 , 10029 , 8.02332 , 0 , 
 , 19142940 , 10004 , 8.003896 , 0 , 
 , 19153049 , 9956 , 7.965439999999999 , 0 , 
 , 19162920 , 9866 , 7.893128 , 0 , 
 , 19172710 , 9796 , 7.83708 , 0 , 
 , 19182649 , 9784 , 7.827336 , 0 , 
 , 19192149 , 9496 , 7.5970640000000005 , 0 , 
 , 19202000 , 9849 , 7.8792 , 0 , 
 , 19211029 , 9017 , 7.213872 , 0 , 
 , 19218459 , 7391 , 5.913512 , 0 , 
 , 19227970 , 9463 , 7.5707439999999995 , 0 , 
 , 19235339 , 7259 , 5.8072479999999995 , 0 , 
 , 19246190 , 10853 , 8.682968 , 0 , 
 , 19256760 , 10570 , 8.456544 , 0 , 
 , 19267099 , 10337 , 8.269680000000001 , 0 , 
 , 19276907 , 9805 , 7.844208 , 0 , 
 , 19286149 , 9244 , 7.395768 , 0 , 
 , 19296009 , 9858 , 7.887016 , 0 , 
 , 19306120 , 10113 , 8.090904 , 0 , 
 , 19316379 , 10257 , 8.205976 , 0 , 
 , 19326690 , 10312 , 8.250103999999999 , 0 , 
 , 19337039 , 10188 , 8.150632 , 0 , 
 , 19347329 , 10288 , 8.230584 , 0 , 
 , 19357529 , 10198 , 8.158896 , 0 , 
 , 19367740 , 10214 , 8.171736 , 0 , 
 , 19378049 , 10303 , 8.243088 , 0 , 
 , 19388150 , 9948 , 7.958848 , 0 , 
 , 19398409 , 10257 , 8.206024 , 0 , 
 , 19408110 , 9700 , 7.760088 , 0 , 
 , 19418390 , 10285 , 8.22824 , 0 , 
 , 19428780 , 10227 , 8.181752000000001 , 0 , 
 , 19439189 , 10408 , 8.326632 , 0 , 
 , 19448940 , 9733 , 7.786928 , 0 , 
 , 19459189 , 10089 , 8.071768 , 0 , 
 , 19469470 , 10122 , 8.098064 , 0 , 
 , 19479320 , 9842 , 7.874136 , 0 , 
 , 19489329 , 10014 , 8.01136 , 0 , 
 , 19499799 , 10308 , 8.246704 , 0 , 
 , 19509379 , 9577 , 7.661984 , 0 , 
 , 19513970 , 4585 , 3.668568 , 0 , 
 , 19522428 , 8468 , 6.7748 , 0 , 
 , 19533390 , 10791 , 8.632824000000001 , 0 , 
 , 19543610 , 10226 , 8.181064000000001 , 0 , 
 , 19553899 , 10285 , 8.228095999999999 , 0 , 
 , 19564149 , 10250 , 8.200104 , 0 , 
 , 19574440 , 10128 , 8.102472 , 0 , 
 , 19584659 , 10222 , 8.178352 , 0 , 
 , 19594720 , 10066 , 8.053232 , 0 , 
 , 19604310 , 9589 , 7.671895999999999 , 0 , 
 , 19614359 , 10044 , 8.03584 , 0 , 
 , 19624380 , 10017 , 8.01436 , 0 , 
 , 19634529 , 9999 , 7.9996480000000005 , 0 , 
 , 19644340 , 9804 , 7.8431999999999995 , 0 , 
 , 19654300 , 9957 , 7.966272 , 0 , 
 , 19664540 , 10082 , 8.06612 , 0 , 
 , 19674340 , 9803 , 7.8425839999999996 , 0 , 
 , 19684270 , 9930 , 7.9441440000000005 , 0 , 
 , 19693999 , 9581 , 7.665552 , 0 , 
 , 19703789 , 9790 , 7.832672 , 0 , 
 , 19713529 , 9738 , 7.790928 , 0 , 
 , 19723300 , 9773 , 7.818448 , 0 , 
 , 19733270 , 9809 , 7.847768 , 0 , 
 , 19743110 , 9841 , 7.872856 , 0 , 
 , 19753089 , 9826 , 7.861408 , 0 , 
 , 19762859 , 9774 , 7.81988 , 0 , 
 , 19772770 , 9911 , 7.9291279999999995 , 0 , 
 , 19782820 , 10034 , 8.027216000000001 , 0 , 
 , 19793199 , 10233 , 8.187072 , 0 , 
 , 19802850 , 9653 , 7.722544 , 0 , 
 , 19813170 , 10316 , 8.253575999999999 , 0 , 
 , 19823519 , 10349 , 8.279808000000001 , 0 , 
 , 19833819 , 10302 , 8.242272000000002 , 0 , 
 , 19843909 , 10088 , 8.070648 , 0 , 
 , 19854240 , 10330 , 8.264664 , 0 , 
 , 19864510 , 10264 , 8.211208000000001 , 0 , 
 , 19874780 , 10118 , 8.095072 , 0 , 
 , 19885109 , 10314 , 8.251280000000001 , 0 , 
 , 19895369 , 10110 , 8.088424 , 0 , 
 , 19905560 , 10193 , 8.155152 , 0 , 
 , 19915610 , 10044 , 8.035616 , 0 , 
 , 19925799 , 10039 , 8.031288 , 0 , 
 , 19935679 , 9879 , 7.90372 , 0 , 
 , 19945450 , 9770 , 7.816592 , 0 , 
 , 19955440 , 9830 , 7.86416 , 0 , 
 , 19965519 , 9917 , 7.9341040000000005 , 0 , 
 , 19975550 , 9883 , 7.907064 , 0 , 
 , 19985399 , 9852 , 7.88192 , 0 , 
 , 19995240 , 9833 , 7.866936 , 0 , 
 , 20004650 , 9266 , 7.413504 , 0 , 
 , 20014499 , 9853 , 7.8827359999999995 , 0 , 
 , 20024289 , 9793 , 7.834984 , 0 , 
 , 20034049 , 9757 , 7.806296000000001 , 0 , 
 , 20043500 , 9451 , 7.561536 , 0 , 
 , 20053160 , 9652 , 7.722072 , 0 , 
 , 20062829 , 9673 , 7.7384960000000005 , 0 , 
 , 20072309 , 9483 , 7.5869279999999995 , 0 , 
 , 20082069 , 9757 , 7.8062640000000005 , 0 , 
 , 20092020 , 9946 , 7.956832 , 0 , 
 , 20101969 , 9954 , 7.963232 , 0 , 
 , 20111809 , 9841 , 7.873 , 0 , 
 , 20121729 , 9921 , 7.937376 , 0 , 
 , 20131639 , 9908 , 7.926512 , 0 , 
 , 20141599 , 9960 , 7.968008 , 0 , 
 , 20151470 , 9862 , 7.89 , 0 , 
 , 20161629 , 10165 , 8.132168 , 0 , 
 , 20171879 , 10252 , 8.201872 , 0 , 
 , 20182090 , 10212 , 8.169912 , 0 , 
 , 20192339 , 10248 , 8.19844 , 0 , 
 , 20198470 , 6133 , 4.906408000000001 , 0 , 
 , 20209960 , 11296 , 9.037056 , 0 , 
 , 20220100 , 10155 , 8.124424 , 0 , 
 , 20230239 , 9976 , 7.981408 , 0 , 
 , 20239850 , 9607 , 7.686352 , 0 , 
 , 20249649 , 9802 , 7.842144 , 0 , 
 , 20259670 , 9862 , 7.889952 , 0 , 
 , 20269260 , 9596 , 7.677296 , 0 , 
 , 20279009 , 9746 , 7.796944000000001 , 0 , 
 , 20288630 , 9625 , 7.700496 , 0 , 
 , 20298520 , 9736 , 7.788895999999999 , 0 , 
 , 20308359 , 9835 , 7.8687759999999995 , 0 , 
 , 20318149 , 9795 , 7.8360959999999995 , 0 , 
 , 20327919 , 9767 , 7.814247999999999 , 0 , 
 , 20337720 , 9803 , 7.843192 , 0 , 
 , 20347769 , 9820 , 7.856248 , 0 , 
 , 20357399 , 9698 , 7.758640000000001 , 0 , 
 , 20367280 , 9885 , 7.908648 , 0 , 
 , 20374068 , 6315 , 5.052703999999999 , 0 , 
 , 20384180 , 10238 , 8.190664 , 0 , 
 , 20393840 , 9651 , 7.721336 , 0 , 
 , 20403509 , 9523 , 7.618504 , 0 , 
 , 20413169 , 9664 , 7.731752 , 0 , 
 , 20422950 , 9774 , 7.819624 , 0 , 
 , 20432729 , 9783 , 7.827184 , 0 , 
 , 20442210 , 9479 , 7.583928 , 0 , 
 , 20452020 , 9805 , 7.844728 , 0 , 
 , 20461560 , 9544 , 7.635344 , 0 , 
 , 20470809 , 9249 , 7.399528 , 0 , 
 , 20479790 , 8983 , 7.186504 , 0 , 
 , 20485750 , 5886 , 4.708832 , 0 , 
 , 20496330 , 10597 , 8.477784 , 0 , 
 , 20505430 , 9100 , 7.2807200000000005 , 0 , 
 , 20515040 , 9615 , 7.692168 , 0 , 
 , 20524439 , 9395 , 7.516688 , 0 , 
 , 20533919 , 9482 , 7.5859440000000005 , 0 , 
 , 20543849 , 9778 , 7.8229359999999994 , 0 , 
 , 20552890 , 9041 , 7.233448 , 0 , 
 , 20562769 , 9874 , 7.899824 , 0 , 
 , 20572190 , 9277 , 7.42184 , 0 , 
 , 20581449 , 9117 , 7.293992 , 0 , 
 , 20591699 , 10245 , 8.196792 , 0 , 
 , 20601879 , 10181 , 8.144848 , 0 , 
 , 20611039 , 9158 , 7.326952 , 0 , 
 , 20620479 , 9440 , 7.5526800000000005 , 0 , 
 , 20630400 , 9925 , 7.940703999999999 , 0 , 
 , 20640160 , 9592 , 7.674 , 0 , 
 , 20649880 , 9564 , 7.65188 , 0 , 
 , 20658790 , 8928 , 7.142912 , 0 , 
 , 20665468 , 6568 , 5.25516 , 0 , 
 , 20676319 , 10855 , 8.684496 , 0 , 
 , 20686059 , 9740 , 7.792520000000001 , 0 , 
 , 20695970 , 9902 , 7.921984 , 0 , 
 , 20705730 , 9758 , 7.806736 , 0 , 
 , 20714679 , 8954 , 7.163856 , 0 , 
 , 20723680 , 9008 , 7.206632 , 0 , 
 , 20733570 , 9850 , 7.880392 , 0 , 
 , 20743500 , 9810 , 7.84804 , 0 , 
 , 20752989 , 9493 , 7.594912 , 0 , 
 , 20762610 , 9616 , 7.693384 , 0 , 
 , 20772150 , 9394 , 7.515823999999999 , 0 , 
 , 20781490 , 9335 , 7.468024000000001 , 0 , 
 , 20789498 , 8012 , 6.4101360000000005 , 0 , 
 , 20798589 , 8952 , 7.162344 , 0 , 
 , 20806900 , 8304 , 6.6434880000000005 , 0 , 
 , 20815889 , 8856 , 7.084992000000001 , 0 , 
 , 20825450 , 9551 , 7.641464 , 0 , 
 , 20835579 , 10143 , 8.114848 , 0 , 
 , 20845610 , 10023 , 8.018976 , 0 , 
 , 20855089 , 9485 , 7.588296000000001 , 0 , 
 , 20864659 , 9565 , 7.6524160000000006 , 0 , 
 , 20874530 , 9866 , 7.893112 , 0 , 
 , 20884429 , 9907 , 7.92592 , 0 , 
 , 20894339 , 9904 , 7.923872 , 0 , 
 , 20904070 , 9728 , 7.783152 , 0 , 
 , 20914010 , 9779 , 7.823712 , 0 , 
 , 20923929 , 9776 , 7.8212079999999995 , 0 , 
 , 20931790 , 7788 , 6.231056 , 0 , 
 , 20938970 , 7144 , 5.715416 , 0 , 
 , 20949479 , 10518 , 8.414696 , 0 , 
 , 20958490 , 9010 , 7.2085360000000005 , 0 , 
 , 20968149 , 9658 , 7.726528 , 0 , 
 , 20978029 , 9881 , 7.905008 , 0 , 
 , 20987520 , 9490 , 7.592024 , 0 , 
 , 20996610 , 9083 , 7.2667839999999995 , 0 , 
 , 21006360 , 9750 , 7.800304 , 0 , 
 , 21015820 , 9448 , 7.558768 , 0 , 
 , 21025069 , 9263 , 7.41052 , 0 , 
 , 21034560 , 9495 , 7.5964480000000005 , 0 , 
 , 21044529 , 9965 , 7.972736 , 0 , 
 , 21054619 , 10090 , 8.072288 , 0 , 
 , 21063629 , 9009 , 7.207663999999999 , 0 , 
 , 21073349 , 9703 , 7.762536 , 0 , 
 , 21082899 , 9547 , 7.6376800000000005 , 0 , 
 , 21092669 , 9772 , 7.818104 , 0 , 
 , 21102839 , 10171 , 8.13752 , 0 , 
 , 21113210 , 10364 , 8.291464 , 0 , 
 , 21123509 , 10141 , 8.113272 , 0 , 
 , 21133820 , 10309 , 8.24792 , 0 , 
 , 21143470 , 9638 , 7.710896 , 0 , 
 , 21152800 , 9323 , 7.459024 , 0 , 
 , 21162830 , 10038 , 8.031008 , 0 , 
 , 21172919 , 9929 , 7.943864 , 0 , 
 , 21182770 , 9853 , 7.882952 , 0 , 
 , 21191879 , 9108 , 7.286992000000001 , 0 , 
 , 21201720 , 9840 , 7.872264 , 0 , 
 , 21211589 , 9868 , 7.894816 , 0 , 
 , 21221710 , 9966 , 7.97292 , 0 , 
 , 21231730 , 10017 , 8.013736 , 0 , 
 , 21241949 , 10223 , 8.178648 , 0 , 
 , 21252099 , 10148 , 8.118648 , 0 , 
 , 21262319 , 10220 , 8.176136 , 0 , 
 , 21272039 , 9719 , 7.775592 , 0 , 
 , 21281700 , 9660 , 7.728072 , 0 , 
 , 21291540 , 9842 , 7.873856 , 0 , 
 , 21301240 , 9700 , 7.760432 , 0 , 
 , 21311079 , 9835 , 7.868192 , 0 , 
 , 21321039 , 9963 , 7.9708879999999995 , 0 , 
 , 21330930 , 9888 , 7.910848 , 0 , 
 , 21339919 , 8980 , 7.184696 , 0 , 
 , 21348380 , 8458 , 6.766928 , 0 , 
 , 21357509 , 8994 , 7.195208 , 0 , 
 , 21366030 , 8516 , 6.8133360000000005 , 0 , 
 , 21374800 , 8770 , 7.0164480000000005 , 0 , 
 , 21381950 , 7123 , 5.699112 , 0 , 
 , 21392610 , 10634 , 8.507656 , 0 , 
 , 21403150 , 10384 , 8.307336 , 0 , 
 , 21413570 , 10261 , 8.209456 , 0 , 
 , 21423990 , 10266 , 8.213 , 0 , 
 , 21434479 , 10325 , 8.260632 , 0 , 
 , 21444659 , 10183 , 8.146728 , 0 , 
 , 21454649 , 9987 , 7.990384 , 0 , 
 , 21464629 , 9977 , 7.982344 , 0 , 
 , 21474540 , 9908 , 7.926528 , 0 , 
 , 21484290 , 9754 , 7.803848 , 0 , 
 , 21494069 , 9774 , 7.819688 , 0 , 
 , 21503779 , 9715 , 7.772088 , 0 , 
 , 21513509 , 9725 , 7.780088 , 0 , 
 , 21523270 , 9758 , 7.807024 , 0 , 
 , 21532850 , 9579 , 7.663728 , 0 , 
 , 21542579 , 9583 , 7.667088 , 0 , 
 , 21552380 , 9795 , 7.836584 , 0 , 
 , 21562219 , 9694 , 7.755528 , 0 , 
 , 21571869 , 9652 , 7.721888 , 0 , 
 , 21581369 , 9500 , 7.600064000000001 , 0 , 
 , 21591139 , 9766 , 7.812936 , 0 , 
 , 21600609 , 9467 , 7.574144 , 0 , 
 , 21610370 , 9758 , 7.806935999999999 , 0 , 
 , 21620166 , 9798 , 7.839104 , 0 , 
 , 21630189 , 9869 , 7.895671999999999 , 0 , 
 , 21640120 , 9934 , 7.947591999999999 , 0 , 
 , 21651530 , 9477 , 7.58176 , 0 , 
 , 21661460 , 9930 , 7.94428 , 0 , 
 , 21671249 , 9796 , 7.836976 , 0 , 
 , 21681070 , 9822 , 7.858015999999999 , 0 , 
 , 21691100 , 9873 , 7.8986 , 0 , 
 , 21700979 , 9879 , 7.903376000000001 , 0 , 
 , 21710989 , 10010 , 8.008504 , 0 , 
 , 21720790 , 9799 , 7.839904000000001 , 0 , 
 , 21730129 , 9339 , 7.47156 , 0 , 
 , 21740020 , 9893 , 7.914464 , 0 , 
 , 21749090 , 9069 , 7.2556080000000005 , 0 , 
 , 21758799 , 9559 , 7.647952 , 0 , 
 , 21768380 , 9578 , 7.662976 , 0 , 
 , 21778489 , 9952 , 7.961728 , 0 , 
 , 21788439 , 9951 , 7.960912 , 0 , 
 , 21798500 , 10055 , 8.044536 , 0 , 
 , 21808590 , 10096 , 8.077008 , 0 , 
 , 21818930 , 10331 , 8.264856 , 0 , 
 , 21827410 , 8178 , 6.542704 , 0 , 
 , 21835948 , 7617 , 6.094296 , 0 , 
 , 21846710 , 10759 , 8.607744 , 0 , 
 , 21857159 , 10312 , 8.24964 , 0 , 
 , 21867269 , 10108 , 8.086808 , 0 , 
 , 21877560 , 10292 , 8.23368 , 0 , 
 , 21887829 , 10268 , 8.214976 , 0 , 
 , 21897940 , 10113 , 8.090728 , 0 , 
 , 21907929 , 9983 , 7.987072 , 0 , 
 , 21917519 , 9593 , 7.674592 , 0 , 
 , 21926979 , 9461 , 7.569216 , 0 , 
 , 21936869 , 9886 , 7.909384 , 0 , 
 , 21945859 , 8953 , 7.162848 , 0 , 
 , 21951270 , 5351 , 4.28104 , 0 , 
 , 21961370 , 10046 , 8.03688 , 0 , 
 , 21971840 , 10478 , 8.382984 , 0 , 
 , 21981960 , 9964 , 7.971664 , 0 , 
 , 21991719 , 9755 , 7.8044080000000005 , 0 , 
 , 22001729 , 9858 , 7.886696 , 0 , 
 , 22011509 , 9778 , 7.822728 , 0 , 
 , 22021559 , 10050 , 8.040752000000001 , 0 , 
 , 22031750 , 10147 , 8.118015999999999 , 0 , 
 , 22041900 , 10190 , 8.152456 , 0 , 
 , 22052330 , 10267 , 8.214144000000001 , 0 , 
 , 22061789 , 9463 , 7.571088 , 0 , 
 , 22072109 , 10157 , 8.125728 , 0 , 
 , 22082299 , 10192 , 8.15372 , 0 , 
 , 22092569 , 10269 , 8.215487999999999 , 0 , 
 , 22102469 , 9899 , 7.919488 , 0 , 
 , 22111489 , 9021 , 7.217176 , 0 , 
 , 22119780 , 8293 , 6.634536 , 0 , 
 , 22126870 , 7007 , 5.606208 , 0 , 
 , 22137960 , 11111 , 8.889567999999999 , 0 , 
 , 22145460 , 7427 , 5.941728 , 0 , 
 , 22156168 , 10715 , 8.57212 , 0 , 
 , 22166339 , 10169 , 8.135296 , 0 , 
 , 22176560 , 10223 , 8.17916 , 0 , 
 , 22186539 , 9977 , 7.981672 , 0 , 
 , 22195410 , 8873 , 7.098439999999999 , 0 , 
 , 22205469 , 10057 , 8.045944 , 0 , 
 , 22215389 , 9919 , 7.935472 , 0 , 
 , 22225330 , 9940 , 7.95212 , 0 , 
 , 22235359 , 10026 , 8.021304 , 0 , 
 , 22245490 , 10126 , 8.101464 , 0 , 
 , 22255738 , 10258 , 8.206520000000001 , 0 , 
 , 22265950 , 10204 , 8.163528 , 0 , 
 , 22276200 , 10258 , 8.206816 , 0 , 
 , 22286490 , 10122 , 8.098064 , 0 , 
 , 22296580 , 9935 , 7.948087999999999 , 0 , 
 , 22306699 , 9963 , 7.971016 , 0 , 
 , 22316420 , 9570 , 7.6563680000000005 , 0 , 
 , 22326720 , 10299 , 8.239504 , 0 , 
 , 22337149 , 10272 , 8.218191999999998 , 0 , 
 , 22347400 , 10254 , 8.20376 , 0 , 
 , 22357149 , 9744 , 7.79556 , 0 , 
 , 22367280 , 9981 , 7.98508 , 0 , 
 , 22377229 , 9945 , 7.956703999999999 , 0 , 
 , 22386949 , 9722 , 7.7780879999999994 , 0 , 
 , 22397009 , 9903 , 7.9226719999999995 , 0 , 
 , 22406989 , 9980 , 7.98428 , 0 , 
 , 22416359 , 9367 , 7.493696 , 0 , 
 , 22422100 , 5716 , 4.572944000000001 , 0 , 
 , 22430990 , 8868 , 7.094600000000001 , 0 , 
 , 22440680 , 9690 , 7.752096 , 0 , 
 , 22450657 , 9826 , 7.861008 , 0 , 
 , 22460629 , 9974 , 7.979648 , 0 , 
 , 22470360 , 9730 , 7.784528 , 0 , 
 , 22480009 , 9649 , 7.719304 , 0 , 
 , 22489919 , 9910 , 7.928176000000001 , 0 , 
 , 22499759 , 9835 , 7.868176 , 0 , 
 , 22509189 , 9434 , 7.547944 , 0 , 
 , 22519060 , 9867 , 7.893712000000001 , 0 , 
 , 22528730 , 9660 , 7.728680000000001 , 0 , 
 , 22538349 , 9480 , 7.584272 , 0 , 
 , 22547740 , 9392 , 7.514392 , 0 , 
 , 22557399 , 9657 , 7.72588 , 0 , 
 , 22567180 , 9781 , 7.825576 , 0 , 
 , 22576769 , 9588 , 7.67068 , 0 , 
 , 22586450 , 9681 , 7.745296000000001 , 0 , 
 , 22596060 , 9612 , 7.689664 , 0 , 
 , 22606019 , 9802 , 7.841944000000001 , 0 , 
 , 22615779 , 9758 , 7.806863999999999 , 0 , 
 , 22625510 , 9733 , 7.786855999999999 , 0 , 
 , 22635339 , 9825 , 7.860207999999999 , 0 , 
 , 22645149 , 9811 , 7.848808 , 0 , 
 , 22654860 , 9715 , 7.77204 , 0 , 
 , 22664580 , 9720 , 7.776528 , 0 , 
 , 22674560 , 9789 , 7.831656 , 0 , 
 , 22684310 , 9628 , 7.7027920000000005 , 0 , 
 , 22694030 , 9726 , 7.781432 , 0 , 
 , 22703289 , 9255 , 7.404095999999999 , 0 , 
 , 22713079 , 9794 , 7.835344 , 0 , 
 , 22722889 , 9810 , 7.848416 , 0 , 
 , 22732540 , 9651 , 7.721216 , 0 , 
 , 22742329 , 9632 , 7.706016 , 0 , 
 , 22752190 , 9867 , 7.893656 , 0 , 
 , 22762090 , 9707 , 7.765624 , 0 , 
 , 22771220 , 9165 , 7.332464 , 0 , 
 , 22781279 , 10058 , 8.046848 , 0 , 
 , 22791630 , 10193 , 8.15452 , 0 , 
 , 22801780 , 10145 , 8.116736 , 0 , 
 , 22811899 , 9964 , 7.971743999999999 , 0 , 
 , 22822100 , 10048 , 8.038936 , 0 , 
 , 22832239 , 10136 , 8.108816 , 0 , 
 , 22842460 , 10221 , 8.177504 , 0 , 
 , 22852869 , 10245 , 8.196416 , 0 , 
 , 22862849 , 9979 , 7.98344 , 0 , 
 , 22872789 , 9941 , 7.953368 , 0 , 
 , 22882700 , 9905 , 7.92444 , 0 , 
