 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 28061420 , 9887 , 7.910032 , 0 , 
 , 28071380 , 9951 , 7.96136 , 0 , 
 , 28081390 , 10009 , 8.00788 , 0 , 
 , 28091290 , 9745 , 7.796664 , 0 , 
 , 28101220 , 9933 , 7.946968 , 0 , 
 , 28111290 , 10069 , 8.055696 , 0 , 
 , 28121420 , 9965 , 7.972048 , 0 , 
 , 28131519 , 10102 , 8.08212 , 0 , 
 , 28141910 , 10236 , 8.189368 , 0 , 
 , 28149489 , 7583 , 6.06688 , 0 , 
 , 28157678 , 8058 , 6.446736 , 0 , 
 , 28167110 , 9404 , 7.523855999999999 , 0 , 
 , 28177090 , 9977 , 7.98232 , 0 , 
 , 28187210 , 10120 , 8.096592 , 0 , 
 , 28197219 , 10002 , 8.001975999999999 , 0 , 
 , 28207039 , 9825 , 7.860264 , 0 , 
 , 28216989 , 9952 , 7.962047999999999 , 0 , 
 , 28226780 , 9789 , 7.831512 , 0 , 
 , 28236389 , 9611 , 7.689304 , 0 , 
 , 28245460 , 9070 , 7.256736 , 0 , 
 , 28255370 , 9910 , 7.928128 , 0 , 
 , 28264900 , 9522 , 7.618336 , 0 , 
 , 28273560 , 8526 , 6.821184000000001 , 0 , 
 , 28282590 , 9019 , 7.215448 , 0 , 
 , 28292080 , 9491 , 7.593471999999999 , 0 , 
 , 28301760 , 9682 , 7.745952 , 0 , 
 , 28311070 , 9291 , 7.4329920000000005 , 0 , 
 , 28320920 , 9704 , 7.763208 , 0 , 
 , 28330650 , 9730 , 7.784552 , 0 , 
 , 28340529 , 9726 , 7.781032 , 0 , 
 , 28350299 , 9769 , 7.815416 , 0 , 
 , 28359980 , 9681 , 7.745112 , 0 , 
 , 28369630 , 9652 , 7.72204 , 0 , 
 , 28379260 , 9623 , 7.6983999999999995 , 0 , 
 , 28389090 , 9684 , 7.7478 , 0 , 
 , 28398750 , 9656 , 7.725359999999999 , 0 , 
 , 28408509 , 9609 , 7.68788 , 0 , 
 , 28418140 , 9629 , 7.703671999999999 , 0 , 
 , 28427830 , 9686 , 7.7492160000000005 , 0 , 
 , 28437130 , 9158 , 7.326536 , 0 , 
 , 28446820 , 9694 , 7.755728 , 0 , 
 , 28456780 , 9801 , 7.841216 , 0 , 
 , 28466530 , 9600 , 7.680631999999999 , 0 , 
 , 28475980 , 9450 , 7.56 , 0 , 
 , 28486030 , 9900 , 7.920368000000001 , 0 , 
 , 28495919 , 9888 , 7.910464 , 0 , 
 , 28505560 , 9634 , 7.707896 , 0 , 
 , 28515280 , 9721 , 7.7771360000000005 , 0 , 
 , 28525090 , 9659 , 7.727848 , 0 , 
 , 28534850 , 9759 , 7.8075280000000005 , 0 , 
 , 28544549 , 9700 , 7.760552 , 0 , 
 , 28554240 , 9695 , 7.756232 , 0 , 
 , 28564020 , 9627 , 7.7021679999999995 , 0 , 
 , 28573660 , 9637 , 7.710072 , 0 , 
 , 28583340 , 9679 , 7.74356 , 0 , 
 , 28593030 , 9543 , 7.634888 , 0 , 
 , 28602530 , 9499 , 7.599936 , 0 , 
 , 28612070 , 9541 , 7.6328000000000005 , 0 , 
 , 28621410 , 9340 , 7.472192 , 0 , 
 , 28630880 , 9319 , 7.455591999999999 , 0 , 
 , 28640709 , 9680 , 7.744648 , 0 , 
 , 28650500 , 9637 , 7.710024000000001 , 0 , 
 , 28660110 , 9616 , 7.692888 , 0 , 
 , 28669290 , 9180 , 7.34412 , 0 , 
 , 28678750 , 9453 , 7.562736 , 0 , 
 , 28688390 , 9491 , 7.59284 , 0 , 
 , 28698200 , 9810 , 7.848688 , 0 , 
 , 28708180 , 9979 , 7.983968 , 0 , 
 , 28718099 , 9758 , 7.8066 , 0 , 
 , 28727910 , 9659 , 7.727832 , 0 , 
 , 28737490 , 9593 , 7.674952 , 0 , 
 , 28747199 , 9554 , 7.643584 , 0 , 
 , 28756829 , 9631 , 7.705336 , 0 , 
 , 28766580 , 9749 , 7.799304 , 0 , 
 , 28776390 , 9808 , 7.846728 , 0 , 
 , 28786280 , 9738 , 7.790872 , 0 , 
 , 28796069 , 9639 , 7.711336 , 0 , 
 , 28805680 , 9610 , 7.688728 , 0 , 
 , 28811239 , 5542 , 4.434192 , 0 , 
 , 28821850 , 10612 , 8.49 , 0 , 
 , 28831959 , 10106 , 8.0848 , 0 , 
 , 28842160 , 10199 , 8.159256000000001 , 0 , 
 , 28852540 , 10220 , 8.176488 , 0 , 
 , 28862559 , 9864 , 7.891376 , 0 , 
 , 28872660 , 10107 , 8.086167999999999 , 0 , 
 , 28882230 , 9564 , 7.651904 , 0 , 
 , 28892120 , 9890 , 7.912008 , 0 , 
 , 28901940 , 9818 , 7.854616 , 0 , 
 , 28912009 , 9919 , 7.935896 , 0 , 
 , 28921829 , 9820 , 7.856384 , 0 , 
 , 28931610 , 9782 , 7.825872 , 0 , 
 , 28941300 , 9690 , 7.752 , 0 , 
 , 28951080 , 9779 , 7.823936 , 0 , 
 , 28960169 , 9086 , 7.26948 , 0 , 
 , 28969320 , 9147 , 7.317952 , 0 , 
 , 28979260 , 9792 , 7.8340559999999995 , 0 , 
 , 28989169 , 9753 , 7.8027120000000005 , 0 , 
 , 28998840 , 9674 , 7.73972 , 0 , 
 , 29008110 , 9264 , 7.411544 , 0 , 
 , 29017850 , 9745 , 7.796544 , 0 , 
 , 29027878 , 9868 , 7.895128 , 0 , 
 , 29037910 , 9880 , 7.904264 , 0 , 
 , 29047710 , 9801 , 7.8412560000000004 , 0 , 
 , 29057290 , 9425 , 7.540464 , 0 , 
 , 29066960 , 9671 , 7.736904000000001 , 0 , 
 , 29076720 , 9609 , 7.687536 , 0 , 
 , 29086649 , 9778 , 7.822439999999999 , 0 , 
 , 29096420 , 9770 , 7.8162 , 0 , 
 , 29106360 , 9940 , 7.952104 , 0 , 
 , 29116260 , 9900 , 7.920368000000001 , 0 , 
 , 29126240 , 9829 , 7.8639920000000005 , 0 , 
 , 29136190 , 9945 , 7.956272 , 0 , 
 , 29146050 , 9859 , 7.887560000000001 , 0 , 
 , 29156139 , 9938 , 7.950848 , 0 , 
 , 29166119 , 9978 , 7.982895999999999 , 0 , 
 , 29176030 , 9910 , 7.928656 , 0 , 
 , 29185940 , 9912 , 7.930352 , 0 , 
 , 29195960 , 9866 , 7.8928959999999995 , 0 , 
 , 29205410 , 9449 , 7.559824 , 0 , 
 , 29215570 , 10002 , 8.00236 , 0 , 
 , 29225800 , 10229 , 8.183728 , 0 , 
 , 29236010 , 10209 , 8.167368 , 0 , 
 , 29246309 , 10298 , 8.23888 , 0 , 
 , 29256309 , 10002 , 8.001816 , 0 , 
 , 29266419 , 10105 , 8.08464 , 0 , 
 , 29276550 , 9965 , 7.972048 , 0 , 
 , 29286810 , 10116 , 8.09316 , 0 , 
 , 29296950 , 9977 , 7.982095999999999 , 0 , 
 , 29307180 , 10233 , 8.186512 , 0 , 
 , 29317530 , 10189 , 8.151895999999999 , 0 , 
 , 29327710 , 10177 , 8.142095999999999 , 0 , 
 , 29337850 , 10140 , 8.112344 , 0 , 
 , 29348169 , 10164 , 8.131552 , 0 , 
 , 29358379 , 10199 , 8.159832 , 0 , 
 , 29368750 , 10221 , 8.177176000000001 , 0 , 
 , 29378880 , 10130 , 8.104776 , 0 , 
 , 29388960 , 10072 , 8.058288 , 0 , 
 , 29398610 , 9651 , 7.721312 , 0 , 
 , 29406780 , 8170 , 6.536232 , 0 , 
 , 29417030 , 10249 , 8.199639999999999 , 0 , 
 , 29427350 , 10159 , 8.12784 , 0 , 
 , 29437440 , 9941 , 7.953551999999999 , 0 , 
 , 29447100 , 9656 , 7.725248 , 0 , 
 , 29457130 , 10032 , 8.026312 , 0 , 
 , 29467279 , 10149 , 8.119616 , 0 , 
 , 29477310 , 10023 , 8.019055999999999 , 0 , 
 , 29487740 , 10277 , 8.221984 , 0 , 
 , 29497870 , 10124 , 8.099904 , 0 , 
 , 29508069 , 10200 , 8.16056 , 0 , 
 , 29518450 , 10378 , 8.302912000000001 , 0 , 
 , 29527700 , 9105 , 7.28432 , 0 , 
 , 29537310 , 9467 , 7.574248 , 0 , 
 , 29547280 , 9965 , 7.972592 , 0 , 
 , 29557369 , 9925 , 7.9400640000000005 , 0 , 
 , 29567449 , 9935 , 7.94828 , 0 , 
 , 29577780 , 10171 , 8.13688 , 0 , 
 , 29587870 , 10089 , 8.071888 , 0 , 
 , 29598030 , 10162 , 8.129832 , 0 , 
 , 29607300 , 9272 , 7.41796 , 0 , 
 , 29614240 , 6850 , 5.480776 , 0 , 
 , 29624809 , 10400 , 8.320048 , 0 , 
 , 29634900 , 9947 , 7.9576400000000005 , 0 , 
 , 29644509 , 9602 , 7.68236 , 0 , 
 , 29654600 , 10091 , 8.07352 , 0 , 
 , 29665080 , 10314 , 8.251592 , 0 , 
 , 29674320 , 9101 , 7.281584 , 0 , 
 , 29683510 , 9190 , 7.352728 , 0 , 
 , 29693759 , 10090 , 8.072408000000001 , 0 , 
 , 29703700 , 9942 , 7.953888 , 0 , 
 , 29713610 , 9904 , 7.923544 , 0 , 
 , 29721839 , 8052 , 6.44184 , 0 , 
 , 29729440 , 7533 , 6.026848 , 0 , 
 , 29740570 , 10954 , 8.763384 , 0 , 
 , 29749730 , 9019 , 7.215304 , 0 , 
 , 29759569 , 9841 , 7.873456 , 0 , 
 , 29769150 , 9583 , 7.666744 , 0 , 
 , 29779060 , 9909 , 7.927504 , 0 , 
 , 29788440 , 9376 , 7.500872 , 0 , 
 , 29797059 , 8486 , 6.789448 , 0 , 
 , 29807430 , 10208 , 8.166416 , 0 , 
 , 29817090 , 9513 , 7.61108 , 0 , 
 , 29826880 , 9637 , 7.7097039999999994 , 0 , 
 , 29836720 , 9695 , 7.756536 , 0 , 
 , 29846380 , 9510 , 7.608096 , 0 , 
 , 29855470 , 8942 , 7.153808 , 0 , 
 , 29865029 , 9420 , 7.536768 , 0 , 
 , 29874580 , 9546 , 7.637264 , 0 , 
 , 29883999 , 9421 , 7.536808 , 0 , 
 , 29893770 , 9774 , 7.8196 , 0 , 
 , 29901120 , 7282 , 5.8261840000000005 , 0 , 
 , 29909560 , 8301 , 6.6411679999999995 , 0 , 
 , 29919909 , 10355 , 8.284584 , 0 , 
 , 29929430 , 9517 , 7.6138639999999995 , 0 , 
 , 29938760 , 9190 , 7.35252 , 0 , 
 , 29948709 , 9796 , 7.837584 , 0 , 
 , 29958430 , 9718 , 7.774408 , 0 , 
 , 29967229 , 8666 , 6.933464 , 0 , 
 , 29977080 , 9853 , 7.8826719999999995 , 0 , 
 , 29986330 , 9231 , 7.385296 , 0 , 
 , 29995720 , 9375 , 7.5001679999999995 , 0 , 
 , 30005400 , 9531 , 7.625312 , 0 , 
 , 30015439 , 9885 , 7.908384 , 0 , 
 , 30025169 , 9715 , 7.772296 , 0 , 
 , 30034240 , 9012 , 7.210136 , 0 , 
 , 30044010 , 9756 , 7.804928 , 0 , 
 , 30053319 , 9284 , 7.427576 , 0 , 
 , 30062860 , 9530 , 7.624032000000001 , 0 , 
 , 30072509 , 9644 , 7.715631999999999 , 0 , 
 , 30082280 , 9775 , 7.820176 , 0 , 
 , 30092250 , 9969 , 7.975312 , 0 , 
 , 30102330 , 9925 , 7.940416 , 0 , 
 , 30112330 , 10000 , 8.000232 , 0 , 
 , 30122479 , 9992 , 7.993808 , 0 , 
 , 30132460 , 9986 , 7.989536 , 0 , 
 , 30142620 , 10155 , 8.124168 , 0 , 
 , 30152959 , 10174 , 8.139792 , 0 , 
 , 30163100 , 10147 , 8.1178 , 0 , 
 , 30173330 , 10229 , 8.183672 , 0 , 
 , 30178870 , 5490 , 4.392224000000001 , 0 , 
 , 30188780 , 9879 , 7.903344 , 0 , 
 , 30199160 , 10225 , 8.180536 , 0 , 
 , 30208660 , 9500 , 7.600304 , 0 , 
 , 30218090 , 9430 , 7.544592 , 0 , 
 , 30228170 , 9925 , 7.940128 , 0 , 
 , 30237870 , 9556 , 7.645048 , 0 , 
 , 30246700 , 8794 , 7.035264 , 0 , 
 , 30256180 , 9332 , 7.466192 , 0 , 
 , 30265830 , 9507 , 7.605968 , 0 , 
 , 30275530 , 9695 , 7.756296 , 0 , 
 , 30285450 , 9766 , 7.8134 , 0 , 
 , 30294500 , 9050 , 7.240664 , 0 , 
 , 30303739 , 9221 , 7.377464 , 0 , 
 , 30313539 , 9797 , 7.838296000000001 , 0 , 
 , 30323340 , 9799 , 7.8395600000000005 , 0 , 
 , 30332949 , 9606 , 7.685064000000001 , 0 , 
 , 30342779 , 9826 , 7.861408 , 0 , 
 , 30352949 , 10169 , 8.135247999999999 , 0 , 
 , 30362870 , 9913 , 7.9308320000000005 , 0 , 
 , 30372650 , 9775 , 7.8202 , 0 , 
 , 30382559 , 9757 , 7.805848 , 0 , 
 , 30391669 , 9111 , 7.288984 , 0 , 
 , 30401599 , 9932 , 7.946064000000001 , 0 , 
 , 30411219 , 9620 , 7.6963360000000005 , 0 , 
 , 30420929 , 9710 , 7.768152 , 0 , 
 , 30430490 , 9543 , 7.634888 , 0 , 
 , 30439940 , 9447 , 7.558184 , 0 , 
 , 30449650 , 9709 , 7.767368 , 0 , 
 , 30457450 , 7800 , 6.24012 , 0 , 
 , 30465388 , 7917 , 6.333984 , 0 , 
 , 30475869 , 10474 , 8.379712 , 0 , 
 , 30485839 , 9827 , 7.862328000000001 , 0 , 
 , 30495609 , 9771 , 7.8170079999999995 , 0 , 
 , 30505380 , 9766 , 7.81296 , 0 , 
 , 30515350 , 9816 , 7.853464 , 0 , 
 , 30525160 , 9661 , 7.7292 , 0 , 
 , 30534980 , 9674 , 7.739616 , 0 , 
 , 30544730 , 9744 , 7.795432 , 0 , 
 , 30554369 , 9630 , 7.704184000000001 , 0 , 
 , 30564000 , 9630 , 7.704024 , 0 , 
 , 30573810 , 9813 , 7.8511679999999995 , 0 , 
 , 30579210 , 5342 , 4.2738000000000005 , 0 , 
 , 30589460 , 10358 , 8.287023999999999 , 0 , 
 , 30599610 , 10142 , 8.114192 , 0 , 
 , 30609750 , 10135 , 8.108248 , 0 , 
 , 30619550 , 9799 , 7.839608 , 0 , 
 , 30629680 , 9973 , 7.978872 , 0 , 
 , 30639780 , 9947 , 7.957792 , 0 , 
 , 30649829 , 10048 , 8.038808 , 0 , 
 , 30659890 , 10058 , 8.047127999999999 , 0 , 
 , 30670159 , 10110 , 8.08812 , 0 , 
 , 30680430 , 10117 , 8.094304 , 0 , 
 , 30690530 , 10084 , 8.06784 , 0 , 
 , 30700790 , 10271 , 8.217096 , 0 , 
 , 30710930 , 10140 , 8.112408 , 0 , 
 , 30721180 , 10255 , 8.204343999999999 , 0 , 
 , 30731370 , 10028 , 8.022536 , 0 , 
 , 30741590 , 10220 , 8.176592 , 0 , 
 , 30751360 , 9774 , 7.819448 , 0 , 
 , 30759488 , 8079 , 6.463552 , 0 , 
 , 30770430 , 10942 , 8.754104 , 0 , 
 , 30778160 , 7685 , 6.148064000000001 , 0 , 
 , 30788848 , 10684 , 8.547608 , 0 , 
 , 30798919 , 9918 , 7.934872 , 0 , 
 , 30808879 , 9957 , 7.966328000000001 , 0 , 
 , 30818600 , 9722 , 7.778055999999999 , 0 , 
 , 30828420 , 9815 , 7.85276 , 0 , 
 , 30837240 , 8822 , 7.058312 , 0 , 
 , 30846500 , 9258 , 7.407127999999999 , 0 , 
 , 30856399 , 9897 , 7.918352 , 0 , 
 , 30866360 , 9963 , 7.970680000000001 , 0 , 
 , 30876399 , 10038 , 8.030936 , 0 , 
 , 30886430 , 10031 , 8.024848 , 0 , 
 , 30896529 , 10096 , 8.07716 , 0 , 
 , 30906690 , 10165 , 8.132104 , 0 , 
 , 30916899 , 10205 , 8.164776 , 0 , 
 , 30927050 , 10148 , 8.119144 , 0 , 
 , 30937279 , 10072 , 8.05824 , 0 , 
 , 30946900 , 9618 , 7.694928 , 0 , 
 , 30956940 , 10039 , 8.0318 , 0 , 
 , 30967019 , 9927 , 7.941936 , 0 , 
 , 30976829 , 9810 , 7.848712000000001 , 0 , 
 , 30986719 , 9888 , 7.911168 , 0 , 
 , 30996130 , 9411 , 7.529416 , 0 , 
 , 31005780 , 9637 , 7.709728 , 0 , 
 , 31015209 , 9440 , 7.55228 , 0 , 
 , 31024960 , 9748 , 7.798424 , 0 , 
 , 31034789 , 9681 , 7.745576 , 0 , 
 , 31044560 , 9772 , 7.818072 , 0 , 
 , 31052028 , 7455 , 5.96432 , 0 , 
 , 31061039 , 8855 , 7.084312 , 0 , 
 , 31071170 , 9997 , 7.997663999999999 , 0 , 
 , 31081000 , 9826 , 7.861128 , 0 , 
 , 31090570 , 9421 , 7.53728 , 0 , 
 , 31100490 , 9925 , 7.940712 , 0 , 
 , 31110439 , 9793 , 7.834912 , 0 , 
 , 31120100 , 9657 , 7.725864 , 0 , 
 , 31130099 , 9847 , 7.878272 , 0 , 
 , 31138858 , 8758 , 7.007168 , 0 , 
 , 31148710 , 9850 , 7.8801120000000004 , 0 , 
 , 31158619 , 9913 , 7.930664 , 0 , 
 , 31168520 , 9900 , 7.920272 , 0 , 
 , 31178390 , 9870 , 7.896216000000001 , 0 , 
 , 31188139 , 9747 , 7.79776 , 0 , 
 , 31198349 , 10211 , 8.169304 , 0 , 
 , 31208270 , 9917 , 7.933744 , 0 , 
 , 31218419 , 9996 , 7.9975439999999995 , 0 , 
 , 31228390 , 9966 , 7.97312 , 0 , 
 , 31238629 , 10074 , 8.059736 , 0 , 
 , 31248960 , 10179 , 8.143344 , 0 , 
 , 31258200 , 9238 , 7.3907680000000004 , 0 , 
 , 31268030 , 9679 , 7.74376 , 0 , 
 , 31278330 , 10143 , 8.115008 , 0 , 
 , 31288439 , 10113 , 8.090888 , 0 , 
 , 31298599 , 10159 , 8.127536 , 0 , 
 , 31307110 , 8485 , 6.788768 , 0 , 
 , 31316339 , 9088 , 7.2706 , 0 , 
 , 31324930 , 8590 , 6.872224 , 0 , 
 , 31333049 , 8119 , 6.495632 , 0 , 
 , 31342429 , 9237 , 7.389863999999999 , 0 , 
 , 31351000 , 8574 , 6.8596319999999995 , 0 , 
 , 31360380 , 9231 , 7.385560000000001 , 0 , 
 , 31368670 , 8291 , 6.633504 , 0 , 
 , 31377960 , 9278 , 7.422568 , 0 , 
 , 31387580 , 9619 , 7.695768 , 0 , 
 , 31397439 , 9857 , 7.886088 , 0 , 
 , 31407439 , 10001 , 8.001192 , 0 , 
 , 31417490 , 10045 , 8.036528 , 0 , 
 , 31427710 , 10218 , 8.174472 , 0 , 
 , 31438109 , 10241 , 8.193007999999999 , 0 , 
 , 31448209 , 10102 , 8.082064 , 0 , 
 , 31458400 , 10192 , 8.154264 , 0 , 
 , 31468519 , 10116 , 8.0932 , 0 , 
 , 31478789 , 10269 , 8.215344 , 0 , 
 , 31488930 , 10139 , 8.1112 , 0 , 
 , 31498780 , 9702 , 7.7619679999999995 , 0 , 
 , 31507380 , 8591 , 6.87288 , 0 , 
 , 31515960 , 8590 , 6.872199999999999 , 0 , 
 , 31524119 , 8154 , 6.523680000000001 , 0 , 
 , 31533659 , 9393 , 7.514856 , 0 , 
 , 31542480 , 8686 , 6.948808 , 0 , 
 , 31551380 , 8898 , 7.118936 , 0 , 
 , 31561159 , 9634 , 7.707464 , 0 , 
 , 31571229 , 9912 , 7.9303040000000005 , 0 , 
 , 31581180 , 9948 , 7.958808 , 0 , 
 , 31591080 , 9898 , 7.919112 , 0 , 
 , 31601250 , 10013 , 8.010872 , 0 , 
 , 31610660 , 9415 , 7.532048 , 0 , 
 , 31619390 , 8594 , 6.8758479999999995 , 0 , 
 , 31629459 , 10069 , 8.055752 , 0 , 
 , 31638050 , 8586 , 6.869064000000001 , 0 , 
 , 31646640 , 8457 , 6.766136 , 0 , 
 , 31655970 , 9190 , 7.352768 , 0 , 
 , 31664589 , 8615 , 6.89268 , 0 , 
 , 31673370 , 8644 , 6.915568 , 0 , 
 , 31682310 , 8939 , 7.151592 , 0 , 
 , 31692330 , 9871 , 7.896968 , 0 , 
 , 31702250 , 9916 , 7.933576 , 0 , 
 , 31711539 , 9290 , 7.432344 , 0 , 
 , 31721530 , 9989 , 7.991912 , 0 , 
 , 31731640 , 9955 , 7.964608 , 0 , 
 , 31741560 , 9918 , 7.934704 , 0 , 
 , 31751270 , 9697 , 7.758328000000001 , 0 , 
 , 31761320 , 9894 , 7.915536 , 0 , 
 , 31771390 , 10068 , 8.054488000000001 , 0 , 
 , 31781469 , 9927 , 7.942384 , 0 , 
 , 31791679 , 10213 , 8.171112 , 0 , 
 , 31801950 , 10265 , 8.212335999999999 , 0 , 
 , 31811810 , 9706 , 7.765376 , 0 , 
 , 31820440 , 8635 , 6.908720000000001 , 0 , 
 , 31830510 , 9909 , 7.927464 , 0 , 
 , 31840640 , 10130 , 8.104272 , 0 , 
 , 31850890 , 10256 , 8.204872 , 0 , 
 , 31861010 , 9963 , 7.970696 , 0 , 
 , 31870840 , 9829 , 7.863536 , 0 , 
 , 31880540 , 9701 , 7.761144 , 0 , 
 , 31890210 , 9663 , 7.730832 , 0 , 
 , 31900329 , 9957 , 7.966088 , 0 , 
 , 31909729 , 9399 , 7.519247999999999 , 0 , 
 , 31919710 , 9988 , 7.990568000000001 , 0 , 
 , 31929790 , 10085 , 8.068272 , 0 , 
 , 31939939 , 10137 , 8.109968 , 0 , 
 , 31949769 , 9824 , 7.859488000000001 , 0 , 
 , 31959690 , 9919 , 7.935696 , 0 , 
 , 31969680 , 9991 , 7.993584 , 0 , 
 , 31979520 , 9684 , 7.747264 , 0 , 
 , 31989420 , 9900 , 7.920392 , 0 , 
 , 31999420 , 9846 , 7.877008 , 0 , 
 , 32009540 , 9964 , 7.9712879999999995 , 0 , 
 , 32019620 , 9929 , 7.9438 , 0 , 
 , 32029520 , 9899 , 7.919448 , 0 , 
 , 32039350 , 9831 , 7.864992 , 0 , 
 , 32049250 , 9900 , 7.920128 , 0 , 
 , 32059230 , 9978 , 7.9827200000000005 , 0 , 
 , 32069367 , 9981 , 7.9852479999999995 , 0 , 
 , 32079319 , 9949 , 7.959464 , 0 , 
 , 32089239 , 9920 , 7.936216 , 0 , 
 , 32099120 , 9883 , 7.906584 , 0 , 
 , 32108620 , 9501 , 7.600848 , 0 , 
 , 32118670 , 10043 , 8.035144 , 0 , 
 , 32128930 , 10100 , 8.080648 , 0 , 
 , 32139030 , 10101 , 8.080912 , 0 , 
 , 32148700 , 9523 , 7.618736 , 0 , 
 , 32158560 , 9861 , 7.889552 , 0 , 
 , 32168499 , 9937 , 7.9500079999999995 , 0 , 
 , 32178159 , 9661 , 7.729488 , 0 , 
 , 32187960 , 9794 , 7.835912 , 0 , 
 , 32198119 , 10003 , 8.003064 , 0 , 
 , 32208099 , 9983 , 7.986808 , 0 , 
 , 32218069 , 9970 , 7.976568 , 0 , 
 , 32228049 , 9980 , 7.9847280000000005 , 0 , 
 , 32237939 , 9886 , 7.909047999999999 , 0 , 
 , 32247879 , 9941 , 7.953472 , 0 , 
 , 32257849 , 9969 , 7.975952 , 0 , 
 , 32267749 , 9899 , 7.919735999999999 , 0 , 
 , 32276279 , 8531 , 6.825112 , 0 , 
 , 32284570 , 8287 , 6.629808 , 0 , 
 , 32294050 , 9468 , 7.574624 , 0 , 
 , 32303440 , 9389 , 7.511872 , 0 , 
 , 32313560 , 9964 , 7.97172 , 0 , 
 , 32323600 , 9884 , 7.907808 , 0 , 
 , 32333500 , 9894 , 7.915976 , 0 , 
 , 32342849 , 9206 , 7.3654399999999995 , 0 , 
 , 32352740 , 9892 , 7.91412 , 0 , 
 , 32362670 , 9931 , 7.94544 , 0 , 
 , 32372340 , 9669 , 7.735592 , 0 , 
 , 32382159 , 9816 , 7.852952 , 0 , 
 , 32392080 , 9918 , 7.934544 , 0 , 
 , 32402179 , 9946 , 7.9570799999999995 , 0 , 
 , 32412039 , 9862 , 7.890136 , 0 , 
 , 32421880 , 9841 , 7.873456 , 0 , 
 , 32431860 , 9980 , 7.98412 , 0 , 
 , 32442089 , 10069 , 8.055912000000001 , 0 , 
 , 32452149 , 10059 , 8.047600000000001 , 0 , 
 , 32462250 , 10102 , 8.08188 , 0 , 
 , 32472090 , 9686 , 7.749232 , 0 , 
 , 32481790 , 9700 , 7.760792 , 0 , 
 , 32491490 , 9695 , 7.756456 , 0 , 
 , 32500790 , 9158 , 7.3264 , 0 , 
 , 32510580 , 9638 , 7.710528 , 0 , 
 , 32520350 , 9775 , 7.820584 , 0 , 
 , 32529960 , 9610 , 7.688008 , 0 , 
 , 32539539 , 9430 , 7.544424 , 0 , 
 , 32549200 , 9661 , 7.729496 , 0 , 
 , 32558519 , 9310 , 7.448055999999999 , 0 , 
 , 32568249 , 9728 , 7.782568 , 0 , 
 , 32577950 , 9692 , 7.75408 , 0 , 
 , 32587920 , 9822 , 7.857704 , 0 , 
 , 32597400 , 9479 , 7.583863999999999 , 0 , 
 , 32607380 , 9826 , 7.861376 , 0 , 
 , 32617349 , 9815 , 7.852664 , 0 , 
 , 32627050 , 9701 , 7.761095999999999 , 0 , 
 , 32636730 , 9679 , 7.743624 , 0 , 
 , 32646630 , 9752 , 7.8020640000000006 , 0 , 
 , 32656440 , 9808 , 7.846512 , 0 , 
 , 32666119 , 9671 , 7.737272 , 0 , 
 , 32675800 , 9685 , 7.748584 , 0 , 
 , 32685380 , 9432 , 7.54608 , 0 , 
 , 32694840 , 9461 , 7.569104 , 0 , 
 , 32701070 , 6230 , 4.984008 , 0 , 
 , 32710280 , 9116 , 7.293056 , 0 , 
 , 32720390 , 9956 , 7.964816 , 0 , 
 , 32729630 , 9093 , 7.27472 , 0 , 
 , 32739189 , 9563 , 7.650688 , 0 , 
 , 32749099 , 9909 , 7.9276800000000005 , 0 , 
 , 32759130 , 10023 , 8.018968 , 0 , 
 , 32769080 , 9956 , 7.965104 , 0 , 
 , 32778530 , 9433 , 7.54676 , 0 , 
 , 32788500 , 9820 , 7.85672 , 0 , 
 , 32798290 , 9787 , 7.82988 , 0 , 
 , 32808149 , 9710 , 7.768304 , 0 , 
 , 32814508 , 6078 , 4.862424 , 0 , 
 , 32825310 , 10962 , 8.769672 , 0 , 
 , 32834480 , 9175 , 7.340704 , 0 , 
 , 32843969 , 9473 , 7.57916 , 0 , 
 , 32853690 , 9735 , 7.788368 , 0 , 
 , 32863389 , 9546 , 7.637504 , 0 , 
 , 32872590 , 9203 , 7.363176 , 0 , 
 , 32881920 , 9184 , 7.347816 , 0 , 
 , 32891839 , 9920 , 7.936432 , 0 , 
 , 32901369 , 9530 , 7.624072 , 0 , 
 , 32910970 , 9601 , 7.681432 , 0 , 
 , 32920860 , 9737 , 7.7902640000000005 , 0 , 
 , 32930830 , 9968 , 7.975112 , 0 , 
 , 32939900 , 8977 , 7.181952 , 0 , 
 , 32949989 , 10031 , 8.025128 , 0 , 
 , 32959670 , 9686 , 7.748912000000001 , 0 , 
 , 32969459 , 9635 , 7.70848 , 0 , 
 , 32979089 , 9629 , 7.703624 , 0 , 
 , 32988970 , 9884 , 7.907368 , 0 , 
 , 32994430 , 5421 , 4.33728 , 0 , 
 , 33005020 , 10587 , 8.470136 , 0 , 
 , 33014030 , 9011 , 7.20928 , 0 , 
 , 33023609 , 9426 , 7.5413760000000005 , 0 , 
 , 33033419 , 9654 , 7.723328 , 0 , 
 , 33043290 , 9723 , 7.77888 , 0 , 
 , 33053150 , 9714 , 7.77128 , 0 , 
 , 33061690 , 8517 , 6.81416 , 0 , 
 , 33071330 , 9500 , 7.600456 , 0 , 
 , 33081020 , 9545 , 7.63636 , 0 , 
 , 33090600 , 9577 , 7.661992000000001 , 0 , 
 , 33100340 , 9739 , 7.791832 , 0 , 
 , 33109909 , 9422 , 7.53788 , 0 , 
