 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23273799 , 10146 , 8.117128 , 0 , 
 , 23283629 , 9823 , 7.859128 , 0 , 
 , 23293360 , 9579 , 7.66384 , 0 , 
 , 23303130 , 9767 , 7.814056 , 0 , 
 , 23312839 , 9722 , 7.777816 , 0 , 
 , 23322670 , 9666 , 7.7332160000000005 , 0 , 
 , 23332299 , 9484 , 7.5872399999999995 , 0 , 
 , 23341440 , 9121 , 7.297008 , 0 , 
 , 23350820 , 9381 , 7.505064 , 0 , 
 , 23360670 , 9704 , 7.763424 , 0 , 
 , 23370380 , 9703 , 7.762792 , 0 , 
 , 23380309 , 9787 , 7.830247999999999 , 0 , 
 , 23390030 , 9704 , 7.763712000000001 , 0 , 
 , 23400029 , 9852 , 7.88196 , 0 , 
 , 23409859 , 9834 , 7.867935999999999 , 0 , 
 , 23419639 , 9783 , 7.8265839999999995 , 0 , 
 , 23429549 , 9907 , 7.925792 , 0 , 
 , 23439420 , 9864 , 7.8912960000000005 , 0 , 
 , 23449329 , 9917 , 7.933688 , 0 , 
 , 23459149 , 9810 , 7.848592 , 0 , 
 , 23467460 , 8297 , 6.637928 , 0 , 
 , 23474299 , 6778 , 5.4227039999999995 , 0 , 
 , 23485160 , 10862 , 8.689696 , 0 , 
 , 23495520 , 10213 , 8.170512 , 0 , 
 , 23505380 , 9860 , 7.888072 , 0 , 
 , 23515299 , 9911 , 7.929576 , 0 , 
 , 23524969 , 9665 , 7.732399999999999 , 0 , 
 , 23534619 , 9500 , 7.600048 , 0 , 
 , 23543740 , 8985 , 7.188184000000001 , 0 , 
 , 23553380 , 9640 , 7.712736 , 0 , 
 , 23562859 , 9335 , 7.468552 , 0 , 
 , 23572420 , 9554 , 7.643984000000001 , 0 , 
 , 23578569 , 6069 , 4.855703999999999 , 0 , 
 , 23588708 , 10080 , 8.064224 , 0 , 
 , 23597849 , 9084 , 7.267336 , 0 , 
 , 23607049 , 9190 , 7.35232 , 0 , 
 , 23616979 , 9788 , 7.830432 , 0 , 
 , 23626388 , 9407 , 7.5259920000000005 , 0 , 
 , 23635879 , 9491 , 7.592904000000001 , 0 , 
 , 23644650 , 8743 , 6.994968 , 0 , 
 , 23653869 , 9209 , 7.367392 , 0 , 
 , 23662759 , 8877 , 7.101824 , 0 , 
 , 23672369 , 9601 , 7.6814480000000005 , 0 , 
 , 23681939 , 9570 , 7.656416 , 0 , 
 , 23691639 , 9703 , 7.762479999999999 , 0 , 
 , 23700610 , 8908 , 7.126664 , 0 , 
 , 23710000 , 9372 , 7.4976400000000005 , 0 , 
 , 23720210 , 10182 , 8.145616 , 0 , 
 , 23729250 , 9036 , 7.229304 , 0 , 
 , 23739259 , 9863 , 7.891056 , 0 , 
 , 23749349 , 10087 , 8.070136 , 0 , 
 , 23755358 , 6007 , 4.805631999999999 , 0 , 
 , 23764979 , 9618 , 7.6948 , 0 , 
 , 23775050 , 10068 , 8.054616 , 0 , 
 , 23784589 , 9547 , 7.637744 , 0 , 
 , 23794610 , 9862 , 7.889936 , 0 , 
 , 23804720 , 10112 , 8.089856 , 0 , 
 , 23814769 , 10051 , 8.041008 , 0 , 
 , 23823860 , 9085 , 7.268416 , 0 , 
 , 23833380 , 9527 , 7.622216000000001 , 0 , 
 , 23842880 , 9494 , 7.595848 , 0 , 
 , 23852330 , 9304 , 7.443975999999999 , 0 , 
 , 23862419 , 9928 , 7.942824 , 0 , 
 , 23872400 , 9981 , 7.98484 , 0 , 
 , 23881890 , 9349 , 7.479608 , 0 , 
 , 23891359 , 9318 , 7.454736 , 0 , 
 , 23901140 , 9629 , 7.703528 , 0 , 
 , 23910829 , 9546 , 7.637464 , 0 , 
 , 23920100 , 9268 , 7.415176000000001 , 0 , 
 , 23930159 , 9894 , 7.915696 , 0 , 
 , 23940010 , 9863 , 7.890560000000001 , 0 , 
 , 23949840 , 9828 , 7.862608 , 0 , 
 , 23959880 , 9883 , 7.90664 , 0 , 
 , 23969959 , 9926 , 7.941128 , 0 , 
 , 23979819 , 9862 , 7.889944000000001 , 0 , 
 , 23989750 , 9924 , 7.939728 , 0 , 
 , 23999669 , 9916 , 7.9328639999999995 , 0 , 
 , 24009629 , 9969 , 7.975384 , 0 , 
 , 24019499 , 9867 , 7.894024 , 0 , 
 , 24029260 , 9752 , 7.802359999999999 , 0 , 
 , 24034608 , 5338 , 4.2711440000000005 , 0 , 
 , 24044630 , 9997 , 7.997984000000001 , 0 , 
 , 24054290 , 9515 , 7.612712 , 0 , 
 , 24064099 , 9656 , 7.7255519999999995 , 0 , 
 , 24074050 , 9798 , 7.838408 , 0 , 
 , 24083770 , 9575 , 7.660544 , 0 , 
 , 24093400 , 9485 , 7.588760000000001 , 0 , 
 , 24103160 , 9603 , 7.682448 , 0 , 
 , 24112239 , 9075 , 7.26008 , 0 , 
 , 24121779 , 9539 , 7.631952 , 0 , 
 , 24131600 , 9669 , 7.73548 , 0 , 
 , 24141690 , 10089 , 8.071512 , 0 , 
 , 24151810 , 9964 , 7.971776 , 0 , 
 , 24160640 , 8811 , 7.049168 , 0 , 
 , 24170100 , 9467 , 7.57392 , 0 , 
 , 24179549 , 9297 , 7.437944000000001 , 0 , 
 , 24189270 , 9718 , 7.77496 , 0 , 
 , 24199260 , 9839 , 7.871984 , 0 , 
 , 24209129 , 9863 , 7.890936 , 0 , 
 , 24218950 , 9826 , 7.861479999999999 , 0 , 
 , 24228899 , 9797 , 7.837664 , 0 , 
 , 24238260 , 9337 , 7.470104 , 0 , 
 , 24248000 , 9738 , 7.790584 , 0 , 
 , 24257909 , 9763 , 7.810855999999999 , 0 , 
 , 24267629 , 9723 , 7.77896 , 0 , 
 , 24277179 , 9551 , 7.641488000000001 , 0 , 
 , 24286350 , 9170 , 7.3362560000000006 , 0 , 
 , 24293318 , 6936 , 5.549232 , 0 , 
 , 24303909 , 10425 , 8.340752 , 0 , 
 , 24311200 , 7261 , 5.809024 , 0 , 
 , 24319238 , 7934 , 6.347792 , 0 , 
 , 24328379 , 9147 , 7.317856 , 0 , 
 , 24332630 , 4192 , 3.354016 , 0 , 
 , 24337240 , 4576 , 3.661104 , 0 , 
 , 24347879 , 10583 , 8.466432000000001 , 0 , 
 , 24358460 , 10576 , 8.461120000000001 , 0 , 
 , 24368510 , 10049 , 8.039208 , 0 , 
 , 24378829 , 10160 , 8.128504 , 0 , 
 , 24388799 , 9968 , 7.974816 , 0 , 
 , 24398950 , 10155 , 8.124064 , 0 , 
 , 24409359 , 10248 , 8.199095999999999 , 0 , 
 , 24418849 , 9488 , 7.590816 , 0 , 
 , 24428809 , 9964 , 7.971439999999999 , 0 , 
 , 24437730 , 8780 , 7.024576 , 0 , 
 , 24446230 , 8501 , 6.801247999999999 , 0 , 
 , 24454990 , 8620 , 6.8966400000000005 , 0 , 
 , 24463909 , 8917 , 7.134392 , 0 , 
 , 24472629 , 8594 , 6.875608000000001 , 0 , 
 , 24481450 , 8822 , 7.05824 , 0 , 
 , 24490289 , 8835 , 7.068359999999999 , 0 , 
 , 24499159 , 8732 , 6.986152 , 0 , 
 , 24508999 , 9840 , 7.8720159999999995 , 0 , 
 , 24519290 , 10131 , 8.104928 , 0 , 
 , 24528449 , 9128 , 7.30316 , 0 , 
 , 24538440 , 9988 , 7.9906239999999995 , 0 , 
 , 24548450 , 10012 , 8.009832000000001 , 0 , 
 , 24558769 , 10160 , 8.128576 , 0 , 
 , 24568899 , 10133 , 8.107088 , 0 , 
 , 24579060 , 10158 , 8.126736 , 0 , 
 , 24589189 , 10129 , 8.103976 , 0 , 
 , 24599450 , 10259 , 8.207488 , 0 , 
 , 24609049 , 9599 , 7.679528 , 0 , 
 , 24619220 , 10159 , 8.127944000000001 , 0 , 
 , 24628369 , 9137 , 7.3102160000000005 , 0 , 
 , 24638580 , 10207 , 8.165664 , 0 , 
 , 24648350 , 9774 , 7.8197920000000005 , 0 , 
 , 24657400 , 9054 , 7.243488 , 0 , 
 , 24666990 , 9557 , 7.646376 , 0 , 
 , 24676450 , 9460 , 7.568671999999999 , 0 , 
 , 24684809 , 8228 , 6.582848 , 0 , 
 , 24693059 , 8258 , 6.6066 , 0 , 
 , 24698298 , 5148 , 4.119136 , 0 , 
 , 24707540 , 9249 , 7.399808 , 0 , 
 , 24718070 , 10541 , 8.43352 , 0 , 
 , 24728050 , 9826 , 7.8608 , 0 , 
 , 24738139 , 9929 , 7.943312 , 0 , 
 , 24748209 , 9923 , 7.93872 , 0 , 
 , 24758090 , 9875 , 7.900112 , 0 , 
 , 24767910 , 9816 , 7.8529279999999995 , 0 , 
 , 24777800 , 9740 , 7.792663999999999 , 0 , 
 , 24786000 , 8182 , 6.545640000000001 , 0 , 
 , 24795419 , 9416 , 7.533336 , 0 , 
 , 24805390 , 9819 , 7.8555280000000005 , 0 , 
 , 24812040 , 6656 , 5.325392 , 0 , 
 , 24819688 , 7526 , 6.021072 , 0 , 
 , 24829369 , 9659 , 7.727895999999999 , 0 , 
 , 24839260 , 9882 , 7.90604 , 0 , 
 , 24849250 , 9843 , 7.874896 , 0 , 
 , 24858859 , 9463 , 7.57104 , 0 , 
 , 24868579 , 9712 , 7.770359999999999 , 0 , 
 , 24878470 , 9736 , 7.789192 , 0 , 
 , 24888510 , 9887 , 7.910352 , 0 , 
 , 24898350 , 9690 , 7.752624 , 0 , 
 , 24907999 , 9653 , 7.722512 , 0 , 
 , 24917680 , 9674 , 7.739368000000001 , 0 , 
 , 24927260 , 9584 , 7.667728 , 0 , 
 , 24936929 , 9663 , 7.730784 , 0 , 
 , 24946459 , 9390 , 7.51208 , 0 , 
 , 24956389 , 9241 , 7.392832 , 0 , 
 , 24965490 , 9216 , 7.372952000000001 , 0 , 
 , 24975230 , 9738 , 7.790591999999999 , 0 , 
 , 24981490 , 6241 , 4.993144 , 0 , 
 , 24990790 , 9307 , 7.445720000000001 , 0 , 
 , 24998540 , 7628 , 6.102736 , 0 , 
 , 25009180 , 10637 , 8.510296 , 0 , 
 , 25019560 , 10226 , 8.181032 , 0 , 
 , 25029690 , 9973 , 7.978496 , 0 , 
 , 25038690 , 9000 , 7.2001360000000005 , 0 , 
 , 25048300 , 9458 , 7.567064 , 0 , 
 , 25057400 , 9104 , 7.283288 , 0 , 
 , 25067590 , 10033 , 8.026632 , 0 , 
 , 25077740 , 10141 , 8.11304 , 0 , 
 , 25088010 , 10119 , 8.0952 , 0 , 
 , 25098129 , 10116 , 8.093392 , 0 , 
 , 25108370 , 10245 , 8.196048000000001 , 0 , 
 , 25118860 , 10322 , 8.258008 , 0 , 
 , 25129239 , 10383 , 8.306424000000002 , 0 , 
 , 25139770 , 10370 , 8.296031999999999 , 0 , 
 , 25149480 , 9710 , 7.768560000000001 , 0 , 
 , 25159229 , 9747 , 7.7976 , 0 , 
 , 25168719 , 9491 , 7.592904000000001 , 0 , 
 , 25178790 , 10063 , 8.050632 , 0 , 
 , 25188980 , 10040 , 8.032712 , 0 , 
 , 25198940 , 9952 , 7.961984 , 0 , 
 , 25208600 , 9666 , 7.733336 , 0 , 
 , 25218060 , 9314 , 7.451904000000001 , 0 , 
 , 25226480 , 8408 , 6.726552 , 0 , 
 , 25237150 , 10667 , 8.533768 , 0 , 
 , 25247590 , 10284 , 8.227528 , 0 , 
 , 25258079 , 10488 , 8.390768 , 0 , 
 , 25268430 , 10352 , 8.28208 , 0 , 
 , 25274160 , 5686 , 4.549264 , 0 , 
 , 25281810 , 7554 , 6.043512 , 0 , 
 , 25292910 , 11071 , 8.856904 , 0 , 
 , 25303170 , 10255 , 8.204616 , 0 , 
 , 25313599 , 10273 , 8.218912 , 0 , 
 , 25323930 , 10330 , 8.264056 , 0 , 
 , 25334119 , 10186 , 8.149296 , 0 , 
 , 25344299 , 10179 , 8.14392 , 0 , 
 , 25354470 , 10016 , 8.013128 , 0 , 
 , 25363960 , 9492 , 7.59368 , 0 , 
 , 25374430 , 10306 , 8.244992 , 0 , 
 , 25384700 , 10273 , 8.218448 , 0 , 
 , 25395010 , 10143 , 8.114744 , 0 , 
 , 25404909 , 9888 , 7.910832 , 0 , 
 , 25415010 , 10104 , 8.083496 , 0 , 
 , 25425340 , 10329 , 8.263624 , 0 , 
 , 25435560 , 10058 , 8.04644 , 0 , 
 , 25445990 , 10272 , 8.21832 , 0 , 
 , 25456260 , 10270 , 8.216304000000001 , 0 , 
 , 25466500 , 10239 , 8.191279999999999 , 0 , 
 , 25476860 , 10362 , 8.289727999999998 , 0 , 
 , 25487410 , 10372 , 8.298064 , 0 , 
 , 25497783 , 10213 , 8.171152 , 0 , 
 , 25507739 , 9958 , 7.966704 , 0 , 
 , 25517750 , 10021 , 8.017296 , 0 , 
 , 25527680 , 9931 , 7.94496 , 0 , 
 , 25536500 , 8683 , 6.947007999999999 , 0 , 
 , 25545800 , 9300 , 7.440512 , 0 , 
 , 25555770 , 9814 , 7.851544 , 0 , 
 , 25565130 , 9360 , 7.488232 , 0 , 
 , 25575219 , 10089 , 8.071912000000001 , 0 , 
 , 25585109 , 9887 , 7.910072 , 0 , 
 , 25594950 , 9844 , 7.87528 , 0 , 
 , 25604430 , 9461 , 7.569368000000001 , 0 , 
 , 25614350 , 9771 , 7.817544 , 0 , 
 , 25624300 , 9946 , 7.957376 , 0 , 
 , 25634150 , 9702 , 7.762207999999999 , 0 , 
 , 25643890 , 9739 , 7.791632 , 0 , 
 , 25653710 , 9821 , 7.85684 , 0 , 
 , 25663869 , 9999 , 7.999207999999999 , 0 , 
 , 25673940 , 10068 , 8.055016 , 0 , 
 , 25684250 , 10310 , 8.248048 , 0 , 
 , 25694619 , 10206 , 8.164952 , 0 , 
 , 25704740 , 10129 , 8.103384 , 0 , 
 , 25714970 , 10223 , 8.179056 , 0 , 
 , 25725400 , 10263 , 8.210912 , 0 , 
 , 25735859 , 10309 , 8.24748 , 0 , 
 , 25746150 , 10290 , 8.232304000000001 , 0 , 
 , 25756440 , 10291 , 8.233096 , 0 , 
 , 25766039 , 9597 , 7.677776 , 0 , 
 , 25776280 , 10242 , 8.194096 , 0 , 
 , 25786550 , 10268 , 8.214928 , 0 , 
 , 25796770 , 10221 , 8.17736 , 0 , 
 , 25806809 , 9883 , 7.906424 , 0 , 
 , 25816840 , 10033 , 8.026512 , 0 , 
 , 25827010 , 10170 , 8.136 , 0 , 
 , 25837000 , 9989 , 7.991464 , 0 , 
 , 25847350 , 10191 , 8.152952 , 0 , 
 , 25857700 , 10350 , 8.280096 , 0 , 
 , 25867930 , 10223 , 8.179072 , 0 , 
 , 25878159 , 10076 , 8.060912 , 0 , 
 , 25888409 , 10249 , 8.19932 , 0 , 
 , 25898579 , 10168 , 8.134688 , 0 , 
 , 25908810 , 10233 , 8.18716 , 0 , 
 , 25918740 , 9930 , 7.94424 , 0 , 
 , 25927500 , 8759 , 7.007936 , 0 , 
 , 25936290 , 8655 , 6.924176 , 0 , 
 , 25944830 , 8539 , 6.831576 , 0 , 
 , 25953490 , 8660 , 6.928064 , 0 , 
 , 25962460 , 8828 , 7.063104 , 0 , 
 , 25971269 , 8808 , 7.046888 , 0 , 
 , 25980060 , 8657 , 6.925736 , 0 , 
 , 25988740 , 8675 , 6.94044 , 0 , 
 , 25997669 , 8927 , 7.1416 , 0 , 
 , 26006330 , 8660 , 6.9286 , 0 , 
 , 26015070 , 8742 , 6.993712 , 0 , 
 , 26024860 , 9784 , 7.82728 , 0 , 
 , 26034870 , 10010 , 8.008224 , 0 , 
 , 26045050 , 10026 , 8.021424 , 0 , 
 , 26055240 , 10186 , 8.149128 , 0 , 
 , 26065440 , 10045 , 8.036296 , 0 , 
 , 26075549 , 10102 , 8.081872 , 0 , 
 , 26085670 , 10123 , 8.09912 , 0 , 
 , 26095879 , 10047 , 8.037744 , 0 , 
 , 26106019 , 9991 , 7.99348 , 0 , 
 , 26115890 , 9717 , 7.77392 , 0 , 
 , 26125809 , 9769 , 7.815312 , 0 , 
 , 26135520 , 9713 , 7.770872000000001 , 0 , 
 , 26145200 , 9679 , 7.743568 , 0 , 
 , 26154369 , 9165 , 7.332448 , 0 , 
 , 26164130 , 9614 , 7.691712000000001 , 0 , 
 , 26173919 , 9786 , 7.8288400000000005 , 0 , 
 , 26183530 , 9613 , 7.690424 , 0 , 
 , 26192959 , 9429 , 7.5432 , 0 , 
 , 26202669 , 9709 , 7.767584 , 0 , 
 , 26212229 , 9409 , 7.52788 , 0 , 
 , 26221830 , 9604 , 7.683376 , 0 , 
 , 26232020 , 10034 , 8.027792 , 0 , 
 , 26242299 , 10107 , 8.086088 , 0 , 
 , 26252540 , 10255 , 8.204263999999998 , 0 , 
 , 26262780 , 10239 , 8.191840000000001 , 0 , 
 , 26273010 , 10221 , 8.177224 , 0 , 
 , 26283240 , 10229 , 8.183584 , 0 , 
 , 26293670 , 10265 , 8.212768 , 0 , 
 , 26304019 , 10193 , 8.154696 , 0 , 
 , 26314189 , 10170 , 8.136072 , 0 , 
 , 26324359 , 10173 , 8.138592 , 0 , 
 , 26334300 , 9940 , 7.952416 , 0 , 
 , 26344170 , 9872 , 7.898376 , 0 , 
 , 26353530 , 9350 , 7.4800640000000005 , 0 , 
 , 26363369 , 9823 , 7.858496 , 0 , 
 , 26373239 , 9733 , 7.786424 , 0 , 
 , 26383080 , 9836 , 7.8692 , 0 , 
 , 26392819 , 9592 , 7.673904 , 0 , 
 , 26402479 , 9631 , 7.705224 , 0 , 
 , 26411960 , 9357 , 7.4862079999999995 , 0 , 
 , 26421080 , 9108 , 7.28712 , 0 , 
 , 26430659 , 9577 , 7.662352 , 0 , 
 , 26440340 , 9534 , 7.6279840000000005 , 0 , 
 , 26450180 , 9688 , 7.751112 , 0 , 
 , 26459740 , 9548 , 7.638944 , 0 , 
 , 26469579 , 9696 , 7.757296 , 0 , 
 , 26479230 , 9653 , 7.7224319999999995 , 0 , 
 , 26489210 , 9826 , 7.861528 , 0 , 
 , 26499280 , 9915 , 7.932207999999999 , 0 , 
 , 26509030 , 9742 , 7.7942160000000005 , 0 , 
 , 26518780 , 9757 , 7.80584 , 0 , 
 , 26528550 , 9611 , 7.689304 , 0 , 
 , 26537250 , 8567 , 6.854296000000001 , 0 , 
 , 26544498 , 7181 , 5.74508 , 0 , 
 , 26551400 , 6841 , 5.4730799999999995 , 0 , 
 , 26561430 , 9883 , 7.906424 , 0 , 
 , 26571750 , 10319 , 8.255384 , 0 , 
 , 26581370 , 9470 , 7.5760879999999995 , 0 , 
 , 26591320 , 9947 , 7.957808 , 0 , 
 , 26601269 , 9794 , 7.835496 , 0 , 
 , 26611230 , 9961 , 7.969264 , 0 , 
 , 26620430 , 9144 , 7.315728 , 0 , 
 , 26629310 , 8742 , 6.994376 , 0 , 
 , 26639409 , 10096 , 8.077088 , 0 , 
 , 26644650 , 5209 , 4.1676 , 0 , 
 , 26650550 , 5829 , 4.6636880000000005 , 0 , 
 , 26661900 , 11185 , 8.948416 , 0 , 
 , 26671809 , 9903 , 7.923064 , 0 , 
 , 26680730 , 8926 , 7.141471999999999 , 0 , 
 , 26690420 , 9683 , 7.7470159999999995 , 0 , 
 , 26700530 , 10115 , 8.092144000000001 , 0 , 
 , 26710460 , 9776 , 7.821424 , 0 , 
 , 26718830 , 8339 , 6.671551999999999 , 0 , 
 , 26728400 , 9556 , 7.645168 , 0 , 
 , 26738660 , 10262 , 8.21024 , 0 , 
 , 26748210 , 9528 , 7.622776 , 0 , 
 , 26757900 , 9547 , 7.638296 , 0 , 
 , 26766110 , 8156 , 6.525032 , 0 , 
 , 26775130 , 9024 , 7.219392 , 0 , 
 , 26784029 , 8855 , 7.08404 , 0 , 
 , 26794089 , 10054 , 8.043208 , 0 , 
 , 26803570 , 9470 , 7.5762160000000005 , 0 , 
 , 26813190 , 9615 , 7.692 , 0 , 
 , 26820288 , 6473 , 5.178856 , 0 , 
 , 26828599 , 7858 , 6.287008 , 0 , 
 , 26838628 , 10162 , 8.130184 , 0 , 
 , 26849000 , 10375 , 8.300504 , 0 , 
 , 26858530 , 9379 , 7.503456 , 0 , 
 , 26868190 , 9668 , 7.735112 , 0 , 
 , 26877780 , 9589 , 7.671984 , 0 , 
 , 26887270 , 9490 , 7.592 , 0 , 
 , 26896040 , 8766 , 7.01296 , 0 , 
 , 26905379 , 9339 , 7.471328000000001 , 0 , 
 , 26915149 , 9622 , 7.697776 , 0 , 
 , 26924930 , 9776 , 7.821511999999999 , 0 , 
 , 26934680 , 9750 , 7.800248 , 0 , 
 , 26943720 , 8904 , 7.12352 , 0 , 
 , 26952899 , 8989 , 7.191408 , 0 , 
 , 26962280 , 9423 , 7.538424 , 0 , 
 , 26971910 , 9630 , 7.704064000000001 , 0 , 
 , 26981790 , 9721 , 7.777127999999999 , 0 , 
 , 26991779 , 9836 , 7.869464 , 0 , 
 , 27001800 , 10025 , 8.02032 , 0 , 
 , 27011710 , 9909 , 7.927992000000001 , 0 , 
 , 27022030 , 10160 , 8.12848 , 0 , 
 , 27032390 , 10193 , 8.154624 , 0 , 
 , 27042719 , 10175 , 8.14036 , 0 , 
 , 27052930 , 10211 , 8.169144000000001 , 0 , 
 , 27063200 , 10267 , 8.214296000000001 , 0 , 
 , 27073437 , 10075 , 8.060464 , 0 , 
 , 27083070 , 9638 , 7.710832 , 0 , 
 , 27092800 , 9724 , 7.779592 , 0 , 
 , 27096760 , 3947 , 3.157768 , 0 , 
 , 27105310 , 8494 , 6.795352 , 0 , 
 , 27115600 , 10297 , 8.238183999999999 , 0 , 
 , 27125020 , 9416 , 7.533336 , 0 , 
 , 27134420 , 9399 , 7.519656 , 0 , 
 , 27143340 , 8917 , 7.1342799999999995 , 0 , 
 , 27151940 , 8601 , 6.881488 , 0 , 
 , 27160140 , 8180 , 6.544784 , 0 , 
 , 27169220 , 8941 , 7.15328 , 0 , 
 , 27177810 , 8455 , 6.7647200000000005 , 0 , 
 , 27187429 , 9623 , 7.6985280000000005 , 0 , 
 , 27197160 , 9584 , 7.66728 , 0 , 
 , 27206809 , 9646 , 7.717096 , 0 , 
 , 27216540 , 9729 , 7.783272 , 0 , 
 , 27225250 , 8694 , 6.955632 , 0 , 
 , 27234420 , 9160 , 7.328504 , 0 , 
 , 27243660 , 9102 , 7.281992 , 0 , 
 , 27252959 , 9298 , 7.438816 , 0 , 
 , 27262490 , 9534 , 7.627416 , 0 , 
 , 27271480 , 8851 , 7.08136 , 0 , 
 , 27279980 , 8475 , 6.780536 , 0 , 
 , 27290040 , 9902 , 7.9218 , 0 , 
 , 27299810 , 9772 , 7.817728 , 0 , 
 , 27309639 , 9825 , 7.860544 , 0 , 
 , 27319199 , 9550 , 7.64072 , 0 , 
 , 27329100 , 9896 , 7.917287999999999 , 0 , 
 , 27338990 , 9890 , 7.912712000000001 , 0 , 
 , 27348589 , 9599 , 7.679936 , 0 , 
 , 27358589 , 9849 , 7.879808 , 0 , 
 , 27368450 , 9861 , 7.889456 , 0 , 
 , 27378559 , 9951 , 7.960856 , 0 , 
 , 27388470 , 9913 , 7.93092 , 0 , 
 , 27398360 , 9889 , 7.911952 , 0 , 
 , 27407970 , 9609 , 7.687736 , 0 , 
 , 27417880 , 9757 , 7.806 , 0 , 
 , 27427920 , 10039 , 8.031664 , 0 , 
 , 27438060 , 10140 , 8.112336 , 0 , 
 , 27448230 , 10164 , 8.131296 , 0 , 
 , 27458340 , 10110 , 8.088784 , 0 , 
 , 27468550 , 10209 , 8.167528 , 0 , 
 , 27478160 , 9599 , 7.679424 , 0 , 
 , 27488060 , 9899 , 7.919848 , 0 , 
 , 27497850 , 9637 , 7.710384 , 0 , 
 , 27507090 , 9193 , 7.3546000000000005 , 0 , 
 , 27516760 , 9664 , 7.73156 , 0 , 
 , 27526340 , 9583 , 7.66676 , 0 , 
 , 27536220 , 9726 , 7.781416 , 0 , 
 , 27545940 , 9571 , 7.6572 , 0 , 
 , 27555719 , 9779 , 7.823504 , 0 , 
 , 27564920 , 9194 , 7.355703999999999 , 0 , 
 , 27571940 , 6972 , 5.578272 , 0 , 
 , 27579440 , 7474 , 5.979648 , 0 , 
 , 27589850 , 10410 , 8.32864 , 0 , 
 , 27599300 , 9450 , 7.560128 , 0 , 
 , 27609210 , 9754 , 7.803728 , 0 , 
 , 27619410 , 10196 , 8.156944000000001 , 0 , 
 , 27629829 , 10262 , 8.209608 , 0 , 
 , 27639980 , 10151 , 8.120928 , 0 , 
 , 27649800 , 9821 , 7.856944 , 0 , 
 , 27658570 , 8636 , 6.909 , 0 , 
 , 27668089 , 9370 , 7.496456 , 0 , 
 , 27677660 , 9559 , 7.647888 , 0 , 
 , 27685880 , 8181 , 6.545496 , 0 , 
 , 27691150 , 5225 , 4.180192 , 0 , 
 , 27701910 , 10744 , 8.595608 , 0 , 
 , 27712159 , 10246 , 8.197408 , 0 , 
 , 27722239 , 10080 , 8.06428 , 0 , 
 , 27732219 , 9977 , 7.9822 , 0 , 
 , 27742299 , 10082 , 8.065928 , 0 , 
 , 27752379 , 10080 , 8.064176 , 0 , 
 , 27762540 , 10164 , 8.131511999999999 , 0 , 
 , 27772879 , 10146 , 8.117336 , 0 , 
 , 27782950 , 9948 , 7.958696 , 0 , 
 , 27792730 , 9779 , 7.823368 , 0 , 
 , 27802470 , 9740 , 7.792656 , 0 , 
 , 27812540 , 9909 , 7.927864 , 0 , 
 , 27822390 , 9849 , 7.879808 , 0 , 
 , 27832119 , 9581 , 7.665007999999999 , 0 , 
 , 27841800 , 9670 , 7.736008 , 0 , 
 , 27851390 , 9595 , 7.676168 , 0 , 
 , 27858070 , 6676 , 5.34104 , 0 , 
 , 27867498 , 9418 , 7.534672 , 0 , 
 , 27875859 , 8275 , 6.620368 , 0 , 
 , 27885758 , 10009 , 8.007743999999999 , 0 , 
 , 27895720 , 9959 , 7.967944 , 0 , 
 , 27905659 , 9786 , 7.829528 , 0 , 
 , 27915709 , 10051 , 8.0412 , 0 , 
 , 27925240 , 9495 , 7.5964719999999994 , 0 , 
 , 27934897 , 9508 , 7.607016 , 0 , 
 , 27944590 , 9545 , 7.63648 , 0 , 
 , 27954540 , 9954 , 7.963576 , 0 , 
 , 27964390 , 9841 , 7.873568000000001 , 0 , 
 , 27974230 , 9694 , 7.755272 , 0 , 
 , 27984080 , 9846 , 7.8774560000000005 , 0 , 
 , 27993950 , 9868 , 7.8944719999999995 , 0 , 
 , 28004030 , 9925 , 7.9405600000000005 , 0 , 
 , 28014060 , 9879 , 7.9037120000000005 , 0 , 
 , 28023940 , 9882 , 7.90608 , 0 , 
 , 28033600 , 9660 , 7.72812 , 0 , 
 , 28043499 , 9742 , 7.794296 , 0 , 
 , 28052740 , 9240 , 7.392072 , 0 , 
 , 28062620 , 9877 , 7.90188 , 0 , 
 , 28072720 , 9948 , 7.9584399999999995 , 0 , 
 , 28082730 , 10008 , 8.006816 , 0 , 
 , 28092650 , 9767 , 7.8143199999999995 , 0 , 
 , 28102740 , 9934 , 7.947256 , 0 , 
 , 28112990 , 10092 , 8.074184 , 0 , 
 , 28122960 , 9956 , 7.965488000000001 , 0 , 
 , 28133218 , 10101 , 8.080936 , 0 , 
 , 28143460 , 10236 , 8.189512 , 0 , 
 , 28149750 , 6293 , 5.034688 , 0 , 
 , 28158800 , 9049 , 7.239496 , 0 , 
 , 28168599 , 9645 , 7.716768 , 0 , 
 , 28178600 , 10004 , 8.003336000000001 , 0 , 
 , 28188719 , 10115 , 8.092408 , 0 , 
 , 28198709 , 9991 , 7.993328 , 0 , 
 , 28208510 , 9796 , 7.837536 , 0 , 
 , 28218470 , 9959 , 7.9676800000000005 , 0 , 
 , 28228369 , 9749 , 7.799512 , 0 , 
 , 28238010 , 9621 , 7.69724 , 0 , 
 , 28247130 , 9125 , 7.3004880000000005 , 0 , 
 , 28257029 , 9902 , 7.921816 , 0 , 
