 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 26855598 , 16538 , 13.2304 , 0 , 
 , 26872860 , 17261 , 13.809391999999999 , 0 , 
 , 26888830 , 15965 , 12.772407999999999 , 0 , 
 , 26905995 , 17170 , 13.736704 , 0 , 
 , 26922120 , 16124 , 12.899464 , 0 , 
 , 26939320 , 17201 , 13.761168 , 0 , 
 , 26955460 , 15886 , 12.709344 , 0 , 
 , 26972660 , 17201 , 13.761263999999999 , 0 , 
 , 26988560 , 15901 , 12.720992 , 0 , 
 , 27005530 , 16972 , 13.577696 , 0 , 
 , 27021140 , 15365 , 12.292304 , 0 , 
 , 27038480 , 17341 , 13.873424000000002 , 0 , 
 , 27053830 , 15213 , 12.17068 , 0 , 
 , 27071420 , 17594 , 14.075672 , 0 , 
 , 27078840 , 7397 , 5.917783999999999 , 0 , 
 , 27092800 , 13861 , 11.089304 , 0 , 
 , 27109260 , 16204 , 12.963296 , 0 , 
 , 27126200 , 16946 , 13.557312 , 0 , 
 , 27142040 , 15839 , 12.671984 , 0 , 
 , 27159190 , 16880 , 13.504727999999998 , 0 , 
 , 27173450 , 14124 , 11.299888000000001 , 0 , 
 , 27188650 , 15351 , 12.280888000000001 , 0 , 
 , 27202528 , 13304 , 10.643728 , 0 , 
 , 27217038 , 14680 , 11.744088 , 0 , 
 , 27234270 , 16965 , 13.572175999999999 , 0 , 
 , 27249765 , 15500 , 12.400736 , 0 , 
 , 27266370 , 16598 , 13.278576 , 0 , 
 , 27283045 , 16679 , 13.343656000000001 , 0 , 
 , 27298870 , 15580 , 12.464048 , 0 , 
 , 27316280 , 17409 , 13.927616 , 0 , 
 , 27331780 , 15481 , 12.38512 , 0 , 
 , 27348940 , 17158 , 13.726984 , 0 , 
 , 27364890 , 15952 , 12.761912 , 0 , 
 , 27382490 , 17600 , 14.080448 , 0 , 
 , 27398090 , 15351 , 12.280968000000001 , 0 , 
 , 27415568 , 17480 , 13.984256 , 0 , 
 , 27430975 , 15174 , 12.139512 , 0 , 
 , 27446740 , 15766 , 12.613104 , 0 , 
 , 27462490 , 15505 , 12.404608 , 0 , 
 , 27480010 , 17522 , 14.017832 , 0 , 
 , 27495780 , 15768 , 12.615128 , 0 , 
 , 27513150 , 17369 , 13.895415999999999 , 0 , 
 , 27528930 , 15775 , 12.620792 , 0 , 
 , 27546640 , 17711 , 14.168984 , 0 , 
 , 27562410 , 15767 , 12.61388 , 0 , 
 , 27573860 , 11293 , 9.034559999999999 , 0 , 
 , 27584719 , 10835 , 8.668104 , 0 , 
 , 27600899 , 16175 , 12.940528 , 0 , 
 , 27617570 , 16676 , 13.341296 , 0 , 
 , 27633130 , 15312 , 12.250352000000001 , 0 , 
 , 27650760 , 17357 , 13.886056 , 0 , 
 , 27665660 , 14902 , 11.921631999999999 , 0 , 
 , 27683350 , 17680 , 14.144384 , 0 , 
 , 27699380 , 15768 , 12.61488 , 0 , 
 , 27717460 , 17824 , 14.259848 , 0 , 
 , 27733420 , 15958 , 12.766440000000001 , 0 , 
 , 27750990 , 17296 , 13.837504000000001 , 0 , 
 , 27767070 , 16086 , 12.868832000000001 , 0 , 
 , 27783108 , 16032 , 12.825816000000001 , 0 , 
 , 27800760 , 17651 , 14.120936 , 0 , 
 , 27817110 , 16098 , 12.878727999999999 , 0 , 
 , 27834960 , 17848 , 14.278536 , 0 , 
 , 27850590 , 15629 , 12.50396 , 0 , 
 , 27867150 , 16311 , 13.048855999999999 , 0 , 
 , 27884470 , 17316 , 13.853256 , 0 , 
 , 27900835 , 16366 , 13.093487999999999 , 0 , 
 , 27917710 , 16618 , 13.294608 , 0 , 
 , 27934470 , 16761 , 13.409456 , 0 , 
 , 27950930 , 16458 , 13.167152 , 0 , 
 , 27966320 , 15150 , 12.120479999999999 , 0 , 
 , 27980879 , 14556 , 11.644992 , 0 , 
 , 27989540 , 8650 , 6.920688 , 0 , 
 , 28006520 , 16991 , 13.593256 , 0 , 
 , 28023280 , 16755 , 13.404256 , 0 , 
 , 28039620 , 16341 , 13.073096 , 0 , 
 , 28056080 , 16462 , 13.170304 , 0 , 
 , 28072820 , 16479 , 13.183904 , 0 , 
 , 28088530 , 15710 , 12.568312 , 0 , 
 , 28106600 , 18073 , 14.459192 , 0 , 
 , 28121970 , 15358 , 12.286976000000001 , 0 , 
 , 28137170 , 15194 , 12.155368000000001 , 0 , 
 , 28138770 , 1598 , 1.2786 , 0 , 
 , 28147470 , 8609 , 6.887239999999999 , 0 , 
 , 28161900 , 14368 , 11.495144 , 0 , 
 , 28170820 , 8813 , 7.0508239999999995 , 0 , 
 , 28174740 , 3919 , 3.1352399999999996 , 0 , 
 , 28190630 , 15889 , 12.711504000000001 , 0 , 
 , 28208260 , 17628 , 14.102992 , 0 , 
 , 28223680 , 15187 , 12.150120000000001 , 0 , 
 , 28240740 , 17054 , 13.643360000000001 , 0 , 
 , 28257415 , 16678 , 13.34312 , 0 , 
 , 28273218 , 15779 , 12.623520000000001 , 0 , 
 , 28290700 , 17478 , 13.982712 , 0 , 
 , 28305950 , 15256 , 12.20532 , 0 , 
 , 28323600 , 17648 , 14.118824 , 0 , 
 , 28339040 , 15436 , 12.349255999999999 , 0 , 
 , 28356420 , 17380 , 13.904024 , 0 , 
 , 28371660 , 15241 , 12.193176 , 0 , 
 , 28387750 , 16088 , 12.87084 , 0 , 
 , 28401690 , 13944 , 11.155272 , 0 , 
 , 28417110 , 15415 , 12.332 , 0 , 
 , 28432830 , 15725 , 12.580680000000001 , 0 , 
 , 28450470 , 17361 , 13.889448 , 0 , 
 , 28466470 , 16004 , 12.803632 , 0 , 
 , 28484440 , 17964 , 14.371328 , 0 , 
 , 28500470 , 16036 , 12.829304 , 0 , 
 , 28517550 , 17072 , 13.658288 , 0 , 
 , 28533578 , 16029 , 12.823488 , 0 , 
 , 28551010 , 17395 , 13.916664 , 0 , 
 , 28566810 , 15591 , 12.473376 , 0 , 
 , 28583920 , 17105 , 13.684752 , 0 , 
 , 28599658 , 15477 , 12.382168 , 0 , 
 , 28617460 , 17548 , 14.038943999999999 , 0 , 
 , 28633330 , 15872 , 12.697808 , 0 , 
 , 28650840 , 17508 , 14.006495999999999 , 0 , 
 , 28666710 , 15876 , 12.70124 , 0 , 
 , 28683940 , 17227 , 13.781904 , 0 , 
 , 28699620 , 15681 , 12.545504000000001 , 0 , 
 , 28717330 , 17701 , 14.161112 , 0 , 
 , 28733240 , 15667 , 12.534120000000001 , 0 , 
 , 28750870 , 17634 , 14.107736000000001 , 0 , 
 , 28766750 , 15630 , 12.504280000000001 , 0 , 
 , 28783980 , 17235 , 13.788727999999999 , 0 , 
 , 28799860 , 15880 , 12.704272000000001 , 0 , 
 , 28817710 , 17572 , 14.058031999999999 , 0 , 
 , 28833600 , 15888 , 12.71116 , 0 , 
 , 28851199 , 17596 , 14.077448 , 0 , 
 , 28867510 , 16064 , 12.851296 , 0 , 
 , 28885350 , 17835 , 14.268 , 0 , 
 , 28900040 , 14690 , 11.752016 , 0 , 
 , 28917910 , 17874 , 14.299984 , 0 , 
 , 28933870 , 15941 , 12.753072 , 0 , 
 , 28952190 , 18052 , 14.441792 , 0 , 
 , 28968110 , 15916 , 12.733559999999999 , 0 , 
 , 28985330 , 17213 , 13.771192 , 0 , 
 , 29001480 , 16156 , 12.924832 , 0 , 
 , 29018870 , 17122 , 13.698032 , 0 , 
 , 29034668 , 15800 , 12.640711999999999 , 0 , 
 , 29052500 , 17557 , 14.046072 , 0 , 
 , 29068670 , 16169 , 12.935392 , 0 , 
 , 29085780 , 17113 , 13.69108 , 0 , 
 , 29101950 , 15913 , 12.730528 , 0 , 
 , 29118780 , 16833 , 13.466504 , 0 , 
 , 29135595 , 16559 , 13.247352000000001 , 0 , 
 , 29152220 , 16368 , 13.095136 , 0 , 
 , 29169245 , 17027 , 13.62212 , 0 , 
 , 29185740 , 16489 , 13.191944 , 0 , 
 , 29200095 , 14180 , 11.344216000000001 , 0 , 
 , 29210229 , 10190 , 8.152688 , 0 , 
 , 29221549 , 11399 , 9.119672000000001 , 0 , 
 , 29237480 , 15927 , 12.741648 , 0 , 
 , 29251260 , 13744 , 10.995576 , 0 , 
 , 29266070 , 14811 , 11.849368 , 0 , 
 , 29278880 , 12794 , 10.235312 , 0 , 
 , 29294848 , 15957 , 12.765744 , 0 , 
 , 29310750 , 15899 , 12.719672000000001 , 0 , 
 , 29327430 , 16424 , 13.139816000000001 , 0 , 
 , 29343155 , 15727 , 12.582175999999999 , 0 , 
 , 29360310 , 16888 , 13.510984 , 0 , 
 , 29375300 , 14993 , 11.994624 , 0 , 
 , 29392380 , 17075 , 13.660296 , 0 , 
 , 29407948 , 15569 , 12.455632 , 0 , 
 , 29424160 , 15960 , 12.768616 , 0 , 
 , 29441429 , 17272 , 13.81808 , 0 , 
 , 29457600 , 16171 , 12.937496 , 0 , 
 , 29474740 , 17136 , 13.709335999999999 , 0 , 
 , 29490320 , 15582 , 12.466056 , 0 , 
 , 29506710 , 16386 , 13.109399999999999 , 0 , 
 , 29523650 , 16945 , 13.556672 , 0 , 
 , 29540058 , 16402 , 13.12224 , 0 , 
 , 29557375 , 17051 , 13.641112 , 0 , 
 , 29572000 , 14629 , 11.703312 , 0 , 
 , 29576300 , 4255 , 3.40476 , 0 , 
 , 29593010 , 16707 , 13.3656 , 0 , 
 , 29609250 , 16242 , 12.994048000000001 , 0 , 
 , 29621990 , 12741 , 10.193088 , 0 , 
 , 29633579 , 11508 , 9.207048 , 0 , 
 , 29649450 , 15871 , 12.696888000000001 , 0 , 
 , 29666230 , 16780 , 13.42408 , 0 , 
 , 29683220 , 13631 , 10.905192 , 0 , 
 , 29691819 , 7622 , 6.09812 , 0 , 
 , 29700730 , 7625 , 6.100616 , 0 , 
 , 29705590 , 4222 , 3.3777600000000003 , 0 , 
 , 29719370 , 13864 , 11.091888 , 0 , 
 , 29736280 , 16901 , 13.521128000000001 , 0 , 
 , 29752370 , 15838 , 12.671168 , 0 , 
 , 29769430 , 17060 , 13.64816 , 0 , 
 , 29785950 , 16519 , 13.215504000000001 , 0 , 
 , 29802240 , 16272 , 13.018312 , 0 , 
 , 29819140 , 16639 , 13.311592000000001 , 0 , 
 , 29835270 , 16086 , 12.869095999999999 , 0 , 
 , 29852265 , 16734 , 13.387944 , 0 , 
 , 29868110 , 15843 , 12.674448 , 0 , 
 , 29885450 , 17340 , 13.872272 , 0 , 
 , 29900930 , 15477 , 12.381928 , 0 , 
 , 29918120 , 17171 , 13.736872 , 0 , 
 , 29934155 , 16057 , 12.846208 , 0 , 
 , 29951390 , 17231 , 13.78516 , 0 , 
 , 29966870 , 15479 , 12.383888 , 0 , 
 , 29984570 , 17701 , 14.161056 , 0 , 
 , 30000220 , 15631 , 12.505376 , 0 , 
 , 30017170 , 16968 , 13.574464 , 0 , 
 , 30033125 , 15960 , 12.76816 , 0 , 
 , 30050650 , 17523 , 14.018904000000001 , 0 , 
 , 30065810 , 15155 , 12.124032 , 0 , 
 , 30073438 , 7576 , 6.061256 , 0 , 
 , 30082160 , 8730 , 6.984216 , 0 , 
 , 30093350 , 11144 , 8.915832 , 0 , 
 , 30104850 , 11461 , 9.169272000000001 , 0 , 
 , 30121170 , 16303 , 13.042768 , 0 , 
 , 30138120 , 16949 , 13.559792 , 0 , 
 , 30154480 , 16104 , 12.883912 , 0 , 
 , 30171370 , 16892 , 13.513736000000002 , 0 , 
 , 30187580 , 16205 , 12.964616 , 0 , 
 , 30204900 , 17320 , 13.856176 , 0 , 
 , 30220680 , 15541 , 12.433 , 0 , 
 , 30238560 , 17882 , 14.30636 , 0 , 
 , 30254710 , 16147 , 12.918016 , 0 , 
 , 30271940 , 17229 , 13.783776 , 0 , 
 , 30287015 , 15075 , 12.060048 , 0 , 
 , 30304760 , 17747 , 14.19828 , 0 , 
 , 30320940 , 15930 , 12.74468 , 0 , 
 , 30338430 , 17487 , 13.989968000000001 , 0 , 
 , 30354560 , 16128 , 12.902704 , 0 , 
 , 30372320 , 17764 , 14.211592000000001 , 0 , 
 , 30388225 , 15657 , 12.525776 , 0 , 
 , 30406000 , 17778 , 14.222624 , 0 , 
 , 30422290 , 16032 , 12.82568 , 0 , 
 , 30439520 , 17229 , 13.783415999999999 , 0 , 
 , 30455905 , 16131 , 12.905256 , 0 , 
 , 30472580 , 16676 , 13.341184 , 0 , 
 , 30489210 , 16373 , 13.098664000000001 , 0 , 
 , 30506190 , 16723 , 13.378696 , 0 , 
 , 30522700 , 16509 , 13.20748 , 0 , 
 , 30531415 , 8679 , 6.943792 , 0 , 
 , 30543089 , 11724 , 9.379727999999998 , 0 , 
 , 30559190 , 16101 , 12.881024 , 0 , 
 , 30576015 , 16564 , 13.251728 , 0 , 
 , 30592750 , 16734 , 13.387624 , 0 , 
 , 30608770 , 16021 , 12.816816000000001 , 0 , 
 , 30626930 , 17878 , 14.302783999999999 , 0 , 
 , 30642770 , 15840 , 12.67248 , 0 , 
 , 30660520 , 17746 , 14.1974 , 0 , 
 , 30676290 , 15772 , 12.617912 , 0 , 
 , 30694230 , 17941 , 14.353272 , 0 , 
 , 30710255 , 16024 , 12.819415999999999 , 0 , 
 , 30728270 , 18013 , 14.41096 , 0 , 
 , 30744345 , 16076 , 12.861336 , 0 , 
 , 30761490 , 17144 , 13.715216 , 0 , 
 , 30777730 , 16241 , 12.993272000000001 , 0 , 
 , 30794450 , 16719 , 13.375487999999999 , 0 , 
 , 30811245 , 16790 , 13.43248 , 0 , 
 , 30827590 , 16097 , 12.878224 , 0 , 
 , 30844030 , 16436 , 13.149408 , 0 , 
 , 30858540 , 14509 , 11.607928 , 0 , 
 , 30875900 , 17363 , 13.890647999999999 , 0 , 
 , 30891705 , 15557 , 12.445943999999999 , 0 , 
 , 30909560 , 17855 , 14.284184 , 0 , 
 , 30925400 , 15843 , 12.674528 , 0 , 
 , 30943400 , 17725 , 14.180048000000001 , 0 , 
 , 30959560 , 15910 , 12.728487999999999 , 0 , 
 , 30977190 , 17354 , 13.883376 , 0 , 
 , 30992965 , 15778 , 12.6228 , 0 , 
 , 31010410 , 17443 , 13.955088 , 0 , 
 , 31025845 , 15434 , 12.347624 , 0 , 
 , 31043080 , 17238 , 13.790808 , 0 , 
 , 31058960 , 15880 , 12.704008 , 0 , 
 , 31076785 , 17547 , 14.037832 , 0 , 
 , 31091660 , 14877 , 11.902296 , 0 , 
 , 31109200 , 17263 , 13.811144 , 0 , 
 , 31124910 , 15715 , 12.572608 , 0 , 
 , 31142530 , 17619 , 14.095912 , 0 , 
 , 31158500 , 15723 , 12.57916 , 0 , 
 , 31176320 , 17542 , 14.034392 , 0 , 
 , 31191970 , 15647 , 12.517704 , 0 , 
 , 31209320 , 17353 , 13.882912000000001 , 0 , 
 , 31224270 , 14931 , 11.944912 , 0 , 
 , 31241980 , 17711 , 14.169072 , 0 , 
 , 31257558 , 15573 , 12.458544 , 0 , 
 , 31275540 , 17698 , 14.158424 , 0 , 
 , 31291695 , 16158 , 12.927072 , 0 , 
 , 31309000 , 17316 , 13.853456 , 0 , 
 , 31325258 , 16006 , 12.805048000000001 , 0 , 
 , 31342950 , 17694 , 14.155312 , 0 , 
 , 31358890 , 15934 , 12.747456 , 0 , 
 , 31375490 , 16346 , 13.07712 , 0 , 
 , 31393170 , 17679 , 14.143752000000001 , 0 , 
 , 31409120 , 15949 , 12.7594 , 0 , 
 , 31424380 , 15264 , 12.21172 , 0 , 
 , 31432470 , 7967 , 6.374072 , 0 , 
 , 31448130 , 15645 , 12.516096 , 0 , 
 , 31461540 , 13200 , 10.560184 , 0 , 
 , 31478490 , 16951 , 13.560984000000001 , 0 , 
 , 31495320 , 16830 , 13.46452 , 0 , 
 , 31511890 , 16299 , 13.039247999999999 , 0 , 
 , 31528810 , 16937 , 13.549832 , 0 , 
 , 31545300 , 16489 , 13.191415999999998 , 0 , 
 , 31561360 , 16061 , 12.849008 , 0 , 
 , 31575170 , 13797 , 11.038120000000001 , 0 , 
 , 31591970 , 16800 , 13.440263999999999 , 0 , 
 , 31609040 , 16807 , 13.446288000000001 , 0 , 
 , 31625660 , 16360 , 13.08844 , 0 , 
 , 31642480 , 16821 , 13.456968000000002 , 0 , 
 , 31658940 , 16459 , 13.167959999999999 , 0 , 
 , 31675875 , 16937 , 13.549808 , 0 , 
 , 31691670 , 15796 , 12.637336 , 0 , 
 , 31707510 , 15839 , 12.671816000000002 , 0 , 
 , 31721390 , 13666 , 10.932968 , 0 , 
 , 31737710 , 16314 , 13.051768 , 0 , 
 , 31755340 , 17632 , 14.105984000000001 , 0 , 
 , 31771260 , 15907 , 12.725608 , 0 , 
 , 31788970 , 17437 , 13.949656000000001 , 0 , 
 , 31797488 , 8517 , 6.814095999999999 , 0 , 
 , 31800469 , 2955 , 2.3647519999999997 , 0 , 
 , 31815650 , 15184 , 12.147568 , 0 , 
 , 31833260 , 17337 , 13.870304 , 0 , 
 , 31849230 , 15967 , 12.773976000000001 , 0 , 
 , 31867030 , 17798 , 14.23884 , 0 , 
 , 31878369 , 11338 , 9.071136000000001 , 0 , 
 , 31891610 , 13244 , 10.595576 , 0 , 
 , 31907628 , 14358 , 11.486528 , 0 , 
 , 31924200 , 16671 , 13.336799999999998 , 0 , 
 , 31941545 , 17346 , 13.876912 , 0 , 
 , 31957515 , 15971 , 12.777263999999999 , 0 , 
 , 31974610 , 17091 , 13.673399999999999 , 0 , 
 , 31990688 , 16073 , 12.858832 , 0 , 
 , 32007910 , 17224 , 13.779456 , 0 , 
 , 32024190 , 16028 , 12.823184 , 0 , 
 , 32041010 , 16827 , 13.46176 , 0 , 
 , 32056600 , 15589 , 12.47156 , 0 , 
 , 32073590 , 16968 , 13.57512 , 0 , 
 , 32089740 , 16157 , 12.925824 , 0 , 
 , 32107400 , 17381 , 13.905056 , 0 , 
 , 32124100 , 16446 , 13.157168 , 0 , 
 , 32141190 , 17093 , 13.674472 , 0 , 
 , 32157525 , 16082 , 12.865744000000001 , 0 , 
 , 32174890 , 17363 , 13.890968 , 0 , 
 , 32191020 , 16126 , 12.901352000000001 , 0 , 
 , 32208450 , 17435 , 13.948319999999999 , 0 , 
 , 32224780 , 16325 , 13.060191999999999 , 0 , 
 , 32242230 , 17455 , 13.964784 , 0 , 
 , 32258530 , 16299 , 13.039575999999999 , 0 , 
 , 32275880 , 17349 , 13.879288 , 0 , 
 , 32288980 , 12999 , 10.39944 , 0 , 
 , 32301530 , 12446 , 9.957175999999999 , 0 , 
 , 32317478 , 15950 , 12.760440000000001 , 0 , 
 , 32334840 , 17364 , 13.891528000000001 , 0 , 
 , 32350785 , 15945 , 12.75656 , 0 , 
 , 32366320 , 15518 , 12.415056 , 0 , 
 , 32382850 , 16535 , 13.228136000000001 , 0 , 
 , 32399550 , 16678 , 13.34316 , 0 , 
 , 32416910 , 17360 , 13.88812 , 0 , 
 , 32433540 , 16367 , 13.093752 , 0 , 
 , 32450920 , 17383 , 13.907024 , 0 , 
 , 32466890 , 15966 , 12.773136000000001 , 0 , 
 , 32484520 , 17601 , 14.081224 , 0 , 
 , 32500840 , 16350 , 13.080008 , 0 , 
 , 32518340 , 17500 , 14.00008 , 0 , 
 , 32534660 , 16321 , 13.057592000000001 , 0 , 
 , 32552600 , 17656 , 14.124968 , 0 , 
 , 32568638 , 16040 , 12.832424000000001 , 0 , 
 , 32586650 , 17732 , 14.186176 , 0 , 
 , 32602850 , 15956 , 12.765352 , 0 , 
 , 32620340 , 17486 , 13.989536 , 0 , 
 , 32636770 , 16430 , 13.1444 , 0 , 
 , 32654420 , 17650 , 14.120175999999999 , 0 , 
 , 32670870 , 16450 , 13.160008 , 0 , 
 , 32688320 , 17446 , 13.957040000000001 , 0 , 
 , 32704310 , 15993 , 12.794744000000001 , 0 , 
 , 32721370 , 17062 , 13.650015999999999 , 0 , 
 , 32738050 , 16416 , 13.133184 , 0 , 
 , 32754970 , 16920 , 13.536304 , 0 , 
 , 32771250 , 16286 , 13.029104 , 0 , 
 , 32788630 , 17378 , 13.902896 , 0 , 
 , 32805060 , 16178 , 12.942495999999998 , 0 , 
 , 32822130 , 17063 , 13.650495999999999 , 0 , 
 , 32838600 , 16476 , 13.181384 , 0 , 
 , 32855680 , 17072 , 13.658216 , 0 , 
 , 32872290 , 16355 , 13.084504 , 0 , 
 , 32889480 , 17189 , 13.751719999999999 , 0 , 
 , 32905640 , 16166 , 12.932936 , 0 , 
 , 32923060 , 17144 , 13.715344 , 0 , 
 , 32939440 , 16131 , 12.905512 , 0 , 
 , 32956250 , 16813 , 13.450672 , 0 , 
 , 32972730 , 16472 , 13.178168 , 0 , 
 , 32989850 , 17121 , 13.696888000000001 , 0 , 
 , 33006070 , 15964 , 12.771472 , 0 , 
 , 33023000 , 16660 , 13.32876 , 0 , 
 , 33039350 , 16371 , 13.097112 , 0 , 
 , 33056160 , 16773 , 13.418768 , 0 , 
 , 33072640 , 16220 , 12.976272000000002 , 0 , 
 , 33089740 , 17106 , 13.685208000000001 , 0 , 
 , 33106080 , 16340 , 13.072111999999999 , 0 , 
 , 33123640 , 17287 , 13.82964 , 0 , 
 , 33139980 , 16342 , 13.073879999999999 , 0 , 
 , 33157445 , 17193 , 13.754736000000001 , 0 , 
 , 33173760 , 16313 , 13.050600000000001 , 0 , 
 , 33190970 , 17211 , 13.769328 , 0 , 
 , 33207750 , 16777 , 13.422343999999999 , 0 , 
 , 33224640 , 16894 , 13.515672 , 0 , 
 , 33241130 , 16232 , 12.985935999999999 , 0 , 
 , 33258355 , 17227 , 13.781623999999999 , 0 , 
 , 33274978 , 16622 , 13.298248 , 0 , 
 , 33291590 , 16611 , 13.289144 , 0 , 
 , 33309330 , 17463 , 13.970407999999999 , 0 , 
 , 33325700 , 16370 , 13.0966 , 0 , 
 , 33341840 , 16140 , 12.912360000000001 , 0 , 
 , 33358940 , 17106 , 13.684824 , 0 , 
 , 33375585 , 16641 , 13.313136 , 0 , 
 , 33391998 , 16401 , 13.121368 , 0 , 
 , 33409550 , 17282 , 13.825736000000001 , 0 , 
 , 33426480 , 16669 , 13.335296 , 0 , 
 , 33444020 , 17270 , 13.816528 , 0 , 
 , 33460430 , 16410 , 13.128128 , 0 , 
 , 33477700 , 17269 , 13.815592 , 0 , 
 , 33494340 , 16377 , 13.102336 , 0 , 
 , 33511400 , 16803 , 13.442407999999999 , 0 , 
 , 33527850 , 16446 , 13.156799999999999 , 0 , 
 , 33544600 , 16752 , 13.402048 , 0 , 
 , 33561050 , 16450 , 13.160495999999998 , 0 , 
 , 33577450 , 16390 , 13.11204 , 0 , 
 , 33594410 , 16706 , 13.364824 , 0 , 
 , 33611120 , 16706 , 13.36536 , 0 , 
 , 33627840 , 16458 , 13.166488 , 0 , 
 , 33644580 , 16750 , 13.400504000000002 , 0 , 
 , 33659068 , 14486 , 11.589072 , 0 , 
 , 33676290 , 17210 , 13.768664000000001 , 0 , 
 , 33693220 , 16667 , 13.333896000000001 , 0 , 
 , 33709620 , 16399 , 13.119776 , 0 , 
 , 33726070 , 16453 , 13.16256 , 0 , 
 , 33743298 , 16957 , 13.565688 , 0 , 
 , 33760740 , 17169 , 13.735520000000001 , 0 , 
 , 33777580 , 16842 , 13.474208 , 0 , 
 , 33794750 , 17171 , 13.737440000000001 , 0 , 
 , 33811360 , 16303 , 13.042879999999998 , 0 , 
 , 33827955 , 16652 , 13.321784 , 0 , 
 , 33844550 , 16591 , 13.273584000000001 , 0 , 
 , 33861385 , 16838 , 13.470424000000001 , 0 , 
 , 33878100 , 16716 , 13.373520000000001 , 0 , 
 , 33895120 , 16749 , 13.399736 , 0 , 
 , 33911240 , 15877 , 12.702288000000001 , 0 , 
 , 33928090 , 16848 , 13.478984 , 0 , 
 , 33945620 , 17252 , 13.802304 , 0 , 
 , 33961570 , 15953 , 12.763031999999999 , 0 , 
 , 33978280 , 16713 , 13.370928 , 0 , 
 , 33994680 , 16400 , 13.120576 , 0 , 
 , 34011260 , 16575 , 13.260552 , 0 , 
 , 34027270 , 16014 , 12.811272 , 0 , 
 , 34043960 , 16687 , 13.349984000000001 , 0 , 
 , 34059900 , 15926 , 12.740824 , 0 , 
 , 34076750 , 16849 , 13.479567999999999 , 0 , 
 , 34092500 , 15749 , 12.599456 , 0 , 
 , 34108620 , 16118 , 12.894448 , 0 , 
 , 34125710 , 17096 , 13.676824 , 0 , 
 , 34142350 , 16640 , 13.312183999999998 , 0 , 
 , 34159820 , 17197 , 13.757904 , 0 , 
 , 34176460 , 16643 , 13.315048 , 0 , 
 , 34193210 , 16750 , 13.400120000000001 , 0 , 
 , 34209810 , 16593 , 13.274544 , 0 , 
 , 34226540 , 16733 , 13.386688 , 0 , 
 , 34243298 , 16759 , 13.407936 , 0 , 
 , 34260450 , 17145 , 13.716631999999999 , 0 , 
 , 34277120 , 16669 , 13.335584 , 0 , 
 , 34294565 , 17182 , 13.745688 , 0 , 
 , 34299760 , 5169 , 4.135287999999999 , 0 , 
 , 34311660 , 11860 , 9.488496 , 0 , 
 , 34320720 , 8620 , 6.896384 , 0 , 
 , 34331730 , 11031 , 8.824832 , 0 , 
 , 34344260 , 12421 , 9.936928 , 0 , 
 , 34356199 , 11750 , 9.400727999999999 , 0 , 
 , 34371818 , 15620 , 12.496744000000001 , 0 , 
 , 34387240 , 15420 , 12.336312 , 0 , 
 , 34400078 , 12823 , 10.258664000000001 , 0 , 
 , 34415750 , 15672 , 12.537784 , 0 , 
 , 34432640 , 16889 , 13.511631999999999 , 0 , 
 , 34448800 , 15910 , 12.72824 , 0 , 
 , 34465530 , 16733 , 13.387064 , 0 , 
 , 34482320 , 16790 , 13.43216 , 0 , 
 , 34499060 , 16733 , 13.387056000000001 , 0 , 
 , 34514590 , 15517 , 12.413680000000001 , 0 , 
 , 34529930 , 15335 , 12.268256 , 0 , 
 , 34547490 , 17549 , 14.039935999999999 , 0 , 
 , 34563730 , 16248 , 12.998536 , 0 , 
 , 34581520 , 17512 , 14.00976 , 0 , 
 , 34597650 , 16140 , 12.912120000000002 , 0 , 
 , 34614040 , 16134 , 12.907551999999999 , 0 , 
 , 34622200 , 8161 , 6.52888 , 0 , 
 , 34624650 , 2444 , 1.95588 , 0 , 
 , 34627930 , 3266 , 2.6133040000000003 , 0 , 
 , 34631980 , 4039 , 3.2319839999999997 , 0 , 
 , 34647310 , 15343 , 12.274664000000001 , 0 , 
 , 34657589 , 10240 , 8.1924 , 0 , 
 , 34671820 , 14016 , 11.212976000000001 , 0 , 
 , 34688770 , 16681 , 13.34552 , 0 , 
 , 34699650 , 10784 , 8.627448000000001 , 0 , 
 , 34712980 , 13317 , 10.65384 , 0 , 
 , 34729420 , 16426 , 13.141456 , 0 , 
 , 34745270 , 15847 , 12.678232 , 0 , 
 , 34762460 , 16928 , 13.542936 , 0 , 
 , 34778360 , 15896 , 12.71684 , 0 , 
 , 34794020 , 15660 , 12.528255999999999 , 0 , 
 , 34809930 , 15893 , 12.714864 , 0 , 
 , 34827165 , 17213 , 13.771072 , 0 , 
 , 34842610 , 15431 , 12.34532 , 0 , 
 , 34856880 , 14259 , 11.407528000000001 , 0 , 
 , 34871900 , 15005 , 12.004040000000002 , 0 , 
 , 34886690 , 14788 , 11.830943999999999 , 0 , 
 , 34902020 , 15101 , 12.081232 , 0 , 
 , 34919300 , 17254 , 13.803736 , 0 , 
 , 34934210 , 14910 , 11.928368 , 0 , 
 , 34950620 , 16401 , 13.121464 , 0 , 
 , 34966370 , 15723 , 12.578816000000002 , 0 , 
 , 34984250 , 17882 , 14.305752 , 0 , 
 , 35000565 , 16307 , 13.045784 , 0 , 
 , 35018000 , 17441 , 13.953448 , 0 , 
 , 35034975 , 16979 , 13.583200000000001 , 0 , 
 , 35051740 , 16756 , 13.405256 , 0 , 
