 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25170760 , 16559 , 13.247959999999999 , 0 , 
 , 25187900 , 16870 , 13.496016 , 0 , 
 , 25204360 , 16466 , 13.173464 , 0 , 
 , 25221550 , 16920 , 13.536095999999999 , 0 , 
 , 25237800 , 16255 , 13.00412 , 0 , 
 , 25254790 , 16983 , 13.586456 , 0 , 
 , 25271210 , 16422 , 13.138296 , 0 , 
 , 25288078 , 16869 , 13.495624 , 0 , 
 , 25304300 , 16223 , 12.978648 , 0 , 
 , 25321660 , 17357 , 13.885944 , 0 , 
 , 25338260 , 16603 , 13.282664 , 0 , 
 , 25354820 , 16549 , 13.239312 , 0 , 
 , 25370390 , 15573 , 12.458864 , 0 , 
 , 25386800 , 16155 , 12.92444 , 0 , 
 , 25401530 , 14734 , 11.787624 , 0 , 
 , 25417880 , 16347 , 13.077904 , 0 , 
 , 25435155 , 17281 , 13.825232 , 0 , 
 , 25450920 , 15764 , 12.611832 , 0 , 
 , 25468160 , 17239 , 13.791799999999999 , 0 , 
 , 25483300 , 14906 , 11.925456 , 0 , 
 , 25500830 , 17531 , 14.025248 , 0 , 
 , 25517070 , 15987 , 12.789792 , 0 , 
 , 25534134 , 17064 , 13.65192 , 0 , 
 , 25550340 , 16203 , 12.962464 , 0 , 
 , 25567440 , 17102 , 13.681928 , 0 , 
 , 25583320 , 15840 , 12.672504 , 0 , 
 , 25600350 , 17035 , 13.628536 , 0 , 
 , 25616160 , 15803 , 12.642688 , 0 , 
 , 25633535 , 17113 , 13.6908 , 0 , 
 , 25649230 , 15690 , 12.552368 , 0 , 
 , 25666505 , 17279 , 13.82352 , 0 , 
 , 25682670 , 16148 , 12.918848 , 0 , 
 , 25700050 , 17123 , 13.698736 , 0 , 
 , 25715920 , 15874 , 12.69968 , 0 , 
 , 25733130 , 17212 , 13.770064 , 0 , 
 , 25748240 , 15111 , 12.089216 , 0 , 
 , 25766070 , 17829 , 14.263696 , 0 , 
 , 25782110 , 15793 , 12.634456 , 0 , 
 , 25798940 , 16827 , 13.462312 , 0 , 
 , 25815135 , 16195 , 12.956608000000001 , 0 , 
 , 25832730 , 17321 , 13.857304000000001 , 0 , 
 , 25848910 , 16178 , 12.942855999999999 , 0 , 
 , 25866380 , 17475 , 13.980792 , 0 , 
 , 25882700 , 16318 , 13.0544 , 0 , 
 , 25899840 , 17137 , 13.709871999999999 , 0 , 
 , 25915560 , 15719 , 12.575408 , 0 , 
 , 25932905 , 17349 , 13.879448 , 0 , 
 , 25949130 , 16221 , 12.977008 , 0 , 
 , 25966720 , 17595 , 14.076064 , 0 , 
 , 25982800 , 15827 , 12.6616 , 0 , 
 , 26000350 , 17553 , 14.042440000000001 , 0 , 
 , 26016290 , 15937 , 12.75024 , 0 , 
 , 26033415 , 17128 , 13.70272 , 0 , 
 , 26048970 , 15550 , 12.440783999999999 , 0 , 
 , 26065620 , 16394 , 13.115464 , 0 , 
 , 26083150 , 17536 , 14.02888 , 0 , 
 , 26098180 , 15027 , 12.022120000000001 , 0 , 
 , 26116230 , 18048 , 14.439032 , 0 , 
 , 26131850 , 15621 , 12.49756 , 0 , 
 , 26149510 , 17655 , 14.124111999999998 , 0 , 
 , 26165965 , 16457 , 13.166288 , 0 , 
 , 26183450 , 17482 , 13.985871999999999 , 0 , 
 , 26199940 , 16487 , 13.190031999999999 , 0 , 
 , 26217640 , 17424 , 13.939664 , 0 , 
 , 26234030 , 16395 , 13.116727999999998 , 0 , 
 , 26251620 , 17590 , 14.072408 , 0 , 
 , 26268070 , 16449 , 13.15968 , 0 , 
 , 26284550 , 16463 , 13.170703999999999 , 0 , 
 , 26301780 , 17249 , 13.799904 , 0 , 
 , 26317720 , 15938 , 12.750888000000002 , 0 , 
 , 26335090 , 17372 , 13.898264 , 0 , 
 , 26350640 , 15543 , 12.434984 , 0 , 
 , 26368400 , 17492 , 13.993656000000001 , 0 , 
 , 26384110 , 15705 , 12.564248 , 0 , 
 , 26401370 , 17266 , 13.813312 , 0 , 
 , 26417730 , 16103 , 12.882904 , 0 , 
 , 26435180 , 17456 , 13.964856 , 0 , 
 , 26451310 , 16129 , 12.903816 , 0 , 
 , 26468370 , 16791 , 13.433528 , 0 , 
 , 26482970 , 14603 , 11.682647999999999 , 0 , 
 , 26500860 , 17609 , 14.087871999999999 , 0 , 
 , 26516870 , 16016 , 12.813111999999999 , 0 , 
 , 26534680 , 17515 , 14.012072 , 0 , 
 , 26550785 , 16110 , 12.888768 , 0 , 
 , 26568640 , 17569 , 14.055536 , 0 , 
 , 26584225 , 15605 , 12.48424 , 0 , 
 , 26601660 , 17431 , 13.945167999999999 , 0 , 
 , 26617660 , 16003 , 12.802912000000001 , 0 , 
 , 26635270 , 17611 , 14.088896 , 0 , 
 , 26651525 , 16003 , 12.802904 , 0 , 
 , 26669280 , 17754 , 14.203384 , 0 , 
 , 26685220 , 15938 , 12.751 , 0 , 
 , 26698640 , 13378 , 10.702879999999999 , 0 , 
 , 26711519 , 12840 , 10.272768 , 0 , 
 , 26724409 , 12863 , 10.291024 , 0 , 
 , 26740230 , 15825 , 12.660440000000001 , 0 , 
 , 26757925 , 17419 , 13.935616 , 0 , 
 , 26773290 , 15361 , 12.288816 , 0 , 
 , 26791158 , 17867 , 14.294336 , 0 , 
 , 26807830 , 16418 , 13.134792 , 0 , 
 , 26825340 , 17513 , 14.010744 , 0 , 
 , 26838810 , 13257 , 10.605832 , 0 , 
 , 26855598 , 16534 , 13.227495999999999 , 0 , 
 , 26872860 , 17261 , 13.809584000000001 , 0 , 
 , 26888830 , 15965 , 12.772232 , 0 , 
 , 26905995 , 17170 , 13.736752000000001 , 0 , 
 , 26922120 , 16124 , 12.899456 , 0 , 
 , 26939330 , 17204 , 13.763247999999999 , 0 , 
 , 26955460 , 15883 , 12.706928 , 0 , 
 , 26972660 , 17201 , 13.761232 , 0 , 
 , 26988560 , 15901 , 12.720936 , 0 , 
 , 27005540 , 16975 , 13.580584 , 0 , 
 , 27021140 , 15361 , 12.288936 , 0 , 
 , 27038480 , 17341 , 13.873496 , 0 , 
 , 27053830 , 15213 , 12.170752 , 0 , 
 , 27071420 , 17594 , 14.075728 , 0 , 
 , 27078840 , 7396 , 5.917536 , 0 , 
 , 27092810 , 13866 , 11.093088 , 0 , 
 , 27109270 , 16210 , 12.968528000000001 , 0 , 
 , 27126210 , 16939 , 13.551928 , 0 , 
 , 27142040 , 15836 , 12.669024 , 0 , 
 , 27159190 , 16880 , 13.504783999999999 , 0 , 
 , 27173450 , 14124 , 11.299864 , 0 , 
 , 27188650 , 15351 , 12.280904 , 0 , 
 , 27202528 , 13304 , 10.643664000000001 , 0 , 
 , 27217038 , 14680 , 11.744064 , 0 , 
 , 27234270 , 16965 , 13.572256 , 0 , 
 , 27249765 , 15500 , 12.400712 , 0 , 
 , 27266370 , 16598 , 13.278552 , 0 , 
 , 27283045 , 16679 , 13.343544 , 0 , 
 , 27298870 , 15580 , 12.464167999999999 , 0 , 
 , 27316280 , 17409 , 13.927648 , 0 , 
 , 27331780 , 15481 , 12.385144 , 0 , 
 , 27348940 , 17158 , 13.726936 , 0 , 
 , 27364890 , 15952 , 12.761936 , 0 , 
 , 27382490 , 17600 , 14.08052 , 0 , 
 , 27398090 , 15351 , 12.280864 , 0 , 
 , 27415568 , 17480 , 13.984312 , 0 , 
 , 27430975 , 15174 , 12.139496 , 0 , 
 , 27446740 , 15766 , 12.613104 , 0 , 
 , 27462490 , 15505 , 12.404632 , 0 , 
 , 27480010 , 17522 , 14.017816 , 0 , 
 , 27495780 , 15768 , 12.615152 , 0 , 
 , 27513150 , 17369 , 13.8954 , 0 , 
 , 27528930 , 15776 , 12.620832 , 0 , 
 , 27546640 , 17711 , 14.169 , 0 , 
 , 27562410 , 15766 , 12.613464 , 0 , 
 , 27573860 , 11293 , 9.034632 , 0 , 
 , 27584719 , 10834 , 8.667416 , 0 , 
 , 27600899 , 16177 , 12.941928 , 0 , 
 , 27617580 , 16680 , 13.344272 , 0 , 
 , 27633130 , 15308 , 12.246872 , 0 , 
 , 27650760 , 17357 , 13.886056 , 0 , 
 , 27665668 , 14905 , 11.924224 , 0 , 
 , 27683340 , 17677 , 14.142192 , 0 , 
 , 27699378 , 15773 , 12.618856 , 0 , 
 , 27717460 , 17822 , 14.258256 , 0 , 
 , 27733420 , 15958 , 12.766487999999999 , 0 , 
 , 27750990 , 17296 , 13.837504000000001 , 0 , 
 , 27767070 , 16085 , 12.868768 , 0 , 
 , 27783108 , 16032 , 12.82584 , 0 , 
 , 27800750 , 17648 , 14.118456 , 0 , 
 , 27817110 , 16102 , 12.881616 , 0 , 
 , 27834960 , 17848 , 14.278624 , 0 , 
 , 27850590 , 15629 , 12.503872 , 0 , 
 , 27867150 , 16311 , 13.048855999999999 , 0 , 
 , 27884470 , 17316 , 13.85324 , 0 , 
 , 27900835 , 16364 , 13.091719999999999 , 0 , 
 , 27917710 , 16618 , 13.294728 , 0 , 
 , 27934480 , 16765 , 13.412360000000001 , 0 , 
 , 27950940 , 16458 , 13.166968 , 0 , 
 , 27966320 , 15146 , 12.117272000000002 , 0 , 
 , 27980879 , 14558 , 11.646592 , 0 , 
 , 27989530 , 8644 , 6.9157839999999995 , 0 , 
 , 28006520 , 16993 , 13.595152 , 0 , 
 , 28023280 , 16755 , 13.404256 , 0 , 
 , 28039620 , 16341 , 13.073264 , 0 , 
 , 28056080 , 16460 , 13.168104 , 0 , 
 , 28072820 , 16480 , 13.1842 , 0 , 
 , 28088530 , 15710 , 12.568288 , 0 , 
 , 28106600 , 18074 , 14.459208 , 0 , 
 , 28121970 , 15358 , 12.286976000000001 , 0 , 
 , 28137170 , 15194 , 12.155208 , 0 , 
 , 28138770 , 1598 , 1.278616 , 0 , 
 , 28147480 , 8615 , 6.892207999999999 , 0 , 
 , 28161900 , 14365 , 11.492104 , 0 , 
 , 28170820 , 8813 , 7.050728 , 0 , 
 , 28174740 , 3919 , 3.135312 , 0 , 
 , 28190630 , 15889 , 12.711384 , 0 , 
 , 28208260 , 17631 , 14.104832 , 0 , 
 , 28223680 , 15185 , 12.148575999999998 , 0 , 
 , 28240740 , 17056 , 13.645104 , 0 , 
 , 28257410 , 16677 , 13.34192 , 0 , 
 , 28273210 , 15777 , 12.621896000000001 , 0 , 
 , 28290700 , 17481 , 13.985296 , 0 , 
 , 28305950 , 15256 , 12.205584 , 0 , 
 , 28323600 , 17648 , 14.118584 , 0 , 
 , 28339040 , 15436 , 12.349216 , 0 , 
 , 28356420 , 17379 , 13.903912 , 0 , 
 , 28371660 , 15241 , 12.193264 , 0 , 
 , 28387750 , 16088 , 12.871008 , 0 , 
 , 28401690 , 13944 , 11.155208 , 0 , 
 , 28417110 , 15414 , 12.331912 , 0 , 
 , 28432830 , 15725 , 12.580727999999999 , 0 , 
 , 28450470 , 17361 , 13.889592 , 0 , 
 , 28466470 , 16004 , 12.80352 , 0 , 
 , 28484430 , 17961 , 14.369159999999999 , 0 , 
 , 28500470 , 16040 , 12.832136 , 0 , 
 , 28517550 , 17072 , 13.658192 , 0 , 
 , 28533570 , 16026 , 12.821200000000001 , 0 , 
 , 28550990 , 17419 , 13.935784 , 0 , 
 , 28566810 , 15575 , 12.460096 , 0 , 
 , 28583910 , 17102 , 13.681799999999999 , 0 , 
 , 28599658 , 15482 , 12.385832 , 0 , 
 , 28617460 , 17547 , 14.03836 , 0 , 
 , 28633330 , 15872 , 12.69784 , 0 , 
 , 28650840 , 17508 , 14.006512 , 0 , 
 , 28666718 , 15882 , 12.70584 , 0 , 
 , 28683940 , 17219 , 13.775296 , 0 , 
 , 28699628 , 15685 , 12.54848 , 0 , 
 , 28717330 , 17698 , 14.158888000000001 , 0 , 
 , 28733240 , 15669 , 12.535736 , 0 , 
 , 28750870 , 17634 , 14.107776 , 0 , 
 , 28766750 , 15630 , 12.504216 , 0 , 
 , 28783980 , 17235 , 13.788712 , 0 , 
 , 28799860 , 15880 , 12.70424 , 0 , 
 , 28817710 , 17572 , 14.058144 , 0 , 
 , 28833600 , 15888 , 12.711144 , 0 , 
 , 28851190 , 17593 , 14.074744 , 0 , 
 , 28867510 , 16067 , 12.854352 , 0 , 
 , 28885350 , 17835 , 14.268032 , 0 , 
 , 28900040 , 14690 , 11.752136 , 0 , 
 , 28917910 , 17874 , 14.299871999999999 , 0 , 
 , 28933860 , 15939 , 12.751296 , 0 , 
 , 28952190 , 18053 , 14.442688 , 0 , 
 , 28968110 , 15916 , 12.733592 , 0 , 
 , 28985320 , 17211 , 13.769152 , 0 , 
 , 29001480 , 16159 , 12.927224 , 0 , 
 , 29018870 , 17122 , 13.698152 , 0 , 
 , 29034668 , 15798 , 12.638816 , 0 , 
 , 29052500 , 17559 , 14.047992 , 0 , 
 , 29068670 , 16166 , 12.933568 , 0 , 
 , 29085780 , 17113 , 13.691120000000002 , 0 , 
 , 29101940 , 15912 , 12.72984 , 0 , 
 , 29118780 , 16835 , 13.46876 , 0 , 
 , 29135595 , 16558 , 13.247168 , 0 , 
 , 29152210 , 16359 , 13.087296 , 0 , 
 , 29169245 , 17037 , 13.630152 , 0 , 
 , 29185740 , 16489 , 13.191840000000001 , 0 , 
 , 29200095 , 14180 , 11.3442 , 0 , 
 , 29210229 , 10190 , 8.152728 , 0 , 
 , 29221549 , 11399 , 9.119688 , 0 , 
 , 29237480 , 15924 , 12.73992 , 0 , 
 , 29251260 , 13744 , 10.99552 , 0 , 
 , 29266070 , 14811 , 11.84948 , 0 , 
 , 29278880 , 12794 , 10.235224 , 0 , 
 , 29294848 , 15957 , 12.765776 , 0 , 
 , 29310750 , 15901 , 12.721376 , 0 , 
 , 29327430 , 16424 , 13.139768 , 0 , 
 , 29343155 , 15725 , 12.580624 , 0 , 
 , 29360310 , 16888 , 13.511023999999999 , 0 , 
 , 29375308 , 14996 , 11.997008 , 0 , 
 , 29392380 , 17072 , 13.658304 , 0 , 
 , 29407948 , 15569 , 12.45552 , 0 , 
 , 29424160 , 15960 , 12.768784 , 0 , 
 , 29441429 , 17272 , 13.818072 , 0 , 
 , 29457600 , 16171 , 12.937415999999999 , 0 , 
 , 29474740 , 17136 , 13.70936 , 0 , 
 , 29490320 , 15582 , 12.466064000000001 , 0 , 
 , 29506720 , 16389 , 13.111608 , 0 , 
 , 29523650 , 16942 , 13.553768 , 0 , 
 , 29540058 , 16403 , 13.123104 , 0 , 
 , 29557375 , 17051 , 13.641152 , 0 , 
 , 29572000 , 14629 , 11.7034 , 0 , 
 , 29576300 , 4255 , 3.404752 , 0 , 
 , 29593010 , 16706 , 13.36556 , 0 , 
 , 29609250 , 16242 , 12.993776 , 0 , 
 , 29621990 , 12741 , 10.193256 , 0 , 
 , 29633579 , 11510 , 9.208264 , 0 , 
 , 29649450 , 15871 , 12.697415999999999 , 0 , 
 , 29666230 , 16779 , 13.423608 , 0 , 
 , 29683220 , 13629 , 10.90396 , 0 , 
 , 29691819 , 7622 , 6.098136 , 0 , 
 , 29700740 , 7630 , 6.104752 , 0 , 
 , 29705599 , 4222 , 3.3776080000000004 , 0 , 
 , 29719380 , 13863 , 11.091136 , 0 , 
 , 29736280 , 16899 , 13.519472 , 0 , 
 , 29752370 , 15839 , 12.671232 , 0 , 
 , 29769430 , 17060 , 13.648040000000002 , 0 , 
 , 29785950 , 16519 , 13.215496 , 0 , 
 , 29802240 , 16273 , 13.01844 , 0 , 
 , 29819140 , 16639 , 13.311536 , 0 , 
 , 29835270 , 16086 , 12.86904 , 0 , 
 , 29852265 , 16737 , 13.389871999999999 , 0 , 
 , 29868110 , 15843 , 12.6744 , 0 , 
 , 29885450 , 17340 , 13.872311999999999 , 0 , 
 , 29900920 , 15473 , 12.378952 , 0 , 
 , 29918120 , 17174 , 13.739248 , 0 , 
 , 29934155 , 16057 , 12.846224 , 0 , 
 , 29951390 , 17231 , 13.785184 , 0 , 
 , 29966870 , 15479 , 12.383888 , 0 , 
 , 29984570 , 17701 , 14.161031999999999 , 0 , 
 , 30000220 , 15631 , 12.505336 , 0 , 
 , 30017170 , 16968 , 13.574504000000001 , 0 , 
 , 30033125 , 15960 , 12.768136 , 0 , 
 , 30050650 , 17523 , 14.01892 , 0 , 
 , 30065810 , 15155 , 12.124064 , 0 , 
 , 30073438 , 7576 , 6.061216 , 0 , 
 , 30082150 , 8724 , 6.979208 , 0 , 
 , 30093350 , 11150 , 8.920232 , 0 , 
 , 30104850 , 11461 , 9.169072 , 0 , 
 , 30121170 , 16303 , 13.043016 , 0 , 
 , 30138120 , 16947 , 13.557704 , 0 , 
 , 30154480 , 16104 , 12.883912 , 0 , 
 , 30171370 , 16892 , 13.513672 , 0 , 
 , 30187580 , 16205 , 12.964559999999999 , 0 , 
 , 30204900 , 17320 , 13.856272 , 0 , 
 , 30220680 , 15541 , 12.432912 , 0 , 
 , 30238560 , 17882 , 14.306384 , 0 , 
 , 30254710 , 16147 , 12.917992 , 0 , 
 , 30271940 , 17229 , 13.783704 , 0 , 
 , 30287015 , 15075 , 12.060008 , 0 , 
 , 30304760 , 17748 , 14.198552 , 0 , 
 , 30320940 , 15930 , 12.744592 , 0 , 
 , 30338430 , 17487 , 13.989951999999999 , 0 , 
 , 30354560 , 16128 , 12.902719999999999 , 0 , 
 , 30372328 , 17767 , 14.214072 , 0 , 
 , 30388225 , 15653 , 12.522904 , 0 , 
 , 30406000 , 17778 , 14.2226 , 0 , 
 , 30422280 , 16030 , 12.824432 , 0 , 
 , 30439520 , 17232 , 13.786304 , 0 , 
 , 30455900 , 16126 , 12.901216 , 0 , 
 , 30472580 , 16681 , 13.345064 , 0 , 
 , 30489200 , 16363 , 13.090904 , 0 , 
 , 30506190 , 16733 , 13.386488 , 0 , 
 , 30522700 , 16506 , 13.205592000000001 , 0 , 
 , 30531415 , 8679 , 6.943792 , 0 , 
 , 30543089 , 11720 , 9.376783999999999 , 0 , 
 , 30559198 , 16109 , 12.887904 , 0 , 
 , 30576015 , 16563 , 13.250768 , 0 , 
 , 30592750 , 16734 , 13.387848 , 0 , 
 , 30608770 , 16020 , 12.816608 , 0 , 
 , 30626920 , 17868 , 14.295031999999999 , 0 , 
 , 30642770 , 15850 , 12.680608 , 0 , 
 , 30660520 , 17746 , 14.197224 , 0 , 
 , 30676290 , 15770 , 12.616136000000001 , 0 , 
 , 30694230 , 17941 , 14.353088 , 0 , 
 , 30710255 , 16024 , 12.81956 , 0 , 
 , 30728270 , 18013 , 14.410984000000001 , 0 , 
 , 30744345 , 16076 , 12.861343999999999 , 0 , 
 , 30761490 , 17144 , 13.715335999999999 , 0 , 
 , 30777730 , 16241 , 12.993048 , 0 , 
 , 30794450 , 16719 , 13.375568 , 0 , 
 , 30811245 , 16790 , 13.432584 , 0 , 
 , 30827590 , 16097 , 12.87816 , 0 , 
 , 30844030 , 16439 , 13.151272 , 0 , 
 , 30858540 , 14509 , 11.607952 , 0 , 
 , 30875900 , 17363 , 13.890632 , 0 , 
 , 30891700 , 15555 , 12.444728 , 0 , 
 , 30909570 , 17856 , 14.285208 , 0 , 
 , 30925400 , 15839 , 12.671576 , 0 , 
 , 30943400 , 17725 , 14.180344 , 0 , 
 , 30959560 , 15910 , 12.728328 , 0 , 
 , 30977190 , 17354 , 13.883536 , 0 , 
 , 30992965 , 15778 , 12.622648 , 0 , 
 , 31010410 , 17443 , 13.955176 , 0 , 
 , 31025845 , 15434 , 12.347504 , 0 , 
 , 31043080 , 17238 , 13.790959999999998 , 0 , 
 , 31058960 , 15880 , 12.704032 , 0 , 
 , 31076785 , 17547 , 14.037944 , 0 , 
 , 31091668 , 14881 , 11.90516 , 0 , 
 , 31109200 , 17260 , 13.808768 , 0 , 
 , 31124910 , 15715 , 12.572280000000001 , 0 , 
 , 31142530 , 17620 , 14.096296 , 0 , 
 , 31158500 , 15723 , 12.579008 , 0 , 
 , 31176320 , 17545 , 14.036256 , 0 , 
 , 31191970 , 15647 , 12.517744 , 0 , 
 , 31209320 , 17351 , 13.881024 , 0 , 
 , 31224280 , 14934 , 11.947576 , 0 , 
 , 31241980 , 17709 , 14.167408 , 0 , 
 , 31257558 , 15573 , 12.458488 , 0 , 
 , 31275540 , 17698 , 14.158496 , 0 , 
 , 31291695 , 16158 , 12.927136 , 0 , 
 , 31309010 , 17319 , 13.855616 , 0 , 
 , 31325258 , 16002 , 12.802376 , 0 , 
 , 31342950 , 17694 , 14.155479999999999 , 0 , 
 , 31358890 , 15934 , 12.747368 , 0 , 
 , 31375490 , 16346 , 13.077191999999998 , 0 , 
 , 31393170 , 17679 , 14.143584 , 0 , 
 , 31409120 , 15949 , 12.759512 , 0 , 
 , 31424380 , 15264 , 12.211624 , 0 , 
 , 31432480 , 7974 , 6.379296 , 0 , 
 , 31448130 , 15641 , 12.513424 , 0 , 
 , 31461540 , 13200 , 10.560288 , 0 , 
 , 31478490 , 16951 , 13.560808000000002 , 0 , 
 , 31495320 , 16830 , 13.464495999999999 , 0 , 
 , 31511900 , 16302 , 13.042031999999999 , 0 , 
 , 31528810 , 16936 , 13.548968 , 0 , 
 , 31545300 , 16487 , 13.189744000000001 , 0 , 
 , 31561360 , 16063 , 12.850736000000001 , 0 , 
 , 31575170 , 13795 , 11.036592 , 0 , 
 , 31591970 , 16800 , 13.440208 , 0 , 
 , 31609040 , 16810 , 13.448224 , 0 , 
 , 31625660 , 16358 , 13.086688 , 0 , 
 , 31642480 , 16821 , 13.456928 , 0 , 
 , 31658940 , 16460 , 13.168023999999999 , 0 , 
 , 31675875 , 16937 , 13.549783999999999 , 0 , 
 , 31691670 , 15796 , 12.637448000000001 , 0 , 
 , 31707518 , 15842 , 12.673984 , 0 , 
 , 31721390 , 13662 , 10.930352000000001 , 0 , 
 , 31737710 , 16314 , 13.051440000000001 , 0 , 
 , 31755340 , 17632 , 14.105904 , 0 , 
 , 31771260 , 15907 , 12.725792 , 0 , 
 , 31788970 , 17437 , 13.949632 , 0 , 
 , 31797488 , 8517 , 6.813975999999999 , 0 , 
 , 31800469 , 2956 , 2.364832 , 0 , 
 , 31815660 , 15187 , 12.150144000000001 , 0 , 
 , 31833260 , 17335 , 13.868312 , 0 , 
 , 31849230 , 15969 , 12.775792 , 0 , 
 , 31867030 , 17798 , 14.238856 , 0 , 
 , 31878369 , 11337 , 9.069799999999999 , 0 , 
 , 31891610 , 13244 , 10.595656000000002 , 0 , 
 , 31907628 , 14359 , 11.48792 , 0 , 
 , 31924200 , 16671 , 13.336856 , 0 , 
 , 31941545 , 17346 , 13.876856 , 0 , 
 , 31957515 , 15971 , 12.777415999999999 , 0 , 
 , 31974610 , 17091 , 13.673288000000001 , 0 , 
 , 31990688 , 16073 , 12.858808000000002 , 0 , 
 , 32007910 , 17224 , 13.779528 , 0 , 
 , 32024180 , 16025 , 12.820559999999999 , 0 , 
 , 32041010 , 16830 , 13.464264 , 0 , 
 , 32056600 , 15589 , 12.471432 , 0 , 
 , 32073580 , 16965 , 13.572608 , 0 , 
 , 32089740 , 16160 , 12.928512000000001 , 0 , 
 , 32107390 , 17378 , 13.902479999999999 , 0 , 
 , 32124100 , 16450 , 13.160144 , 0 , 
 , 32141190 , 17093 , 13.674584000000001 , 0 , 
 , 32157525 , 16081 , 12.86552 , 0 , 
 , 32174890 , 17363 , 13.890984 , 0 , 
 , 32191020 , 16126 , 12.901376 , 0 , 
 , 32208450 , 17435 , 13.948319999999999 , 0 , 
 , 32224780 , 16325 , 13.060184 , 0 , 
 , 32242230 , 17455 , 13.96476 , 0 , 
 , 32258530 , 16299 , 13.039608 , 0 , 
 , 32275880 , 17349 , 13.879312 , 0 , 
 , 32288980 , 12999 , 10.399456 , 0 , 
 , 32301530 , 12444 , 9.955791999999999 , 0 , 
 , 32317478 , 15950 , 12.760424 , 0 , 
 , 32334840 , 17364 , 13.891487999999999 , 0 , 
 , 32350785 , 15945 , 12.756624 , 0 , 
 , 32366320 , 15518 , 12.415048 , 0 , 
 , 32382860 , 16538 , 13.230728 , 0 , 
 , 32399550 , 16675 , 13.340592000000001 , 0 , 
 , 32416910 , 17360 , 13.888136000000001 , 0 , 
 , 32433540 , 16367 , 13.093776 , 0 , 
 , 32450920 , 17383 , 13.90692 , 0 , 
 , 32466900 , 15969 , 12.775816 , 0 , 
 , 32484520 , 17592 , 14.073672 , 0 , 
 , 32500840 , 16358 , 13.086984000000001 , 0 , 
 , 32518340 , 17500 , 14.00004 , 0 , 
 , 32534660 , 16322 , 13.0576 , 0 , 
 , 32552600 , 17656 , 14.125176 , 0 , 
 , 32568630 , 16036 , 12.829528 , 0 , 
 , 32586650 , 17735 , 14.188512000000001 , 0 , 
 , 32602850 , 15956 , 12.765248 , 0 , 
 , 32620340 , 17487 , 13.989672 , 0 , 
 , 32636770 , 16430 , 13.144288000000001 , 0 , 
 , 32654420 , 17650 , 14.120336 , 0 , 
 , 32670870 , 16450 , 13.160144 , 0 , 
 , 32688320 , 17445 , 13.956744 , 0 , 
 , 32704310 , 15993 , 12.794888 , 0 , 
 , 32721370 , 17062 , 13.649904000000001 , 0 , 
 , 32738050 , 16416 , 13.133144 , 0 , 
 , 32754970 , 16920 , 13.536536 , 0 , 
 , 32771250 , 16286 , 13.028984000000001 , 0 , 
 , 32788630 , 17378 , 13.90308 , 0 , 
 , 32805060 , 16177 , 12.942288000000001 , 0 , 
 , 32822120 , 17059 , 13.647904 , 0 , 
 , 32838600 , 16480 , 13.184184 , 0 , 
 , 32855670 , 17069 , 13.655543999999999 , 0 , 
 , 32872280 , 16354 , 13.083904 , 0 , 
 , 32889470 , 17190 , 13.7522 , 0 , 
 , 32905640 , 16170 , 12.936 , 0 , 
 , 32923060 , 17144 , 13.715344 , 0 , 
 , 32939440 , 16131 , 12.905536 , 0 , 
 , 32956250 , 16813 , 13.450712 , 0 , 
 , 32972720 , 16470 , 13.176008 , 0 , 
 , 32989850 , 17123 , 13.698904 , 0 , 
 , 33006070 , 15962 , 12.769664 , 0 , 
 , 33023000 , 16660 , 13.328719999999999 , 0 , 
 , 33039350 , 16371 , 13.097088 , 0 , 
 , 33056160 , 16766 , 13.413216 , 0 , 
 , 33072650 , 16229 , 12.983672 , 0 , 
 , 33089740 , 17104 , 13.683408 , 0 , 
 , 33106090 , 16344 , 13.075327999999999 , 0 , 
 , 33123640 , 17283 , 13.826816 , 0 , 
 , 33139980 , 16342 , 13.073864 , 0 , 
 , 33157445 , 17195 , 13.756512 , 0 , 
 , 33173760 , 16313 , 13.050616 , 0 , 
 , 33190970 , 17209 , 13.767415999999999 , 0 , 
 , 33207750 , 16777 , 13.422384 , 0 , 
 , 33224650 , 16898 , 13.518736 , 0 , 
 , 33241130 , 16230 , 12.984512 , 0 , 
 , 33258355 , 17224 , 13.779664 , 0 , 
 , 33274978 , 16622 , 13.298264 , 0 , 
 , 33291590 , 16610 , 13.288744000000001 , 0 , 
 , 33309330 , 17463 , 13.970688 , 0 , 
 , 33325700 , 16370 , 13.096752 , 0 , 
 , 33341840 , 16140 , 12.912360000000001 , 0 , 
 , 33358948 , 17109 , 13.687928 , 0 , 
 , 33375585 , 16637 , 13.309888 , 0 , 
 , 33391998 , 16401 , 13.121248 , 0 , 
 , 33409550 , 17282 , 13.825912 , 0 , 
 , 33426480 , 16669 , 13.335312 , 0 , 
 , 33444020 , 17270 , 13.816552 , 0 , 
 , 33460440 , 16413 , 13.13116 , 0 , 
 , 33477710 , 17267 , 13.81376 , 0 , 
 , 33494340 , 16376 , 13.101032 , 0 , 
 , 33511400 , 16802 , 13.442392 , 0 , 
 , 33527850 , 16445 , 13.156536000000001 , 0 , 
 , 33544600 , 16752 , 13.402272 , 0 , 
 , 33561050 , 16452 , 13.162312 , 0 , 
 , 33577450 , 16390 , 13.112008 , 0 , 
 , 33594410 , 16705 , 13.364768 , 0 , 
