 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20585090 , 16883 , 13.506768 , 0 , 
 , 20601200 , 16078 , 12.86276 , 0 , 
 , 20618470 , 17056 , 13.645 , 0 , 
 , 20634720 , 16142 , 12.914152 , 0 , 
 , 20651710 , 16898 , 13.518976 , 0 , 
 , 20668710 , 16825 , 13.460768 , 0 , 
 , 20684750 , 15891 , 12.71344 , 0 , 
 , 20701470 , 16576 , 13.261023999999999 , 0 , 
 , 20718260 , 16683 , 13.34708 , 0 , 
 , 20735200 , 16798 , 13.438944 , 0 , 
 , 20752260 , 16914 , 13.531384 , 0 , 
 , 20768920 , 16553 , 13.242832 , 0 , 
 , 20785890 , 16810 , 13.448103999999999 , 0 , 
 , 20802880 , 16852 , 13.481791999999999 , 0 , 
 , 20818230 , 15315 , 12.252792 , 0 , 
 , 20835328 , 16982 , 13.585824 , 0 , 
 , 20851790 , 16289 , 13.031768 , 0 , 
 , 20869250 , 17340 , 13.872456 , 0 , 
 , 20885300 , 15869 , 12.695512 , 0 , 
 , 20902630 , 17210 , 13.76872 , 0 , 
 , 20918100 , 15313 , 12.250464 , 0 , 
 , 20935310 , 17154 , 13.723872 , 0 , 
 , 20952520 , 17102 , 13.682048 , 0 , 
 , 20969340 , 16646 , 13.317575999999999 , 0 , 
 , 20986690 , 17122 , 13.697992000000001 , 0 , 
 , 21003630 , 16763 , 13.410752 , 0 , 
 , 21020620 , 16817 , 13.453696 , 0 , 
 , 21037120 , 16440 , 13.152184 , 0 , 
 , 21054190 , 17017 , 13.613864 , 0 , 
 , 21071250 , 16890 , 13.512336 , 0 , 
 , 21088340 , 16963 , 13.571064 , 0 , 
 , 21105280 , 16823 , 13.458536 , 0 , 
 , 21122210 , 16823 , 13.45892 , 0 , 
 , 21139340 , 16997 , 13.5978 , 0 , 
 , 21155840 , 16454 , 13.163952 , 0 , 
 , 21173170 , 17167 , 13.733744 , 0 , 
 , 21189590 , 16248 , 12.998832 , 0 , 
 , 21207020 , 17286 , 13.828912 , 0 , 
 , 21221470 , 14268 , 11.414856 , 0 , 
 , 21238948 , 17382 , 13.906023999999999 , 0 , 
 , 21255410 , 16277 , 13.022272000000001 , 0 , 
 , 21272800 , 17353 , 13.882648 , 0 , 
 , 21289420 , 16426 , 13.141064 , 0 , 
 , 21306810 , 17218 , 13.775167999999999 , 0 , 
 , 21323378 , 16362 , 13.08984 , 0 , 
 , 21340400 , 16907 , 13.52584 , 0 , 
 , 21356590 , 16117 , 12.89368 , 0 , 
 , 21374460 , 17722 , 14.178216 , 0 , 
 , 21390890 , 16337 , 13.070056000000001 , 0 , 
 , 21408620 , 17537 , 14.029864 , 0 , 
 , 21424960 , 16181 , 12.945056000000001 , 0 , 
 , 21442840 , 17699 , 14.159824 , 0 , 
 , 21459200 , 16230 , 12.984575999999999 , 0 , 
 , 21476660 , 17330 , 13.864384 , 0 , 
 , 21491820 , 15115 , 12.092096 , 0 , 
 , 21508980 , 16979 , 13.583896000000001 , 0 , 
 , 21525060 , 15938 , 12.750912 , 0 , 
 , 21542680 , 17444 , 13.95584 , 0 , 
 , 21558720 , 15868 , 12.694592 , 0 , 
 , 21576220 , 17392 , 13.914144 , 0 , 
 , 21592060 , 15663 , 12.530976 , 0 , 
 , 21608850 , 16654 , 13.323504000000002 , 0 , 
 , 21625560 , 16558 , 13.246512000000001 , 0 , 
 , 21640920 , 15222 , 12.177632 , 0 , 
 , 21658780 , 17712 , 14.169864 , 0 , 
 , 21675160 , 16272 , 13.017896 , 0 , 
 , 21692100 , 16763 , 13.410832000000001 , 0 , 
 , 21708600 , 16439 , 13.15172 , 0 , 
 , 21726260 , 17588 , 14.070879999999999 , 0 , 
 , 21742830 , 16364 , 13.091944 , 0 , 
 , 21760360 , 17407 , 13.926015999999999 , 0 , 
 , 21777040 , 16524 , 13.219288 , 0 , 
 , 21794250 , 17047 , 13.638216 , 0 , 
 , 21810500 , 16049 , 12.839872 , 0 , 
 , 21823330 , 12794 , 10.235208 , 0 , 
 , 21831870 , 8508 , 6.806664 , 0 , 
 , 21848050 , 16063 , 12.851048 , 0 , 
 , 21865340 , 17205 , 13.764768 , 0 , 
 , 21881400 , 15944 , 12.75544 , 0 , 
 , 21899200 , 17653 , 14.122440000000001 , 0 , 
 , 21915250 , 15806 , 12.645024 , 0 , 
 , 21933120 , 17826 , 14.260871999999999 , 0 , 
 , 21949590 , 16289 , 13.031336 , 0 , 
 , 21965050 , 15369 , 12.295672 , 0 , 
 , 21982990 , 17827 , 14.261744 , 0 , 
 , 21999300 , 16193 , 12.954672 , 0 , 
 , 22017140 , 17675 , 14.140023999999999 , 0 , 
 , 22033450 , 16228 , 12.98256 , 0 , 
 , 22051400 , 17840 , 14.272616 , 0 , 
 , 22067770 , 16192 , 12.953904 , 0 , 
 , 22085680 , 17753 , 14.203064 , 0 , 
 , 22101450 , 15612 , 12.489775999999999 , 0 , 
 , 22119210 , 17597 , 14.077984 , 0 , 
 , 22134730 , 15362 , 12.289912000000001 , 0 , 
 , 22152850 , 17996 , 14.39732 , 0 , 
 , 22168960 , 15996 , 12.79692 , 0 , 
 , 22187060 , 17930 , 14.344368000000001 , 0 , 
 , 22203390 , 16164 , 12.931304 , 0 , 
 , 22209390 , 5913 , 4.730648 , 0 , 
 , 22223640 , 14176 , 11.341304000000001 , 0 , 
 , 22238580 , 14779 , 11.823624 , 0 , 
 , 22253860 , 15204 , 12.163680000000001 , 0 , 
 , 22269500 , 15524 , 12.419471999999999 , 0 , 
 , 22285110 , 15447 , 12.358343999999999 , 0 , 
 , 22295160 , 9936 , 7.949424 , 0 , 
 , 22311390 , 16121 , 12.897544 , 0 , 
 , 22324990 , 13518 , 10.815095999999999 , 0 , 
 , 22342590 , 17541 , 14.032912 , 0 , 
 , 22358870 , 16173 , 12.938808000000002 , 0 , 
 , 22375710 , 16695 , 13.356544 , 0 , 
 , 22391790 , 15904 , 12.723552 , 0 , 
 , 22409950 , 17983 , 14.3868 , 0 , 
 , 22425200 , 15131 , 12.105248 , 0 , 
 , 22442720 , 17345 , 13.876479999999999 , 0 , 
 , 22458620 , 15849 , 12.679384 , 0 , 
 , 22475800 , 17140 , 13.712128 , 0 , 
 , 22491980 , 16025 , 12.820255999999999 , 0 , 
 , 22509930 , 17847 , 14.278224 , 0 , 
 , 22525760 , 15723 , 12.5788 , 0 , 
 , 22543860 , 17981 , 14.384943999999999 , 0 , 
 , 22559590 , 15629 , 12.50324 , 0 , 
 , 22577690 , 18013 , 14.411040000000002 , 0 , 
 , 22593340 , 15487 , 12.390184 , 0 , 
 , 22611150 , 17697 , 14.157808000000001 , 0 , 
 , 22627000 , 15637 , 12.509984000000001 , 0 , 
 , 22644500 , 17403 , 13.923032 , 0 , 
 , 22661040 , 16379 , 13.103816 , 0 , 
 , 22677910 , 16798 , 13.439176 , 0 , 
 , 22694740 , 16341 , 13.073111999999998 , 0 , 
 , 22708798 , 14172 , 11.337712 , 0 , 
 , 22724060 , 15279 , 12.223775999999999 , 0 , 
 , 22741460 , 17396 , 13.916879999999999 , 0 , 
 , 22757380 , 15806 , 12.644888000000002 , 0 , 
 , 22774600 , 17161 , 13.729552 , 0 , 
 , 22790620 , 15968 , 12.774896 , 0 , 
 , 22807250 , 16483 , 13.186768 , 0 , 
 , 22822400 , 15017 , 12.014111999999999 , 0 , 
 , 22840290 , 17738 , 14.190592 , 0 , 
 , 22856370 , 15917 , 12.733928 , 0 , 
 , 22874170 , 17609 , 14.087376 , 0 , 
 , 22890451 , 16204 , 12.96392 , 0 , 
 , 22908460 , 17890 , 14.312031999999999 , 0 , 
 , 22924670 , 16074 , 12.85992 , 0 , 
 , 22942730 , 17934 , 14.347935999999999 , 0 , 
 , 22959160 , 16190 , 12.952528000000001 , 0 , 
 , 22975420 , 16125 , 12.900088 , 0 , 
 , 22990260 , 14673 , 11.73844 , 0 , 
 , 23008150 , 17814 , 14.251312 , 0 , 
 , 23024590 , 16364 , 13.091368000000001 , 0 , 
 , 23042130 , 17375 , 13.900624 , 0 , 
 , 23058490 , 16208 , 12.966664000000002 , 0 , 
 , 23074870 , 16224 , 12.979496 , 0 , 
 , 23091850 , 16825 , 13.460616 , 0 , 
 , 23108220 , 16232 , 12.985719999999999 , 0 , 
 , 23124990 , 16700 , 13.360712 , 0 , 
 , 23141400 , 16294 , 13.035752 , 0 , 
 , 23158460 , 16963 , 13.570872 , 0 , 
 , 23175460 , 16785 , 13.428608 , 0 , 
 , 23192560 , 17001 , 13.60108 , 0 , 
 , 23208840 , 16085 , 12.868176 , 0 , 
 , 23225720 , 16798 , 13.438600000000001 , 0 , 
 , 23243500 , 17707 , 14.165984 , 0 , 
 , 23259930 , 16259 , 13.007935999999999 , 0 , 
 , 23276720 , 16654 , 13.323951999999998 , 0 , 
 , 23291660 , 14862 , 11.889952 , 0 , 
 , 23307540 , 15691 , 12.553504 , 0 , 
 , 23324660 , 17085 , 13.668656 , 0 , 
 , 23340840 , 16112 , 12.89028 , 0 , 
 , 23357830 , 16992 , 13.594183999999998 , 0 , 
 , 23374300 , 16384 , 13.107336 , 0 , 
 , 23391460 , 17024 , 13.619568 , 0 , 
 , 23407530 , 15828 , 12.66244 , 0 , 
 , 23424450 , 16775 , 13.420088 , 0 , 
 , 23440420 , 15857 , 12.685664000000001 , 0 , 
 , 23457000 , 16562 , 13.250032 , 0 , 
 , 23473560 , 16414 , 13.131584 , 0 , 
 , 23484290 , 10590 , 8.472424 , 0 , 
 , 23500490 , 16091 , 12.872936 , 0 , 
 , 23517690 , 16985 , 13.588672 , 0 , 
 , 23533530 , 15782 , 12.625672 , 0 , 
 , 23550840 , 17174 , 13.739263999999999 , 0 , 
 , 23567687 , 16779 , 13.423575999999999 , 0 , 
 , 23585160 , 17388 , 13.910608 , 0 , 
 , 23601660 , 16320 , 13.05652 , 0 , 
 , 23619100 , 17248 , 13.799048 , 0 , 
 , 23635200 , 15903 , 12.722832 , 0 , 
 , 23652080 , 16658 , 13.326984 , 0 , 
 , 23669280 , 17114 , 13.691768 , 0 , 
 , 23685860 , 16464 , 13.171792 , 0 , 
 , 23703330 , 17318 , 13.854688 , 0 , 
 , 23720080 , 16573 , 13.258488 , 0 , 
 , 23737130 , 16911 , 13.529312 , 0 , 
 , 23754080 , 16864 , 13.491688 , 0 , 
 , 23771040 , 16850 , 13.480120000000001 , 0 , 
 , 23787090 , 15999 , 12.799584000000001 , 0 , 
 , 23804560 , 17320 , 13.856016 , 0 , 
 , 23821060 , 16351 , 13.081335999999999 , 0 , 
 , 23838350 , 17082 , 13.666144000000001 , 0 , 
 , 23854900 , 16410 , 13.128232 , 0 , 
 , 23871930 , 16856 , 13.485488 , 0 , 
 , 23888070 , 16078 , 12.863088 , 0 , 
 , 23905350 , 17237 , 13.790224 , 0 , 
 , 23921740 , 16251 , 13.001263999999999 , 0 , 
 , 23938760 , 16821 , 13.457216 , 0 , 
 , 23955730 , 16788 , 13.43068 , 0 , 
 , 23972500 , 16626 , 13.301352000000001 , 0 , 
 , 23989630 , 16989 , 13.591552 , 0 , 
 , 24006880 , 17178 , 13.743032 , 0 , 
 , 24023380 , 16416 , 13.133544 , 0 , 
 , 24040430 , 16930 , 13.5444 , 0 , 
 , 24049519 , 9017 , 7.213832 , 0 , 
 , 24064730 , 15062 , 12.050184 , 0 , 
 , 24081050 , 16209 , 12.96792 , 0 , 
 , 24098100 , 16904 , 13.523224 , 0 , 
 , 24113570 , 15439 , 12.35132 , 0 , 
 , 24130300 , 16503 , 13.20276 , 0 , 
 , 24142850 , 12449 , 9.959200000000001 , 0 , 
 , 24152510 , 9645 , 7.716616 , 0 , 
 , 24167298 , 14711 , 11.769232 , 0 , 
 , 24183760 , 16255 , 13.00448 , 0 , 
 , 24200610 , 16758 , 13.406984 , 0 , 
 , 24217600 , 16935 , 13.548575999999999 , 0 , 
 , 24234440 , 16731 , 13.385256 , 0 , 
 , 24250370 , 15751 , 12.601016 , 0 , 
 , 24266830 , 16263 , 13.010552 , 0 , 
 , 24282120 , 15159 , 12.127792 , 0 , 
 , 24299230 , 16983 , 13.586872 , 0 , 
 , 24315550 , 16273 , 13.018512000000001 , 0 , 
 , 24332670 , 16984 , 13.587416 , 0 , 
 , 24348660 , 15869 , 12.695296 , 0 , 
 , 24365840 , 17004 , 13.603824000000001 , 0 , 
 , 24381980 , 16027 , 12.8222 , 0 , 
 , 24398780 , 16677 , 13.342168 , 0 , 
 , 24415190 , 16245 , 12.99664 , 0 , 
 , 24427158 , 11972 , 9.578152 , 0 , 
 , 24441370 , 14089 , 11.271744 , 0 , 
 , 24455740 , 14264 , 11.411552 , 0 , 
 , 24472900 , 16894 , 13.51524 , 0 , 
 , 24474290 , 1371 , 1.097288 , 0 , 
 , 24488938 , 14430 , 11.544048 , 0 , 
 , 24505810 , 16855 , 13.484032 , 0 , 
 , 24522310 , 16442 , 13.153904 , 0 , 
 , 24538400 , 15970 , 12.776031999999999 , 0 , 
 , 24555890 , 17439 , 13.951951999999999 , 0 , 
 , 24572360 , 16431 , 13.1448 , 0 , 
 , 24586420 , 13911 , 11.129487999999998 , 0 , 
 , 24603410 , 16909 , 13.527904000000001 , 0 , 
 , 24619720 , 16223 , 12.978584000000001 , 0 , 
 , 24637050 , 17222 , 13.77784 , 0 , 
 , 24653310 , 16212 , 12.970216 , 0 , 
 , 24670820 , 17386 , 13.909216 , 0 , 
 , 24685900 , 15000 , 12.000487999999999 , 0 , 
 , 24703060 , 16982 , 13.585888 , 0 , 
 , 24719440 , 16260 , 13.008023999999999 , 0 , 
 , 24735840 , 16366 , 13.093335999999999 , 0 , 
 , 24752900 , 16941 , 13.552912000000001 , 0 , 
 , 24769130 , 16084 , 12.867752000000001 , 0 , 
 , 24786070 , 16758 , 13.407024 , 0 , 
 , 24802650 , 16400 , 13.120016 , 0 , 
 , 24820008 , 17150 , 13.720568 , 0 , 
 , 24836620 , 16534 , 13.227584 , 0 , 
 , 24853280 , 16578 , 13.263048000000001 , 0 , 
 , 24870570 , 17207 , 13.765704 , 0 , 
 , 24886820 , 16057 , 12.846008 , 0 , 
 , 24904450 , 17387 , 13.909688000000001 , 0 , 
 , 24920730 , 16105 , 12.884495999999999 , 0 , 
 , 24938480 , 17565 , 14.05268 , 0 , 
 , 24954950 , 16399 , 13.119816 , 0 , 
 , 24972630 , 17564 , 14.051688 , 0 , 
 , 24989020 , 16239 , 12.99132 , 0 , 
 , 25006320 , 17172 , 13.738088 , 0 , 
 , 25021630 , 15146 , 12.117048 , 0 , 
 , 25039460 , 17691 , 14.153360000000001 , 0 , 
 , 25055630 , 15988 , 12.79052 , 0 , 
 , 25072340 , 16569 , 13.255840000000001 , 0 , 
 , 25089650 , 17216 , 13.773095999999999 , 0 , 
 , 25104990 , 15181 , 12.14496 , 0 , 
 , 25122970 , 17847 , 14.277624 , 0 , 
 , 25138630 , 15487 , 12.389816000000001 , 0 , 
 , 25156450 , 17691 , 14.153328 , 0 , 
 , 25172860 , 16268 , 13.014624 , 0 , 
 , 25190070 , 17157 , 13.726296 , 0 , 
 , 25206480 , 16263 , 13.010912000000001 , 0 , 
 , 25223630 , 17146 , 13.716912 , 0 , 
 , 25239410 , 15610 , 12.488584000000001 , 0 , 
 , 25257010 , 17603 , 14.083152 , 0 , 
 , 25273020 , 15779 , 12.623528 , 0 , 
 , 25290620 , 17561 , 14.048943999999999 , 0 , 
 , 25306580 , 15868 , 12.694672 , 0 , 
 , 25324518 , 17767 , 14.213816000000001 , 0 , 
 , 25340850 , 16188 , 12.950888 , 0 , 
 , 25357790 , 16732 , 13.386368000000001 , 0 , 
 , 25373360 , 15416 , 12.33296 , 0 , 
 , 25389518 , 16015 , 12.812376 , 0 , 
 , 25404400 , 14844 , 11.875879999999999 , 0 , 
 , 25421260 , 16695 , 13.356304 , 0 , 
 , 25438320 , 16939 , 13.551216 , 0 , 
 , 25454630 , 16123 , 12.898959999999999 , 0 , 
 , 25471150 , 16352 , 13.082256 , 0 , 
 , 25486840 , 15673 , 12.538632 , 0 , 
 , 25504680 , 17715 , 14.172016 , 0 , 
 , 25520230 , 15478 , 12.382727999999998 , 0 , 
 , 25537980 , 17572 , 14.058384 , 0 , 
 , 25553860 , 15694 , 12.555352000000001 , 0 , 
 , 25571258 , 17235 , 13.788072 , 0 , 
 , 25587420 , 16091 , 12.872824000000001 , 0 , 
 , 25604230 , 16591 , 13.273504 , 0 , 
 , 25620590 , 16278 , 13.022664 , 0 , 
 , 25637280 , 16577 , 13.262167999999999 , 0 , 
 , 25653670 , 16201 , 12.961528 , 0 , 
 , 25670710 , 16882 , 13.50636 , 0 , 
 , 25687550 , 16670 , 13.336272000000001 , 0 , 
 , 25704390 , 16634 , 13.307472 , 0 , 
 , 25720370 , 15831 , 12.665488 , 0 , 
 , 25738070 , 17619 , 14.095647999999999 , 0 , 
 , 25753460 , 15249 , 12.19952 , 0 , 
 , 25771320 , 17732 , 14.185984000000001 , 0 , 
 , 25786950 , 15402 , 12.321632 , 0 , 
 , 25804350 , 17234 , 13.787567999999998 , 0 , 
 , 25820450 , 15915 , 12.732136 , 0 , 
 , 25838230 , 17643 , 14.114799999999999 , 0 , 
 , 25854260 , 15949 , 12.759752 , 0 , 
 , 25872110 , 17730 , 14.184136 , 0 , 
 , 25888240 , 16021 , 12.817328 , 0 , 
 , 25905250 , 16876 , 13.501512 , 0 , 
 , 25921740 , 16311 , 13.049176 , 0 , 
 , 25938830 , 16863 , 13.49076 , 0 , 
 , 25955770 , 16886 , 13.509304 , 0 , 
 , 25972710 , 16797 , 13.437752 , 0 , 
 , 25989520 , 16627 , 13.302296 , 0 , 
 , 26006520 , 16829 , 13.463719999999999 , 0 , 
 , 26023230 , 16552 , 13.2418 , 0 , 
 , 26039760 , 16334 , 13.067736 , 0 , 
 , 26055750 , 15893 , 12.714464 , 0 , 
 , 26072920 , 17115 , 13.692015999999999 , 0 , 
 , 26089030 , 15978 , 12.783112 , 0 , 
 , 26105660 , 16464 , 13.171696 , 0 , 
 , 26123410 , 17552 , 14.042288000000001 , 0 , 
 , 26139370 , 15778 , 12.623104 , 0 , 
 , 26157330 , 17729 , 14.18336 , 0 , 
 , 26173780 , 16323 , 13.058632 , 0 , 
 , 26191450 , 17613 , 14.091128000000001 , 0 , 
 , 26207890 , 16283 , 13.026832 , 0 , 
 , 26225650 , 17618 , 14.094552 , 0 , 
 , 26242100 , 16349 , 13.079792 , 0 , 
 , 26259950 , 17663 , 14.13076 , 0 , 
 , 26275720 , 15626 , 12.501040000000001 , 0 , 
 , 26293430 , 17673 , 14.1388 , 0 , 
 , 26309640 , 16049 , 12.839424000000001 , 0 , 
 , 26327060 , 17184 , 13.74772 , 0 , 
 , 26343280 , 16049 , 12.839255999999999 , 0 , 
 , 26360450 , 16952 , 13.56232 , 0 , 
 , 26376840 , 16220 , 12.976087999999999 , 0 , 
 , 26393260 , 16314 , 13.051464 , 0 , 
 , 26410550 , 17265 , 13.812496 , 0 , 
 , 26426990 , 16216 , 12.973023999999999 , 0 , 
 , 26444390 , 17232 , 13.785968 , 0 , 
 , 26460570 , 16035 , 12.828256 , 0 , 
 , 26477450 , 16748 , 13.399104 , 0 , 
 , 26492860 , 15219 , 12.175808000000002 , 0 , 
 , 26510030 , 17121 , 13.696888000000001 , 0 , 
 , 26526450 , 16365 , 13.092176 , 0 , 
 , 26543870 , 17229 , 13.783552 , 0 , 
 , 26560530 , 16508 , 13.20644 , 0 , 
 , 26577400 , 16708 , 13.366608 , 0 , 
 , 26593820 , 16312 , 13.049896 , 0 , 
 , 26611100 , 17097 , 13.677727999999998 , 0 , 
 , 26627794 , 16632 , 13.305688 , 0 , 
 , 26644820 , 16914 , 13.531272000000001 , 0 , 
 , 26661620 , 16640 , 13.312608 , 0 , 
 , 26678780 , 17058 , 13.647 , 0 , 
 , 26694930 , 15988 , 12.790632 , 0 , 
 , 26707280 , 12229 , 9.783752 , 0 , 
 , 26718350 , 10950 , 8.760328 , 0 , 
 , 26734040 , 15663 , 12.531184 , 0 , 
 , 26751120 , 16940 , 13.552456 , 0 , 
 , 26767230 , 16008 , 12.806415999999999 , 0 , 
 , 26784670 , 17234 , 13.787263999999999 , 0 , 
 , 26801650 , 16795 , 13.436088 , 0 , 
 , 26818350 , 16563 , 13.25056 , 0 , 
 , 26834627 , 16244 , 12.995504 , 0 , 
 , 26848930 , 14264 , 11.411832 , 0 , 
 , 26866480 , 17357 , 13.885712 , 0 , 
 , 26882570 , 15935 , 12.748528 , 0 , 
 , 26899880 , 17254 , 13.803327999999999 , 0 , 
 , 26915740 , 15858 , 12.686536 , 0 , 
 , 26933340 , 17371 , 13.896848 , 0 , 
 , 26949280 , 15892 , 12.71388 , 0 , 
 , 26966590 , 17170 , 13.736376 , 0 , 
 , 26982620 , 15895 , 12.716096 , 0 , 
 , 26999800 , 17096 , 13.67724 , 0 , 
 , 27015170 , 15265 , 12.212392 , 0 , 
 , 27032580 , 17212 , 13.769688 , 0 , 
 , 27049030 , 16283 , 13.026872 , 0 , 
 , 27065440 , 16346 , 13.077064 , 0 , 
 , 27078530 , 12890 , 10.312744 , 0 , 
 , 27086860 , 8214 , 6.571975999999999 , 0 , 
 , 27104020 , 16972 , 13.577879999999999 , 0 , 
 , 27120560 , 16347 , 13.078336 , 0 , 
 , 27137160 , 16395 , 13.116536 , 0 , 
 , 27154160 , 16928 , 13.543192 , 0 , 
 , 27169730 , 15392 , 12.313992 , 0 , 
 , 27183580 , 13740 , 10.992736 , 0 , 
 , 27199130 , 15510 , 12.40816 , 0 , 
 , 27211740 , 12592 , 10.074304 , 0 , 
 , 27228360 , 16511 , 13.20924 , 0 , 
 , 27244840 , 16302 , 13.04224 , 0 , 
 , 27260700 , 15812 , 12.650352000000002 , 0 , 
 , 27278030 , 17235 , 13.788504000000001 , 0 , 
 , 27293580 , 15397 , 12.317976 , 0 , 
 , 27310770 , 17044 , 13.635616 , 0 , 
 , 27326690 , 15766 , 12.613504 , 0 , 
 , 27344180 , 17330 , 13.864184 , 0 , 
 , 27360030 , 15661 , 12.52948 , 0 , 
 , 27377378 , 17316 , 13.85328 , 0 , 
 , 27393730 , 16232 , 12.986368 , 0 , 
 , 27410560 , 16719 , 13.375288000000001 , 0 , 
 , 27426370 , 15630 , 12.504496 , 0 , 
 , 27442320 , 15853 , 12.682504000000002 , 0 , 
 , 27457890 , 15467 , 12.373936 , 0 , 
 , 27474970 , 17019 , 13.615727999999999 , 0 , 
 , 27491240 , 16169 , 12.935768 , 0 , 
 , 27508130 , 16881 , 13.505488 , 0 , 
 , 27524570 , 16314 , 13.051264 , 0 , 
 , 27541850 , 17162 , 13.730384 , 0 , 
 , 27558370 , 16360 , 13.088488 , 0 , 
 , 27571830 , 12912 , 10.329784 , 0 , 
 , 27580930 , 9139 , 7.311744 , 0 , 
 , 27597290 , 16109 , 12.887264 , 0 , 
 , 27614200 , 16807 , 13.446112 , 0 , 
 , 27629250 , 14888 , 11.910848 , 0 , 
 , 27646750 , 17295 , 13.836232 , 0 , 
 , 27662230 , 15300 , 12.240528 , 0 , 
 , 27679570 , 17296 , 13.837552 , 0 , 
 , 27695770 , 16130 , 12.904328 , 0 , 
 , 27713410 , 17481 , 13.98512 , 0 , 
 , 27729930 , 16342 , 13.074296 , 0 , 
 , 27747180 , 17015 , 13.612456 , 0 , 
 , 27763670 , 16262 , 13.009943999999999 , 0 , 
 , 27779690 , 15826 , 12.661376 , 0 , 
 , 27797388 , 17653 , 14.123144 , 0 , 
 , 27813750 , 16240 , 12.992168 , 0 , 
 , 27831590 , 17705 , 14.164176 , 0 , 
 , 27847690 , 15885 , 12.70848 , 0 , 
 , 27864350 , 16492 , 13.194232 , 0 , 
 , 27881330 , 16779 , 13.423200000000001 , 0 , 
 , 27898430 , 16912 , 13.529703999999999 , 0 , 
 , 27914540 , 16100 , 12.880296 , 0 , 
 , 27931910 , 17201 , 13.761192 , 0 , 
 , 27948110 , 16087 , 12.870280000000001 , 0 , 
 , 27963570 , 15371 , 12.296832 , 0 , 
 , 27980629 , 16923 , 13.539048000000001 , 0 , 
 , 27986798 , 6145 , 4.91616 , 0 , 
 , 28004120 , 17229 , 13.783768 , 0 , 
 , 28020700 , 16487 , 13.189776 , 0 , 
 , 28037470 , 16617 , 13.29404 , 0 , 
 , 28054000 , 16377 , 13.102015999999999 , 0 , 
 , 28070690 , 16570 , 13.25672 , 0 , 
 , 28086810 , 15864 , 12.691936 , 0 , 
 , 28104550 , 17748 , 14.198984000000001 , 0 , 
 , 28120090 , 15300 , 12.24 , 0 , 
 , 28136650 , 16392 , 13.114296 , 0 , 
 , 28138770 , 2097 , 1.67784 , 0 , 
 , 28145770 , 6970 , 5.576232 , 0 , 
 , 28160976 , 14796 , 11.836808000000001 , 0 , 
 , 28170490 , 9655 , 7.724272 , 0 , 
 , 28173549 , 3033 , 2.426688 , 0 , 
 , 28189140 , 15565 , 12.45272 , 0 , 
 , 28207000 , 17716 , 14.173487999999999 , 0 , 
 , 28222090 , 15056 , 12.045183999999999 , 0 , 
 , 28239240 , 17051 , 13.641528000000001 , 0 , 
 , 28256250 , 16808 , 13.446608 , 0 , 
 , 28272040 , 15613 , 12.490552 , 0 , 
 , 28289740 , 17619 , 14.095856 , 0 , 
 , 28304980 , 15166 , 12.1328 , 0 , 
 , 28322900 , 17717 , 14.174128000000001 , 0 , 
 , 28338370 , 15376 , 12.301512 , 0 , 
 , 28355960 , 17439 , 13.951984 , 0 , 
 , 28371430 , 15232 , 12.186384 , 0 , 
 , 28387670 , 16131 , 12.905552 , 0 , 
 , 28401670 , 13937 , 11.149776 , 0 , 
 , 28417220 , 15419 , 12.335616 , 0 , 
 , 28433050 , 15731 , 12.584959999999999 , 0 , 
 , 28450520 , 17378 , 13.90244 , 0 , 
 , 28466770 , 16032 , 12.826263999999998 , 0 , 
 , 28484910 , 17929 , 14.343712 , 0 , 
 , 28501040 , 16026 , 12.821208 , 0 , 
 , 28518150 , 17054 , 13.643424000000001 , 0 , 
 , 28534450 , 16117 , 12.893936 , 0 , 
 , 28551830 , 17290 , 13.832 , 0 , 
 , 28567370 , 15420 , 12.336072 , 0 , 
 , 28584770 , 17285 , 13.82812 , 0 , 
 , 28600450 , 15556 , 12.445103999999999 , 0 , 
 , 28618090 , 17485 , 13.988616 , 0 , 
 , 28634180 , 15964 , 12.771424000000001 , 0 , 
 , 28651770 , 17396 , 13.917 , 0 , 
 , 28667910 , 16020 , 12.816559999999999 , 0 , 
 , 28685080 , 17068 , 13.654736000000002 , 0 , 
 , 28701060 , 15841 , 12.67332 , 0 , 
 , 28718710 , 17562 , 14.05028 , 0 , 
 , 28734580 , 15795 , 12.636719999999999 , 0 , 
 , 28752230 , 17446 , 13.957016 , 0 , 
 , 28768240 , 15790 , 12.632408 , 0 , 
 , 28785350 , 17066 , 13.653048 , 0 , 
 , 28801630 , 16094 , 12.875896000000001 , 0 , 
 , 28819230 , 17369 , 13.895344 , 0 , 
 , 28835430 , 16091 , 12.872896 , 0 , 
 , 28852950 , 17471 , 13.977264 , 0 , 
 , 28869280 , 16202 , 12.961832000000001 , 0 , 
 , 28887120 , 17698 , 14.158824000000001 , 0 , 
 , 28902100 , 14825 , 11.86068 , 0 , 
 , 28920050 , 17728 , 14.183088 , 0 , 
 , 28936480 , 16239 , 12.991216 , 0 , 
 , 28954300 , 17739 , 14.19148 , 0 , 
 , 28970480 , 16120 , 12.896072 , 0 , 
 , 28987490 , 16908 , 13.526551999999999 , 0 , 
 , 29003960 , 16448 , 13.159136 , 0 , 
 , 29020980 , 16814 , 13.451456 , 0 , 
 , 29037250 , 16083 , 12.866744 , 0 , 
 , 29054820 , 17436 , 13.949031999999999 , 0 , 
