 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21766680 , 17620 , 14.096088 , 0 , 
 , 21782740 , 16059 , 12.84784 , 0 , 
 , 21800225 , 17221 , 13.776864 , 0 , 
 , 21815470 , 15236 , 12.188832 , 0 , 
 , 21825878 , 10094 , 8.075536 , 0 , 
 , 21837819 , 11944 , 9.555392 , 0 , 
 , 21854460 , 16385 , 13.10868 , 0 , 
 , 21871340 , 16883 , 13.506712 , 0 , 
 , 21888040 , 16701 , 13.361 , 0 , 
 , 21905065 , 17022 , 13.618224 , 0 , 
 , 21921530 , 16449 , 13.159216 , 0 , 
 , 21938690 , 17164 , 13.731456 , 0 , 
 , 21954140 , 15210 , 12.168312 , 0 , 
 , 21971360 , 17221 , 13.777567999999999 , 0 , 
 , 21988630 , 17003 , 13.603183999999999 , 0 , 
 , 22005720 , 16827 , 13.461616 , 0 , 
 , 22023040 , 17053 , 13.642736000000001 , 0 , 
 , 22040370 , 17056 , 13.645528 , 0 , 
 , 22057525 , 16896 , 13.516879999999999 , 0 , 
 , 22074620 , 17092 , 13.674192 , 0 , 
 , 22091385 , 16766 , 13.41304 , 0 , 
 , 22107790 , 16400 , 13.12032 , 0 , 
 , 22124740 , 16957 , 13.565928 , 0 , 
 , 22140908 , 15914 , 12.731392 , 0 , 
 , 22159005 , 17820 , 14.256368 , 0 , 
 , 22175190 , 16186 , 12.94932 , 0 , 
 , 22192800 , 17606 , 14.085336 , 0 , 
 , 22205530 , 12625 , 10.100208 , 0 , 
 , 22213050 , 7454 , 5.96336 , 0 , 
 , 22228220 , 15167 , 12.13404 , 0 , 
 , 22243520 , 15299 , 12.239984 , 0 , 
 , 22258730 , 15207 , 12.166167999999999 , 0 , 
 , 22274300 , 15551 , 12.441512000000001 , 0 , 
 , 22288130 , 13797 , 11.037816000000001 , 0 , 
 , 22300029 , 11771 , 9.41708 , 0 , 
 , 22314770 , 14701 , 11.761136 , 0 , 
 , 22330020 , 15234 , 12.187624 , 0 , 
 , 22347750 , 17452 , 13.962056 , 0 , 
 , 22363500 , 15748 , 12.598840000000001 , 0 , 
 , 22380425 , 16928 , 13.542976000000001 , 0 , 
 , 22396760 , 16333 , 13.066664000000001 , 0 , 
 , 22414220 , 17455 , 13.96476 , 0 , 
 , 22430028 , 15566 , 12.453272 , 0 , 
 , 22447000 , 16977 , 13.582023999999999 , 0 , 
 , 22463520 , 16265 , 13.012056000000001 , 0 , 
 , 22480340 , 16817 , 13.453696 , 0 , 
 , 22496710 , 16369 , 13.095592 , 0 , 
 , 22514100 , 17391 , 13.913024 , 0 , 
 , 22530330 , 16227 , 12.981672 , 0 , 
 , 22547290 , 16961 , 13.569584 , 0 , 
 , 22563930 , 16639 , 13.311904 , 0 , 
 , 22581410 , 17476 , 13.981440000000001 , 0 , 
 , 22597700 , 16040 , 12.832744 , 0 , 
 , 22614850 , 17152 , 13.721680000000001 , 0 , 
 , 22630910 , 16059 , 12.847832 , 0 , 
 , 22647935 , 17026 , 13.6208 , 0 , 
 , 22664790 , 16851 , 13.481128 , 0 , 
 , 22681115 , 16329 , 13.063328 , 0 , 
 , 22697720 , 16605 , 13.284184 , 0 , 
 , 22710710 , 12937 , 10.350064 , 0 , 
 , 22727520 , 16551 , 13.241496 , 0 , 
 , 22744880 , 17084 , 13.667592 , 0 , 
 , 22761118 , 15988 , 12.791120000000001 , 0 , 
 , 22778440 , 17058 , 13.647032 , 0 , 
 , 22794008 , 15567 , 12.454072 , 0 , 
 , 22810375 , 16358 , 13.086752 , 0 , 
 , 22826590 , 15963 , 12.770984 , 0 , 
 , 22844060 , 17203 , 13.762944 , 0 , 
 , 22860510 , 16445 , 13.156312 , 0 , 
 , 22877600 , 17074 , 13.659976 , 0 , 
 , 22894700 , 16834 , 13.46768 , 0 , 
 , 22912020 , 17322 , 13.8578 , 0 , 
 , 22928890 , 16598 , 13.278544 , 0 , 
 , 22946260 , 17383 , 13.906552 , 0 , 
 , 22963260 , 16730 , 13.384727999999999 , 0 , 
 , 22978085 , 14829 , 11.863864 , 0 , 
 , 22994050 , 15967 , 12.773704 , 0 , 
 , 23011500 , 17449 , 13.959496 , 0 , 
 , 23028190 , 16433 , 13.146968000000001 , 0 , 
 , 23045440 , 17250 , 13.800023999999999 , 0 , 
 , 23062020 , 16322 , 13.058368 , 0 , 
 , 23078120 , 16101 , 12.881384 , 0 , 
 , 23095240 , 17116 , 13.693520000000001 , 0 , 
 , 23111360 , 15870 , 12.696792 , 0 , 
 , 23128000 , 16643 , 13.314568 , 0 , 
 , 23144390 , 16386 , 13.109504000000001 , 0 , 
 , 23161770 , 17383 , 13.907096 , 0 , 
 , 23178090 , 16320 , 13.056312 , 0 , 
 , 23195820 , 17450 , 13.960352 , 0 , 
 , 23211680 , 15619 , 12.495479999999999 , 0 , 
 , 23228930 , 17252 , 13.802384 , 0 , 
 , 23246275 , 17342 , 13.87376 , 0 , 
 , 23261930 , 15657 , 12.52576 , 0 , 
 , 23279120 , 17190 , 13.752096 , 0 , 
 , 23294180 , 14822 , 11.858016 , 0 , 
 , 23310070 , 15889 , 12.711943999999999 , 0 , 
 , 23326990 , 16926 , 13.54124 , 0 , 
 , 23343450 , 16460 , 13.168144 , 0 , 
 , 23360380 , 16668 , 13.335064000000001 , 0 , 
 , 23376978 , 16593 , 13.274736 , 0 , 
 , 23394055 , 16816 , 13.452952 , 0 , 
 , 23410160 , 16106 , 12.885584000000001 , 0 , 
 , 23426770 , 16353 , 13.08304 , 0 , 
 , 23443060 , 16287 , 13.029912 , 0 , 
 , 23459330 , 16274 , 13.019224 , 0 , 
 , 23476320 , 16728 , 13.382608 , 0 , 
 , 23487040 , 10555 , 8.444072 , 0 , 
 , 23503150 , 15859 , 12.687871999999999 , 0 , 
 , 23520480 , 17325 , 13.860712 , 0 , 
 , 23536210 , 15491 , 12.393016 , 0 , 
 , 23553700 , 17487 , 13.99032 , 0 , 
 , 23570210 , 16515 , 13.212200000000001 , 0 , 
 , 23588020 , 17530 , 14.024512000000001 , 0 , 
 , 23604125 , 16107 , 12.885824000000001 , 0 , 
 , 23621580 , 17451 , 13.961288 , 0 , 
 , 23637255 , 15678 , 12.542432000000002 , 0 , 
 , 23654190 , 16933 , 13.546736000000001 , 0 , 
 , 23671060 , 16870 , 13.496471999999999 , 0 , 
 , 23687720 , 16663 , 13.330568 , 0 , 
 , 23705100 , 17104 , 13.683624 , 0 , 
 , 23722210 , 16853 , 13.48288 , 0 , 
 , 23738850 , 16637 , 13.309976 , 0 , 
 , 23755970 , 17123 , 13.698736 , 0 , 
 , 23772450 , 16479 , 13.183736000000001 , 0 , 
 , 23788830 , 16379 , 13.103656 , 0 , 
 , 23805970 , 17137 , 13.71016 , 0 , 
 , 23822430 , 16441 , 13.153056000000001 , 0 , 
 , 23839355 , 16944 , 13.555584000000001 , 0 , 
 , 23855888 , 16530 , 13.224304 , 0 , 
 , 23872910 , 16761 , 13.409536 , 0 , 
 , 23889130 , 16221 , 12.9774 , 0 , 
 , 23906240 , 17111 , 13.689376 , 0 , 
 , 23922900 , 16402 , 13.122200000000001 , 0 , 
 , 23939550 , 16650 , 13.320368 , 0 , 
 , 23956760 , 16930 , 13.544552 , 0 , 
 , 23973225 , 16476 , 13.181263999999999 , 0 , 
 , 23990340 , 17103 , 13.682688 , 0 , 
 , 24007435 , 17106 , 13.685208000000001 , 0 , 
 , 24023920 , 16479 , 13.183200000000001 , 0 , 
 , 24041030 , 16849 , 13.479280000000001 , 0 , 
 , 24049610 , 8523 , 6.818472 , 0 , 
 , 24065179 , 15547 , 12.438032 , 0 , 
 , 24081440 , 16262 , 13.009912 , 0 , 
 , 24098300 , 16856 , 13.485056 , 0 , 
 , 24113770 , 15472 , 12.378288000000001 , 0 , 
 , 24130300 , 16484 , 13.1872 , 0 , 
 , 24143420 , 12328 , 9.862464 , 0 , 
 , 24153310 , 9934 , 7.9472 , 0 , 
 , 24168060 , 14715 , 11.772 , 0 , 
 , 24184560 , 16239 , 12.991888000000001 , 0 , 
 , 24200960 , 16406 , 13.125008 , 0 , 
 , 24218630 , 17391 , 13.912904000000001 , 0 , 
 , 24235250 , 16623 , 13.29848 , 0 , 
 , 24251016 , 15373 , 12.298528000000001 , 0 , 
 , 24267670 , 16757 , 13.406072 , 0 , 
 , 24282980 , 15073 , 12.059056 , 0 , 
 , 24300078 , 17093 , 13.674536 , 0 , 
 , 24316525 , 16197 , 12.957927999999999 , 0 , 
 , 24333530 , 17001 , 13.600959999999999 , 0 , 
 , 24349370 , 15839 , 12.671208 , 0 , 
 , 24366640 , 17009 , 13.607888 , 0 , 
 , 24382670 , 16030 , 12.824791999999999 , 0 , 
 , 24399360 , 16689 , 13.351488 , 0 , 
 , 24415850 , 16235 , 12.988696 , 0 , 
 , 24427810 , 11771 , 9.417384 , 0 , 
 , 24441570 , 13765 , 11.012632 , 0 , 
 , 24456340 , 14757 , 11.805952 , 0 , 
 , 24473238 , 16898 , 13.518584 , 0 , 
 , 24474300 , 1051 , 0.84112 , 0 , 
 , 24489130 , 14733 , 11.787168 , 0 , 
 , 24506000 , 16871 , 13.497200000000001 , 0 , 
 , 24522480 , 16473 , 13.178544 , 0 , 
 , 24538420 , 15942 , 12.754088 , 0 , 
 , 24556160 , 17467 , 13.973672 , 0 , 
 , 24572775 , 16357 , 13.086112 , 0 , 
 , 24586710 , 13899 , 11.119696 , 0 , 
 , 24603960 , 16989 , 13.591384 , 0 , 
 , 24620110 , 16151 , 12.921056 , 0 , 
 , 24637200 , 17092 , 13.674048 , 0 , 
 , 24653825 , 16366 , 13.093072 , 0 , 
 , 24671230 , 17407 , 13.926376 , 0 , 
 , 24686225 , 14983 , 11.98684 , 0 , 
 , 24703230 , 16999 , 13.599632 , 0 , 
 , 24719480 , 16239 , 12.99124 , 0 , 
 , 24735846 , 16364 , 13.091496 , 0 , 
 , 24752790 , 16947 , 13.557879999999999 , 0 , 
 , 24768885 , 16092 , 12.873888 , 0 , 
 , 24785590 , 16705 , 13.364248 , 0 , 
 , 24802030 , 16442 , 13.153848 , 0 , 
 , 24819100 , 17069 , 13.655968000000001 , 0 , 
 , 24836010 , 16649 , 13.319567999999999 , 0 , 
 , 24852598 , 16581 , 13.265512000000001 , 0 , 
 , 24869730 , 17138 , 13.710944 , 0 , 
 , 24885850 , 16119 , 12.895959999999999 , 0 , 
 , 24903210 , 17359 , 13.887816 , 0 , 
 , 24919320 , 16110 , 12.888191999999998 , 0 , 
 , 24937170 , 17574 , 14.05976 , 0 , 
 , 24953545 , 16372 , 13.097664 , 0 , 
 , 24971140 , 17597 , 14.07836 , 0 , 
 , 24987625 , 16230 , 12.984008 , 0 , 
 , 25004890 , 17252 , 13.80236 , 0 , 
 , 25019910 , 15031 , 12.025384 , 0 , 
 , 25037450 , 17540 , 14.032304 , 0 , 
 , 25053830 , 16379 , 13.103864 , 0 , 
 , 25070100 , 16270 , 13.016208 , 0 , 
 , 25087480 , 17368 , 13.894712 , 0 , 
 , 25102830 , 15122 , 12.0982 , 0 , 
 , 25120780 , 17671 , 14.136944 , 0 , 
 , 25137010 , 16233 , 12.986424000000001 , 0 , 
 , 25153920 , 16910 , 13.5282 , 0 , 
 , 25170745 , 16561 , 13.249343999999999 , 0 , 
 , 25187870 , 16865 , 13.492696 , 0 , 
 , 25204595 , 16467 , 13.173696 , 0 , 
 , 25221530 , 16929 , 13.54388 , 0 , 
 , 25238030 , 16248 , 12.998592 , 0 , 
 , 25255050 , 17023 , 13.618992 , 0 , 
 , 25271430 , 16379 , 13.103984 , 0 , 
 , 25288630 , 16928 , 13.543168 , 0 , 
 , 25304765 , 16140 , 12.912128000000001 , 0 , 
 , 25322190 , 17424 , 13.939216 , 0 , 
 , 25338740 , 16551 , 13.241504 , 0 , 
 , 25355540 , 16537 , 13.229656 , 0 , 
 , 25371095 , 15556 , 12.44528 , 0 , 
 , 25387260 , 16159 , 12.927768 , 0 , 
 , 25401990 , 14734 , 11.787495999999999 , 0 , 
 , 25418420 , 16430 , 13.14448 , 0 , 
 , 25435900 , 17207 , 13.76596 , 0 , 
 , 25451685 , 15786 , 12.629008 , 0 , 
 , 25468490 , 16809 , 13.447239999999999 , 0 , 
 , 25484010 , 15280 , 12.224752 , 0 , 
 , 25501640 , 17630 , 14.10456 , 0 , 
 , 25517780 , 15891 , 12.713 , 0 , 
 , 25535250 , 17193 , 13.755184 , 0 , 
 , 25551305 , 16059 , 12.847631999999999 , 0 , 
 , 25568550 , 17241 , 13.793336 , 0 , 
 , 25584290 , 15739 , 12.591376 , 0 , 
 , 25601320 , 17028 , 13.62292 , 0 , 
 , 25617360 , 15797 , 12.637968 , 0 , 
 , 25634470 , 17112 , 13.689832000000001 , 0 , 
 , 25650200 , 15724 , 12.579816000000001 , 0 , 
 , 25667490 , 17295 , 13.83644 , 0 , 
 , 25683640 , 16146 , 12.917311999999999 , 0 , 
 , 25700740 , 17104 , 13.683648 , 0 , 
 , 25716880 , 15887 , 12.70988 , 0 , 
 , 25734200 , 17324 , 13.859696 , 0 , 
 , 25749200 , 14999 , 11.999216 , 0 , 
 , 25767450 , 17968 , 14.37496 , 0 , 
 , 25783040 , 15589 , 12.471984 , 0 , 
 , 25799916 , 16872 , 13.497744 , 0 , 
 , 25816320 , 16150 , 12.92008 , 0 , 
 , 25833760 , 17445 , 13.956072 , 0 , 
 , 25849830 , 16066 , 12.85304 , 0 , 
 , 25867440 , 17614 , 14.091672 , 0 , 
 , 25883640 , 16197 , 12.958103999999999 , 0 , 
 , 25900910 , 17269 , 13.815488 , 0 , 
 , 25916495 , 15584 , 12.467584 , 0 , 
 , 25933900 , 17403 , 13.922616 , 0 , 
 , 25950390 , 16240 , 12.992023999999999 , 0 , 
 , 25968000 , 17612 , 14.09032 , 0 , 
 , 25984050 , 15795 , 12.63676 , 0 , 
 , 26001565 , 17521 , 14.017424 , 0 , 
 , 26017550 , 15980 , 12.784248 , 0 , 
 , 26034620 , 17074 , 13.659576 , 0 , 
 , 26050200 , 15574 , 12.459520000000001 , 0 , 
 , 26066670 , 16475 , 13.18036 , 0 , 
 , 26084070 , 17397 , 13.917824000000001 , 0 , 
 , 26099170 , 15101 , 12.081575999999998 , 0 , 
 , 26117270 , 18095 , 14.476432 , 0 , 
 , 26132740 , 15475 , 12.380672 , 0 , 
 , 26150860 , 17837 , 14.27024 , 0 , 
 , 26167130 , 16273 , 13.018688000000001 , 0 , 
 , 26185090 , 17660 , 14.128584 , 0 , 
 , 26201340 , 16269 , 13.015352 , 0 , 
 , 26218980 , 17641 , 14.113208 , 0 , 
 , 26235470 , 16231 , 12.98512 , 0 , 
 , 26253220 , 17755 , 14.204296000000001 , 0 , 
 , 26269780 , 16298 , 13.038528 , 0 , 
 , 26286390 , 16617 , 13.294232 , 0 , 
 , 26303730 , 17066 , 13.653111999999998 , 0 , 
 , 26319810 , 16071 , 12.857152 , 0 , 
 , 26337015 , 17212 , 13.769808000000001 , 0 , 
 , 26352720 , 15709 , 12.567816 , 0 , 
 , 26370100 , 17382 , 13.905832 , 0 , 
 , 26385380 , 15274 , 12.219648 , 0 , 
 , 26403560 , 17902 , 14.321776 , 0 , 
 , 26419410 , 15853 , 12.683016 , 0 , 
 , 26437070 , 17659 , 14.127263999999998 , 0 , 
 , 26453010 , 15940 , 12.752752000000001 , 0 , 
 , 26469920 , 16908 , 13.526992 , 0 , 
 , 26484650 , 14500 , 11.600575999999998 , 0 , 
 , 26502470 , 17826 , 14.260959999999999 , 0 , 
 , 26518510 , 15790 , 12.63208 , 0 , 
 , 26536310 , 17797 , 14.238048000000001 , 0 , 
 , 26552240 , 15935 , 12.748088 , 0 , 
 , 26569790 , 17276 , 13.821 , 0 , 
 , 26585640 , 15850 , 12.680639999999999 , 0 , 
 , 26603300 , 17662 , 14.129944 , 0 , 
 , 26619170 , 15870 , 12.696208 , 0 , 
 , 26636900 , 17724 , 14.179272000000001 , 0 , 
 , 26652790 , 15892 , 12.714224 , 0 , 
 , 26670650 , 17862 , 14.290352 , 0 , 
 , 26686750 , 15844 , 12.67596 , 0 , 
 , 26699980 , 13231 , 10.585344 , 0 , 
 , 26711738 , 11696 , 9.357464 , 0 , 
 , 26725709 , 14045 , 11.236111999999999 , 0 , 
 , 26741700 , 15987 , 12.789792 , 0 , 
 , 26758860 , 17164 , 13.731247999999999 , 0 , 
 , 26774540 , 15677 , 12.541776 , 0 , 
 , 26792370 , 17834 , 14.267952 , 0 , 
 , 26808710 , 16334 , 13.06736 , 0 , 
 , 26826490 , 17509 , 14.007592 , 0 , 
 , 26839700 , 13208 , 10.566752000000001 , 0 , 
 , 26856210 , 16514 , 13.211936 , 0 , 
 , 26873420 , 17204 , 13.763496 , 0 , 
 , 26889490 , 16076 , 12.86088 , 0 , 
 , 26906550 , 17060 , 13.648 , 0 , 
 , 26923090 , 16279 , 13.023656 , 0 , 
 , 26940140 , 17049 , 13.63956 , 0 , 
 , 26956380 , 15996 , 12.796856 , 0 , 
 , 26973490 , 17102 , 13.682224 , 0 , 
 , 26989770 , 16030 , 12.824384 , 0 , 
 , 27006470 , 16699 , 13.359432 , 0 , 
 , 27022350 , 15636 , 12.509416 , 0 , 
 , 27039700 , 17353 , 13.882879999999998 , 0 , 
 , 27054900 , 15200 , 12.160544 , 0 , 
 , 27072490 , 17585 , 14.068760000000001 , 0 , 
 , 27078970 , 6470 , 5.176464 , 0 , 
 , 27093980 , 14788 , 11.831072 , 0 , 
 , 27110140 , 16159 , 12.927544 , 0 , 
 , 27127000 , 16861 , 13.489168 , 0 , 
 , 27142810 , 15803 , 12.642848 , 0 , 
 , 27159800 , 16982 , 13.585719999999998 , 0 , 
 , 27173840 , 14014 , 11.21176 , 0 , 
 , 27189308 , 15451 , 12.361296 , 0 , 
 , 27202570 , 13119 , 10.495648 , 0 , 
 , 27217338 , 14760 , 11.808152 , 0 , 
 , 27234590 , 16976 , 13.580943999999999 , 0 , 
 , 27250040 , 15455 , 12.364456 , 0 , 
 , 27266680 , 16639 , 13.311399999999999 , 0 , 
 , 27283300 , 16622 , 13.297856 , 0 , 
 , 27298920 , 15616 , 12.492863999999999 , 0 , 
 , 27316670 , 17409 , 13.927288 , 0 , 
 , 27332390 , 15516 , 12.413504000000001 , 0 , 
 , 27349540 , 17152 , 13.722304 , 0 , 
 , 27365760 , 15994 , 12.795200000000001 , 0 , 
 , 27383310 , 17552 , 14.042128 , 0 , 
 , 27398600 , 15289 , 12.231968 , 0 , 
 , 27416405 , 17518 , 14.01516 , 0 , 
 , 27431768 , 15126 , 12.101424000000002 , 0 , 
 , 27447728 , 15715 , 12.572168 , 0 , 
 , 27463340 , 15589 , 12.471664 , 0 , 
 , 27481065 , 17478 , 13.983032 , 0 , 
 , 27496770 , 15685 , 12.548072 , 0 , 
 , 27514185 , 17440 , 13.952712 , 0 , 
 , 27530070 , 15859 , 12.687848 , 0 , 
 , 27547915 , 17596 , 14.077183999999999 , 0 , 
 , 27563730 , 15818 , 12.654487999999999 , 0 , 
 , 27574110 , 10338 , 8.270688 , 0 , 
 , 27585990 , 11696 , 9.357136 , 0 , 
 , 27602320 , 16325 , 13.060016 , 0 , 
 , 27618720 , 16403 , 13.122872 , 0 , 
 , 27634288 , 15565 , 12.452568 , 0 , 
 , 27651805 , 17252 , 13.80196 , 0 , 
 , 27666870 , 15062 , 12.049672000000001 , 0 , 
 , 27684405 , 17536 , 14.028992 , 0 , 
 , 27700260 , 15854 , 12.683448 , 0 , 
 , 27718035 , 17778 , 14.222688 , 0 , 
 , 27734050 , 16013 , 12.811112 , 0 , 
 , 27751310 , 17257 , 13.805968 , 0 , 
 , 27767400 , 16093 , 12.874832 , 0 , 
 , 27783460 , 16059 , 12.84764 , 0 , 
 , 27801080 , 17612 , 14.090216 , 0 , 
 , 27817470 , 16140 , 12.91232 , 0 , 
 , 27835270 , 17801 , 14.240976 , 0 , 
 , 27850940 , 15671 , 12.537224 , 0 , 
 , 27867220 , 16276 , 13.02116 , 0 , 
 , 27884540 , 17324 , 13.859736000000002 , 0 , 
 , 27900900 , 16359 , 13.087288000000001 , 0 , 
 , 27917520 , 16614 , 13.291951999999998 , 0 , 
 , 27934540 , 16760 , 13.408688 , 0 , 
 , 27951010 , 16471 , 13.177128 , 0 , 
 , 27966150 , 15109 , 12.087944 , 0 , 
 , 27980860 , 14713 , 11.770552 , 0 , 
 , 27989390 , 8505 , 6.80444 , 0 , 
 , 28006400 , 17009 , 13.607656 , 0 , 
 , 28023140 , 16741 , 13.393 , 0 , 
 , 28039500 , 16358 , 13.086704 , 0 , 
 , 28055990 , 16485 , 13.188248 , 0 , 
 , 28072700 , 16457 , 13.166 , 0 , 
 , 28088398 , 15696 , 12.557088 , 0 , 
 , 28106470 , 18077 , 14.461976 , 0 , 
 , 28122110 , 15398 , 12.319040000000001 , 0 , 
 , 28137220 , 14860 , 11.888575999999999 , 0 , 
 , 28138830 , 1592 , 1.273696 , 0 , 
 , 28148050 , 9159 , 7.327224 , 0 , 
 , 28162380 , 14185 , 11.348488 , 0 , 
 , 28170959 , 8340 , 6.672752 , 0 , 
 , 28175460 , 4533 , 3.627168 , 0 , 
 , 28191400 , 15950 , 12.760072000000001 , 0 , 
 , 28208980 , 17583 , 14.066415999999998 , 0 , 
 , 28223800 , 14820 , 11.856328 , 0 , 
 , 28241420 , 17420 , 13.936440000000001 , 0 , 
 , 28257860 , 16624 , 13.299472 , 0 , 
 , 28273990 , 15812 , 12.650384 , 0 , 
 , 28291640 , 17459 , 13.967608 , 0 , 
 , 28307020 , 15375 , 12.300536 , 0 , 
 , 28324510 , 17490 , 13.992120000000002 , 0 , 
 , 28340380 , 15629 , 12.503727999999999 , 0 , 
 , 28357600 , 17219 , 13.775488 , 0 , 
 , 28373310 , 15468 , 12.375144 , 0 , 
 , 28388980 , 15672 , 12.537799999999999 , 0 , 
 , 28403338 , 14131 , 11.305384 , 0 , 
 , 28419020 , 15445 , 12.356335999999999 , 0 , 
 , 28435150 , 15881 , 12.705296 , 0 , 
 , 28452390 , 17239 , 13.79176 , 0 , 
 , 28468660 , 16270 , 13.016072 , 0 , 
 , 28486480 , 17820 , 14.256136 , 0 , 
 , 28502440 , 15956 , 12.764808 , 0 , 
 , 28519530 , 17094 , 13.675360000000001 , 0 , 
 , 28535770 , 16207 , 12.966184 , 0 , 
 , 28553135 , 17129 , 13.703352 , 0 , 
 , 28568680 , 15547 , 12.437712 , 0 , 
 , 28585865 , 17183 , 13.746704 , 0 , 
 , 28601540 , 15670 , 12.53616 , 0 , 
 , 28618935 , 17395 , 13.916264 , 0 , 
 , 28634950 , 16015 , 12.812384 , 0 , 
 , 28652530 , 17310 , 13.848263999999999 , 0 , 
 , 28668620 , 16087 , 12.869824000000001 , 0 , 
 , 28685630 , 17009 , 13.607944 , 0 , 
 , 28701490 , 15859 , 12.68768 , 0 , 
 , 28719040 , 17548 , 14.038647999999998 , 0 , 
 , 28735140 , 15851 , 12.681168 , 0 , 
 , 28752780 , 17372 , 13.897696 , 0 , 
 , 28768630 , 15846 , 12.677384 , 0 , 
 , 28785660 , 17030 , 13.624512000000001 , 0 , 
 , 28802046 , 16135 , 12.908776 , 0 , 
 , 28819400 , 17350 , 13.880504 , 0 , 
 , 28835768 , 16118 , 12.894912 , 0 , 
 , 28853490 , 17447 , 13.957968000000001 , 0 , 
 , 28870010 , 16266 , 13.012856 , 0 , 
 , 28887645 , 17638 , 14.111128 , 0 , 
 , 28902490 , 14841 , 11.873111999999999 , 0 , 
 , 28920200 , 17710 , 14.168263999999999 , 0 , 
 , 28936710 , 16260 , 13.00836 , 0 , 
 , 28954430 , 17722 , 14.17788 , 0 , 
 , 28970808 , 16120 , 12.896616 , 0 , 
 , 28987610 , 16807 , 13.445992 , 0 , 
 , 29004178 , 16562 , 13.250088 , 0 , 
 , 29020980 , 16806 , 13.44552 , 0 , 
 , 29037336 , 16100 , 12.880360000000001 , 0 , 
 , 29055030 , 17422 , 13.937656 , 0 , 
 , 29071388 , 16358 , 13.0864 , 0 , 
 , 29088200 , 16809 , 13.447744 , 0 , 
 , 29104410 , 16213 , 12.970992 , 0 , 
 , 29121520 , 16841 , 13.473352 , 0 , 
 , 29137760 , 16241 , 12.993488 , 0 , 
 , 29154410 , 16651 , 13.321328 , 0 , 
 , 29171135 , 16728 , 13.382432000000001 , 0 , 
 , 29187920 , 16782 , 13.425992 , 0 , 
 , 29200400 , 12462 , 9.97008 , 0 , 
 , 29210560 , 10148 , 8.118968 , 0 , 
 , 29223660 , 13073 , 10.459152 , 0 , 
 , 29239750 , 16092 , 12.874248 , 0 , 
 , 29253248 , 13496 , 10.797576 , 0 , 
 , 29266505 , 12793 , 10.234432 , 0 , 
 , 29281399 , 14971 , 11.976904000000001 , 0 , 
 , 29297560 , 16161 , 12.92916 , 0 , 
 , 29313200 , 15621 , 12.497584000000002 , 0 , 
 , 29329920 , 16721 , 13.377576 , 0 , 
 , 29345350 , 15427 , 12.342023999999999 , 0 , 
 , 29362590 , 16974 , 13.579504 , 0 , 
 , 29377508 , 14758 , 11.80692 , 0 , 
 , 29394635 , 17294 , 13.835536 , 0 , 
 , 29410760 , 15885 , 12.70824 , 0 , 
 , 29426670 , 15902 , 12.722335999999999 , 0 , 
 , 29443635 , 16973 , 13.579 , 0 , 
 , 29459350 , 15466 , 12.373304000000001 , 0 , 
 , 29477450 , 18106 , 14.485183999999999 , 0 , 
 , 29492785 , 15335 , 12.268744 , 0 , 
 , 29509820 , 16773 , 13.419152 , 0 , 
 , 29526205 , 16393 , 13.115088 , 0 , 
 , 29542900 , 16679 , 13.343376000000001 , 0 , 
 , 29559860 , 16979 , 13.583495999999998 , 0 , 
 , 29573410 , 13551 , 10.840992 , 0 , 
 , 29578630 , 5204 , 4.16388 , 0 , 
 , 29595390 , 16755 , 13.404416 , 0 , 
 , 29611860 , 16470 , 13.176088 , 0 , 
 , 29622140 , 10260 , 8.208184 , 0 , 
 , 29635900 , 13732 , 10.986048 , 0 , 
 , 29652040 , 16133 , 12.90672 , 0 , 
 , 29668395 , 16355 , 13.084544 , 0 , 
 , 29683220 , 14825 , 11.860031999999999 , 0 , 
 , 29691229 , 7929 , 6.343824 , 0 , 
 , 29696400 , 5140 , 4.112591999999999 , 0 , 
 , 29704170 , 7753 , 6.202439999999999 , 0 , 
 , 29711009 , 6738 , 5.390808 , 0 , 
 , 29726928 , 15918 , 12.735031999999999 , 0 , 
 , 29744020 , 17098 , 13.67852 , 0 , 
 , 29760940 , 16653 , 13.322992000000001 , 0 , 
 , 29777440 , 16502 , 13.202096 , 0 , 
 , 29793590 , 16150 , 12.920328 , 0 , 
 , 29810970 , 17357 , 13.885888000000001 , 0 , 
 , 29826870 , 15900 , 12.72 , 0 , 
 , 29843750 , 16831 , 13.465536 , 0 , 
 , 29859320 , 15572 , 12.457775999999999 , 0 , 
 , 29876120 , 16796 , 13.437056 , 0 , 
 , 29892357 , 16235 , 12.988 , 0 , 
 , 29908678 , 16071 , 12.857008 , 0 , 
 , 29925860 , 17178 , 13.742768 , 0 , 
 , 29942690 , 16568 , 13.255016 , 0 , 
 , 29958735 , 16054 , 12.843448 , 0 , 
 , 29975540 , 16799 , 13.439639999999999 , 0 , 
 , 29992305 , 16768 , 13.41484 , 0 , 
 , 30008310 , 16001 , 12.800896 , 0 , 
 , 30025010 , 16703 , 13.36284 , 0 , 
 , 30041508 , 16495 , 13.196696 , 0 , 
 , 30058820 , 17045 , 13.636312 , 0 , 
 , 30071180 , 12354 , 9.8834 , 0 , 
 , 30074880 , 3649 , 2.919768 , 0 , 
 , 30090769 , 15767 , 12.614064 , 0 , 
 , 30097619 , 6819 , 5.45596 , 0 , 
 , 30113108 , 15489 , 12.39172 , 0 , 
