 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 151815351 , 12811 , 10.249536 , 0 , 
 , 151828471 , 12756 , 10.204904 , 0 , 
 , 151841547 , 12734 , 10.187871999999999 , 0 , 
 , 151855104 , 12732 , 10.186208 , 0 , 
 , 151867909 , 12598 , 10.078576 , 0 , 
 , 151881575 , 12671 , 10.137328 , 0 , 
 , 151894436 , 12660 , 10.128495999999998 , 0 , 
 , 151907494 , 12589 , 10.071744 , 0 , 
 , 151922026 , 12681 , 10.145487999999999 , 0 , 
 , 151934814 , 12852 , 10.282272 , 0 , 
 , 151947639 , 12798 , 10.238904 , 0 , 
 , 151960939 , 13081 , 10.465247999999999 , 0 , 
 , 151974233 , 12799 , 10.239912 , 0 , 
 , 151987546 , 12705 , 10.164408 , 0 , 
 , 152000265 , 12772 , 10.21796 , 0 , 
 , 152013443 , 12828 , 10.263168 , 0 , 
 , 152026816 , 12825 , 10.260528 , 0 , 
 , 152040500 , 12926 , 10.341456 , 0 , 
 , 152055080 , 12861 , 10.28952 , 0 , 
 , 152068035 , 12821 , 10.257216 , 0 , 
 , 152082017 , 12842 , 10.273696 , 0 , 
 , 152094907 , 12866 , 10.293520000000001 , 0 , 
 , 152109291 , 12873 , 10.298568 , 0 , 
 , 152123724 , 12737 , 10.190312 , 0 , 
 , 152136236 , 12667 , 10.134136 , 0 , 
 , 152150448 , 13085 , 10.46812 , 0 , 
 , 152167207 , 13101 , 10.480944 , 0 , 
 , 152186241 , 13004 , 10.403896000000001 , 0 , 
 , 152200617 , 13147 , 10.517695999999999 , 0 , 
 , 152214753 , 12971 , 10.377495999999999 , 0 , 
 , 152227200 , 12554 , 10.043592 , 0 , 
 , 152239734 , 12345 , 9.876712 , 0 , 
 , 152252495 , 12551 , 10.041072 , 0 , 
 , 152264059 , 11328 , 9.062736000000001 , 0 , 
 , 152276676 , 12333 , 9.866896 , 0 , 
 , 152289474 , 12764 , 10.211943999999999 , 0 , 
 , 152302374 , 12897 , 10.317848 , 0 , 
 , 152316001 , 13278 , 10.622424 , 0 , 
 , 152329502 , 12477 , 9.982168 , 0 , 
 , 152342889 , 12962 , 10.369639999999999 , 0 , 
 , 152356092 , 13049 , 10.439200000000001 , 0 , 
 , 152368922 , 12637 , 10.109968 , 0 , 
 , 152382106 , 12762 , 10.210256 , 0 , 
 , 152395026 , 12714 , 10.171984 , 0 , 
 , 152408594 , 12843 , 10.274856 , 0 , 
 , 152421990 , 12929 , 10.343968 , 0 , 
 , 152435492 , 12876 , 10.30104 , 0 , 
 , 152448846 , 13101 , 10.481335999999999 , 0 , 
 , 152462263 , 13082 , 10.465872 , 0 , 
 , 152474791 , 12412 , 9.929928 , 0 , 
 , 152487666 , 13026 , 10.420848 , 0 , 
 , 152500171 , 12482 , 9.985712 , 0 , 
 , 152513127 , 12827 , 10.262288 , 0 , 
 , 152526723 , 12900 , 10.320304 , 0 , 
 , 152539605 , 12849 , 10.279312 , 0 , 
 , 152553050 , 12975 , 10.380536 , 0 , 
 , 152566044 , 13016 , 10.413472 , 0 , 
 , 152579014 , 13053 , 10.44248 , 0 , 
 , 152591814 , 12733 , 10.186976000000001 , 0 , 
 , 152604713 , 12975 , 10.380472 , 0 , 
 , 152617584 , 12793 , 10.234904 , 0 , 
 , 152630384 , 12841 , 10.273280000000002 , 0 , 
 , 152644041 , 12668 , 10.134768 , 0 , 
 , 152658796 , 12913 , 10.330992 , 0 , 
 , 152672390 , 12567 , 10.053608 , 0 , 
 , 152685865 , 12589 , 10.071584000000001 , 0 , 
 , 152698584 , 12724 , 10.179672 , 0 , 
 , 152711227 , 12569 , 10.055432000000001 , 0 , 
 , 152724286 , 12753 , 10.202592000000001 , 0 , 
 , 152737037 , 12759 , 10.207775999999999 , 0 , 
 , 152749829 , 12751 , 10.201176 , 0 , 
 , 152762393 , 12453 , 9.963111999999999 , 0 , 
 , 152775010 , 12712 , 10.170103999999998 , 0 , 
 , 152788125 , 12823 , 10.258504 , 0 , 
 , 152800903 , 12504 , 10.003575999999999 , 0 , 
 , 152813700 , 12735 , 10.188616 , 0 , 
 , 152826520 , 12805 , 10.244256 , 0 , 
 , 152839517 , 12644 , 10.115272000000001 , 0 , 
 , 152852865 , 12661 , 10.128824 , 0 , 
 , 152865519 , 12741 , 10.193384 , 0 , 
 , 152878158 , 12550 , 10.040664000000001 , 0 , 
 , 152890097 , 12076 , 9.661328 , 0 , 
 , 152903088 , 12893 , 10.314824 , 0 , 
 , 152915991 , 12944 , 10.355416 , 0 , 
 , 152929459 , 12679 , 10.143576 , 0 , 
 , 152942136 , 12686 , 10.14956 , 0 , 
 , 152954854 , 12758 , 10.206504 , 0 , 
 , 152967100 , 12257 , 9.806 , 0 , 
 , 152979656 , 12361 , 9.888904 , 0 , 
 , 152992510 , 12818 , 10.25492 , 0 , 
 , 153005236 , 12701 , 10.160808000000001 , 0 , 
 , 153018057 , 12617 , 10.094327999999999 , 0 , 
 , 153031056 , 12865 , 10.292159999999999 , 0 , 
 , 153044047 , 12722 , 10.177959999999999 , 0 , 
 , 153056669 , 12583 , 10.066832 , 0 , 
 , 153076947 , 12884 , 10.307744000000001 , 0 , 
 , 153094328 , 12858 , 10.286624 , 0 , 
 , 153110469 , 12840 , 10.272784 , 0 , 
 , 153124526 , 12962 , 10.370368000000001 , 0 , 
 , 153138276 , 12809 , 10.247976000000001 , 0 , 
 , 153154620 , 12685 , 10.148536 , 0 , 
 , 153169844 , 12933 , 10.346584 , 0 , 
 , 153184883 , 12896 , 10.317152 , 0 , 
 , 153200446 , 12815 , 10.252472 , 0 , 
 , 153230071 , 12552 , 10.041888 , 0 , 
 , 153250812 , 12727 , 10.182208000000001 , 0 , 
 , 153273497 , 12553 , 10.042472 , 0 , 
 , 153286498 , 12525 , 10.020592 , 0 , 
 , 153307656 , 12795 , 10.236647999999999 , 0 , 
 , 153320606 , 12850 , 10.280072 , 0 , 
 , 153334674 , 12779 , 10.223840000000001 , 0 , 
 , 153348763 , 12811 , 10.24952 , 0 , 
 , 153364106 , 12843 , 10.27484 , 0 , 
 , 153377555 , 12898 , 10.318760000000001 , 0 , 
 , 153396887 , 12923 , 10.338808 , 0 , 
 , 153411762 , 12954 , 10.363432000000001 , 0 , 
 , 153434186 , 12871 , 10.297136 , 0 , 
 , 153448236 , 12898 , 10.318536 , 0 , 
 , 153463958 , 13035 , 10.428216 , 0 , 
 , 153477649 , 12915 , 10.332040000000001 , 0 , 
 , 153491845 , 13040 , 10.432536 , 0 , 
 , 153504356 , 12506 , 10.005056 , 0 , 
 , 153515752 , 11454 , 9.163312 , 0 , 
 , 153528640 , 12205 , 9.764048 , 0 , 
 , 153541802 , 12289 , 9.83132 , 0 , 
 , 153554946 , 12109 , 9.687992 , 0 , 
 , 153569715 , 12567 , 10.053792 , 0 , 
 , 153593449 , 12826 , 10.261056 , 0 , 
 , 153608063 , 12971 , 10.377415999999998 , 0 , 
 , 153625621 , 12900 , 10.320008 , 0 , 
 , 153640293 , 12635 , 10.108103999999999 , 0 , 
 , 153653566 , 12741 , 10.19312 , 0 , 
 , 153667384 , 12757 , 10.205688 , 0 , 
 , 153685118 , 12792 , 10.234208 , 0 , 
 , 153699042 , 12385 , 9.908608000000001 , 0 , 
 , 153713418 , 13053 , 10.442832000000001 , 0 , 
 , 153726732 , 13072 , 10.45788 , 0 , 
 , 153740180 , 12854 , 10.28336 , 0 , 
 , 153757806 , 12970 , 10.376048 , 0 , 
 , 153774903 , 12824 , 10.259704 , 0 , 
 , 153790441 , 13072 , 10.45768 , 0 , 
 , 153803068 , 12553 , 10.042727999999999 , 0 , 
 , 153816061 , 12996 , 10.396799999999999 , 0 , 
 , 153829389 , 12885 , 10.308752 , 0 , 
 , 153845070 , 13010 , 10.408448 , 0 , 
 , 153860526 , 12902 , 10.321824000000001 , 0 , 
 , 153884260 , 13033 , 10.427031999999999 , 0 , 
 , 153897543 , 12695 , 10.156304 , 0 , 
 , 153911645 , 12771 , 10.217048 , 0 , 
 , 153924415 , 12419 , 9.935504000000002 , 0 , 
 , 153936973 , 12389 , 9.911487999999999 , 0 , 
 , 153950353 , 12793 , 10.23456 , 0 , 
 , 153963357 , 12812 , 10.249816000000001 , 0 , 
 , 153976913 , 12926 , 10.341512 , 0 , 
 , 153990320 , 12964 , 10.371312 , 0 , 
 , 154029062 , 12535 , 10.028152 , 0 , 
 , 154043213 , 12877 , 10.302048000000001 , 0 , 
 , 154056533 , 12998 , 10.398520000000001 , 0 , 
 , 154074248 , 12711 , 10.169448000000001 , 0 , 
 , 154086693 , 12473 , 9.97912 , 0 , 
 , 154104158 , 12798 , 10.239056 , 0 , 
 , 154117275 , 12833 , 10.266984 , 0 , 
 , 154147503 , 12940 , 10.35228 , 0 , 
 , 154161660 , 12795 , 10.23664 , 0 , 
 , 154193671 , 12925 , 10.340440000000001 , 0 , 
 , 154206871 , 12951 , 10.361592 , 0 , 
 , 154221027 , 12644 , 10.115736 , 0 , 
 , 154234551 , 12946 , 10.356832 , 0 , 
 , 154247894 , 13025 , 10.420136000000001 , 0 , 
 , 154261317 , 13061 , 10.449031999999999 , 0 , 
 , 154274899 , 12854 , 10.28388 , 0 , 
 , 154287489 , 12246 , 9.79704 , 0 , 
 , 154302898 , 12580 , 10.064176 , 0 , 
 , 154315669 , 12452 , 9.962128 , 0 , 
 , 154329248 , 12332 , 9.866232 , 0 , 
 , 154341978 , 12586 , 10.0692 , 0 , 
 , 154354311 , 12489 , 9.991520000000001 , 0 , 
 , 154367079 , 12617 , 10.093776 , 0 , 
 , 154382931 , 12563 , 10.050976 , 0 , 
 , 154398381 , 12721 , 10.177031999999999 , 0 , 
 , 154418852 , 12568 , 10.05472 , 0 , 
 , 154433116 , 12302 , 9.842216 , 0 , 
 , 154447751 , 12657 , 10.12616 , 0 , 
 , 154463827 , 11898 , 9.518576 , 0 , 
 , 154477215 , 12705 , 10.164528 , 0 , 
 , 154490298 , 12571 , 10.056872 , 0 , 
 , 154505778 , 12557 , 10.046344 , 0 , 
 , 154519792 , 12673 , 10.139128000000001 , 0 , 
 , 154532373 , 12526 , 10.021336 , 0 , 
 , 154545298 , 12425 , 9.940432000000001 , 0 , 
 , 154565456 , 12676 , 10.14132 , 0 , 
 , 154587915 , 12750 , 10.200672 , 0 , 
 , 154600649 , 12685 , 10.148216 , 0 , 
 , 154613714 , 12635 , 10.108312 , 0 , 
 , 154626814 , 12626 , 10.101360000000001 , 0 , 
 , 154640147 , 12703 , 10.162992000000001 , 0 , 
 , 154652688 , 12564 , 10.051703999999999 , 0 , 
 , 154665501 , 12630 , 10.104415999999999 , 0 , 
 , 154678432 , 12747 , 10.1982 , 0 , 
 , 154691290 , 12632 , 10.10632 , 0 , 
 , 154704099 , 12645 , 10.11612 , 0 , 
 , 154717610 , 12745 , 10.196464 , 0 , 
 , 154730160 , 12651 , 10.121103999999999 , 0 , 
 , 154742954 , 12805 , 10.244392 , 0 , 
 , 154756086 , 12924 , 10.33952 , 0 , 
 , 154768903 , 12836 , 10.269176 , 0 , 
 , 154781932 , 12984 , 10.387464 , 0 , 
 , 154794503 , 12580 , 10.064296 , 0 , 
 , 154807267 , 12834 , 10.267232 , 0 , 
 , 154820304 , 12965 , 10.37276 , 0 , 
 , 154834432 , 12927 , 10.341808 , 0 , 
 , 154847231 , 12837 , 10.270264 , 0 , 
 , 154860135 , 12797 , 10.23836 , 0 , 
 , 154873257 , 12918 , 10.334792 , 0 , 
 , 154885958 , 12799 , 10.239888 , 0 , 
 , 154898839 , 12725 , 10.180352000000001 , 0 , 
 , 154911593 , 12822 , 10.258175999999999 , 0 , 
 , 154924256 , 12750 , 10.200128000000001 , 0 , 
 , 154937278 , 12875 , 10.300752000000001 , 0 , 
 , 154949963 , 12821 , 10.257335999999999 , 0 , 
 , 154963200 , 12840 , 10.272392 , 0 , 
 , 154976582 , 12616 , 10.092863999999999 , 0 , 
 , 154989449 , 12817 , 10.253624 , 0 , 
 , 155002524 , 12936 , 10.349144 , 0 , 
 , 155015697 , 13016 , 10.41316 , 0 , 
 , 155029004 , 13177 , 10.54172 , 0 , 
 , 155042000 , 13051 , 10.441559999999999 , 0 , 
 , 155055006 , 12998 , 10.398816 , 0 , 
 , 155068003 , 12965 , 10.372432 , 0 , 
 , 155080868 , 12870 , 10.296528 , 0 , 
 , 155093805 , 12961 , 10.36928 , 0 , 
 , 155106708 , 12887 , 10.309736000000001 , 0 , 
 , 155119781 , 12966 , 10.372944 , 0 , 
 , 155133513 , 13203 , 10.562656 , 0 , 
 , 155146591 , 12869 , 10.29524 , 0 , 
 , 155160280 , 13054 , 10.443871999999999 , 0 , 
 , 155173438 , 13059 , 10.447288 , 0 , 
 , 155186046 , 12724 , 10.179552 , 0 , 
 , 155199379 , 12910 , 10.32868 , 0 , 
 , 155212305 , 12915 , 10.332552 , 0 , 
 , 155227043 , 12843 , 10.274968000000001 , 0 , 
 , 155240406 , 13054 , 10.443672000000001 , 0 , 
 , 155253972 , 13205 , 10.564544 , 0 , 
 , 155267156 , 13155 , 10.52412 , 0 , 
 , 155280260 , 13010 , 10.408216 , 0 , 
 , 155293150 , 12975 , 10.380728 , 0 , 
 , 155305862 , 12721 , 10.17724 , 0 , 
 , 155318713 , 12857 , 10.285647999999998 , 0 , 
 , 155331749 , 12879 , 10.303752000000001 , 0 , 
 , 155344745 , 12920 , 10.336768 , 0 , 
 , 155357740 , 12899 , 10.319752000000001 , 0 , 
 , 155370444 , 12824 , 10.259416 , 0 , 
 , 155383449 , 13048 , 10.438696 , 0 , 
 , 155396389 , 12919 , 10.33588 , 0 , 
 , 155409253 , 12841 , 10.273024 , 0 , 
 , 155422071 , 12880 , 10.30452 , 0 , 
 , 155435249 , 12821 , 10.256904 , 0 , 
 , 155448748 , 13065 , 10.452632 , 0 , 
 , 155461517 , 12556 , 10.045152 , 0 , 
 , 155474341 , 12722 , 10.178144 , 0 , 
 , 155486971 , 12674 , 10.13924 , 0 , 
 , 155499931 , 12823 , 10.25856 , 0 , 
 , 155512972 , 12887 , 10.310024 , 0 , 
 , 155525811 , 12819 , 10.255872 , 0 , 
 , 155538460 , 12793 , 10.235048 , 0 , 
 , 155551379 , 12861 , 10.289232 , 0 , 
 , 155564505 , 12749 , 10.199536 , 0 , 
 , 155577524 , 12856 , 10.285343999999998 , 0 , 
 , 155590828 , 13039 , 10.43144 , 0 , 
 , 155603917 , 13044 , 10.435352 , 0 , 
 , 155618746 , 13058 , 10.446424 , 0 , 
 , 155632108 , 13036 , 10.429208000000001 , 0 , 
 , 155645355 , 13163 , 10.530608 , 0 , 
 , 155658466 , 13151 , 10.521495999999999 , 0 , 
 , 155671772 , 12802 , 10.241848 , 0 , 
 , 155685044 , 13095 , 10.476263999999999 , 0 , 
 , 155697960 , 12971 , 10.377328 , 0 , 
 , 155711540 , 13145 , 10.516272 , 0 , 
 , 155724434 , 12592 , 10.074016 , 0 , 
 , 155737660 , 12873 , 10.298936 , 0 , 
 , 155750348 , 12644 , 10.115696 , 0 , 
 , 155763290 , 12830 , 10.264152 , 0 , 
 , 155776439 , 13021 , 10.416872 , 0 , 
 , 155789417 , 12941 , 10.352856 , 0 , 
 , 155802192 , 12726 , 10.181479999999999 , 0 , 
 , 155814881 , 12765 , 10.212624 , 0 , 
 , 155827564 , 12616 , 10.093575999999999 , 0 , 
 , 155840739 , 12864 , 10.291288 , 0 , 
 , 155853839 , 12848 , 10.278752 , 0 , 
 , 155866889 , 13027 , 10.42184 , 0 , 
 , 155880129 , 12799 , 10.239552 , 0 , 
 , 155892912 , 12856 , 10.285416 , 0 , 
 , 155906032 , 12902 , 10.32168 , 0 , 
 , 155919053 , 12900 , 10.320048 , 0 , 
 , 155931975 , 12863 , 10.29064 , 0 , 
 , 155945156 , 12949 , 10.359943999999999 , 0 , 
 , 155958153 , 12786 , 10.229424000000002 , 0 , 
 , 155971271 , 12895 , 10.316552 , 0 , 
 , 155984086 , 12865 , 10.292 , 0 , 
 , 156001651 , 12874 , 10.2994 , 0 , 
 , 156016006 , 12909 , 10.327368 , 0 , 
 , 156029427 , 12766 , 10.213368000000001 , 0 , 
 , 156042145 , 12729 , 10.183512 , 0 , 
 , 156054714 , 12683 , 10.146768 , 0 , 
 , 156067561 , 12877 , 10.302312 , 0 , 
 , 156080538 , 12599 , 10.079944 , 0 , 
 , 156093294 , 12728 , 10.182576 , 0 , 
 , 156106233 , 12708 , 10.167031999999999 , 0 , 
 , 156119084 , 12773 , 10.218992 , 0 , 
 , 156132123 , 12855 , 10.284608 , 0 , 
 , 156144600 , 12559 , 10.047263999999998 , 0 , 
 , 156157381 , 12771 , 10.217120000000001 , 0 , 
 , 156170119 , 12724 , 10.179272000000001 , 0 , 
 , 156182989 , 12735 , 10.188544 , 0 , 
 , 156195982 , 12842 , 10.273896 , 0 , 
 , 156208929 , 12794 , 10.23564 , 0 , 
 , 156221767 , 12880 , 10.304464 , 0 , 
 , 156234602 , 12788 , 10.23092 , 0 , 
 , 156247871 , 12856 , 10.285208 , 0 , 
 , 156262675 , 12834 , 10.267224 , 0 , 
 , 156276020 , 13020 , 10.416304 , 0 , 
 , 156289090 , 12967 , 10.373792 , 0 , 
 , 156302765 , 13038 , 10.430816 , 0 , 
 , 156315666 , 12908 , 10.326456 , 0 , 
 , 156327951 , 12274 , 9.819280000000001 , 0 , 
 , 156340025 , 12165 , 9.732175999999999 , 0 , 
 , 156351178 , 11034 , 8.827328 , 0 , 
 , 156364017 , 12339 , 9.871552 , 0 , 
 , 156376829 , 12833 , 10.266832 , 0 , 
 , 156389893 , 12986 , 10.389584000000001 , 0 , 
 , 156403679 , 13079 , 10.463216000000001 , 0 , 
 , 156417614 , 13226 , 10.581112 , 0 , 
 , 156430650 , 12772 , 10.218288000000001 , 0 , 
 , 156444335 , 12874 , 10.299344 , 0 , 
 , 156456982 , 12568 , 10.055176 , 0 , 
 , 156470589 , 12529 , 10.023496 , 0 , 
 , 156483706 , 12520 , 10.016608 , 0 , 
 , 156496396 , 12570 , 10.0566 , 0 , 
 , 156511108 , 12593 , 10.075111999999999 , 0 , 
 , 156524736 , 12683 , 10.147144 , 0 , 
 , 156539655 , 12906 , 10.325016 , 0 , 
 , 156551917 , 12239 , 9.791951999999998 , 0 , 
 , 156564711 , 12464 , 9.97136 , 0 , 
 , 156577330 , 12765 , 10.212528 , 0 , 
 , 156589884 , 12356 , 9.885095999999999 , 0 , 
 , 156602855 , 12578 , 10.062944 , 0 , 
 , 156615642 , 12567 , 10.05364 , 0 , 
 , 156631070 , 12821 , 10.257031999999999 , 0 , 
 , 156644194 , 12906 , 10.32532 , 0 , 
 , 156656956 , 12788 , 10.230559999999999 , 0 , 
 , 156670110 , 12848 , 10.27908 , 0 , 
 , 156685172 , 12933 , 10.34676 , 0 , 
 , 156698157 , 12845 , 10.276456 , 0 , 
 , 156711216 , 12833 , 10.267152 , 0 , 
 , 156723997 , 12765 , 10.212408 , 0 , 
 , 156741470 , 12857 , 10.285952 , 0 , 
 , 156754520 , 12745 , 10.196784 , 0 , 
 , 156768033 , 12718 , 10.175144 , 0 , 
 , 156782055 , 12633 , 10.107008 , 0 , 
 , 156795953 , 12416 , 9.933168 , 0 , 
 , 156808772 , 12530 , 10.024048 , 0 , 
 , 156821300 , 12341 , 9.873016 , 0 , 
 , 156834017 , 12612 , 10.08964 , 0 , 
 , 156850794 , 11482 , 9.185704 , 0 , 
 , 156863691 , 12693 , 10.154904 , 0 , 
 , 156876850 , 12819 , 10.255744 , 0 , 
 , 156889965 , 12873 , 10.298408 , 0 , 
 , 156902830 , 12860 , 10.28824 , 0 , 
 , 156915656 , 12639 , 10.111384 , 0 , 
 , 156928832 , 12656 , 10.125136000000001 , 0 , 
 , 156941654 , 12765 , 10.212072000000001 , 0 , 
 , 156954728 , 12829 , 10.263752 , 0 , 
 , 156967554 , 12887 , 10.310296000000001 , 0 , 
 , 156980484 , 12999 , 10.399424000000002 , 0 , 
 , 156993927 , 13002 , 10.402391999999999 , 0 , 
 , 157008981 , 13021 , 10.417392 , 0 , 
 , 157022058 , 12517 , 10.014288 , 0 , 
 , 157034735 , 12508 , 10.007024 , 0 , 
 , 157047762 , 13003 , 10.402464 , 0 , 
 , 157060497 , 12762 , 10.209976000000001 , 0 , 
 , 157073319 , 12762 , 10.210175999999999 , 0 , 
 , 157086177 , 12833 , 10.26652 , 0 , 
 , 157097777 , 11655 , 9.324744 , 0 , 
 , 157110733 , 12860 , 10.288024 , 0 , 
 , 157123539 , 12754 , 10.203776 , 0 , 
 , 157136565 , 12822 , 10.257712 , 0 , 
 , 157150039 , 12929 , 10.343208 , 0 , 
 , 157162741 , 12747 , 10.197624 , 0 , 
 , 157190816 , 12681 , 10.14544 , 0 , 
 , 157205039 , 12699 , 10.159488 , 0 , 
 , 157224012 , 12737 , 10.19 , 0 , 
 , 157239525 , 12461 , 9.969072 , 0 , 
 , 157254394 , 11689 , 9.351688 , 0 , 
 , 157268760 , 12793 , 10.235111999999999 , 0 , 
 , 157286455 , 12009 , 9.607232 , 0 , 
 , 157297949 , 11225 , 8.980224 , 0 , 
 , 157309063 , 11191 , 8.953567999999999 , 0 , 
 , 157334321 , 11099 , 8.87944 , 0 , 
 , 157347930 , 10527 , 8.42216 , 0 , 
 , 157362500 , 12302 , 9.842368 , 0 , 
 , 157374634 , 11544 , 9.235656 , 0 , 
 , 157386652 , 11527 , 9.22184 , 0 , 
 , 157401882 , 12575 , 10.060568 , 0 , 
 , 157415272 , 12831 , 10.265495999999999 , 0 , 
 , 157427596 , 12454 , 9.963888 , 0 , 
 , 157440848 , 12871 , 10.297552 , 0 , 
 , 157453627 , 12763 , 10.210600000000001 , 0 , 
 , 157466818 , 12708 , 10.167088 , 0 , 
 , 157483104 , 13144 , 10.51596 , 0 , 
 , 157495079 , 11780 , 9.424792 , 0 , 
 , 157512240 , 13117 , 10.494247999999999 , 0 , 
 , 157525800 , 12405 , 9.924352 , 0 , 
 , 157540121 , 13041 , 10.432808000000001 , 0 , 
 , 157553405 , 12803 , 10.242567999999999 , 0 , 
 , 157566908 , 12749 , 10.199712 , 0 , 
 , 157583026 , 13002 , 10.402016 , 0 , 
 , 157596769 , 12703 , 10.163064 , 0 , 
 , 157610123 , 13043 , 10.434408 , 0 , 
 , 157634407 , 12813 , 10.250616 , 0 , 
 , 157649764 , 12746 , 10.197376 , 0 , 
 , 157662698 , 12543 , 10.034704 , 0 , 
 , 157678066 , 12531 , 10.024799999999999 , 0 , 
 , 157691389 , 12290 , 9.832544 , 0 , 
 , 157718583 , 12423 , 9.938704 , 0 , 
 , 157732805 , 12557 , 10.045992 , 0 , 
 , 157746763 , 12851 , 10.28152 , 0 , 
 , 157761231 , 12814 , 10.251768 , 0 , 
 , 157774903 , 11479 , 9.183272 , 0 , 
 , 157791640 , 12453 , 9.9626 , 0 , 
 , 157809310 , 12426 , 9.941256 , 0 , 
 , 157823154 , 12367 , 9.89376 , 0 , 
 , 157837024 , 10619 , 8.495304 , 0 , 
 , 157859327 , 12175 , 9.740680000000001 , 0 , 
 , 157876878 , 12386 , 9.909144 , 0 , 
 , 157891830 , 11849 , 9.479951999999999 , 0 , 
 , 157936267 , 11497 , 9.198088 , 0 , 
 , 157976463 , 11916 , 9.533280000000001 , 0 , 
 , 158003149 , 12358 , 9.886984 , 0 , 
 , 158034886 , 12132 , 9.706335999999999 , 0 , 
 , 158059321 , 12578 , 10.062448 , 0 , 
 , 158072593 , 12731 , 10.185495999999999 , 0 , 
 , 158085431 , 12539 , 10.031528 , 0 , 
 , 158098462 , 12768 , 10.214696 , 0 , 
 , 158120488 , 12568 , 10.05452 , 0 , 
 , 158135350 , 12757 , 10.206392 , 0 , 
 , 158149707 , 12756 , 10.205136 , 0 , 
 , 158169484 , 12846 , 10.277296 , 0 , 
 , 158197649 , 12715 , 10.172184 , 0 , 
 , 158214660 , 12550 , 10.040175999999999 , 0 , 
 , 158251314 , 12789 , 10.231344 , 0 , 
 , 158290328 , 12547 , 10.03824 , 0 , 
 , 158305328 , 12460 , 9.968056 , 0 , 
 , 158329520 , 12806 , 10.245248 , 0 , 
 , 158353839 , 12978 , 10.382408 , 0 , 
 , 158387224 , 13013 , 10.410424 , 0 , 
 , 158403066 , 12141 , 9.713432000000001 , 0 , 
 , 158418124 , 12928 , 10.34292 , 0 , 
 , 158434267 , 12947 , 10.357871999999999 , 0 , 
 , 158454607 , 12959 , 10.367536 , 0 , 
 , 158470702 , 12585 , 10.068264 , 0 , 
 , 158484576 , 12532 , 10.025696 , 0 , 
 , 158498624 , 12564 , 10.051696 , 0 , 
 , 158512215 , 12652 , 10.122128 , 0 , 
 , 158532597 , 12674 , 10.139520000000001 , 0 , 
 , 158558269 , 12769 , 10.215592000000001 , 0 , 
 , 158583569 , 12641 , 10.113016 , 0 , 
 , 158607144 , 12769 , 10.215984 , 0 , 
 , 158620823 , 12808 , 10.24644 , 0 , 
 , 158639082 , 13001 , 10.401136000000001 , 0 , 
 , 158658614 , 13046 , 10.437072 , 0 , 
 , 158674785 , 13004 , 10.403559999999999 , 0 , 
 , 158692124 , 13018 , 10.415040000000001 , 0 , 
 , 158707199 , 13090 , 10.47212 , 0 , 
 , 158722600 , 12876 , 10.301224 , 0 , 
 , 158736490 , 13074 , 10.459808 , 0 , 
 , 158750932 , 13096 , 10.477544 , 0 , 
 , 158767319 , 13085 , 10.468752 , 0 , 
 , 158781938 , 12941 , 10.352943999999999 , 0 , 
 , 158796755 , 13085 , 10.468 , 0 , 
 , 158811578 , 12957 , 10.36608 , 0 , 
 , 158824386 , 12849 , 10.27972 , 0 , 
 , 158837388 , 12948 , 10.358904 , 0 , 
 , 158850349 , 12657 , 10.126384 , 0 , 
 , 158866582 , 12886 , 10.309536 , 0 , 
 , 158880199 , 12761 , 10.209056 , 0 , 
 , 158894519 , 12822 , 10.257648 , 0 , 
 , 158920017 , 12640 , 10.112568 , 0 , 
 , 158934141 , 12898 , 10.318496 , 0 , 
 , 158948094 , 13004 , 10.403776 , 0 , 
 , 158962923 , 12998 , 10.399184 , 0 , 
 , 158978058 , 12865 , 10.292791999999999 , 0 , 
 , 158991689 , 12891 , 10.313263999999998 , 0 , 
 , 159006236 , 12765 , 10.21224 , 0 , 
 , 159035645 , 12897 , 10.317784 , 0 , 
 , 159057709 , 13010 , 10.408183999999999 , 0 , 
 , 159072030 , 12788 , 10.230888 , 0 , 
 , 159086735 , 12856 , 10.285304 , 0 , 
 , 159099699 , 12906 , 10.325280000000001 , 0 , 
 , 159113135 , 12837 , 10.269808000000001 , 0 , 
 , 159126830 , 12959 , 10.36784 , 0 , 
 , 159141113 , 12988 , 10.390592 , 0 , 
 , 159155958 , 12993 , 10.394648 , 0 , 
 , 159170408 , 12998 , 10.398616 , 0 , 
 , 159184219 , 13136 , 10.50948 , 0 , 
 , 159199228 , 12953 , 10.362992 , 0 , 
 , 159215397 , 13064 , 10.4512 , 0 , 
 , 159234155 , 12962 , 10.370111999999999 , 0 , 
 , 159247530 , 12987 , 10.39008 , 0 , 
 , 159260930 , 12931 , 10.34488 , 0 , 
 , 159276502 , 13021 , 10.417376 , 0 , 
 , 159293182 , 12919 , 10.335392 , 0 , 
 , 159305123 , 11857 , 9.486136 , 0 , 
 , 159317021 , 11601 , 9.281592 , 0 , 
 , 159330155 , 12630 , 10.104239999999999 , 0 , 
 , 159342634 , 12591 , 10.073111999999998 , 0 , 
 , 159355350 , 12705 , 10.164704 , 0 , 
 , 159369509 , 11060 , 8.848688 , 0 , 
 , 159382242 , 12556 , 10.045200000000001 , 0 , 
 , 159395895 , 10868 , 8.694728 , 0 , 
 , 159421121 , 11171 , 8.93716 , 0 , 
 , 159440469 , 12604 , 10.083456 , 0 , 
