 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 117584623 , 12850 , 10.280624 , 0 , 
 , 117600065 , 12751 , 10.201424000000001 , 0 , 
 , 117613916 , 12754 , 10.203856 , 0 , 
 , 117627439 , 12890 , 10.312296 , 0 , 
 , 117640480 , 12707 , 10.16608 , 0 , 
 , 117662235 , 13051 , 10.440824000000001 , 0 , 
 , 117687159 , 12941 , 10.352848 , 0 , 
 , 117709646 , 12648 , 10.118424000000001 , 0 , 
 , 117722719 , 12842 , 10.27432 , 0 , 
 , 117736702 , 12987 , 10.39004 , 0 , 
 , 117750916 , 12836 , 10.26908 , 0 , 
 , 117765122 , 12755 , 10.204224 , 0 , 
 , 117778897 , 12887 , 10.310208000000001 , 0 , 
 , 117802542 , 12995 , 10.396360000000001 , 0 , 
 , 117821151 , 13037 , 10.429727999999999 , 0 , 
 , 117836765 , 13094 , 10.475848 , 0 , 
 , 117849709 , 12877 , 10.301872 , 0 , 
 , 117862798 , 12762 , 10.210312 , 0 , 
 , 117877083 , 12864 , 10.291848 , 0 , 
 , 117891040 , 12927 , 10.342343999999999 , 0 , 
 , 117904015 , 13052 , 10.442 , 0 , 
 , 117927466 , 13045 , 10.436064 , 0 , 
 , 117940739 , 12904 , 10.323856 , 0 , 
 , 117953834 , 12952 , 10.362232 , 0 , 
 , 117966787 , 12851 , 10.281144 , 0 , 
 , 117979820 , 13038 , 10.430424 , 0 , 
 , 117992782 , 13042 , 10.434016 , 0 , 
 , 118006018 , 13081 , 10.465408 , 0 , 
 , 118019066 , 12999 , 10.399448 , 0 , 
 , 118033784 , 12978 , 10.38248 , 0 , 
 , 118046703 , 13081 , 10.46492 , 0 , 
 , 118059809 , 13029 , 10.423255999999999 , 0 , 
 , 118073808 , 13029 , 10.423288000000001 , 0 , 
 , 118086866 , 12966 , 10.373520000000001 , 0 , 
 , 118099851 , 13038 , 10.430912000000001 , 0 , 
 , 118113055 , 13075 , 10.460208 , 0 , 
 , 118126047 , 13125 , 10.50024 , 0 , 
 , 118141782 , 12999 , 10.399712 , 0 , 
 , 118154577 , 12955 , 10.364472 , 0 , 
 , 118167749 , 12786 , 10.229415999999999 , 0 , 
 , 118180640 , 13018 , 10.414968 , 0 , 
 , 118195644 , 12925 , 10.34032 , 0 , 
 , 118208553 , 12963 , 10.370544 , 0 , 
 , 118221424 , 12741 , 10.193088 , 0 , 
 , 118234052 , 12793 , 10.234879999999999 , 0 , 
 , 118247114 , 13023 , 10.419008 , 0 , 
 , 118259773 , 12529 , 10.023312 , 0 , 
 , 118272509 , 12719 , 10.175504 , 0 , 
 , 118285338 , 12784 , 10.227952 , 0 , 
 , 118298108 , 12801 , 10.241056 , 0 , 
 , 118310927 , 12798 , 10.238848 , 0 , 
 , 118323655 , 12710 , 10.168184 , 0 , 
 , 118336446 , 12814 , 10.251415999999999 , 0 , 
 , 118349328 , 12751 , 10.201456 , 0 , 
 , 118361889 , 12713 , 10.171031999999999 , 0 , 
 , 118371830 , 9957 , 7.965896 , 0 , 
 , 118385710 , 10894 , 8.715656000000001 , 0 , 
 , 118398443 , 12605 , 10.084384 , 0 , 
 , 118410641 , 12098 , 9.678856 , 0 , 
 , 118423259 , 12756 , 10.205128 , 0 , 
 , 118435833 , 12533 , 10.026408 , 0 , 
 , 118448180 , 12305 , 9.844384 , 0 , 
 , 118460928 , 12736 , 10.189512 , 0 , 
 , 118473180 , 12320 , 9.856448 , 0 , 
 , 118485704 , 12543 , 10.03496 , 0 , 
 , 118500050 , 12742 , 10.193792 , 0 , 
 , 118512488 , 12297 , 9.837879999999998 , 0 , 
 , 118525316 , 12673 , 10.13868 , 0 , 
 , 118538026 , 12813 , 10.251104 , 0 , 
 , 118550257 , 12231 , 9.785352000000001 , 0 , 
 , 118562773 , 12502 , 10.001792 , 0 , 
 , 118575640 , 12870 , 10.296408 , 0 , 
 , 118588518 , 12386 , 9.9094 , 0 , 
 , 118601371 , 12830 , 10.264040000000001 , 0 , 
 , 118614370 , 12998 , 10.398719999999999 , 0 , 
 , 118626891 , 12505 , 10.004768 , 0 , 
 , 118640503 , 12874 , 10.299216 , 0 , 
 , 118653832 , 13137 , 10.509672 , 0 , 
 , 118666335 , 12591 , 10.073015999999999 , 0 , 
 , 118679574 , 13117 , 10.494183999999999 , 0 , 
 , 118692767 , 13138 , 10.511 , 0 , 
 , 118705298 , 12625 , 10.100024 , 0 , 
 , 118718060 , 12809 , 10.247392 , 0 , 
 , 118731116 , 13087 , 10.469984 , 0 , 
 , 118744005 , 12552 , 10.041832000000001 , 0 , 
 , 118758790 , 13108 , 10.48668 , 0 , 
 , 118771625 , 12779 , 10.223664000000001 , 0 , 
 , 118784407 , 12587 , 10.069728 , 0 , 
 , 118797872 , 13334 , 10.667384 , 0 , 
 , 118810925 , 12936 , 10.349136 , 0 , 
 , 118823830 , 12882 , 10.305672000000001 , 0 , 
 , 118837326 , 13249 , 10.599343999999999 , 0 , 
 , 118850969 , 13093 , 10.474768 , 0 , 
 , 118864341 , 13200 , 10.560711999999999 , 0 , 
 , 118877317 , 12801 , 10.24132 , 0 , 
 , 118890930 , 13057 , 10.446072000000001 , 0 , 
 , 118909362 , 12702 , 10.161792 , 0 , 
 , 118925066 , 12935 , 10.348792 , 0 , 
 , 118938208 , 13040 , 10.43204 , 0 , 
 , 118951184 , 13070 , 10.45612 , 0 , 
 , 118964556 , 12992 , 10.393632 , 0 , 
 , 118977566 , 12895 , 10.316336 , 0 , 
 , 118990758 , 12859 , 10.287840000000001 , 0 , 
 , 119003464 , 12788 , 10.230456 , 0 , 
 , 119016224 , 12735 , 10.188096 , 0 , 
 , 119029064 , 12823 , 10.25904 , 0 , 
 , 119042478 , 12875 , 10.300384 , 0 , 
 , 119055091 , 12760 , 10.208015999999999 , 0 , 
 , 119067816 , 12748 , 10.198792 , 0 , 
 , 119080491 , 12667 , 10.134384 , 0 , 
 , 119093294 , 12683 , 10.146608 , 0 , 
 , 119105915 , 12748 , 10.198951999999998 , 0 , 
 , 119118914 , 12611 , 10.089032 , 0 , 
 , 119131603 , 12617 , 10.093703999999999 , 0 , 
 , 119144784 , 12748 , 10.19904 , 0 , 
 , 119163603 , 12650 , 10.120648 , 0 , 
 , 119176163 , 12570 , 10.056496 , 0 , 
 , 119188975 , 12646 , 10.117592 , 0 , 
 , 119201570 , 12644 , 10.115255999999999 , 0 , 
 , 119214261 , 12714 , 10.171624 , 0 , 
 , 119226989 , 12626 , 10.100871999999999 , 0 , 
 , 119238774 , 11904 , 9.523496 , 0 , 
 , 119250825 , 12006 , 9.60492 , 0 , 
 , 119263481 , 12278 , 9.823191999999999 , 0 , 
 , 119276378 , 11687 , 9.350264 , 0 , 
 , 119287759 , 11529 , 9.223464 , 0 , 
 , 119299274 , 11492 , 9.193712 , 0 , 
 , 119310723 , 11389 , 9.111944 , 0 , 
 , 119321927 , 11093 , 8.874863999999999 , 0 , 
 , 119333980 , 12017 , 9.61364 , 0 , 
 , 119346300 , 12380 , 9.904296 , 0 , 
 , 119357251 , 10942 , 8.753664 , 0 , 
 , 119369340 , 12066 , 9.653111999999998 , 0 , 
 , 119381776 , 12398 , 9.919096 , 0 , 
 , 119393906 , 12067 , 9.654296 , 0 , 
 , 119406028 , 12242 , 9.793871999999999 , 0 , 
 , 119418486 , 12461 , 9.969464 , 0 , 
 , 119431120 , 12608 , 10.086472 , 0 , 
 , 119445668 , 10990 , 8.792768 , 0 , 
 , 119477460 , 12223 , 9.778407999999999 , 0 , 
 , 119513538 , 12304 , 9.843928 , 0 , 
 , 119548865 , 12262 , 9.809824 , 0 , 
 , 119592035 , 12244 , 9.79592 , 0 , 
 , 119616850 , 11406 , 9.125103999999999 , 0 , 
 , 119641885 , 11435 , 9.148704 , 0 , 
 , 119670419 , 11973 , 9.578864 , 0 , 
 , 119699145 , 11966 , 9.573416 , 0 , 
 , 119728091 , 12273 , 9.818536 , 0 , 
 , 119754016 , 12052 , 9.641904 , 0 , 
 , 119785109 , 11706 , 9.365472 , 0 , 
 , 119814576 , 12444 , 9.955504000000001 , 0 , 
 , 119839471 , 11995 , 9.596680000000001 , 0 , 
 , 119854300 , 11959 , 9.567888 , 0 , 
 , 119868447 , 11689 , 9.351376 , 0 , 
 , 119892082 , 12092 , 9.673744000000001 , 0 , 
 , 119905125 , 12495 , 9.996319999999999 , 0 , 
 , 119917844 , 12426 , 9.940896 , 0 , 
 , 119930337 , 12594 , 10.075512 , 0 , 
 , 119942560 , 12231 , 9.785264 , 0 , 
 , 119954600 , 12029 , 9.623776 , 0 , 
 , 119967144 , 12522 , 10.017888000000001 , 0 , 
 , 119979615 , 12466 , 9.973567999999998 , 0 , 
 , 119991988 , 12088 , 9.670536 , 0 , 
 , 120004379 , 12494 , 9.995263999999999 , 0 , 
 , 120017062 , 12690 , 10.152224 , 0 , 
 , 120029529 , 12526 , 10.021184 , 0 , 
 , 120042237 , 12487 , 9.989936 , 0 , 
 , 120057575 , 12592 , 10.07368 , 0 , 
 , 120084404 , 12165 , 9.73208 , 0 , 
 , 120105500 , 12470 , 9.976592 , 0 , 
 , 120122637 , 12469 , 9.975304 , 0 , 
 , 120137160 , 12467 , 9.973664000000001 , 0 , 
 , 120169222 , 11940 , 9.552056 , 0 , 
 , 120201541 , 11820 , 9.456272 , 0 , 
 , 120234222 , 12350 , 9.880296 , 0 , 
 , 120271204 , 12192 , 9.754248 , 0 , 
 , 120296736 , 12431 , 9.945167999999999 , 0 , 
 , 120311602 , 12529 , 10.023504 , 0 , 
 , 120325317 , 12580 , 10.064248 , 0 , 
 , 120338590 , 12590 , 10.072216000000001 , 0 , 
 , 120352629 , 12409 , 9.927888000000001 , 0 , 
 , 120365829 , 12626 , 10.101376 , 0 , 
 , 120385095 , 12598 , 10.078504 , 0 , 
 , 120406513 , 12553 , 10.043096 , 0 , 
 , 120433507 , 12633 , 10.10684 , 0 , 
 , 120446316 , 12248 , 9.798768 , 0 , 
 , 120461229 , 12731 , 10.185248 , 0 , 
 , 120482200 , 12860 , 10.288424000000001 , 0 , 
 , 120497861 , 13094 , 10.475544 , 0 , 
 , 120522408 , 12885 , 10.308376 , 0 , 
 , 120546353 , 12926 , 10.341023999999999 , 0 , 
 , 120578753 , 12690 , 10.152 , 0 , 
 , 120592250 , 12361 , 9.889031999999998 , 0 , 
 , 120616411 , 12810 , 10.248088 , 0 , 
 , 120630372 , 12767 , 10.213752000000001 , 0 , 
 , 120643327 , 12756 , 10.204984 , 0 , 
 , 120656970 , 12751 , 10.201168 , 0 , 
 , 120670810 , 12647 , 10.11824 , 0 , 
 , 120689195 , 12841 , 10.273592 , 0 , 
 , 120701774 , 12385 , 9.908552 , 0 , 
 , 120715696 , 12690 , 10.152208 , 0 , 
 , 120734634 , 12377 , 9.901616 , 0 , 
 , 120749509 , 12717 , 10.174328 , 0 , 
 , 120764647 , 12301 , 9.841208 , 0 , 
 , 120781920 , 12096 , 9.67716 , 0 , 
 , 120795737 , 12507 , 10.005696 , 0 , 
 , 120827627 , 12646 , 10.11752 , 0 , 
 , 120841453 , 12822 , 10.257639999999999 , 0 , 
 , 120854181 , 12456 , 9.96552 , 0 , 
 , 120867313 , 12688 , 10.150432 , 0 , 
 , 120895162 , 12676 , 10.141544 , 0 , 
 , 120908957 , 12754 , 10.203496 , 0 , 
 , 120922076 , 12640 , 10.112296 , 0 , 
 , 120937255 , 12670 , 10.136104 , 0 , 
 , 120950124 , 12546 , 10.037023999999999 , 0 , 
 , 120963265 , 12474 , 9.979208 , 0 , 
 , 120977185 , 12617 , 10.093816 , 0 , 
 , 120989827 , 12738 , 10.190656 , 0 , 
 , 121005099 , 12781 , 10.22556 , 0 , 
 , 121017721 , 12582 , 10.066032 , 0 , 
 , 121030880 , 12849 , 10.27968 , 0 , 
 , 121043604 , 12813 , 10.25076 , 0 , 
 , 121058745 , 12642 , 10.113928 , 0 , 
 , 121072228 , 12763 , 10.210415999999999 , 0 , 
 , 121092774 , 12562 , 10.0498 , 0 , 
 , 121106447 , 12722 , 10.177904 , 0 , 
 , 121121422 , 12756 , 10.205512 , 0 , 
 , 121137603 , 12865 , 10.292152 , 0 , 
 , 121150862 , 12724 , 10.179343999999999 , 0 , 
 , 121164328 , 12764 , 10.211352000000002 , 0 , 
 , 121177279 , 12776 , 10.221296 , 0 , 
 , 121190289 , 12810 , 10.248664000000002 , 0 , 
 , 121205922 , 12612 , 10.089832 , 0 , 
 , 121219747 , 12806 , 10.245384 , 0 , 
 , 121236195 , 12816 , 10.253504000000001 , 0 , 
 , 121249634 , 12910 , 10.328552 , 0 , 
 , 121264869 , 12986 , 10.388808000000001 , 0 , 
 , 121278395 , 13051 , 10.44132 , 0 , 
 , 121291340 , 12745 , 10.19668 , 0 , 
 , 121305240 , 12663 , 10.13104 , 0 , 
 , 121319952 , 12773 , 10.218832 , 0 , 
 , 121336687 , 12576 , 10.061568 , 0 , 
 , 121349562 , 12915 , 10.332056 , 0 , 
 , 121364607 , 12785 , 10.22876 , 0 , 
 , 121379655 , 12789 , 10.231232 , 0 , 
 , 121392370 , 12751 , 10.200976 , 0 , 
 , 121408852 , 12607 , 10.085647999999999 , 0 , 
 , 121421725 , 12713 , 10.170816 , 0 , 
 , 121434486 , 12637 , 10.11012 , 0 , 
 , 121448866 , 12582 , 10.065616 , 0 , 
 , 121461769 , 12481 , 9.984896 , 0 , 
 , 121475106 , 12922 , 10.337752 , 0 , 
 , 121488828 , 12991 , 10.392816 , 0 , 
 , 121502428 , 12934 , 10.347456 , 0 , 
 , 121515378 , 13045 , 10.436335999999999 , 0 , 
 , 121529063 , 13051 , 10.441111999999999 , 0 , 
 , 121542030 , 12964 , 10.37128 , 0 , 
 , 121554901 , 12962 , 10.370224 , 0 , 
 , 121568088 , 12996 , 10.396896 , 0 , 
 , 121581279 , 12913 , 10.330632 , 0 , 
 , 121594921 , 13116 , 10.493072 , 0 , 
 , 121608544 , 13052 , 10.441896 , 0 , 
 , 121621879 , 13159 , 10.52792 , 0 , 
 , 121635222 , 13036 , 10.429216 , 0 , 
 , 121648375 , 13065 , 10.452624 , 0 , 
 , 121662081 , 12708 , 10.166424000000001 , 0 , 
 , 121675212 , 12983 , 10.387167999999999 , 0 , 
 , 121688394 , 12945 , 10.356016 , 0 , 
 , 121701732 , 12990 , 10.39224 , 0 , 
 , 121714475 , 12561 , 10.049528 , 0 , 
 , 121727321 , 12682 , 10.146192 , 0 , 
 , 121740910 , 13016 , 10.413488 , 0 , 
 , 121754051 , 13116 , 10.493128 , 0 , 
 , 121767054 , 13070 , 10.456536 , 0 , 
 , 121780137 , 13152 , 10.522128 , 0 , 
 , 121793520 , 12956 , 10.364904000000001 , 0 , 
 , 121806684 , 13208 , 10.566856 , 0 , 
 , 121819732 , 13021 , 10.416943999999999 , 0 , 
 , 121832805 , 13063 , 10.451136 , 0 , 
 , 121846198 , 12938 , 10.350824000000001 , 0 , 
 , 121859180 , 12865 , 10.292784 , 0 , 
 , 121872303 , 12988 , 10.390488 , 0 , 
 , 121885739 , 13238 , 10.590416 , 0 , 
 , 121904876 , 13112 , 10.49008 , 0 , 
 , 121920133 , 12984 , 10.387536 , 0 , 
 , 121933297 , 12961 , 10.368888 , 0 , 
 , 121946430 , 13051 , 10.44144 , 0 , 
 , 121959516 , 12948 , 10.358592 , 0 , 
 , 121972957 , 13068 , 10.455048000000001 , 0 , 
 , 121985968 , 12707 , 10.16604 , 0 , 
 , 121999562 , 12977 , 10.38184 , 0 , 
 , 122012403 , 12997 , 10.397928 , 0 , 
 , 122046826 , 12964 , 10.37196 , 0 , 
 , 122060469 , 13152 , 10.522088 , 0 , 
 , 122073681 , 13138 , 10.5108 , 0 , 
 , 122087166 , 13193 , 10.554799999999998 , 0 , 
 , 122101469 , 13018 , 10.414496 , 0 , 
 , 122114955 , 12964 , 10.371352 , 0 , 
 , 122127922 , 13143 , 10.51464 , 0 , 
 , 122141041 , 12963 , 10.370871999999999 , 0 , 
 , 122154051 , 13051 , 10.441495999999999 , 0 , 
 , 122167207 , 12918 , 10.334896 , 0 , 
 , 122180130 , 12920 , 10.336232 , 0 , 
 , 122193227 , 13131 , 10.504896 , 0 , 
 , 122206383 , 13125 , 10.500216 , 0 , 
 , 122219619 , 13168 , 10.534896 , 0 , 
 , 122233582 , 13184 , 10.547824 , 0 , 
 , 122247410 , 12911 , 10.329392 , 0 , 
 , 122261933 , 13173 , 10.53896 , 0 , 
 , 122276310 , 13099 , 10.479744 , 0 , 
 , 122291878 , 13166 , 10.533368000000001 , 0 , 
 , 122305467 , 13333 , 10.666456 , 0 , 
 , 122318728 , 13126 , 10.501512 , 0 , 
 , 122332852 , 13175 , 10.540688 , 0 , 
 , 122346303 , 13175 , 10.540632 , 0 , 
 , 122360641 , 13090 , 10.472328 , 0 , 
 , 122373835 , 13179 , 10.543944 , 0 , 
 , 122387379 , 13108 , 10.486792 , 0 , 
 , 122400505 , 13117 , 10.493768 , 0 , 
 , 122413652 , 13098 , 10.479192 , 0 , 
 , 122429637 , 13112 , 10.489624 , 0 , 
 , 122442720 , 13029 , 10.423343999999998 , 0 , 
 , 122456445 , 13193 , 10.554768 , 0 , 
 , 122469624 , 13106 , 10.484952 , 0 , 
 , 122482992 , 13074 , 10.459575999999998 , 0 , 
 , 122496225 , 13117 , 10.494216 , 0 , 
 , 122509475 , 12940 , 10.352232 , 0 , 
 , 122522748 , 13124 , 10.49928 , 0 , 
 , 122535896 , 13122 , 10.49808 , 0 , 
 , 122550167 , 13104 , 10.483856 , 0 , 
 , 122563944 , 13050 , 10.440744 , 0 , 
 , 122577162 , 13080 , 10.464024 , 0 , 
 , 122590153 , 13093 , 10.475112 , 0 , 
 , 122604234 , 13084 , 10.467752 , 0 , 
 , 122617304 , 12976 , 10.380912 , 0 , 
 , 122630251 , 13020 , 10.416656000000001 , 0 , 
 , 122643543 , 12723 , 10.178888 , 0 , 
 , 122656545 , 12879 , 10.303752000000001 , 0 , 
 , 122669645 , 12884 , 10.307608 , 0 , 
 , 122685021 , 12938 , 10.350976000000001 , 0 , 
 , 122699299 , 13054 , 10.443888000000001 , 0 , 
 , 122712583 , 12908 , 10.326768 , 0 , 
 , 122726143 , 12929 , 10.343216 , 0 , 
 , 122739512 , 13173 , 10.538568 , 0 , 
 , 122753272 , 12826 , 10.260976000000001 , 0 , 
 , 122766009 , 12831 , 10.264944 , 0 , 
 , 122778989 , 12934 , 10.347871999999999 , 0 , 
 , 122792002 , 13002 , 10.401984 , 0 , 
 , 122810138 , 12627 , 10.101719999999998 , 0 , 
 , 122823384 , 13032 , 10.425792 , 0 , 
 , 122837048 , 13059 , 10.44752 , 0 , 
 , 122850234 , 13137 , 10.509784 , 0 , 
 , 122863779 , 13107 , 10.485768 , 0 , 
 , 122876811 , 13014 , 10.41148 , 0 , 
 , 122889851 , 13180 , 10.544232 , 0 , 
 , 122903996 , 13284 , 10.627632 , 0 , 
 , 122917647 , 13240 , 10.592608 , 0 , 
 , 122931232 , 13271 , 10.61732 , 0 , 
 , 122948280 , 13277 , 10.62164 , 0 , 
 , 122961353 , 13117 , 10.493799999999998 , 0 , 
 , 122973769 , 12502 , 10.001792 , 0 , 
 , 122986776 , 12983 , 10.386592 , 0 , 
 , 122999387 , 12145 , 9.7166 , 0 , 
 , 123012926 , 13361 , 10.689255999999999 , 0 , 
 , 123025178 , 12260 , 9.808272 , 0 , 
 , 123037706 , 12594 , 10.07568 , 0 , 
 , 123050060 , 12265 , 9.8124 , 0 , 
 , 123063915 , 12469 , 9.975864 , 0 , 
 , 123076789 , 12810 , 10.248776 , 0 , 
 , 123089692 , 12694 , 10.155848 , 0 , 
 , 123102590 , 12839 , 10.271799999999999 , 0 , 
 , 123115871 , 13244 , 10.595288 , 0 , 
 , 123128649 , 12671 , 10.137456 , 0 , 
 , 123144946 , 13076 , 10.461144 , 0 , 
 , 123160980 , 13109 , 10.487487999999999 , 0 , 
 , 123174938 , 13038 , 10.431 , 0 , 
 , 123188105 , 13289 , 10.631791999999999 , 0 , 
 , 123203003 , 13249 , 10.599488 , 0 , 
 , 123216850 , 13089 , 10.471512 , 0 , 
 , 123232872 , 13361 , 10.68928 , 0 , 
 , 123248094 , 13151 , 10.520984 , 0 , 
 , 123262229 , 13120 , 10.496664 , 0 , 
 , 123277270 , 13208 , 10.566576 , 0 , 
 , 123290233 , 12776 , 10.220936 , 0 , 
 , 123303338 , 13114 , 10.491768 , 0 , 
 , 123317187 , 13111 , 10.489448 , 0 , 
 , 123330721 , 13067 , 10.454288 , 0 , 
 , 123345575 , 13086 , 10.46936 , 0 , 
 , 123358101 , 12402 , 9.921808 , 0 , 
 , 123372297 , 12920 , 10.336664 , 0 , 
 , 123386579 , 13045 , 10.436432 , 0 , 
 , 123402240 , 13124 , 10.499407999999999 , 0 , 
 , 123415228 , 12999 , 10.399799999999999 , 0 , 
 , 123429159 , 13000 , 10.40052 , 0 , 
 , 123442651 , 13168 , 10.534736 , 0 , 
 , 123456507 , 13255 , 10.604616 , 0 , 
 , 123470645 , 13033 , 10.427192 , 0 , 
 , 123484055 , 13000 , 10.400384 , 0 , 
 , 123498103 , 13014 , 10.411944 , 0 , 
 , 123511255 , 12937 , 10.349791999999999 , 0 , 
 , 123526864 , 13256 , 10.604936 , 0 , 
 , 123540495 , 13225 , 10.580208 , 0 , 
 , 123553448 , 12901 , 10.321296 , 0 , 
 , 123566576 , 13060 , 10.448784 , 0 , 
 , 123579588 , 12928 , 10.343152 , 0 , 
 , 123593789 , 13049 , 10.4398 , 0 , 
 , 123606736 , 12889 , 10.311496 , 0 , 
 , 123619716 , 12924 , 10.3396 , 0 , 
 , 123638444 , 12999 , 10.399951999999999 , 0 , 
 , 123651879 , 12731 , 10.184808 , 0 , 
 , 123665918 , 12678 , 10.142496 , 0 , 
 , 123687515 , 12824 , 10.259472 , 0 , 
 , 123699021 , 11578 , 9.26252 , 0 , 
 , 123710585 , 11611 , 9.289040000000002 , 0 , 
 , 123726500 , 12219 , 9.775664 , 0 , 
 , 123738818 , 12286 , 9.829352 , 0 , 
 , 123751851 , 12630 , 10.104592 , 0 , 
 , 123765066 , 12824 , 10.25968 , 0 , 
 , 123777830 , 12881 , 10.304968 , 0 , 
 , 123791173 , 12740 , 10.192056000000001 , 0 , 
 , 123803810 , 12627 , 10.101624 , 0 , 
 , 123816245 , 12393 , 9.915008 , 0 , 
 , 123828896 , 12639 , 10.11152 , 0 , 
 , 123846565 , 12722 , 10.17824 , 0 , 
 , 123875184 , 12901 , 10.321232 , 0 , 
 , 123907831 , 12688 , 10.150856 , 0 , 
 , 123924747 , 12845 , 10.276416 , 0 , 
 , 123939743 , 12481 , 9.985088 , 0 , 
 , 123957181 , 11236 , 8.98888 , 0 , 
 , 123974650 , 11369 , 9.095248 , 0 , 
 , 123985969 , 11106 , 8.885272 , 0 , 
 , 124000873 , 12442 , 9.95384 , 0 , 
 , 124014306 , 12413 , 9.930504 , 0 , 
 , 124027924 , 12681 , 10.14496 , 0 , 
 , 124041729 , 12842 , 10.2738 , 0 , 
 , 124054348 , 12658 , 10.126592 , 0 , 
 , 124074988 , 12748 , 10.198407999999999 , 0 , 
 , 124088218 , 12879 , 10.303296 , 0 , 
 , 124104111 , 12931 , 10.345312 , 0 , 
 , 124117714 , 12993 , 10.395095999999999 , 0 , 
 , 124131352 , 13002 , 10.401704 , 0 , 
 , 124151972 , 13044 , 10.43596 , 0 , 
 , 124173025 , 12972 , 10.377808000000002 , 0 , 
 , 124188988 , 12848 , 10.279168 , 0 , 
 , 124204128 , 12998 , 10.399128000000001 , 0 , 
 , 124220290 , 12820 , 10.256152 , 0 , 
 , 124233789 , 13010 , 10.408088 , 0 , 
 , 124249249 , 12868 , 10.295183999999999 , 0 , 
 , 124266652 , 12780 , 10.224088 , 0 , 
 , 124279556 , 12948 , 10.359112 , 0 , 
 , 124292746 , 13009 , 10.407232 , 0 , 
 , 124305669 , 12677 , 10.1416 , 0 , 
 , 124318620 , 12988 , 10.390688 , 0 , 
 , 124331602 , 13012 , 10.410136 , 0 , 
 , 124344705 , 12963 , 10.370672 , 0 , 
 , 124358250 , 13074 , 10.459344 , 0 , 
 , 124372890 , 12817 , 10.254312 , 0 , 
 , 124387206 , 13021 , 10.417232 , 0 , 
 , 124400083 , 12690 , 10.152040000000001 , 0 , 
 , 124413211 , 12964 , 10.371879999999999 , 0 , 
 , 124428378 , 12915 , 10.332736 , 0 , 
 , 124444637 , 13086 , 10.469016 , 0 , 
 , 124457628 , 12753 , 10.203128000000001 , 0 , 
 , 124470946 , 13086 , 10.46944 , 0 , 
 , 124487220 , 12923 , 10.338624 , 0 , 
 , 124500071 , 12983 , 10.386959999999998 , 0 , 
 , 124516988 , 13042 , 10.434096 , 0 , 
 , 124530404 , 12950 , 10.360792 , 0 , 
 , 124561147 , 12906 , 10.325567999999999 , 0 , 
 , 124580469 , 12839 , 10.271344 , 0 , 
 , 124594011 , 12971 , 10.376808 , 0 , 
 , 124611763 , 12934 , 10.347512 , 0 , 
 , 124625542 , 13049 , 10.439672 , 0 , 
 , 124641354 , 12972 , 10.377728 , 0 , 
 , 124662202 , 12882 , 10.306040000000001 , 0 , 
 , 124688683 , 12566 , 10.053415999999999 , 0 , 
 , 124710876 , 12664 , 10.1314 , 0 , 
 , 124737134 , 12585 , 10.068719999999999 , 0 , 
 , 124750586 , 12665 , 10.132264 , 0 , 
 , 124763425 , 12833 , 10.266496 , 0 , 
 , 124777819 , 12772 , 10.217936 , 0 , 
 , 124791378 , 12847 , 10.278360000000001 , 0 , 
 , 124804930 , 12658 , 10.127152 , 0 , 
 , 124819469 , 12331 , 9.865328 , 0 , 
 , 124832163 , 12728 , 10.182632 , 0 , 
 , 124849642 , 12719 , 10.175728 , 0 , 
 , 124862855 , 12733 , 10.186879999999999 , 0 , 
 , 124876488 , 12900 , 10.320736 , 0 , 
 , 124889341 , 12722 , 10.177952 , 0 , 
 , 124903041 , 12877 , 10.302192 , 0 , 
 , 124916079 , 12936 , 10.349152 , 0 , 
 , 124928910 , 12715 , 10.17252 , 0 , 
 , 124941890 , 12822 , 10.2582 , 0 , 
 , 124954896 , 12420 , 9.936024 , 0 , 
 , 124973309 , 12788 , 10.230792 , 0 , 
 , 124986320 , 12806 , 10.245479999999999 , 0 , 
 , 125001432 , 12847 , 10.277656 , 0 , 
 , 125014505 , 12864 , 10.291992 , 0 , 
 , 125028768 , 12777 , 10.221968 , 0 , 
 , 125042443 , 12958 , 10.366935999999999 , 0 , 
 , 125055738 , 12983 , 10.38684 , 0 , 
 , 125069373 , 12995 , 10.396184 , 0 , 
 , 125084296 , 12630 , 10.104216000000001 , 0 , 
 , 125098252 , 12870 , 10.296296 , 0 , 
 , 125111865 , 12930 , 10.344263999999999 , 0 , 
 , 125121163 , 9145 , 7.316783999999999 , 0 , 
 , 125148444 , 12171 , 9.737448 , 0 , 
 , 125171976 , 12965 , 10.372487999999999 , 0 , 
 , 125187706 , 12936 , 10.349536 , 0 , 
 , 125200940 , 12983 , 10.386968000000001 , 0 , 
 , 125217016 , 13056 , 10.445416 , 0 , 
 , 125230984 , 13083 , 10.46668 , 0 , 
 , 125252966 , 12937 , 10.349912 , 0 , 
 , 125266356 , 12921 , 10.337272 , 0 , 
 , 125286962 , 13108 , 10.487176 , 0 , 
 , 125303215 , 12834 , 10.267528 , 0 , 
 , 125317124 , 12761 , 10.209272 , 0 , 
 , 125331406 , 12752 , 10.202016 , 0 , 
 , 125345560 , 13232 , 10.58604 , 0 , 
 , 125358634 , 12677 , 10.141736000000002 , 0 , 
 , 125372863 , 12909 , 10.32736 , 0 , 
 , 125389833 , 12875 , 10.300392 , 0 , 
 , 125403696 , 12953 , 10.3628 , 0 , 
