 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 95319270 , 12918 , 10.335136 , 0 , 
 , 95332148 , 12782 , 10.226280000000001 , 0 , 
 , 95344439 , 12210 , 9.768064 , 0 , 
 , 95357093 , 12711 , 10.168888 , 0 , 
 , 95376715 , 12521 , 10.01756 , 0 , 
 , 95396716 , 12682 , 10.146336 , 0 , 
 , 95420092 , 12900 , 10.32 , 0 , 
 , 95438322 , 12896 , 10.317304 , 0 , 
 , 95451626 , 12774 , 10.21924 , 0 , 
 , 95470790 , 12843 , 10.275024 , 0 , 
 , 95481950 , 11214 , 8.971528000000001 , 0 , 
 , 95509713 , 12358 , 9.886808 , 0 , 
 , 95536759 , 12231 , 9.785128 , 0 , 
 , 95551114 , 12689 , 10.151768 , 0 , 
 , 95589279 , 12788 , 10.230608 , 0 , 
 , 95602667 , 13041 , 10.433575999999999 , 0 , 
 , 95615736 , 12745 , 10.196639999999999 , 0 , 
 , 95633465 , 13140 , 10.512559999999999 , 0 , 
 , 95647251 , 12485 , 9.988328 , 0 , 
 , 95662141 , 13024 , 10.4196 , 0 , 
 , 95675136 , 12459 , 9.967984 , 0 , 
 , 95688942 , 12799 , 10.239592 , 0 , 
 , 95702150 , 12802 , 10.242232 , 0 , 
 , 95717452 , 12530 , 10.02468 , 0 , 
 , 95734670 , 12857 , 10.285864 , 0 , 
 , 95746841 , 12129 , 9.703704 , 0 , 
 , 95762046 , 12659 , 10.127976 , 0 , 
 , 95773888 , 11931 , 9.545103999999998 , 0 , 
 , 95790981 , 12848 , 10.27868 , 0 , 
 , 95803886 , 12282 , 9.826120000000001 , 0 , 
 , 95816774 , 12640 , 10.112096 , 0 , 
 , 95830803 , 12732 , 10.186384 , 0 , 
 , 95844208 , 12375 , 9.900336 , 0 , 
 , 95865912 , 12507 , 10.005968000000001 , 0 , 
 , 95889615 , 12487 , 9.990015999999999 , 0 , 
 , 95902723 , 12747 , 10.198111999999998 , 0 , 
 , 95914850 , 12145 , 9.716056 , 0 , 
 , 95927765 , 12702 , 10.161847999999999 , 0 , 
 , 95942101 , 12826 , 10.260912000000001 , 0 , 
 , 95957866 , 12656 , 10.125168 , 0 , 
 , 95970660 , 12397 , 9.917784 , 0 , 
 , 95985276 , 12862 , 10.29016 , 0 , 
 , 95998345 , 12275 , 9.820672 , 0 , 
 , 96011550 , 12518 , 10.014472 , 0 , 
 , 96025787 , 12477 , 9.982031999999998 , 0 , 
 , 96038853 , 12429 , 9.943776 , 0 , 
 , 96053078 , 12311 , 9.849216 , 0 , 
 , 96065363 , 12437 , 9.9498 , 0 , 
 , 96078703 , 12520 , 10.016024 , 0 , 
 , 96097947 , 12353 , 9.882672000000001 , 0 , 
 , 96110153 , 12209 , 9.7672 , 0 , 
 , 96122573 , 12287 , 9.830152 , 0 , 
 , 96135141 , 12487 , 9.989888 , 0 , 
 , 96150349 , 12196 , 9.756920000000001 , 0 , 
 , 96163161 , 12536 , 10.029424 , 0 , 
 , 96176403 , 12036 , 9.629144 , 0 , 
 , 96194418 , 12619 , 10.095768 , 0 , 
 , 96209169 , 12683 , 10.146896 , 0 , 
 , 96222416 , 12653 , 10.123056 , 0 , 
 , 96238380 , 12652 , 10.121976 , 0 , 
 , 96252420 , 12867 , 10.294336 , 0 , 
 , 96265913 , 12614 , 10.091768 , 0 , 
 , 96278706 , 12737 , 10.189832000000001 , 0 , 
 , 96291891 , 12572 , 10.058368 , 0 , 
 , 96305173 , 11423 , 9.1388 , 0 , 
 , 96316852 , 11483 , 9.186584 , 0 , 
 , 96327513 , 9823 , 7.859048 , 0 , 
 , 96339594 , 12124 , 9.699384 , 0 , 
 , 96351862 , 12225 , 9.780256 , 0 , 
 , 96364098 , 12211 , 9.769103999999999 , 0 , 
 , 96376981 , 12782 , 10.225824000000001 , 0 , 
 , 96389830 , 12898 , 10.319040000000001 , 0 , 
 , 96402547 , 12737 , 10.190216 , 0 , 
 , 96415466 , 12748 , 10.19908 , 0 , 
 , 96428108 , 12826 , 10.2608 , 0 , 
 , 96440915 , 12782 , 10.225808 , 0 , 
 , 96454499 , 13122 , 10.498175999999999 , 0 , 
 , 96468492 , 13179 , 10.543391999999999 , 0 , 
 , 96481508 , 13028 , 10.422456 , 0 , 
 , 96495934 , 13065 , 10.452312 , 0 , 
 , 96510449 , 13103 , 10.482976 , 0 , 
 , 96534448 , 13025 , 10.420216 , 0 , 
 , 96549421 , 12801 , 10.240976 , 0 , 
 , 96562467 , 12897 , 10.317768 , 0 , 
 , 96584916 , 12880 , 10.3044 , 0 , 
 , 96603981 , 13056 , 10.445024 , 0 , 
 , 96619399 , 12900 , 10.320544 , 0 , 
 , 96632405 , 12668 , 10.134727999999999 , 0 , 
 , 96648168 , 12861 , 10.289200000000001 , 0 , 
 , 96667017 , 12895 , 10.316288 , 0 , 
 , 96682611 , 12929 , 10.343487999999999 , 0 , 
 , 96700802 , 13019 , 10.415432000000001 , 0 , 
 , 96714698 , 11992 , 9.594152 , 0 , 
 , 96737191 , 12756 , 10.204896000000002 , 0 , 
 , 96761262 , 12700 , 10.160120000000001 , 0 , 
 , 96774740 , 12753 , 10.203024 , 0 , 
 , 96791192 , 12749 , 10.199736000000001 , 0 , 
 , 96804743 , 12622 , 10.097871999999999 , 0 , 
 , 96817931 , 12648 , 10.118456 , 0 , 
 , 96834018 , 12560 , 10.048312 , 0 , 
 , 96852986 , 12416 , 9.933168 , 0 , 
 , 96877827 , 12594 , 10.075776 , 0 , 
 , 96890875 , 12445 , 9.956464 , 0 , 
 , 96903819 , 12301 , 9.840808 , 0 , 
 , 96918348 , 12681 , 10.144984000000001 , 0 , 
 , 96930985 , 12761 , 10.208864 , 0 , 
 , 96944318 , 13079 , 10.463864 , 0 , 
 , 96957226 , 12797 , 10.237992 , 0 , 
 , 96970201 , 12924 , 10.339688 , 0 , 
 , 96983576 , 12989 , 10.391456 , 0 , 
 , 96997364 , 13018 , 10.414592 , 0 , 
 , 97010476 , 13118 , 10.494888000000001 , 0 , 
 , 97023820 , 13065 , 10.452016 , 0 , 
 , 97036921 , 13070 , 10.456504 , 0 , 
 , 97050568 , 13029 , 10.423855999999999 , 0 , 
 , 97064061 , 12668 , 10.135048000000001 , 0 , 
 , 97077046 , 13074 , 10.459256 , 0 , 
 , 97090179 , 12946 , 10.357184 , 0 , 
 , 97103356 , 13093 , 10.475183999999999 , 0 , 
 , 97116439 , 13141 , 10.513208 , 0 , 
 , 97129524 , 13126 , 10.501456000000001 , 0 , 
 , 97142554 , 12927 , 10.341904000000001 , 0 , 
 , 97155754 , 13020 , 10.41652 , 0 , 
 , 97169004 , 12892 , 10.313792 , 0 , 
 , 97181698 , 12690 , 10.152048 , 0 , 
 , 97194845 , 13111 , 10.489488 , 0 , 
 , 97207771 , 12973 , 10.378848 , 0 , 
 , 97220987 , 13048 , 10.438432 , 0 , 
 , 97234029 , 13061 , 10.449416 , 0 , 
 , 97246836 , 12860 , 10.28816 , 0 , 
 , 97259671 , 12916 , 10.333456 , 0 , 
 , 97273836 , 13084 , 10.467824 , 0 , 
 , 97286034 , 12132 , 9.705664 , 0 , 
 , 97299245 , 13129 , 10.503495999999998 , 0 , 
 , 97313566 , 12909 , 10.327312 , 0 , 
 , 97326931 , 13042 , 10.433672 , 0 , 
 , 97340125 , 13085 , 10.468112 , 0 , 
 , 97354289 , 13067 , 10.454064 , 0 , 
 , 97368248 , 13117 , 10.49384 , 0 , 
 , 97381471 , 13097 , 10.478048000000001 , 0 , 
 , 97394765 , 13076 , 10.460832 , 0 , 
 , 97407951 , 13075 , 10.460464 , 0 , 
 , 97421183 , 13093 , 10.474727999999999 , 0 , 
 , 97434320 , 12933 , 10.347024 , 0 , 
 , 97447277 , 13103 , 10.482456 , 0 , 
 , 97460222 , 12819 , 10.255951999999999 , 0 , 
 , 97473068 , 12909 , 10.327632 , 0 , 
 , 97486526 , 13203 , 10.563016 , 0 , 
 , 97499848 , 12852 , 10.28228 , 0 , 
 , 97512732 , 13041 , 10.433448 , 0 , 
 , 97525773 , 13032 , 10.426352000000001 , 0 , 
 , 97539497 , 13123 , 10.499103999999999 , 0 , 
 , 97552591 , 13083 , 10.466464 , 0 , 
 , 97566151 , 13074 , 10.459456 , 0 , 
 , 97579614 , 12972 , 10.377775999999999 , 0 , 
 , 97593103 , 13127 , 10.502 , 0 , 
 , 97606040 , 13073 , 10.458768 , 0 , 
 , 97619415 , 13061 , 10.449408 , 0 , 
 , 97632513 , 12955 , 10.364304 , 0 , 
 , 97645927 , 12997 , 10.398112 , 0 , 
 , 97658962 , 13021 , 10.417328 , 0 , 
 , 97674938 , 12889 , 10.311448 , 0 , 
 , 97693063 , 12997 , 10.397656000000001 , 0 , 
 , 97707943 , 13013 , 10.410984000000001 , 0 , 
 , 97724634 , 13113 , 10.490688 , 0 , 
 , 97744410 , 12979 , 10.383784 , 0 , 
 , 97762800 , 13021 , 10.417247999999999 , 0 , 
 , 97776124 , 12971 , 10.377248 , 0 , 
 , 97789538 , 12966 , 10.372984 , 0 , 
 , 97804600 , 13107 , 10.485752 , 0 , 
 , 97820135 , 13006 , 10.404848 , 0 , 
 , 97834184 , 13006 , 10.4054 , 0 , 
 , 97847328 , 13059 , 10.447984 , 0 , 
 , 97871669 , 13136 , 10.509352000000002 , 0 , 
 , 97893052 , 13052 , 10.442 , 0 , 
 , 97908000 , 13154 , 10.52368 , 0 , 
 , 97922605 , 13122 , 10.497727999999999 , 0 , 
 , 97935915 , 13088 , 10.470808000000002 , 0 , 
 , 97949858 , 13022 , 10.417879999999998 , 0 , 
 , 97963058 , 13094 , 10.475968 , 0 , 
 , 97977351 , 13045 , 10.436216 , 0 , 
 , 97990688 , 13153 , 10.522920000000001 , 0 , 
 , 98003832 , 13208 , 10.567088 , 0 , 
 , 98017336 , 13113 , 10.490936 , 0 , 
 , 98030546 , 13167 , 10.533992 , 0 , 
 , 98043696 , 13161 , 10.529504000000001 , 0 , 
 , 98057188 , 13156 , 10.525191999999999 , 0 , 
 , 98073098 , 13208 , 10.567191999999999 , 0 , 
 , 98088214 , 13363 , 10.690695999999999 , 0 , 
 , 98101343 , 12705 , 10.1646 , 0 , 
 , 98115226 , 13131 , 10.50528 , 0 , 
 , 98130299 , 13106 , 10.484912 , 0 , 
 , 98145425 , 13107 , 10.48584 , 0 , 
 , 98159136 , 13072 , 10.458384 , 0 , 
 , 98172279 , 13038 , 10.430744 , 0 , 
 , 98185601 , 13261 , 10.608936 , 0 , 
 , 98202339 , 13201 , 10.560824 , 0 , 
 , 98215950 , 13140 , 10.512048 , 0 , 
 , 98229989 , 13124 , 10.499704 , 0 , 
 , 98243036 , 13088 , 10.471 , 0 , 
 , 98256427 , 13141 , 10.512896000000001 , 0 , 
 , 98270908 , 13366 , 10.693567999999999 , 0 , 
 , 98283982 , 12718 , 10.174968000000002 , 0 , 
 , 98297427 , 13010 , 10.408224 , 0 , 
 , 98310358 , 12990 , 10.392719999999999 , 0 , 
 , 98323426 , 13109 , 10.487456 , 0 , 
 , 98336946 , 13126 , 10.501384 , 0 , 
 , 98362196 , 12984 , 10.387296000000001 , 0 , 
 , 98380900 , 12972 , 10.377888 , 0 , 
 , 98402077 , 13035 , 10.428504 , 0 , 
 , 98415269 , 13059 , 10.44744 , 0 , 
 , 98428356 , 13084 , 10.467336 , 0 , 
 , 98444582 , 12682 , 10.145672000000001 , 0 , 
 , 98457857 , 13107 , 10.485616 , 0 , 
 , 98472574 , 13012 , 10.409672 , 0 , 
 , 98485756 , 13069 , 10.455632 , 0 , 
 , 98499260 , 13203 , 10.563016 , 0 , 
 , 98512511 , 13249 , 10.59948 , 0 , 
 , 98525861 , 13176 , 10.541015999999999 , 0 , 
 , 98539266 , 13114 , 10.491864 , 0 , 
 , 98552797 , 13096 , 10.477184 , 0 , 
 , 98565750 , 13117 , 10.494024 , 0 , 
 , 98579205 , 13096 , 10.476816000000001 , 0 , 
 , 98592170 , 13095 , 10.476456 , 0 , 
 , 98605584 , 13142 , 10.513688 , 0 , 
 , 98618860 , 12960 , 10.368488 , 0 , 
 , 98632069 , 12777 , 10.221976 , 0 , 
 , 98645051 , 12972 , 10.378208 , 0 , 
 , 98658177 , 12918 , 10.334888000000001 , 0 , 
 , 98670925 , 12804 , 10.243376 , 0 , 
 , 98683880 , 12891 , 10.313528 , 0 , 
 , 98697825 , 12956 , 10.365 , 0 , 
 , 98711026 , 13084 , 10.467968 , 0 , 
 , 98723927 , 12959 , 10.36768 , 0 , 
 , 98737721 , 13104 , 10.483544 , 0 , 
 , 98751410 , 13232 , 10.585736 , 0 , 
 , 98764566 , 13121 , 10.497272 , 0 , 
 , 98777820 , 13103 , 10.48284 , 0 , 
 , 98791007 , 13153 , 10.523176 , 0 , 
 , 98803980 , 12957 , 10.366048000000001 , 0 , 
 , 98817166 , 13073 , 10.458592000000001 , 0 , 
 , 98830246 , 12970 , 10.376031999999999 , 0 , 
 , 98846015 , 13072 , 10.458015999999999 , 0 , 
 , 98859342 , 13148 , 10.518696 , 0 , 
 , 98875508 , 13072 , 10.458343999999999 , 0 , 
 , 98889405 , 12929 , 10.343872 , 0 , 
 , 98904535 , 13134 , 10.507648 , 0 , 
 , 98917969 , 13158 , 10.527064000000001 , 0 , 
 , 98931893 , 13223 , 10.579016 , 0 , 
 , 98945195 , 13244 , 10.595343999999999 , 0 , 
 , 98958507 , 13178 , 10.542504000000001 , 0 , 
 , 98972012 , 13398 , 10.718592000000001 , 0 , 
 , 98985558 , 13074 , 10.45968 , 0 , 
 , 98999202 , 13079 , 10.4634 , 0 , 
 , 99012424 , 12999 , 10.399512000000001 , 0 , 
 , 99025431 , 13053 , 10.442487999999999 , 0 , 
 , 99039074 , 12798 , 10.238664 , 0 , 
 , 99051823 , 12769 , 10.215952 , 0 , 
 , 99064772 , 12713 , 10.170592000000001 , 0 , 
 , 99078274 , 12670 , 10.136368000000001 , 0 , 
 , 99091212 , 12546 , 10.037384 , 0 , 
 , 99103896 , 12642 , 10.1136 , 0 , 
 , 99116866 , 12659 , 10.127824 , 0 , 
 , 99130316 , 12645 , 10.116496 , 0 , 
 , 99142809 , 12483 , 9.986744 , 0 , 
 , 99156829 , 12781 , 10.224952 , 0 , 
 , 99171029 , 12581 , 10.06512 , 0 , 
 , 99184091 , 12686 , 10.149232 , 0 , 
 , 99196401 , 12429 , 9.943575999999998 , 0 , 
 , 99209245 , 12858 , 10.286704 , 0 , 
 , 99221629 , 12424 , 9.939296 , 0 , 
 , 99233669 , 12016 , 9.613384 , 0 , 
 , 99246074 , 12204 , 9.763551999999999 , 0 , 
 , 99257472 , 11205 , 8.964432 , 0 , 
 , 99269905 , 12355 , 9.884144000000001 , 0 , 
 , 99281579 , 11537 , 9.229616 , 0 , 
 , 99293561 , 12063 , 9.6506 , 0 , 
 , 99306237 , 12565 , 10.052783999999999 , 0 , 
 , 99318670 , 12501 , 10.001464 , 0 , 
 , 99331139 , 12473 , 9.978399999999999 , 0 , 
 , 99343768 , 12576 , 10.06104 , 0 , 
 , 99356471 , 12564 , 10.051464 , 0 , 
 , 99368601 , 12130 , 9.704744 , 0 , 
 , 99381082 , 12419 , 9.935416 , 0 , 
 , 99393378 , 12359 , 9.887632 , 0 , 
 , 99406771 , 12699 , 10.159704 , 0 , 
 , 99419242 , 12540 , 10.07724 , 0 , 
 , 99431771 , 12347 , 9.833680000000001 , 0 , 
 , 99444665 , 12864 , 10.291608 , 0 , 
 , 99457495 , 12853 , 10.283 , 0 , 
 , 99470038 , 12410 , 9.928104 , 0 , 
 , 99483244 , 12272 , 9.818224 , 0 , 
 , 99500788 , 12534 , 10.027896 , 0 , 
 , 99514175 , 12524 , 10.019904 , 0 , 
 , 99537701 , 12754 , 10.203616 , 0 , 
 , 99552154 , 12988 , 10.390471999999999 , 0 , 
 , 99572153 , 12299 , 9.839696 , 0 , 
 , 99586258 , 12706 , 10.165415999999999 , 0 , 
 , 99618087 , 12772 , 10.218296 , 0 , 
 , 99643906 , 12465 , 9.972008 , 0 , 
 , 99659526 , 13294 , 10.635624 , 0 , 
 , 99674012 , 13325 , 10.660512 , 0 , 
 , 99697149 , 13186 , 10.549592 , 0 , 
 , 99710510 , 13183 , 10.546936 , 0 , 
 , 99724246 , 13256 , 10.60484 , 0 , 
 , 99742225 , 13238 , 10.591008 , 0 , 
 , 99756026 , 13326 , 10.661520000000001 , 0 , 
 , 99770127 , 13193 , 10.555176 , 0 , 
 , 99783238 , 13102 , 10.481688 , 0 , 
 , 99798962 , 13164 , 10.531432 , 0 , 
 , 99812611 , 13146 , 10.516879999999999 , 0 , 
 , 99825791 , 13179 , 10.543608 , 0 , 
 , 99840905 , 13149 , 10.519392 , 0 , 
 , 99853840 , 12962 , 10.369968 , 0 , 
 , 99867100 , 13170 , 10.536744 , 0 , 
 , 99880056 , 13100 , 10.480376 , 0 , 
 , 99899127 , 12695 , 10.15664 , 0 , 
 , 99914055 , 13091 , 10.473032 , 0 , 
 , 99953076 , 13008 , 10.406824 , 0 , 
 , 99966222 , 13035 , 10.428448 , 0 , 
 , 99979317 , 13195 , 10.556192 , 0 , 
 , 100006008 , 13098 , 10.478472 , 0 , 
 , 100019910 , 13057 , 10.446144 , 0 , 
 , 100034518 , 13176 , 10.541384 , 0 , 
 , 100048554 , 13062 , 10.449808 , 0 , 
 , 100066575 , 13232 , 10.585688 , 0 , 
 , 100081020 , 12999 , 10.399959999999998 , 0 , 
 , 100100222 , 13148 , 10.51904 , 0 , 
 , 100112498 , 12318 , 9.855103999999999 , 0 , 
 , 100125358 , 12535 , 10.028208000000001 , 0 , 
 , 100141082 , 12954 , 10.363792 , 0 , 
 , 100157441 , 12771 , 10.217216 , 0 , 
 , 100171703 , 12432 , 9.945968 , 0 , 
 , 100181106 , 9443 , 7.554584 , 0 , 
 , 100192922 , 11815 , 9.452463999999999 , 0 , 
 , 100205397 , 12473 , 9.978768 , 0 , 
 , 100218145 , 12589 , 10.071672000000001 , 0 , 
 , 100231822 , 13307 , 10.645664 , 0 , 
 , 100246338 , 13310 , 10.648208 , 0 , 
 , 100259848 , 13274 , 10.61968 , 0 , 
 , 100274307 , 12956 , 10.365584 , 0 , 
 , 100289751 , 12958 , 10.367087999999999 , 0 , 
 , 100303597 , 12898 , 10.318624 , 0 , 
 , 100319115 , 13178 , 10.542440000000001 , 0 , 
 , 100333758 , 13066 , 10.453488 , 0 , 
 , 100346758 , 13101 , 10.48116 , 0 , 
 , 100361485 , 13014 , 10.411464 , 0 , 
 , 100385118 , 13196 , 10.557592000000001 , 0 , 
 , 100420812 , 13048 , 10.438656000000002 , 0 , 
 , 100437498 , 13325 , 10.66016 , 0 , 
 , 100452091 , 13183 , 10.54688 , 0 , 
 , 100469464 , 13140 , 10.512592 , 0 , 
 , 100490036 , 12915 , 10.332216 , 0 , 
 , 100514031 , 12902 , 10.321768 , 0 , 
 , 100530114 , 12853 , 10.283016 , 0 , 
 , 100544791 , 13089 , 10.471664 , 0 , 
 , 100585310 , 12780 , 10.224536 , 0 , 
 , 100605364 , 12867 , 10.293664000000001 , 0 , 
 , 100623334 , 12579 , 10.063776 , 0 , 
 , 100653650 , 12665 , 10.13232 , 0 , 
 , 100669555 , 12583 , 10.066488 , 0 , 
 , 100697798 , 12321 , 9.856824000000001 , 0 , 
 , 100712714 , 12644 , 10.115376 , 0 , 
 , 100727554 , 12781 , 10.225567999999999 , 0 , 
 , 100743578 , 12586 , 10.06956 , 0 , 
 , 100756770 , 12724 , 10.179495999999999 , 0 , 
 , 100769670 , 12677 , 10.142072 , 0 , 
 , 100782910 , 12244 , 9.795696 , 0 , 
 , 100800008 , 12646 , 10.117344 , 0 , 
 , 100813164 , 12700 , 10.16052 , 0 , 
 , 100827867 , 12481 , 9.985192 , 0 , 
 , 100840687 , 12735 , 10.188136 , 0 , 
 , 100853712 , 12842 , 10.273871999999999 , 0 , 
 , 100867343 , 12559 , 10.047328 , 0 , 
 , 100880370 , 12596 , 10.077568 , 0 , 
 , 100899703 , 12408 , 9.926727999999999 , 0 , 
 , 100913093 , 12656 , 10.125088 , 0 , 
 , 100928303 , 12559 , 10.047416 , 0 , 
 , 100944222 , 12916 , 10.333592000000001 , 0 , 
 , 100958021 , 12994 , 10.395504 , 0 , 
 , 100970467 , 12489 , 9.991264 , 0 , 
 , 100985284 , 12726 , 10.181056 , 0 , 
 , 100998053 , 12829 , 10.263472 , 0 , 
 , 101010854 , 12661 , 10.129575999999998 , 0 , 
 , 101023669 , 12720 , 10.176056 , 0 , 
 , 101038077 , 12943 , 10.3548 , 0 , 
 , 101051367 , 12485 , 9.98836 , 0 , 
 , 101064612 , 13072 , 10.457632 , 0 , 
 , 101077844 , 12897 , 10.317848 , 0 , 
 , 101091516 , 13015 , 10.412056 , 0 , 
 , 101104203 , 12527 , 10.021688 , 0 , 
 , 101117262 , 12513 , 10.010616 , 0 , 
 , 101130312 , 12685 , 10.1486 , 0 , 
 , 101143358 , 12850 , 10.280664 , 0 , 
 , 101156290 , 12920 , 10.336552 , 0 , 
 , 101169195 , 12454 , 9.96336 , 0 , 
 , 101181904 , 12713 , 10.170463999999999 , 0 , 
 , 101194996 , 13173 , 10.539040000000002 , 0 , 
 , 101208214 , 13114 , 10.491464 , 0 , 
 , 101221462 , 13135 , 10.5086 , 0 , 
 , 101234680 , 13148 , 10.518824 , 0 , 
 , 101247823 , 13148 , 10.518456 , 0 , 
 , 101261104 , 13275 , 10.620208 , 0 , 
 , 101274287 , 13198 , 10.558456 , 0 , 
 , 101287365 , 13134 , 10.50748 , 0 , 
 , 101300370 , 12988 , 10.39088 , 0 , 
 , 101312056 , 11611 , 9.28924 , 0 , 
 , 101325277 , 13149 , 10.51952 , 0 , 
 , 101338483 , 13271 , 10.61744 , 0 , 
 , 101351759 , 13272 , 10.618 , 0 , 
 , 101364799 , 13120 , 10.496352 , 0 , 
 , 101378136 , 13211 , 10.569144 , 0 , 
 , 101392157 , 13188 , 10.550696 , 0 , 
 , 101405006 , 13024 , 10.419984000000001 , 0 , 
 , 101417971 , 12904 , 10.323736 , 0 , 
 , 101431412 , 13030 , 10.424544 , 0 , 
 , 101445010 , 12786 , 10.229472 , 0 , 
 , 101458529 , 12993 , 10.394456 , 0 , 
 , 101471570 , 13020 , 10.41616 , 0 , 
 , 101484745 , 12868 , 10.295103999999998 , 0 , 
 , 101497572 , 12869 , 10.29528 , 0 , 
 , 101510969 , 12777 , 10.222248 , 0 , 
 , 101524607 , 12810 , 10.248696 , 0 , 
 , 101537263 , 12671 , 10.137008 , 0 , 
 , 101549990 , 12732 , 10.186096 , 0 , 
 , 101562645 , 12738 , 10.190856 , 0 , 
 , 101575912 , 12756 , 10.20528 , 0 , 
 , 101588642 , 12737 , 10.189680000000001 , 0 , 
 , 101601559 , 12757 , 10.206296 , 0 , 
 , 101615275 , 12728 , 10.182824 , 0 , 
 , 101628104 , 12825 , 10.260104 , 0 , 
 , 101640796 , 12746 , 10.197424000000002 , 0 , 
 , 101653570 , 12782 , 10.225792 , 0 , 
 , 101666411 , 12805 , 10.244696 , 0 , 
 , 101679186 , 12795 , 10.236407999999999 , 0 , 
 , 101691893 , 12721 , 10.177424 , 0 , 
 , 101704778 , 12421 , 9.936976000000001 , 0 , 
 , 101717511 , 12727 , 10.182048 , 0 , 
 , 101730218 , 12787 , 10.229688 , 0 , 
 , 101742953 , 12714 , 10.171504 , 0 , 
 , 101755693 , 12736 , 10.189544 , 0 , 
 , 101768500 , 12836 , 10.269112 , 0 , 
 , 101781464 , 12920 , 10.336664 , 0 , 
 , 101794316 , 12868 , 10.294471999999999 , 0 , 
 , 101807289 , 12683 , 10.146768 , 0 , 
 , 101820840 , 12747 , 10.198343999999999 , 0 , 
 , 101833467 , 12668 , 10.134407999999999 , 0 , 
 , 101846221 , 12714 , 10.171296 , 0 , 
 , 101858870 , 12782 , 10.226327999999999 , 0 , 
 , 101871603 , 12680 , 10.144672 , 0 , 
 , 101884661 , 12777 , 10.22196 , 0 , 
 , 101897376 , 12719 , 10.175263999999999 , 0 , 
 , 101910126 , 12869 , 10.295992 , 0 , 
 , 101922923 , 12812 , 10.249784 , 0 , 
 , 101935714 , 12738 , 10.190512 , 0 , 
 , 101948701 , 12834 , 10.267832 , 0 , 
 , 101961214 , 12479 , 9.983407999999999 , 0 , 
 , 101974277 , 12829 , 10.263864 , 0 , 
 , 101987179 , 12814 , 10.251856 , 0 , 
 , 101999711 , 12624 , 10.099504000000001 , 0 , 
 , 102012493 , 12757 , 10.206183999999999 , 0 , 
 , 102025521 , 12646 , 10.117512000000001 , 0 , 
 , 102038226 , 12774 , 10.219536 , 0 , 
 , 102051039 , 12797 , 10.237936 , 0 , 
 , 102063987 , 12850 , 10.280688 , 0 , 
 , 102076659 , 12729 , 10.183328 , 0 , 
 , 102089416 , 12752 , 10.20192 , 0 , 
 , 102102132 , 12777 , 10.222224 , 0 , 
 , 102114953 , 12771 , 10.216984 , 0 , 
 , 102127823 , 12852 , 10.28192 , 0 , 
 , 102140689 , 12784 , 10.22724 , 0 , 
 , 102153366 , 12760 , 10.20876 , 0 , 
 , 102166135 , 12785 , 10.228768 , 0 , 
 , 102179230 , 12989 , 10.391216 , 0 , 
 , 102192338 , 12955 , 10.364224 , 0 , 
 , 102205762 , 13131 , 10.505120000000002 , 0 , 
 , 102219183 , 12734 , 10.187536 , 0 , 
 , 102231995 , 12883 , 10.30704 , 0 , 
 , 102245012 , 12998 , 10.398968 , 0 , 
 , 102262453 , 12176 , 9.741304 , 0 , 
 , 102285141 , 10780 , 8.624 , 0 , 
 , 102298350 , 12438 , 9.950904000000001 , 0 , 
 , 102310937 , 12677 , 10.142232 , 0 , 
 , 102323299 , 12230 , 9.784304 , 0 , 
 , 102336197 , 12839 , 10.271544 , 0 , 
 , 102349035 , 12800 , 10.24076 , 0 , 
 , 102361829 , 12821 , 10.256943999999999 , 0 , 
 , 102374824 , 12857 , 10.286136 , 0 , 
 , 102387595 , 12827 , 10.26192 , 0 , 
 , 102400360 , 12800 , 10.240088 , 0 , 
 , 102413634 , 12840 , 10.272200000000002 , 0 , 
 , 102426383 , 12818 , 10.254487999999998 , 0 , 
 , 102439166 , 12780 , 10.224272000000001 , 0 , 
 , 102452142 , 12734 , 10.187976 , 0 , 
 , 102464942 , 12579 , 10.063792 , 0 , 
 , 102477941 , 12932 , 10.346088 , 0 , 
 , 102490976 , 13035 , 10.428656 , 0 , 
 , 102503074 , 12008 , 9.606824000000001 , 0 , 
 , 102515670 , 12607 , 10.086008 , 0 , 
 , 102528114 , 12373 , 9.899016 , 0 , 
 , 102541132 , 12432 , 9.94572 , 0 , 
 , 102554216 , 13108 , 10.48712 , 0 , 
 , 102565035 , 10847 , 8.678152 , 0 , 
 , 102577076 , 12028 , 9.622448 , 0 , 
 , 102589839 , 12776 , 10.221487999999999 , 0 , 
 , 102602512 , 12669 , 10.135648 , 0 , 
 , 102615416 , 12746 , 10.197208 , 0 , 
 , 102628490 , 12622 , 10.098096 , 0 , 
 , 102641254 , 12736 , 10.189536 , 0 , 
 , 102653978 , 12717 , 10.173736000000002 , 0 , 
 , 102666897 , 12753 , 10.202664 , 0 , 
 , 102680605 , 12749 , 10.199456 , 0 , 
 , 102692755 , 12153 , 9.722944 , 0 , 
 , 102707036 , 12738 , 10.191056 , 0 , 
 , 102720013 , 12670 , 10.13608 , 0 , 
 , 102733418 , 12905 , 10.324432 , 0 , 
 , 102746217 , 12699 , 10.159928 , 0 , 
 , 102759083 , 12941 , 10.353584000000001 , 0 , 
 , 102772388 , 13031 , 10.424856 , 0 , 
 , 102785448 , 12969 , 10.375464 , 0 , 
 , 102798638 , 12923 , 10.338408 , 0 , 
 , 102812249 , 13170 , 10.536352 , 0 , 
