 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 130648312 , 12814 , 10.251592 , 0 , 
 , 130661429 , 13073 , 10.458632 , 0 , 
 , 130674180 , 12681 , 10.144928 , 0 , 
 , 130687210 , 12966 , 10.373424000000002 , 0 , 
 , 130699748 , 12690 , 10.152728 , 0 , 
 , 130711614 , 11813 , 9.45056 , 0 , 
 , 130723302 , 11611 , 9.288864 , 0 , 
 , 130735902 , 12627 , 10.102032 , 0 , 
 , 130746965 , 11129 , 8.903495999999999 , 0 , 
 , 130759568 , 12287 , 9.830088 , 0 , 
 , 130772093 , 12409 , 9.927656 , 0 , 
 , 130785162 , 13179 , 10.543936 , 0 , 
 , 130798385 , 13072 , 10.458376 , 0 , 
 , 130811325 , 13042 , 10.4342 , 0 , 
 , 130823906 , 12576 , 10.06096 , 0 , 
 , 130837263 , 13022 , 10.418 , 0 , 
 , 130850704 , 13043 , 10.434552 , 0 , 
 , 130863502 , 12920 , 10.33644 , 0 , 
 , 130876709 , 12853 , 10.283112 , 0 , 
 , 130889923 , 13125 , 10.500296 , 0 , 
 , 130902915 , 13024 , 10.419272000000001 , 0 , 
 , 130915910 , 13001 , 10.401352000000001 , 0 , 
 , 130929249 , 13055 , 10.444344 , 0 , 
 , 130942176 , 12982 , 10.386263999999999 , 0 , 
 , 130955307 , 13159 , 10.527208 , 0 , 
 , 130968181 , 12812 , 10.250096 , 0 , 
 , 130981053 , 12932 , 10.346376 , 0 , 
 , 130993940 , 12707 , 10.166184 , 0 , 
 , 131006689 , 12652 , 10.122024 , 0 , 
 , 131019475 , 12853 , 10.282928 , 0 , 
 , 131032414 , 12948 , 10.359112 , 0 , 
 , 131045261 , 12849 , 10.279752 , 0 , 
 , 131058134 , 12863 , 10.290648 , 0 , 
 , 131071036 , 12900 , 10.320048 , 0 , 
 , 131083693 , 12686 , 10.1494 , 0 , 
 , 131096737 , 12471 , 9.977128 , 0 , 
 , 131110250 , 12714 , 10.1718 , 0 , 
 , 131122830 , 12525 , 10.020384 , 0 , 
 , 131136341 , 12909 , 10.327856 , 0 , 
 , 131149207 , 12876 , 10.301168 , 0 , 
 , 131162223 , 12796 , 10.237592000000001 , 0 , 
 , 131175003 , 12821 , 10.257335999999999 , 0 , 
 , 131186959 , 11803 , 9.442416 , 0 , 
 , 131200150 , 13033 , 10.427007999999999 , 0 , 
 , 131212853 , 12823 , 10.258768 , 0 , 
 , 131226326 , 12797 , 10.238264 , 0 , 
 , 131239247 , 12994 , 10.395783999999999 , 0 , 
 , 131252192 , 12867 , 10.294224 , 0 , 
 , 131266039 , 12785 , 10.228104 , 0 , 
 , 131282065 , 12909 , 10.327288000000001 , 0 , 
 , 131298542 , 12608 , 10.086976 , 0 , 
 , 131315048 , 12598 , 10.079184 , 0 , 
 , 131332345 , 12730 , 10.184008 , 0 , 
 , 131358073 , 12922 , 10.338224 , 0 , 
 , 131381200 , 13002 , 10.402144 , 0 , 
 , 131411496 , 12691 , 10.1532 , 0 , 
 , 131424796 , 13004 , 10.403704 , 0 , 
 , 131439095 , 12868 , 10.294968 , 0 , 
 , 131452873 , 12766 , 10.213175999999999 , 0 , 
 , 131467171 , 12598 , 10.079136 , 0 , 
 , 131500558 , 12486 , 9.98944 , 0 , 
 , 131517261 , 11786 , 9.428872 , 0 , 
 , 131535535 , 12685 , 10.148424 , 0 , 
 , 131557214 , 13003 , 10.402904000000001 , 0 , 
 , 131571982 , 12639 , 10.111832 , 0 , 
 , 131592667 , 12785 , 10.228152 , 0 , 
 , 131607304 , 12911 , 10.328968000000001 , 0 , 
 , 131626381 , 12900 , 10.320015999999999 , 0 , 
 , 131641040 , 12254 , 9.803504 , 0 , 
 , 131653943 , 13052 , 10.441600000000001 , 0 , 
 , 131667088 , 12921 , 10.337272 , 0 , 
 , 131680440 , 13010 , 10.408768 , 0 , 
 , 131692904 , 12593 , 10.075008 , 0 , 
 , 131705937 , 13076 , 10.460992000000001 , 0 , 
 , 131718731 , 12654 , 10.123976 , 0 , 
 , 131731773 , 12861 , 10.289368 , 0 , 
 , 131744887 , 12976 , 10.381536 , 0 , 
 , 131757863 , 12950 , 10.36056 , 0 , 
 , 131770861 , 12957 , 10.36584 , 0 , 
 , 131783789 , 12951 , 10.361328 , 0 , 
 , 131796604 , 12844 , 10.275360000000001 , 0 , 
 , 131809321 , 12722 , 10.178168 , 0 , 
 , 131822038 , 12765 , 10.212304 , 0 , 
 , 131834838 , 12724 , 10.179288 , 0 , 
 , 131847989 , 12697 , 10.157928 , 0 , 
 , 131861291 , 12510 , 10.0086 , 0 , 
 , 131874011 , 12675 , 10.140352 , 0 , 
 , 131886772 , 12710 , 10.168336 , 0 , 
 , 131899094 , 12333 , 9.867096 , 0 , 
 , 131911323 , 12227 , 9.782376000000001 , 0 , 
 , 131923880 , 12226 , 9.781111999999998 , 0 , 
 , 131935673 , 11939 , 9.551368 , 0 , 
 , 131946772 , 11000 , 8.800472 , 0 , 
 , 131959066 , 11969 , 9.575768 , 0 , 
 , 131971676 , 12623 , 10.099184 , 0 , 
 , 131984200 , 12297 , 9.837952 , 0 , 
 , 131996919 , 12697 , 10.158296 , 0 , 
 , 132009976 , 12830 , 10.264376 , 0 , 
 , 132022802 , 12783 , 10.22664 , 0 , 
 , 132036507 , 12878 , 10.302552 , 0 , 
 , 132049746 , 12897 , 10.318256 , 0 , 
 , 132062621 , 12462 , 9.969904 , 0 , 
 , 132075046 , 12558 , 10.047111999999998 , 0 , 
 , 132087928 , 12740 , 10.192167999999999 , 0 , 
 , 132102739 , 12742 , 10.194168 , 0 , 
 , 132115577 , 12640 , 10.11248 , 0 , 
 , 132128589 , 13056 , 10.444927999999999 , 0 , 
 , 132142443 , 13290 , 10.632544 , 0 , 
 , 132155446 , 13160 , 10.528776 , 0 , 
 , 132168231 , 12715 , 10.17228 , 0 , 
 , 132180639 , 12435 , 9.9486 , 0 , 
 , 132193609 , 12952 , 10.361928 , 0 , 
 , 132206281 , 12692 , 10.153799999999999 , 0 , 
 , 132218957 , 12680 , 10.14448 , 0 , 
 , 132231780 , 12737 , 10.190232 , 0 , 
 , 132244694 , 12517 , 10.013776 , 0 , 
 , 132257780 , 13028 , 10.422944 , 0 , 
 , 132270344 , 12537 , 10.03 , 0 , 
 , 132283151 , 12833 , 10.266752 , 0 , 
 , 132296159 , 12948 , 10.358744 , 0 , 
 , 132309191 , 13069 , 10.455296 , 0 , 
 , 132322329 , 13142 , 10.513864 , 0 , 
 , 132335021 , 11896 , 9.51692 , 0 , 
 , 132348917 , 13174 , 10.539952 , 0 , 
 , 132362056 , 12868 , 10.295072 , 0 , 
 , 132375586 , 13209 , 10.567224 , 0 , 
 , 132388963 , 13299 , 10.639304 , 0 , 
 , 132401913 , 12983 , 10.387120000000001 , 0 , 
 , 132415212 , 13234 , 10.587928 , 0 , 
 , 132428517 , 13309 , 10.647744000000001 , 0 , 
 , 132442159 , 13604 , 10.883472 , 0 , 
 , 132461305 , 12849 , 10.27956 , 0 , 
 , 132473559 , 12099 , 9.679504000000001 , 0 , 
 , 132487894 , 13109 , 10.487296 , 0 , 
 , 132502828 , 13055 , 10.444304 , 0 , 
 , 132536155 , 12815 , 10.252415999999998 , 0 , 
 , 132549839 , 13040 , 10.43228 , 0 , 
 , 132586088 , 12933 , 10.347024 , 0 , 
 , 132599357 , 13018 , 10.414672000000001 , 0 , 
 , 132612928 , 13009 , 10.407624 , 0 , 
 , 132626734 , 13008 , 10.406504 , 0 , 
 , 132640546 , 13078 , 10.463144 , 0 , 
 , 132657520 , 13071 , 10.456896 , 0 , 
 , 132672582 , 12972 , 10.377984 , 0 , 
 , 132687003 , 12798 , 10.238783999999999 , 0 , 
 , 132700242 , 12974 , 10.379432000000001 , 0 , 
 , 132713588 , 13017 , 10.413920000000001 , 0 , 
 , 132727858 , 12859 , 10.287840000000001 , 0 , 
 , 132741914 , 13012 , 10.410352000000001 , 0 , 
 , 132755586 , 12858 , 10.28664 , 0 , 
 , 132768486 , 12588 , 10.071056 , 0 , 
 , 132782688 , 12559 , 10.047456 , 0 , 
 , 132796642 , 12557 , 10.045664 , 0 , 
 , 132810038 , 12398 , 9.918888 , 0 , 
 , 132826609 , 12575 , 10.060048 , 0 , 
 , 132839055 , 12352 , 9.881624 , 0 , 
 , 132854185 , 12630 , 10.104224 , 0 , 
 , 132868069 , 12742 , 10.193832 , 0 , 
 , 132882858 , 13042 , 10.433632 , 0 , 
 , 132896239 , 13031 , 10.424856 , 0 , 
 , 132909147 , 12853 , 10.282768 , 0 , 
 , 132921813 , 12857 , 10.285672 , 0 , 
 , 132933820 , 12010 , 9.608232 , 0 , 
 , 132946145 , 12135 , 9.708776 , 0 , 
 , 132959273 , 12777 , 10.222328 , 0 , 
 , 132972321 , 12675 , 10.140368 , 0 , 
 , 132989454 , 12434 , 9.947808 , 0 , 
 , 133001569 , 12171 , 9.73712 , 0 , 
 , 133015024 , 12642 , 10.113631999999999 , 0 , 
 , 133027566 , 12458 , 9.966624 , 0 , 
 , 133041100 , 11607 , 9.285639999999999 , 0 , 
 , 133053520 , 12371 , 9.89756 , 0 , 
 , 133068317 , 12382 , 9.905928 , 0 , 
 , 133083755 , 12423 , 9.939103999999999 , 0 , 
 , 133097536 , 12682 , 10.14616 , 0 , 
 , 133111262 , 12564 , 10.051680000000001 , 0 , 
 , 133125464 , 12663 , 10.131103999999999 , 0 , 
 , 133138179 , 12614 , 10.091936 , 0 , 
 , 133159640 , 12613 , 10.09068 , 0 , 
 , 133173162 , 12634 , 10.107216000000001 , 0 , 
 , 133186177 , 12695 , 10.156016 , 0 , 
 , 133199544 , 12732 , 10.1856 , 0 , 
 , 133212506 , 12795 , 10.236208000000001 , 0 , 
 , 133225105 , 12676 , 10.141328 , 0 , 
 , 133238769 , 12665 , 10.13212 , 0 , 
 , 133251417 , 12488 , 9.990632 , 0 , 
 , 133264580 , 12650 , 10.120496 , 0 , 
 , 133279715 , 12822 , 10.257959999999999 , 0 , 
 , 133298345 , 12703 , 10.163032 , 0 , 
 , 133312019 , 12492 , 9.994056 , 0 , 
 , 133329311 , 12796 , 10.237512 , 0 , 
 , 133350412 , 12590 , 10.072432000000001 , 0 , 
 , 133363793 , 12856 , 10.284951999999999 , 0 , 
 , 133377615 , 12693 , 10.154959999999999 , 0 , 
 , 133396117 , 12731 , 10.184928 , 0 , 
 , 133409460 , 12758 , 10.2068 , 0 , 
 , 133422394 , 12756 , 10.20492 , 0 , 
 , 133434899 , 12268 , 9.8146 , 0 , 
 , 133451767 , 12613 , 10.091 , 0 , 
 , 133472325 , 12427 , 9.942056000000001 , 0 , 
 , 133487325 , 12520 , 10.01624 , 0 , 
 , 133500024 , 12677 , 10.142312 , 0 , 
 , 133513655 , 12458 , 9.96668 , 0 , 
 , 133526515 , 12845 , 10.27624 , 0 , 
 , 133539308 , 12755 , 10.204488 , 0 , 
 , 133552797 , 13249 , 10.599232 , 0 , 
 , 133566324 , 12577 , 10.061879999999999 , 0 , 
 , 133578980 , 12737 , 10.189808000000001 , 0 , 
 , 133591900 , 12859 , 10.287600000000001 , 0 , 
 , 133605146 , 12921 , 10.337144 , 0 , 
 , 133618104 , 12933 , 10.346656000000001 , 0 , 
 , 133633420 , 12842 , 10.274 , 0 , 
 , 133647360 , 12750 , 10.200239999999999 , 0 , 
 , 133660498 , 13000 , 10.400624 , 0 , 
 , 133673676 , 12813 , 10.2508 , 0 , 
 , 133687270 , 13353 , 10.682632 , 0 , 
 , 133700163 , 12759 , 10.2072 , 0 , 
 , 133713720 , 13122 , 10.497959999999999 , 0 , 
 , 133727105 , 13074 , 10.459335999999999 , 0 , 
 , 133740570 , 13084 , 10.467984 , 0 , 
 , 133754228 , 13204 , 10.5632 , 0 , 
 , 133767463 , 12869 , 10.295232 , 0 , 
 , 133780604 , 12848 , 10.278488 , 0 , 
 , 133794408 , 13135 , 10.508496 , 0 , 
 , 133807712 , 12843 , 10.2744 , 0 , 
 , 133820785 , 13110 , 10.488152 , 0 , 
 , 133833866 , 13089 , 10.471536 , 0 , 
 , 133847147 , 13159 , 10.527856 , 0 , 
 , 133860233 , 12806 , 10.245064000000001 , 0 , 
 , 133873214 , 12842 , 10.273984 , 0 , 
 , 133888401 , 12908 , 10.326808000000002 , 0 , 
 , 133901217 , 12757 , 10.206328 , 0 , 
 , 133914591 , 13169 , 10.535336 , 0 , 
 , 133927797 , 13321 , 10.657464 , 0 , 
 , 133941150 , 13045 , 10.43628 , 0 , 
 , 133954195 , 13116 , 10.493272000000001 , 0 , 
 , 133969299 , 12975 , 10.380392 , 0 , 
 , 133982928 , 12847 , 10.278191999999999 , 0 , 
 , 133995675 , 12733 , 10.186912 , 0 , 
 , 134008347 , 12784 , 10.227343999999999 , 0 , 
 , 134021013 , 12627 , 10.102103999999999 , 0 , 
 , 134036058 , 12781 , 10.224855999999999 , 0 , 
 , 134049004 , 12729 , 10.183504000000001 , 0 , 
 , 134062359 , 12855 , 10.284056 , 0 , 
 , 134075378 , 12918 , 10.334624 , 0 , 
 , 134088022 , 12761 , 10.209592 , 0 , 
 , 134101540 , 12966 , 10.373216000000001 , 0 , 
 , 134115492 , 12974 , 10.379424 , 0 , 
 , 134128336 , 12809 , 10.24792 , 0 , 
 , 134141029 , 12785 , 10.228512 , 0 , 
 , 134155027 , 12678 , 10.142456 , 0 , 
 , 134172534 , 12647 , 10.117736 , 0 , 
 , 134187245 , 12713 , 10.170592000000001 , 0 , 
 , 134200463 , 12648 , 10.118592000000001 , 0 , 
 , 134213016 , 12651 , 10.120912 , 0 , 
 , 134225947 , 12618 , 10.095184 , 0 , 
 , 134238606 , 12615 , 10.09248 , 0 , 
 , 134251558 , 12683 , 10.146567999999998 , 0 , 
 , 134266221 , 12724 , 10.179440000000001 , 0 , 
 , 134279350 , 12406 , 9.925304 , 0 , 
 , 134293976 , 12700 , 10.160072 , 0 , 
 , 134306525 , 12586 , 10.069 , 0 , 
 , 134319128 , 12649 , 10.11932 , 0 , 
 , 134331938 , 12681 , 10.145 , 0 , 
 , 134349142 , 12674 , 10.139376 , 0 , 
 , 134362105 , 12702 , 10.161744 , 0 , 
 , 134374614 , 12569 , 10.055312 , 0 , 
 , 134391249 , 12580 , 10.064184 , 0 , 
 , 134404161 , 12638 , 10.110688 , 0 , 
 , 134421198 , 12814 , 10.251280000000001 , 0 , 
 , 134435738 , 12733 , 10.187 , 0 , 
 , 134448417 , 12743 , 10.195008 , 0 , 
 , 134461694 , 12079 , 9.663272000000001 , 0 , 
 , 134474222 , 12359 , 9.88724 , 0 , 
 , 134487644 , 12511 , 10.00928 , 0 , 
 , 134498889 , 11232 , 8.986343999999999 , 0 , 
 , 134511683 , 12400 , 9.920432 , 0 , 
 , 134524420 , 12436 , 9.949 , 0 , 
 , 134536711 , 12033 , 9.627152 , 0 , 
 , 134548528 , 11869 , 9.495904000000001 , 0 , 
 , 134559810 , 10930 , 8.744335999999999 , 0 , 
 , 134572028 , 11710 , 9.368704 , 0 , 
 , 134584491 , 12337 , 9.869648 , 0 , 
 , 134596802 , 12300 , 9.84048 , 0 , 
 , 134609182 , 12403 , 9.922744 , 0 , 
 , 134621770 , 12550 , 10.040712 , 0 , 
 , 134635274 , 12369 , 9.8956 , 0 , 
 , 134647521 , 12139 , 9.711879999999999 , 0 , 
 , 134661382 , 12435 , 9.9486 , 0 , 
 , 134673742 , 12401 , 9.920984 , 0 , 
 , 134688009 , 12590 , 10.072696 , 0 , 
 , 134701234 , 13140 , 10.512744000000001 , 0 , 
 , 134715122 , 13139 , 10.511944 , 0 , 
 , 134729333 , 13092 , 10.473840000000001 , 0 , 
 , 134742837 , 13027 , 10.4222 , 0 , 
 , 134755891 , 13056 , 10.44516 , 0 , 
 , 134769165 , 13082 , 10.465879999999999 , 0 , 
 , 134782008 , 12796 , 10.2374 , 0 , 
 , 134795100 , 13053 , 10.443168 , 0 , 
 , 134808021 , 12807 , 10.245944 , 0 , 
 , 134821357 , 13158 , 10.52708 , 0 , 
 , 134835892 , 13046 , 10.437296 , 0 , 
 , 134850299 , 13043 , 10.434776 , 0 , 
 , 134874512 , 13070 , 10.456575999999998 , 0 , 
 , 134887147 , 12670 , 10.136496 , 0 , 
 , 134900232 , 12902 , 10.322288 , 0 , 
 , 134913521 , 12500 , 10.000136000000001 , 0 , 
 , 134936151 , 12954 , 10.36348 , 0 , 
 , 134949550 , 12925 , 10.340144 , 0 , 
 , 134962214 , 12782 , 10.226040000000001 , 0 , 
 , 134974552 , 12107 , 9.68608 , 0 , 
 , 134987798 , 12629 , 10.103928 , 0 , 
 , 135001940 , 12753 , 10.203176 , 0 , 
 , 135015319 , 12776 , 10.2214 , 0 , 
 , 135039294 , 12823 , 10.258752000000001 , 0 , 
 , 135055615 , 12542 , 10.034248 , 0 , 
 , 135069898 , 12850 , 10.280208 , 0 , 
 , 135085148 , 12802 , 10.242248 , 0 , 
 , 135113246 , 12774 , 10.219256 , 0 , 
 , 135128829 , 12567 , 10.054304 , 0 , 
 , 135141295 , 12470 , 9.976408 , 0 , 
 , 135158891 , 12535 , 10.028128 , 0 , 
 , 135182742 , 12843 , 10.27444 , 0 , 
 , 135204502 , 12760 , 10.2084 , 0 , 
 , 135226138 , 12370 , 9.89664 , 0 , 
 , 135247347 , 11116 , 8.893224 , 0 , 
 , 135264597 , 12498 , 9.998832 , 0 , 
 , 135277410 , 12794 , 10.23576 , 0 , 
 , 135294224 , 12790 , 10.232696 , 0 , 
 , 135309962 , 13017 , 10.413824 , 0 , 
 , 135326576 , 12677 , 10.142192 , 0 , 
 , 135340497 , 12908 , 10.32708 , 0 , 
 , 135354241 , 12824 , 10.259744000000001 , 0 , 
 , 135375440 , 11994 , 9.595464 , 0 , 
 , 135389727 , 12469 , 9.975264 , 0 , 
 , 135403037 , 11660 , 9.328520000000001 , 0 , 
 , 135417296 , 13069 , 10.455464 , 0 , 
 , 135428179 , 10252 , 8.201656000000002 , 0 , 
 , 135442440 , 12125 , 9.700736000000001 , 0 , 
 , 135459730 , 12511 , 10.009416 , 0 , 
 , 135474753 , 12788 , 10.231183999999999 , 0 , 
 , 135487954 , 12376 , 9.901408 , 0 , 
 , 135502097 , 12886 , 10.309208 , 0 , 
 , 135516366 , 12228 , 9.782487999999999 , 0 , 
 , 135529274 , 12793 , 10.23492 , 0 , 
 , 135542586 , 12713 , 10.170496 , 0 , 
 , 135555568 , 12504 , 10.003936 , 0 , 
 , 135569338 , 12768 , 10.215064 , 0 , 
 , 135581928 , 12657 , 10.126031999999999 , 0 , 
 , 135594358 , 12442 , 9.954088 , 0 , 
 , 135607442 , 13071 , 10.457232 , 0 , 
 , 135620589 , 12950 , 10.360376 , 0 , 
 , 135640408 , 13000 , 10.400015999999999 , 0 , 
 , 135654252 , 13042 , 10.433752 , 0 , 
 , 135667752 , 12865 , 10.29224 , 0 , 
 , 135680708 , 12970 , 10.376136 , 0 , 
 , 135693656 , 12919 , 10.335824 , 0 , 
 , 135706452 , 12916 , 10.333255999999999 , 0 , 
 , 135719599 , 12635 , 10.10824 , 0 , 
 , 135732165 , 12698 , 10.158575999999998 , 0 , 
 , 135745080 , 12845 , 10.276584000000001 , 0 , 
 , 135758081 , 12671 , 10.137584 , 0 , 
 , 135771079 , 13001 , 10.400848 , 0 , 
 , 135783999 , 12515 , 10.012072 , 0 , 
 , 135796608 , 12614 , 10.091239999999999 , 0 , 
 , 135809231 , 12254 , 9.803272000000002 , 0 , 
 , 135821247 , 11830 , 9.464304 , 0 , 
 , 135832905 , 11673 , 9.338648 , 0 , 
 , 135845611 , 12650 , 10.120296 , 0 , 
 , 135858915 , 13048 , 10.438936 , 0 , 
 , 135871627 , 12376 , 9.901024 , 0 , 
 , 135884492 , 12858 , 10.286912000000001 , 0 , 
 , 135897488 , 12776 , 10.221224 , 0 , 
 , 135910593 , 12865 , 10.292304 , 0 , 
 , 135924530 , 12791 , 10.233464 , 0 , 
 , 135937264 , 12794 , 10.2352 , 0 , 
 , 135950342 , 12848 , 10.278696 , 0 , 
 , 135963052 , 12571 , 10.057167999999999 , 0 , 
 , 135974335 , 11253 , 9.002792 , 0 , 
 , 135986787 , 12427 , 9.941744 , 0 , 
 , 135998144 , 11389 , 9.111768 , 0 , 
 , 136008977 , 10853 , 8.682912 , 0 , 
 , 136021444 , 12245 , 9.796344 , 0 , 
 , 136033440 , 11973 , 9.578904 , 0 , 
 , 136046268 , 12655 , 10.124623999999999 , 0 , 
 , 136059117 , 12848 , 10.27884 , 0 , 
 , 136072071 , 12664 , 10.131936 , 0 , 
 , 136084839 , 12726 , 10.181096 , 0 , 
 , 136098106 , 13023 , 10.41916 , 0 , 
 , 136110857 , 12702 , 10.162360000000001 , 0 , 
 , 136123418 , 12542 , 10.033832 , 0 , 
 , 136136109 , 12718 , 10.174783999999999 , 0 , 
 , 136148935 , 12695 , 10.156616 , 0 , 
 , 136163799 , 12618 , 10.09476 , 0 , 
 , 136178372 , 12830 , 10.264719999999999 , 0 , 
 , 136192006 , 12891 , 10.3132 , 0 , 
 , 136204999 , 12851 , 10.281504 , 0 , 
 , 136217977 , 12943 , 10.355024 , 0 , 
 , 136230365 , 12460 , 9.96872 , 0 , 
 , 136241944 , 11430 , 9.144512 , 0 , 
 , 136253336 , 11160 , 8.928208 , 0 , 
 , 136265780 , 11970 , 9.576312 , 0 , 
 , 136278150 , 12337 , 9.869784 , 0 , 
 , 136290701 , 12460 , 9.968551999999999 , 0 , 
 , 136303089 , 12406 , 9.92544 , 0 , 
 , 136315683 , 12456 , 9.965487999999999 , 0 , 
 , 136328184 , 12470 , 9.976624 , 0 , 
 , 136340223 , 12060 , 9.64808 , 0 , 
 , 136352139 , 11921 , 9.536896 , 0 , 
 , 136364758 , 12331 , 9.865472 , 0 , 
 , 136377369 , 12462 , 9.969736000000001 , 0 , 
 , 136389508 , 12184 , 9.747688 , 0 , 
 , 136402243 , 12576 , 10.061247999999999 , 0 , 
 , 136418045 , 12499 , 9.99992 , 0 , 
 , 136430501 , 12531 , 10.025120000000001 , 0 , 
 , 136443376 , 12689 , 10.151232 , 0 , 
 , 136456082 , 12495 , 9.996111999999998 , 0 , 
 , 136468740 , 12549 , 10.039392 , 0 , 
 , 136481327 , 12537 , 10.030128000000001 , 0 , 
 , 136496342 , 12630 , 10.10444 , 0 , 
 , 136509517 , 12534 , 10.027592 , 0 , 
 , 136525269 , 12654 , 10.123263999999999 , 0 , 
 , 136555583 , 12436 , 9.949575999999999 , 0 , 
 , 136571662 , 12471 , 9.977072 , 0 , 
 , 136605446 , 10631 , 8.505512000000001 , 0 , 
 , 136628844 , 12355 , 9.884015999999999 , 0 , 
 , 136642438 , 12679 , 10.143656 , 0 , 
 , 136658335 , 12509 , 10.0076 , 0 , 
 , 136682077 , 12670 , 10.136631999999999 , 0 , 
 , 136697218 , 12824 , 10.259832000000001 , 0 , 
 , 136710464 , 12761 , 10.209288 , 0 , 
 , 136730658 , 11836 , 9.468864 , 0 , 
 , 136749403 , 12844 , 10.275864 , 0 , 
 , 136764071 , 12980 , 10.384264 , 0 , 
 , 136786350 , 12952 , 10.36212 , 0 , 
 , 136799369 , 13032 , 10.42588 , 0 , 
 , 136813303 , 12932 , 10.346176 , 0 , 
 , 136827464 , 12998 , 10.398816 , 0 , 
 , 136839919 , 12443 , 9.954608 , 0 , 
 , 136853580 , 12989 , 10.391848 , 0 , 
 , 136868158 , 12907 , 10.32604 , 0 , 
 , 136881120 , 12964 , 10.371584 , 0 , 
 , 136894716 , 13062 , 10.449672 , 0 , 
 , 136908380 , 13022 , 10.417696 , 0 , 
 , 136921852 , 12983 , 10.386792 , 0 , 
 , 136935104 , 13062 , 10.449896 , 0 , 
 , 136949089 , 13045 , 10.436024 , 0 , 
 , 136964083 , 12912 , 10.330288000000001 , 0 , 
 , 136979270 , 12756 , 10.204912 , 0 , 
 , 136992950 , 12729 , 10.18384 , 0 , 
 , 137005570 , 12710 , 10.16876 , 0 , 
 , 137018855 , 12873 , 10.298495999999998 , 0 , 
 , 137033222 , 12754 , 10.203752 , 0 , 
 , 137046262 , 12515 , 10.012608 , 0 , 
 , 137061464 , 12742 , 10.194032 , 0 , 
 , 137074498 , 12801 , 10.24156 , 0 , 
 , 137088320 , 12764 , 10.211416 , 0 , 
 , 137101418 , 12910 , 10.328088 , 0 , 
 , 137116409 , 12765 , 10.212256 , 0 , 
 , 137129673 , 12840 , 10.272176 , 0 , 
 , 137151545 , 12762 , 10.209848 , 0 , 
 , 137172536 , 12507 , 10.005904000000001 , 0 , 
 , 137193262 , 12558 , 10.046496 , 0 , 
 , 137206170 , 12667 , 10.133664000000001 , 0 , 
 , 137220252 , 12786 , 10.229 , 0 , 
 , 137234545 , 12818 , 10.25484 , 0 , 
 , 137258324 , 12806 , 10.245248 , 0 , 
 , 137273654 , 12788 , 10.23108 , 0 , 
 , 137287179 , 12641 , 10.11348 , 0 , 
 , 137299465 , 12181 , 9.745272000000002 , 0 , 
 , 137313467 , 12733 , 10.18656 , 0 , 
 , 137326224 , 12549 , 10.039256 , 0 , 
 , 137339036 , 12364 , 9.89132 , 0 , 
 , 137353730 , 12702 , 10.162104 , 0 , 
 , 137369463 , 12452 , 9.962232 , 0 , 
 , 137387408 , 12723 , 10.178408 , 0 , 
 , 137412667 , 12769 , 10.215512 , 0 , 
 , 137425464 , 12787 , 10.230048 , 0 , 
 , 137439052 , 12916 , 10.333416 , 0 , 
 , 137454702 , 12892 , 10.314255999999999 , 0 , 
 , 137468158 , 12883 , 10.30656 , 0 , 
 , 137482184 , 12807 , 10.245928 , 0 , 
 , 137495741 , 12766 , 10.213144 , 0 , 
 , 137508643 , 12904 , 10.323632 , 0 , 
 , 137522530 , 12917 , 10.334192 , 0 , 
 , 137536043 , 13587 , 10.8702 , 0 , 
 , 137548611 , 11952 , 9.561608 , 0 , 
 , 137561994 , 12886 , 10.309048 , 0 , 
 , 137579558 , 12847 , 10.277944 , 0 , 
 , 137597001 , 12801 , 10.241183999999999 , 0 , 
 , 137610196 , 12834 , 10.267352 , 0 , 
 , 137623182 , 12861 , 10.289224 , 0 , 
 , 137636261 , 12773 , 10.218639999999999 , 0 , 
 , 137648975 , 12784 , 10.227808000000001 , 0 , 
 , 137662097 , 12780 , 10.224032 , 0 , 
 , 137681471 , 12792 , 10.233616 , 0 , 
 , 137698203 , 13201 , 10.561352000000001 , 0 , 
 , 137713521 , 12524 , 10.019896000000001 , 0 , 
 , 137727226 , 12846 , 10.277391999999999 , 0 , 
 , 137739270 , 11455 , 9.164744 , 0 , 
 , 137750865 , 11424 , 9.139456000000001 , 0 , 
 , 137762505 , 11464 , 9.171871999999999 , 0 , 
 , 137774103 , 11420 , 9.136608 , 0 , 
 , 137786774 , 11577 , 9.262304 , 0 , 
 , 137798933 , 11448 , 9.158704 , 0 , 
 , 137810623 , 11303 , 9.0426 , 0 , 
 , 137822160 , 11423 , 9.138536 , 0 , 
 , 137833672 , 11207 , 8.965952 , 0 , 
 , 137845376 , 11307 , 9.046312 , 0 , 
 , 137856971 , 11241 , 8.993343999999999 , 0 , 
 , 137868791 , 11316 , 9.053576 , 0 , 
 , 137880644 , 11263 , 9.01108 , 0 , 
 , 137892116 , 11555 , 9.244487999999999 , 0 , 
 , 137904062 , 11594 , 9.275896000000001 , 0 , 
 , 137916988 , 11861 , 9.489224 , 0 , 
 , 137929190 , 12138 , 9.710672 , 0 , 
 , 137941525 , 12092 , 9.674376 , 0 , 
 , 137953613 , 12083 , 9.666559999999999 , 0 , 
 , 137966787 , 12454 , 9.963871999999999 , 0 , 
 , 137980908 , 12881 , 10.304848 , 0 , 
 , 137994503 , 12902 , 10.322208 , 0 , 
 , 138007703 , 12835 , 10.268752000000001 , 0 , 
