 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 192905369 , 12746 , 10.197096 , 0 , 
 , 192917974 , 12612 , 10.089888 , 0 , 
 , 192930711 , 12720 , 10.176784 , 0 , 
 , 192943915 , 12398 , 9.918408 , 0 , 
 , 192956981 , 12565 , 10.052176 , 0 , 
 , 192969499 , 12450 , 9.960408 , 0 , 
 , 192983127 , 12038 , 9.630647999999999 , 0 , 
 , 192994128 , 10704 , 8.563616 , 0 , 
 , 193006117 , 12029 , 9.623288 , 0 , 
 , 193018224 , 12101 , 9.681023999999999 , 0 , 
 , 193030784 , 12668 , 10.135104 , 0 , 
 , 193043950 , 12756 , 10.205208 , 0 , 
 , 193057190 , 12712 , 10.169624 , 0 , 
 , 193070233 , 12884 , 10.307616 , 0 , 
 , 193083680 , 13224 , 10.579512000000001 , 0 , 
 , 193096558 , 12749 , 10.199384 , 0 , 
 , 193109822 , 12682 , 10.145871999999999 , 0 , 
 , 193121889 , 12058 , 9.646592 , 0 , 
 , 193135481 , 13151 , 10.521144 , 0 , 
 , 193148476 , 12414 , 9.93184 , 0 , 
 , 193161396 , 12779 , 10.22352 , 0 , 
 , 193174216 , 12766 , 10.213352 , 0 , 
 , 193187763 , 12873 , 10.298536 , 0 , 
 , 193200491 , 12672 , 10.13788 , 0 , 
 , 193212580 , 12099 , 9.679799999999998 , 0 , 
 , 193226779 , 11831 , 9.465392 , 0 , 
 , 193238650 , 11909 , 9.527951999999999 , 0 , 
 , 193251156 , 12613 , 10.090984 , 0 , 
 , 193263464 , 12241 , 9.792848 , 0 , 
 , 193275800 , 12300 , 9.840072 , 0 , 
 , 193288549 , 12708 , 10.167072000000001 , 0 , 
 , 193300999 , 12102 , 9.68228 , 0 , 
 , 193313011 , 12003 , 9.602904 , 0 , 
 , 193325507 , 12532 , 10.026144 , 0 , 
 , 193338191 , 12672 , 10.138176 , 0 , 
 , 193350796 , 12415 , 9.932672 , 0 , 
 , 193363425 , 12705 , 10.164536 , 0 , 
 , 193376341 , 12583 , 10.06672 , 0 , 
 , 193389216 , 12719 , 10.175495999999999 , 0 , 
 , 193401781 , 12631 , 10.104896 , 0 , 
 , 193414466 , 12717 , 10.174072 , 0 , 
 , 193427735 , 12711 , 10.16948 , 0 , 
 , 193440362 , 12732 , 10.186008 , 0 , 
 , 193453208 , 12781 , 10.224943999999999 , 0 , 
 , 193465811 , 12742 , 10.19388 , 0 , 
 , 193479734 , 12973 , 10.37876 , 0 , 
 , 193500879 , 12701 , 10.161304 , 0 , 
 , 193522621 , 12821 , 10.257056 , 0 , 
 , 193543526 , 12756 , 10.204928 , 0 , 
 , 193558314 , 12673 , 10.13884 , 0 , 
 , 193577339 , 12650 , 10.12056 , 0 , 
 , 193599865 , 12664 , 10.131624 , 0 , 
 , 193612877 , 12727 , 10.182343999999999 , 0 , 
 , 193630860 , 12197 , 9.758392 , 0 , 
 , 193645290 , 9354 , 7.483904000000001 , 0 , 
 , 193661187 , 12713 , 10.171064 , 0 , 
 , 193674901 , 12707 , 10.165624 , 0 , 
 , 193689174 , 12610 , 10.088424000000002 , 0 , 
 , 193702047 , 12638 , 10.1104 , 0 , 
 , 193715113 , 12708 , 10.166904 , 0 , 
 , 193730114 , 12648 , 10.118456 , 0 , 
 , 193748771 , 12383 , 9.906664000000001 , 0 , 
 , 193763810 , 12771 , 10.217584 , 0 , 
 , 193778068 , 12582 , 10.066072 , 0 , 
 , 193791141 , 12612 , 10.090144 , 0 , 
 , 193816830 , 12598 , 10.07916 , 0 , 
 , 193829780 , 12698 , 10.158808 , 0 , 
 , 193847063 , 12589 , 10.071792 , 0 , 
 , 193863387 , 12455 , 9.964008 , 0 , 
 , 193877669 , 12692 , 10.153951999999999 , 0 , 
 , 193894076 , 12488 , 9.991136000000001 , 0 , 
 , 193909028 , 12639 , 10.1114 , 0 , 
 , 193929187 , 12587 , 10.070208000000001 , 0 , 
 , 193949493 , 12879 , 10.303208 , 0 , 
 , 193962611 , 12591 , 10.07288 , 0 , 
 , 193975920 , 12534 , 10.027336 , 0 , 
 , 193991087 , 12596 , 10.07712 , 0 , 
 , 194005870 , 12683 , 10.146936 , 0 , 
 , 194026441 , 12770 , 10.216175999999999 , 0 , 
 , 194040850 , 12567 , 10.053664000000001 , 0 , 
 , 194056069 , 12459 , 9.967808000000002 , 0 , 
 , 194069600 , 12719 , 10.175912 , 0 , 
 , 194088012 , 12693 , 10.154568 , 0 , 
 , 194101100 , 12634 , 10.107408 , 0 , 
 , 194119577 , 12836 , 10.268888 , 0 , 
 , 194133195 , 12843 , 10.275136 , 0 , 
 , 194146469 , 12759 , 10.207216 , 0 , 
 , 194162691 , 12803 , 10.242424000000002 , 0 , 
 , 194181039 , 12861 , 10.289088 , 0 , 
 , 194200689 , 12945 , 10.356088 , 0 , 
 , 194217442 , 12918 , 10.334712 , 0 , 
 , 194231076 , 12954 , 10.363280000000001 , 0 , 
 , 194248302 , 12951 , 10.360952 , 0 , 
 , 194261744 , 12909 , 10.327544 , 0 , 
 , 194274778 , 12981 , 10.385512 , 0 , 
 , 194288079 , 13113 , 10.491136000000001 , 0 , 
 , 194301766 , 13024 , 10.41964 , 0 , 
 , 194315037 , 13048 , 10.439184 , 0 , 
 , 194332907 , 13018 , 10.414712 , 0 , 
 , 194346166 , 13073 , 10.458464 , 0 , 
 , 194359185 , 12920 , 10.33668 , 0 , 
 , 194372195 , 13096 , 10.477464 , 0 , 
 , 194385487 , 13001 , 10.40132 , 0 , 
 , 194398431 , 13031 , 10.425528 , 0 , 
 , 194411551 , 13152 , 10.522288 , 0 , 
 , 194424976 , 13152 , 10.522216 , 0 , 
 , 194438585 , 12776 , 10.221408 , 0 , 
 , 194451265 , 12783 , 10.226832 , 0 , 
 , 194464061 , 12781 , 10.225128 , 0 , 
 , 194480184 , 12739 , 10.191647999999999 , 0 , 
 , 194498788 , 12922 , 10.337656 , 0 , 
 , 194511990 , 13060 , 10.448696 , 0 , 
 , 194526015 , 12952 , 10.36164 , 0 , 
 , 194538788 , 12779 , 10.223672 , 0 , 
 , 194552316 , 13008 , 10.40704 , 0 , 
 , 194565557 , 13145 , 10.516440000000001 , 0 , 
 , 194578812 , 13178 , 10.542744 , 0 , 
 , 194592079 , 13307 , 10.645832 , 0 , 
 , 194605688 , 13301 , 10.64084 , 0 , 
 , 194618898 , 13151 , 10.521111999999999 , 0 , 
 , 194633156 , 13205 , 10.564296 , 0 , 
 , 194646806 , 13096 , 10.477048 , 0 , 
 , 194660449 , 13103 , 10.482456 , 0 , 
 , 194674109 , 13065 , 10.452624 , 0 , 
 , 194687129 , 12987 , 10.390360000000001 , 0 , 
 , 194700193 , 13180 , 10.544176 , 0 , 
 , 194713356 , 13164 , 10.531632 , 0 , 
 , 194726586 , 13092 , 10.47428 , 0 , 
 , 194739739 , 13200 , 10.560072 , 0 , 
 , 194753153 , 13216 , 10.573512000000001 , 0 , 
 , 194767692 , 13229 , 10.583680000000001 , 0 , 
 , 194781436 , 13149 , 10.519696 , 0 , 
 , 194794687 , 13346 , 10.676976 , 0 , 
 , 194807984 , 13188 , 10.551136 , 0 , 
 , 194821976 , 13217 , 10.574311999999999 , 0 , 
 , 194835310 , 13035 , 10.428111999999999 , 0 , 
 , 194848636 , 12977 , 10.382192 , 0 , 
 , 194868117 , 13020 , 10.416088 , 0 , 
 , 194881027 , 12764 , 10.211456 , 0 , 
 , 194894220 , 13075 , 10.460016 , 0 , 
 , 194909615 , 13053 , 10.442896000000001 , 0 , 
 , 194926092 , 13055 , 10.444647999999999 , 0 , 
 , 194944613 , 12925 , 10.340095999999999 , 0 , 
 , 194957583 , 13068 , 10.454432 , 0 , 
 , 194971252 , 12863 , 10.290824 , 0 , 
 , 194984113 , 12901 , 10.32112 , 0 , 
 , 194997287 , 12863 , 10.290456 , 0 , 
 , 195012461 , 12892 , 10.314112 , 0 , 
 , 195026390 , 12771 , 10.217424000000001 , 0 , 
 , 195040761 , 12873 , 10.299016 , 0 , 
 , 195053601 , 12872 , 10.298352000000001 , 0 , 
 , 195068653 , 13041 , 10.43324 , 0 , 
 , 195082063 , 12710 , 10.168784 , 0 , 
 , 195094770 , 12793 , 10.234399999999999 , 0 , 
 , 195107767 , 12904 , 10.323768 , 0 , 
 , 195120515 , 12854 , 10.283888000000001 , 0 , 
 , 195133603 , 13025 , 10.420016 , 0 , 
 , 195146434 , 12828 , 10.262672 , 0 , 
 , 195159519 , 13094 , 10.475464 , 0 , 
 , 195172721 , 13045 , 10.436136000000001 , 0 , 
 , 195185892 , 12988 , 10.390424000000001 , 0 , 
 , 195199204 , 13019 , 10.415816000000001 , 0 , 
 , 195212747 , 13041 , 10.432864 , 0 , 
 , 195225871 , 12993 , 10.39516 , 0 , 
 , 195238743 , 12909 , 10.32768 , 0 , 
 , 195251888 , 13096 , 10.4774 , 0 , 
 , 195265481 , 13170 , 10.536112 , 0 , 
 , 195281506 , 12990 , 10.392631999999999 , 0 , 
 , 195294474 , 12959 , 10.367664000000001 , 0 , 
 , 195308721 , 13225 , 10.58012 , 0 , 
 , 195321815 , 12891 , 10.313448000000001 , 0 , 
 , 195358136 , 12824 , 10.259552 , 0 , 
 , 195371103 , 13046 , 10.437344 , 0 , 
 , 195383428 , 12138 , 9.711136 , 0 , 
 , 195394979 , 11528 , 9.223064 , 0 , 
 , 195408105 , 12620 , 10.09616 , 0 , 
 , 195419509 , 11217 , 8.974112 , 0 , 
 , 195431767 , 12147 , 9.718072 , 0 , 
 , 195444365 , 12486 , 9.989008 , 0 , 
 , 195456648 , 12015 , 9.612464 , 0 , 
 , 195468867 , 12225 , 9.780664 , 0 , 
 , 195481357 , 12387 , 9.91016 , 0 , 
 , 195494647 , 12659 , 10.127424000000001 , 0 , 
 , 195507483 , 12794 , 10.235344 , 0 , 
 , 195520279 , 12572 , 10.058048000000001 , 0 , 
 , 195532716 , 12099 , 9.679536 , 0 , 
 , 195548667 , 12641 , 10.11296 , 0 , 
 , 195562556 , 12995 , 10.396512000000001 , 0 , 
 , 195575442 , 12923 , 10.338704 , 0 , 
 , 195588372 , 12940 , 10.352216 , 0 , 
 , 195601212 , 12834 , 10.267296 , 0 , 
 , 195614890 , 12839 , 10.27164 , 0 , 
 , 195627720 , 12926 , 10.341152 , 0 , 
 , 195640727 , 12940 , 10.352096 , 0 , 
 , 195653457 , 12766 , 10.213256 , 0 , 
 , 195666441 , 12893 , 10.31452 , 0 , 
 , 195678620 , 12140 , 9.71228 , 0 , 
 , 195691650 , 12915 , 10.332336 , 0 , 
 , 195705107 , 12694 , 10.155520000000001 , 0 , 
 , 195717745 , 12664 , 10.1316 , 0 , 
 , 195730631 , 12915 , 10.332464 , 0 , 
 , 195743644 , 12905 , 10.32432 , 0 , 
 , 195756291 , 12751 , 10.201576 , 0 , 
 , 195768881 , 12569 , 10.055879999999998 , 0 , 
 , 195786457 , 12907 , 10.325976 , 0 , 
 , 195799420 , 12819 , 10.255552 , 0 , 
 , 195812452 , 12963 , 10.371144000000001 , 0 , 
 , 195824440 , 11826 , 9.461015999999999 , 0 , 
 , 195837384 , 12834 , 10.267695999999999 , 0 , 
 , 195851078 , 12801 , 10.241104 , 0 , 
 , 195864438 , 12944 , 10.355343999999999 , 0 , 
 , 195877444 , 12918 , 10.334584000000001 , 0 , 
 , 195895669 , 12442 , 9.954328 , 0 , 
 , 195908896 , 12619 , 10.095848 , 0 , 
 , 195921650 , 12819 , 10.255272000000001 , 0 , 
 , 195937618 , 12734 , 10.187224 , 0 , 
 , 195953392 , 12894 , 10.315408 , 0 , 
 , 195972704 , 12593 , 10.07452 , 0 , 
 , 195993164 , 12835 , 10.268552 , 0 , 
 , 196008481 , 11840 , 9.472792 , 0 , 
 , 196022708 , 12824 , 10.259488 , 0 , 
 , 196039010 , 12657 , 10.126288 , 0 , 
 , 196053783 , 12763 , 10.210728 , 0 , 
 , 196066712 , 12814 , 10.251824000000001 , 0 , 
 , 196079767 , 12997 , 10.398335999999999 , 0 , 
 , 196100531 , 12943 , 10.35492 , 0 , 
 , 196123279 , 12261 , 9.809424000000002 , 0 , 
 , 196138980 , 13100 , 10.48016 , 0 , 
 , 196152835 , 13010 , 10.408616 , 0 , 
 , 196175136 , 13102 , 10.482296 , 0 , 
 , 196190790 , 12995 , 10.396152 , 0 , 
 , 196219739 , 13136 , 10.509008 , 0 , 
 , 196246410 , 13029 , 10.423448 , 0 , 
 , 196260760 , 12628 , 10.10292 , 0 , 
 , 196273600 , 12799 , 10.23968 , 0 , 
 , 196287029 , 12604 , 10.083584 , 0 , 
 , 196300068 , 12733 , 10.187072 , 0 , 
 , 196311802 , 11735 , 9.38812 , 0 , 
 , 196324851 , 13000 , 10.400319999999999 , 0 , 
 , 196337878 , 12960 , 10.368424000000001 , 0 , 
 , 196350654 , 12886 , 10.309424000000002 , 0 , 
 , 196363163 , 12452 , 9.961832000000001 , 0 , 
 , 196376291 , 12827 , 10.26192 , 0 , 
 , 196388974 , 12819 , 10.255688 , 0 , 
 , 196402214 , 13060 , 10.448184 , 0 , 
 , 196414960 , 12706 , 10.165280000000001 , 0 , 
 , 196427021 , 12045 , 9.636719999999999 , 0 , 
 , 196440004 , 12843 , 10.27464 , 0 , 
 , 196452994 , 12910 , 10.328072 , 0 , 
 , 196465919 , 12888 , 10.310736 , 0 , 
 , 196478603 , 12808 , 10.247056 , 0 , 
 , 196491787 , 12951 , 10.361088 , 0 , 
 , 196504839 , 12934 , 10.347520000000001 , 0 , 
 , 196517855 , 12964 , 10.37192 , 0 , 
 , 196531049 , 12896 , 10.317120000000001 , 0 , 
 , 196544731 , 12906 , 10.325128000000001 , 0 , 
 , 196561306 , 13086 , 10.469448 , 0 , 
 , 196574131 , 12647 , 10.118191999999999 , 0 , 
 , 196586922 , 12853 , 10.282664 , 0 , 
 , 196599973 , 12874 , 10.299592 , 0 , 
 , 196612888 , 12981 , 10.385464 , 0 , 
 , 196626194 , 13219 , 10.575304000000001 , 0 , 
 , 196639405 , 13207 , 10.5662 , 0 , 
 , 196652912 , 13218 , 10.57484 , 0 , 
 , 196666034 , 13148 , 10.518904000000001 , 0 , 
 , 196679022 , 12994 , 10.395719999999999 , 0 , 
 , 196692185 , 13144 , 10.51564 , 0 , 
 , 196705396 , 13163 , 10.530696 , 0 , 
 , 196719037 , 13215 , 10.57212 , 0 , 
 , 196732625 , 12886 , 10.309552 , 0 , 
 , 196746624 , 13144 , 10.515471999999999 , 0 , 
 , 196759932 , 13027 , 10.421624 , 0 , 
 , 196773695 , 13207 , 10.565871999999999 , 0 , 
 , 196787777 , 13220 , 10.576144000000001 , 0 , 
 , 196801957 , 13076 , 10.46148 , 0 , 
 , 196816135 , 12986 , 10.389536 , 0 , 
 , 196830078 , 12831 , 10.2652 , 0 , 
 , 196843111 , 13058 , 10.446935999999999 , 0 , 
 , 196856190 , 12968 , 10.37472 , 0 , 
 , 196869105 , 12937 , 10.350304 , 0 , 
 , 196882089 , 12935 , 10.348376 , 0 , 
 , 196894667 , 12726 , 10.180976000000001 , 0 , 
 , 196907316 , 12647 , 10.118336 , 0 , 
 , 196920416 , 13050 , 10.440112 , 0 , 
 , 196933613 , 12835 , 10.268008 , 0 , 
 , 196946822 , 13173 , 10.53864 , 0 , 
 , 196960352 , 13118 , 10.494992 , 0 , 
 , 196976030 , 13111 , 10.489352 , 0 , 
 , 196989045 , 13071 , 10.457023999999999 , 0 , 
 , 197002040 , 13059 , 10.447608 , 0 , 
 , 197015222 , 13112 , 10.490032 , 0 , 
 , 197030109 , 13126 , 10.5008 , 0 , 
 , 197043143 , 12727 , 10.18188 , 0 , 
 , 197055618 , 12527 , 10.021936 , 0 , 
 , 197070012 , 12584 , 10.067928 , 0 , 
 , 197082084 , 11957 , 9.566248 , 0 , 
 , 197095148 , 12711 , 10.169255999999999 , 0 , 
 , 197107904 , 12576 , 10.06128 , 0 , 
 , 197119180 , 11208 , 8.966992 , 0 , 
 , 197131942 , 12816 , 10.253487999999999 , 0 , 
 , 197145190 , 12983 , 10.386432000000001 , 0 , 
 , 197158138 , 13028 , 10.42244 , 0 , 
 , 197171578 , 13204 , 10.563272000000001 , 0 , 
 , 197184928 , 12989 , 10.391216 , 0 , 
 , 197197722 , 12512 , 10.009943999999999 , 0 , 
 , 197210469 , 12789 , 10.231536 , 0 , 
 , 197223328 , 12821 , 10.257456 , 0 , 
 , 197236264 , 12980 , 10.384512 , 0 , 
 , 197249349 , 12808 , 10.2464 , 0 , 
 , 197262072 , 12765 , 10.212159999999999 , 0 , 
 , 197274912 , 12881 , 10.30512 , 0 , 
 , 197287818 , 12891 , 10.312944 , 0 , 
 , 197300400 , 12589 , 10.071912000000001 , 0 , 
 , 197312787 , 12395 , 9.916032 , 0 , 
 , 197325531 , 12674 , 10.139783999999999 , 0 , 
 , 197338654 , 12948 , 10.35848 , 0 , 
 , 197351234 , 12570 , 10.056239999999999 , 0 , 
 , 197363998 , 12767 , 10.213624 , 0 , 
 , 197376908 , 12914 , 10.331352 , 0 , 
 , 197389803 , 12861 , 10.288864 , 0 , 
 , 197402454 , 12718 , 10.175056 , 0 , 
 , 197415150 , 12678 , 10.14284 , 0 , 
 , 197428053 , 12733 , 10.187024 , 0 , 
 , 197440794 , 12701 , 10.161040000000002 , 0 , 
 , 197453916 , 12838 , 10.27088 , 0 , 
 , 197466822 , 12831 , 10.265464 , 0 , 
 , 197478482 , 11661 , 9.329048 , 0 , 
 , 197491252 , 12732 , 10.185616 , 0 , 
 , 197503946 , 12740 , 10.192744000000001 , 0 , 
 , 197516736 , 12784 , 10.227472 , 0 , 
 , 197529316 , 12550 , 10.040263999999999 , 0 , 
 , 197542282 , 12779 , 10.223343999999999 , 0 , 
 , 197555074 , 12798 , 10.238712 , 0 , 
 , 197568046 , 12976 , 10.381376 , 0 , 
 , 197581257 , 12875 , 10.300224 , 0 , 
 , 197593961 , 12820 , 10.2566 , 0 , 
 , 197613819 , 12819 , 10.255368 , 0 , 
 , 197635702 , 12837 , 10.270232 , 0 , 
 , 197654243 , 12704 , 10.163464 , 0 , 
 , 197667948 , 12798 , 10.239072 , 0 , 
 , 197682286 , 12991 , 10.393415999999998 , 0 , 
 , 197698590 , 12677 , 10.142248 , 0 , 
 , 197724737 , 12726 , 10.181192 , 0 , 
 , 197737507 , 12676 , 10.141256 , 0 , 
 , 197760469 , 12267 , 9.813704 , 0 , 
 , 197776142 , 12798 , 10.238448 , 0 , 
 , 197800806 , 12795 , 10.23624 , 0 , 
 , 197813678 , 12943 , 10.354472 , 0 , 
 , 197826668 , 12908 , 10.326600000000001 , 0 , 
 , 197840701 , 12862 , 10.28976 , 0 , 
 , 197853344 , 12282 , 9.825776 , 0 , 
 , 197866282 , 12690 , 10.152111999999999 , 0 , 
 , 197880126 , 12551 , 10.041432 , 0 , 
 , 197893320 , 12741 , 10.192824 , 0 , 
 , 197905944 , 12594 , 10.075528 , 0 , 
 , 197918564 , 12554 , 10.043520000000001 , 0 , 
 , 197931469 , 12671 , 10.137136 , 0 , 
 , 197944547 , 12585 , 10.068072 , 0 , 
 , 197957185 , 12227 , 9.781832 , 0 , 
 , 197969755 , 12751 , 10.200871999999999 , 0 , 
 , 197985514 , 12379 , 9.903696 , 0 , 
 , 197999547 , 12610 , 10.088456 , 0 , 
 , 198014450 , 12788 , 10.230816 , 0 , 
 , 198031838 , 12961 , 10.369408 , 0 , 
 , 198044429 , 12474 , 9.979752000000001 , 0 , 
 , 198058617 , 12942 , 10.354384 , 0 , 
 , 198072969 , 12836 , 10.268856 , 0 , 
 , 198086659 , 12918 , 10.334736000000001 , 0 , 
 , 198100318 , 12938 , 10.350808 , 0 , 
 , 198113608 , 12898 , 10.318816 , 0 , 
 , 198130658 , 12835 , 10.268008 , 0 , 
 , 198144069 , 12938 , 10.350456 , 0 , 
 , 198157164 , 13063 , 10.450976 , 0 , 
 , 198170344 , 12973 , 10.378584 , 0 , 
 , 198192175 , 12942 , 10.353768 , 0 , 
 , 198208497 , 13037 , 10.429808000000001 , 0 , 
 , 198222401 , 13134 , 10.507935999999999 , 0 , 
 , 198235632 , 13195 , 10.556175999999999 , 0 , 
 , 198253221 , 13089 , 10.471264 , 0 , 
 , 198266363 , 12968 , 10.374856 , 0 , 
 , 198279800 , 13081 , 10.465183999999999 , 0 , 
 , 198293746 , 12753 , 10.202504000000001 , 0 , 
 , 198306283 , 12709 , 10.167496 , 0 , 
 , 198321377 , 12768 , 10.21472 , 0 , 
 , 198340160 , 12817 , 10.253912 , 0 , 
 , 198353638 , 12811 , 10.249120000000001 , 0 , 
 , 198368507 , 12736 , 10.189408 , 0 , 
 , 198389257 , 12698 , 10.158744 , 0 , 
 , 198402232 , 12826 , 10.260952 , 0 , 
 , 198415016 , 12745 , 10.196216 , 0 , 
 , 198427974 , 12722 , 10.178360000000001 , 0 , 
 , 198441026 , 13005 , 10.40436 , 0 , 
 , 198460908 , 12907 , 10.326208000000001 , 0 , 
 , 198474005 , 12615 , 10.09204 , 0 , 
 , 198487313 , 12946 , 10.357488 , 0 , 
 , 198500377 , 12913 , 10.330680000000001 , 0 , 
 , 198513373 , 12949 , 10.35952 , 0 , 
 , 198526228 , 12851 , 10.280848 , 0 , 
 , 198539726 , 13241 , 10.593264 , 0 , 
 , 198552458 , 12583 , 10.066863999999999 , 0 , 
 , 198565417 , 12909 , 10.327888000000002 , 0 , 
 , 198578421 , 13065 , 10.452384 , 0 , 
 , 198591406 , 12856 , 10.285487999999999 , 0 , 
 , 198605200 , 12834 , 10.267904 , 0 , 
 , 198618125 , 12932 , 10.345768 , 0 , 
 , 198631116 , 12894 , 10.3158 , 0 , 
 , 198643979 , 12868 , 10.294544 , 0 , 
 , 198657821 , 13021 , 10.417504000000001 , 0 , 
 , 198671078 , 12953 , 10.362672 , 0 , 
 , 198683981 , 12904 , 10.323944 , 0 , 
 , 198696939 , 12967 , 10.374023999999999 , 0 , 
 , 198710216 , 13129 , 10.503464 , 0 , 
 , 198723043 , 12796 , 10.237200000000001 , 0 , 
 , 198737003 , 12887 , 10.310255999999999 , 0 , 
 , 198750502 , 13019 , 10.415951999999999 , 0 , 
 , 198763073 , 12536 , 10.029088 , 0 , 
 , 198776149 , 12827 , 10.261648 , 0 , 
 , 198789169 , 12769 , 10.215928 , 0 , 
 , 198801936 , 12908 , 10.326951999999999 , 0 , 
 , 198814946 , 12951 , 10.360824000000001 , 0 , 
 , 198827926 , 12986 , 10.389576 , 0 , 
 , 198841311 , 13013 , 10.411112 , 0 , 
 , 198856099 , 12675 , 10.14076 , 0 , 
 , 198869509 , 12823 , 10.259032 , 0 , 
 , 198882378 , 12883 , 10.306544 , 0 , 
 , 198895346 , 12843 , 10.274792 , 0 , 
 , 198908365 , 12882 , 10.306272000000002 , 0 , 
 , 198921402 , 13030 , 10.424328 , 0 , 
 , 198935530 , 13450 , 10.760159999999999 , 0 , 
 , 198948474 , 12394 , 9.915656 , 0 , 
 , 198963377 , 12853 , 10.283112 , 0 , 
 , 198976356 , 12796 , 10.237096 , 0 , 
 , 198990038 , 12869 , 10.295496 , 0 , 
 , 199002703 , 12672 , 10.138232 , 0 , 
 , 199015589 , 12890 , 10.312536 , 0 , 
 , 199028981 , 12980 , 10.38452 , 0 , 
 , 199041905 , 12832 , 10.265672 , 0 , 
 , 199057047 , 12820 , 10.256103999999999 , 0 , 
 , 199070132 , 12775 , 10.220792 , 0 , 
 , 199082840 , 12744 , 10.195976 , 0 , 
 , 199095671 , 12867 , 10.293784 , 0 , 
 , 199114730 , 12857 , 10.286144 , 0 , 
 , 199127839 , 12718 , 10.174712 , 0 , 
 , 199140900 , 12781 , 10.225312 , 0 , 
 , 199153778 , 12833 , 10.266664 , 0 , 
 , 199166348 , 12698 , 10.158672000000001 , 0 , 
 , 199179535 , 12977 , 10.381936 , 0 , 
 , 199192417 , 12880 , 10.304136 , 0 , 
 , 199205800 , 13008 , 10.407136000000001 , 0 , 
 , 199217744 , 11928 , 9.5426 , 0 , 
 , 199229619 , 11903 , 9.523183999999999 , 0 , 
 , 199251791 , 11577 , 9.262255999999999 , 0 , 
 , 199264061 , 11685 , 9.348288 , 0 , 
 , 199276095 , 12150 , 9.720552 , 0 , 
 , 199288639 , 12505 , 10.004648 , 0 , 
 , 199304353 , 12715 , 10.17264 , 0 , 
 , 199317342 , 12804 , 10.24376 , 0 , 
 , 199330045 , 12708 , 10.167031999999999 , 0 , 
 , 199343299 , 12894 , 10.315976000000001 , 0 , 
 , 199356193 , 12658 , 10.126616 , 0 , 
 , 199369751 , 12586 , 10.069136 , 0 , 
 , 199382558 , 12708 , 10.16652 , 0 , 
 , 199395185 , 12711 , 10.169368 , 0 , 
 , 199407960 , 12771 , 10.21748 , 0 , 
 , 199421526 , 12814 , 10.25156 , 0 , 
 , 199434299 , 12767 , 10.213648 , 0 , 
 , 199447214 , 12764 , 10.21128 , 0 , 
 , 199459781 , 12681 , 10.145496 , 0 , 
 , 199472866 , 12837 , 10.269984000000001 , 0 , 
 , 199485916 , 12703 , 10.163152 , 0 , 
 , 199498853 , 12717 , 10.174352 , 0 , 
 , 199510769 , 11963 , 9.570568 , 0 , 
 , 199523388 , 12530 , 10.024136 , 0 , 
 , 199536157 , 12654 , 10.12384 , 0 , 
 , 199548093 , 11924 , 9.539487999999999 , 0 , 
 , 199560799 , 12604 , 10.083855999999999 , 0 , 
 , 199573497 , 12552 , 10.041704 , 0 , 
 , 199585790 , 12233 , 9.786904 , 0 , 
 , 199598351 , 12667 , 10.134015999999999 , 0 , 
 , 199611555 , 12680 , 10.144200000000001 , 0 , 
 , 199626017 , 12785 , 10.228464 , 0 , 
 , 199638991 , 12897 , 10.317744000000001 , 0 , 
 , 199651895 , 12780 , 10.224024 , 0 , 
 , 199664752 , 12900 , 10.320656000000001 , 0 , 
 , 199677671 , 12836 , 10.269224 , 0 , 
 , 199690410 , 12708 , 10.166928 , 0 , 
 , 199702049 , 11582 , 9.265711999999999 , 0 , 
 , 199716397 , 12878 , 10.303032 , 0 , 
 , 199733455 , 12715 , 10.172176 , 0 , 
 , 199746262 , 12556 , 10.045352000000001 , 0 , 
 , 199759144 , 12534 , 10.027848 , 0 , 
 , 199777034 , 12592 , 10.074352000000001 , 0 , 
 , 199799428 , 12762 , 10.210136 , 0 , 
 , 199821419 , 12554 , 10.043224 , 0 , 
 , 199839351 , 12267 , 9.813623999999999 , 0 , 
 , 199867088 , 12743 , 10.194656 , 0 , 
 , 199888476 , 12175 , 9.740639999999999 , 0 , 
 , 199905610 , 12735 , 10.188512000000001 , 0 , 
 , 199919950 , 12741 , 10.193328 , 0 , 
 , 199933458 , 12778 , 10.223048 , 0 , 
 , 199946468 , 12626 , 10.101184 , 0 , 
 , 199961050 , 12904 , 10.323616 , 0 , 
 , 199974587 , 12833 , 10.266848 , 0 , 
 , 199997038 , 12713 , 10.171168 , 0 , 
 , 200014450 , 12785 , 10.228216 , 0 , 
 , 200031553 , 12870 , 10.296415999999999 , 0 , 
 , 200044534 , 12476 , 9.98136 , 0 , 
 , 200058539 , 12609 , 10.087592 , 0 , 
 , 200072032 , 12701 , 10.161200000000001 , 0 , 
 , 200085119 , 12856 , 10.285120000000001 , 0 , 
 , 200099607 , 12701 , 10.161048000000001 , 0 , 
 , 200113498 , 12490 , 9.99252 , 0 , 
 , 200126468 , 12720 , 10.176616 , 0 , 
 , 200140954 , 12723 , 10.178616 , 0 , 
 , 200154137 , 12409 , 9.927768 , 0 , 
 , 200166782 , 12488 , 9.991048000000001 , 0 , 
 , 200181466 , 12232 , 9.785879999999999 , 0 , 
 , 200197589 , 12642 , 10.114016 , 0 , 
 , 200210314 , 12006 , 9.60528 , 0 , 
 , 200229860 , 12434 , 9.947752000000001 , 0 , 
