Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
420347,883, 831.3456790123454, 28.936424, 27.25799747160495, 0, 
421259,873, 831.4482758620687, 28.636328000000002, 27.261392374384247, 0, 
422174,861, 831.5208845208842, 28.23896, 27.26379426044227, 0, 
423090,860, 831.5906862745095, 28.206808000000002, 27.266105568627463, 0, 
424060,880, 831.7090464547674, 28.844936, 27.269965789731064, 0, 
425032,896, 831.8658536585363, 29.365952, 27.275077951219526, 0, 
426050,882, 831.987834549878, 28.90964, 27.279054987834563, 0, 
427013,848, 832.0266990291259, 27.813328000000002, 27.280351766990304, 0, 
427916,859, 832.0920096852298, 28.166743999999998, 27.2824979951574, 0, 
428796,861, 832.161835748792, 28.232727999999998, 27.28479323671499, 0, 
429703,859, 832.2265060240961, 28.168944, 27.28692372048194, 0, 
430619,839, 832.2427884615382, 27.502696, 27.287442403846164, 0, 
431387,732, 832.0023980815346, 24.016208, 27.279597717026395, 0, 
432356,858, 832.0645933014353, 28.129872, 27.28163186602872, 0, 
433327,900, 832.2267303102624, 29.514416, 27.286960706443928, 0, 
434340,875, 832.3285714285713, 28.696072, 27.290315733333347, 0, 
435294,894, 832.4750593824227, 29.321544000000003, 27.295140503562962, 0, 
436263,886, 832.6018957345971, 29.044144, 27.29928506161139, 0, 
437235,889, 832.7352245862883, 29.161296, 27.30368697872342, 0, 
438240,900, 832.8938679245282, 29.522912, 27.30892100000002, 0, 
439192,887, 833.0211764705881, 29.068752, 27.313061778823545, 0, 
440122,877, 833.1244131455397, 28.770072, 27.31648199061035, 0, 
441090,794, 833.0327868852457, 26.049256, 27.313514248243578, 0, 
442021,874, 833.1285046728971, 28.660064, 27.31666039252338, 0, 
442941,887, 833.2540792540791, 29.08504, 27.320782489510506, 0, 
443848,876, 833.3534883720929, 28.722296, 27.32404182325583, 0, 
444847,878, 833.4570765661251, 28.802856, 27.327472946635744, 0, 
445789,859, 833.5162037037036, 28.149583999999997, 27.329375981481494, 0, 
446772,880, 833.623556581986, 28.839512, 27.3328635935335, 0, 
447738,874, 833.716589861751, 28.649759999999997, 27.335897917050705, 0, 
448696,881, 833.8252873563217, 28.87032, 27.339425324137945, 0, 
449667,867, 833.9013761467888, 28.411240000000003, 27.34188361467891, 0, 
450614,852, 833.9427917620136, 27.928112000000002, 27.343225098398182, 0, 
451558,872, 834.0296803652967, 28.581344, 27.346051853881292, 0, 
452633,865, 834.1002277904327, 28.360576000000002, 27.348362842824617, 0, 
453509,859, 834.156818181818, 28.17424, 27.35023983636365, 0, 
454424,863, 834.2222222222221, 28.310576, 27.352417469387767, 0, 
455367,866, 834.2941176470587, 28.397776, 27.354782533936664, 0, 
456373,877, 834.3905191873588, 28.749848, 27.357931665914236, 0, 
457068,555, 833.7612612612611, 18.212736, 27.337334378378394, 0, 
458330,861, 833.8224719101122, 28.234616000000003, 27.339350741573046, 0, 
459688,836, 833.8273542600896, 27.424416, 27.339541470852033, 0, 
460910,820, 833.7964205816554, 26.879728, 27.338512805369145, 0, 
462307,832, 833.7924107142857, 27.264328000000003, 27.33834721428573, 0, 
463468,842, 833.8106904231626, 27.603240000000003, 27.338937175946562, 0, 
464465,867, 833.8844444444444, 28.411464, 27.3413205688889, 0, 
465646,858, 833.9379157427937, 28.116408, 27.343039166297128, 0, 
466802,831, 833.9314159292035, 27.244776, 27.342821769911513, 0, 
467994,810, 833.878587196468, 26.551759999999998, 27.341075496688752, 0, 
469778,821, 833.8502202643172, 26.917583999999998, 27.34014269603525, 0, 
470953,830, 833.8417582417583, 27.205424, 27.339846610989017, 0, 
472690,843, 833.8618421052632, 27.650648, 27.340528192982465, 0, 
474346,764, 833.7089715536106, 25.039904, 27.33549400437638, 0, 
476042,842, 833.7270742358079, 27.618304, 27.336111493449792, 0, 
477752,836, 833.7320261437909, 27.417, 27.33628772113291, 0, 
479484,819, 833.7, 26.84612, 27.335222139130444, 0, 
481042,801, 833.6290672451194, 26.273367999999998, 27.332918767895887, 0, 
482649,783, 833.5194805194806, 25.659888, 27.3292974891775, 0, 
484300,770, 833.3822894168467, 25.24752, 27.32480120950325, 0, 
485991,846, 833.4094827586207, 27.730616, 27.325675810344837, 0, 
487498,822, 833.3849462365591, 26.959072, 27.324887415053773, 0, 
488550,806, 833.3261802575107, 26.411728, 27.322927845493574, 0, 
489745,855, 833.3725910064239, 28.020864000000003, 27.3244223554604, 0, 
490629,842, 833.3910256410256, 27.619336, 27.325052512820527, 0, 
491817,825, 833.3731343283582, 27.041912, 27.32444880170577, 0, 
492979,836, 833.3787234042553, 27.402976, 27.324615880851077, 0, 
493910,864, 833.4437367303609, 28.314944, 27.32671848832273, 0, 
494792,866, 833.5127118644068, 28.391208, 27.32897376271188, 0, 
495651,826, 833.4968287526427, 27.097728, 27.328484871035954, 0, 
496722,785, 833.3945147679325, 25.728464, 27.325109299578074, 0, 
497749,737, 833.1915789473684, 24.178536, 27.31848493473686, 0, 
498626,775, 833.0693277310924, 25.407567999999998, 27.31447040336136, 0, 
499631,861, 833.1278825995806, 28.222056000000002, 27.316373098532512, 0, 
