Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
418658,884, 831.7227722772279, 28.997144, 27.270634475247512, 0, 
419697,882, 831.8469135802471, 28.924168, 27.274717274074064, 0, 
420582,867, 831.933497536946, 28.429552, 27.27756169458127, 0, 
421473,874, 832.0368550368552, 28.64068, 27.280910879606868, 0, 
422353,861, 832.107843137255, 28.238367999999998, 27.283257588235287, 0, 
423219,852, 832.156479217604, 27.919072, 27.284812146699256, 0, 
424126,883, 832.2804878048781, 28.94144, 27.288852702439012, 0, 
425058,903, 832.4525547445256, 29.600887999999998, 27.29447809245741, 0, 
426059,882, 832.5728155339807, 28.923432000000002, 27.29843186407766, 0, 
427033,850, 832.6150121065376, 27.878687999999997, 27.299836842615, 0, 
428016,861, 832.6835748792272, 28.219096, 27.30205727536231, 0, 
428981,858, 832.7445783132531, 28.1418, 27.30408075180722, 0, 
429943,868, 832.829326923077, 28.445624, 27.306824846153834, 0, 
430837,838, 832.8417266187051, 27.49088, 27.307266225419657, 0, 
431573,715, 832.5598086124403, 23.438624, 27.29801110047846, 0, 
432451,860, 832.6252983293557, 28.181919999999998, 27.300120668257748, 0, 
433394,904, 832.7952380952382, 29.626856, 27.305660514285705, 0, 
434375,876, 832.8978622327793, 28.71784, 27.309014859857474, 0, 
435315,891, 833.0355450236968, 29.226488, 27.31355863507108, 0, 
436294,888, 833.1654846335699, 29.126, 27.31784336643025, 0, 
437257,888, 833.2948113207549, 29.122776, 27.32210028301886, 0, 
438277,901, 833.454117647059, 29.524991999999997, 27.32728355764705, 0, 
439221,886, 833.5774647887325, 29.046776, 27.33131992488262, 0, 
440208,876, 833.6768149882905, 28.73336, 27.334603391100693, 0, 
441136,796, 833.5887850467291, 26.085008000000002, 27.331683775700927, 0, 
442127,868, 833.6689976689978, 28.456856, 27.334306554778543, 0, 
443063,894, 833.8093023255815, 29.307744, 27.33889594418604, 0, 
443956,867, 833.8863109048725, 28.434432, 27.34143779118329, 0, 
444866,886, 834.0069444444446, 29.055135999999997, 27.345404685185176, 0, 
445789,859, 834.0646651270209, 28.178288000000002, 27.34732820323325, 0, 
446779,879, 834.1682027649771, 28.806136, 27.350689511520734, 0, 
447753,875, 834.2620689655174, 28.67568, 27.353735466666663, 0, 
448706,880, 834.3669724770643, 28.855944, 27.357180899082564, 0, 
449673,867, 834.4416475972541, 28.421912, 27.359617354691068, 0, 
450613,852, 834.4817351598175, 27.930392, 27.36092049315068, 0, 
451540,872, 834.5671981776767, 28.577792000000002, 27.36369241002277, 0, 
452541,860, 834.6250000000001, 28.201544000000002, 27.365596618181815, 0, 
453457,873, 834.7120181405896, 28.632368, 27.368469115646253, 0, 
454389,859, 834.7669683257919, 28.180472, 27.370306226244338, 0, 
455346,865, 834.8352144469527, 28.358504, 27.372536920993227, 0, 
456330,874, 834.9234234234235, 28.657256, 27.37543043243243, 0, 
457065,567, 834.3213483146068, 18.596743999999997, 27.355703047191003, 0, 
458280,860, 834.3789237668162, 28.198912, 27.357593650224207, 0, 
459599,842, 834.3959731543625, 27.609184000000003, 27.358156492170014, 0, 
460805,817, 834.357142857143, 26.774408, 27.356853482142853, 0, 
462144,829, 834.3452115812919, 27.186952, 27.35647508240534, 0, 
463124,829, 834.3333333333335, 27.176144, 27.35607434666666, 0, 
464041,892, 834.4611973392463, 29.23812, 27.360247396895783, 0, 
465219,854, 834.5044247787612, 27.9968, 27.36165569911504, 0, 
466611,836, 834.5077262693158, 27.39432, 27.36172780573951, 0, 
467687,815, 834.4647577092512, 26.737824, 27.36035356828193, 0, 
468515,734, 834.2439560439561, 24.065304, 27.353111701098893, 0, 
470167,852, 834.2828947368422, 27.925808, 27.35436761403508, 0, 
471777,854, 834.3260393873086, 28.002312000000003, 27.35578543544857, 0, 
473298,828, 834.3122270742358, 27.139423999999998, 27.35531303056768, 0, 
475042,776, 834.1851851851852, 25.448232, 27.351158169934635, 0, 
476693,850, 834.2195652173914, 27.859392, 27.35226302608695, 0, 
478307,829, 834.2082429501086, 27.175136, 27.35187880260303, 0, 
480050,820, 834.1774891774893, 26.869799999999998, 27.350835341991335, 0, 
481525,791, 834.0842332613393, 25.928639999999998, 27.34776364578833, 0, 
483087,758, 833.9202586206898, 24.839632, 27.342358189655165, 0, 
484775,806, 833.8602150537636, 26.442608, 27.340423243010747, 0, 
486512,829, 833.8497854077254, 27.184928, 27.340089562231757, 0, 
487616,821, 833.8222698072807, 26.92384, 27.339198235546036, 0, 
488932,815, 833.7820512820515, 26.716088, 27.3378668034188, 0, 
489820,868, 833.8550106609811, 28.45164, 27.340241586353944, 0, 
490725,841, 833.8702127659577, 27.559240000000003, 27.34070754042553, 0, 
491905,832, 833.8662420382168, 27.272184000000003, 27.340562055201698, 0, 
493006,835, 833.8686440677968, 27.370864, 27.340626254237286, 0, 
494000,855, 833.9133192389008, 28.032336, 27.34208864270613, 0, 
494927,846, 833.938818565401, 27.738552, 27.342925063291137, 0, 
495913,837, 833.9452631578949, 27.456736, 27.343164665263153, 0, 
497219,807, 833.888655462185, 26.463632, 27.341316907563023, 0, 
498231,746, 833.7044025157235, 24.466392, 27.33528981132075, 0, 
499587,797, 833.6276150627617, 26.144464, 27.33279854393305, 0, 
