Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
417771,890, 831.8370370370372, 29.168472, 27.273451180246912, 0, 
418716,895, 831.9926108374386, 29.35752, 27.2785843546798, 0, 
419787,883, 832.1179361179363, 28.954464, 27.28270199508599, 0, 
420807,880, 832.2352941176473, 28.859192, 27.28656594117647, 0, 
421756,852, 832.2836185819074, 27.919455999999997, 27.288113349633246, 0, 
422727,866, 832.3658536585368, 28.40244, 27.290831219512192, 0, 
423685,870, 832.4574209245744, 28.529464, 27.293844924574206, 0, 
424640,882, 832.5776699029128, 28.933904, 27.29782565048543, 0, 
425588,896, 832.7312348668282, 29.390784, 27.302893346246965, 0, 
426465,855, 832.7850241545896, 28.038944, 27.304671246376806, 0, 
427374,858, 832.8457831325303, 28.133248, 27.306667816867463, 0, 
428301,862, 832.9158653846156, 28.25752, 27.308953519230762, 0, 
429219,852, 832.9616306954439, 27.949848000000003, 27.310490436450838, 0, 
430135,865, 833.038277511962, 28.353088, 27.312984688995215, 0, 
431299,807, 832.9761336515515, 26.462544, 27.310954997613365, 0, 
432086,782, 832.8547619047621, 25.629232, 27.306950895238092, 0, 
433116,897, 833.0071258907366, 29.397984, 27.311917719714963, 0, 
434080,882, 833.1232227488154, 28.905088, 27.315693004739334, 0, 
435020,880, 833.2340425531917, 28.847064, 27.319313267139474, 0, 
435950,888, 833.36320754717, 29.100736, 27.323514735849052, 0, 
436901,893, 833.5035294117648, 29.278496, 27.328114691764704, 0, 
437821,879, 833.6103286384978, 28.803312000000002, 27.331577596244127, 0, 
438763,893, 833.7494145199064, 29.294176, 27.33617384543325, 0, 
439686,888, 833.8761682242991, 29.122816, 27.34034824299065, 0, 
440581,856, 833.927738927739, 28.054096, 27.342011990675985, 0, 
441385,793, 833.832558139535, 26.013351999999998, 27.338922083720924, 0, 
442299,878, 833.9350348027843, 28.773128, 27.342249707656606, 0, 
443264,893, 834.0717592592594, 29.271304, 27.346715111111106, 0, 
444140,859, 834.1293302540416, 28.166144, 27.348607556581978, 0, 
445048,884, 834.2442396313364, 28.967256000000003, 27.352337161290315, 0, 
445931,857, 834.296551724138, 28.108128, 27.354074611494244, 0, 
446897,880, 834.4013761467891, 28.860032, 27.357528642201824, 0, 
447987,885, 834.517162471396, 29.01568, 27.361323038901595, 0, 
448974,882, 834.6255707762558, 28.909936000000002, 27.364858684931498, 0, 
449923,838, 834.6332574031892, 27.482664, 27.365127034168555, 0, 
450843,873, 834.7204545454547, 28.6316, 27.368005381818172, 0, 
451718,859, 834.7755102040818, 28.170752, 27.36982566893423, 0, 
452766,873, 834.8619909502264, 28.624088, 27.372663366515827, 0, 
453722,860, 834.918735891648, 28.207704000000003, 27.37454833408577, 0, 
454595,856, 834.9662162162164, 28.061008, 27.376094414414403, 0, 
455484,864, 835.0314606741574, 28.338240000000003, 27.378256539325832, 0, 
456417,892, 835.1591928251122, 29.258592, 27.38247253811658, 0, 
457068,543, 834.5055928411634, 17.809583999999997, 27.361056680089472, 0, 
458330,861, 834.5647321428572, 28.232903999999998, 27.363002767857132, 0, 
459688,837, 834.5701559020046, 27.433072, 27.36315882405344, 0, 
460910,820, 834.5377777777779, 26.874824, 27.362073635555543, 0, 
462307,832, 834.5321507760534, 27.268128, 27.36186533037693, 0, 
463466,842, 834.5486725663719, 27.593087999999998, 27.362376884955737, 0, 
464465,867, 834.6203090507729, 28.424312, 27.364721112582767, 0, 
465646,858, 834.6718061674012, 28.115384, 27.366374555066063, 0, 
466801,831, 834.6637362637366, 27.236511999999998, 27.366089142857128, 0, 
467994,810, 834.6096491228074, 26.556544000000002, 27.36431382456139, 0, 
469778,821, 834.5798687089718, 26.91964, 27.363340796498893, 0, 
470953,830, 834.5698689956334, 27.200752, 27.362985799126623, 0, 
472690,843, 834.5882352941179, 27.650384, 27.363611938997806, 0, 
474346,764, 834.434782608696, 25.046928, 27.3585756695652, 0, 
476042,842, 834.4511930585686, 27.608919999999998, 27.359118715835123, 0, 
477753,836, 834.4545454545457, 27.421384, 27.359253489177473, 0, 
479528,819, 834.4211663066957, 26.837696, 27.358127015118775, 0, 
481138,793, 834.3318965517243, 26.005488, 27.35521184482757, 0, 
482826,792, 834.2408602150539, 25.952256000000002, 27.352194735483856, 0, 
484517,774, 834.1115879828327, 25.379848000000003, 27.34796223175964, 0, 
486251,844, 834.1327623126339, 27.672192, 27.348656513918616, 0, 
487552,815, 834.0918803418804, 26.717096, 27.347307025641015, 0, 
488811,812, 834.044776119403, 26.619144, 27.345754439232397, 0, 
489787,863, 834.1063829787233, 28.292704, 27.347769225531902, 0, 
490720,844, 834.1273885350317, 27.672991999999997, 27.348459719745215, 0, 
491905,829, 834.1165254237287, 27.17644, 27.34809527118643, 0, 
492989,834, 834.1162790697673, 27.358400000000003, 27.34811705708244, 0, 
493947,860, 834.1708860759493, 28.20044, 27.349915206751042, 0, 
494864,868, 834.2421052631578, 28.454328, 27.35224028631578, 0, 
495856,818, 834.2079831932772, 26.821312000000002, 27.351124890756296, 0, 
497181,816, 834.1698113207545, 26.748407999999998, 27.349861333333322, 0, 
498207,736, 833.9644351464433, 24.13024, 27.343125723849365, 0, 
499543,795, 833.8830897703547, 26.07068, 27.340469260960326, 0, 
