Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
417523,881, 831.5333333333338, 28.877312000000003, 27.264174617283945, 0, 
418539,890, 831.6773399014783, 29.18888, 27.268915270935953, 0, 
419437,861, 831.7493857493862, 28.217312000000003, 27.271245484029475, 0, 
420354,884, 831.8774509803926, 28.966943999999998, 27.275401607843126, 0, 
421265,873, 831.977995110025, 28.628192, 27.27870916381417, 0, 
422180,861, 832.0487804878054, 28.2454, 27.281066946341458, 0, 
423090,860, 832.1167883211684, 28.183712, 27.283263163017022, 0, 
424060,880, 832.2330097087385, 28.843944, 27.287051223300963, 0, 
425032,896, 832.3874092009692, 29.36972, 27.29209400484261, 0, 
426051,882, 832.5072463768122, 28.913728, 27.296010995169077, 0, 
427024,850, 832.549397590362, 27.852984, 27.297353098795174, 0, 
428008,860, 832.6153846153852, 28.21132, 27.29955013461538, 0, 
428938,861, 832.6834532374106, 28.227576000000003, 27.30177561630695, 0, 
429813,859, 832.7464114832542, 28.169896, 27.303852459330137, 0, 
430661,830, 832.7398568019099, 27.201104, 27.303607236276843, 0, 
431431,737, 832.5119047619054, 24.175976, 27.296160495238087, 0, 
432356,857, 832.570071258908, 28.113728, 27.2981024608076, 0, 
433327,900, 832.7298578199059, 29.507632, 27.3033383127962, 0, 
434343,875, 832.8297872340432, 28.701040000000003, 27.30664257210401, 0, 
435302,893, 832.9716981132083, 29.27832, 27.311292754716973, 0, 
436270,887, 833.0988235294125, 29.086216, 27.315469044705875, 0, 
437248,887, 833.2253521126768, 29.091991999999998, 27.31963928638497, 0, 
438265,900, 833.381733021078, 29.514495999999998, 27.32477946604215, 0, 
439198,888, 833.5093457943933, 29.12572, 27.328987271028037, 0, 
440159,877, 833.6107226107234, 28.760208, 27.332323449883447, 0, 
441097,792, 833.5139534883729, 25.970568, 27.329156576744182, 0, 
442074,872, 833.6032482598615, 28.574223999999997, 27.332045364269142, 0, 
442984,886, 833.7245370370377, 29.038496, 27.335995481481483, 0, 
443892,879, 833.82909930716, 28.805272000000002, 27.339388729792148, 0, 
444847,881, 833.9377880184338, 28.885536, 27.34295128110599, 0, 
445789,859, 833.9954022988512, 28.157207999999997, 27.344823135632186, 0, 
446771,880, 834.1009174311934, 28.839016, 27.348250183486236, 0, 
447734,875, 834.194508009154, 28.685192, 27.351309546910755, 0, 
448694,880, 834.2990867579915, 28.845592, 27.35472115068493, 0, 
449660,866, 834.3712984054677, 28.394432000000002, 27.357089512528475, 0, 
450600,853, 834.413636363637, 27.97064, 27.35848394545454, 0, 
451493,868, 834.489795918368, 28.467128, 27.360997877551018, 0, 
452512,865, 834.5588235294124, 28.347848000000003, 27.363230570135745, 0, 
453421,875, 834.6501128668178, 28.677552, 27.36619743566591, 0, 
454389,856, 834.6981981981988, 28.056151999999997, 27.367751387387383, 0, 
455346,865, 834.7662921348322, 28.345992, 27.36994968089887, 0, 
456330,875, 834.8565022421532, 28.6728, 27.372870869955154, 0, 
457063,566, 834.2550335570477, 18.560744, 27.353156939597312, 0, 
458330,862, 834.316964285715, 28.26152, 27.355184535714283, 0, 
459644,839, 834.3273942093548, 27.49432, 27.355494414253894, 0, 
460866,819, 834.293333333334, 26.856872, 27.354386364444444, 0, 
462303,830, 834.283813747229, 27.214056, 27.35407521064301, 0, 
463467,842, 834.3008849557528, 27.595896, 27.354610212389375, 0, 
464466,867, 834.3730684326717, 28.410816, 27.356941792494474, 0, 
465646,858, 834.4251101321593, 28.117648000000003, 27.358617356828187, 0, 
466819,832, 834.4197802197809, 27.280264, 27.358445151648347, 0, 
467994,808, 834.3618421052639, 26.504208, 27.356571824561396, 0, 
469778,821, 834.3326039387316, 26.925207999999998, 27.355627921225377, 0, 
470953,830, 834.3231441048042, 27.203, 27.355294672489077, 0, 
472690,843, 834.3420479302839, 27.648903999999998, 27.355934344226576, 0, 
474346,764, 834.1891304347832, 25.04164, 27.350903269565208, 0, 
476042,842, 834.2060737527121, 27.614639999999998, 27.351475366594354, 0, 
477787,838, 834.2142857142863, 27.471016, 27.3517341125541, 0, 
479528,817, 834.1771058315342, 26.77952, 27.350498228941678, 0, 
481095,792, 834.0862068965524, 25.973328000000002, 27.34753018965516, 0, 
482783,792, 833.9956989247319, 25.980288, 27.34458988387096, 0, 
484473,773, 833.8648068669535, 25.346592, 27.34030233476394, 0, 
486208,843, 833.8843683083519, 27.640968, 27.340946158458234, 0, 
487550,816, 833.8461538461546, 26.770599999999998, 27.339727470085464, 0, 
488811,812, 833.7995735607683, 26.622848, 27.338198942430697, 0, 
489788,863, 833.8617021276602, 28.29964, 27.34024456170212, 0, 
490724,840, 833.8747346072194, 27.53472, 27.34065746072186, 0, 
491915,831, 833.8686440677973, 27.252392, 27.34047045762711, 0, 
493021,835, 833.8710359408041, 27.369768, 27.340532397462994, 0, 
494042,852, 833.9092827004226, 27.947808000000002, 27.341813569620243, 0, 
494927,849, 833.9410526315796, 27.848928, 27.34288117894736, 0, 
495913,838, 833.9495798319334, 27.460608, 27.343128504201673, 0, 
497219,807, 833.8930817610069, 26.469815999999998, 27.34129766037735, 0, 
498231,746, 833.7092050209211, 24.47116, 27.335293188284506, 0, 
499587,797, 833.6325678496875, 26.144304, 27.33280678079331, 0, 
