Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
416550,893, 831.2955665024631, 29.28384, 27.256640827586196, 0, 
417594,882, 831.4201474201475, 28.928, 27.26074736117935, 0, 
418692,886, 831.5539215686275, 29.041736, 27.265112529411756, 0, 
419777,882, 831.6772616136919, 28.915232, 27.269147051344735, 0, 
420807,880, 831.7951219512195, 28.846024, 27.272993092682917, 0, 
421754,851, 831.8418491484184, 27.906688, 27.274534929440378, 0, 
422724,866, 831.9247572815533, 28.394944, 27.277254368932027, 0, 
423672,869, 832.0145278450362, 28.494616, 27.280201975786913, 0, 
424611,887, 832.147342995169, 29.080887999999998, 27.284551458937184, 0, 
425535,898, 832.3060240963854, 29.425808, 27.289711113253002, 0, 
426413,855, 832.3605769230768, 28.02844, 27.291486903846145, 0, 
427285,855, 832.4148681055154, 28.025128000000002, 27.293246235011978, 0, 
428163,861, 832.4832535885166, 28.227040000000002, 27.29548019138755, 0, 
429058,858, 832.54415274463, 28.121696, 27.297452066825766, 0, 
430055,866, 832.6238095238094, 28.39724, 27.300070609523797, 0, 
431299,812, 832.5748218527315, 26.619008, 27.298452883610445, 0, 
432077,774, 832.4360189573458, 25.382, 27.293911526066342, 0, 
433107,898, 832.5910165484632, 29.450032, 27.299008737588643, 0, 
434079,881, 832.7051886792452, 28.886504000000002, 27.30275283018867, 0, 
435021,878, 832.8117647058823, 28.778456, 27.306225072941164, 0, 
435954,888, 832.9413145539905, 29.113376, 27.310467211267593, 0, 
436905,893, 833.0819672131147, 29.278247999999998, 27.315075597189683, 0, 
437827,879, 833.1892523364486, 28.810903999999997, 27.318570523364475, 0, 
438771,894, 833.3310023310023, 29.305864, 27.323202909090895, 0, 
439689,887, 833.4558139534884, 29.072888, 27.32727194418603, 0, 
440588,855, 833.5058004640371, 28.022047999999998, 27.32888395359627, 0, 
441398,794, 833.4143518518518, 26.023656, 27.325862592592575, 0, 
442319,877, 833.5150115473441, 28.753056, 27.329158651270188, 0, 
443279,894, 833.6543778801844, 29.29736, 27.333693677419333, 0, 
444149,861, 833.7172413793104, 28.214608000000002, 27.33571876781607, 0, 
445074,884, 833.8325688073395, 28.979536, 27.339488990825668, 0, 
445964,852, 833.8741418764303, 27.91892, 27.340814919908443, 0, 
446902,886, 833.9931506849316, 29.064312, 27.344749844748836, 0, 
447972,884, 834.107061503417, 28.976944, 27.348467826879247, 0, 
448971,883, 834.218181818182, 28.934176, 27.352071709090882, 0, 
449924,839, 834.2290249433108, 27.501912, 27.352411482993176, 0, 
450858,873, 834.3167420814482, 28.610632000000003, 27.35525813574658, 0, 
451763,854, 834.3611738148986, 27.991472, 27.356694284424357, 0, 
452785,879, 834.4617117117119, 28.81392, 27.359976324324304, 0, 
453727,860, 834.5191011235958, 28.20584, 27.36187714157301, 0, 
454628,855, 834.5650224215249, 28.018768, 27.363349991031367, 0, 
455515,861, 834.6241610738257, 28.214544, 27.365254228187897, 0, 
456462,894, 834.7566964285716, 29.305104, 27.369584249999978, 0, 
457068,530, 834.0779510022273, 17.394512, 27.347368053452094, 0, 
458330,861, 834.137777777778, 28.23784, 27.349346879999974, 0, 
459644,837, 834.1441241685146, 27.454296, 27.349579583148532, 0, 
460866,821, 834.1150442477879, 26.918256, 27.348625327433606, 0, 
462247,829, 834.1037527593821, 27.172784, 27.34823715673287, 0, 
463399,845, 834.1277533039649, 27.700512, 27.34901309251099, 0, 
464370,875, 834.2175824175825, 28.677248, 27.35193229010987, 0, 
465345,853, 834.2587719298247, 27.953, 27.353250421052614, 0, 
466716,836, 834.2625820568928, 27.407784, 27.353369750547028, 0, 
467863,809, 834.2074235807861, 26.541880000000003, 27.351597938864607, 0, 
469214,802, 834.1372549019609, 26.282112, 27.34926790413941, 0, 
470867,842, 834.154347826087, 27.604712, 27.349823217391283, 0, 
472537,842, 834.1713665943602, 27.621848000000004, 27.35041329284163, 0, 
474086,760, 834.0108225108225, 24.916704000000003, 27.345145523809503, 0, 
475171,828, 833.9978401727863, 27.147527999999998, 27.344718704103652, 0, 
476826,854, 834.0409482758621, 27.999184, 27.346129189655155, 0, 
478394,820, 834.010752688172, 26.88268, 27.345132524731167, 0, 
480111,819, 833.9785407725321, 26.851536, 27.34407330472101, 0, 
481656,806, 833.9186295503212, 26.411616000000002, 27.342076608137027, 0, 
483208,742, 833.7222222222222, 24.316944, 27.33561264957263, 0, 
484904,819, 833.6908315565031, 26.846288, 27.334569313432816, 0, 
486558,825, 833.6723404255318, 27.039848000000003, 27.33394224680849, 0, 
487656,827, 833.6581740976645, 27.118688, 27.33348523142249, 0, 
488993,818, 833.625, 26.831376, 27.332421440677948, 0, 
489875,861, 833.6828752642706, 28.222064, 27.33430229175474, 0, 
490758,838, 833.6919831223629, 27.473063999999997, 27.334595037974665, 0, 
491948,834, 833.6926315789474, 27.348063999999997, 27.33462339368419, 0, 
493036,837, 833.6995798319327, 27.430576000000002, 27.334824974789896, 0, 
494073,853, 833.7400419287211, 27.963576, 27.33614311111109, 0, 
494979,850, 833.7740585774058, 27.875216, 27.337270878661066, 0, 
495940,835, 833.7766179540708, 27.369912, 27.33733902296449, 0, 
497265,789, 833.6833333333332, 25.866944, 27.33427569999998, 0, 
498262,768, 833.5467775467774, 25.194352, 27.32982679417878, 0, 
499587,796, 833.4688796680497, 26.09356, 27.327261925311184, 0, 
