Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
418662,884, 831.8790123456783, 28.983192, 27.274894597530867, 0, 
419719,881, 831.9999999999993, 28.884975999999998, 27.278860315270936, 0, 
420609,869, 832.0909090909084, 28.491568, 27.281839941031944, 0, 
421501,873, 832.1911764705876, 28.619488, 27.285118490196083, 0, 
422398,857, 832.2518337408306, 28.1128, 27.287142161369196, 0, 
423271,855, 832.3073170731701, 28.020112, 27.288929892682933, 0, 
424187,884, 832.4330900243302, 28.993576, 27.293077450121658, 0, 
425117,899, 832.5946601941741, 29.473831999999998, 27.298370543689327, 0, 
426076,883, 832.7167070217912, 28.958304000000002, 27.302389753026638, 0, 
427042,853, 832.7657004830912, 27.956024000000003, 27.303968579710148, 0, 
428021,860, 832.8313253012043, 28.196704, 27.306119749397595, 0, 
428983,859, 832.8942307692303, 28.152032, 27.308153192307696, 0, 
429947,868, 832.9784172661865, 28.453128, 27.310898935251803, 0, 
430880,836, 832.9856459330139, 27.422488, 27.311165894736845, 0, 
431609,716, 832.7064439140806, 23.475103999999998, 27.30201061575179, 0, 
432490,860, 832.771428571428, 28.198712, 27.30414561904762, 0, 
433411,904, 832.9406175771966, 29.630216, 27.309670726840853, 0, 
434385,878, 833.0473933649283, 28.79588, 27.313192549763034, 0, 
435327,887, 833.1749408983445, 29.097231999999998, 27.317410137115836, 0, 
436303,890, 833.3089622641503, 29.172455999999997, 27.321785245283017, 0, 
437261,885, 833.4305882352935, 29.023968, 27.325790381176468, 0, 
438281,905, 833.5985915492952, 29.655296, 27.331258704225352, 0, 
439222,885, 833.7189695550345, 29.021968, 27.33521821077283, 0, 
440207,876, 833.8177570093452, 28.71468, 27.338441252336445, 0, 
441136,796, 833.7296037296031, 26.114792, 27.33558892307692, 0, 
442140,867, 833.8069767441855, 28.439743999999997, 27.338156725581392, 0, 
443093,893, 833.9443155452431, 29.294544000000002, 27.342695907192574, 0, 
444002,865, 834.0162037037031, 28.36, 27.345050777777775, 0, 
444935,882, 834.1270207852189, 28.922536, 27.348693930715935, 0, 
445856,863, 834.1935483870963, 28.283824, 27.350848608294932, 0, 
446861,872, 834.2804597701145, 28.606304, 27.35373471264368, 0, 
447937,883, 834.3922018348619, 28.952223999999998, 27.357400972477063, 0, 
448876,880, 834.4965675057203, 28.854560000000003, 27.360826965675056, 0, 
449747,853, 834.5388127853877, 27.977072, 27.36223391780822, 0, 
450630,864, 834.6059225512524, 28.320936000000003, 27.364417749430526, 0, 
451577,870, 834.6863636363632, 28.518552, 27.367040781818186, 0, 
452660,867, 834.7596371882082, 28.417336, 27.36942240362812, 0, 
453541,857, 834.8099547511308, 28.09416, 27.371062081447967, 0, 
454437,863, 834.8735891647851, 28.310592, 27.37318291647856, 0, 
455378,867, 834.9459459459455, 28.426295999999997, 27.375554792792798, 0, 
456373,878, 835.042696629213, 28.782472000000002, 27.378716404494387, 0, 
457068,555, 834.4147982062775, 18.214184, 27.35816812556054, 0, 
458330,861, 834.4742729306482, 28.237584, 27.360135498881434, 0, 
459644,839, 834.4843749999994, 27.511727999999998, 27.360473875, 0, 
460866,820, 834.452115812917, 26.884944, 27.359414788418707, 0, 
462233,827, 834.435555555555, 27.123576, 27.35889070222222, 0, 
463390,846, 834.4611973392456, 27.726856, 27.359706589800442, 0, 
464354,876, 834.5530973451322, 28.706112, 27.362685362831858, 0, 
465341,852, 834.5916114790282, 27.92968, 27.363937006622518, 0, 
466715,836, 834.5947136563872, 27.415944, 27.364051559471367, 0, 
467874,809, 834.5384615384611, 26.514599999999998, 27.362184632967033, 0, 
469257,804, 834.4714912280697, 26.360400000000002, 27.359987736842104, 0, 
470910,840, 834.4835886214437, 27.5266, 27.360352315098467, 0, 
472646,842, 834.4999999999994, 27.61268, 27.360903248908294, 0, 
474295,765, 834.3485838779951, 25.092304, 27.35596076688453, 0, 
475824,840, 834.3608695652168, 27.536360000000002, 27.35635293913043, 0, 
477569,839, 834.3709327548802, 27.523248, 27.356714967462036, 0, 
479222,817, 834.3333333333328, 26.79432, 27.355497662337662, 0, 
480835,823, 834.3088552915762, 26.976063999999997, 27.354678151187905, 0, 
482482,775, 834.1810344827582, 25.402872, 27.35047167241379, 0, 
484168,761, 834.023655913978, 24.938168, 27.345283922580645, 0, 
485860,844, 834.0450643776819, 27.6576, 27.345954128755366, 0, 
487427,831, 834.0385438972157, 27.242856, 27.345733361884367, 0, 
488324,793, 833.9508547008542, 26.006344000000002, 27.342871418803416, 0, 
489461,857, 833.9999999999994, 28.094328, 27.34447367164179, 0, 
490350,841, 834.0148936170207, 27.588207999999998, 27.34499225531915, 0, 
491511,832, 834.0106157112521, 27.295264, 27.344886675159238, 0, 
492573,821, 833.983050847457, 26.920512, 27.343987576271186, 0, 
493633,858, 834.0338266384772, 28.139816, 27.345670088794922, 0, 
494541,860, 834.0886075949361, 28.195432, 27.347462835443036, 0, 
495400,833, 834.086315789473, 27.321848000000003, 27.347408909473682, 0, 
496263,824, 834.0651260504195, 27.016776, 27.346714302521008, 0, 
497464,762, 833.9140461215926, 24.982152, 27.34175714884696, 0, 
498317,794, 833.8305439330537, 26.023439999999997, 27.338999163179917, 0, 
499587,795, 833.7494780793313, 26.069968, 27.33634982881002, 0, 
