Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
417626,900, 831.7029702970293, 29.502472, 27.26959619801979, 0, 
418696,888, 831.8419753086416, 29.105880000000003, 27.274130232098756, 0, 
419785,883, 831.9679802955661, 28.947416, 27.278251625615756, 0, 
420807,880, 832.0859950859947, 28.856624, 27.282129690417683, 0, 
421755,851, 832.1323529411761, 27.913288, 27.283676647058815, 0, 
422728,867, 832.2176039119801, 28.410224, 27.286431041564786, 0, 
423681,869, 832.3073170731703, 28.502544, 27.2893971707317, 0, 
424640,883, 832.4306569343062, 28.957792, 27.293456525547438, 0, 
425581,896, 832.5849514563103, 29.374168, 27.298506796116495, 0, 
426464,856, 832.6416464891037, 28.070439999999998, 27.300375883777228, 0, 
427375,858, 832.7028985507242, 28.12876, 27.302376811594197, 0, 
428298,862, 832.7734939759032, 28.250432, 27.304661281927704, 0, 
429208,855, 832.8269230769226, 28.044528, 27.3064398076923, 0, 
430094,864, 832.901678657074, 28.322928, 27.308877429256587, 0, 
431299,812, 832.851674641148, 26.630872, 27.30725540669856, 0, 
432079,775, 832.7136038186154, 25.396904, 27.30269609546539, 0, 
433091,898, 832.8690476190473, 29.444599999999998, 27.30779586666666, 0, 
434044,880, 832.9809976247027, 28.856047999999998, 27.311473425178143, 0, 
434985,881, 833.0947867298574, 28.878968, 27.31518786729857, 0, 
435898,886, 833.219858156028, 29.038528, 27.3192619574468, 0, 
436802,890, 833.3537735849053, 29.166656, 27.323619018867912, 0, 
437699,877, 833.4564705882349, 28.738632000000003, 27.32694846117646, 0, 
438617,900, 833.6126760563376, 29.496080000000003, 27.332040319248815, 0, 
439518,891, 833.7470725995312, 29.211168, 27.33644108665104, 0, 
440423,857, 833.8014018691584, 28.112, 27.338253140186904, 0, 
441327,801, 833.7249417249412, 26.265040000000003, 27.335751477855464, 0, 
442268,876, 833.823255813953, 28.713424, 27.338955367441848, 0, 
443219,898, 833.9721577726214, 29.437672, 27.343824779582356, 0, 
444108,857, 834.0254629629625, 28.101176, 27.345577907407396, 0, 
445011,882, 834.1362586605076, 28.922008, 27.349218623556567, 0, 
445892,857, 834.1889400921654, 28.110248, 27.350972147465423, 0, 
446877,881, 834.2965517241374, 28.890664, 27.354511668965507, 0, 
447952,883, 834.4082568807335, 28.964888, 27.35820519266054, 0, 
448944,882, 834.5171624713954, 28.915008, 27.36176767048054, 0, 
449904,843, 834.5365296803649, 27.650376, 27.362426593607296, 0, 
450790,868, 834.6127562642365, 28.456792, 27.364919453302953, 0, 
451696,862, 834.6749999999996, 28.273776, 27.366985036363626, 0, 
452753,872, 834.7596371882082, 28.58256, 27.36974144217686, 0, 
453698,860, 834.8167420814476, 28.210136, 27.37164278733031, 0, 
454580,856, 834.8645598194128, 28.059448, 27.37319539503385, 0, 
455470,867, 834.9369369369366, 28.420128000000002, 27.375553351351343, 0, 
456412,888, 835.0561797752806, 29.111528, 27.37945441797752, 0, 
457068,545, 834.4058295964122, 17.87116, 27.3581353721973, 0, 
458330,861, 834.4653243847871, 28.24416, 27.360117530201336, 0, 
459644,837, 834.4709821428568, 27.452648, 27.360324071428565, 0, 
460866,822, 834.4432071269484, 26.944136, 27.35939714922048, 0, 
462246,828, 834.4288888888885, 27.138976, 27.358907324444438, 0, 
463392,845, 834.4523281596449, 27.695488, 27.359653623059856, 0, 
464353,875, 834.5420353982298, 28.704264, 27.36262842477875, 0, 
465341,855, 834.5871964679909, 28.031304, 27.364104529801317, 0, 
466693,835, 834.588105726872, 27.366168000000002, 27.36410907488986, 0, 
467863,810, 834.5340659340657, 26.545248, 27.362309380219774, 0, 
469170,798, 834.4539473684208, 26.152112000000002, 27.359655438596484, 0, 
470824,843, 834.4726477024068, 27.647792000000003, 27.360285934354476, 0, 
472514,845, 834.4956331877727, 27.698072, 27.361023458515277, 0, 
473952,748, 834.3071895424835, 24.5212, 27.354836479302822, 0, 
475171,839, 834.3173913043477, 27.505472, 27.35516394782608, 0, 
476826,852, 834.3557483731018, 27.949223999999997, 27.356452581344897, 0, 
478437,817, 834.3181818181818, 26.792064, 27.355230961038952, 0, 
480213,820, 834.2872570194384, 26.88604, 27.35421758963282, 0, 
481742,806, 834.2262931034481, 26.431632, 27.35222925862068, 0, 
483304,736, 834.0150537634407, 24.148792, 27.345340146236556, 0, 
484948,826, 833.9978540772531, 27.07768, 27.344765768240336, 0, 
486600,823, 833.9743040685224, 26.975144, 27.343974286937897, 0, 
487725,825, 833.9551282051282, 27.035584, 27.34331533333333, 0, 
489052,820, 833.9253731343283, 26.895592, 27.342360699360338, 0, 
489938,864, 833.9893617021277, 28.337104, 27.34447717446808, 0, 
490812,840, 834.0021231422505, 27.5454, 27.344903762208062, 0, 
491948,834, 834.0021186440678, 27.339632, 27.344892593220333, 0, 
493059,834, 834.0021141649048, 27.332784, 27.344866993657497, 0, 
494078,857, 834.0506329113923, 28.103312000000003, 27.34646708860759, 0, 
494979,850, 834.0842105263157, 27.85808, 27.34754416842105, 0, 
495939,835, 834.0861344537814, 27.370455999999997, 27.347592302521008, 0, 
497265,789, 833.9916142557651, 25.867712, 27.34448982809224, 0, 
498273,769, 833.8556485355647, 25.228248, 27.340062543933055, 0, 
499587,795, 833.7745302713986, 26.077759999999998, 27.33742725678497, 0, 
