Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
387836,867, 826.7149877149878, 28.414296, 27.10624988697789, 0, 
388820,889, 826.8676470588236, 29.150968000000002, 27.111261450980393, 0, 
389807,900, 827.0464547677262, 29.519912, 27.11715057212714, 0, 
390825,908, 827.2439024390245, 29.755768, 27.123586224390245, 0, 
391812,912, 827.4501216545013, 29.8998, 27.13034100243309, 0, 
392743,852, 827.5097087378642, 27.93216, 27.13228716504854, 0, 
393713,865, 827.6004842615014, 28.35176, 27.13523988377724, 0, 
394640,826, 827.5966183574881, 27.09072, 27.135132347826087, 0, 
395513,838, 827.6216867469881, 27.481583999999998, 27.135967171084335, 0, 
396439,859, 827.6971153846155, 28.167248, 27.138446211538458, 0, 
397411,860, 827.7745803357315, 28.189792, 27.140967424460428, 0, 
398399,898, 827.9425837320574, 29.43328, 27.14645142583732, 0, 
399165,744, 827.7422434367542, 24.390639999999998, 27.139874310262528, 0, 
400064,837, 827.7642857142857, 27.454368, 27.140623104761904, 0, 
400847,780, 827.6508313539192, 25.567824, 27.136887239904983, 0, 
401864,879, 827.7725118483412, 28.821944, 27.14088026540284, 0, 
402832,877, 827.8888888888888, 28.76132, 27.144711092198577, 0, 
403802,888, 828.0306603773585, 29.129672, 27.14939260377358, 0, 
404772,859, 828.1035294117647, 28.147783999999998, 27.151741759999993, 0, 
405838,797, 828.0305164319249, 26.148856, 27.149387568075113, 0, 
406725,874, 828.1381733021077, 28.644536, 27.152889086651047, 0, 
407484,746, 827.946261682243, 24.468328, 27.146616747663547, 0, 
408299,720, 827.6946386946387, 23.623144, 27.138403524475518, 0, 
409151,717, 827.4372093023255, 23.496304, 27.12993352558139, 0, 
410059,858, 827.5081206496519, 28.134880000000003, 27.132265187935026, 0, 
410947,837, 827.5300925925925, 27.427376, 27.13294831481481, 0, 
411866,877, 827.6443418013856, 28.759504, 27.13670479445727, 0, 
412748,869, 827.7396313364055, 28.503856, 27.13985491244239, 0, 
413650,888, 827.8781609195403, 29.099608, 27.144360091954017, 0, 
414554,890, 828.0206422018349, 29.17688, 27.149021834862378, 0, 
415470,892, 828.16704805492, 29.247528, 27.153823908466812, 0, 
416454,871, 828.2648401826484, 28.567272, 27.157050958904104, 0, 
417430,883, 828.3895216400912, 28.966184000000002, 27.161171990888374, 0, 
418327,881, 828.509090909091, 28.871816, 27.165059818181813, 0, 
419223,864, 828.5895691609978, 28.327256000000002, 27.167695183673462, 0, 
420191,879, 828.7036199095023, 28.828416, 27.17145247058823, 0, 
421154,887, 828.8352144469527, 29.071216, 27.175740875846497, 0, 
422122,858, 828.900900900901, 28.132648, 27.177896072072066, 0, 
423046,865, 828.9820224719102, 28.34888, 27.18052749662921, 0, 
424016,873, 829.0807174887893, 28.608552, 27.183729345291475, 0, 
425032,897, 829.2326621923938, 29.421688, 27.188735964205808, 0, 
425978,889, 829.3660714285716, 29.145376, 27.193103464285706, 0, 
426879,846, 829.4031180400892, 27.734376, 27.194308971046762, 0, 
427806,857, 829.4644444444446, 28.107488, 27.19633825777777, 0, 
428776,861, 829.5343680709535, 28.238312, 27.19864862084256, 0, 
429703,857, 829.5951327433629, 28.102416, 27.200648106194684, 0, 
430619,839, 829.6158940397352, 27.4958, 27.201299655629132, 0, 
431387,733, 829.4030837004406, 24.022216, 27.194297268722462, 0, 
432356,858, 829.4659340659341, 28.135936, 27.1963668043956, 0, 
433327,900, 829.6206140350878, 29.51256, 27.20144617543859, 0, 
434308,882, 829.7352297592998, 28.931672, 27.205232227571113, 0, 
435235,888, 829.8624454148472, 29.123, 27.20941949344978, 0, 
436205,882, 829.9760348583878, 28.908872, 27.213122004357295, 0, 
437175,892, 830.1108695652174, 29.260744, 27.217573356521733, 0, 
438186,897, 830.2559652928417, 29.417432, 27.222345284164852, 0, 
439156,888, 830.3809523809524, 29.1278, 27.22646964502164, 0, 
440122,879, 830.4859611231102, 28.803936, 27.22987669978401, 0, 
441026,788, 830.3943965517242, 25.826919999999998, 27.22685308620689, 0, 
441953,877, 830.494623655914, 28.764680000000002, 27.230160240860208, 0, 
442875,882, 830.6051502145923, 28.904512, 27.23375327038626, 0, 
443848,880, 830.7109207708779, 28.843400000000003, 27.237200051391856, 0, 
444817,881, 830.8183760683761, 28.890632, 27.24073302564102, 0, 
445745,853, 830.8656716417911, 27.971304, 27.24229074626865, 0, 
446724,881, 830.9723404255319, 28.875832, 27.245766365957444, 0, 
447683,875, 831.0658174097664, 28.684008000000002, 27.24881995753715, 0, 
448652,883, 831.175847457627, 28.959272000000002, 27.252443796610166, 0, 
449620,865, 831.2473572938688, 28.358616, 27.254782427061308, 0, 
450591,854, 831.2953586497889, 28.008063999999997, 27.256371628691976, 0, 
451493,867, 831.3705263157893, 28.441456, 27.258866543157893, 0, 
452454,862, 831.4348739495797, 28.259352, 27.26096840336134, 0, 
453421,877, 831.530398322851, 28.738016, 27.264064939203347, 0, 
454360,856, 831.5815899581589, 28.054128000000002, 27.265717790794973, 0, 
455317,864, 831.6492693110647, 28.334032, 27.26794809185803, 0, 
456287,874, 831.7375, 28.650088, 27.270827549999993, 0, 
457023,567, 831.1871101871102, 18.582511999999998, 27.252764523908517, 0, 
458027,861, 831.2489626556016, 28.24168, 27.25481621576763, 0, 
459071,830, 831.2463768115941, 27.224952000000002, 27.254754385093165, 0, 
460030,817, 831.2169421487603, 26.789864, 27.25379386776859, 0, 
461039,847, 831.2494845360824, 27.777207999999998, 27.25487307216494, 0, 
462145,831, 831.2489711934155, 27.255688, 27.254874748971186, 0, 
462998,828, 831.2422997946611, 27.136855999999998, 27.254632410677612, 0, 
463954,882, 831.3463114754097, 28.922216, 27.258049590163925, 0, 
465123,861, 831.4069529652351, 28.234527999999997, 27.260046478527602, 0, 
466209,826, 831.3959183673468, 27.072624, 27.259663983673466, 0, 
467126,814, 831.3604887983705, 26.675576, 27.25847439511201, 0, 
468081,832, 831.361788617886, 27.272488000000003, 27.258502878048777, 0, 
469388,807, 831.3123732251519, 26.449304, 27.256861501014196, 0, 
470652,832, 831.313765182186, 27.272432000000002, 27.25689302024291, 0, 
471905,849, 831.3494949494947, 27.826832, 27.258044412121205, 0, 
473125,840, 831.3669354838706, 27.552968, 27.258639016129028, 0, 
474434,744, 831.1911468812874, 24.380992, 27.252848981891344, 0, 
475738,845, 831.2188755020077, 27.705583999999998, 27.25375808835341, 0, 
477049,849, 831.2545090180357, 27.833248, 27.25491939078156, 0, 
478351,826, 831.2439999999997, 27.087352, 27.254584255999998, 0, 
479701,816, 831.2135728542911, 26.76312, 27.253603289421157, 0, 
480965,803, 831.1573705179279, 26.320576000000003, 27.251744669322708, 0, 
482266,798, 831.0914512922461, 26.16948, 27.249593049701787, 0, 
483433,709, 830.8492063492059, 23.236616, 27.241630793650792, 0, 
484732,843, 830.8732673267323, 27.639727999999998, 27.242419104950493, 0, 
486035,839, 830.8893280632407, 27.501352, 27.242930830039523, 0, 
487252,827, 830.8816568047333, 27.099448, 27.242647826429977, 0, 
488159,802, 830.8248031496059, 26.297896, 27.240788078740152, 0, 
489075,816, 830.7956777996067, 26.750408, 27.239824660117876, 0, 
489957,865, 830.8627450980388, 28.363344, 27.242027639215685, 0, 
490816,841, 830.882583170254, 27.57252, 27.24267439530333, 0, 
491905,837, 830.8945312499995, 27.449072, 27.243077515625, 0, 
492885,837, 830.9064327485376, 27.447048, 27.243475118908382, 0, 
493751,852, 830.9474708171201, 27.946208, 27.244842303501944, 0, 
494627,861, 831.005825242718, 28.238712, 27.246772147572813, 0, 
495471,830, 831.0038759689918, 27.213776000000003, 27.246708201550387, 0, 
496307,822, 830.986460348162, 26.944792, 27.246124224371375, 0, 
497336,764, 830.8571428571424, 25.058144, 27.241900324324323, 0, 
498231,784, 830.7668593448936, 25.693704, 27.23891728709056, 0, 
499342,775, 830.659615384615, 25.40564, 27.235391753846155, 0, 
