Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
417581,878, 831.745049504951, 28.776872, 27.272078772277215, 0, 
418674,885, 831.876543209877, 29.006256, 27.27636069135801, 0, 
419764,882, 832.0000000000005, 28.920064, 27.280409221674866, 0, 
420758,880, 832.1179361179366, 28.843432, 27.284249572481556, 0, 
421665,859, 832.1838235294122, 28.173056, 27.286428019607825, 0, 
422553,859, 832.2493887530567, 28.15648, 27.288555286063552, 0, 
423430,854, 832.3024390243907, 28.011312, 27.290318107317056, 0, 
424333,885, 832.430656934307, 29.031768, 27.294555211678812, 0, 
425235,893, 832.577669902913, 29.281896, 27.299378854368914, 0, 
426140,886, 832.7070217917679, 29.033455999999997, 27.303577588377706, 0, 
427061,851, 832.751207729469, 27.905136, 27.305030628019306, 0, 
428048,864, 832.8265060240968, 28.31668, 27.307468337349384, 0, 
429006,858, 832.8870192307696, 28.12988, 27.30944528846152, 0, 
430011,865, 832.9640287769788, 28.347624, 27.311934925659454, 0, 
431299,813, 832.9162679425841, 26.640864, 27.310329492822948, 0, 
432072,771, 832.7684964200481, 25.28344, 27.30549204773268, 0, 
433088,897, 832.9214285714289, 29.41412, 27.310512590476172, 0, 
434039,880, 833.03325415677, 28.854712, 27.314180522565305, 0, 
434959,880, 833.1445497630335, 28.863319999999998, 27.3178514691943, 0, 
435859,885, 833.2671394799058, 29.016312000000003, 27.321866742316768, 0, 
436768,893, 833.408018867925, 29.293135999999997, 27.326515962264136, 0, 
437659,874, 833.5035294117652, 28.670328, 27.329677872941165, 0, 
438573,904, 833.6690140845075, 29.640240000000002, 27.33510172769952, 0, 
439478,888, 833.7962529274009, 29.100184000000002, 27.339235409836057, 0, 
440379,862, 833.8621495327108, 28.254304, 27.341373420560735, 0, 
441325,800, 833.7832167832173, 26.21692, 27.338752317016308, 0, 
442261,876, 833.8813953488377, 28.704984, 27.34192959999999, 0, 
443199,897, 834.0278422273786, 29.419871999999998, 27.346750812064958, 0, 
444087,859, 834.0856481481486, 28.159016, 27.34863105555555, 0, 
444990,884, 834.2009237875293, 28.984168, 27.352408277136252, 0, 
445872,864, 834.2695852534566, 28.32096, 27.354639963133632, 0, 
446863,873, 834.3586206896556, 28.627671999999997, 27.35756647356321, 0, 
447942,882, 834.4678899082573, 28.93316, 27.361180220183478, 0, 
448922,883, 834.5789473684215, 28.950128, 27.3648162562929, 0, 
449866,847, 834.6073059360735, 27.755936000000002, 27.365709223744286, 0, 
450754,863, 834.6719817767658, 28.300144, 27.36783777676537, 0, 
451665,863, 834.7363636363641, 28.283872, 27.369919672727264, 0, 
452742,873, 834.8231292517012, 28.633288, 27.372784453514733, 0, 
453657,863, 834.8868778280548, 28.286944, 27.3748526877828, 0, 
454541,853, 834.9277652370208, 27.974352, 27.376205959367937, 0, 
455438,872, 835.0112612612618, 28.575352, 27.378906738738728, 0, 
456405,881, 835.1146067415735, 28.887192, 27.382296143820216, 0, 
457068,547, 834.4686098654713, 17.945584, 27.361137596412547, 0, 
458330,861, 834.527964205817, 28.233056, 27.363088196868, 0, 
459688,836, 834.5312500000005, 27.426424, 27.363229571428562, 0, 
460910,821, 834.5011135857466, 26.909423999999998, 27.362218868596873, 0, 
462307,831, 834.4933333333338, 27.243624, 27.361955324444434, 0, 
463466,842, 834.5099778270514, 27.593328, 27.36246834589799, 0, 
464467,867, 834.5818584070801, 28.41236, 27.364791115044238, 0, 
465646,857, 834.6313465783669, 28.110376, 27.366436997792484, 0, 
466803,831, 834.6233480176217, 27.258072, 27.366198308370034, 0, 
467994,810, 834.5692307692312, 26.549056, 27.36440239120878, 0, 
469778,821, 834.539473684211, 26.921919999999997, 27.36343203508771, 0, 
470953,829, 834.5273522975934, 27.19144, 27.363055684901518, 0, 
472690,843, 834.5458515283847, 27.651944, 27.36368644541484, 0, 
474346,764, 834.3921568627455, 25.048351999999998, 27.35864214379084, 0, 
476042,842, 834.4086956521744, 27.612552, 27.359194121739122, 0, 
477752,836, 834.4121475054235, 27.416392, 27.359318195227754, 0, 
479484,819, 834.3787878787883, 26.84504, 27.35820503896103, 0, 
481042,801, 834.3066954643633, 26.274624, 27.3558646911447, 0, 
482649,783, 834.1961206896557, 25.660383999999997, 27.352210637931027, 0, 
484300,770, 834.0580645161295, 25.247272000000002, 27.347683888172035, 0, 
485991,846, 834.083690987125, 27.730272, 27.348504892703854, 0, 
487495,823, 834.0599571734481, 26.969424, 27.347693156316904, 0, 
488550,805, 833.9978632478638, 26.4056, 27.345680136752126, 0, 
489744,854, 834.0405117270794, 28.01048, 27.34709762046907, 0, 
490645,841, 834.0553191489367, 27.589392, 27.34761314042552, 0, 
491861,827, 834.0403397027607, 27.128024, 27.347146921443723, 0, 
492986,835, 834.0423728813565, 27.36624, 27.34718737288134, 0, 
493939,861, 834.0993657505292, 28.230144, 27.349054088794915, 0, 
494841,866, 834.1666666666673, 28.395088, 27.35126091139239, 0, 
495695,826, 834.1494736842112, 27.080408, 27.350690694736826, 0, 
496825,791, 834.0588235294125, 25.922432, 27.34769015126049, 0, 
497749,725, 833.830188679246, 23.761264, 27.340171438155117, 0, 
498626,775, 833.707112970712, 25.40408, 27.336121037656884, 0, 
499631,861, 833.7640918580383, 28.228704, 27.337984467640897, 0, 
