Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2415759,2050, 5602.118863049094, 67.175392, 183.5861696744186, 0, 
2425830,9990, 5613.427835051545, 327.361768, 183.95672534020616, 0, 
2428200,2331, 5604.989717223649, 76.384688, 183.68019053984574, 0, 
2436579,8135, 5611.476923076922, 266.58032000000003, 183.89275497435895, 0, 
2439359,2735, 5604.120204603579, 89.631712, 183.65167813810737, 0, 
2448832,9334, 5613.635204081631, 305.86156800000003, 183.96343806122448, 0, 
2453399,3783, 5608.977099236639, 123.973864, 183.8107928346056, 0, 
2458113,4519, 5606.210659898476, 148.104592, 183.72016795939084, 0, 
2465336,6015, 5607.245569620251, 197.125824, 183.7541063291139, 0, 
2468959,2892, 5600.388888888887, 94.780048, 183.52942436363637, 0, 
2480712,11572, 5615.430730478587, 379.221984, 184.0223527254408, 0, 
2483960,2403, 5607.359296482409, 78.743872, 183.75783392964823, 0, 
2491974,8077, 5613.548872180449, 264.675424, 183.96063490726814, 0, 
2501043,6238, 5615.109999999998, 204.43635999999998, 184.01182422, 0, 
2503827,2785, 5608.052369077304, 91.26818399999999, 183.7805433216957, 0, 
2513575,8065, 5614.164179104475, 264.274456, 183.98077693532332, 0, 
2513914,340, 5601.07692307692, 11.17112, 183.55196885359797, 0, 
2525339,11250, 5615.059405940591, 368.643824, 184.01011700990094, 0, 
2526538,1080, 5603.861728395059, 35.407656, 183.64319735308638, 0, 
2537157,10621, 5616.219211822658, 348.05632, 184.0481557832512, 0, 
2540255,2516, 5608.6019656019635, 82.474528, 183.7985891302211, 0, 
2545476,4165, 5605.063725490194, 136.480504, 183.68261343137254, 0, 
2556210,8277, 5611.596577017112, 271.248272, 183.896710396088, 0, 
2558278,2067, 5602.951219512192, 67.74688, 183.61341812682926, 0, 
2567655,8331, 5609.588807785885, 273.00528, 183.83091657420923, 0, 
2568014,359, 5596.844660194172, 11.769416, 183.41329157281552, 0, 
2576131,7020, 5600.290556900724, 230.052808, 183.5262201840194, 0, 
2577837,1678, 5590.816425120771, 54.999608, 183.2157694299517, 0, 
2585697,5135, 5589.718072289154, 168.281912, 183.1797842313253, 0, 
2591291,5507, 5589.519230769229, 180.461024, 183.17324875, 0, 
2594828,3482, 5584.465227817744, 114.12766400000001, 183.00767180815348, 0, 
2603660,7722, 5589.578947368419, 253.042712, 183.17521975119618, 0, 
2605699,1792, 5580.515513126489, 58.735576, 182.87822776133652, 0, 
2616007,7761, 5585.707142857141, 254.328408, 183.0483472380952, 0, 
2618983,2926, 5579.389548693584, 95.924976, 182.84140336342043, 0, 
2627013,7457, 5583.83886255924, 244.33292, 182.98711785781992, 0, 
2636431,6477, 5585.950354609927, 212.27092000000002, 183.05634670449174, 0, 
2638374,1944, 5577.360849056601, 63.70472, 182.77485701886795, 0, 
2649850,10052, 5587.889411764703, 329.401344, 183.11986051764708, 0, 
2650193,343, 5575.57746478873, 11.250592000000001, 182.7164115305165, 0, 
2660374,8354, 5582.084309133487, 273.761752, 182.9296324683841, 0, 
2662830,2350, 5574.532710280371, 77.00652000000001, 182.68214856074772, 0, 
2672447,6681, 5577.1118881118855, 218.94036799999998, 182.76666655477862, 0, 
2684383,9143, 5585.4046511627885, 299.62458399999997, 183.03842915348844, 0, 
2684728,347, 5573.250580046401, 11.401456, 182.64019951740147, 0, 
2696433,11525, 5587.027777777776, 377.677312, 183.09167431481484, 0, 
2697149,683, 5575.702078521937, 22.406536, 182.7205769976906, 0, 
2708578,11431, 5589.193548387094, 374.58076, 183.1626511520738, 0, 
2711231,2152, 5581.291954022986, 70.543664, 182.9037569287357, 0, 
2720256,7205, 5585.016055045869, 236.12498399999998, 183.02582396330283, 0, 
2726814,5572, 5584.9862700228805, 182.602872, 183.0248561098399, 0, 
2730989,3232, 5579.614155251139, 105.9196, 182.84881671232884, 0, 
2742115,10955, 5591.85876993166, 358.980968, 183.2500289020502, 0, 
2744711,2061, 5583.834090909088, 67.536328, 182.9870432181819, 0, 
2753670,8030, 5589.38095238095, 263.127072, 183.1687666394559, 0, 
2757850,3685, 5585.072398190043, 120.78120799999999, 183.02761831674218, 0, 
2762552,3442, 5580.234762979681, 112.816208, 182.86912754853284, 0, 
2773143,9417, 5588.876126126123, 308.58507199999997, 183.15227156756768, 0, 
2775092,1624, 5579.966292134829, 53.23764, 182.860328575281, 0, 
2783577,8074, 5585.558295964123, 264.58396799999997, 183.04356543497767, 0, 
2786147,2524, 5578.709172259506, 82.72625599999999, 182.81914192393748, 0, 
2795825,6590, 5580.966517857141, 215.954608, 182.89310501785724, 0, 
2804872,8662, 5587.828507795099, 283.841304, 183.1179339688197, 0, 
2808359,2860, 5581.7666666666655, 93.73083199999999, 182.91929596444456, 0, 
2819895,11359, 5594.576496674056, 372.223568, 183.3390393614192, 0, 
2820895,926, 5584.247787610618, 30.367136, 183.00060594690274, 0, 
2829488,8600, 5590.9050772626915, 281.80876, 183.21872549227385, 0, 
2830530,1026, 5580.850220264316, 33.621872, 182.8892170044054, 0, 
2841422,10891, 5592.520879120878, 356.89477600000004, 183.27164680439571, 0, 
2843180,1613, 5583.793859649121, 52.876208, 182.98569189473696, 0, 
2852251,6971, 5586.829321663018, 228.439424, 183.08515301531736, 0, 
2857653,5315, 5586.23580786026, 174.193408, 183.06573872489093, 0, 
2864520,6870, 5589.032679738561, 225.132216, 183.15738682352952, 0, 
2874227,7139, 5592.402173913042, 233.947648, 183.2678004347827, 0, 
2876723,2496, 5585.685466377439, 81.79956, 183.04769579175718, 0, 
2883668,6837, 5588.393939393938, 224.067328, 183.136482874459, 0, 
2884827,1159, 5578.827213822893, 37.983688, 182.8229779179267, 0, 
2896050,9881, 5588.0991379310335, 323.805464, 183.12681948275875, 0, 
2896485,432, 5577.010752688171, 14.185136, 182.76350403440875, 0, 
2907236,10583, 5587.75321888412, 346.78699200000005, 183.11548576824046, 0, 
2907657,420, 5576.687366167023, 13.774608, 182.7528714689509, 0, 
2920015,10851, 5587.957264957265, 355.572184, 183.12214350427365, 0, 
2921614,1574, 5579.398720682302, 51.583735999999995, 182.8416778166313, 0, 
2932135,10521, 5589.912765957446, 344.77108799999996, 183.1862084765959, 0, 
2933854,1691, 5581.634819532908, 55.420512, 182.91494372823797, 0, 
2944259,10413, 5591.870762711864, 341.21855200000005, 183.25033272881376, 0, 
2946107,1819, 5583.8942917547565, 59.624344, 182.98896700211438, 0, 
2957165,11057, 5595.440928270042, 362.33585600000004, 183.3673359662449, 0, 
2959138,1942, 5587.74947368421, 63.650168, 183.11529982315807, 0, 
2969897,10760, 5598.615546218487, 352.589344, 183.47133773109263, 0, 
2972533,2396, 5591.90146750524, 78.524328, 183.25132303563962, 0, 
2980513,7554, 5596.006276150627, 247.53672, 183.38581131380772, 0, 
2983739,3126, 5590.849686847599, 102.45398399999999, 183.2168513402925, 0, 
2989132,5395, 5590.441666666666, 176.807816, 183.20349918333355, 0, 
2993710,3834, 5586.79002079002, 125.658, 183.0838619708942, 0, 
2997216,2684, 5580.767634854771, 87.9628, 182.8865153692948, 0, 
3008707,9991, 5589.898550724637, 327.39223200000004, 183.18569904761924, 0, 
3009052,348, 5579.068181818181, 11.411888000000001, 182.83079447933906, 0, 
3020054,10834, 5589.903092783505, 355.008768, 183.1858006103095, 0, 
3021787,1478, 5581.442386831275, 48.4512, 182.9085689218109, 0, 
3032006,10220, 5590.967145790554, 334.9014, 183.22066919096534, 0, 
3034190,2055, 5583.7213114754095, 67.34608, 182.9832212622953, 0, 
3043507,9317, 5591.355828220859, 305.33212, 183.23342350920268, 0, 
3047850,3342, 5586.765306122449, 109.514128, 183.08297596734718, 0, 
3053681,4921, 5585.409368635438, 161.263408, 183.03853692871712, 0, 
3060640,5964, 5586.178861788618, 195.449008, 183.0637614634149, 0, 
3062343,1527, 5577.94523326572, 50.06684, 182.79399083164324, 0, 
3071627,9141, 5585.1578947368425, 299.557, 183.03035319838082, 0, 
3072835,1088, 5576.072727272728, 35.662312, 182.73263998383865, 0, 
3082092,9260, 5583.500000000001, 303.432288, 182.97598604838734, 0, 
3084504,2121, 5576.533199195172, 69.53084799999999, 182.74772621327995, 0, 
3094254,9420, 5584.251004016065, 308.69628, 183.00063495582353, 0, 
3097051,2754, 5578.579158316634, 90.24436800000001, 182.81475065330687, 0, 
3106271,9077, 5585.576000000001, 297.4624, 183.04404595200026, 0, 
3109380,3058, 5580.530938123753, 100.210408, 182.8787093493017, 0, 
3117124,6526, 5582.414342629482, 213.8638, 182.94043263745047, 0, 
3123661,5487, 5582.224652087475, 179.82796, 182.93424481908576, 0, 
3127081,3429, 5577.952380952381, 112.370184, 182.794236761905, 0, 
3136890,8592, 5583.920792079208, 281.544472, 182.98978178217848, 0, 
3139524,2376, 5577.581027667984, 77.879304, 182.78205356521764, 0, 
3150730,10951, 5588.179487179487, 358.853424, 183.1293343747537, 0, 
3151699,932, 5579.01377952756, 30.55248, 182.82898623622074, 0, 
3163254,11378, 5590.4066797642445, 372.866368, 183.20234062082542, 0, 
3163988,707, 5580.831372549021, 23.190168, 182.88859126274536, 0, 
3175029,9205, 5587.9236790606665, 301.660072, 183.12102077495135, 0, 
3181399,4850, 5586.482421875001, 158.951064, 183.07381382812528, 0, 
3187222,5179, 5585.688109161794, 169.717288, 183.0477777153999, 0, 
3197201,8535, 5591.426070038911, 279.70088, 183.2358187704283, 0, 
3200132,2457, 5585.339805825243, 80.537112, 183.03640380582553, 0, 
3210934,10824, 5595.492248062016, 354.685264, 183.3690566356592, 0, 
3213660,2120, 5588.769825918763, 69.478424, 183.14876527659604, 0, 
3221631,7424, 5592.312741312742, 243.295, 183.26487769884199, 0, 
3225554,3808, 5588.874759152217, 124.80447199999999, 183.15223722543385, 0, 
3232022,6360, 5590.3576923076935, 208.43052799999998, 183.20084932307725, 0, 
3242130,7115, 5593.28406909789, 233.173464, 183.29676604990433, 0, 
3244628,2418, 5587.201149425288, 79.26533599999999, 183.0974721226057, 0, 
3255563,10602, 5596.7896749522, 347.431312, 183.4116859655835, 0, 
3257500,1770, 5589.486641221375, 58.030288, 183.17240848854996, 0, 
3268339,10672, 5599.16761904762, 349.727784, 183.48965682285748, 0, 
3268770,429, 5589.3384030418265, 14.076512000000001, 183.16757860076078, 0, 
3280516,10188, 5598.064516129034, 333.84617599999996, 183.45349624288457, 0, 
3282250,1679, 5590.642045454547, 55.039296, 183.21028753030336, 0, 
3292239,9999, 5598.975425330815, 327.67638400000004, 183.48338034026497, 0, 
3294878,2391, 5592.922641509435, 78.378128, 183.28506854339656, 0, 
3301758,6345, 5594.338983050849, 207.938144, 183.3314961807913, 0, 
3309148,5843, 5594.806390977445, 191.467848, 183.3467900751883, 0, 
3314408,5222, 5594.1069418386505, 171.136392, 183.32388126078834, 0, 
3324989,8511, 5599.569288389514, 278.8942, 183.5028518951314, 0, 
3328176,2531, 5593.833644859815, 82.94984, 183.31490234018725, 0, 
3339202,10617, 5603.205223880599, 347.92704, 183.62201453731376, 0, 
3341126,1894, 5596.29795158287, 62.0716, 183.3956636722536, 0, 
3351921,10792, 5605.955390334575, 353.642144, 183.71210694423823, 0, 
3353859,1934, 5599.14285714286, 63.397872, 183.48888943970348, 0, 
3364513,10661, 5608.516666666669, 349.35796000000005, 183.79605438518553, 0, 
3367130,2387, 5602.561922365991, 78.232784, 183.60092819223695, 0, 
3376176,8926, 5608.693726937272, 292.490304, 183.80183109963139, 0, 
3378950,2707, 5603.349907918971, 88.727008, 183.62673934438342, 0, 
3386866,7627, 5607.069852941179, 249.92795999999998, 183.74861658823565, 0, 
3390231,3205, 5602.662385321104, 105.040648, 183.60419829724808, 0, 
3397985,5650, 5602.749084249087, 185.167848, 183.6070621245425, 0, 
3409782,9499, 5609.8720292504595, 311.28032, 183.8404684460698, 0, 
3410122,342, 5600.259124087594, 11.225935999999999, 183.525478423358, 0, 
3421069,10778, 5609.690346083791, 353.20065600000004, 183.83454067759595, 0, 
3422159,994, 5601.298181818184, 32.602768, 183.55957381818214, 0, 
3430947,8666, 5606.860254083487, 283.98652799999996, 183.7418368929223, 0, 
3433116,1946, 5600.228260869568, 63.786152, 183.52452586956554, 0, 
3441147,7271, 5603.249547920436, 238.27960000000002, 183.62354047016308, 0, 
3446890,4704, 5601.626353790616, 154.172976, 183.5703806064985, 0, 
3452608,5728, 5601.854054054056, 187.72372000000001, 183.5778641009012, 0, 
3464086,7875, 5605.942446043167, 258.061776, 183.71182797122333, 0, 
3464434,349, 5596.504488330343, 11.451088, 183.40256272890514, 0, 
3475572,10968, 5606.130824372762, 359.414864, 183.71799696057377, 0, 
3477670,1731, 5599.198568872989, 56.725248, 183.49081851878384, 0, 
3487634,8682, 5604.703571428573, 284.506352, 183.67120340000028, 0, 
3497438,6669, 5606.600713012479, 218.559, 183.73339198574007, 0, 
3499970,2534, 5601.1334519572965, 83.040648, 183.55422340213553, 0, 
3510425,8855, 5606.912966252222, 290.17879200000004, 183.74360984724723, 0, 
3510829,407, 5597.693262411349, 13.35824, 183.4415081276599, 0, 
3521809,10812, 5606.922123893806, 354.310744, 183.7439315539826, 0, 
3523140,1182, 5599.104240282686, 38.747512, 183.48775413427595, 0, 
3533283,9992, 5606.851851851852, 327.426264, 183.7416139400356, 0, 
3538346,3462, 5603.075704225353, 113.47403999999999, 183.61790342253553, 0, 
3542094,3665, 5599.669595782074, 120.123336, 183.50631367311107, 0, 
3550029,7253, 5602.570175438596, 237.67195999999998, 183.60134112280736, 0, 
3553926,3897, 5599.583187390543, 127.712856, 183.5034628651492, 0, 
3564810,8654, 5604.923076923076, 283.58516, 183.6784308671332, 0, 
3565745,899, 5596.710296684118, 29.483672, 183.40933006631795, 0, 
3577903,11117, 5606.327526132403, 364.29729599999996, 183.7244658954707, 0, 
3579719,1682, 5599.502608695651, 55.134672, 183.50083147130468, 0, 
3588349,8639, 5604.779513888888, 283.111712, 183.67376702777813, 0, 
3591307,2556, 5599.495667244366, 83.77411199999999, 183.50063071057227, 0, 
3598756,7340, 5602.506920415223, 240.51952, 183.59927930795882, 0, 
3603161,3811, 5599.412780656302, 124.882368, 183.49786840759964, 0, 
3609778,6511, 5600.9844827586185, 213.38124, 183.54939146206928, 0, 
3614865,4997, 5599.94492254733, 163.771904, 183.5153510361449, 0, 
3621292,6441, 5601.390034364259, 211.074424, 183.56270339518932, 0, 
3631830,7489, 5604.62778730703, 245.420904, 183.66880665523186, 0, 
3633115,1286, 5597.232876712326, 42.139703999999995, 183.42646230137015, 0, 
3642175,8914, 5602.902564102562, 292.10220799999996, 183.6122328068379, 0, 
3642975,800, 5594.706484641636, 26.22924, 183.34366114675797, 0, 
3653601,10611, 5603.252129471889, 347.70320000000004, 183.62366036115873, 0, 
3655125,1415, 5596.129251700679, 46.387423999999996, 183.39026540136084, 0, 
3666783,10080, 5603.741935483869, 330.318464, 183.6397190492363, 0, 
3669470,2491, 5598.466101694914, 81.63063199999999, 183.46682229152572, 0, 
3679558,10094, 5606.072758037224, 330.788848, 183.71609813874818, 0, 
3681988,2392, 5600.64358108108, 78.395584, 183.53819186486515, 0, 
3691848,9859, 5607.824620573355, 323.060816, 183.7734745362566, 0, 
3694396,2518, 5602.622895622894, 82.51260799999999, 183.60300169696998, 0, 
3704313,6938, 5604.867226890755, 227.354152, 183.6765330420171, 0, 
3714877,8761, 5610.162751677851, 287.104832, 183.85007045637613, 0, 
3716863,2008, 5604.128978224454, 65.82467999999999, 183.6523729849249, 0, 
3731012,12428, 5615.540133779263, 407.25415999999996, 184.0262890167227, 0, 
3731363,350, 5606.749582637728, 11.500312, 183.73826568280498, 0, 
3741521,9561, 5613.339999999998, 313.324384, 183.95424254666693, 0, 
3742175,649, 5605.079866888517, 21.271728, 183.68355616638965, 0, 
3750838,8673, 5610.176079734218, 284.22616800000003, 183.85057047176107, 0, 
3752088,1176, 5602.822553897179, 38.5454, 183.60960003980128, 0, 
3761096,9010, 5608.463576158939, 295.247952, 183.79443174834466, 0, 
3763960,2369, 5603.109090909089, 77.65603200000001, 183.61899637685977, 0, 
3771302,7381, 5606.042904290427, 241.883504, 183.71514242904317, 0, 
3774420,3060, 5601.848434925863, 100.28348799999999, 183.57769324546976, 0, 
3781855,5963, 5602.442434210525, 195.406016, 183.59714772368446, 0, 
3793177,7969, 5606.328407224957, 261.156576, 183.7245031067326, 0, 
3795394,1805, 5600.096721311474, 59.156152, 183.52029269508222, 0, 
3804793,8533, 5604.896890343697, 279.61729599999995, 183.67757093289717, 0, 
3808329,3378, 5601.258169934639, 110.69318399999999, 183.55831539869308, 0, 
3816221,7891, 5604.993474714517, 258.594968, 183.68072429363812, 0, 
3825778,6437, 5606.348534201953, 210.94052, 183.72512135504914, 0, 
3827894,2113, 5600.668292682925, 69.249, 183.53898132032546, 0, 
3838781,9590, 5607.144480519479, 314.257864, 183.75118729870155, 0, 
3839394,609, 5599.043760129658, 19.976568, 183.4857503144249, 0, 
3851925,12253, 5609.810679611649, 401.53116, 183.838574601942, 0, 
3852209,285, 5601.208400646202, 9.371528, 183.5567215379647, 0, 
3864204,11812, 5611.225806451611, 387.074944, 183.88497673548412, 0, 
3864588,383, 5602.8067632850225, 12.570992, 183.60910880515323, 0, 
3878055,13479, 5615.469453376204, 441.689032, 184.02402829582016, 0, 
3881120,2383, 5610.280898876403, 78.088864, 183.85398790369206, 0, 
3890034,8956, 5615.642628205126, 293.476512, 184.0296650256413, 0, 
3892778,2658, 5610.910399999998, 87.10436, 183.87458453760027, 0, 
3899706,6934, 5613.02396166134, 227.225064, 183.94383450479262, 0, 
3902833,3078, 5608.980861244017, 100.891128, 183.81137404784715, 0, 
3910035,7202, 5611.517515923565, 236.00905600000002, 183.89449137579643, 0, 
3913572,3482, 5608.131955484895, 114.09890399999999, 183.7835285977745, 0, 
3919243,5671, 5608.2317460317445, 185.853904, 183.7868149079368, 0, 
3922438,3145, 5604.328050713152, 103.077704, 183.65890823454862, 0, 
3928328,5872, 5604.75158227848, 192.429496, 183.6727857468357, 0, 
3931435,3068, 5600.744075829382, 100.546008, 183.54146382306504, 0, 
3938184,6746, 5602.550473186118, 221.08424, 183.6006795583599, 0, 
3941338,3105, 5598.617322834644, 101.77118399999999, 183.47181421102388, 0, 
3948646,7308, 5601.305031446539, 239.49751999999998, 183.5599049433965, 0, 
3953031,4317, 5599.288854003138, 141.468184, 183.49382688854033, 0, 
3959309,6276, 5600.349529780563, 205.66690400000002, 183.52858092789998, 0, 
3969418,6876, 5602.345852895148, 225.326432, 183.59399227543065, 0, 
3971874,2422, 5597.376562499999, 79.38467999999999, 183.43116522500029, 0, 
3980255,7335, 5600.087363494538, 240.376408, 183.5200033572546, 0, 
3981909,1427, 5593.5872274143285, 46.783224000000004, 183.3070177196265, 0, 
3989639,7303, 5596.245723172627, 239.326208, 183.39413932192875, 0, 
3991966,2220, 5591.003105590061, 72.758784, 183.2223452919258, 0, 
3999992,8032, 5594.787596899224, 263.201784, 183.34634442170577, 0, 
4004098,3642, 5591.764705882352, 119.353808, 183.24728476780217, 0, 
4012823,4886, 5590.673879443585, 160.135944, 183.21156399381795, 0, 
4017841,3506, 5587.456790123456, 114.89967200000001, 183.10614440740773, 0, 
4027100,7688, 5590.693374422187, 251.93972, 183.2122053867492, 0, 
4029988,2890, 5586.53846153846, 94.725768, 183.0760724061542, 0, 
4041668,9725, 5592.895545314898, 318.695136, 183.28439662058406, 0, 
4043159,1300, 5586.31134969325, 42.627464, 183.06866512883468, 0, 
4053767,10644, 5594.05666156202, 348.790568, 183.32245058499268, 0, 
4055324,1532, 5587.845565749234, 50.20564, 183.11890806116241, 0, 
4063054,7734, 5591.122137404579, 253.451752, 183.22628644885526, 0, 
4064699,1618, 5585.065548780487, 53.021032, 183.02780282926858, 0, 
4075176,10485, 5592.523592085236, 343.57832, 183.27217195738234, 0, 
4077534,2153, 5587.296352583587, 70.55748799999999, 183.10087304559303, 0, 
4085812,7579, 5590.318664643399, 248.35288, 183.19988974810352, 0, 
4090048,3611, 5587.319696969696, 118.35472800000001, 183.10163950303064, 0, 
4094203,4158, 5585.157337367625, 136.26835999999997, 183.03078734039366, 0, 
4102670,6131, 5585.981873111782, 200.912608, 183.05779915407888, 0, 
4104022,1208, 5579.378582202111, 39.590928, 182.84140869984947, 0, 
4115325,8715, 5584.100903614457, 285.60158399999995, 182.99616800000032, 0, 
4118240,2862, 5580.0075187969915, 93.79854399999999, 182.86203623458678, 0, 
4126938,8586, 5584.52102102102, 281.370064, 183.0099461861865, 0, 
4130139,3150, 5580.871064467765, 103.24575999999999, 182.89035970015027, 0, 
4137451,6986, 5582.974550898202, 228.932504, 182.95928506586858, 0, 
4145764,6255, 5583.979073243646, 204.994656, 182.9922228400601, 0, 
4150370,4608, 5582.5223880597005, 151.004, 182.9444792238809, 0, 
4159760,9201, 5587.915052160953, 301.515576, 183.12118726676633, 0, 
4163886,4146, 5585.7693452380945, 135.875792, 183.0508816190479, 0, 
4172983,8433, 5589.999999999999, 276.354648, 183.18952020208056, 0, 
4176006,3024, 5586.192878338278, 99.117232, 183.0647838694365, 0, 
4187420,9702, 5592.29037037037, 317.924448, 183.26457596444476, 0, 
4188324,878, 5585.316568047337, 28.791128, 183.03606494674588, 0, 
4199987,11484, 5594.029542097488, 376.321384, 183.32156763367828, 0, 
4200894,865, 5587.054572271386, 28.372832, 183.0930296755165, 0, 
4211489,10601, 5594.438880706922, 347.386776, 183.33499395581765, 0, 
4213458,1704, 5588.717647058823, 55.858343999999995, 183.1475282941179, 0, 
4222681,8933, 5593.628487518355, 292.727288, 183.30843836710747, 0, 
4225376,2492, 5589.08064516129, 81.67648, 183.15941790029353, 0, 
4231454,4813, 5587.944363103953, 157.74096799999998, 183.12220201464154, 0, 
4237616,5550, 5587.888888888889, 181.88652, 183.12039546198858, 0, 
4240545,2930, 5584.008759124087, 96.037776, 182.99326755036523, 0, 
4251095,7965, 5587.4795918367345, 261.029016, 183.10702228571458, 0, 
4251483,392, 5579.917030567685, 12.86804, 182.8592217292579, 0, 
4260723,9092, 5585.021802325581, 297.954224, 183.02651097674445, 0, 
4261528,757, 5578.014513788098, 24.83688, 182.79691789840373, 0, 
4270391,8864, 5582.776811594203, 290.482912, 182.95298455652198, 0, 
4271269,864, 5575.947901591896, 28.323135999999998, 182.72920764110012, 0, 
4282541,11274, 5584.182080924856, 369.434408, 182.9990128439309, 0, 
4284324,1611, 5578.448773448774, 52.817064, 182.81116010389638, 0, 
4294499,10139, 5585.020172910663, 332.246552, 183.02648487608096, 0, 
4296357,1829, 5579.61582733813, 59.937424, 182.84937831366932, 0, 
4306448,10095, 5586.103448275862, 330.805456, 183.06195888505772, 0, 
4308411,1932, 5580.860832137733, 63.327936, 182.89017406025852, 0, 
4318087,9676, 5586.7277936962755, 317.07648, 183.08241805157618, 0, 
4321346,2740, 5582.655221745351, 89.813616, 182.94898628898454, 0, 
4327446,6108, 5583.405714285715, 200.17184, 182.97359036571453, 0, 
4330913,3408, 5580.30242510699, 111.683904, 182.87189323823137, 0, 
4338986,5502, 5580.190883190883, 180.317136, 182.86825398290625, 0, 
4346452,7350, 5582.708392603129, 240.8674, 182.9507563243246, 0, 
4348158,1706, 5577.201704545454, 55.905504, 182.7702943181821, 0, 
4359423,9953, 5583.408510638297, 326.142944, 182.9736597787237, 0, 
4359824,403, 5576.0708215297445, 13.229784, 182.73322935977365, 0, 
4372268,12249, 5585.50919377652, 401.381416, 183.04249129278674, 0, 
4372628,360, 5578.128531073446, 11.798408, 182.80062111864436, 0, 
4381929,9159, 5583.179125528914, 300.13951199999997, 182.96612025952075, 0, 
4383243,1167, 5576.959154929577, 38.244976, 182.7622876619721, 0, 
4392684,9447, 5582.402250351617, 309.579392, 182.9406520843885, 0, 
4394994,2060, 5577.455056179775, 67.502936, 182.77852046067443, 0, 
4403459,8434, 5581.461430575035, 276.38668, 182.9098082019638, 0, 
4405896,2399, 5577.004201680672, 78.618472, 182.76374190476216, 0, 
4415028,9132, 5581.976223776223, 299.268792, 182.92668603076947, 0, 
4417700,2613, 5577.829608938547, 85.62373600000001, 182.79078805586616, 0, 
4426774,8858, 5582.404463040445, 290.278704, 182.9407014672248, 0, 
4429742,2921, 5578.697771587743, 95.73948, 182.8192512980504, 0, 
4438462,8587, 5582.881780250347, 281.393368, 182.95635020862338, 0, 
4442117,3340, 5579.766666666666, 109.46455999999999, 182.85427827777804, 0, 
4448389,6273, 5580.728155339805, 205.581536, 182.88580013314868, 0, 
4452220,3765, 5578.2132963988915, 123.378896, 182.8033805983382, 0, 
4458483,6274, 5579.175656984785, 205.615416, 182.8349325145231, 0, 
4467827,6641, 5580.642265193369, 217.640128, 182.88300598895054, 0, 
4469912,2085, 5575.820689655171, 68.33460000000001, 182.7250081875865, 0, 
4478194,7662, 5578.694214876032, 251.074176, 182.81915304683224, 0, 
4479449,1167, 5572.625859697385, 38.258792, 182.6203079834941, 0, 
4490166,10552, 5579.465659340658, 345.77979200000004, 182.84442815384642, 0, 
4492326,1776, 5574.248285322358, 58.217896, 182.6734726913583, 0, 
4501989,9632, 5579.806849315068, 315.642272, 182.8556217315071, 0, 
4504255,2231, 5575.225718194253, 73.11304, 182.70549508071164, 0, 
4513860,9605, 5580.730874316939, 314.747336, 182.8858801092899, 0, 
4516188,2290, 5576.241473396997, 75.054728, 182.73877076125538, 0, 
4525748,9566, 5581.67711171662, 313.47053600000004, 182.91687943324277, 0, 
4528126,2341, 5577.268027210883, 76.730752, 182.7724085115649, 0, 
4535260,7130, 5579.377717391303, 233.66176000000002, 182.8415516521742, 0, 
4537781,2482, 5575.175033921301, 81.356296, 182.7038511696068, 0, 
4547392,9612, 5580.644986449864, 314.97891200000004, 182.88308566937698, 0, 
4550080,2646, 5576.673883626521, 86.730504, 182.75297392151583, 0, 
4559664,9583, 5582.087837837837, 314.025272, 182.93036891891919, 0, 
4562472,2762, 5578.28205128205, 90.52699199999999, 182.80566800539836, 0, 
4572053,6526, 5579.559299191374, 213.87535999999997, 182.84754090566062, 0, 
4582612,8462, 5583.438761776581, 277.29008799999997, 182.97465065948882, 0, 
4582957,349, 5576.403225806451, 11.458440000000001, 182.74411811827983, 0, 
4595011,11848, 5584.8214765100665, 388.263848, 183.01998352751704, 0, 
4595358,347, 5577.800268096514, 11.389327999999999, 182.78991562466513, 0, 
4606344,9501, 5583.05220883534, 311.353624, 182.96202232931753, 0, 
4607960,1584, 5577.70588235294, 51.93368, 182.78685074866334, 0, 
4617929,10008, 5583.620827770359, 327.97148, 182.98068870494015, 0, 
4619746,1783, 5578.5533333333315, 58.457408, 182.8146576640002, 0, 
4629929,9751, 5584.109187749666, 319.533664, 182.9967069400801, 0, 
4632217,2252, 5579.67819148936, 73.826072, 182.85153322340446, 0, 
4641969,9753, 5585.220451527222, 319.59476, 183.03313113413034, 0, 
4644244,2237, 5580.779840848804, 73.312608, 182.88761319893922, 0, 
4652709,8271, 5584.343046357614, 271.041456, 183.00437325562936, 0, 
4653687,986, 5578.26058201058, 32.316, 182.80505001058222, 0, 
4659054,5370, 5577.9854689564045, 175.98235200000002, 182.79603719947184, 0, 
4662769,3210, 5574.861477572557, 105.19289599999999, 182.69365838522452, 0, 
4669748,6986, 5576.720685111987, 228.91861600000001, 182.75456083267483, 0, 
4673826,4007, 5574.6552631578925, 131.32834400000002, 182.686894757895, 0, 
4680697,4683, 5573.483574244413, 153.45692000000003, 182.64848480420525, 0, 
4690027,8394, 5577.185039370076, 275.08285600000005, 182.7697897532811, 0, 
4690367,340, 5570.321100917428, 11.166976, 182.54488436173025, 0, 
4701610,11070, 5577.519633507851, 362.75133600000004, 182.7807566806285, 0, 
4702080,468, 5570.840522875815, 15.344384, 182.56188560522898, 0, 
4713796,10447, 5577.206266318535, 342.331648, 182.7704623185381, 0, 
