 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13227687 , 23233 , 18.586824 , 0 , 
 , 13252180 , 24507 , 19.606351999999998 , 0 , 
 , 13277067 , 24886 , 19.90952 , 0 , 
 , 13302890 , 25808 , 20.646919999999998 , 0 , 
 , 13329590 , 26699 , 21.359720000000003 , 0 , 
 , 13356827 , 26814 , 21.451520000000002 , 0 , 
 , 13383610 , 26375 , 21.100648 , 0 , 
 , 13409697 , 26090 , 20.872224 , 0 , 
 , 13436327 , 26627 , 21.301928 , 0 , 
 , 13462587 , 26260 , 21.008336 , 0 , 
 , 13489107 , 26517 , 21.213624 , 0 , 
 , 13515105 , 26001 , 20.801208 , 0 , 
 , 13541250 , 26141 , 20.913464 , 0 , 
 , 13567860 , 26199 , 20.959768 , 0 , 
 , 13593860 , 26001 , 20.801392 , 0 , 
 , 13620037 , 26173 , 20.938624 , 0 , 
 , 13645217 , 25076 , 20.061383999999997 , 0 , 
 , 13671387 , 26068 , 20.854952 , 0 , 
 , 13697527 , 26027 , 20.821792000000002 , 0 , 
 , 13724330 , 26770 , 21.416592 , 0 , 
 , 13750300 , 25568 , 20.454616 , 0 , 
 , 13776147 , 25828 , 20.663048 , 0 , 
 , 13802337 , 25958 , 20.767 , 0 , 
 , 13828737 , 26224 , 20.979456 , 0 , 
 , 13854537 , 25735 , 20.58836 , 0 , 
 , 13881377 , 26832 , 21.465624 , 0 , 
 , 13907630 , 26256 , 21.005376000000002 , 0 , 
 , 13934617 , 26568 , 21.254768 , 0 , 
 , 13960757 , 26119 , 20.895696 , 0 , 
 , 13987157 , 26012 , 20.809664 , 0 , 
 , 14013187 , 26037 , 20.829768 , 0 , 
 , 14039237 , 26051 , 20.841368 , 0 , 
 , 14064227 , 24988 , 19.991 , 0 , 
 , 14090160 , 25929 , 20.743928 , 0 , 
 , 14116480 , 25914 , 20.731816 , 0 , 
 , 14141337 , 24845 , 19.876632 , 0 , 
 , 14159157 , 17652 , 14.122256 , 0 , 
 , 14180940 , 21935 , 17.548128000000002 , 0 , 
 , 14207396 , 26055 , 20.8444 , 0 , 
 , 14233540 , 26148 , 20.918944 , 0 , 
 , 14258760 , 25216 , 20.173088 , 0 , 
 , 14284787 , 25627 , 20.502336 , 0 , 
 , 14308790 , 23631 , 18.905184000000002 , 0 , 
 , 14335510 , 26715 , 21.372792 , 0 , 
 , 14361950 , 26037 , 20.829824000000002 , 0 , 
 , 14388077 , 26124 , 20.899296 , 0 , 
 , 14413677 , 25534 , 20.427903999999998 , 0 , 
 , 14438877 , 25094 , 20.07524 , 0 , 
 , 14464497 , 25441 , 20.352856 , 0 , 
 , 14490190 , 25577 , 20.462312 , 0 , 
 , 14516730 , 26326 , 21.061376 , 0 , 
 , 14542647 , 25919 , 20.735984000000002 , 0 , 
 , 14568337 , 25455 , 20.364216 , 0 , 
 , 14593557 , 25049 , 20.039608 , 0 , 
 , 14618260 , 24542 , 19.634207999999997 , 0 , 
 , 14642127 , 23709 , 18.96784 , 0 , 
 , 14668620 , 26383 , 21.107032 , 0 , 
 , 14694507 , 25720 , 20.57628 , 0 , 
 , 14720460 , 25882 , 20.705704 , 0 , 
 , 14746020 , 25383 , 20.306544000000002 , 0 , 
 , 14770697 , 24536 , 19.628832 , 0 , 
 , 14795837 , 25137 , 20.110248 , 0 , 
 , 14820937 , 25100 , 20.080759999999998 , 0 , 
 , 14846507 , 25565 , 20.452784 , 0 , 
 , 14873037 , 26530 , 21.224784 , 0 , 
 , 14899210 , 26172 , 20.938312000000003 , 0 , 
 , 14925610 , 26400 , 21.120335999999998 , 0 , 
 , 14952517 , 26495 , 21.196728 , 0 , 
 , 14979257 , 26739 , 21.391479999999998 , 0 , 
 , 15005807 , 26550 , 21.240080000000003 , 0 , 
 , 15032787 , 26977 , 21.58164 , 0 , 
 , 15059287 , 26500 , 21.200656 , 0 , 
 , 15086017 , 26730 , 21.384207999999997 , 0 , 
 , 15112547 , 26121 , 20.89688 , 0 , 
 , 15138640 , 26089 , 20.871848000000004 , 0 , 
 , 15163837 , 25174 , 20.139832 , 0 , 
 , 15189467 , 25564 , 20.451536 , 0 , 
 , 15213887 , 24305 , 19.44468 , 0 , 
 , 15238977 , 24984 , 19.987527999999998 , 0 , 
 , 15264667 , 25538 , 20.431144 , 0 , 
 , 15289617 , 24741 , 19.793104 , 0 , 
 , 15315250 , 25627 , 20.502295999999998 , 0 , 
 , 15341780 , 26122 , 20.897824 , 0 , 
 , 15368407 , 26214 , 20.971919999999997 , 0 , 
 , 15394307 , 25901 , 20.721216000000002 , 0 , 
 , 15421090 , 26372 , 21.097696 , 0 , 
 , 15447570 , 26072 , 20.857864000000003 , 0 , 
 , 15474117 , 26143 , 20.915024000000003 , 0 , 
 , 15500700 , 26578 , 21.262736 , 0 , 
 , 15527400 , 26287 , 21.030240000000003 , 0 , 
 , 15554517 , 26691 , 21.352975999999998 , 0 , 
 , 15581960 , 27024 , 21.619464 , 0 , 
 , 15608760 , 26382 , 21.10572 , 0 , 
 , 15635170 , 26412 , 21.12996 , 0 , 
 , 15661600 , 26434 , 21.147256000000002 , 0 , 
 , 15687037 , 25378 , 20.302880000000002 , 0 , 
 , 15713287 , 26146 , 20.917184000000002 , 0 , 
 , 15739730 , 26439 , 21.151664 , 0 , 
 , 15766149 , 26419 , 21.135488000000002 , 0 , 
 , 15793347 , 26777 , 21.422008 , 0 , 
 , 15819067 , 25719 , 20.575688 , 0 , 
 , 15845557 , 26085 , 20.86864 , 0 , 
 , 15871967 , 26405 , 21.124063999999997 , 0 , 
 , 15898887 , 26510 , 21.208768 , 0 , 
 , 15924377 , 25487 , 20.390184 , 0 , 
 , 15950277 , 25902 , 20.721864 , 0 , 
 , 15975837 , 25559 , 20.447975999999997 , 0 , 
 , 16001877 , 26036 , 20.82904 , 0 , 
 , 16028037 , 26161 , 20.929295999999997 , 0 , 
 , 16054977 , 26523 , 21.218528 , 0 , 
 , 16081887 , 26908 , 21.526984 , 0 , 
 , 16109017 , 26715 , 21.372063999999998 , 0 , 
 , 16135057 , 26037 , 20.83004 , 0 , 
 , 16161517 , 26459 , 21.167952 , 0 , 
 , 16188047 , 26121 , 20.897392 , 0 , 
 , 16213597 , 25441 , 20.353151999999998 , 0 , 
 , 16239457 , 25689 , 20.551455999999998 , 0 , 
 , 16265657 , 26064 , 20.851648 , 0 , 
 , 16292497 , 26838 , 21.470624 , 0 , 
 , 16319007 , 26508 , 21.206599999999998 , 0 , 
 , 16345230 , 25817 , 20.654272000000002 , 0 , 
 , 16371538 , 26309 , 21.04772 , 0 , 
 , 16398100 , 26560 , 21.248383999999998 , 0 , 
 , 16424610 , 26510 , 21.208272 , 0 , 
 , 16451160 , 26550 , 21.2404 , 0 , 
 , 16477230 , 26068 , 20.854808000000002 , 0 , 
 , 16503617 , 25985 , 20.788008 , 0 , 
 , 16530687 , 26657 , 21.325872 , 0 , 
 , 16556877 , 26185 , 20.948496 , 0 , 
 , 16583777 , 26485 , 21.1884 , 0 , 
 , 16610637 , 26450 , 21.16012 , 0 , 
 , 16635967 , 25327 , 20.262128 , 0 , 
 , 16661757 , 25780 , 20.624488 , 0 , 
 , 16687807 , 26060 , 20.8484 , 0 , 
 , 16713847 , 26036 , 20.829184 , 0 , 
 , 16739340 , 25358 , 20.286632 , 0 , 
 , 16765187 , 25709 , 20.567704000000003 , 0 , 
 , 16791527 , 26275 , 21.020432 , 0 , 
 , 16818217 , 26283 , 21.026488 , 0 , 
 , 16844677 , 26458 , 21.166728 , 0 , 
 , 16870517 , 25443 , 20.355168000000003 , 0 , 
 , 16896927 , 26006 , 20.805528 , 0 , 
 , 16924077 , 27145 , 21.71604 , 0 , 
 , 16949738 , 25187 , 20.150032 , 0 , 
 , 16961879 , 12179 , 9.743208000000001 , 0 , 
 , 16989457 , 27579 , 22.063784 , 0 , 
 , 17016877 , 27423 , 21.938808 , 0 , 
 , 17044637 , 27327 , 21.86216 , 0 , 
 , 17072427 , 27363 , 21.890632 , 0 , 
 , 17099517 , 27094 , 21.675896 , 0 , 
 , 17126747 , 27223 , 21.778968 , 0 , 
 , 17153880 , 27136 , 21.709063999999998 , 0 , 
 , 17181127 , 27245 , 21.796656 , 0 , 
 , 17208537 , 27406 , 21.925207999999998 , 0 , 
 , 17236027 , 27072 , 21.657687999999997 , 0 , 
 , 17262107 , 25965 , 20.772696 , 0 , 
 , 17288857 , 26630 , 21.304759999999998 , 0 , 
 , 17315747 , 26804 , 21.443504 , 0 , 
 , 17342307 , 26516 , 21.213528 , 0 , 
 , 17370317 , 27580 , 22.064584 , 0 , 
 , 17397097 , 26368 , 21.094704 , 0 , 
 , 17424617 , 27103 , 21.68316 , 0 , 
 , 17451417 , 26796 , 21.437232 , 0 , 
 , 17478947 , 27525 , 22.020696 , 0 , 
 , 17505587 , 26639 , 21.311439999999997 , 0 , 
 , 17532287 , 26289 , 21.031736000000002 , 0 , 
 , 17557777 , 25496 , 20.397056 , 0 , 
 , 17584577 , 26793 , 21.434527999999997 , 0 , 
 , 17611607 , 26618 , 21.29476 , 0 , 
 , 17638477 , 26869 , 21.495632 , 0 , 
 , 17665957 , 27475 , 21.980328 , 0 , 
 , 17693407 , 27027 , 21.622040000000002 , 0 , 
 , 17720210 , 26803 , 21.442824 , 0 , 
 , 17746637 , 26425 , 21.140624 , 0 , 
 , 17773027 , 26389 , 21.111976 , 0 , 
 , 17798930 , 25811 , 20.648903999999998 , 0 , 
 , 17824697 , 25743 , 20.59492 , 0 , 
 , 17851067 , 25965 , 20.772016 , 0 , 
 , 17877890 , 26409 , 21.127976 , 0 , 
 , 17904047 , 26154 , 20.923272 , 0 , 
 , 17929607 , 25171 , 20.137376 , 0 , 
 , 17955297 , 25687 , 20.549799999999998 , 0 , 
 , 17982077 , 26367 , 21.094 , 0 , 
 , 18007847 , 25770 , 20.61604 , 0 , 
 , 18034197 , 26351 , 21.081096000000002 , 0 , 
 , 18060560 , 25959 , 20.767832 , 0 , 
 , 18087647 , 26668 , 21.334456 , 0 , 
 , 18114347 , 26292 , 21.034304 , 0 , 
 , 18141417 , 27070 , 21.656752 , 0 , 
 , 18169298 , 27879 , 22.303744 , 0 , 
 , 18196597 , 26876 , 21.501496 , 0 , 
 , 18223957 , 26928 , 21.542416 , 0 , 
 , 18250617 , 26260 , 21.008352 , 0 , 
 , 18276957 , 26338 , 21.071151999999998 , 0 , 
 , 18303957 , 27004 , 21.60352 , 0 , 
 , 18330057 , 25876 , 20.701304 , 0 , 
 , 18356837 , 26628 , 21.302448000000002 , 0 , 
 , 18383759 , 26788 , 21.430400000000002 , 0 , 
 , 18410677 , 26921 , 21.537472 , 0 , 
 , 18437017 , 26261 , 21.008928 , 0 , 
 , 18463790 , 26845 , 21.47604 , 0 , 
 , 18490719 , 26929 , 21.543864000000003 , 0 , 
 , 18517877 , 26746 , 21.396968 , 0 , 
 , 18544285 , 26380 , 21.104448 , 0 , 
 , 18571607 , 27291 , 21.833232 , 0 , 
 , 18598757 , 27145 , 21.71648 , 0 , 
 , 18626097 , 26925 , 21.540216 , 0 , 
 , 18652987 , 26891 , 21.513032 , 0 , 
 , 18679647 , 26652 , 21.322072 , 0 , 
 , 18706797 , 26732 , 21.385736 , 0 , 
 , 18733457 , 26660 , 21.328312 , 0 , 
 , 18759977 , 26519 , 21.215488 , 0 , 
 , 18786577 , 26599 , 21.279808 , 0 , 
 , 18813027 , 26450 , 21.160248 , 0 , 
 , 18838720 , 25699 , 20.5598 , 0 , 
 , 18864837 , 26000 , 20.800552 , 0 , 
 , 18890867 , 25918 , 20.734568 , 0 , 
 , 18914707 , 23745 , 18.996008000000003 , 0 , 
 , 18931929 , 16746 , 13.397392 , 0 , 
 , 18959280 , 27248 , 21.798416 , 0 , 
 , 18988158 , 28435 , 22.748184000000002 , 0 , 
 , 19014580 , 26016 , 20.813096 , 0 , 
 , 19041020 , 26442 , 21.154008 , 0 , 
 , 19067740 , 26716 , 21.373024 , 0 , 
 , 19094610 , 26459 , 21.167392 , 0 , 
 , 19120727 , 26115 , 20.892112 , 0 , 
 , 19147110 , 26385 , 21.108488 , 0 , 
 , 19174320 , 26789 , 21.431736 , 0 , 
 , 19201427 , 26689 , 21.351912 , 0 , 
 , 19228560 , 27134 , 21.707832 , 0 , 
 , 19256317 , 27327 , 21.862016 , 0 , 
 , 19283057 , 26740 , 21.392616 , 0 , 
 , 19309587 , 26530 , 21.224 , 0 , 
 , 19335800 , 26214 , 20.971464 , 0 , 
 , 19362007 , 26177 , 20.941952 , 0 , 
 , 19388907 , 26730 , 21.384528 , 0 , 
 , 19404690 , 15592 , 12.474312 , 0 , 
 , 19427960 , 23165 , 18.532472000000002 , 0 , 
 , 19446367 , 18342 , 14.674248 , 0 , 
 , 19471856 , 25331 , 20.265184 , 0 , 
 , 19499637 , 27341 , 21.873144 , 0 , 
 , 19526150 , 26528 , 21.223176 , 0 , 
 , 19552810 , 26619 , 21.295904 , 0 , 
 , 19579600 , 26828 , 21.462623999999998 , 0 , 
 , 19606127 , 26526 , 21.221488 , 0 , 
 , 19633490 , 26943 , 21.554728 , 0 , 
 , 19660290 , 26800 , 21.440424 , 0 , 
 , 19687260 , 26969 , 21.575975999999997 , 0 , 
 , 19714340 , 27079 , 21.663328 , 0 , 
 , 19741350 , 27010 , 21.608256 , 0 , 
 , 19768580 , 26810 , 21.44856 , 0 , 
 , 19795780 , 27200 , 21.760232 , 0 , 
 , 19822710 , 26515 , 21.212176 , 0 , 
 , 19849920 , 26791 , 21.433168000000002 , 0 , 
 , 19875857 , 25869 , 20.695584 , 0 , 
 , 19902460 , 26447 , 21.158112000000003 , 0 , 
 , 19929180 , 26572 , 21.257864 , 0 , 
 , 19955550 , 26190 , 20.952240000000003 , 0 , 
 , 19983030 , 27054 , 21.643455999999997 , 0 , 
 , 20008947 , 25918 , 20.735112 , 0 , 
 , 20035300 , 26355 , 21.084063999999998 , 0 , 
 , 20062597 , 26873 , 21.49916 , 0 , 
 , 20089140 , 26543 , 21.234864 , 0 , 
 , 20116060 , 26507 , 21.206176 , 0 , 
 , 20142810 , 26338 , 21.070808 , 0 , 
 , 20169880 , 26653 , 21.322680000000002 , 0 , 
 , 20196750 , 26870 , 21.496384 , 0 , 
 , 20223190 , 26439 , 21.151912 , 0 , 
 , 20249817 , 26624 , 21.299208 , 0 , 
 , 20276990 , 26757 , 21.40592 , 0 , 
 , 20303687 , 26695 , 21.356464 , 0 , 
 , 20329980 , 26294 , 21.035552 , 0 , 
 , 20356850 , 26870 , 21.496128000000002 , 0 , 
 , 20383000 , 26149 , 20.919912 , 0 , 
 , 20406257 , 23195 , 18.556568 , 0 , 
 , 20432100 , 25636 , 20.50956 , 0 , 
 , 20458540 , 26319 , 21.055936000000003 , 0 , 
 , 20484840 , 26196 , 20.957072 , 0 , 
 , 20511517 , 26647 , 21.318360000000002 , 0 , 
 , 20537640 , 26032 , 20.826024 , 0 , 
 , 20564927 , 27288 , 21.830728 , 0 , 
 , 20592150 , 27223 , 21.778616000000003 , 0 , 
 , 20619450 , 26879 , 21.503808 , 0 , 
 , 20647027 , 27151 , 21.72088 , 0 , 
 , 20673880 , 26854 , 21.483488 , 0 , 
 , 20701187 , 27304 , 21.843736 , 0 , 
 , 20728177 , 26990 , 21.592295999999997 , 0 , 
 , 20754660 , 26485 , 21.188200000000002 , 0 , 
 , 20781780 , 26697 , 21.357776 , 0 , 
 , 20809710 , 27505 , 22.004096 , 0 , 
 , 20837010 , 27299 , 21.839736000000002 , 0 , 
 , 20854150 , 17139 , 13.711584 , 0 , 
 , 20883240 , 29028 , 23.222904 , 0 , 
 , 20910278 , 27037 , 21.630352 , 0 , 
 , 20936190 , 25874 , 20.699688 , 0 , 
 , 20963007 , 26646 , 21.317544 , 0 , 
 , 20989637 , 26494 , 21.195704000000003 , 0 , 
 , 21016560 , 26716 , 21.37312 , 0 , 
 , 21043490 , 26919 , 21.535400000000003 , 0 , 
 , 21069620 , 26041 , 20.832872 , 0 , 
 , 21097120 , 27076 , 21.661192 , 0 , 
 , 21102570 , 5436 , 4.349192 , 0 , 
 , 21129096 , 26466 , 21.173344 , 0 , 
 , 21154157 , 24946 , 19.957472000000003 , 0 , 
 , 21178830 , 24572 , 19.657919999999997 , 0 , 
 , 21196170 , 17060 , 13.648688 , 0 , 
 , 21224600 , 28451 , 22.761135999999997 , 0 , 
 , 21250140 , 25145 , 20.116176 , 0 , 
 , 21272057 , 21866 , 17.493256000000002 , 0 , 
 , 21297480 , 25374 , 20.299864000000003 , 0 , 
 , 21323180 , 25603 , 20.482696 , 0 , 
 , 21348450 , 25248 , 20.198704000000003 , 0 , 
 , 21372086 , 23622 , 18.897744 , 0 , 
 , 21397667 , 25578 , 20.462872 , 0 , 
 , 21420140 , 22451 , 17.961312000000003 , 0 , 
 , 21445040 , 24817 , 19.85396 , 0 , 
 , 21470007 , 24841 , 19.87308 , 0 , 
 , 21493757 , 23582 , 18.866344 , 0 , 
 , 21517067 , 23311 , 18.648984 , 0 , 
 , 21542130 , 24679 , 19.743952 , 0 , 
 , 21567911 , 25384 , 20.307248 , 0 , 
 , 21592290 , 24379 , 19.503743999999998 , 0 , 
 , 21617637 , 25334 , 20.267784 , 0 , 
 , 21642657 , 25029 , 20.023648 , 0 , 
 , 21669450 , 26380 , 21.104328000000002 , 0 , 
 , 21695457 , 26007 , 20.806056 , 0 , 
 , 21722810 , 27349 , 21.879991999999998 , 0 , 
 , 21749940 , 27135 , 21.70836 , 0 , 
 , 21776857 , 26499 , 21.1992 , 0 , 
 , 21803377 , 26523 , 21.218776000000002 , 0 , 
 , 21829067 , 25494 , 20.395824 , 0 , 
 , 21853750 , 24873 , 19.898903999999998 , 0 , 
 , 21880060 , 26309 , 21.047383999999997 , 0 , 
 , 21906080 , 26020 , 20.816312000000003 , 0 , 
 , 21931000 , 24846 , 19.877496 , 0 , 
 , 21949830 , 18818 , 15.054904 , 0 , 
 , 21966120 , 16296 , 13.03752 , 0 , 
 , 21994320 , 27770 , 22.216552 , 0 , 
 , 22020577 , 25852 , 20.6816 , 0 , 
 , 22045240 , 24663 , 19.730632 , 0 , 
 , 22071057 , 25817 , 20.65368 , 0 , 
 , 22094840 , 23782 , 19.02592 , 0 , 
 , 22120967 , 26100 , 20.880776 , 0 , 
 , 22146860 , 25920 , 20.736207999999998 , 0 , 
 , 22173277 , 26007 , 20.806272 , 0 , 
 , 22199660 , 26385 , 21.108696 , 0 , 
 , 22225530 , 25868 , 20.695192 , 0 , 
 , 22251540 , 25609 , 20.487688 , 0 , 
 , 22277430 , 25890 , 20.712224 , 0 , 
 , 22304030 , 26600 , 21.280296 , 0 , 
 , 22330300 , 26270 , 21.016119999999997 , 0 , 
 , 22356190 , 25490 , 20.392168 , 0 , 
 , 22382487 , 26298 , 21.038416 , 0 , 
 , 22408530 , 26043 , 20.834688 , 0 , 
 , 22433547 , 24890 , 19.912344 , 0 , 
 , 22458630 , 24905 , 19.924392 , 0 , 
 , 22483940 , 25267 , 20.213616000000002 , 0 , 
 , 22509337 , 25288 , 20.231008000000003 , 0 , 
 , 22534647 , 25293 , 20.235168 , 0 , 
 , 22559590 , 24911 , 19.929264 , 0 , 
 , 22586080 , 26491 , 21.193208 , 0 , 
 , 22612810 , 26729 , 21.383975999999997 , 0 , 
 , 22639770 , 26544 , 21.235424 , 0 , 
 , 22666627 , 26442 , 21.154008 , 0 , 
 , 22692410 , 25775 , 20.620416000000002 , 0 , 
 , 22718867 , 26397 , 21.117639999999998 , 0 , 
 , 22745457 , 26397 , 21.118152 , 0 , 
 , 22772260 , 26647 , 21.318240000000003 , 0 , 
 , 22798860 , 26382 , 21.105936 , 0 , 
 , 22825480 , 26455 , 21.164736 , 0 , 
 , 22852010 , 26362 , 21.090176 , 0 , 
 , 22878407 , 26313 , 21.050952000000002 , 0 , 
 , 22904907 , 26324 , 21.059943999999998 , 0 , 
 , 22931460 , 26405 , 21.124016 , 0 , 
 , 22957170 , 25545 , 20.436632000000003 , 0 , 
 , 22983140 , 25789 , 20.631880000000002 , 0 , 
 , 23008877 , 25644 , 20.5156 , 0 , 
 , 23035097 , 25813 , 20.650768 , 0 , 
 , 23061410 , 26317 , 21.053872 , 0 , 
 , 23086680 , 25269 , 20.215752000000002 , 0 , 
 , 23113730 , 26631 , 21.304888 , 0 , 
 , 23140470 , 26743 , 21.394479999999998 , 0 , 
 , 23167787 , 26893 , 21.514552 , 0 , 
 , 23194630 , 26841 , 21.473496 , 0 , 
 , 23221577 , 26934 , 21.547472000000003 , 0 , 
 , 23248470 , 26881 , 21.505576 , 0 , 
 , 23274990 , 26388 , 21.110632000000003 , 0 , 
 , 23302450 , 27036 , 21.629024 , 0 , 
 , 23329250 , 26801 , 21.44128 , 0 , 
 , 23355830 , 26580 , 21.264144 , 0 , 
 , 23382360 , 26529 , 21.223824 , 0 , 
 , 23408860 , 26500 , 21.2 , 0 , 
 , 23435690 , 26830 , 21.464063999999997 , 0 , 
 , 23462330 , 26638 , 21.311016 , 0 , 
 , 23487677 , 25236 , 20.189567999999998 , 0 , 
 , 23513860 , 26052 , 20.841752 , 0 , 
 , 23540260 , 26294 , 21.035416 , 0 , 
 , 23566640 , 26210 , 20.968376 , 0 , 
 , 23593057 , 26400 , 21.12052 , 0 , 
 , 23618610 , 25551 , 20.440824 , 0 , 
 , 23645100 , 26494 , 21.19596 , 0 , 
 , 23671250 , 26149 , 20.919392 , 0 , 
 , 23697227 , 25575 , 20.460432 , 0 , 
 , 23723287 , 26060 , 20.848119999999998 , 0 , 
 , 23748900 , 25614 , 20.491936000000003 , 0 , 
 , 23775107 , 25802 , 20.641648 , 0 , 
 , 23800950 , 25844 , 20.675904 , 0 , 
 , 23826800 , 25843 , 20.674416 , 0 , 
 , 23853400 , 26196 , 20.957464 , 0 , 
 , 23879700 , 26300 , 21.040584 , 0 , 
 , 23906200 , 26089 , 20.871952 , 0 , 
 , 23931560 , 25362 , 20.289720000000003 , 0 , 
 , 23957187 , 25230 , 20.184776000000003 , 0 , 
 , 23982790 , 25604 , 20.483704000000003 , 0 , 
 , 24006980 , 24105 , 19.284191999999997 , 0 , 
 , 24032200 , 25059 , 20.047448 , 0 , 
 , 24057420 , 25089 , 20.071464 , 0 , 
 , 24082427 , 24865 , 19.892464 , 0 , 
 , 24106897 , 24363 , 19.490824 , 0 , 
 , 24132687 , 25868 , 20.69472 , 0 , 
 , 24159100 , 26006 , 20.804968000000002 , 0 , 
 , 24184477 , 25324 , 20.259864 , 0 , 
 , 24209720 , 25070 , 20.056583999999997 , 0 , 
 , 24234407 , 24525 , 19.620568 , 0 , 
 , 24259657 , 25123 , 20.098456 , 0 , 
 , 24285290 , 25243 , 20.194752 , 0 , 
 , 24311060 , 25768 , 20.614536 , 0 , 
 , 24337150 , 26092 , 20.873832 , 0 , 
 , 24363357 , 25802 , 20.641624 , 0 , 
 , 24389100 , 25744 , 20.595672 , 0 , 
 , 24415140 , 26039 , 20.831975999999997 , 0 , 
 , 24441647 , 26503 , 21.202904 , 0 , 
 , 24468427 , 26368 , 21.094648 , 0 , 
 , 24493357 , 24931 , 19.945216000000002 , 0 , 
 , 24518690 , 25220 , 20.176392 , 0 , 
 , 24544080 , 25207 , 20.165656 , 0 , 
 , 24569527 , 25313 , 20.250952 , 0 , 
 , 24595487 , 25935 , 20.74812 , 0 , 
 , 24620530 , 25044 , 20.035439999999998 , 0 , 
 , 24646660 , 25727 , 20.581872 , 0 , 
 , 24672780 , 26120 , 20.89612 , 0 , 
 , 24699000 , 26220 , 20.976416 , 0 , 
 , 24724700 , 25299 , 20.239504 , 0 , 
 , 24750857 , 25757 , 20.606080000000002 , 0 , 
 , 24776590 , 25732 , 20.586312000000003 , 0 , 
 , 24802477 , 25887 , 20.70964 , 0 , 
 , 24828497 , 26020 , 20.816056 , 0 , 
 , 24854830 , 26334 , 21.067808 , 0 , 
 , 24881020 , 26189 , 20.951936 , 0 , 
 , 24907410 , 25983 , 20.786824 , 0 , 
 , 24933927 , 26100 , 20.880304 , 0 , 
 , 24960570 , 26239 , 20.991984 , 0 , 
 , 24986580 , 26012 , 20.809824 , 0 , 
 , 25011680 , 25051 , 20.0408 , 0 , 
 , 25036770 , 24914 , 19.931872 , 0 , 
 , 25061697 , 24728 , 19.78276 , 0 , 
 , 25087057 , 25231 , 20.184887999999997 , 0 , 
 , 25112170 , 24937 , 19.950224 , 0 , 
 , 25136437 , 24212 , 19.369936000000003 , 0 , 
 , 25161320 , 24883 , 19.906952 , 0 , 
 , 25186717 , 25395 , 20.31672 , 0 , 
 , 25211987 , 25268 , 20.214599999999997 , 0 , 
 , 25237200 , 24826 , 19.861216 , 0 , 
 , 25262750 , 25157 , 20.125968 , 0 , 
 , 25288017 , 25264 , 20.211632 , 0 , 
 , 25314550 , 26536 , 21.229112 , 0 , 
 , 25340970 , 26419 , 21.135808 , 0 , 
 , 25367507 , 26125 , 20.900744 , 0 , 
 , 25394330 , 26823 , 21.459 , 0 , 
 , 25421720 , 26964 , 21.571872 , 0 , 
 , 25448040 , 26299 , 21.03952 , 0 , 
 , 25474350 , 26206 , 20.965096000000003 , 0 , 
 , 25500710 , 26264 , 21.011808000000002 , 0 , 
 , 25526920 , 26031 , 20.825464 , 0 , 
 , 25552747 , 25665 , 20.53216 , 0 , 
 , 25578840 , 25889 , 20.711992 , 0 , 
 , 25604610 , 25566 , 20.453272000000002 , 0 , 
 , 25630830 , 26193 , 20.954687999999997 , 0 , 
 , 25656837 , 25605 , 20.4842 , 0 , 
 , 25683204 , 26367 , 21.093872 , 0 , 
 , 25709320 , 26117 , 20.893736 , 0 , 
 , 25736150 , 26414 , 21.131743999999998 , 0 , 
 , 25762480 , 26330 , 21.064648000000002 , 0 , 
 , 25788567 , 26058 , 20.846871999999998 , 0 , 
 , 25815207 , 26492 , 21.194216 , 0 , 
 , 25842107 , 26827 , 21.462152 , 0 , 
 , 25868700 , 26423 , 21.138560000000002 , 0 , 
 , 25894857 , 25951 , 20.761432 , 0 , 
 , 25920760 , 25730 , 20.584296 , 0 , 
 , 25946807 , 25645 , 20.516536 , 0 , 
 , 25972967 , 26159 , 20.92756 , 0 , 
 , 25999070 , 26103 , 20.882792000000002 , 0 , 
 , 26025330 , 26259 , 21.007848000000003 , 0 , 
 , 26051240 , 25853 , 20.683008 , 0 , 
 , 26078030 , 26616 , 21.293376 , 0 , 
 , 26104830 , 26642 , 21.314135999999998 , 0 , 
 , 26131807 , 26627 , 21.302216 , 0 , 
 , 26158638 , 26706 , 21.36528 , 0 , 
 , 26184470 , 25779 , 20.623608 , 0 , 
 , 26211767 , 26884 , 21.507288 , 0 , 
 , 26238820 , 27055 , 21.644472 , 0 , 
 , 26265510 , 26689 , 21.35176 , 0 , 
 , 26292490 , 26979 , 21.583648 , 0 , 
 , 26319570 , 27080 , 21.664472 , 0 , 
 , 26346757 , 26766 , 21.413256 , 0 , 
 , 26373970 , 27214 , 21.771943999999998 , 0 , 
 , 26400900 , 26928 , 21.543048 , 0 , 
 , 26427367 , 26239 , 20.991743999999997 , 0 , 
 , 26453937 , 26420 , 21.136072 , 0 , 
 , 26481027 , 26909 , 21.527952000000003 , 0 , 
 , 26507760 , 26722 , 21.377655999999998 , 0 , 
 , 26535227 , 27041 , 21.63328 , 0 , 
 , 26562530 , 26885 , 21.508456 , 0 , 
 , 26586860 , 24294 , 19.435816 , 0 , 
 , 26613017 , 25753 , 20.602975999999998 , 0 , 
 , 26639277 , 25858 , 20.686408 , 0 , 
 , 26663140 , 23750 , 19.000616 , 0 , 
 , 26690100 , 26866 , 21.492832 , 0 , 
 , 26715300 , 25130 , 20.104328000000002 , 0 , 
 , 26742447 , 26726 , 21.381456 , 0 , 
