 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 242962220 , 48764 , 39.011528 , 0 , 
 , 243009806 , 47582 , 38.066128 , 0 , 
 , 243062504 , 52700 , 42.160416 , 0 , 
 , 243114560 , 52059 , 41.647584 , 0 , 
 , 243166253 , 51692 , 41.353736 , 0 , 
 , 243217132 , 50877 , 40.701896 , 0 , 
 , 243267055 , 49922 , 39.93768 , 0 , 
 , 243318007 , 50952 , 40.76184 , 0 , 
 , 243369206 , 51200 , 40.960671999999995 , 0 , 
 , 243420219 , 51012 , 40.809984 , 0 , 
 , 243470196 , 49973 , 39.97844 , 0 , 
 , 243523794 , 52768 , 42.214735999999995 , 0 , 
 , 243575768 , 51981 , 41.585519999999995 , 0 , 
 , 243627503 , 51730 , 41.384392 , 0 , 
 , 243677575 , 50078 , 40.06248 , 0 , 
 , 243727701 , 50122 , 40.098192000000004 , 0 , 
 , 243778092 , 50394 , 40.315216 , 0 , 
 , 243831414 , 53321 , 42.657424 , 0 , 
 , 243883816 , 52402 , 41.9216 , 0 , 
 , 243935077 , 51258 , 41.006872 , 0 , 
 , 243983811 , 48735 , 38.988792000000004 , 0 , 
 , 244035341 , 51530 , 41.22404 , 0 , 
 , 244087515 , 52173 , 41.739072 , 0 , 
 , 244139386 , 51869 , 41.495384 , 0 , 
 , 244190600 , 51215 , 40.972504 , 0 , 
 , 244242853 , 52252 , 41.802232000000004 , 0 , 
 , 244295262 , 52408 , 41.927112 , 0 , 
 , 244346719 , 51456 , 41.165392 , 0 , 
 , 244398955 , 52236 , 41.78883999999999 , 0 , 
 , 244451160 , 52199 , 41.759656 , 0 , 
 , 244502509 , 51348 , 41.078496 , 0 , 
 , 244552901 , 50397 , 40.317992 , 0 , 
 , 244604749 , 51049 , 40.839224 , 0 , 
 , 244655435 , 50686 , 40.549448 , 0 , 
 , 244706848 , 51409 , 41.127472000000004 , 0 , 
 , 244757925 , 50293 , 40.234936000000005 , 0 , 
 , 244809084 , 51152 , 40.922160000000005 , 0 , 
 , 244859710 , 50628 , 40.502784 , 0 , 
 , 244910539 , 50831 , 40.664984 , 0 , 
 , 244960646 , 50106 , 40.084951999999994 , 0 , 
 , 245011347 , 50701 , 40.56116 , 0 , 
 , 245061806 , 50459 , 40.36792 , 0 , 
 , 245113985 , 52177 , 41.741608 , 0 , 
 , 245164423 , 49659 , 39.727351999999996 , 0 , 
 , 245215153 , 50731 , 40.585216 , 0 , 
 , 245265873 , 50724 , 40.579808 , 0 , 
 , 245317289 , 51415 , 41.132632 , 0 , 
 , 245368350 , 51061 , 40.848800000000004 , 0 , 
 , 245419520 , 51165 , 40.932352 , 0 , 
 , 245470830 , 51312 , 41.049968 , 0 , 
 , 245521459 , 50628 , 40.503112 , 0 , 
 , 245574052 , 52589 , 42.071576 , 0 , 
 , 245626735 , 52678 , 42.142648 , 0 , 
 , 245679648 , 52922 , 42.338352 , 0 , 
 , 245730955 , 51306 , 41.045472000000004 , 0 , 
 , 245782424 , 51468 , 41.175152000000004 , 0 , 
 , 245833701 , 51275 , 41.02008 , 0 , 
 , 245884581 , 50881 , 40.705135999999996 , 0 , 
 , 245934887 , 50300 , 40.240488 , 0 , 
 , 245986023 , 51138 , 40.911167999999996 , 0 , 
 , 246036175 , 50148 , 40.118992 , 0 , 
 , 246087129 , 50953 , 40.762952 , 0 , 
 , 246137705 , 50579 , 40.463952 , 0 , 
 , 246188904 , 51196 , 40.957352 , 0 , 
 , 246239670 , 50769 , 40.61568 , 0 , 
 , 246291706 , 51233 , 40.986736 , 0 , 
 , 246342871 , 51166 , 40.933552000000006 , 0 , 
 , 246393638 , 50764 , 40.61128 , 0 , 
 , 246445297 , 51656 , 41.325504 , 0 , 
 , 246496514 , 51219 , 40.975928 , 0 , 
 , 246547405 , 50890 , 40.712552 , 0 , 
 , 246598915 , 51509 , 41.207832 , 0 , 
 , 246649595 , 50680 , 40.54408 , 0 , 
 , 246701067 , 51468 , 41.174839999999996 , 0 , 
 , 246751932 , 50863 , 40.691016000000005 , 0 , 
 , 246803180 , 51248 , 40.998599999999996 , 0 , 
 , 246853928 , 50747 , 40.598152 , 0 , 
 , 246904737 , 50813 , 40.650688 , 0 , 
 , 246955517 , 50779 , 40.623832 , 0 , 
 , 247006293 , 50767 , 40.613848 , 0 , 
 , 247056788 , 50499 , 40.399392 , 0 , 
 , 247107711 , 50927 , 40.741696000000005 , 0 , 
 , 247159504 , 51792 , 41.434272 , 0 , 
 , 247210791 , 51282 , 41.026152 , 0 , 
 , 247262420 , 51633 , 41.306624000000006 , 0 , 
 , 247313981 , 51560 , 41.248712 , 0 , 
 , 247364443 , 50461 , 40.369552000000006 , 0 , 
 , 247416485 , 52038 , 41.630472000000005 , 0 , 
 , 247468211 , 51727 , 41.381744 , 0 , 
 , 247520429 , 52222 , 41.777824 , 0 , 
 , 247571334 , 50904 , 40.723872 , 0 , 
 , 247623595 , 52260 , 41.808631999999996 , 0 , 
 , 247676043 , 52444 , 41.955544 , 0 , 
 , 247728339 , 52299 , 41.839472 , 0 , 
 , 247780009 , 51670 , 41.33608 , 0 , 
 , 247832208 , 52198 , 41.758528 , 0 , 
 , 247884045 , 51834 , 41.46751999999999 , 0 , 
 , 247935807 , 51762 , 41.410216 , 0 , 
 , 247988452 , 52647 , 42.117599999999996 , 0 , 
 , 248041028 , 52575 , 42.060752 , 0 , 
 , 248093377 , 52345 , 41.876135999999995 , 0 , 
 , 248145306 , 51932 , 41.546184000000004 , 0 , 
 , 248197961 , 52650 , 42.120328 , 0 , 
 , 248249935 , 51978 , 41.582728 , 0 , 
 , 248301767 , 51831 , 41.465392 , 0 , 
 , 248353563 , 51795 , 41.436712 , 0 , 
 , 248405996 , 52432 , 41.946352 , 0 , 
 , 248458406 , 52405 , 41.92476799999999 , 0 , 
 , 248509755 , 51346 , 41.077184 , 0 , 
 , 248562136 , 52384 , 41.907648 , 0 , 
 , 248613972 , 51838 , 41.470743999999996 , 0 , 
 , 248666317 , 52345 , 41.87608 , 0 , 
 , 248717875 , 51557 , 41.245944 , 0 , 
 , 248769838 , 51963 , 41.5704 , 0 , 
 , 248821031 , 51192 , 40.954271999999996 , 0 , 
 , 248872562 , 51528 , 41.223104 , 0 , 
 , 248923620 , 51059 , 40.847904 , 0 , 
 , 248975573 , 51952 , 41.562232 , 0 , 
 , 249027310 , 51737 , 41.389888 , 0 , 
 , 249079556 , 52246 , 41.796800000000005 , 0 , 
 , 249130831 , 51271 , 41.0168 , 0 , 
 , 249183048 , 52220 , 41.776392 , 0 , 
 , 249235198 , 52150 , 41.72016000000001 , 0 , 
 , 249287213 , 52011 , 41.609128 , 0 , 
 , 249338581 , 51371 , 41.096984 , 0 , 
 , 249389959 , 51373 , 41.098448 , 0 , 
 , 249440997 , 51039 , 40.831336 , 0 , 
 , 249491652 , 50656 , 40.525416 , 0 , 
 , 249542972 , 51321 , 41.057272 , 0 , 
 , 249593821 , 50845 , 40.676264 , 0 , 
 , 249644122 , 50304 , 40.243288 , 0 , 
 , 249694153 , 50031 , 40.024879999999996 , 0 , 
 , 249745102 , 50949 , 40.7592 , 0 , 
 , 249795713 , 50608 , 40.486688 , 0 , 
 , 249846840 , 51125 , 40.90012 , 0 , 
 , 249897860 , 51024 , 40.819303999999995 , 0 , 
 , 249949221 , 51360 , 41.088552 , 0 , 
 , 250000198 , 50974 , 40.77976 , 0 , 
 , 250051403 , 51207 , 40.96588 , 0 , 
 , 250102775 , 51367 , 41.093776 , 0 , 
 , 250153273 , 50499 , 40.3992 , 0 , 
 , 250205594 , 51517 , 41.214304 , 0 , 
 , 250257377 , 51784 , 41.427392 , 0 , 
 , 250308988 , 51607 , 41.286032 , 0 , 
 , 250360320 , 51327 , 41.061904000000006 , 0 , 
 , 250411245 , 50930 , 40.74468 , 0 , 
 , 250463125 , 51876 , 41.50084 , 0 , 
 , 250514422 , 51300 , 41.040552000000005 , 0 , 
 , 250566067 , 51647 , 41.317648 , 0 , 
 , 250616716 , 50643 , 40.514576 , 0 , 
 , 250667729 , 51012 , 40.809824 , 0 , 
 , 250718593 , 50868 , 40.694496 , 0 , 
 , 250770250 , 51653 , 41.322663999999996 , 0 , 
 , 250821634 , 51386 , 41.109536 , 0 , 
 , 250872691 , 51053 , 40.842656000000005 , 0 , 
 , 250923922 , 51235 , 40.988072 , 0 , 
 , 250974813 , 50889 , 40.711856 , 0 , 
 , 251026011 , 51199 , 40.959216 , 0 , 
 , 251076970 , 50957 , 40.765936 , 0 , 
 , 251127952 , 50983 , 40.786408 , 0 , 
 , 251178503 , 50551 , 40.44092 , 0 , 
 , 251228320 , 49816 , 39.853480000000005 , 0 , 
 , 251280302 , 51980 , 41.584264000000005 , 0 , 
 , 251330920 , 50615 , 40.492288 , 0 , 
 , 251382548 , 51634 , 41.307272 , 0 , 
 , 251433569 , 51020 , 40.816752 , 0 , 
 , 251484607 , 51037 , 40.830312 , 0 , 
 , 251535688 , 51080 , 40.864632 , 0 , 
 , 251587215 , 51526 , 41.221512000000004 , 0 , 
 , 251638701 , 51485 , 41.188136 , 0 , 
 , 251687329 , 48628 , 38.902904 , 0 , 
 , 251735688 , 48358 , 38.68704 , 0 , 
 , 251786070 , 50379 , 40.303824 , 0 , 
 , 251838167 , 52096 , 41.677432 , 0 , 
 , 251890225 , 52056 , 41.645064 , 0 , 
 , 251942468 , 52240 , 41.792303999999994 , 0 , 
 , 251994037 , 51573 , 41.258576 , 0 , 
 , 252045548 , 51510 , 41.208712 , 0 , 
 , 252096959 , 51410 , 41.128344 , 0 , 
 , 252148385 , 51425 , 41.140344 , 0 , 
 , 252199003 , 50618 , 40.49496 , 0 , 
 , 252250721 , 51717 , 41.374272 , 0 , 
 , 252302328 , 51601 , 41.281344 , 0 , 
 , 252354006 , 51682 , 41.346160000000005 , 0 , 
 , 252403984 , 49977 , 39.98232 , 0 , 
 , 252455965 , 51978 , 41.58276 , 0 , 
 , 252507471 , 51508 , 41.206608 , 0 , 
 , 252558580 , 51109 , 40.88756 , 0 , 
 , 252609721 , 51136 , 40.909031999999996 , 0 , 
 , 252661664 , 51943 , 41.554728000000004 , 0 , 
 , 252713697 , 52031 , 41.624896 , 0 , 
 , 252765123 , 51426 , 41.141248 , 0 , 
 , 252816544 , 51422 , 41.137904 , 0 , 
 , 252867450 , 50903 , 40.72264 , 0 , 
 , 252919629 , 51381 , 41.105487999999994 , 0 , 
 , 252970609 , 50975 , 40.780120000000004 , 0 , 
 , 253021595 , 50990 , 40.792512 , 0 , 
 , 253072531 , 50932 , 40.746392 , 0 , 
 , 253124305 , 50975 , 40.780576 , 0 , 
 , 253175576 , 51277 , 41.022336 , 0 , 
 , 253225497 , 49917 , 39.93392 , 0 , 
 , 253277430 , 51936 , 41.548807999999994 , 0 , 
 , 253326067 , 48637 , 38.909832 , 0 , 
 , 253371077 , 45004 , 36.003816 , 0 , 
 , 253420591 , 48755 , 39.004408000000005 , 0 , 
 , 253468489 , 47896 , 38.317592 , 0 , 
 , 253520332 , 51844 , 41.475264 , 0 , 
 , 253571162 , 50829 , 40.663752 , 0 , 
 , 253623322 , 52160 , 41.728368 , 0 , 
 , 253675749 , 52426 , 41.941472000000005 , 0 , 
 , 253728106 , 52356 , 41.885432 , 0 , 
 , 253780841 , 52734 , 42.187447999999996 , 0 , 
 , 253833472 , 52627 , 42.102056 , 0 , 
 , 253886107 , 52632 , 42.106224000000005 , 0 , 
 , 253937815 , 51712 , 41.369872 , 0 , 
 , 253990605 , 52788 , 42.230856 , 0 , 
 , 254042778 , 52175 , 41.740776 , 0 , 
 , 254095538 , 52756 , 42.205296000000004 , 0 , 
 , 254148017 , 52481 , 41.985127999999996 , 0 , 
 , 254200837 , 52820 , 42.256336000000005 , 0 , 
 , 254253366 , 52528 , 42.022856 , 0 , 
 , 254306227 , 52852 , 42.281608 , 0 , 
 , 254359521 , 53298 , 42.63848 , 0 , 
 , 254412784 , 53262 , 42.610312 , 0 , 
 , 254466033 , 53251 , 42.601584 , 0 , 
 , 254518118 , 52085 , 41.668416 , 0 , 
 , 254570777 , 52658 , 42.12648 , 0 , 
 , 254623839 , 53063 , 42.450616000000004 , 0 , 
 , 254676910 , 53071 , 42.45688 , 0 , 
 , 254728411 , 51497 , 41.198032 , 0 , 
 , 254776103 , 47694 , 38.155919999999995 , 0 , 
 , 254829883 , 53776 , 43.021328000000004 , 0 , 
 , 254882731 , 52851 , 42.280976 , 0 , 
 , 254935910 , 53179 , 42.543576 , 0 , 
 , 254988821 , 52910 , 42.328672 , 0 , 
 , 255041901 , 53079 , 42.463872 , 0 , 
 , 255087397 , 45495 , 36.39672 , 0 , 
 , 255139033 , 51629 , 41.303712 , 0 , 
 , 255192244 , 53211 , 42.569136 , 0 , 
 , 255244891 , 52652 , 42.122064 , 0 , 
 , 255294947 , 50054 , 40.043952 , 0 , 
 , 255343992 , 49044 , 39.2356 , 0 , 
 , 255396066 , 52065 , 41.652656 , 0 , 
 , 255448687 , 52629 , 42.103952 , 0 , 
 , 255501487 , 52800 , 42.240415999999996 , 0 , 
 , 255554687 , 53195 , 42.55612 , 0 , 
 , 255607664 , 52972 , 42.377696 , 0 , 
 , 255657739 , 50083 , 40.067048 , 0 , 
 , 255711447 , 53703 , 42.963128 , 0 , 
 , 255763978 , 52530 , 42.024376 , 0 , 
 , 255814727 , 50750 , 40.600656 , 0 , 
 , 255865816 , 51090 , 40.872752 , 0 , 
 , 255917479 , 51660 , 41.328496 , 0 , 
 , 255968852 , 51369 , 41.095848 , 0 , 
 , 256018103 , 49256 , 39.404896 , 0 , 
 , 256069315 , 51211 , 40.969392 , 0 , 
 , 256119855 , 50535 , 40.4284 , 0 , 
 , 256170985 , 51126 , 40.901584 , 0 , 
 , 256220907 , 49929 , 39.943264000000006 , 0 , 
 , 256267061 , 46153 , 36.922752 , 0 , 
 , 256317489 , 50425 , 40.340784 , 0 , 
 , 256369020 , 51530 , 41.224136 , 0 , 
 , 256420662 , 51645 , 41.316072 , 0 , 
 , 256471541 , 50879 , 40.70324 , 0 , 
 , 256522389 , 50843 , 40.675064 , 0 , 
 , 256571239 , 48853 , 39.082888 , 0 , 
 , 256621572 , 50333 , 40.26648 , 0 , 
 , 256672206 , 50633 , 40.507112 , 0 , 
 , 256722668 , 50457 , 40.366 , 0 , 
 , 256773994 , 51330 , 41.06416 , 0 , 
 , 256825074 , 51076 , 40.861384 , 0 , 
 , 256876774 , 51699 , 41.359296 , 0 , 
 , 256927047 , 50274 , 40.21972 , 0 , 
 , 256979292 , 52239 , 41.791232 , 0 , 
 , 257030635 , 51351 , 41.080888 , 0 , 
 , 257081958 , 51317 , 41.054328 , 0 , 
 , 257132773 , 50816 , 40.653135999999996 , 0 , 
 , 257184880 , 52106 , 41.684928 , 0 , 
 , 257235628 , 50747 , 40.597872 , 0 , 
 , 257287915 , 52286 , 41.828968 , 0 , 
 , 257340039 , 52125 , 41.700696 , 0 , 
 , 257391445 , 51408 , 41.126936 , 0 , 
 , 257442797 , 51354 , 41.083239999999996 , 0 , 
 , 257493571 , 50773 , 40.618872 , 0 , 
 , 257542700 , 49129 , 39.303312 , 0 , 
 , 257594171 , 51470 , 41.176752 , 0 , 
 , 257646127 , 51956 , 41.564800000000005 , 0 , 
 , 257697021 , 50888 , 40.711127999999995 , 0 , 
 , 257748383 , 51366 , 41.093544 , 0 , 
 , 257799665 , 51277 , 41.021784 , 0 , 
 , 257850452 , 50791 , 40.633576 , 0 , 
 , 257901733 , 51280 , 41.024592 , 0 , 
 , 257952921 , 51188 , 40.9504 , 0 , 
 , 258004377 , 51456 , 41.1648 , 0 , 
 , 258054489 , 50111 , 40.088872 , 0 , 
 , 258106019 , 51530 , 41.224576 , 0 , 
 , 258159316 , 53293 , 42.634992 , 0 , 
 , 258212627 , 53313 , 42.650544000000004 , 0 , 
 , 258264834 , 52207 , 41.766135999999996 , 0 , 
 , 258317442 , 52603 , 42.082608 , 0 , 
 , 258370065 , 52627 , 42.102056 , 0 , 
 , 258421725 , 51656 , 41.324936 , 0 , 
 , 258474219 , 52497 , 41.998135999999995 , 0 , 
 , 258526816 , 52593 , 42.074944 , 0 , 
 , 258579080 , 52267 , 41.813624000000004 , 0 , 
 , 258631681 , 52599 , 42.07928 , 0 , 
 , 258684316 , 52636 , 42.109384 , 0 , 
 , 258736155 , 51837 , 41.469824 , 0 , 
 , 258788258 , 52100 , 41.680023999999996 , 0 , 
 , 258839822 , 51568 , 41.254664 , 0 , 
 , 258891773 , 51947 , 41.55776 , 0 , 
 , 258943533 , 51761 , 41.409072 , 0 , 
 , 258995308 , 51775 , 41.42004 , 0 , 
 , 259046459 , 51152 , 40.922312 , 0 , 
 , 259097690 , 51230 , 40.984671999999996 , 0 , 
 , 259149126 , 51433 , 41.146983999999996 , 0 , 
 , 259200852 , 51722 , 41.378104 , 0 , 
 , 259252449 , 51593 , 41.274415999999995 , 0 , 
 , 259302155 , 49712 , 39.770288 , 0 , 
 , 259354119 , 51958 , 41.566704 , 0 , 
 , 259404551 , 50437 , 40.349792 , 0 , 
 , 259455397 , 50843 , 40.674968 , 0 , 
 , 259507000 , 51600 , 41.280576 , 0 , 
 , 259559049 , 52048 , 41.638568 , 0 , 
 , 259612184 , 53136 , 42.508848 , 0 , 
 , 259664386 , 52205 , 41.764480000000006 , 0 , 
 , 259717691 , 53304 , 42.643616 , 0 , 
 , 259769660 , 51969 , 41.57536 , 0 , 
 , 259821877 , 52211 , 41.769336 , 0 , 
 , 259874357 , 52483 , 41.986976000000006 , 0 , 
 , 259926301 , 51943 , 41.555112 , 0 , 
 , 259978069 , 51769 , 41.415639999999996 , 0 , 
 , 260030271 , 52201 , 41.761176 , 0 , 
 , 260082158 , 51886 , 41.509552000000006 , 0 , 
 , 260134082 , 51923 , 41.539152 , 0 , 
 , 260186207 , 52125 , 41.7 , 0 , 
 , 260237812 , 51601 , 41.28148 , 0 , 
 , 260289909 , 52099 , 41.67968 , 0 , 
 , 260341801 , 51892 , 41.514056 , 0 , 
 , 260393713 , 51906 , 41.525232 , 0 , 
 , 260444996 , 51287 , 41.0296 , 0 , 
 , 260490705 , 45709 , 36.567744 , 0 , 
 , 260535416 , 44708 , 35.766472 , 0 , 
 , 260589698 , 54281 , 43.425424 , 0 , 
 , 260641839 , 52140 , 41.712376 , 0 , 
 , 260695175 , 53336 , 42.669008000000005 , 0 , 
 , 260748886 , 53714 , 42.971376 , 0 , 
 , 260802674 , 53788 , 43.030744 , 0 , 
 , 260855279 , 52602 , 42.082184 , 0 , 
 , 260908365 , 53084 , 42.467352 , 0 , 
 , 260960900 , 52536 , 42.029343999999995 , 0 , 
 , 261013687 , 52788 , 42.23044 , 0 , 
 , 261066035 , 52348 , 41.878944000000004 , 0 , 
 , 261119000 , 52958 , 42.366527999999995 , 0 , 
 , 261171857 , 52862 , 42.29016 , 0 , 
 , 261222786 , 50928 , 40.742504000000004 , 0 , 
 , 261272791 , 50008 , 40.00684 , 0 , 
 , 261325838 , 53043 , 42.434792 , 0 , 
 , 261378919 , 53078 , 42.463184 , 0 , 
 , 261431999 , 53083 , 42.466504 , 0 , 
 , 261484056 , 52056 , 41.645432 , 0 , 
 , 261537074 , 53013 , 42.410536 , 0 , 
 , 261589970 , 52900 , 42.320648 , 0 , 
 , 261642766 , 52795 , 42.236752 , 0 , 
 , 261695500 , 52734 , 42.18728 , 0 , 
 , 261748081 , 52579 , 42.063576 , 0 , 
 , 261800790 , 52706 , 42.165464 , 0 , 
 , 261854341 , 53548 , 42.839040000000004 , 0 , 
 , 261907278 , 52938 , 42.35116 , 0 , 
 , 261960417 , 53142 , 42.513704 , 0 , 
 , 262013825 , 53403 , 42.722512 , 0 , 
 , 262067383 , 53560 , 42.848792 , 0 , 
 , 262120543 , 53161 , 42.528928 , 0 , 
 , 262173654 , 53111 , 42.48892 , 0 , 
 , 262226489 , 52835 , 42.26804 , 0 , 
 , 262279318 , 52828 , 42.263023999999994 , 0 , 
 , 262332184 , 52862 , 42.290088000000004 , 0 , 
 , 262385462 , 53281 , 42.625 , 0 , 
 , 262438214 , 52746 , 42.19704 , 0 , 
 , 262491111 , 52898 , 42.318784 , 0 , 
 , 262543201 , 52093 , 41.674912 , 0 , 
 , 262595491 , 52289 , 41.831951999999994 , 0 , 
 , 262648180 , 52686 , 42.14892 , 0 , 
 , 262701198 , 53016 , 42.413544 , 0 , 
 , 262753220 , 52025 , 41.620632 , 0 , 
 , 262805057 , 51836 , 41.469344 , 0 , 
 , 262857019 , 51956 , 41.565192 , 0 , 
 , 262909336 , 52320 , 41.85644 , 0 , 
 , 262960480 , 51145 , 40.916632 , 0 , 
 , 263011832 , 51351 , 41.080976 , 0 , 
 , 263062938 , 51106 , 40.885248 , 0 , 
 , 263113870 , 50931 , 40.745352 , 0 , 
 , 263164765 , 50894 , 40.715752 , 0 , 
 , 263216660 , 51895 , 41.51608 , 0 , 
 , 263268663 , 51995 , 41.596576 , 0 , 
 , 263318224 , 49567 , 39.654112 , 0 , 
 , 263370562 , 52336 , 41.869304 , 0 , 
 , 263422927 , 52362 , 41.890112 , 0 , 
 , 263474686 , 51759 , 41.407816 , 0 , 
 , 263525097 , 50409 , 40.327304 , 0 , 
 , 263576128 , 51030 , 40.824264 , 0 , 
 , 263627387 , 51259 , 41.007400000000004 , 0 , 
 , 263679557 , 52174 , 41.739544 , 0 , 
 , 263730323 , 50760 , 40.608368 , 0 , 
 , 263781753 , 51432 , 41.14568 , 0 , 
 , 263834492 , 52740 , 42.192672 , 0 , 
 , 263886667 , 52174 , 41.739328 , 0 , 
 , 263938446 , 51776 , 41.421336000000004 , 0 , 
 , 263989660 , 51218 , 40.97483999999999 , 0 , 
 , 264043084 , 53414 , 42.731504 , 0 , 
 , 264095449 , 52371 , 41.896856 , 0 , 
 , 264148486 , 53038 , 42.43104 , 0 , 
 , 264199932 , 51445 , 41.156016 , 0 , 
 , 264253099 , 53164 , 42.531216 , 0 , 
 , 264307064 , 53132 , 42.50576 , 0 , 
 , 264359902 , 52844 , 42.27572 , 0 , 
 , 264412975 , 53069 , 42.45564 , 0 , 
 , 264465913 , 52941 , 42.353024 , 0 , 
 , 264519416 , 53501 , 42.800944 , 0 , 
 , 264569687 , 50271 , 40.21708 , 0 , 
 , 264622887 , 53200 , 42.56068 , 0 , 
 , 264676251 , 52543 , 42.034576 , 0 , 
 , 264727147 , 50894 , 40.715816 , 0 , 
 , 264780265 , 53115 , 42.49236 , 0 , 
 , 264834021 , 53758 , 43.006816 , 0 , 
 , 264886905 , 52885 , 42.308256 , 0 , 
 , 264937584 , 50678 , 40.543152 , 0 , 
 , 264990568 , 52983 , 42.386776 , 0 , 
 , 265043765 , 53192 , 42.55436 , 0 , 
 , 265096007 , 52237 , 41.789663999999995 , 0 , 
 , 265148988 , 52990 , 42.392296 , 0 , 
 , 265202034 , 53045 , 42.436032 , 0 , 
 , 265252985 , 50947 , 40.75823200000001 , 0 , 
 , 265304029 , 51046 , 40.83744 , 0 , 
 , 265356715 , 51870 , 41.496512 , 0 , 
 , 265408092 , 51381 , 41.105176 , 0 , 
 , 265459161 , 51063 , 40.850456 , 0 , 
 , 265510831 , 51676 , 41.341120000000004 , 0 , 
 , 265562312 , 51477 , 41.181752 , 0 , 
 , 265613908 , 51599 , 41.279936 , 0 , 
 , 265665007 , 51094 , 40.875968 , 0 , 
 , 265716033 , 51029 , 40.823696000000005 , 0 , 
 , 265768365 , 52328 , 41.863 , 0 , 
 , 265820264 , 51894 , 41.515832 , 0 , 
 , 265870738 , 50480 , 40.384448 , 0 , 
 , 265923512 , 52774 , 42.219663999999995 , 0 , 
 , 265975836 , 52323 , 41.859112 , 0 , 
 , 266027755 , 51915 , 41.532576 , 0 , 
 , 266079948 , 52196 , 41.757072 , 0 , 
 , 266132192 , 52243 , 41.794904 , 0 , 
 , 266184341 , 52148 , 41.719072 , 0 , 
 , 266237826 , 53484 , 42.787440000000004 , 0 , 
 , 266290822 , 52993 , 42.395144 , 0 , 
 , 266344010 , 53190 , 42.552440000000004 , 0 , 
 , 266397337 , 53327 , 42.6616 , 0 , 
 , 266450300 , 52962 , 42.370144 , 0 , 
 , 266503170 , 52864 , 42.291599999999995 , 0 , 
 , 266555926 , 52759 , 42.207456 , 0 , 
 , 266609368 , 53441 , 42.75304 , 0 , 
 , 266662711 , 53345 , 42.676488 , 0 , 
 , 266715444 , 52732 , 42.186184000000004 , 0 , 
 , 266767908 , 52463 , 41.970776 , 0 , 
 , 266820345 , 52434 , 41.947544 , 0 , 
 , 266871306 , 50963 , 40.77104 , 0 , 
 , 266922647 , 51340 , 41.072512 , 0 , 
 , 266973436 , 50788 , 40.631112 , 0 , 
 , 267024485 , 51048 , 40.839152 , 0 , 
 , 267075322 , 50830 , 40.66476 , 0 , 
 , 267126934 , 51612 , 41.28984 , 0 , 
 , 267177900 , 50963 , 40.770552 , 0 , 
 , 267229179 , 51285 , 41.028368 , 0 , 
 , 267281308 , 52131 , 41.705576 , 0 , 
 , 267334294 , 52977 , 42.381976 , 0 , 
 , 267387620 , 53335 , 42.668176 , 0 , 
 , 267440608 , 52987 , 42.390352 , 0 , 
 , 267493955 , 53346 , 42.677464 , 0 , 
 , 267546873 , 52917 , 42.334272 , 0 , 
 , 267599723 , 52845 , 42.276360000000004 , 0 , 
 , 267652673 , 52953 , 42.363127999999996 , 0 , 
 , 267706067 , 53394 , 42.715496 , 0 , 
 , 267759068 , 53000 , 42.400712 , 0 , 
 , 267810986 , 51914 , 41.531368 , 0 , 
 , 267862609 , 51624 , 41.299224 , 0 , 
 , 267914657 , 52047 , 41.637856 , 0 , 
 , 267964703 , 50046 , 40.03732 , 0 , 
 , 268017135 , 52434 , 41.94736 , 0 , 
 , 268069264 , 52128 , 41.703112000000004 , 0 , 
 , 268121173 , 51901 , 41.521176 , 0 , 
 , 268173600 , 52430 , 41.944696 , 0 , 
 , 268225764 , 52161 , 41.728904 , 0 , 
 , 268278169 , 52409 , 41.927472 , 0 , 
 , 268330472 , 52304 , 41.843776 , 0 , 
 , 268382836 , 52363 , 41.891152000000005 , 0 , 
 , 268435165 , 52328 , 41.862984 , 0 , 
 , 268487412 , 52247 , 41.797599999999996 , 0 , 
 , 268539662 , 52246 , 41.796983999999995 , 0 , 
 , 268591988 , 52325 , 41.860248 , 0 , 
 , 268644619 , 52632 , 42.106272 , 0 , 
 , 268696590 , 51970 , 41.576256 , 0 , 
 , 268749047 , 52455 , 41.964208 , 0 , 
 , 268798019 , 48973 , 39.179008 , 0 , 
 , 268850435 , 52418 , 41.934728 , 0 , 
 , 268898408 , 47972 , 38.378048 , 0 , 
 , 268943030 , 44619 , 35.695992 , 0 , 
 , 268992002 , 48973 , 39.178656000000004 , 0 , 
 , 269042411 , 50405 , 40.324735999999994 , 0 , 
 , 269095567 , 53157 , 42.526328 , 0 , 
 , 269147634 , 52059 , 41.647352 , 0 , 
 , 269199713 , 52086 , 41.669112 , 0 , 
 , 269250685 , 50968 , 40.774616 , 0 , 
 , 269303036 , 52354 , 41.883559999999996 , 0 , 
 , 269354791 , 51750 , 41.400271999999994 , 0 , 
 , 269407131 , 52341 , 41.872872 , 0 , 
 , 269458744 , 51614 , 41.29188 , 0 , 
 , 269509841 , 51098 , 40.879192 , 0 , 
 , 269561413 , 51571 , 41.257304 , 0 , 
 , 269612486 , 51072 , 40.857664 , 0 , 
 , 269664382 , 51896 , 41.517208 , 0 , 
 , 269716783 , 52393 , 41.914888 , 0 , 
 , 269768809 , 52028 , 41.622712 , 0 , 
 , 269821048 , 52243 , 41.79508 , 0 , 
 , 269871928 , 50878 , 40.703184 , 0 , 
 , 269923780 , 51852 , 41.482344 , 0 , 
 , 269975735 , 51953 , 41.56296 , 0 , 
