 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20383923 , 38772 , 31.017671999999997 , 388385 , 
 , 20447508 , 39431 , 31.545512 , 392942 , 
 , 20511543 , 39557 , 31.645912 , 395750 , 
 , 20575502 , 39384 , 31.50784 , 399239 , 
 , 20638785 , 38539 , 30.831968 , 403291 , 
 , 20702430 , 39220 , 31.376792000000002 , 408711 , 
 , 20765940 , 39510 , 31.608552 , 412852 , 
 , 20828745 , 39173 , 31.3388 , 416233 , 
 , 20891204 , 39021 , 31.21748 , 419533 , 
 , 20955116 , 39518 , 31.614639999999998 , 420288 , 
 , 20995496 , 39613 , 31.690407999999998 , 420831 , 
 , 21031930 , 36822 , 29.457624 , 423872 , 
 , 21072391 , 40215 , 32.172064 , 423872 , 
 , 21113489 , 41369 , 33.0954 , 424041 , 
 , 21154694 , 41184 , 32.947815999999996 , 424221 , 
 , 21195966 , 41252 , 33.001984 , 424221 , 
 , 21237670 , 41705 , 33.364528 , 424221 , 
 , 21278976 , 41288 , 33.030888 , 424221 , 
 , 21319985 , 40665 , 32.5322 , 425351 , 
 , 21361125 , 41517 , 33.213944000000005 , 425351 , 
 , 21402414 , 41286 , 33.02892 , 425606 , 
 , 21444085 , 41659 , 33.327328 , 425750 , 
 , 21485571 , 41506 , 33.205296000000004 , 425838 , 
 , 21526363 , 40782 , 32.626384 , 425838 , 
 , 21566703 , 40157 , 32.125696 , 425838 , 
 , 21606954 , 40414 , 32.331256 , 426737 , 
 , 21643202 , 36235 , 28.988768 , 426820 , 
 , 21684350 , 41086 , 32.869488 , 426952 , 
 , 21724575 , 40233 , 32.186624 , 427296 , 
 , 21765673 , 40331 , 32.265448 , 427303 , 
 , 21806970 , 41558 , 33.246848 , 427303 , 
 , 21848253 , 41278 , 33.023128 , 427303 , 
 , 21889495 , 41235 , 32.988416 , 427393 , 
 , 21931498 , 41357 , 33.086216 , 427393 , 
 , 21973070 , 41563 , 33.250712 , 427393 , 
 , 22014136 , 41084 , 32.867752 , 427393 , 
 , 22056352 , 41554 , 33.243496 , 427393 , 
 , 22097888 , 41538 , 33.230624000000006 , 427393 , 
 , 22139271 , 41390 , 33.11216 , 427393 , 
 , 22180791 , 41517 , 33.214232 , 427393 , 
 , 22222311 , 41511 , 33.20892 , 427393 , 
 , 22263930 , 41633 , 33.307152 , 427393 , 
 , 22304720 , 40775 , 32.620024 , 427393 , 
 , 22346348 , 41643 , 33.314456 , 427393 , 
 , 22387981 , 41627 , 33.301736 , 427393 , 
 , 22429025 , 41043 , 32.83444 , 427393 , 
 , 22470577 , 41494 , 33.19592 , 427393 , 
 , 22509494 , 38837 , 31.070216000000002 , 430132 , 
 , 22550587 , 41058 , 32.847104 , 430132 , 
 , 22587872 , 37075 , 29.660648000000002 , 430132 , 
 , 22630190 , 41682 , 33.345608 , 430132 , 
 , 22671927 , 41692 , 33.354072 , 430132 , 
 , 22713678 , 41798 , 33.43888 , 430132 , 
 , 22755241 , 41533 , 33.226408000000006 , 430132 , 
 , 22796371 , 41170 , 32.936008 , 430132 , 
 , 22837853 , 41425 , 33.140423999999996 , 430132 , 
 , 22874313 , 36522 , 29.217664 , 430132 , 
 , 22914547 , 40250 , 32.20004 , 430132 , 
 , 22954559 , 40000 , 32.00076 , 430132 , 
 , 22994718 , 40152 , 32.122216 , 430132 , 
 , 23034848 , 40128 , 32.103063999999996 , 430132 , 
 , 23077267 , 41783 , 33.426415999999996 , 430132 , 
 , 23119117 , 41870 , 33.496144 , 430132 , 
 , 23161007 , 41878 , 33.502984 , 430132 , 
 , 23202709 , 41689 , 33.351519999999994 , 430132 , 
 , 23244199 , 41500 , 33.200128 , 430132 , 
 , 23285675 , 41467 , 33.173896 , 430132 , 
 , 23327109 , 41445 , 33.156312 , 430132 , 
 , 23368190 , 41057 , 32.846272 , 430132 , 
 , 23409468 , 41268 , 33.014472000000005 , 430132 , 
 , 23450894 , 41445 , 33.156576 , 430132 , 
 , 23492384 , 41481 , 33.185128 , 430132 , 
 , 23534076 , 41713 , 33.370951999999996 , 430132 , 
 , 23575775 , 41698 , 33.359032 , 430132 , 
 , 23616326 , 40550 , 32.440176 , 430132 , 
 , 23657411 , 41065 , 32.852224 , 430132 , 
 , 23729176 , 37667 , 30.133824 , 432770 , 
 , 23794035 , 40140 , 32.112648 , 435229 , 
 , 23858699 , 39860 , 31.888424 , 438322 , 
 , 23923180 , 39937 , 31.949928 , 441398 , 
 , 23960664 , 35955 , 28.764063999999998 , 442163 , 
 , 24000496 , 37856 , 30.28488 , 443322 , 
 , 24038414 , 37307 , 29.845672 , 443827 , 
 , 24077461 , 37836 , 30.269455999999998 , 444448 , 
 , 24120413 , 38364 , 30.691831999999998 , 444921 , 
 , 24157003 , 35145 , 28.116544 , 445729 , 
 , 24190064 , 33292 , 26.634224 , 445729 , 
 , 24229261 , 39250 , 31.400423999999997 , 445729 , 
 , 24270402 , 41166 , 32.933544000000005 , 445729 , 
 , 24311842 , 41414 , 33.131752 , 445729 , 
 , 24353146 , 41318 , 33.054536 , 445729 , 
 , 24394060 , 40911 , 32.729328 , 445729 , 
 , 24435651 , 41565 , 33.252712 , 445729 , 
 , 24477109 , 41480 , 33.184648 , 445729 , 
 , 24518450 , 41307 , 33.0458 , 445729 , 
 , 24559926 , 41475 , 33.180432 , 445729 , 
 , 24601227 , 41335 , 33.068472 , 445729 , 
 , 24640904 , 39636 , 31.70916 , 445729 , 
 , 24693065 , 41131 , 32.905303999999994 , 446246 , 
 , 24734819 , 41670 , 33.336792 , 446246 , 
 , 24775000 , 40328 , 32.262616 , 446246 , 
 , 24814829 , 39861 , 31.889184 , 446246 , 
 , 24855765 , 39773 , 31.81852 , 446465 , 
 , 24895269 , 40081 , 32.0648 , 446465 , 
 , 24935437 , 40180 , 32.144328 , 446465 , 
 , 24975737 , 40330 , 32.26468 , 446465 , 
 , 25017545 , 41797 , 33.438 , 446465 , 
 , 25059525 , 41959 , 33.567584000000004 , 446465 , 
 , 25101497 , 41944 , 33.555279999999996 , 446465 , 
 , 25143086 , 41626 , 33.301064 , 446465 , 
 , 25184802 , 41718 , 33.374496 , 446465 , 
 , 25226197 , 41413 , 33.130807999999995 , 446465 , 
 , 25267903 , 41697 , 33.358328 , 446465 , 
 , 25309656 , 41742 , 33.393616 , 446465 , 
 , 25351173 , 41522 , 33.217712 , 446465 , 
 , 25392750 , 41578 , 33.26276 , 446465 , 
 , 25434540 , 41796 , 33.436944000000004 , 446465 , 
 , 25476289 , 41687 , 33.350368 , 446465 , 
 , 25512960 , 36616 , 29.29324 , 446465 , 
 , 25554793 , 41858 , 33.486552 , 446465 , 
 , 25596727 , 41891 , 33.513048000000005 , 446465 , 
 , 25638295 , 41584 , 33.267904 , 446465 , 
 , 25680660 , 41546 , 33.23716 , 446552 , 
 , 25722594 , 42091 , 33.673336000000006 , 446572 , 
 , 25762461 , 39874 , 31.899464 , 446572 , 
 , 25803995 , 41552 , 33.24192 , 446572 , 
 , 25844294 , 40295 , 32.23668 , 446572 , 
 , 25886364 , 42069 , 33.655456 , 446572 , 
 , 25928165 , 41810 , 33.448792000000005 , 446572 , 
 , 25969992 , 41803 , 33.442704 , 446572 , 
 , 26011899 , 41907 , 33.525728 , 446572 , 
 , 26053927 , 42060 , 33.648032 , 446572 , 
 , 26096043 , 42101 , 33.681176 , 446572 , 
 , 26138158 , 42105 , 33.684688 , 446572 , 
 , 26180853 , 41924 , 33.539272 , 446572 , 
 , 26222562 , 41753 , 33.403104 , 446572 , 
 , 26264473 , 41990 , 33.592152 , 446572 , 
 , 26306495 , 42031 , 33.625023999999996 , 446572 , 
 , 26348520 , 42000 , 33.600544 , 446572 , 
 , 26390452 , 41965 , 33.572455999999995 , 446572 , 
 , 26432294 , 41830 , 33.464496 , 446572 , 
 , 26474049 , 41763 , 33.410976000000005 , 446572 , 
 , 26515926 , 41846 , 33.47756 , 446572 , 
 , 26557846 , 41917 , 33.534152 , 446572 , 
 , 26599878 , 42020 , 33.616016 , 446572 , 
 , 26641876 , 42010 , 33.608576 , 446572 , 
 , 26682858 , 40974 , 32.779664 , 446572 , 
 , 26724627 , 41756 , 33.405408 , 446572 , 
 , 26766450 , 41831 , 33.465455999999996 , 446572 , 
 , 26807790 , 41359 , 33.087351999999996 , 446572 , 
 , 26848131 , 40342 , 32.274376000000004 , 446572 , 
 , 26888516 , 40385 , 32.308128 , 446572 , 
 , 26929075 , 40571 , 32.457384 , 446572 , 
 , 26969592 , 40514 , 32.411456 , 446572 , 
 , 27010383 , 40783 , 32.626992 , 446572 , 
 , 27051857 , 41483 , 33.187064 , 446572 , 
 , 27093765 , 41907 , 33.525624 , 446572 , 
 , 27135738 , 41972 , 33.578095999999995 , 446572 , 
 , 27177799 , 42059 , 33.64792 , 446572 , 
 , 27219919 , 42120 , 33.6966 , 446572 , 
 , 27261902 , 41980 , 33.584584 , 446572 , 
 , 27303618 , 41708 , 33.36692 , 446572 , 
 , 27344763 , 39835 , 31.868384 , 446645 , 
 , 27387425 , 42079 , 33.663856 , 446645 , 
 , 27429338 , 41888 , 33.51096 , 446645 , 
 , 27469900 , 40594 , 32.47548 , 446645 , 
 , 27511760 , 41837 , 33.470192000000004 , 446645 , 
 , 27553813 , 42054 , 33.6432 , 446645 , 
 , 27595899 , 42101 , 33.681328 , 446645 , 
 , 27638513 , 41937 , 33.54964 , 446645 , 
 , 27680064 , 41575 , 33.260216 , 446645 , 
 , 27721098 , 41034 , 32.827424 , 446645 , 
 , 27762885 , 41761 , 33.408984 , 446645 , 
 , 27804740 , 41816 , 33.452888 , 446645 , 
 , 27846514 , 41827 , 33.462160000000004 , 446645 , 
 , 27888275 , 41713 , 33.370552 , 446645 , 
 , 27929924 , 41689 , 33.351879999999994 , 446645 , 
 , 27971865 , 41909 , 33.527680000000004 , 446645 , 
 , 28013654 , 41837 , 33.470056 , 446645 , 
 , 28056281 , 41953 , 33.562847999999995 , 446645 , 
 , 28098193 , 41910 , 33.528591999999996 , 446645 , 
 , 28137296 , 39094 , 31.275264 , 446645 , 
 , 28178991 , 41675 , 33.340328 , 446645 , 
 , 28220893 , 41876 , 33.500824 , 446645 , 
 , 28262731 , 41891 , 33.513392 , 446645 , 
 , 28304562 , 41815 , 33.452784 , 446645 , 
 , 28346177 , 41629 , 33.303888 , 446645 , 
 , 28387958 , 41769 , 33.415608 , 446645 , 
 , 28428441 , 40483 , 32.387008 , 446645 , 
 , 28469024 , 40602 , 32.482152 , 446645 , 
 , 28509293 , 40267 , 32.2142 , 446645 , 
 , 28549763 , 40472 , 32.37784 , 446645 , 
 , 28590378 , 40592 , 32.474168 , 446645 , 
 , 28631060 , 40682 , 32.545888 , 446645 , 
 , 28671732 , 40697 , 32.558240000000005 , 446645 , 
 , 28712458 , 40687 , 32.54968 , 446645 , 
 , 28753008 , 40563 , 32.450928 , 446645 , 
 , 28793549 , 40558 , 32.447103999999996 , 446645 , 
 , 28832855 , 39310 , 31.44816 , 446645 , 
 , 28871742 , 38886 , 31.109376 , 446645 , 
 , 28910388 , 38655 , 30.924128 , 446645 , 
 , 28948876 , 38488 , 30.790824 , 446645 , 
 , 28987679 , 38783 , 31.027096 , 446779 , 
 , 29027716 , 40014 , 32.011832 , 446779 , 
 , 29068068 , 40369 , 32.295544 , 446779 , 
 , 29108755 , 40710 , 32.568224 , 446779 , 
 , 29149304 , 40539 , 32.431896 , 446779 , 
 , 29189854 , 40546 , 32.437008 , 446779 , 
 , 29229614 , 39770 , 31.829328 , 446779 , 
 , 29265878 , 36094 , 28.862887999999998 , 446779 , 
 , 29306322 , 40425 , 32.34064 , 446779 , 
 , 29346856 , 40523 , 32.418991999999996 , 446779 , 
 , 29387491 , 40625 , 32.500752 , 446779 , 
 , 29428173 , 40658 , 32.527024000000004 , 446779 , 
 , 29468853 , 40702 , 32.561608 , 446779 , 
 , 29509448 , 40608 , 32.486648 , 446779 , 
 , 29549862 , 40412 , 32.329776 , 446779 , 
 , 29590462 , 40588 , 32.471128 , 446779 , 
 , 29631184 , 40707 , 32.565776 , 446779 , 
 , 29672062 , 40913 , 32.730448 , 446779 , 
 , 29712526 , 40453 , 32.362880000000004 , 446779 , 
 , 29753297 , 40757 , 32.605968000000004 , 446779 , 
 , 29793838 , 40544 , 32.435848 , 446821 , 
 , 29834328 , 40510 , 32.408488 , 446821 , 
 , 29874811 , 40480 , 32.384 , 446821 , 
 , 29913620 , 38804 , 31.043624 , 446821 , 
 , 29949169 , 35554 , 28.443944 , 446821 , 
 , 29980469 , 31016 , 24.813176 , 446821 , 
 , 30036919 , 36608 , 29.286944 , 447014 , 
 , 30077954 , 36562 , 29.249808 , 447349 , 
 , 30142334 , 39309 , 31.447848 , 451856 , 
 , 30206531 , 39699 , 31.759464 , 453511 , 
 , 30270080 , 39655 , 31.724408 , 455389 , 
 , 30334922 , 39967 , 31.974216000000002 , 456653 , 
 , 30399235 , 39614 , 31.691584 , 458767 , 
 , 30450197 , 39713 , 31.771072 , 459894 , 
 , 30521266 , 39648 , 31.718975999999998 , 461722 , 
 , 30561164 , 40177 , 32.142264 , 462106 , 
 , 30649946 , 39318 , 31.455175999999998 , 464876 , 
 , 30713769 , 39062 , 31.250256 , 467610 , 
 , 30753565 , 38852 , 31.08176 , 468392 , 
 , 30800610 , 38170 , 30.536128 , 469634 , 
 , 30856895 , 38411 , 30.729200000000002 , 470681 , 
 , 30911151 , 35563 , 28.450832 , 476362 , 
 , 30955951 , 35239 , 28.191792 , 481661 , 
 , 31018830 , 38851 , 31.080824 , 486132 , 
 , 31081739 , 38843 , 31.074608 , 489516 , 
 , 31146433 , 39980 , 31.984527999999997 , 490816 , 
 , 31187900 , 40086 , 32.068976 , 491279 , 
 , 31223502 , 36026 , 28.820936000000003 , 496099 , 
 , 31261015 , 37515 , 30.012439999999998 , 499298 , 
 , 31300745 , 39753 , 31.80308 , 499298 , 
 , 31340877 , 40107 , 32.08612 , 499298 , 
 , 31381385 , 40485 , 32.388032 , 499298 , 
 , 31422152 , 40776 , 32.621424 , 499298 , 
 , 31463137 , 41000 , 32.800496 , 499298 , 
 , 31504050 , 40885 , 32.708776 , 499298 , 
 , 31544736 , 40695 , 32.55648 , 499298 , 
 , 31584775 , 40053 , 32.042632000000005 , 499298 , 
 , 31624916 , 40139 , 32.111384 , 499298 , 
 , 31658600 , 33248 , 26.599064 , 499298 , 
 , 31683445 , 24826 , 19.860824 , 499298 , 
 , 31709838 , 26231 , 20.985232 , 499298 , 
 , 31749558 , 39731 , 31.785592 , 499298 , 
 , 31790050 , 40503 , 32.402896 , 499298 , 
 , 31830713 , 40660 , 32.528704000000005 , 499298 , 
 , 31871433 , 40711 , 32.56932 , 499298 , 
 , 31911950 , 40519 , 32.415736 , 499298 , 
 , 31952622 , 40658 , 32.52644 , 499298 , 
 , 31992930 , 40325 , 32.260752000000004 , 499298 , 
 , 32033130 , 40178 , 32.142992 , 499298 , 
 , 32071690 , 38548 , 30.839144 , 499298 , 
 , 32111793 , 40136 , 32.109432 , 499516 , 
 , 32152605 , 40809 , 32.647864 , 499516 , 
 , 32193126 , 40515 , 32.41216 , 499516 , 
 , 32234027 , 40830 , 32.664088 , 499516 , 
 , 32274483 , 40519 , 32.415816 , 499516 , 
 , 32315270 , 40765 , 32.61244 , 499516 , 
 , 32354963 , 39703 , 31.763192 , 499516 , 
 , 32394450 , 39490 , 31.592632000000002 , 499516 , 
 , 32435173 , 40739 , 32.591696 , 499516 , 
 , 32475593 , 40410 , 32.328720000000004 , 499516 , 
 , 32516181 , 40576 , 32.460888 , 499516 , 
 , 32555542 , 39372 , 31.49812 , 499516 , 
 , 32595282 , 39728 , 31.782400000000003 , 499516 , 
 , 32634155 , 38894 , 31.11588 , 499516 , 
 , 32673346 , 39192 , 31.35396 , 499516 , 
 , 32712522 , 39171 , 31.337536 , 499516 , 
 , 32751750 , 39205 , 31.36452 , 499516 , 
 , 32791012 , 39267 , 31.413896 , 499516 , 
 , 32830836 , 39835 , 31.868024000000002 , 499516 , 
 , 32871455 , 40599 , 32.47944 , 499516 , 
 , 32912281 , 40828 , 32.662592000000004 , 499516 , 
 , 32953023 , 40116 , 32.093512 , 499516 , 
 , 32993749 , 40589 , 32.471432 , 499516 , 
 , 33034224 , 40615 , 32.492551999999996 , 499516 , 
 , 33074908 , 40673 , 32.538472 , 499516 , 
 , 33116208 , 40662 , 32.530088 , 499516 , 
 , 33157291 , 39674 , 31.739639999999998 , 500551 , 
 , 33194772 , 34262 , 27.409784 , 504312 , 
 , 33233643 , 38929 , 31.143944 , 509343 , 
 , 33271763 , 38209 , 30.567496 , 511573 , 
 , 33309412 , 36925 , 29.540528 , 515195 , 
 , 33349722 , 40534 , 32.42748 , 515195 , 
 , 33390283 , 40564 , 32.45152 , 515195 , 
 , 33430752 , 40469 , 32.375744 , 515389 , 
 , 33471309 , 40530 , 32.424392 , 515495 , 
 , 33511982 , 40664 , 32.531464 , 515495 , 
 , 33548990 , 37042 , 29.634016 , 515776 , 
 , 33586168 , 37174 , 29.73948 , 518850 , 
 , 33622863 , 36694 , 29.355728 , 522828 , 
 , 33661757 , 38893 , 31.114792 , 523624 , 
 , 33701458 , 39683 , 31.746824 , 523695 , 
 , 33741037 , 39580 , 31.664496 , 523889 , 
 , 33780882 , 39843 , 31.875135999999998 , 524045 , 
 , 33820921 , 40052 , 32.042184 , 524045 , 
 , 33861155 , 40244 , 32.195504 , 524045 , 
 , 33900083 , 38925 , 31.14 , 525288 , 
 , 33939744 , 39657 , 31.726191999999998 , 525357 , 
 , 33978701 , 38953 , 31.163072 , 525582 , 
 , 34017567 , 38871 , 31.096904 , 525724 , 
 , 34057963 , 40393 , 32.314664 , 525839 , 
 , 34098761 , 40803 , 32.642704 , 525839 , 
 , 34139566 , 40797 , 32.638184 , 525839 , 
 , 34179118 , 39550 , 31.64036 , 525839 , 
 , 34215107 , 35995 , 28.796608 , 525839 , 
 , 34251623 , 36514 , 29.211368 , 525839 , 
 , 34287556 , 35889 , 28.711479999999998 , 525839 , 
 , 34322563 , 34999 , 27.99952 , 525839 , 
 , 34358536 , 35978 , 28.782832 , 525839 , 
 , 34398869 , 40333 , 32.266848 , 525839 , 
 , 34439561 , 40692 , 32.553664 , 525839 , 
 , 34480206 , 40639 , 32.511864 , 525839 , 
 , 34519844 , 39641 , 31.713032 , 525839 , 
 , 34558976 , 39135 , 31.308792 , 525933 , 
 , 34598554 , 38956 , 31.165312 , 525933 , 
 , 34637744 , 39199 , 31.359959999999997 , 525933 , 
 , 34676209 , 38465 , 30.772184000000003 , 525933 , 
 , 34716501 , 40288 , 32.231048 , 525933 , 
 , 34756983 , 40487 , 32.390032 , 525933 , 
 , 34796965 , 39974 , 31.97952 , 525933 , 
 , 34837334 , 40373 , 32.298944 , 525933 , 
 , 34877773 , 40430 , 32.344536 , 525933 , 
 , 34918610 , 40837 , 32.669792 , 525933 , 
 , 34957938 , 39331 , 31.465416 , 525933 , 
 , 34998665 , 40716 , 32.573192 , 525933 , 
 , 35039303 , 40648 , 32.519048 , 525933 , 
 , 35080053 , 40751 , 32.601136 , 525933 , 
 , 35119969 , 39913 , 31.930975999999998 , 525933 , 
 , 35160522 , 40558 , 32.446488 , 525933 , 
 , 35201249 , 40723 , 32.578504 , 525933 , 
 , 35241943 , 40693 , 32.555128 , 525933 , 
 , 35282712 , 40769 , 32.615232 , 525993 , 
 , 35323596 , 40871 , 32.697384 , 525993 , 
 , 35360805 , 37213 , 29.770975999999997 , 526594 , 
 , 35394174 , 33377 , 26.701792 , 533561 , 
 , 35430632 , 36407 , 29.126232 , 533561 , 
 , 35469092 , 38453 , 30.762552 , 533561 , 
 , 35506647 , 37552 , 30.042256000000002 , 533561 , 
 , 35542399 , 35761 , 28.609576 , 533561 , 
 , 35582628 , 40207 , 32.165696 , 533561 , 
 , 35623370 , 40764 , 32.611728 , 533561 , 
 , 35663850 , 40482 , 32.386136 , 533561 , 
 , 35704412 , 40558 , 32.446936 , 533561 , 
 , 35745077 , 40665 , 32.532064 , 533561 , 
 , 35781025 , 35936 , 28.749168 , 533561 , 
 , 35819959 , 38939 , 31.151216 , 533630 , 
 , 35860588 , 40621 , 32.49696 , 533630 , 
 , 35901629 , 41041 , 32.83332 , 533630 , 
 , 35942587 , 40972 , 32.77764 , 533630 , 
 , 35983477 , 40884 , 32.707808 , 533630 , 
 , 36020892 , 37420 , 29.936696 , 533630 , 
 , 36058368 , 37471 , 29.976896 , 533765 , 
 , 36098584 , 40216 , 32.17328 , 533765 , 
 , 36139420 , 40833 , 32.66648 , 533765 , 
 , 36180133 , 40710 , 32.568248 , 533765 , 
 , 36220440 , 40302 , 32.24208 , 533765 , 
 , 36261124 , 40698 , 32.55892 , 533765 , 
 , 36300609 , 39474 , 31.579592 , 533765 , 
 , 36340310 , 39694 , 31.755712 , 533765 , 
 , 36381223 , 40927 , 32.741792000000004 , 533765 , 
 , 36416800 , 35536 , 28.428984 , 533765 , 
 , 36453425 , 36625 , 29.30032 , 533765 , 
 , 36487971 , 34543 , 27.634504 , 533765 , 
 , 36521839 , 33862 , 27.090168000000002 , 533765 , 
 , 36555176 , 32959 , 26.367448 , 534966 , 
 , 36589970 , 34541 , 27.63292 , 535899 , 
 , 36628875 , 39014 , 31.2112 , 536590 , 
 , 36668657 , 39788 , 31.83088 , 537502 , 
 , 36707554 , 38898 , 31.118744 , 539361 , 
 , 36744619 , 37081 , 29.664904 , 540131 , 
 , 36779229 , 34058 , 27.24676 , 541732 , 
 , 36814091 , 34869 , 27.895848 , 542881 , 
 , 36853088 , 39005 , 31.204464 , 543062 , 
 , 36893255 , 40167 , 32.133664 , 543062 , 
 , 36933999 , 40744 , 32.595328 , 543062 , 
 , 36974750 , 40739 , 32.59144 , 543062 , 
 , 37015473 , 40718 , 32.574584 , 543062 , 
 , 37056136 , 40682 , 32.546112 , 543062 , 
 , 37096989 , 40839 , 32.67148 , 543062 , 
 , 37136576 , 39596 , 31.677104 , 543062 , 
 , 37176663 , 40075 , 32.060712 , 543062 , 
 , 37217301 , 40653 , 32.52308 , 543062 , 
 , 37255653 , 38328 , 30.662584 , 543062 , 
 , 37291523 , 35824 , 28.659367999999997 , 543062 , 
 , 37328313 , 36799 , 29.439648000000002 , 543062 , 
 , 37368695 , 40375 , 32.300264 , 543062 , 
 , 37409409 , 40716 , 32.573119999999996 , 543062 , 
 , 37448645 , 39215 , 31.372232 , 543062 , 
 , 37487501 , 38872 , 31.097672 , 543062 , 
 , 37527527 , 39997 , 31.997919999999997 , 543062 , 
 , 37567745 , 40255 , 32.204056 , 543062 , 
 , 37606932 , 38569 , 30.855991999999997 , 543425 , 
 , 37647195 , 40268 , 32.214936 , 543425 , 
 , 37687431 , 40246 , 32.19688 , 543425 , 
 , 37727953 , 40522 , 32.417984 , 543425 , 
 , 37768478 , 40486 , 32.389032 , 543425 , 
 , 37808795 , 40334 , 32.267568 , 543425 , 
 , 37848965 , 40190 , 32.152423999999996 , 543425 , 
 , 37889593 , 40604 , 32.483592 , 543425 , 
 , 37929586 , 39995 , 31.996664 , 543425 , 
 , 37969249 , 39676 , 31.74084 , 543425 , 
 , 38009978 , 40729 , 32.583944 , 543628 , 
 , 38050533 , 40556 , 32.445488000000005 , 543628 , 
 , 38091333 , 40793 , 32.634776 , 543628 , 
 , 38132325 , 41001 , 32.801272 , 543628 , 
 , 38173175 , 40834 , 32.667584 , 543628 , 
 , 38213846 , 40673 , 32.53904 , 543628 , 
 , 38254934 , 41066 , 32.852856 , 543628 , 
 , 38295347 , 40432 , 32.34628 , 543628 , 
 , 38331967 , 36631 , 29.304816 , 543628 , 
 , 38369772 , 37805 , 30.244 , 543628 , 
 , 38408258 , 38485 , 30.788768 , 543628 , 
 , 38447067 , 38809 , 31.047504 , 543628 , 
 , 38482381 , 35192 , 28.153696 , 543628 , 
 , 38522372 , 40000 , 32.000448 , 543628 , 
 , 38562761 , 40383 , 32.30648 , 543628 , 
 , 38603533 , 40765 , 32.612704 , 543628 , 
 , 38644494 , 40973 , 32.778856 , 543628 , 
 , 38685029 , 40512 , 32.410295999999995 , 543628 , 
 , 38725814 , 40809 , 32.64768 , 543628 , 
 , 38766703 , 40864 , 32.69148 , 543628 , 
 , 38807299 , 40615 , 32.492295999999996 , 543628 , 
 , 38848145 , 40848 , 32.678496 , 543628 , 
 , 38889081 , 40935 , 32.748304 , 543628 , 
 , 38930196 , 41108 , 32.886672 , 543628 , 
 , 38971232 , 41041 , 32.833 , 543628 , 
 , 39012230 , 41001 , 32.80092 , 543628 , 
 , 39053206 , 40963 , 32.7708 , 543628 , 
 , 39094190 , 40995 , 32.796512 , 543628 , 
 , 39134956 , 40753 , 32.602496 , 543628 , 
 , 39175710 , 40758 , 32.606424 , 543628 , 
 , 39216255 , 40541 , 32.433175999999996 , 543749 , 
 , 39257158 , 40915 , 32.732512 , 543749 , 
 , 39297493 , 40326 , 32.261024 , 543749 , 
 , 39337521 , 40033 , 32.027136 , 543749 , 
 , 39373922 , 36368 , 29.094696 , 543749 , 
 , 39411943 , 38021 , 30.417256000000002 , 543749 , 
 , 39448340 , 35817 , 28.653944 , 543749 , 
 , 39486373 , 38039 , 30.431872 , 543749 , 
 , 39526180 , 39801 , 31.841455999999997 , 543749 , 
 , 39565849 , 39675 , 31.740144 , 543749 , 
 , 39605635 , 39774 , 31.819727999999998 , 543749 , 
 , 39644723 , 39049 , 31.239936 , 543749 , 
 , 39685978 , 40618 , 32.494512 , 543749 , 
 , 39726583 , 40595 , 32.47656 , 543749 , 
 , 39765029 , 38449 , 30.759624 , 543749 , 
 , 39799923 , 34801 , 27.841 , 543749 , 
 , 39836409 , 36447 , 29.158032 , 543749 , 
 , 39874360 , 37951 , 30.361279999999997 , 543749 , 
 , 39911973 , 37603 , 30.083112 , 543749 , 
 , 39951423 , 39459 , 31.56748 , 543749 , 
 , 39990098 , 38669 , 30.935912000000002 , 543933 , 
 , 40030799 , 40704 , 32.5634 , 543933 , 
 , 40066374 , 35566 , 28.453224 , 543933 , 
 , 40101596 , 35163 , 28.130560000000003 , 543933 , 
 , 40140595 , 39017 , 31.214119999999998 , 543933 , 
 , 40181379 , 40775 , 32.620184 , 543933 , 
 , 40221484 , 40103 , 32.082456 , 543933 , 
 , 40260076 , 38605 , 30.884096000000003 , 543933 , 
 , 40297970 , 37884 , 30.3078 , 543933 , 
 , 40336523 , 38553 , 30.842456 , 543933 , 
 , 40375753 , 39238 , 31.391 , 543933 , 
 , 40415683 , 39911 , 31.928991999999997 , 543933 , 
 , 40456547 , 40883 , 32.706407999999996 , 543933 , 
 , 40497364 , 40815 , 32.652128 , 543933 , 
 , 40537419 , 39435 , 31.548592 , 543933 , 
 , 40577371 , 39959 , 31.967223999999998 , 543933 , 
 , 40617812 , 40428 , 32.342544000000004 , 543933 , 
 , 40658659 , 40847 , 32.677728 , 543933 , 
 , 40697867 , 39216 , 31.373583999999997 , 543933 , 
 , 40737592 , 39725 , 31.780088 , 543933 , 
 , 40776379 , 38787 , 31.029904 , 543933 , 
 , 40816799 , 40418 , 32.334736 , 543933 , 
 , 40857012 , 40213 , 32.170688 , 543933 , 
 , 40897597 , 40584 , 32.467344000000004 , 543933 , 
 , 40937823 , 40222 , 32.177704 , 543933 , 
 , 40978174 , 40353 , 32.282504 , 543933 , 
 , 41018671 , 40499 , 32.399671999999995 , 543933 , 
 , 41059329 , 40652 , 32.52168 , 543933 , 
 , 41099699 , 40377 , 32.301808 , 543933 , 
 , 41140320 , 40614 , 32.491792000000004 , 543933 , 
 , 41180948 , 40621 , 32.49736 , 543933 , 
 , 41221443 , 40499 , 32.39956 , 543933 , 
 , 41258211 , 36768 , 29.414952 , 543933 , 
 , 41298976 , 40770 , 32.616136 , 543933 , 
