 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19970368 , 40568 , 32.4544 , 401968 , 
 , 20005294 , 34820 , 27.856527999999997 , 401968 , 
 , 20046947 , 41614 , 33.291864000000004 , 401968 , 
 , 20088852 , 41972 , 33.577656000000005 , 401968 , 
 , 20130091 , 41211 , 32.969504 , 401968 , 
 , 20171709 , 41612 , 33.290072 , 401968 , 
 , 20213112 , 41401 , 33.121168 , 401968 , 
 , 20254902 , 41778 , 33.422568 , 401968 , 
 , 20296581 , 41666 , 33.333464 , 401968 , 
 , 20338214 , 41655 , 33.324023999999994 , 401968 , 
 , 20379584 , 41393 , 33.114544 , 402055 , 
 , 20421057 , 41464 , 33.171864 , 402055 , 
 , 20462247 , 41178 , 32.94284 , 402055 , 
 , 20503685 , 41461 , 33.168904000000005 , 402055 , 
 , 20545226 , 41527 , 33.222128 , 402055 , 
 , 20580295 , 35061 , 28.04936 , 408647 , 
 , 20620623 , 40067 , 32.05376 , 410514 , 
 , 20662210 , 41858 , 33.486487999999994 , 410836 , 
 , 20704044 , 41281 , 33.025288 , 411026 , 
 , 20745452 , 41987 , 33.589768 , 411173 , 
 , 20786898 , 41447 , 33.157656 , 411368 , 
 , 20828364 , 41448 , 33.159 , 411368 , 
 , 20869892 , 41547 , 33.237616 , 411368 , 
 , 20908550 , 38635 , 30.908008000000002 , 412746 , 
 , 20948400 , 39827 , 31.861864 , 412890 , 
 , 20988723 , 39553 , 31.642416 , 412890 , 
 , 21028358 , 39822 , 31.858144 , 413256 , 
 , 21068192 , 39817 , 31.854104 , 413342 , 
 , 21109564 , 41379 , 33.103424 , 413377 , 
 , 21150832 , 41292 , 33.033688000000005 , 413377 , 
 , 21192963 , 41098 , 32.878912 , 413574 , 
 , 21233942 , 41375 , 33.100568 , 413802 , 
 , 21276124 , 41200 , 32.960767999999995 , 413920 , 
 , 21318116 , 41731 , 33.385536 , 413920 , 
 , 21358727 , 41188 , 32.951096 , 414208 , 
 , 21400080 , 41366 , 33.093248 , 414400 , 
 , 21441919 , 41822 , 33.458248 , 414400 , 
 , 21483618 , 41711 , 33.369472 , 414400 , 
 , 21524346 , 40730 , 32.584608 , 414400 , 
 , 21565683 , 41336 , 33.069168 , 414400 , 
 , 21605921 , 40237 , 32.189624 , 414400 , 
 , 21645952 , 40032 , 32.025728 , 414400 , 
 , 21683451 , 37432 , 29.946279999999998 , 414400 , 
 , 21723930 , 40483 , 32.386664 , 414400 , 
 , 21764970 , 41042 , 32.834392 , 414400 , 
 , 21806592 , 40979 , 32.783712 , 414400 , 
 , 21847759 , 41167 , 32.934024 , 414400 , 
 , 21889102 , 41343 , 33.074824 , 414400 , 
 , 21930650 , 41532 , 33.225936000000004 , 414400 , 
 , 21972078 , 41431 , 33.145016000000005 , 414400 , 
 , 22013231 , 41161 , 32.929576000000004 , 414462 , 
 , 22054635 , 41396 , 33.116968 , 414462 , 
 , 22096103 , 41465 , 33.17204 , 414462 , 
 , 22137615 , 41495 , 33.19652 , 414462 , 
 , 22179150 , 41543 , 33.23444 , 414462 , 
 , 22221668 , 41443 , 33.155144 , 414462 , 
 , 22262879 , 41623 , 33.298688 , 414462 , 
 , 22304388 , 41508 , 33.2068 , 414462 , 
 , 22345993 , 40871 , 32.69692 , 414462 , 
 , 22387597 , 41714 , 33.371528 , 414462 , 
 , 22428595 , 40969 , 32.775456 , 414462 , 
 , 22470116 , 41533 , 33.226432 , 414462 , 
 , 22512364 , 41560 , 33.248104 , 414462 , 
 , 22553658 , 41366 , 33.09304 , 414462 , 
 , 22590450 , 36701 , 29.361159999999998 , 414462 , 
 , 22632207 , 41736 , 33.38923200000001 , 414462 , 
 , 22673774 , 41605 , 33.284648000000004 , 414462 , 
 , 22715646 , 41873 , 33.498872000000006 , 414462 , 
 , 22757166 , 41518 , 33.214832 , 414462 , 
 , 22798571 , 41407 , 33.125848 , 414462 , 
 , 22837391 , 38509 , 30.807592 , 417202 , 
 , 22874092 , 36984 , 29.587344 , 417202 , 
 , 22914377 , 40240 , 32.192616 , 417202 , 
 , 22954972 , 39980 , 31.984488000000002 , 417202 , 
 , 22995105 , 40173 , 32.138568 , 417202 , 
 , 23035920 , 40161 , 32.129439999999995 , 417202 , 
 , 23077840 , 41277 , 33.022104 , 417202 , 
 , 23119682 , 41875 , 33.500023999999996 , 417202 , 
 , 23161597 , 41881 , 33.505296 , 417202 , 
 , 23203251 , 41664 , 33.33123200000001 , 417202 , 
 , 23244882 , 41581 , 33.265544 , 417202 , 
 , 23286441 , 41597 , 33.278048000000005 , 417202 , 
 , 23327902 , 41472 , 33.177784 , 417202 , 
 , 23368826 , 40935 , 32.748528 , 417202 , 
 , 23410141 , 41283 , 33.026696 , 417202 , 
 , 23451552 , 41442 , 33.153824 , 417202 , 
 , 23493066 , 41483 , 33.186472 , 417202 , 
 , 23535355 , 41664 , 33.331624000000005 , 417202 , 
 , 23577067 , 41701 , 33.360824 , 417202 , 
 , 23618532 , 41475 , 33.180328 , 417202 , 
 , 23659079 , 40527 , 32.422328 , 417308 , 
 , 23696130 , 36459 , 29.167583999999998 , 417342 , 
 , 23737859 , 41782 , 33.425912 , 417342 , 
 , 23779683 , 41819 , 33.45568 , 417342 , 
 , 23821228 , 41546 , 33.237024 , 417342 , 
 , 23863018 , 41760 , 33.408144 , 417342 , 
 , 23904831 , 41832 , 33.465824 , 417342 , 
 , 23946686 , 41873 , 33.498632 , 417342 , 
 , 23983631 , 36376 , 29.100831999999997 , 417342 , 
 , 24023158 , 38901 , 31.121232 , 417342 , 
 , 24061330 , 38180 , 30.544528 , 417342 , 
 , 24099274 , 37938 , 30.350583999999998 , 417342 , 
 , 24138252 , 38967 , 31.173608 , 417342 , 
 , 24175887 , 37661 , 30.12912 , 417342 , 
 , 24208546 , 32108 , 25.686824 , 417342 , 
 , 24246877 , 38342 , 30.674056 , 417342 , 
 , 24287594 , 40720 , 32.576168 , 417342 , 
 , 24328953 , 41396 , 33.1174 , 417342 , 
 , 24370331 , 41357 , 33.085784 , 417342 , 
 , 24411251 , 40940 , 32.752664 , 417342 , 
 , 24452733 , 41487 , 33.190343999999996 , 417418 , 
 , 24494201 , 41466 , 33.173232000000006 , 417418 , 
 , 24535681 , 41444 , 33.155448 , 417418 , 
 , 24577720 , 41397 , 33.117768 , 417418 , 
 , 24619122 , 41428 , 33.142703999999995 , 417418 , 
 , 24658635 , 39513 , 31.610808000000002 , 417418 , 
 , 24700166 , 41484 , 33.18736 , 417418 , 
 , 24741761 , 41617 , 33.293839999999996 , 417418 , 
 , 24783387 , 41632 , 33.306024 , 417418 , 
 , 24822966 , 39438 , 31.550687999999997 , 417418 , 
 , 24862941 , 40002 , 32.00192 , 417418 , 
 , 24903513 , 39935 , 31.948687999999997 , 417418 , 
 , 24943713 , 40210 , 32.168008 , 417418 , 
 , 24984022 , 40297 , 32.237848 , 417418 , 
 , 25024860 , 40851 , 32.680887999999996 , 417418 , 
 , 25066872 , 42010 , 33.608016000000006 , 417418 , 
 , 25108841 , 41959 , 33.567848 , 417418 , 
 , 25150664 , 41820 , 33.456688 , 417418 , 
 , 25192451 , 41733 , 33.386928 , 417418 , 
 , 25233865 , 41424 , 33.139312 , 417418 , 
 , 25275428 , 41577 , 33.261768 , 417418 , 
 , 25317156 , 41736 , 33.389072 , 417418 , 
 , 25358943 , 41770 , 33.416664 , 417418 , 
 , 25400254 , 41344 , 33.075952 , 417418 , 
 , 25441974 , 41724 , 33.379400000000004 , 417418 , 
 , 25483679 , 41683 , 33.347024 , 417418 , 
 , 25520320 , 36487 , 29.189904 , 417418 , 
 , 25562341 , 42005 , 33.604127999999996 , 417418 , 
 , 25604739 , 41731 , 33.385135999999996 , 417418 , 
 , 25646859 , 42099 , 33.679864 , 417418 , 
 , 25688676 , 41507 , 33.206208 , 417418 , 
 , 25730561 , 42230 , 33.78451999999999 , 417418 , 
 , 25771378 , 40787 , 32.629936 , 417418 , 
 , 25811919 , 40410 , 32.32844 , 417418 , 
 , 25853012 , 41216 , 32.972888 , 417418 , 
 , 25894569 , 40967 , 32.773976000000005 , 417418 , 
 , 25936511 , 41897 , 33.517832000000006 , 417418 , 
 , 25978224 , 41688 , 33.350919999999995 , 417418 , 
 , 26020178 , 42027 , 33.621632 , 417418 , 
 , 26062082 , 41902 , 33.522056 , 417418 , 
 , 26104083 , 41934 , 33.54732 , 417524 , 
 , 26146268 , 42180 , 33.744552000000006 , 417524 , 
 , 26188257 , 42050 , 33.640544 , 417524 , 
 , 26230312 , 42056 , 33.644839999999995 , 417524 , 
 , 26271977 , 41660 , 33.32823200000001 , 417524 , 
 , 26313912 , 41950 , 33.560376 , 417524 , 
 , 26355910 , 41997 , 33.598296000000005 , 417524 , 
 , 26397984 , 42035 , 33.62876 , 417524 , 
 , 26439844 , 41896 , 33.51692 , 417524 , 
 , 26481764 , 41884 , 33.507712 , 417524 , 
 , 26523439 , 41712 , 33.369728 , 417524 , 
 , 26565385 , 41900 , 33.520088 , 417524 , 
 , 26607365 , 42022 , 33.618216000000004 , 417524 , 
 , 26649378 , 42001 , 33.600919999999995 , 417524 , 
 , 26690292 , 40923 , 32.73892 , 417524 , 
 , 26732151 , 41862 , 33.49024 , 417524 , 
 , 26773988 , 41768 , 33.414792 , 417524 , 
 , 26815888 , 41867 , 33.4936 , 417524 , 
 , 26856556 , 40707 , 32.565824 , 417524 , 
 , 26896735 , 40238 , 32.190616 , 417524 , 
 , 26937149 , 40412 , 32.32984 , 417636 , 
 , 26977769 , 40564 , 32.451568 , 417636 , 
 , 27017991 , 40232 , 32.186 , 417636 , 
 , 27059473 , 41440 , 33.152608 , 417636 , 
 , 27101264 , 41824 , 33.459296 , 417636 , 
 , 27143140 , 41885 , 33.508136 , 417636 , 
 , 27185208 , 42053 , 33.642488 , 417636 , 
 , 27227228 , 42035 , 33.628672 , 417636 , 
 , 27269392 , 42153 , 33.722767999999995 , 417636 , 
 , 27311120 , 41750 , 33.400328 , 417636 , 
 , 27351259 , 40128 , 32.102816 , 417636 , 
 , 27393023 , 41777 , 33.42176 , 417636 , 
 , 27434873 , 41835 , 33.468248 , 417636 , 
 , 27476721 , 41837 , 33.470296000000005 , 417636 , 
 , 27517520 , 40758 , 32.606688 , 417636 , 
 , 27559482 , 41915 , 33.53264 , 417636 , 
 , 27601582 , 42020 , 33.616296000000006 , 417636 , 
 , 27643602 , 42100 , 33.680631999999996 , 417636 , 
 , 27685260 , 41668 , 33.334696 , 417636 , 
 , 27726931 , 41707 , 33.365792 , 417636 , 
 , 27767960 , 41016 , 32.812992 , 417636 , 
 , 27809900 , 41816 , 33.453376 , 417636 , 
 , 27851670 , 41804 , 33.44362400000001 , 417636 , 
 , 27893831 , 41779 , 33.423704 , 417636 , 
 , 27935730 , 41801 , 33.441447999999994 , 417636 , 
 , 27977522 , 41656 , 33.325024 , 417636 , 
 , 28019436 , 41983 , 33.58648 , 417636 , 
 , 28059777 , 40297 , 32.237624 , 419150 , 
 , 28101627 , 41951 , 33.56088 , 419150 , 
 , 28143499 , 41887 , 33.510232 , 419150 , 
 , 28182542 , 39022 , 31.218072 , 419150 , 
 , 28224170 , 41666 , 33.333400000000005 , 419150 , 
 , 28266178 , 41986 , 33.5892 , 419150 , 
 , 28308037 , 41816 , 33.453512 , 419150 , 
 , 28350454 , 41801 , 33.441176 , 419150 , 
 , 28392130 , 41700 , 33.360248 , 419150 , 
 , 28434135 , 41276 , 33.021527999999996 , 419150 , 
 , 28474461 , 40405 , 32.324768 , 419150 , 
 , 28515040 , 40565 , 32.45268 , 419150 , 
 , 28555329 , 40236 , 32.189256 , 419150 , 
 , 28595782 , 40449 , 32.359256 , 419204 , 
 , 28636396 , 40661 , 32.52916 , 419204 , 
 , 28677003 , 40629 , 32.503248 , 419204 , 
 , 28717786 , 40777 , 32.622056 , 419204 , 
 , 28758363 , 40570 , 32.45624 , 419204 , 
 , 28798941 , 40591 , 32.472919999999995 , 419204 , 
 , 28839041 , 40089 , 32.071432 , 419204 , 
 , 28878082 , 39041 , 31.23336 , 419204 , 
 , 28916804 , 38730 , 30.984384 , 419204 , 
 , 28955368 , 38565 , 30.852368 , 419204 , 
 , 28994171 , 38790 , 31.032624 , 419204 , 
 , 29033372 , 39179 , 31.343528 , 419204 , 
 , 29073811 , 40426 , 32.341528 , 419204 , 
 , 29114207 , 40443 , 32.35452 , 419204 , 
 , 29154831 , 40623 , 32.498512 , 419204 , 
 , 29195396 , 40552 , 32.441872 , 419204 , 
 , 29235176 , 39717 , 31.773664 , 419204 , 
 , 29275407 , 40298 , 32.238504 , 419204 , 
 , 29311626 , 36212 , 28.97024 , 419204 , 
 , 29352250 , 40637 , 32.509696 , 419204 , 
 , 29392697 , 40427 , 32.341848 , 419284 , 
 , 29433339 , 40666 , 32.533472 , 419284 , 
 , 29474012 , 40673 , 32.538888 , 419284 , 
 , 29514613 , 40597 , 32.47768 , 419284 , 
 , 29555186 , 40562 , 32.450151999999996 , 419284 , 
 , 29595602 , 40416 , 32.332928 , 419284 , 
 , 29636266 , 40662 , 32.530352 , 419284 , 
 , 29676988 , 40722 , 32.578248 , 419284 , 
 , 29718468 , 40808 , 32.646952 , 419284 , 
 , 29759573 , 40495 , 32.396496 , 419284 , 
 , 29800365 , 40805 , 32.644432 , 419284 , 
 , 29840961 , 40584 , 32.467544000000004 , 419284 , 
 , 29881314 , 40341 , 32.273136 , 419284 , 
 , 29920551 , 39266 , 31.412872 , 419284 , 
 , 29958693 , 38044 , 30.4358 , 419284 , 
 , 29990845 , 31908 , 25.526824 , 419284 , 
 , 30027119 , 35697 , 28.557783999999998 , 419284 , 
 , 30062854 , 35750 , 28.600240000000003 , 419284 , 
 , 30102747 , 39849 , 31.879968 , 419284 , 
 , 30142959 , 40232 , 32.186336 , 419284 , 
 , 30182579 , 39626 , 31.700912 , 419894 , 
 , 30223529 , 40715 , 32.572672 , 419894 , 
 , 30261198 , 37877 , 30.302224 , 422884 , 
 , 30301983 , 40797 , 32.638176 , 422884 , 
 , 30342711 , 40727 , 32.582104 , 422884 , 
 , 30383485 , 40788 , 32.630976 , 422884 , 
 , 30424438 , 40927 , 32.741864 , 422884 , 
 , 30464884 , 40466 , 32.373472 , 422884 , 
 , 30505494 , 40613 , 32.491080000000004 , 422884 , 
 , 30546307 , 40809 , 32.647456 , 422884 , 
 , 30586927 , 40618 , 32.494728 , 422884 , 
 , 30627545 , 40619 , 32.49524 , 422884 , 
 , 30668421 , 40881 , 32.704984 , 422884 , 
 , 30709233 , 40776 , 32.620984 , 422884 , 
 , 30750115 , 40901 , 32.721168 , 422884 , 
 , 30789314 , 39201 , 31.361048 , 422884 , 
 , 30828521 , 39208 , 31.366728 , 422884 , 
 , 30867499 , 38987 , 31.189912 , 422884 , 
 , 30906537 , 39001 , 31.201408 , 422901 , 
 , 30945625 , 39075 , 31.260768 , 422901 , 
 , 30985960 , 40314 , 32.251616 , 422942 , 
 , 31025873 , 39642 , 31.714232 , 424002 , 
 , 31066071 , 39205 , 31.364256 , 425246 , 
 , 31099703 , 30730 , 24.58448 , 436889 , 
 , 31138993 , 38245 , 30.596024 , 439545 , 
 , 31178830 , 39790 , 31.832192 , 440473 , 
 , 31219574 , 40662 , 32.52988 , 440473 , 
 , 31260409 , 40837 , 32.670024 , 440473 , 
 , 31300865 , 40494 , 32.39564 , 440473 , 
 , 31341479 , 40507 , 32.406031999999996 , 440473 , 
 , 31380980 , 39657 , 31.726336 , 440473 , 
 , 31421996 , 40253 , 32.202432 , 440473 , 
 , 31462388 , 40433 , 32.346560000000004 , 440473 , 
 , 31503531 , 41051 , 32.841096 , 440473 , 
 , 31544434 , 40995 , 32.79648 , 440473 , 
 , 31585282 , 40816 , 32.65348 , 440473 , 
 , 31626205 , 40771 , 32.616864 , 440473 , 
 , 31665394 , 39392 , 31.513616000000003 , 440473 , 
 , 31706067 , 40666 , 32.532832 , 440473 , 
 , 31731432 , 25138 , 20.11076 , 440473 , 
 , 31752726 , 21264 , 17.011616 , 440592 , 
 , 31789984 , 37211 , 29.769272 , 440592 , 
 , 31829977 , 40038 , 32.03088 , 440592 , 
 , 31870650 , 40659 , 32.527336 , 440592 , 
 , 31911388 , 40774 , 32.6192 , 440592 , 
 , 31951766 , 40396 , 32.317296 , 440866 , 
 , 31992135 , 40380 , 32.304536 , 440866 , 
 , 32032573 , 40416 , 32.333064 , 440866 , 
 , 32073247 , 40695 , 32.55632 , 440866 , 
 , 32111544 , 38286 , 30.629328 , 440866 , 
 , 32151940 , 40369 , 32.295904 , 440866 , 
 , 32192610 , 40534 , 32.427264 , 440866 , 
 , 32233091 , 40546 , 32.43712 , 440866 , 
 , 32274009 , 40831 , 32.664919999999995 , 440866 , 
 , 32314448 , 40537 , 32.429968 , 440866 , 
 , 32355048 , 40669 , 32.535759999999996 , 440866 , 
 , 32395553 , 40510 , 32.40876 , 440866 , 
 , 32434288 , 38701 , 30.961304 , 440866 , 
 , 32475082 , 40705 , 32.56404 , 440866 , 
 , 32515493 , 40467 , 32.374376 , 440866 , 
 , 32556054 , 40566 , 32.45344 , 441001 , 
 , 32596644 , 40571 , 32.45716 , 441001 , 
 , 32635835 , 39198 , 31.359192 , 441001 , 
 , 32674788 , 39006 , 31.204864 , 441001 , 
 , 32713877 , 39034 , 31.227383999999997 , 441001 , 
 , 32752923 , 39137 , 31.310312000000003 , 441001 , 
 , 32792114 , 39171 , 31.337063999999998 , 441001 , 
 , 32831210 , 39115 , 31.292096 , 441001 , 
 , 32871417 , 40187 , 32.149680000000004 , 441001 , 
 , 32911231 , 39772 , 31.818264 , 441001 , 
 , 32951873 , 40682 , 32.545912 , 441001 , 
 , 32992160 , 40306 , 32.245560000000005 , 441001 , 
 , 33033479 , 40647 , 32.518384 , 441001 , 
 , 33073853 , 40397 , 32.318392 , 441001 , 
 , 33114506 , 40653 , 32.522848 , 441001 , 
 , 33155297 , 40779 , 32.623336 , 441001 , 
 , 33195944 , 40659 , 32.527448 , 441001 , 
 , 33236530 , 40596 , 32.477016 , 441001 , 
 , 33277395 , 40788 , 32.63104 , 441001 , 
 , 33317916 , 40585 , 32.468584 , 441001 , 
 , 33358393 , 40474 , 32.37988 , 441067 , 
 , 33398618 , 40217 , 32.173784 , 441067 , 
 , 33439253 , 40625 , 32.50052 , 441067 , 
 , 33480471 , 40587 , 32.46988 , 441067 , 
 , 33521218 , 40763 , 32.61064 , 441067 , 
 , 33560232 , 37759 , 30.207288000000002 , 444009 , 
 , 33591151 , 30511 , 24.409112 , 452467 , 
 , 33627068 , 35903 , 28.722656 , 454969 , 
 , 33664398 , 37333 , 29.866712 , 456447 , 
 , 33701626 , 37226 , 29.781536 , 461712 , 
 , 33738605 , 36978 , 29.582991999999997 , 464550 , 
 , 33772941 , 34348 , 27.478608 , 470011 , 
 , 33812266 , 39304 , 31.443616000000002 , 470230 , 
 , 33852232 , 39983 , 31.986552 , 470422 , 
 , 33892276 , 40034 , 32.027864 , 470574 , 
 , 33933106 , 40202 , 32.161728 , 470574 , 
 , 33973076 , 39958 , 31.966407999999998 , 470574 , 
 , 34012104 , 39034 , 31.227424 , 471306 , 
 , 34050298 , 38153 , 30.522504 , 471440 , 
 , 34090125 , 39838 , 31.870936 , 471766 , 
 , 34130058 , 39960 , 31.968008 , 472411 , 
 , 34170846 , 40792 , 32.633696 , 472532 , 
 , 34212260 , 40790 , 32.632088 , 472532 , 
 , 34249419 , 37161 , 29.728887999999998 , 472532 , 
 , 34284619 , 35200 , 28.160671999999998 , 473277 , 
 , 34320970 , 36312 , 29.049912 , 473443 , 
 , 34356838 , 35869 , 28.695743999999998 , 473443 , 
 , 34392017 , 35021 , 28.017568 , 473443 , 
 , 34430242 , 38346 , 30.677367999999998 , 473460 , 
 , 34470513 , 40257 , 32.205912 , 473586 , 
 , 34511375 , 40820 , 32.656192 , 473586 , 
 , 34551528 , 40188 , 32.150400000000005 , 473586 , 
 , 34590778 , 39258 , 31.407064 , 473586 , 
 , 34629896 , 39113 , 31.291112000000002 , 473586 , 
 , 34669015 , 39132 , 31.305656 , 473586 , 
 , 34708782 , 39152 , 31.32184 , 473586 , 
 , 34747560 , 38776 , 31.021128 , 473586 , 
 , 34787913 , 40351 , 32.281040000000004 , 473586 , 
 , 34828724 , 40814 , 32.651312000000004 , 473586 , 
 , 34868427 , 39672 , 31.738367999999998 , 473586 , 
 , 34908751 , 40353 , 32.282759999999996 , 473616 , 
 , 34949398 , 40635 , 32.508296 , 473805 , 
 , 34989533 , 40148 , 32.118752 , 473805 , 
 , 35029435 , 39882 , 31.906376 , 473805 , 
 , 35070127 , 40697 , 32.557792 , 473805 , 
 , 35110799 , 40672 , 32.537824 , 473805 , 
 , 35151482 , 40072 , 32.058248 , 473805 , 
 , 35192707 , 40462 , 32.370144 , 473805 , 
 , 35233412 , 40815 , 32.652224 , 473805 , 
 , 35273945 , 40539 , 32.431976 , 473805 , 
 , 35314795 , 40858 , 32.68712 , 473805 , 
 , 35355661 , 40844 , 32.675448 , 473805 , 
 , 35395975 , 40323 , 32.259 , 473805 , 
 , 35426830 , 30546 , 24.437352 , 480863 , 
 , 35463829 , 37389 , 29.911776000000003 , 482799 , 
 , 35501410 , 37002 , 29.602144 , 482799 , 
 , 35539168 , 37754 , 30.203648 , 482799 , 
 , 35575103 , 35926 , 28.741152 , 482799 , 
 , 35614785 , 39060 , 31.248368 , 482799 , 
 , 35655340 , 40549 , 32.439744 , 482799 , 
 , 35696076 , 40754 , 32.603928 , 482813 , 
 , 35736912 , 40182 , 32.145624 , 482813 , 
 , 35778364 , 40830 , 32.664472 , 482813 , 
 , 35816647 , 38291 , 30.633568 , 482813 , 
 , 35853962 , 36737 , 29.389752 , 482813 , 
 , 35894627 , 40669 , 32.535416 , 482813 , 
 , 35935936 , 40673 , 32.538584 , 482813 , 
 , 35977007 , 41038 , 32.83096 , 482813 , 
 , 36018044 , 40981 , 32.785496 , 482813 , 
 , 36058011 , 40045 , 32.036096 , 482813 , 
 , 36093679 , 35122 , 28.097896000000002 , 482813 , 
 , 36134559 , 40250 , 32.200448 , 482813 , 
 , 36175251 , 40684 , 32.547736 , 482813 , 
 , 36216003 , 40736 , 32.589048 , 482813 , 
 , 36256847 , 40860 , 32.688792 , 482813 , 
 , 36296954 , 40110 , 32.088 , 482813 , 
 , 36338041 , 41090 , 32.87216 , 482813 , 
 , 36376269 , 38221 , 30.577104 , 482813 , 
 , 36417080 , 40792 , 32.633752 , 482813 , 
 , 36455402 , 38340 , 30.672776000000002 , 482813 , 
 , 36492210 , 36815 , 29.452376 , 482813 , 
 , 36526182 , 33435 , 26.748 , 482813 , 
 , 36560586 , 34349 , 27.479864000000003 , 482813 , 
 , 36595892 , 35306 , 28.24516 , 482813 , 
 , 36630001 , 34113 , 27.291016 , 482813 , 
 , 36667858 , 37855 , 30.284176 , 482813 , 
 , 36708473 , 40606 , 32.485432 , 482813 , 
 , 36749254 , 40781 , 32.6248 , 482813 , 
 , 36789492 , 39594 , 31.675856 , 482813 , 
 , 36825762 , 36257 , 29.006391999999998 , 482813 , 
 , 36860394 , 34627 , 27.702351999999998 , 482813 , 
 , 36898553 , 38156 , 30.525544 , 482813 , 
 , 36938505 , 39953 , 31.962808000000003 , 482813 , 
 , 36979281 , 40783 , 32.626799999999996 , 482813 , 
 , 37020637 , 40688 , 32.550608 , 482813 , 
 , 37061350 , 40688 , 32.550576 , 482813 , 
 , 37102115 , 40800 , 32.640328000000004 , 482813 , 
 , 37142969 , 40861 , 32.689376 , 482813 , 
 , 37182533 , 39558 , 31.646448 , 482813 , 
 , 37222570 , 40003 , 32.003 , 482914 , 
 , 37263262 , 40724 , 32.5794 , 482914 , 
 , 37302770 , 39500 , 31.600455999999998 , 482914 , 
 , 37339834 , 37039 , 29.631312 , 482914 , 
 , 37374353 , 34517 , 27.614335999999998 , 482914 , 
 , 37414585 , 40232 , 32.186368 , 482914 , 
 , 37455218 , 40642 , 32.513968 , 482914 , 
 , 37495255 , 40020 , 32.016312 , 482914 , 
 , 37533753 , 38515 , 30.81208 , 482914 , 
 , 37573521 , 39758 , 31.806952000000003 , 482914 , 
 , 37613936 , 40415 , 32.332768 , 482914 , 
 , 37652973 , 39035 , 31.22844 , 482914 , 
 , 37692888 , 39894 , 31.915944 , 482914 , 
 , 37732944 , 40082 , 32.065896 , 482914 , 
 , 37774344 , 40757 , 32.605768 , 482914 , 
 , 37814837 , 40473 , 32.378792000000004 , 482914 , 
 , 37855187 , 40172 , 32.13772 , 482914 , 
 , 37895683 , 40677 , 32.542096 , 482914 , 
 , 37936021 , 40320 , 32.25604 , 482914 , 
 , 37976355 , 40379 , 32.303408 , 482914 , 
 , 38016896 , 39884 , 31.907312 , 483008 , 
 , 38056648 , 39764 , 31.811808 , 483008 , 
 , 38097551 , 40912 , 32.72996 , 483008 , 
 , 38138242 , 40697 , 32.557808 , 483008 , 
 , 38179188 , 40950 , 32.760495999999996 , 483008 , 
 , 38220061 , 40868 , 32.695096 , 483008 , 
 , 38261444 , 40749 , 32.599952 , 483008 , 
 , 38302396 , 40944 , 32.755632 , 483008 , 
 , 38343350 , 40927 , 32.742336 , 483008 , 
 , 38381086 , 37763 , 30.211063999999997 , 483136 , 
 , 38417931 , 36804 , 29.44396 , 483136 , 
 , 38457178 , 38684 , 30.947248 , 483136 , 
 , 38496297 , 38521 , 30.816944 , 483136 , 
 , 38533648 , 37349 , 29.879808 , 483136 , 
 , 38571029 , 37361 , 29.888984 , 483136 , 
 , 38611450 , 40416 , 32.332848 , 483136 , 
 , 38652160 , 40693 , 32.554616 , 483136 , 
 , 38693652 , 40874 , 32.699504 , 483136 , 
 , 38734256 , 40582 , 32.466248 , 483136 , 
 , 38775010 , 40770 , 32.616080000000004 , 483136 , 
 , 38815881 , 40877 , 32.701864 , 483157 , 
 , 38855727 , 39828 , 31.862968000000002 , 484024 , 
 , 38896426 , 40706 , 32.56532 , 484024 , 
 , 38937352 , 40928 , 32.743056 , 484024 , 
 , 38978450 , 41085 , 32.868663999999995 , 484024 , 
 , 39019481 , 41032 , 32.82630399999999 , 484024 , 
 , 39060511 , 41046 , 32.836904000000004 , 484024 , 
 , 39101531 , 41017 , 32.81416 , 484024 , 
 , 39142518 , 40985 , 32.788447999999995 , 484024 , 
 , 39183352 , 40801 , 32.640984 , 484024 , 
 , 39223994 , 40674 , 32.539888 , 484024 , 
 , 39264772 , 40774 , 32.619296 , 484024 , 
 , 39305623 , 40855 , 32.684624 , 484024 , 
 , 39346336 , 40702 , 32.56164 , 484024 , 
 , 39386201 , 39877 , 31.901632000000003 , 484024 , 
 , 39424277 , 37465 , 29.972632 , 484024 , 
 , 39462122 , 37265 , 29.812472000000003 , 484024 , 
 , 39498673 , 36534 , 29.227991999999997 , 484024 , 
 , 39536753 , 38080 , 30.464696 , 484024 , 
 , 39575304 , 38546 , 30.836944 , 484024 , 
 , 39614908 , 39600 , 31.680792 , 484071 , 
 , 39654687 , 39777 , 31.822367999999997 , 484071 , 
 , 39694892 , 39576 , 31.660808 , 484071 , 
 , 39735042 , 40157 , 32.125936 , 484071 , 
 , 39775573 , 40545 , 32.43612 , 484071 , 
 , 39815247 , 39667 , 31.734216 , 484071 , 
 , 39850420 , 35048 , 28.038912 , 484071 , 
 , 39887047 , 36018 , 28.814400000000003 , 484071 , 
 , 39925166 , 38150 , 30.520376 , 484071 , 
 , 39962234 , 37051 , 29.641527999999997 , 484071 , 
 , 40001393 , 39190 , 31.352088 , 484071 , 
 , 40040691 , 38626 , 30.901304 , 484071 , 
 , 40081272 , 40652 , 32.522096000000005 , 484071 , 
 , 40117886 , 36563 , 29.251151999999998 , 484071 , 
 , 40153925 , 35482 , 28.38596 , 484071 , 
