 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20190708 , 38720 , 30.976328000000002 , 377350 , 
 , 20256727 , 39817 , 31.85436 , 379872 , 
 , 20320402 , 38720 , 30.976295999999998 , 383791 , 
 , 20384152 , 38774 , 31.019648 , 388157 , 
 , 20447736 , 39431 , 31.54496 , 392715 , 
 , 20511771 , 39556 , 31.644896 , 395523 , 
 , 20575731 , 39385 , 31.508352 , 399011 , 
 , 20639015 , 38540 , 30.832448 , 403062 , 
 , 20702659 , 39220 , 31.376279999999998 , 408483 , 
 , 20766169 , 39511 , 31.609592 , 412624 , 
 , 20828973 , 39172 , 31.338304 , 416006 , 
 , 20891433 , 39022 , 31.217896 , 419305 , 
 , 20955347 , 39519 , 31.61572 , 420058 , 
 , 20995726 , 39610 , 31.68804 , 420601 , 
 , 21032162 , 36823 , 29.459176 , 423640 , 
 , 21072624 , 40216 , 32.172888 , 423640 , 
 , 21113733 , 41370 , 33.096696 , 423808 , 
 , 21154939 , 41175 , 32.94068 , 423987 , 
 , 21196200 , 41260 , 33.008632 , 423987 , 
 , 21237904 , 41705 , 33.364496 , 423987 , 
 , 21279233 , 41290 , 33.032776 , 423987 , 
 , 21320234 , 40668 , 32.535176 , 425113 , 
 , 21361364 , 41516 , 33.212872000000004 , 425113 , 
 , 21402653 , 41277 , 33.021952 , 425367 , 
 , 21444324 , 41647 , 33.318008 , 425511 , 
 , 21485811 , 41528 , 33.222456 , 425598 , 
 , 21526603 , 40783 , 32.626416 , 425598 , 
 , 21566932 , 40157 , 32.126336 , 425598 , 
 , 21607175 , 40406 , 32.324824 , 426494 , 
 , 21643456 , 36250 , 29.000376 , 426577 , 
 , 21684614 , 41086 , 32.869336000000004 , 426708 , 
 , 21724843 , 40235 , 32.188672 , 427050 , 
 , 21765920 , 40330 , 32.264792 , 427056 , 
 , 21807217 , 41558 , 33.246888 , 427056 , 
 , 21848500 , 41278 , 33.023192 , 427056 , 
 , 21889743 , 41236 , 32.989216 , 427145 , 
 , 21931757 , 41359 , 33.087360000000004 , 427145 , 
 , 21973318 , 41561 , 33.249592 , 427145 , 
 , 22014384 , 41084 , 32.867688 , 427145 , 
 , 22056600 , 41554 , 33.243528 , 427145 , 
 , 22098136 , 41529 , 33.223279999999995 , 427145 , 
 , 22139530 , 41401 , 33.120896 , 427145 , 
 , 22181073 , 41518 , 33.215064 , 427145 , 
 , 22222559 , 41508 , 33.206663999999996 , 427145 , 
 , 22264178 , 41633 , 33.307120000000005 , 427145 , 
 , 22304968 , 40775 , 32.62012 , 427145 , 
 , 22346606 , 41643 , 33.314424 , 427145 , 
 , 22388229 , 41619 , 33.295368 , 427145 , 
 , 22429284 , 41052 , 32.842256 , 427145 , 
 , 22470836 , 41494 , 33.195983999999996 , 427145 , 
 , 22509754 , 38847 , 31.077744 , 429883 , 
 , 22550858 , 41049 , 32.839648000000004 , 429883 , 
 , 22588154 , 37079 , 29.663528 , 429883 , 
 , 22630439 , 41678 , 33.342432 , 429883 , 
 , 22672198 , 41694 , 33.355696 , 429883 , 
 , 22713927 , 41786 , 33.429496 , 429883 , 
 , 22755490 , 41542 , 33.234176 , 429883 , 
 , 22796620 , 41170 , 32.93604 , 429883 , 
 , 22838113 , 41427 , 33.141664 , 429883 , 
 , 22874580 , 36523 , 29.21912 , 429883 , 
 , 22914796 , 40246 , 32.197552 , 429883 , 
 , 22954808 , 40001 , 32.000887999999996 , 429883 , 
 , 22994978 , 40154 , 32.123632 , 429883 , 
 , 23035097 , 40126 , 32.101392 , 429883 , 
 , 23077527 , 41784 , 33.427704 , 429883 , 
 , 23119366 , 41868 , 33.494944000000004 , 429883 , 
 , 23161256 , 41878 , 33.50312 , 429883 , 
 , 23202959 , 41690 , 33.352224 , 429883 , 
 , 23244448 , 41499 , 33.199296000000004 , 429883 , 
 , 23285924 , 41469 , 33.175487999999994 , 429883 , 
 , 23327358 , 41443 , 33.154752 , 429883 , 
 , 23368439 , 41059 , 32.847848 , 429883 , 
 , 23409695 , 41266 , 33.013344 , 429883 , 
 , 23451143 , 41446 , 33.157504 , 429883 , 
 , 23492622 , 41480 , 33.184160000000006 , 429883 , 
 , 23534336 , 41714 , 33.37196 , 429883 , 
 , 23576025 , 41699 , 33.359872 , 429883 , 
 , 23616608 , 40570 , 32.45624 , 429883 , 
 , 23657649 , 41042 , 32.833847999999996 , 429883 , 
 , 23729428 , 37669 , 30.135432 , 432519 , 
 , 23794288 , 40140 , 32.112168000000004 , 434977 , 
 , 23858953 , 39862 , 31.889888 , 438069 , 
 , 23923438 , 39939 , 31.951936 , 441141 , 
 , 23960925 , 35958 , 28.766504 , 441902 , 
 , 24000759 , 37857 , 30.286256 , 443059 , 
 , 24039039 , 37348 , 29.879136 , 443562 , 
 , 24077728 , 37803 , 30.242608 , 444181 , 
 , 24120682 , 38368 , 30.694688 , 444652 , 
 , 24157274 , 35145 , 28.116648 , 445458 , 
 , 24190335 , 33292 , 26.63436 , 445458 , 
 , 24229532 , 39250 , 31.40024 , 445458 , 
 , 24270673 , 41167 , 32.93384 , 445458 , 
 , 24312125 , 41417 , 33.1336 , 445458 , 
 , 24353417 , 41315 , 33.0526 , 445458 , 
 , 24394331 , 40911 , 32.729232 , 445458 , 
 , 24435933 , 41567 , 33.254064 , 445458 , 
 , 24477381 , 41470 , 33.176207999999995 , 445458 , 
 , 24518721 , 41306 , 33.045199999999994 , 445458 , 
 , 24560197 , 41485 , 33.188128 , 445458 , 
 , 24601498 , 41335 , 33.068472 , 445458 , 
 , 24641186 , 39639 , 31.711328 , 445458 , 
 , 24693339 , 41132 , 32.905680000000004 , 445973 , 
 , 24735114 , 41670 , 33.336487999999996 , 445973 , 
 , 24775285 , 40339 , 32.27124 , 445973 , 
 , 24815112 , 39841 , 31.873296 , 445973 , 
 , 24856040 , 39782 , 31.826088 , 446190 , 
 , 24895544 , 40082 , 32.066264 , 446190 , 
 , 24935701 , 40179 , 32.143464 , 446190 , 
 , 24976013 , 40331 , 32.264824 , 446190 , 
 , 25017831 , 41798 , 33.438784 , 446190 , 
 , 25059789 , 41959 , 33.567271999999996 , 446190 , 
 , 25101761 , 41954 , 33.563632 , 446190 , 
 , 25143384 , 41616 , 33.293136 , 446190 , 
 , 25185077 , 41716 , 33.373016 , 446190 , 
 , 25226472 , 41413 , 33.130936 , 446190 , 
 , 25268178 , 41697 , 33.358256000000004 , 446190 , 
 , 25309920 , 41742 , 33.394 , 446190 , 
 , 25351439 , 41523 , 33.218648 , 446190 , 
 , 25393025 , 41577 , 33.261648 , 446190 , 
 , 25435013 , 41805 , 33.444544 , 446190 , 
 , 25476565 , 41680 , 33.344568 , 446190 , 
 , 25513224 , 36613 , 29.290528 , 446190 , 
 , 25555068 , 41857 , 33.485879999999995 , 446190 , 
 , 25597002 , 41891 , 33.51308 , 446190 , 
 , 25638547 , 41574 , 33.259312 , 446190 , 
 , 25680936 , 41559 , 33.247864 , 446277 , 
 , 25722858 , 42090 , 33.672216 , 446297 , 
 , 25762736 , 39875 , 31.900256000000002 , 446297 , 
 , 25804270 , 41550 , 33.240328 , 446297 , 
 , 25844569 , 40295 , 32.236584 , 446297 , 
 , 25886628 , 42069 , 33.655944000000005 , 446297 , 
 , 25928440 , 41812 , 33.450032 , 446297 , 
 , 25970256 , 41802 , 33.442096 , 446297 , 
 , 26012163 , 41896 , 33.517552 , 446297 , 
 , 26054213 , 42070 , 33.65672 , 446297 , 
 , 26096329 , 42100 , 33.680368 , 446297 , 
 , 26138433 , 42116 , 33.693304 , 446297 , 
 , 26181106 , 41913 , 33.530688000000005 , 446297 , 
 , 26222826 , 41754 , 33.403487999999996 , 446297 , 
 , 26264748 , 41989 , 33.591311999999995 , 446297 , 
 , 26306770 , 42031 , 33.625064 , 446297 , 
 , 26348795 , 42000 , 33.600104 , 446297 , 
 , 26390727 , 41966 , 33.572856 , 446297 , 
 , 26432569 , 41830 , 33.464624 , 446297 , 
 , 26474325 , 41763 , 33.411144 , 446297 , 
 , 26516213 , 41848 , 33.47916 , 446297 , 
 , 26558110 , 41906 , 33.525040000000004 , 446297 , 
 , 26600131 , 42019 , 33.615248 , 446297 , 
 , 26642140 , 42011 , 33.609311999999996 , 446297 , 
 , 26683122 , 40983 , 32.786872 , 446297 , 
 , 26724891 , 41757 , 33.406344 , 446297 , 
 , 26766714 , 41830 , 33.464784 , 446297 , 
 , 26808065 , 41360 , 33.088608 , 446297 , 
 , 26848395 , 40341 , 32.27284 , 446297 , 
 , 26888791 , 40396 , 32.316896 , 446297 , 
 , 26929350 , 40562 , 32.449952 , 446297 , 
 , 26969878 , 40514 , 32.4116 , 446297 , 
 , 27010669 , 40784 , 32.627376 , 446297 , 
 , 27052143 , 41483 , 33.186896 , 446297 , 
 , 27094051 , 41906 , 33.524952 , 446297 , 
 , 27136013 , 41971 , 33.576912 , 446297 , 
 , 27178075 , 42061 , 33.649128 , 446297 , 
 , 27220228 , 42132 , 33.705776 , 446297 , 
 , 27262177 , 41968 , 33.574576 , 446297 , 
 , 27303893 , 41708 , 33.366792000000004 , 446297 , 
 , 27345039 , 39836 , 31.869191999999998 , 446369 , 
 , 27387736 , 42083 , 33.666968000000004 , 446369 , 
 , 27429592 , 41884 , 33.507616 , 446369 , 
 , 27470176 , 40597 , 32.477848 , 446369 , 
 , 27512036 , 41846 , 33.477216 , 446369 , 
 , 27554078 , 42043 , 33.6344 , 446369 , 
 , 27596175 , 42103 , 33.682888 , 446369 , 
 , 27638778 , 41936 , 33.548832000000004 , 446369 , 
 , 27680340 , 41576 , 33.261168 , 446369 , 
 , 27721374 , 41034 , 32.827232 , 446369 , 
 , 27763150 , 41760 , 33.408232000000005 , 446369 , 
 , 27805001 , 41817 , 33.453968 , 446369 , 
 , 27846790 , 41827 , 33.461944 , 446369 , 
 , 27888540 , 41711 , 33.36956 , 446369 , 
 , 27930200 , 41701 , 33.360824 , 446369 , 
 , 27972141 , 41899 , 33.519712 , 446369 , 
 , 28013931 , 41838 , 33.470792 , 446369 , 
 , 28056547 , 41950 , 33.560559999999995 , 446369 , 
 , 28098458 , 41911 , 33.529 , 446369 , 
 , 28137561 , 39093 , 31.275080000000003 , 446369 , 
 , 28179278 , 41677 , 33.341688000000005 , 446369 , 
 , 28221136 , 41873 , 33.516735999999995 , 446369 , 
 , 28263007 , 41893 , 33.497519999999994 , 446369 , 
 , 28304838 , 41825 , 33.460544 , 446369 , 
 , 28346442 , 41618 , 33.294912 , 446369 , 
 , 28388223 , 41769 , 33.415744 , 446369 , 
 , 28428706 , 40483 , 32.387144 , 446369 , 
 , 28469300 , 40602 , 32.481888 , 446369 , 
 , 28509580 , 40269 , 32.215424 , 446369 , 
 , 28550039 , 40472 , 32.378104 , 446369 , 
 , 28590643 , 40591 , 32.473 , 446369 , 
 , 28631325 , 40681 , 32.545336 , 446369 , 
 , 28672008 , 40699 , 32.559944 , 446369 , 
 , 28712712 , 40675 , 32.540512 , 446369 , 
 , 28753284 , 40575 , 32.460063999999996 , 446369 , 
 , 28793825 , 40557 , 32.445776 , 446369 , 
 , 28833131 , 39309 , 31.447975999999997 , 446369 , 
 , 28872019 , 38887 , 31.11024 , 446369 , 
 , 28910664 , 38653 , 30.922952000000002 , 446369 , 
 , 28949152 , 38488 , 30.791135999999998 , 446369 , 
 , 28987956 , 38784 , 31.027872 , 446502 , 
 , 29027983 , 40015 , 32.012408 , 446502 , 
 , 29068345 , 40370 , 32.296536 , 446502 , 
 , 29109033 , 40711 , 32.568992 , 446502 , 
 , 29149581 , 40538 , 32.431128 , 446502 , 
 , 29190119 , 40544 , 32.435648 , 446502 , 
 , 29229891 , 39772 , 31.817975999999998 , 446502 , 
 , 29266155 , 36093 , 28.874472 , 446502 , 
 , 29306599 , 40427 , 32.341936000000004 , 446502 , 
 , 29347122 , 40512 , 32.4102 , 446502 , 
 , 29387757 , 40634 , 32.507768 , 446502 , 
 , 29428428 , 40659 , 32.52788 , 446502 , 
 , 29469119 , 40700 , 32.560672 , 446502 , 
 , 29509725 , 40608 , 32.487136 , 446502 , 
 , 29550139 , 40412 , 32.329608 , 446502 , 
 , 29590728 , 40588 , 32.471 , 446502 , 
 , 29631450 , 40708 , 32.566455999999995 , 446502 , 
 , 29672339 , 40914 , 32.731328000000005 , 446502 , 
 , 29712803 , 40453 , 32.363008 , 446502 , 
 , 29753563 , 40755 , 32.604216 , 446502 , 
 , 29794116 , 40548 , 32.438472000000004 , 446543 , 
 , 29834617 , 40510 , 32.408344 , 446543 , 
 , 29875089 , 40469 , 32.375624 , 446543 , 
 , 29913898 , 38812 , 31.05036 , 446543 , 
 , 29949447 , 35547 , 28.437976 , 446543 , 
 , 29980748 , 31023 , 24.818696 , 446543 , 
 , 30037154 , 36581 , 29.265344000000002 , 446734 , 
 , 30078235 , 36603 , 29.282544 , 447068 , 
 , 30142622 , 39314 , 31.451264 , 451569 , 
 , 30206820 , 39699 , 31.759975999999998 , 453223 , 
 , 30270373 , 39658 , 31.726423999999998 , 455097 , 
 , 30335217 , 39969 , 31.975240000000003 , 456359 , 
 , 30399537 , 39617 , 31.69388 , 458466 , 
 , 30450502 , 39717 , 31.774352 , 459590 , 
 , 30521572 , 39649 , 31.719424 , 461416 , 
 , 30561472 , 40179 , 32.143848 , 461798 , 
 , 30650258 , 39319 , 31.455472 , 464565 , 
 , 30714083 , 39064 , 31.251696 , 467297 , 
 , 30753880 , 38853 , 31.0826 , 468077 , 
 , 30800928 , 38172 , 30.538031999999998 , 469316 , 
 , 30857216 , 38413 , 30.730864 , 470360 , 
 , 30911475 , 35566 , 28.45336 , 476038 , 
 , 30956281 , 35244 , 28.195696 , 481332 , 
 , 31019161 , 38851 , 31.081336 , 485802 , 
 , 31082071 , 38843 , 31.07512 , 489185 , 
 , 31146766 , 39981 , 31.984984 , 490484 , 
 , 31188234 , 40087 , 32.069664 , 490945 , 
 , 31223816 , 36014 , 28.811656 , 495762 , 
 , 31261354 , 37531 , 30.025264 , 498959 , 
 , 31301084 , 39753 , 31.802888 , 498959 , 
 , 31341216 , 40107 , 32.086344000000004 , 498959 , 
 , 31381713 , 40483 , 32.38684 , 498959 , 
 , 31422491 , 40778 , 32.622624 , 498959 , 
 , 31463476 , 41000 , 32.80036 , 498959 , 
 , 31504364 , 40881 , 32.705192 , 498959 , 
 , 31545050 , 40686 , 32.548864 , 498959 , 
 , 31585115 , 40068 , 32.054880000000004 , 498959 , 
 , 31625255 , 40138 , 32.110583999999996 , 498959 , 
 , 31658939 , 33247 , 26.597728 , 498959 , 
 , 31683784 , 24825 , 19.86068 , 498959 , 
 , 31710183 , 26230 , 20.98404 , 498959 , 
 , 31749897 , 39737 , 31.789856 , 498959 , 
 , 31790389 , 40504 , 32.403288 , 498959 , 
 , 31831052 , 40660 , 32.528704000000005 , 498959 , 
 , 31871772 , 40711 , 32.56932 , 498959 , 
 , 31912289 , 40519 , 32.4158 , 498959 , 
 , 31952961 , 40657 , 32.526176 , 498959 , 
 , 31993269 , 40326 , 32.260912 , 498959 , 
 , 32033469 , 40178 , 32.142992 , 498959 , 
 , 32072030 , 38549 , 30.83988 , 498959 , 
 , 32112132 , 40135 , 32.108696 , 499177 , 
 , 32152966 , 40831 , 32.665432 , 499177 , 
 , 32193466 , 40494 , 32.395392 , 499177 , 
 , 32234355 , 40839 , 32.671824 , 499177 , 
 , 32274822 , 40511 , 32.408919999999995 , 499177 , 
 , 32315598 , 40763 , 32.610784 , 499177 , 
 , 32355302 , 39706 , 31.765168000000003 , 499177 , 
 , 32394789 , 39490 , 31.592376 , 499177 , 
 , 32435512 , 40737 , 32.590224 , 499177 , 
 , 32475932 , 40411 , 32.328912 , 499177 , 
 , 32516520 , 40575 , 32.460784 , 499177 , 
 , 32555881 , 39372 , 31.498151999999997 , 499177 , 
 , 32595621 , 39727 , 31.782304 , 499177 , 
 , 32634507 , 38898 , 31.118664 , 499177 , 
 , 32673712 , 39195 , 31.356408 , 499177 , 
 , 32712872 , 39168 , 31.335112000000002 , 499177 , 
 , 32752089 , 39212 , 31.370304 , 499177 , 
 , 32791351 , 39258 , 31.406736000000002 , 499177 , 
 , 32831154 , 39829 , 31.86352 , 499177 , 
 , 32871783 , 40602 , 32.482248 , 499177 , 
 , 32912609 , 40829 , 32.663216 , 499177 , 
 , 32953351 , 40116 , 32.092944 , 499177 , 
 , 32994066 , 40590 , 32.472015999999996 , 499177 , 
 , 33034552 , 40605 , 32.484792 , 499177 , 
 , 33075247 , 40684 , 32.547272 , 499177 , 
 , 33116536 , 40660 , 32.528792 , 499177 , 
 , 33157620 , 39675 , 31.740472 , 500211 , 
 , 33195118 , 34270 , 27.416424 , 503966 , 
 , 33233982 , 38932 , 31.14564 , 508993 , 
 , 33272117 , 38215 , 30.572256000000003 , 511219 , 
 , 33309760 , 36928 , 29.543032 , 514836 , 
 , 33350081 , 40535 , 32.428247999999996 , 514836 , 
 , 33390645 , 40561 , 32.449152 , 514836 , 
 , 33431114 , 40475 , 32.380504 , 515028 , 
 , 33471660 , 40529 , 32.423632000000005 , 515133 , 
 , 33512344 , 40676 , 32.540816 , 515133 , 
 , 33550570 , 37029 , 29.623744 , 515413 , 
 , 33589642 , 37000 , 29.6 , 518486 , 
 , 33626490 , 37096 , 29.677144000000002 , 522460 , 
 , 33665399 , 38998 , 31.198511999999997 , 523255 , 
 , 33704949 , 39598 , 31.678768 , 523325 , 
 , 33744588 , 39661 , 31.729504000000002 , 523517 , 
 , 33784292 , 39702 , 31.76164 , 523672 , 
 , 33824501 , 40205 , 32.164752 , 523672 , 
 , 33864739 , 40241 , 32.19336 , 523672 , 
 , 33904114 , 38506 , 30.804912 , 524937 , 
 , 33943975 , 40133 , 32.106416 , 524979 , 
 , 33982062 , 38078 , 30.46256 , 525202 , 
 , 34021808 , 39746 , 31.796919999999997 , 525343 , 
 , 34062210 , 40399 , 32.319432 , 525457 , 
 , 34102963 , 40771 , 32.617592 , 525457 , 
 , 34143809 , 40849 , 32.679704 , 525457 , 
 , 34183314 , 39493 , 31.594552 , 525457 , 
 , 34219349 , 36038 , 28.830704 , 525457 , 
 , 34254928 , 35584 , 28.46752 , 525457 , 
 , 34290508 , 35533 , 28.42664 , 525457 , 
 , 34326783 , 36274 , 29.019527999999998 , 525457 , 
 , 34362798 , 35999 , 28.799727999999998 , 525457 , 
 , 34403103 , 40314 , 32.251896 , 525457 , 
 , 34443728 , 40635 , 32.508576 , 525457 , 
 , 34484461 , 40718 , 32.57464 , 525457 , 
 , 34523906 , 39458 , 31.566824 , 525457 , 
 , 34563000 , 39083 , 31.266816 , 525550 , 
 , 34602006 , 38995 , 31.196032 , 525550 , 
 , 34641241 , 39235 , 31.388752 , 525550 , 
 , 34679711 , 38476 , 30.780856 , 525550 , 
 , 34719972 , 40266 , 32.21324 , 525550 , 
 , 34760542 , 40565 , 32.45256 , 525550 , 
 , 34800423 , 39893 , 31.9144 , 525550 , 
 , 34840573 , 40148 , 32.118648 , 525550 , 
 , 34881373 , 40787 , 32.630272 , 525550 , 
 , 34922233 , 40848 , 32.679176 , 525550 , 
 , 34961518 , 39293 , 31.435072 , 525550 , 
 , 35002271 , 40745 , 32.596655999999996 , 525550 , 
 , 35042898 , 40646 , 32.516816 , 525550 , 
 , 35082874 , 39977 , 31.98236 , 525550 , 
 , 35123567 , 40682 , 32.5458 , 525550 , 
 , 35164156 , 40582 , 32.466264 , 525550 , 
 , 35204714 , 40569 , 32.45568 , 525550 , 
 , 35245561 , 40852 , 32.68204 , 525550 , 
 , 35286276 , 40701 , 32.561312 , 525609 , 
 , 35327196 , 40920 , 32.73636 , 525609 , 
 , 35365359 , 35823 , 28.659096 , 526209 , 
 , 35399970 , 34673 , 27.738616 , 533168 , 
 , 35436812 , 36828 , 29.462816 , 533168 , 
 , 35474203 , 37403 , 29.92288 , 533168 , 
 , 35512286 , 37479 , 29.9836 , 533168 , 
 , 35549215 , 36946 , 29.557504 , 533168 , 
 , 35589414 , 40172 , 32.13776 , 533168 , 
 , 35630142 , 40717 , 32.573632 , 533168 , 
 , 35670260 , 40154 , 32.123792 , 533168 , 
 , 35711158 , 40883 , 32.706984 , 533168 , 
 , 35750635 , 39479 , 31.583616000000003 , 533168 , 
 , 35791208 , 36165 , 28.932168 , 533236 , 
 , 35831205 , 40499 , 32.39984 , 533236 , 
 , 35871734 , 40532 , 32.426344 , 533236 , 
 , 35912964 , 41239 , 32.991352 , 533236 , 
 , 35953873 , 40885 , 32.708616 , 533236 , 
 , 35994034 , 40184 , 32.147664 , 533236 , 
 , 36029845 , 35802 , 28.64212 , 533236 , 
 , 36069542 , 39653 , 31.723080000000003 , 533370 , 
 , 36109655 , 40166 , 32.132903999999996 , 533370 , 
 , 36151414 , 41047 , 32.838112 , 533370 , 
 , 36192138 , 40765 , 32.61236 , 533370 , 
 , 36232246 , 40096 , 32.077544 , 533370 , 
 , 36273059 , 40842 , 32.673984 , 533370 , 
 , 36312488 , 39434 , 31.547768 , 533370 , 
 , 36352215 , 39730 , 31.784744 , 533370 , 
 , 36392067 , 39850 , 31.88 , 533370 , 
 , 36427966 , 35847 , 28.677896 , 533370 , 
 , 36463676 , 35722 , 28.577944 , 533370 , 
 , 36498127 , 34432 , 27.546248 , 533370 , 
 , 36532976 , 33266 , 26.613128 , 533370 , 
 , 36569412 , 34045 , 27.236672 , 535153 , 
 , 36652220 , 37777 , 30.221728 , 536858 , 
 , 36718775 , 39171 , 31.33756 , 539259 , 
 , 36754606 , 35547 , 28.437720000000002 , 539933 , 
 , 36792994 , 34830 , 27.864256 , 541756 , 
 , 36827744 , 35079 , 28.0634 , 542645 , 
 , 36868039 , 40294 , 32.235352 , 542645 , 
 , 36909115 , 40356 , 32.285312000000005 , 542645 , 
 , 36949630 , 40609 , 32.487824 , 542645 , 
 , 36990520 , 40893 , 32.714416 , 542645 , 
 , 37031032 , 40521 , 32.417248 , 542645 , 
 , 37072037 , 40983 , 32.786456 , 542645 , 
 , 37111563 , 39545 , 31.63652 , 542645 , 
 , 37151733 , 40171 , 32.137408 , 542645 , 
 , 37192413 , 40666 , 32.533264 , 542645 , 
 , 37231969 , 39577 , 31.662144 , 542645 , 
 , 37270274 , 38227 , 30.581888 , 542645 , 
 , 37305488 , 35231 , 28.185063999999997 , 542645 , 
 , 37344460 , 38335 , 30.668560000000003 , 542645 , 
 , 37385020 , 40581 , 32.465104 , 542645 , 
 , 37425352 , 40343 , 32.274856 , 542645 , 
 , 37464059 , 38707 , 30.966216 , 542645 , 
 , 37503823 , 39755 , 31.804008000000003 , 542645 , 
 , 37543892 , 40079 , 32.06344 , 542645 , 
 , 37583911 , 40019 , 32.015584 , 542645 , 
 , 37622533 , 38602 , 30.881632 , 543006 , 
 , 37663088 , 39943 , 31.954455999999997 , 543006 , 
 , 37704089 , 40749 , 32.599655999999996 , 543006 , 
 , 37744337 , 40486 , 32.38884 , 543006 , 
 , 37784547 , 40198 , 32.158928 , 543006 , 
 , 37825713 , 40487 , 32.390192 , 543006 , 
 , 37865984 , 40335 , 32.26836 , 543006 , 
 , 37906657 , 40649 , 32.519376 , 543006 , 
 , 37946494 , 39873 , 31.898656 , 543006 , 
 , 37986072 , 39565 , 31.652392 , 543207 , 
 , 38027027 , 40962 , 32.770160000000004 , 543207 , 
 , 38067483 , 40457 , 32.366352 , 543207 , 
 , 38108439 , 40942 , 32.753887999999996 , 543207 , 
 , 38149378 , 40953 , 32.763184 , 543207 , 
 , 38190156 , 40773 , 32.61848 , 543207 , 
 , 38231609 , 40790 , 32.632416 , 543207 , 
 , 38272587 , 41007 , 32.80628 , 543207 , 
 , 38311742 , 39138 , 31.310504 , 543207 , 
 , 38348680 , 36937 , 29.549864000000003 , 543207 , 
 , 38386625 , 37797 , 30.23804 , 543207 , 
 , 38425047 , 38562 , 30.849984 , 543207 , 
 , 38464025 , 38977 , 31.181776000000003 , 543207 , 
 , 38499286 , 35171 , 28.137104 , 543207 , 
 , 38539783 , 40476 , 32.380888 , 543207 , 
 , 38580495 , 40547 , 32.437608 , 543207 , 
 , 38621205 , 40879 , 32.703256 , 543207 , 
 , 38662172 , 40977 , 32.782088 , 543207 , 
 , 38702578 , 40416 , 32.333336 , 543207 , 
 , 38743500 , 40923 , 32.73884 , 543207 , 
 , 38784561 , 40850 , 32.6802 , 543207 , 
 , 38824796 , 40432 , 32.345912 , 543207 , 
 , 38865827 , 41020 , 32.81636 , 543207 , 
 , 38906798 , 40981 , 32.785056 , 543207 , 
 , 38948021 , 41212 , 32.969824 , 543207 , 
 , 38989117 , 40942 , 32.754128 , 543207 , 
 , 39029983 , 41027 , 32.822343999999994 , 543207 , 
 , 39070957 , 40976 , 32.78151999999999 , 543207 , 
 , 39111783 , 40824 , 32.65952 , 543207 , 
 , 39152599 , 40823 , 32.658736 , 543207 , 
 , 39193442 , 40663 , 32.53116 , 543207 , 
 , 39233937 , 40666 , 32.533088 , 543327 , 
 , 39274855 , 40904 , 32.723496 , 543327 , 
 , 39314740 , 39887 , 31.910008 , 543327 , 
 , 39353286 , 38565 , 30.852656 , 543327 , 
 , 39389343 , 35934 , 28.747936000000003 , 543327 , 
 , 39428273 , 39023 , 31.218768 , 543327 , 
 , 39465028 , 36757 , 29.406080000000003 , 543327 , 
 , 39502511 , 37442 , 29.953864000000003 , 543327 , 
 , 39542031 , 39557 , 31.646344000000003 , 543327 , 
 , 39582302 , 40092 , 32.074096000000004 , 543327 , 
 , 39622545 , 40425 , 32.340544 , 543327 , 
 , 39661756 , 39139 , 31.31168 , 543327 , 
 , 39702323 , 40561 , 32.448824 , 543327 , 
 , 39742990 , 40682 , 32.545896 , 543327 , 
 , 39779221 , 35998 , 28.798583999999998 , 543327 , 
 , 39815137 , 36011 , 28.808992 , 543327 , 
 , 39852353 , 37210 , 29.768151999999997 , 543327 , 
 , 39890251 , 37302 , 29.842112 , 543327 , 
 , 39928158 , 37915 , 30.332056 , 543327 , 
 , 39966696 , 38058 , 30.446704 , 543327 , 
 , 40007000 , 40827 , 32.66232 , 543509 , 
 , 40045287 , 38263 , 30.61108 , 543509 , 
 , 40081130 , 35816 , 28.653168 , 543509 , 
 , 40117059 , 35927 , 28.74196 , 543509 , 
 , 40158232 , 40510 , 32.408392 , 543509 , 
 , 40198940 , 40704 , 32.563952 , 543509 , 
 , 40238037 , 39126 , 31.301448 , 543509 , 
 , 40276347 , 38313 , 30.650816 , 543509 , 
 , 40314861 , 38488 , 30.790903999999998 , 543509 , 
 , 40353544 , 38668 , 30.935168 , 543509 , 
 , 40392860 , 39324 , 31.459808000000002 , 543509 , 
 , 40433402 , 40562 , 32.44992 , 543509 , 
 , 40474290 , 40854 , 32.683856 , 543509 , 
 , 40514475 , 40163 , 32.13084 , 543509 , 
 , 40554194 , 39769 , 31.815312000000002 , 543509 , 
 , 40594289 , 40054 , 32.043408 , 543509 , 
 , 40634865 , 40617 , 32.494296 , 543509 , 
 , 40674708 , 39851 , 31.880808000000002 , 543509 , 
 , 40713876 , 39135 , 31.30832 , 543509 , 
 , 40754332 , 39528 , 31.622584 , 543509 , 
 , 40793825 , 39807 , 31.8462 , 543509 , 
 , 40834611 , 40794 , 32.635616 , 543509 , 
 , 40874531 , 39943 , 31.95456 , 543509 , 
 , 40915067 , 40530 , 32.424383999999996 , 543509 , 
 , 40955401 , 40306 , 32.24504 , 543509 , 
 , 40995658 , 40291 , 32.233576 , 543509 , 
 , 41036391 , 40730 , 32.58464 , 543509 , 
 , 41076999 , 40592 , 32.474384 , 543509 , 
 , 41117343 , 40347 , 32.277904 , 543509 , 
 , 41158014 , 40638 , 32.510495999999996 , 543509 , 
 , 41198469 , 40488 , 32.390912 , 543509 , 
 , 41237973 , 39514 , 31.611256 , 543509 , 
