 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 20342513 , 34894 , 27.915903999999998 , 47948 , 
 , 20382826 , 40301 , 32.240952 , 47948 , 
 , 20424706 , 41879 , 33.50396 , 47948 , 
 , 20466701 , 41993 , 33.59516000000001 , 47948 , 
 , 20507875 , 41169 , 32.935576 , 47948 , 
 , 20549122 , 41251 , 33.00096 , 47948 , 
 , 20590788 , 41667 , 33.333864 , 47948 , 
 , 20632630 , 41836 , 33.469208 , 47948 , 
 , 20674893 , 41615 , 33.2926 , 47948 , 
 , 20717031 , 41487 , 33.190272 , 47948 , 
 , 20758550 , 41521 , 33.21751999999999 , 47948 , 
 , 20800073 , 41520 , 33.216767999999995 , 47948 , 
 , 20841789 , 41175 , 32.940648 , 47948 , 
 , 20882742 , 41498 , 33.19856 , 47948 , 
 , 20924345 , 41602 , 33.281631999999995 , 47948 , 
 , 20966251 , 41904 , 33.523824 , 47948 , 
 , 21008327 , 42066 , 33.65312 , 47948 , 
 , 21050151 , 41834 , 33.467760000000006 , 47948 , 
 , 21091946 , 41793 , 33.434528 , 47948 , 
 , 21133663 , 41718 , 33.374632 , 47948 , 
 , 21175171 , 41505 , 33.204440000000005 , 47948 , 
 , 21216657 , 41486 , 33.189456 , 47948 , 
 , 21257322 , 40618 , 32.495112 , 47948 , 
 , 21297370 , 40061 , 32.04936 , 47948 , 
 , 21337251 , 39881 , 31.905176 , 47948 , 
 , 21377086 , 39839 , 31.871536 , 47948 , 
 , 21416892 , 39790 , 31.832256 , 47948 , 
 , 21457762 , 40875 , 32.700248 , 47948 , 
 , 21499075 , 41306 , 33.044807999999996 , 47948 , 
 , 21540442 , 41371 , 33.09704 , 47948 , 
 , 21581806 , 41362 , 33.090168 , 47948 , 
 , 21624110 , 41669 , 33.335728 , 47948 , 
 , 21665488 , 41366 , 33.093464 , 47948 , 
 , 21707615 , 41474 , 33.179712 , 47948 , 
 , 21749304 , 41703 , 33.362671999999996 , 47948 , 
 , 21791585 , 41621 , 33.297464 , 47948 , 
 , 21833397 , 41812 , 33.449928 , 47948 , 
 , 21874688 , 41291 , 33.033488 , 47948 , 
 , 21915706 , 41017 , 32.814136 , 47948 , 
 , 21955755 , 40019 , 32.015727999999996 , 47948 , 
 , 21997256 , 41490 , 33.192136 , 47948 , 
 , 22033601 , 36267 , 29.014344 , 47948 , 
 , 22073883 , 40258 , 32.206528 , 47948 , 
 , 22116075 , 41537 , 33.230088 , 47948 , 
 , 22156477 , 40376 , 32.300984 , 47948 , 
 , 22198015 , 41533 , 33.227104 , 47948 , 
 , 22239220 , 41209 , 32.967256 , 47948 , 
 , 22280554 , 41339 , 33.07136 , 47948 , 
 , 22322615 , 41408 , 33.126847999999995 , 47948 , 
 , 22364342 , 41529 , 33.223256 , 47948 , 
 , 22405273 , 41126 , 32.901144 , 47948 , 
 , 22446697 , 41421 , 33.137144 , 47948 , 
 , 22488282 , 41596 , 33.277311999999995 , 47948 , 
 , 22530416 , 41470 , 33.17608 , 47948 , 
 , 22571973 , 41560 , 33.24862400000001 , 47948 , 
 , 22613511 , 41524 , 33.2194 , 47948 , 
 , 22655709 , 41567 , 33.253968 , 47948 , 
 , 22696462 , 40742 , 32.594184 , 47948 , 
 , 22738843 , 41734 , 33.387328000000004 , 47948 , 
 , 22780516 , 41665 , 33.3324 , 47948 , 
 , 22821556 , 41036 , 32.828944 , 47948 , 
 , 22862966 , 41410 , 33.128656 , 47948 , 
 , 22904568 , 41602 , 33.281792 , 47948 , 
 , 22945428 , 40889 , 32.711808 , 47948 , 
 , 22982960 , 37270 , 29.816016 , 47948 , 
 , 23024503 , 41552 , 33.242272 , 47948 , 
 , 23066404 , 41889 , 33.51188 , 47948 , 
 , 23108189 , 41795 , 33.436184000000004 , 47948 , 
 , 23149653 , 41463 , 33.170767999999995 , 47948 , 
 , 23190762 , 41102 , 32.882135999999996 , 47948 , 
 , 23232491 , 41063 , 32.85072 , 47948 , 
 , 23269033 , 36523 , 29.21896 , 47948 , 
 , 23309727 , 40080 , 32.064168 , 47948 , 
 , 23349900 , 40166 , 32.133224 , 47948 , 
 , 23390033 , 40137 , 32.109736 , 47948 , 
 , 23431336 , 40652 , 32.522168 , 47948 , 
 , 23473180 , 41862 , 33.490232000000006 , 47948 , 
 , 23515124 , 41936 , 33.548856 , 47948 , 
 , 23557503 , 41728 , 33.382792 , 47948 , 
 , 23599149 , 41645 , 33.316328 , 47948 , 
 , 23640636 , 41489 , 33.191488 , 47948 , 
 , 23682733 , 41454 , 33.163856 , 47948 , 
 , 23724277 , 41537 , 33.229879999999994 , 47948 , 
 , 23765096 , 40819 , 32.655688 , 47948 , 
 , 23807180 , 41449 , 33.159392 , 47948 , 
 , 23848567 , 41368 , 33.094568 , 47948 , 
 , 23890178 , 41619 , 33.295224000000005 , 47948 , 
 , 23931812 , 41637 , 33.309824 , 47948 , 
 , 23973458 , 41634 , 33.307199999999995 , 47948 , 
 , 24014729 , 40609 , 32.487448 , 47948 , 
 , 24051232 , 36526 , 29.221272000000003 , 47948 , 
 , 24093413 , 41542 , 33.233928 , 47948 , 
 , 24135222 , 41796 , 33.436928 , 47948 , 
 , 24177591 , 41723 , 33.379184 , 47948 , 
 , 24219227 , 41629 , 33.303904 , 47948 , 
 , 24260959 , 41731 , 33.384992 , 47948 , 
 , 24303624 , 42012 , 33.610296000000005 , 47948 , 
 , 24341136 , 37475 , 29.980455999999997 , 47948 , 
 , 24379501 , 38356 , 30.684904 , 47948 , 
 , 24418014 , 38493 , 30.79472 , 47948 , 
 , 24456384 , 38305 , 30.644512 , 47948 , 
 , 24494713 , 38267 , 30.614304 , 47948 , 
 , 24534232 , 38938 , 31.151168000000002 , 47948 , 
 , 24569188 , 34952 , 27.962224 , 47948 , 
 , 24603828 , 34204 , 27.363632000000003 , 47948 , 
 , 24643941 , 40089 , 32.071439999999996 , 47948 , 
 , 24685410 , 41467 , 33.173767999999995 , 47948 , 
 , 24726676 , 41267 , 33.01392 , 47948 , 
 , 24767646 , 40904 , 32.723376 , 47948 , 
 , 24809262 , 41683 , 33.346552 , 47948 , 
 , 24850749 , 41486 , 33.188936 , 47948 , 
 , 24892108 , 41358 , 33.086768 , 47948 , 
 , 24933529 , 41422 , 33.137992 , 47948 , 
 , 24974969 , 41439 , 33.151664 , 47948 , 
 , 25014355 , 39389 , 31.511472 , 47948 , 
 , 25055899 , 41540 , 33.232639999999996 , 47948 , 
 , 25097495 , 41595 , 33.276328 , 47948 , 
 , 25139141 , 41648 , 33.318864000000005 , 47948 , 
 , 25179736 , 39973 , 31.978792000000002 , 47948 , 
 , 25219712 , 39974 , 31.97952 , 47948 , 
 , 25260234 , 39897 , 31.918295999999998 , 47948 , 
 , 25300450 , 40212 , 32.169808 , 47948 , 
 , 25341364 , 40281 , 32.225104 , 47948 , 
 , 25381674 , 40310 , 32.248544 , 47948 , 
 , 25423769 , 42097 , 33.678352 , 47948 , 
 , 25465707 , 41932 , 33.545632 , 47948 , 
 , 25508258 , 41898 , 33.51864 , 47948 , 
 , 25549902 , 41648 , 33.31856 , 47948 , 
 , 25591421 , 41513 , 33.210879999999996 , 47948 , 
 , 25632978 , 41546 , 33.237288 , 47948 , 
 , 25675354 , 41740 , 33.392168 , 47948 , 
 , 25717028 , 41682 , 33.346264000000005 , 47948 , 
 , 25758449 , 41419 , 33.135304 , 47948 , 
 , 25800188 , 41718 , 33.374807999999994 , 47948 , 
 , 25842519 , 41685 , 33.348064 , 47948 , 
 , 25884998 , 41833 , 33.467 , 47948 , 
 , 25922213 , 36691 , 29.352984 , 47948 , 
 , 25964047 , 41841 , 33.473592 , 47948 , 
 , 26006053 , 42014 , 33.611584 , 47948 , 
 , 26048166 , 41466 , 33.172968 , 47948 , 
 , 26090053 , 41893 , 33.514624000000005 , 47948 , 
 , 26131330 , 41171 , 32.937312 , 47948 , 
 , 26171925 , 40433 , 32.346512 , 47948 , 
 , 26213404 , 41496 , 33.197008000000004 , 47948 , 
 , 26254710 , 40586 , 32.468992 , 47948 , 
 , 26296669 , 42033 , 33.627184 , 47948 , 
 , 26338279 , 41609 , 33.287928 , 47948 , 
 , 26380276 , 41997 , 33.598064 , 47948 , 
 , 26422213 , 41931 , 33.54544 , 47948 , 
 , 26464897 , 42026 , 33.62096 , 47948 , 
 , 26507674 , 42124 , 33.699624 , 47948 , 
 , 26549756 , 42072 , 33.65816 , 47948 , 
 , 26591798 , 42050 , 33.640392 , 47948 , 
 , 26633483 , 41684 , 33.347296 , 47948 , 
 , 26675476 , 41983 , 33.586839999999995 , 47948 , 
 , 26717520 , 42052 , 33.642264000000004 , 47948 , 
 , 26760116 , 41939 , 33.55168 , 47948 , 
 , 26802091 , 41973 , 33.578447999999995 , 47948 , 
 , 26843976 , 41875 , 33.500592 , 47948 , 
 , 26885662 , 41695 , 33.356736 , 47948 , 
 , 26928165 , 41853 , 33.483136 , 47948 , 
 , 26970193 , 42016 , 33.613519999999994 , 47948 , 
 , 27012200 , 42006 , 33.605088 , 47948 , 
 , 27054238 , 42039 , 33.631336000000005 , 47948 , 
 , 27095126 , 40850 , 32.680687999999996 , 47948 , 
 , 27136889 , 41767 , 33.413936 , 47948 , 
 , 27178657 , 41794 , 33.435624000000004 , 47948 , 
 , 27220288 , 40970 , 32.776312 , 47948 , 
 , 27260519 , 40240 , 32.192232 , 47948 , 
 , 27301658 , 40497 , 32.397912 , 47948 , 
 , 27342820 , 40533 , 32.426784 , 47948 , 
 , 27383727 , 40279 , 32.223552 , 47948 , 
 , 27425027 , 41296 , 33.03696 , 47948 , 
 , 27466799 , 41775 , 33.42044 , 47948 , 
 , 27509378 , 41921 , 33.537031999999996 , 47948 , 
 , 27551404 , 42023 , 33.61844 , 47948 , 
 , 27594092 , 42028 , 33.622519999999994 , 47948 , 
 , 27636244 , 42156 , 33.724936 , 47948 , 
 , 27678068 , 41823 , 33.459064 , 47948 , 
 , 27718208 , 40075 , 32.06012 , 47948 , 
 , 27760007 , 41802 , 33.44164 , 47948 , 
 , 27802488 , 41810 , 33.448184 , 47948 , 
 , 27844971 , 41832 , 33.466128 , 47948 , 
 , 27885742 , 40750 , 32.600136 , 47948 , 
 , 27927681 , 41939 , 33.551632 , 47948 , 
 , 27969699 , 42025 , 33.620112 , 47948 , 
 , 28012454 , 42088 , 33.670584000000005 , 47948 , 
 , 28054126 , 41672 , 33.33776 , 47948 , 
 , 28095854 , 41726 , 33.380896 , 47948 , 
 , 28137491 , 41004 , 32.803888 , 47948 , 
 , 28179995 , 41830 , 33.464256 , 47948 , 
 , 28221777 , 41804 , 33.443792 , 47948 , 
 , 28263563 , 41776 , 33.42148 , 47948 , 
 , 28305374 , 41801 , 33.441207999999996 , 47948 , 
 , 28347019 , 41655 , 33.324296000000004 , 47948 , 
 , 28389000 , 41977 , 33.581776 , 47948 , 
 , 28430799 , 41809 , 33.447688 , 47948 , 
 , 28472745 , 41939 , 33.551632 , 47948 , 
 , 28514657 , 41903 , 33.522856 , 47948 , 
 , 28553654 , 39004 , 31.203336 , 47948 , 
 , 28595349 , 41695 , 33.356432 , 47948 , 
 , 28637955 , 41922 , 33.537631999999995 , 47948 , 
 , 28679780 , 41826 , 33.461232 , 47948 , 
 , 28721622 , 41843 , 33.475136 , 47948 , 
 , 28763325 , 41699 , 33.359624000000004 , 47948 , 
 , 28805217 , 41273 , 33.01855200000001 , 47948 , 
 , 28845628 , 40413 , 32.330991999999995 , 47948 , 
 , 28886194 , 40567 , 32.454223999999996 , 47948 , 
 , 28926426 , 40227 , 32.181736 , 47948 , 
 , 28966886 , 40473 , 32.378976 , 47948 , 
 , 29008218 , 40688 , 32.550808 , 47948 , 
 , 29049481 , 40627 , 32.50168 , 47948 , 
 , 29090267 , 40784 , 32.627488 , 47948 , 
 , 29130839 , 40573 , 32.4588 , 47948 , 
 , 29171357 , 40520 , 32.416664 , 47948 , 
 , 29211463 , 40111 , 32.089352 , 47948 , 
 , 29250507 , 39039 , 31.2312 , 47948 , 
 , 29289795 , 38697 , 30.958008000000003 , 47948 , 
 , 29329049 , 38626 , 30.900872 , 47948 , 
 , 29368451 , 38798 , 31.038728 , 47948 , 
 , 29408371 , 39308 , 31.446936 , 47948 , 
 , 29448679 , 40311 , 32.249168000000004 , 47948 , 
 , 29489258 , 40578 , 32.463 , 47948 , 
 , 29529891 , 40624 , 32.499216 , 47948 , 
 , 29570398 , 40510 , 32.408384 , 47948 , 
 , 29610818 , 39784 , 31.827831999999997 , 47948 , 
 , 29651657 , 40226 , 32.181551999999996 , 47948 , 
 , 29688057 , 36299 , 29.039328 , 47948 , 
 , 29729189 , 40515 , 32.412536 , 47948 , 
 , 29770423 , 40593 , 32.474584 , 47948 , 
 , 29811016 , 40606 , 32.485248 , 47948 , 
 , 29851751 , 40726 , 32.580864 , 47948 , 
 , 29892379 , 40624 , 32.499664 , 47948 , 
 , 29932854 , 40473 , 32.378472 , 47948 , 
 , 29973326 , 40465 , 32.372608 , 47948 , 
 , 30014034 , 40714 , 32.571968 , 47948 , 
 , 30054681 , 40642 , 32.513792 , 47948 , 
 , 30095493 , 40818 , 32.654792 , 47948 , 
 , 30136040 , 40547 , 32.438048 , 47948 , 
 , 30176752 , 40715 , 32.572656 , 47948 , 
 , 30217925 , 40531 , 32.425104 , 47948 , 
 , 30258397 , 40483 , 32.386536 , 47948 , 
 , 30297523 , 39112 , 31.289720000000003 , 47948 , 
 , 30335892 , 38206 , 30.565383999999998 , 47948 , 
 , 30364457 , 28427 , 22.742376 , 47948 , 
 , 30403464 , 39005 , 31.204376 , 47948 , 
 , 30439227 , 35741 , 28.593439999999998 , 47948 , 
 , 30479139 , 39922 , 31.937744 , 47948 , 
 , 30519186 , 40057 , 32.046152 , 47948 , 
 , 30559614 , 40425 , 32.340616000000004 , 47948 , 
 , 30601881 , 40777 , 32.622072 , 47948 , 
 , 30648761 , 40778 , 32.623008 , 47948 , 
 , 30688940 , 40788 , 32.63116 , 47948 , 
 , 30730413 , 40842 , 32.673880000000004 , 47948 , 
 , 30771208 , 40794 , 32.635608 , 47948 , 
 , 30811688 , 40477 , 32.381952 , 47948 , 
 , 30852589 , 40901 , 32.721056 , 47948 , 
 , 30893874 , 40645 , 32.516383999999995 , 47948 , 
 , 30934538 , 40665 , 32.532168 , 47948 , 
 , 30975186 , 40653 , 32.522464 , 47948 , 
 , 31015915 , 40724 , 32.57948 , 47948 , 
 , 31057314 , 40765 , 32.612336 , 47948 , 
 , 31098788 , 40833 , 32.666784 , 47948 , 
 , 31139218 , 40428 , 32.343184 , 47948 , 
 , 31178912 , 39082 , 31.265944 , 47948 , 
 , 31218043 , 39138 , 31.310592 , 47948 , 
 , 31256988 , 38944 , 31.155872 , 47948 , 
 , 31296681 , 39073 , 31.258848 , 47948 , 
 , 31336852 , 39553 , 31.643128 , 47948 , 
 , 31378067 , 40586 , 32.469528 , 47948 , 
 , 31419316 , 40614 , 32.491544000000005 , 47948 , 
 , 31460362 , 41040 , 32.83276 , 47948 , 
 , 31501192 , 40834 , 32.6672 , 47948 , 
 , 31541933 , 40743 , 32.59452 , 47948 , 
 , 31583396 , 40823 , 32.65912 , 47948 , 
 , 31624094 , 40689 , 32.551263999999996 , 47948 , 
 , 31664590 , 40499 , 32.399712 , 47948 , 
 , 31705246 , 40661 , 32.529024 , 47948 , 
 , 31745781 , 39907 , 31.925928 , 47948 , 
 , 31786474 , 40066 , 32.053024 , 47948 , 
 , 31826832 , 40360 , 32.288752 , 47948 , 
 , 31867604 , 40768 , 32.614792 , 47948 , 
 , 31909292 , 41049 , 32.839864 , 47948 , 
 , 31950187 , 40896 , 32.717272 , 47948 , 
 , 31991540 , 40715 , 32.57228 , 47948 , 
 , 32031524 , 39981 , 31.985312 , 47948 , 
 , 32072424 , 40268 , 32.214736 , 47948 , 
 , 32109278 , 36858 , 29.487056 , 47948 , 
 , 32134795 , 25313 , 20.250736 , 47948 , 
 , 32157075 , 22175 , 17.74044 , 47948 , 
 , 32197515 , 39820 , 31.856279999999998 , 47948 , 
 , 32237823 , 40308 , 32.247008 , 47948 , 
 , 32278571 , 40745 , 32.596536 , 47948 , 
 , 32319197 , 40626 , 32.501152 , 47948 , 
 , 32359710 , 40514 , 32.411856 , 47948 , 
 , 32400415 , 40700 , 32.56064 , 47948 , 
 , 32440779 , 40365 , 32.292712 , 47948 , 
 , 32480892 , 40115 , 32.092 , 47948 , 
 , 32519642 , 38751 , 31.000799999999998 , 47948 , 
 , 32559931 , 40288 , 32.231128 , 47948 , 
 , 32600589 , 40657 , 32.525912 , 47948 , 
 , 32641866 , 40634 , 32.507424 , 47948 , 
 , 32682642 , 40781 , 32.624936 , 47948 , 
 , 32723737 , 40459 , 32.367792 , 47948 , 
 , 32764497 , 40762 , 32.610016 , 47948 , 
 , 32804198 , 39699 , 31.759968 , 47948 , 
 , 32843696 , 39501 , 31.601528 , 47948 , 
 , 32884454 , 40757 , 32.60636 , 47948 , 
 , 32925489 , 40400 , 32.320344 , 47948 , 
 , 32966068 , 40575 , 32.460048 , 47948 , 
 , 33005532 , 39462 , 31.56968 , 47948 , 
 , 33045299 , 39700 , 31.760711999999998 , 47948 , 
 , 33084210 , 38912 , 31.130168 , 47948 , 
 , 33123426 , 39216 , 31.372888 , 47948 , 
 , 33162571 , 39144 , 31.315936 , 47948 , 
 , 33202493 , 39202 , 31.361856 , 47948 , 
 , 33241621 , 39232 , 31.3856 , 47948 , 
 , 33281728 , 40107 , 32.085632000000004 , 47948 , 
 , 33322107 , 40324 , 32.259616 , 47948 , 
 , 33362944 , 40829 , 32.66336 , 47948 , 
 , 33403683 , 40116 , 32.093047999999996 , 47948 , 
 , 33444325 , 40643 , 32.514504 , 47948 , 
 , 33484877 , 40551 , 32.4414 , 47948 , 
 , 33525456 , 40578 , 32.462512 , 48054 , 
 , 33566741 , 40756 , 32.605496 , 48054 , 
 , 33606850 , 40556 , 32.445392 , 48054 , 
 , 33647516 , 40747 , 32.597664 , 48054 , 
 , 33688203 , 40683 , 32.546896000000004 , 48054 , 
 , 33728717 , 40517 , 32.414048 , 48054 , 
 , 33769080 , 40362 , 32.290104 , 48054 , 
 , 33810280 , 40563 , 32.450872 , 48054 , 
 , 33851638 , 40699 , 32.559903999999996 , 48054 , 
 , 33892102 , 40464 , 32.371648 , 48054 , 
 , 33933433 , 40715 , 32.572656 , 48054 , 
 , 33974079 , 40646 , 32.517352 , 48054 , 
 , 34011621 , 37466 , 29.973256000000003 , 48054 , 
 , 34051838 , 40169 , 32.135512 , 48054 , 
 , 34092437 , 40598 , 32.478872 , 48054 , 
 , 34132183 , 39748 , 31.799152 , 48054 , 
 , 34171879 , 39670 , 31.736104 , 48054 , 
 , 34211996 , 40095 , 32.076527999999996 , 48054 , 
 , 34252339 , 39717 , 31.773832 , 48054 , 
 , 34292395 , 40061 , 32.049056 , 48054 , 
 , 34332733 , 40336 , 32.269496 , 48054 , 
 , 34372760 , 40025 , 32.020664000000004 , 48054 , 
 , 34412654 , 39892 , 31.9136 , 48054 , 
 , 34451673 , 39011 , 31.20892 , 48054 , 
 , 34491403 , 39129 , 31.303824 , 48054 , 
 , 34532551 , 40508 , 32.406952000000004 , 48054 , 
 , 34573278 , 40733 , 32.586944 , 48054 , 
 , 34614720 , 40803 , 32.643056 , 48054 , 
 , 34655574 , 40851 , 32.681264 , 48054 , 
 , 34690277 , 34703 , 27.763008000000003 , 48054 , 
 , 34726945 , 36531 , 29.224952000000002 , 48054 , 
 , 34762929 , 35907 , 28.725720000000003 , 48054 , 
 , 34799259 , 36300 , 29.040648 , 48054 , 
 , 34834028 , 34700 , 27.760784 , 48054 , 
 , 34874458 , 40429 , 32.343384 , 48054 , 
 , 34915700 , 40602 , 32.481624 , 48054 , 
 , 34956967 , 40638 , 32.510976 , 48054 , 
 , 34996660 , 39688 , 31.750488 , 48054 , 
 , 35035883 , 39227 , 31.382128 , 48054 , 
 , 35075446 , 38954 , 31.16328 , 48054 , 
 , 35114649 , 39202 , 31.361639999999998 , 48054 , 
 , 35153196 , 38467 , 30.773768 , 48054 , 
 , 35193520 , 40258 , 32.206407999999996 , 48054 , 
 , 35234001 , 40483 , 32.3868 , 48054 , 
 , 35274611 , 39984 , 31.98736 , 48054 , 
 , 35315632 , 40389 , 32.311952 , 48054 , 
 , 35356061 , 40428 , 32.343128 , 48054 , 
 , 35396901 , 40837 , 32.669776 , 48054 , 
 , 35436265 , 39331 , 31.464856 , 48054 , 
 , 35477633 , 40725 , 32.580184 , 48054 , 
 , 35518279 , 40648 , 32.519168 , 48054 , 
 , 35559035 , 40756 , 32.605544 , 48054 , 
 , 35598957 , 39904 , 31.92368 , 48054 , 
 , 35640171 , 40580 , 32.464712 , 48054 , 
 , 35680891 , 40720 , 32.576032 , 48054 , 
 , 35721592 , 40700 , 32.56076 , 48054 , 
 , 35763007 , 40774 , 32.61964 , 48054 , 
 , 35803939 , 40935 , 32.748088 , 48054 , 
 , 35842530 , 37991 , 30.392919999999997 , 48054 , 
 , 35882314 , 39788 , 31.830728 , 48054 , 
 , 35919199 , 36825 , 29.460296 , 48054 , 
 , 35957909 , 38469 , 30.775896 , 48054 , 
 , 35994460 , 36388 , 29.110872 , 48054 , 
 , 36031455 , 36940 , 29.552376 , 48054 , 
 , 36071625 , 40168 , 32.134936 , 48054 , 
 , 36112431 , 40808 , 32.646496 , 48054 , 
 , 36152509 , 40076 , 32.061144 , 48054 , 
 , 36193388 , 40880 , 32.704704 , 48054 , 
 , 36234160 , 40768 , 32.61492 , 48054 , 
 , 36268858 , 34659 , 27.727648000000002 , 48054 , 
 , 36309129 , 40275 , 32.220112 , 48054 , 
 , 36349676 , 40546 , 32.437560000000005 , 48054 , 
 , 36390787 , 41110 , 32.888336 , 48054 , 
 , 36431792 , 41005 , 32.804256 , 48054 , 
 , 36473156 , 40726 , 32.580816 , 48054 , 
 , 36510710 , 37552 , 30.042232 , 48054 , 
 , 36548148 , 37436 , 29.949016 , 48054 , 
 , 36588523 , 40378 , 32.302544000000005 , 48054 , 
 , 36629326 , 40802 , 32.6422 , 48054 , 
 , 36670053 , 40725 , 32.580296 , 48054 , 
 , 36710415 , 40361 , 32.289272000000004 , 48054 , 
 , 36751053 , 40638 , 32.510495999999996 , 48054 , 
 , 36790477 , 39425 , 31.540488 , 48054 , 
 , 36830248 , 39772 , 31.817687999999997 , 48054 , 
 , 36871680 , 40791 , 32.633416000000004 , 48054 , 
 , 36907203 , 35446 , 28.357056 , 48054 , 
 , 36943017 , 35750 , 28.6004 , 48054 , 
 , 36977163 , 34111 , 27.2894 , 48054 , 
 , 37011388 , 34204 , 27.363608 , 48054 , 
 , 37047038 , 35648 , 28.518568 , 48054 , 
 , 37082066 , 34857 , 27.88628 , 48054 , 
 , 37122297 , 40232 , 32.186376 , 48054 , 
 , 37163597 , 40661 , 32.52948 , 48054 , 
 , 37204268 , 40673 , 32.538584 , 48054 , 
 , 37241846 , 37480 , 29.984376 , 48054 , 
 , 37277813 , 35934 , 28.747552 , 48054 , 
 , 37312646 , 34809 , 27.847407999999998 , 48054 , 
 , 37352934 , 40227 , 32.182184 , 48054 , 
 , 37393185 , 40153 , 32.122512 , 48054 , 
 , 37433992 , 40804 , 32.643472 , 48054 , 
 , 37474699 , 40709 , 32.567712 , 48054 , 
 , 37515354 , 40652 , 32.522176 , 48054 , 
 , 37556140 , 40786 , 32.629152 , 48054 , 
 , 37596869 , 40729 , 32.583656 , 48054 , 
 , 37636452 , 39552 , 31.641936 , 48054 , 
 , 37676580 , 40129 , 32.10368 , 48054 , 
 , 37716907 , 39704 , 31.763672 , 48054 , 
 , 37756299 , 39380 , 31.504112 , 48054 , 
 , 37791774 , 35437 , 28.350112 , 48054 , 
 , 37829494 , 37139 , 29.711752 , 48054 , 
 , 37869871 , 40379 , 32.30344 , 48054 , 
 , 37911314 , 40801 , 32.641144 , 48054 , 
 , 37950071 , 38759 , 31.007392 , 48054 , 
 , 37989427 , 39351 , 31.481047999999998 , 48054 , 
 , 38029349 , 39919 , 31.935968 , 48054 , 
 , 38069593 , 40237 , 32.190176 , 48054 , 
 , 38108584 , 38901 , 31.120872 , 48054 , 
 , 38148803 , 40113 , 32.090544 , 48054 , 
 , 38189300 , 40497 , 32.397952000000004 , 48054 , 
 , 38229762 , 40460 , 32.36872 , 48054 , 
 , 38270382 , 40582 , 32.466224 , 48054 , 
 , 38311081 , 40110 , 32.088648 , 48054 , 
 , 38352055 , 40337 , 32.2702 , 48054 , 
 , 38393394 , 40707 , 32.566352 , 48054 , 
 , 38433258 , 39864 , 31.891512 , 48054 , 
 , 38473548 , 39670 , 31.736248 , 48054 , 
 , 38514666 , 41118 , 32.894464 , 48054 , 
 , 38555707 , 40409 , 32.32768 , 48054 , 
 , 38597253 , 40900 , 32.720696 , 48054 , 
 , 38638809 , 40921 , 32.73688 , 48054 , 
 , 38679611 , 40802 , 32.64228 , 48054 , 
 , 38720389 , 40777 , 32.622296 , 48054 , 
 , 38761426 , 41035 , 32.828576 , 48054 , 
 , 38801678 , 40249 , 32.19976 , 48054 , 
 , 38838113 , 36373 , 29.098616000000003 , 48054 , 
 , 38875918 , 37709 , 30.167488000000002 , 48054 , 
 , 38914894 , 38373 , 30.698704000000003 , 48054 , 
 , 38953849 , 38955 , 31.164088 , 48054 , 
 , 38988998 , 35012 , 28.01004 , 48054 , 
 , 39029370 , 40374 , 32.299664 , 48054 , 
 , 39070759 , 40751 , 32.601248 , 48054 , 
 , 39111515 , 40756 , 32.605576 , 48054 , 
 , 39152451 , 40933 , 32.746664 , 48054 , 
 , 39192871 , 40422 , 32.338256 , 48054 , 
 , 39233819 , 40947 , 32.758232 , 48054 , 
 , 39275331 , 40873 , 32.698648 , 48054 , 
 , 39315876 , 40545 , 32.436128000000004 , 48054 , 
 , 39356728 , 40852 , 32.681599999999996 , 48054 , 
 , 39398347 , 40975 , 32.780704 , 48054 , 
 , 39439554 , 41208 , 32.966584000000005 , 48054 , 
 , 39480521 , 40965 , 32.772448 , 48054 , 
 , 39521539 , 41016 , 32.812856 , 48054 , 
 , 39562555 , 41019 , 32.815847999999995 , 48054 , 
 , 39603358 , 40800 , 32.640016 , 48054 , 
 , 39644165 , 40809 , 32.64736 , 48054 , 
 , 39684864 , 40697 , 32.5578 , 48054 , 
 , 39725686 , 40823 , 32.658904 , 48054 , 
 , 39766532 , 40844 , 32.675848 , 48054 , 
 , 39806408 , 39876 , 31.901336 , 48054 , 
 , 39846276 , 39867 , 31.894175999999998 , 48054 , 
 , 39881757 , 35380 , 28.30416 , 48054 , 
 , 39920097 , 38317 , 30.654032 , 48054 , 
 , 39956995 , 36879 , 29.503616 , 48054 , 
 , 39994289 , 37296 , 29.837256 , 48054 , 
 , 40034897 , 40604 , 32.483408 , 48054 , 
 , 40074626 , 39118 , 31.294504 , 48054 , 
 , 40115029 , 40405 , 32.324792 , 48054 , 
 , 40154391 , 39131 , 31.305552 , 48054 , 
 , 40194944 , 40552 , 32.4422 , 48054 , 
 , 40235680 , 40738 , 32.59052 , 48054 , 
 , 40271825 , 35955 , 28.764208 , 48054 , 
 , 40307989 , 36049 , 28.839576 , 48054 , 
 , 40345679 , 37624 , 30.099536 , 48054 , 
 , 40382573 , 36836 , 29.469192 , 48054 , 
 , 40420618 , 38042 , 30.434264 , 48054 , 
 , 40458969 , 38311 , 30.649592000000002 , 48054 , 
 , 40499673 , 40704 , 32.5632 , 48054 , 
 , 40537911 , 38175 , 30.540671999999997 , 48054 , 
 , 40573849 , 35842 , 28.67412 , 48054 , 
 , 40610064 , 36180 , 28.944408 , 48054 , 
 , 40650277 , 40211 , 32.168816 , 48054 , 
 , 40690989 , 40714 , 32.571256 , 48054 , 
