 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19970438 , 40567 , 32.453688 , 401865 , 
 , 20005383 , 34823 , 27.858544000000002 , 401865 , 
 , 20047028 , 41613 , 33.290864 , 401865 , 
 , 20088955 , 41972 , 33.577792 , 401865 , 
 , 20130172 , 41209 , 32.967591999999996 , 401865 , 
 , 20171812 , 41614 , 33.291984 , 401865 , 
 , 20213193 , 41389 , 33.111616000000005 , 401865 , 
 , 20254995 , 41789 , 33.431495999999996 , 401865 , 
 , 20296662 , 41666 , 33.333528 , 401865 , 
 , 20338317 , 41664 , 33.33176 , 401865 , 
 , 20379709 , 41372 , 33.097904 , 401952 , 
 , 20421182 , 41475 , 33.180152 , 401952 , 
 , 20462361 , 41177 , 32.942008 , 401952 , 
 , 20503789 , 41461 , 33.168864 , 401952 , 
 , 20545351 , 41529 , 33.223248 , 401952 , 
 , 20580427 , 35068 , 28.054592 , 408538 , 
 , 20620767 , 40069 , 32.055776 , 410403 , 
 , 20662345 , 41860 , 33.488375999999995 , 410724 , 
 , 20704157 , 41277 , 33.022192000000004 , 410914 , 
 , 20745586 , 41988 , 33.590824 , 411062 , 
 , 20786994 , 41444 , 33.155344 , 411258 , 
 , 20828464 , 41451 , 33.160807999999996 , 411258 , 
 , 20869994 , 41548 , 33.238488 , 411258 , 
 , 20908655 , 38638 , 30.910991999999997 , 412630 , 
 , 20948484 , 39828 , 31.863168 , 412773 , 
 , 20988840 , 39554 , 31.64348 , 412773 , 
 , 21028465 , 39821 , 31.857144 , 413139 , 
 , 21068299 , 39817 , 31.853912 , 413226 , 
 , 21109659 , 41379 , 33.103256 , 413261 , 
 , 21150949 , 41294 , 33.035296 , 413261 , 
 , 21193002 , 41093 , 32.874480000000005 , 413458 , 
 , 21234060 , 41381 , 33.105416 , 413684 , 
 , 21276233 , 41211 , 32.968904 , 413801 , 
 , 21318213 , 41719 , 33.3754 , 413801 , 
 , 21358860 , 41183 , 32.946992 , 414090 , 
 , 21400199 , 41370 , 33.096512000000004 , 414281 , 
 , 21442084 , 41826 , 33.46132 , 414281 , 
 , 21483749 , 41710 , 33.368199999999995 , 414281 , 
 , 21524473 , 40729 , 32.583496 , 414281 , 
 , 21565825 , 41338 , 33.070648 , 414281 , 
 , 21606073 , 40246 , 32.197336 , 414281 , 
 , 21646126 , 40023 , 32.01864 , 414281 , 
 , 21683570 , 37424 , 29.939984 , 414281 , 
 , 21724083 , 40486 , 32.389536 , 414281 , 
 , 21765090 , 41040 , 32.832256 , 414281 , 
 , 21806717 , 40980 , 32.784096 , 414281 , 
 , 21847966 , 41160 , 32.928632 , 414281 , 
 , 21889221 , 41349 , 33.079712 , 414281 , 
 , 21930792 , 41524 , 33.219792 , 414281 , 
 , 21972208 , 41440 , 33.152488 , 414281 , 
 , 22013373 , 41153 , 32.923104 , 414342 , 
 , 22054767 , 41406 , 33.1248 , 414342 , 
 , 22096234 , 41464 , 33.171872 , 414342 , 
 , 22137736 , 41495 , 33.196352 , 414342 , 
 , 22179282 , 41543 , 33.234632 , 414342 , 
 , 22221800 , 41444 , 33.155728 , 414342 , 
 , 22262967 , 41622 , 33.297807999999996 , 414342 , 
 , 22304497 , 41509 , 33.207527999999996 , 414342 , 
 , 22345978 , 40854 , 32.6834 , 414342 , 
 , 22387707 , 41729 , 33.383896 , 414342 , 
 , 22428682 , 40977 , 32.782392 , 414342 , 
 , 22470214 , 41533 , 33.226824 , 414342 , 
 , 22512429 , 41549 , 33.239824 , 414342 , 
 , 22553778 , 41368 , 33.095016 , 414342 , 
 , 22590555 , 36699 , 29.359912 , 414342 , 
 , 22632288 , 41733 , 33.38716 , 414342 , 
 , 22673894 , 41608 , 33.28696 , 414342 , 
 , 22715767 , 41869 , 33.495847999999995 , 414342 , 
 , 22757287 , 41518 , 33.214832 , 414342 , 
 , 22798691 , 41405 , 33.124688 , 414342 , 
 , 22837659 , 38547 , 30.838288000000002 , 417080 , 
 , 22874225 , 36936 , 29.549024000000003 , 417080 , 
 , 22914479 , 40251 , 32.20136 , 417080 , 
 , 22955083 , 39980 , 31.984368 , 417080 , 
 , 22995227 , 40175 , 32.140168 , 417080 , 
 , 23036020 , 40160 , 32.128088 , 417080 , 
 , 23077951 , 41277 , 33.021928 , 417080 , 
 , 23119804 , 41876 , 33.500824 , 417080 , 
 , 23161697 , 41880 , 33.504008 , 417080 , 
 , 23203363 , 41664 , 33.3316 , 417080 , 
 , 23244959 , 41592 , 33.273832 , 417080 , 
 , 23286541 , 41576 , 33.261072 , 417080 , 
 , 23328002 , 41472 , 33.17801600000001 , 417080 , 
 , 23368948 , 40947 , 32.75824 , 417080 , 
 , 23410230 , 41282 , 33.025664 , 417080 , 
 , 23451674 , 41443 , 33.1548 , 417080 , 
 , 23493144 , 41479 , 33.183296 , 417080 , 
 , 23535511 , 41667 , 33.333824 , 417080 , 
 , 23577190 , 41698 , 33.358608 , 417080 , 
 , 23618665 , 41477 , 33.181888 , 417080 , 
 , 23659284 , 40532 , 32.425744 , 417185 , 
 , 23696254 , 36447 , 29.157616 , 417218 , 
 , 23738014 , 41783 , 33.42712 , 417218 , 
 , 23779819 , 41820 , 33.45664 , 417218 , 
 , 23821398 , 41547 , 33.238104 , 417218 , 
 , 23863176 , 41757 , 33.406023999999995 , 417218 , 
 , 23904990 , 41835 , 33.468432 , 417218 , 
 , 23946811 , 41870 , 33.496120000000005 , 417218 , 
 , 23983756 , 36374 , 29.099743999999998 , 417218 , 
 , 24023313 , 38924 , 31.139456 , 417218 , 
 , 24061442 , 38158 , 30.527096 , 417218 , 
 , 24099378 , 37937 , 30.35004 , 417218 , 
 , 24138356 , 38966 , 31.173232 , 417218 , 
 , 24176012 , 37666 , 30.133416 , 417218 , 
 , 24208616 , 32091 , 25.67284 , 417218 , 
 , 24246947 , 38344 , 30.675624 , 417218 , 
 , 24287708 , 40724 , 32.57928 , 417218 , 
 , 24329078 , 41397 , 33.118384 , 417218 , 
 , 24370433 , 41343 , 33.075032 , 417218 , 
 , 24411364 , 40950 , 32.760688 , 417218 , 
 , 24452857 , 41490 , 33.192504 , 417294 , 
 , 24494325 , 41466 , 33.172968 , 417294 , 
 , 24535773 , 41443 , 33.15448000000001 , 417294 , 
 , 24577833 , 41396 , 33.117288 , 417294 , 
 , 24619246 , 41430 , 33.144152000000005 , 417294 , 
 , 24658759 , 39520 , 31.61656 , 417294 , 
 , 24700269 , 41475 , 33.180023999999996 , 417294 , 
 , 24741850 , 41615 , 33.292328000000005 , 417294 , 
 , 24783501 , 41635 , 33.308536 , 417294 , 
 , 24823101 , 39437 , 31.550296 , 417294 , 
 , 24863098 , 40002 , 32.002272 , 417294 , 
 , 24903659 , 39935 , 31.948672 , 417294 , 
 , 24943870 , 40209 , 32.167416 , 417294 , 
 , 24984157 , 40297 , 32.237944 , 417294 , 
 , 25024999 , 40852 , 32.681832 , 417294 , 
 , 25067042 , 42010 , 33.60828 , 417294 , 
 , 25109012 , 41959 , 33.567767999999994 , 417294 , 
 , 25150856 , 41820 , 33.456224 , 417294 , 
 , 25192520 , 41722 , 33.378055999999994 , 417294 , 
 , 25233978 , 41435 , 33.148064 , 417294 , 
 , 25275531 , 41576 , 33.261224 , 417294 , 
 , 25317258 , 41737 , 33.389744 , 417294 , 
 , 25359023 , 41769 , 33.415608 , 417294 , 
 , 25400367 , 41347 , 33.077743999999996 , 417294 , 
 , 25442120 , 41722 , 33.378096 , 417294 , 
 , 25483826 , 41685 , 33.348256 , 417294 , 
 , 25520445 , 36482 , 29.185896 , 417294 , 
 , 25562475 , 42005 , 33.604032 , 417294 , 
 , 25604886 , 41733 , 33.386864 , 417294 , 
 , 25646995 , 42099 , 33.679688 , 417294 , 
 , 25688800 , 41505 , 33.204 , 417294 , 
 , 25730696 , 42223 , 33.778752 , 417294 , 
 , 25771514 , 40795 , 32.636024 , 417294 , 
 , 25811884 , 40384 , 32.30772 , 417294 , 
 , 25853114 , 41239 , 32.991848 , 417294 , 
 , 25894693 , 40970 , 32.776528 , 417294 , 
 , 25936594 , 41888 , 33.510712 , 417294 , 
 , 25978337 , 41696 , 33.357 , 417294 , 
 , 26020303 , 42029 , 33.623264000000006 , 417294 , 
 , 26062207 , 41902 , 33.52192 , 417294 , 
 , 26104285 , 41932 , 33.545624000000004 , 417401 , 
 , 26146437 , 42191 , 33.75356 , 417401 , 
 , 26188381 , 42036 , 33.629144000000004 , 417401 , 
 , 26230435 , 42055 , 33.644304 , 417401 , 
 , 26272112 , 41662 , 33.330264 , 417401 , 
 , 26314036 , 41948 , 33.558424 , 417401 , 
 , 26356033 , 42001 , 33.601528 , 417401 , 
 , 26398072 , 42033 , 33.626760000000004 , 417401 , 
 , 26439968 , 41899 , 33.51988 , 417401 , 
 , 26481924 , 41885 , 33.508064 , 417401 , 
 , 26523562 , 41705 , 33.364048000000004 , 417401 , 
 , 26565531 , 41903 , 33.522496 , 417401 , 
 , 26607556 , 42024 , 33.619392 , 417401 , 
 , 26649557 , 42000 , 33.600728000000004 , 417401 , 
 , 26690416 , 40920 , 32.736304 , 417401 , 
 , 26732274 , 41866 , 33.49316 , 417401 , 
 , 26774101 , 41767 , 33.414144 , 417401 , 
 , 26815967 , 41887 , 33.509888 , 417401 , 
 , 26856635 , 40688 , 32.551 , 417401 , 
 , 26896858 , 40238 , 32.191144 , 417401 , 
 , 26937274 , 40415 , 32.332152 , 417511 , 
 , 26977872 , 40561 , 32.449032 , 417511 , 
 , 27018105 , 40243 , 32.19464 , 417511 , 
 , 27059505 , 41425 , 33.140608 , 417511 , 
 , 27101367 , 41859 , 33.487784 , 417511 , 
 , 27143277 , 41853 , 33.482496 , 417511 , 
 , 27185378 , 42053 , 33.642744 , 417511 , 
 , 27227398 , 42036 , 33.628912 , 417511 , 
 , 27269540 , 42153 , 33.722464 , 417511 , 
 , 27311280 , 41752 , 33.40168 , 417511 , 
 , 27351407 , 40127 , 32.101664 , 417511 , 
 , 27393170 , 41777 , 33.421928 , 417511 , 
 , 27435021 , 41836 , 33.469415999999995 , 417511 , 
 , 27476872 , 41836 , 33.46888 , 417511 , 
 , 27517656 , 40747 , 32.598024 , 417511 , 
 , 27559597 , 41926 , 33.541160000000005 , 417511 , 
 , 27601685 , 42020 , 33.61604 , 417511 , 
 , 27643727 , 42102 , 33.681832 , 417511 , 
 , 27685363 , 41666 , 33.333031999999996 , 417511 , 
 , 27727034 , 41706 , 33.365024 , 417511 , 
 , 27768063 , 41007 , 32.8062 , 417511 , 
 , 27809991 , 41825 , 33.460352 , 417511 , 
 , 27851762 , 41814 , 33.451856 , 417511 , 
 , 27893945 , 41771 , 33.4174 , 417511 , 
 , 27935832 , 41799 , 33.439472 , 417511 , 
 , 27977636 , 41658 , 33.32672 , 417511 , 
 , 28019550 , 41982 , 33.585976 , 417511 , 
 , 28059892 , 40299 , 32.239232 , 419024 , 
 , 28101732 , 41940 , 33.552488 , 419024 , 
 , 28143615 , 41898 , 33.518496 , 419024 , 
 , 28182637 , 39010 , 31.208047999999998 , 419024 , 
 , 28224296 , 41679 , 33.343303999999996 , 419024 , 
 , 28266283 , 41985 , 33.588288 , 419024 , 
 , 28308130 , 41815 , 33.452239999999996 , 419024 , 
 , 28350569 , 41803 , 33.442440000000005 , 419024 , 
 , 28392256 , 41701 , 33.36144 , 419024 , 
 , 28434239 , 41274 , 33.019743999999996 , 419024 , 
 , 28474587 , 40409 , 32.327439999999996 , 419024 , 
 , 28515158 , 40566 , 32.453552 , 419024 , 
 , 28555400 , 40231 , 32.185552 , 419024 , 
 , 28595806 , 40416 , 32.333336 , 419078 , 
 , 28636503 , 40694 , 32.555544000000005 , 419078 , 
 , 28677130 , 40632 , 32.505919999999996 , 419078 , 
 , 28717912 , 40775 , 32.620408 , 419078 , 
 , 28758480 , 40569 , 32.455528 , 419078 , 
 , 28799068 , 40593 , 32.475104 , 419078 , 
 , 28839167 , 40096 , 32.077368 , 419078 , 
 , 28878198 , 39031 , 31.224984 , 419078 , 
 , 28916931 , 38733 , 30.986888 , 419078 , 
 , 28955495 , 38564 , 30.851903999999998 , 419078 , 
 , 28994287 , 38790 , 31.032048 , 419078 , 
 , 29033478 , 39177 , 31.342232 , 419078 , 
 , 29073893 , 40424 , 32.339592 , 419078 , 
 , 29114333 , 40447 , 32.357824 , 419078 , 
 , 29154957 , 40622 , 32.49832 , 419078 , 
 , 29195523 , 40553 , 32.442672 , 419078 , 
 , 29235291 , 39744 , 31.795608 , 419078 , 
 , 29275534 , 40269 , 32.215984 , 419078 , 
 , 29311738 , 36210 , 28.96812 , 419078 , 
 , 29352376 , 40636 , 32.509 , 419078 , 
 , 29392835 , 40426 , 32.34152 , 419157 , 
 , 29433466 , 40664 , 32.531736 , 419157 , 
 , 29474139 , 40673 , 32.538624 , 419157 , 
 , 29514773 , 40600 , 32.480528 , 419157 , 
 , 29555324 , 40561 , 32.449072 , 419157 , 
 , 29595762 , 40416 , 32.333391999999996 , 419157 , 
 , 29636538 , 40677 , 32.542112 , 419157 , 
 , 29677126 , 40707 , 32.566368 , 419157 , 
 , 29718642 , 40812 , 32.650135999999996 , 419157 , 
 , 29759711 , 40490 , 32.392056000000004 , 419157 , 
 , 29800514 , 40807 , 32.645664000000004 , 419157 , 
 , 29841099 , 40583 , 32.467056 , 419157 , 
 , 29881518 , 40353 , 32.282736 , 419157 , 
 , 29920699 , 39252 , 31.4022 , 419157 , 
 , 29958842 , 38045 , 30.436328 , 419157 , 
 , 29990973 , 31903 , 25.522568 , 419157 , 
 , 30027239 , 35698 , 28.559103999999998 , 419157 , 
 , 30062981 , 35751 , 28.601032 , 419157 , 
 , 30102843 , 39847 , 31.878216000000002 , 419157 , 
 , 30143066 , 40232 , 32.185896 , 419157 , 
 , 30182705 , 39628 , 31.702416 , 419768 , 
 , 30223479 , 40720 , 32.576264 , 419768 , 
 , 30261303 , 37883 , 30.306536 , 422757 , 
 , 30302100 , 40798 , 32.639 , 422757 , 
 , 30342849 , 40726 , 32.581112000000005 , 422757 , 
 , 30383612 , 40785 , 32.628112 , 422757 , 
 , 30424631 , 40921 , 32.736824 , 422757 , 
 , 30465044 , 40477 , 32.381656 , 422757 , 
 , 30505622 , 40612 , 32.489944 , 422757 , 
 , 30546445 , 40810 , 32.648504 , 422757 , 
 , 30587065 , 40609 , 32.487744 , 422757 , 
 , 30627692 , 40635 , 32.508264 , 422757 , 
 , 30668548 , 40870 , 32.696728 , 422757 , 
 , 30709437 , 40779 , 32.623408 , 422757 , 
 , 30750255 , 40902 , 32.721672 , 422757 , 
 , 30789452 , 39200 , 31.360416 , 422757 , 
 , 30828669 , 39208 , 31.367008000000002 , 422757 , 
 , 30867627 , 38988 , 31.191008 , 422757 , 
 , 30906654 , 38999 , 31.199759999999998 , 422774 , 
 , 30945721 , 39074 , 31.259848 , 422774 , 
 , 30986046 , 40314 , 32.251768 , 422814 , 
 , 31025958 , 39643 , 31.714599999999997 , 423873 , 
 , 31066204 , 39213 , 31.3708 , 425114 , 
 , 31099803 , 30728 , 24.582864 , 436756 , 
 , 31139158 , 38238 , 30.590448000000002 , 439410 , 
 , 31178954 , 39793 , 31.834504000000003 , 440338 , 
 , 31219698 , 40662 , 32.529912 , 440338 , 
 , 31260544 , 40839 , 32.671568 , 440338 , 
 , 31300990 , 40493 , 32.395151999999996 , 440338 , 
 , 31341592 , 40505 , 32.404248 , 440338 , 
 , 31381115 , 39661 , 31.728816 , 440338 , 
 , 31422100 , 40251 , 32.20088 , 440338 , 
 , 31462523 , 40453 , 32.3626 , 440338 , 
 , 31503643 , 41031 , 32.824992 , 440338 , 
 , 31544558 , 40995 , 32.796672 , 440338 , 
 , 31585362 , 40815 , 32.652048 , 440338 , 
 , 31626329 , 40772 , 32.618168000000004 , 440338 , 
 , 31665519 , 39392 , 31.513784 , 440338 , 
 , 31706181 , 40664 , 32.53148 , 440338 , 
 , 31731567 , 25148 , 20.118936 , 440338 , 
 , 31752862 , 21286 , 17.02884 , 440456 , 
 , 31790023 , 37167 , 29.734208 , 440456 , 
 , 31830072 , 40037 , 32.029968000000004 , 440456 , 
 , 31870742 , 40657 , 32.526304 , 440456 , 
 , 31911503 , 40775 , 32.620504000000004 , 440456 , 
 , 31951980 , 40398 , 32.31896 , 440729 , 
 , 31992283 , 40378 , 32.302864 , 440729 , 
 , 32032754 , 40417 , 32.333632 , 440729 , 
 , 32073385 , 40693 , 32.555096 , 440729 , 
 , 32111745 , 38291 , 30.633376000000002 , 440729 , 
 , 32152043 , 40372 , 32.297664 , 440729 , 
 , 32192593 , 40528 , 32.422616000000005 , 440729 , 
 , 32233217 , 40549 , 32.439376 , 440729 , 
 , 32274025 , 40808 , 32.647144 , 440729 , 
 , 32314564 , 40561 , 32.448816 , 440729 , 
 , 32355171 , 40672 , 32.538144 , 440729 , 
 , 32395666 , 40505 , 32.404 , 440729 , 
 , 32434411 , 38705 , 30.96472 , 440729 , 
 , 32475167 , 40702 , 32.561816 , 440729 , 
 , 32515597 , 40468 , 32.374752 , 440729 , 
 , 32556158 , 40568 , 32.454544 , 440864 , 
 , 32596737 , 40571 , 32.456928 , 440864 , 
 , 32635952 , 39200 , 31.360048 , 440864 , 
 , 32674913 , 39009 , 31.207552 , 440864 , 
 , 32713943 , 39030 , 31.224624 , 440864 , 
 , 32753155 , 39139 , 31.3112 , 440864 , 
 , 32792231 , 39170 , 31.336256000000002 , 440864 , 
 , 32831348 , 39117 , 31.294064 , 440864 , 
 , 32871533 , 40184 , 32.147736 , 440864 , 
 , 32911316 , 39771 , 31.817552 , 440864 , 
 , 32951988 , 40683 , 32.54664 , 440864 , 
 , 32992297 , 40307 , 32.24636 , 440864 , 
 , 33033605 , 40646 , 32.516824 , 440864 , 
 , 33073979 , 40398 , 32.319168000000005 , 440864 , 
 , 33114644 , 40663 , 32.5306 , 440864 , 
 , 33155478 , 40768 , 32.614752 , 440864 , 
 , 33196114 , 40659 , 32.5274 , 440864 , 
 , 33236675 , 40594 , 32.47536 , 440864 , 
 , 33277477 , 40789 , 32.631416 , 440864 , 
 , 33318042 , 40588 , 32.470408 , 440864 , 
 , 33358519 , 40465 , 32.372527999999996 , 440930 , 
 , 33398730 , 40223 , 32.178832 , 440930 , 
 , 33439379 , 40637 , 32.510256 , 440930 , 
 , 33480630 , 40577 , 32.46228 , 440930 , 
 , 33521355 , 40761 , 32.60892 , 440930 , 
 , 33560396 , 37767 , 30.213632 , 443867 , 
 , 33591298 , 30504 , 24.403423999999998 , 452320 , 
 , 33628866 , 36278 , 29.023088 , 455190 , 
 , 33666578 , 35924 , 28.739544000000002 , 459947 , 
 , 33704617 , 37983 , 30.386680000000002 , 461554 , 
 , 33741979 , 37571 , 30.057136 , 464661 , 
 , 33776944 , 34317 , 27.454024 , 469849 , 
 , 33817476 , 39411 , 31.52916 , 470260 , 
 , 33857265 , 39854 , 31.883680000000002 , 470260 , 
 , 33897508 , 40235 , 32.188151999999995 , 470413 , 
 , 33937892 , 40336 , 32.26896 , 470413 , 
 , 33977408 , 39603 , 31.6824 , 470413 , 
 , 34017326 , 39088 , 31.270856 , 471142 , 
 , 34055123 , 38054 , 30.443824 , 471277 , 
 , 34095538 , 40224 , 32.179752 , 471602 , 
 , 34135352 , 39991 , 31.993472 , 472247 , 
 , 34176136 , 40744 , 32.595544000000004 , 472367 , 
 , 34216891 , 40763 , 32.610976 , 472367 , 
 , 34254809 , 37311 , 29.849224 , 472367 , 
 , 34289984 , 35013 , 28.01056 , 473112 , 
 , 34324968 , 35176 , 28.141072 , 473278 , 
 , 34361315 , 36346 , 29.07696 , 473278 , 
 , 34397302 , 35835 , 28.668015999999998 , 473294 , 
 , 34435621 , 37851 , 30.28128 , 473294 , 
 , 34475915 , 40813 , 32.650904 , 473420 , 
 , 34516417 , 40566 , 32.453064 , 473420 , 
 , 34556555 , 40138 , 32.110912 , 473420 , 
 , 34596472 , 39330 , 31.464304 , 473420 , 
 , 34635585 , 39095 , 31.276040000000002 , 473420 , 
 , 34674681 , 39113 , 31.290560000000003 , 473420 , 
 , 34713829 , 39150 , 31.320776000000002 , 473420 , 
 , 34752769 , 38930 , 31.144584 , 473420 , 
 , 34793866 , 40450 , 32.360128 , 473420 , 
 , 34833886 , 40021 , 32.016928 , 473420 , 
 , 34874168 , 40218 , 32.174856 , 473449 , 
 , 34914912 , 40558 , 32.446976 , 473449 , 
 , 34955508 , 40521 , 32.417568 , 473638 , 
 , 34994631 , 39437 , 31.550168000000003 , 473638 , 
 , 35035328 , 40691 , 32.553592 , 473638 , 
 , 35075917 , 40602 , 32.481848 , 473638 , 
 , 35116719 , 40814 , 32.65152 , 473638 , 
 , 35156673 , 39903 , 31.922784 , 473638 , 
 , 35197883 , 40548 , 32.438856 , 473638 , 
 , 35238670 , 40867 , 32.693672 , 473638 , 
 , 35279859 , 40550 , 32.440135999999995 , 473638 , 
 , 35320708 , 40816 , 32.652816 , 473638 , 
 , 35361548 , 40874 , 32.699368 , 473638 , 
 , 35402619 , 40388 , 32.310968 , 473638 , 
 , 35434382 , 29752 , 23.801887999999998 , 481366 , 
 , 35472738 , 38604 , 30.883752 , 482626 , 
 , 35509164 , 36426 , 29.141376 , 482626 , 
 , 35548229 , 38449 , 30.759232 , 482626 , 
 , 35583700 , 35450 , 28.360232 , 482626 , 
 , 35622958 , 39264 , 31.411360000000002 , 482626 , 
 , 35663677 , 40717 , 32.573992 , 482639 , 
 , 35704503 , 40847 , 32.678016 , 482639 , 
 , 35745358 , 40221 , 32.176856 , 482639 , 
 , 35786102 , 40726 , 32.580991999999995 , 482639 , 
 , 35823336 , 37165 , 29.732664 , 482639 , 
 , 35861046 , 37802 , 30.242184 , 482639 , 
 , 35901745 , 40682 , 32.546304 , 482639 , 
 , 35942698 , 40856 , 32.68536 , 482639 , 
 , 35983616 , 40973 , 32.778616 , 482639 , 
 , 36024842 , 41040 , 32.832423999999996 , 482639 , 
 , 36063299 , 38671 , 30.937488000000002 , 482639 , 
 , 36099664 , 36318 , 29.055096000000002 , 482639 , 
 , 36139776 , 40171 , 32.137223999999996 , 482639 , 
 , 36180666 , 40817 , 32.653743999999996 , 482639 , 
 , 36221471 , 40645 , 32.516304 , 482639 , 
 , 36262063 , 40788 , 32.630584 , 482639 , 
 , 36302376 , 40267 , 32.214383999999995 , 482639 , 
 , 36342143 , 39810 , 31.84844 , 482639 , 
 , 36381627 , 39483 , 31.587104 , 482639 , 
 , 36422583 , 40797 , 32.637864 , 482639 , 
 , 36460102 , 37081 , 29.665528 , 482639 , 
 , 36496763 , 36673 , 29.339063999999997 , 482639 , 
 , 36531329 , 34552 , 27.641655999999998 , 482639 , 
 , 36564974 , 33619 , 26.89564 , 482639 , 
 , 36600504 , 34958 , 27.967016 , 482639 , 
 , 36635514 , 35016 , 28.013232 , 482639 , 
 , 36673784 , 38290 , 30.6326 , 482639 , 
 , 36714495 , 40665 , 32.532392 , 482639 , 
 , 36755247 , 40795 , 32.636552 , 482639 , 
 , 36793812 , 38551 , 30.84148 , 482639 , 
 , 36829915 , 35965 , 28.772080000000003 , 482639 , 
 , 36865715 , 35900 , 28.720672 , 482639 , 
 , 36903721 , 38004 , 30.403976 , 482639 , 
 , 36943867 , 40122 , 32.098208 , 482639 , 
 , 36984555 , 40710 , 32.568048 , 482639 , 
 , 37025294 , 40751 , 32.600848 , 482639 , 
 , 37065993 , 40687 , 32.549824 , 482639 , 
 , 37106732 , 40722 , 32.577872 , 482639 , 
 , 37147748 , 40935 , 32.748376 , 482639 , 
 , 37187221 , 39453 , 31.56296 , 482639 , 
 , 37227370 , 40118 , 32.094671999999996 , 482740 , 
 , 37268090 , 40717 , 32.57424 , 482740 , 
 , 37307494 , 39387 , 31.510024 , 482740 , 
 , 37343276 , 35829 , 28.663952000000002 , 482740 , 
 , 37379842 , 35895 , 28.716687999999998 , 482740 , 
 , 37419902 , 40180 , 32.1442 , 482740 , 
 , 37461213 , 40558 , 32.446743999999995 , 482740 , 
 , 37501497 , 39742 , 31.794224 , 482740 , 
 , 37540248 , 38766 , 31.0128 , 482740 , 
 , 37580240 , 39982 , 31.986304 , 482740 , 
 , 37620399 , 40133 , 32.106776 , 482740 , 
 , 37659676 , 39317 , 31.454088 , 482740 , 
 , 37699939 , 39725 , 31.780687999999998 , 482740 , 
 , 37740379 , 40231 , 32.184992 , 482740 , 
 , 37781605 , 40728 , 32.582504 , 482740 , 
 , 37821882 , 40322 , 32.257664 , 482740 , 
 , 37862255 , 40221 , 32.177216 , 482740 , 
 , 37902639 , 40449 , 32.359552 , 482740 , 
 , 37943136 , 40595 , 32.47632 , 482740 , 
 , 37983434 , 40284 , 32.227952 , 482740 , 
 , 38023436 , 39879 , 31.903367999999997 , 482834 , 
 , 38063516 , 40105 , 32.084368 , 482834 , 
 , 38104085 , 40680 , 32.544008000000005 , 482834 , 
 , 38144886 , 40723 , 32.578736 , 482834 , 
 , 38185861 , 40964 , 32.771968 , 482834 , 
 , 38226761 , 40932 , 32.746192 , 482834 , 
 , 38267472 , 40698 , 32.558736 , 482834 , 
 , 38308412 , 40950 , 32.760712 , 482834 , 
 , 38348959 , 40559 , 32.447264 , 482834 , 
 , 38386602 , 37695 , 30.156736000000002 , 482960 , 
 , 38424205 , 36876 , 29.501136 , 482960 , 
 , 38462597 , 38456 , 30.764912 , 482960 , 
 , 38501521 , 38910 , 31.128024 , 482960 , 
 , 38537862 , 36316 , 29.053128 , 482960 , 
 , 38576274 , 38482 , 30.786151999999998 , 482960 , 
 , 38616896 , 40554 , 32.443704000000004 , 482960 , 
 , 38658136 , 40624 , 32.499496 , 482960 , 
 , 38699005 , 40909 , 32.727560000000004 , 482960 , 
 , 38739611 , 40539 , 32.431864000000004 , 482960 , 
 , 38780450 , 40861 , 32.688944 , 482960 , 
 , 38820565 , 39974 , 31.979744 , 483849 , 
 , 38861071 , 40626 , 32.500904 , 483849 , 
 , 38901919 , 40784 , 32.627528 , 483849 , 
 , 38942826 , 40950 , 32.760191999999996 , 483849 , 
 , 38983903 , 41107 , 32.886296 , 483849 , 
 , 39025042 , 41022 , 32.817696000000005 , 483849 , 
 , 39066053 , 41020 , 32.816048 , 483849 , 
 , 39107601 , 40964 , 32.771888 , 483849 , 
 , 39148545 , 40971 , 32.777384 , 483849 , 
 , 39189387 , 40800 , 32.640008 , 483849 , 
 , 39230535 , 40787 , 32.630112000000004 , 483849 , 
 , 39270792 , 40647 , 32.517832 , 483849 , 
 , 39311760 , 40880 , 32.70444 , 483849 , 
 , 39352332 , 40334 , 32.267736 , 483849 , 
 , 39392257 , 40173 , 32.139064 , 483849 , 
 , 39429342 , 37285 , 29.828232 , 483849 , 
 , 39466336 , 36960 , 29.568552 , 483849 , 
 , 39503345 , 36992 , 29.594024 , 483849 , 
 , 39540218 , 36804 , 29.443279999999998 , 483849 , 
 , 39580059 , 39848 , 31.879080000000002 , 483849 , 
 , 39619696 , 39533 , 31.627144 , 483896 , 
 , 39659359 , 39825 , 31.860319999999998 , 483896 , 
 , 39698504 , 39060 , 31.248312000000002 , 483896 , 
 , 39739157 , 40668 , 32.534888 , 483896 , 
 , 39779677 , 40549 , 32.439544000000005 , 483896 , 
 , 39818077 , 38366 , 30.692928 , 483896 , 
 , 39854311 , 36117 , 28.893984 , 483896 , 
 , 39890456 , 36157 , 28.925944 , 483896 , 
 , 39927500 , 37002 , 29.602304 , 483896 , 
 , 39965657 , 38204 , 30.563896 , 483896 , 
 , 40004890 , 39156 , 31.325376 , 483896 , 
 , 40043379 , 38600 , 30.88072 , 483896 , 
 , 40084668 , 40595 , 32.476624 , 483896 , 
 , 40120552 , 35829 , 28.663888 , 483896 , 
 , 40156785 , 36218 , 28.975008000000003 , 483896 , 
 , 40194672 , 37716 , 30.173336 , 483896 , 
