 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46340946 , 13562 , 10.850352 , 0 , 
 , 46354519 , 13573 , 10.858464 , 0 , 
 , 46367901 , 13381 , 10.70504 , 0 , 
 , 46381299 , 13398 , 10.718639999999999 , 0 , 
 , 46394706 , 13408 , 10.726432 , 0 , 
 , 46408260 , 13552 , 10.842352 , 0 , 
 , 46421923 , 13663 , 10.931184 , 0 , 
 , 46435417 , 13493 , 10.794552 , 0 , 
 , 46449019 , 13602 , 10.881832000000001 , 0 , 
 , 46462530 , 13509 , 10.807848 , 0 , 
 , 46475927 , 13398 , 10.71856 , 0 , 
 , 46489512 , 13585 , 10.868495999999999 , 0 , 
 , 46503132 , 13618 , 10.894544 , 0 , 
 , 46516768 , 13638 , 10.910632 , 0 , 
 , 46530317 , 13546 , 10.837352000000001 , 0 , 
 , 46543994 , 13679 , 10.943464 , 0 , 
 , 46557543 , 13548 , 10.838728 , 0 , 
 , 46571185 , 13639 , 10.911928 , 0 , 
 , 46584760 , 13574 , 10.859888000000002 , 0 , 
 , 46598219 , 13461 , 10.769288000000001 , 0 , 
 , 46611578 , 13357 , 10.685904 , 0 , 
 , 46624659 , 13082 , 10.465864 , 0 , 
 , 46638077 , 13418 , 10.734536 , 0 , 
 , 46651389 , 13309 , 10.647272000000001 , 0 , 
 , 46664840 , 13452 , 10.761784 , 0 , 
 , 46678386 , 13546 , 10.83724 , 0 , 
 , 46692034 , 13647 , 10.918144 , 0 , 
 , 46705506 , 13471 , 10.777088 , 0 , 
 , 46718907 , 13400 , 10.720728 , 0 , 
 , 46732094 , 13187 , 10.549832 , 0 , 
 , 46745489 , 13396 , 10.717296000000001 , 0 , 
 , 46758919 , 13427 , 10.742232 , 0 , 
 , 46772182 , 13263 , 10.610808 , 0 , 
 , 46785542 , 13359 , 10.687672000000001 , 0 , 
 , 46798963 , 13421 , 10.737592000000001 , 0 , 
 , 46812404 , 13440 , 10.752144 , 0 , 
 , 46825842 , 13437 , 10.749656000000002 , 0 , 
 , 46839239 , 13399 , 10.719576 , 0 , 
 , 46852535 , 13295 , 10.636104 , 0 , 
 , 46865871 , 13335 , 10.668056 , 0 , 
 , 46879248 , 13375 , 10.70012 , 0 , 
 , 46892624 , 13379 , 10.70332 , 0 , 
 , 46905939 , 13314 , 10.65152 , 0 , 
 , 46919101 , 13160 , 10.528792 , 0 , 
 , 46930666 , 11387 , 9.109912 , 0 , 
 , 46941076 , 10409 , 8.327768 , 0 , 
 , 46950896 , 9820 , 7.856408 , 0 , 
 , 46960443 , 9547 , 7.638352 , 0 , 
 , 46972857 , 12412 , 9.93032 , 0 , 
 , 46984149 , 11290 , 9.032664 , 0 , 
 , 46995078 , 10929 , 8.743343999999999 , 0 , 
 , 47006931 , 11853 , 9.482664000000002 , 0 , 
 , 47018126 , 11194 , 8.955712 , 0 , 
 , 47030002 , 11877 , 9.502328 , 0 , 
 , 47041962 , 11960 , 9.568104 , 0 , 
 , 47052645 , 10681 , 8.545416 , 0 , 
 , 47064532 , 11885 , 9.508567999999999 , 0 , 
 , 47076769 , 12049 , 9.639232 , 0 , 
 , 47088608 , 11839 , 9.471639999999999 , 0 , 
 , 47101256 , 12648 , 10.118536 , 0 , 
 , 47113718 , 12462 , 9.969824000000001 , 0 , 
 , 47126204 , 12485 , 9.988648 , 0 , 
 , 47138595 , 12390 , 9.91276 , 0 , 
 , 47151406 , 12810 , 10.248696 , 0 , 
 , 47164130 , 12724 , 10.179296 , 0 , 
 , 47177262 , 12929 , 10.34368 , 0 , 
 , 47189949 , 12687 , 10.14968 , 0 , 
 , 47202629 , 12679 , 10.14364 , 0 , 
 , 47215070 , 12441 , 9.953344 , 0 , 
 , 47227288 , 12216 , 9.773408 , 0 , 
 , 47239547 , 12258 , 9.807056000000001 , 0 , 
 , 47251789 , 12242 , 9.793648 , 0 , 
 , 47263754 , 11964 , 9.57132 , 0 , 
 , 47275650 , 11715 , 9.372104 , 0 , 
 , 47287713 , 12062 , 9.649912 , 0 , 
 , 47299665 , 11952 , 9.56176 , 0 , 
 , 47311832 , 12167 , 9.733744 , 0 , 
 , 47323907 , 12074 , 9.659456 , 0 , 
 , 47334151 , 10245 , 8.196408 , 0 , 
 , 47346603 , 12449 , 9.959856 , 0 , 
 , 47358750 , 12149 , 9.719352 , 0 , 
 , 47371550 , 12799 , 10.239863999999999 , 0 , 
 , 47384011 , 12460 , 9.968624 , 0 , 
 , 47396526 , 12513 , 10.010816 , 0 , 
 , 47409153 , 12628 , 10.102888 , 0 , 
 , 47418698 , 9544 , 7.635528 , 0 , 
 , 47430843 , 12145 , 9.71644 , 0 , 
 , 47443590 , 12745 , 10.196528 , 0 , 
 , 47454184 , 10594 , 8.475871999999999 , 0 , 
 , 47466755 , 12568 , 10.055159999999999 , 0 , 
 , 47479394 , 12640 , 10.112064 , 0 , 
 , 47492335 , 12940 , 10.352248 , 0 , 
 , 47504580 , 12244 , 9.795424 , 0 , 
 , 47517312 , 12732 , 10.186112 , 0 , 
 , 47529575 , 12263 , 9.810888 , 0 , 
 , 47542440 , 12864 , 10.29192 , 0 , 
 , 47555155 , 12520 , 10.016487999999999 , 0 , 
 , 47567682 , 12527 , 10.021704 , 0 , 
 , 47580470 , 12787 , 10.230231999999999 , 0 , 
 , 47592700 , 12229 , 9.783976000000001 , 0 , 
 , 47604384 , 11683 , 9.346672 , 0 , 
 , 47617223 , 12839 , 10.271936 , 0 , 
 , 47629883 , 12659 , 10.127472 , 0 , 
 , 47642704 , 12821 , 10.257095999999999 , 0 , 
 , 47655687 , 12782 , 10.22584 , 0 , 
 , 47667996 , 12307 , 9.846112 , 0 , 
 , 47681269 , 13275 , 10.62032 , 0 , 
 , 47693767 , 12498 , 9.998456000000001 , 0 , 
 , 47706800 , 13032 , 10.425600000000001 , 0 , 
 , 47719357 , 12555 , 10.044504000000002 , 0 , 
 , 47732294 , 12937 , 10.349616 , 0 , 
 , 47745192 , 12898 , 10.318871999999999 , 0 , 
 , 47757969 , 12777 , 10.22176 , 0 , 
 , 47770784 , 12815 , 10.252120000000001 , 0 , 
 , 47783844 , 13059 , 10.447872 , 0 , 
 , 47796718 , 12873 , 10.29872 , 0 , 
 , 47809763 , 13044 , 10.435863999999999 , 0 , 
 , 47822918 , 13155 , 10.52464 , 0 , 
 , 47835769 , 12850 , 10.280152 , 0 , 
 , 47847957 , 12188 , 9.751031999999999 , 0 , 
 , 47860260 , 12302 , 9.842328 , 0 , 
 , 47872446 , 12185 , 9.748552 , 0 , 
 , 47883377 , 10931 , 8.745072 , 0 , 
 , 47895954 , 12577 , 10.0618 , 0 , 
 , 47908293 , 12149 , 9.719768 , 0 , 
 , 47921330 , 12836 , 10.269392 , 0 , 
 , 47934169 , 12838 , 10.270992 , 0 , 
 , 47946820 , 12650 , 10.120768 , 0 , 
 , 47959716 , 12895 , 10.316415999999998 , 0 , 
 , 47972823 , 13106 , 10.48484 , 0 , 
 , 47986155 , 13127 , 10.502072 , 0 , 
 , 47999144 , 12989 , 10.391536 , 0 , 
 , 48010916 , 11770 , 9.416752 , 0 , 
 , 48023866 , 12951 , 10.36128 , 0 , 
 , 48036028 , 12161 , 9.728856 , 0 , 
 , 48049037 , 13009 , 10.407791999999999 , 0 , 
 , 48060144 , 11107 , 8.885656 , 0 , 
 , 48072301 , 12156 , 9.724879999999999 , 0 , 
 , 48084584 , 12093 , 9.674648 , 0 , 
 , 48096708 , 12125 , 9.700368000000001 , 0 , 
 , 48108928 , 12218 , 9.774488 , 0 , 
 , 48120805 , 11876 , 9.501216000000001 , 0 , 
 , 48133496 , 12691 , 10.152896 , 0 , 
 , 48145283 , 11788 , 9.430536 , 0 , 
 , 48157137 , 11853 , 9.4824 , 0 , 
 , 48168975 , 11837 , 9.46984 , 0 , 
 , 48179481 , 10507 , 8.40632 , 0 , 
 , 48190754 , 11272 , 9.018 , 0 , 
 , 48201419 , 10665 , 8.532472 , 0 , 
 , 48213734 , 12314 , 9.851352 , 0 , 
 , 48226395 , 12661 , 10.129504 , 0 , 
 , 48238984 , 12588 , 10.07072 , 0 , 
 , 48251449 , 12465 , 9.972544 , 0 , 
 , 48264406 , 12956 , 10.364984 , 0 , 
 , 48276905 , 12497 , 9.998104 , 0 , 
 , 48289482 , 12578 , 10.063016 , 0 , 
 , 48302024 , 12541 , 10.03296 , 0 , 
 , 48313429 , 11405 , 9.124784 , 0 , 
 , 48326459 , 13029 , 10.423712 , 0 , 
 , 48339236 , 12777 , 10.221680000000001 , 0 , 
 , 48352448 , 13212 , 10.569704 , 0 , 
 , 48365349 , 12900 , 10.320664 , 0 , 
 , 48378061 , 12711 , 10.16944 , 0 , 
 , 48390589 , 12528 , 10.022440000000001 , 0 , 
 , 48403612 , 13023 , 10.418576 , 0 , 
 , 48415887 , 12274 , 9.819624 , 0 , 
 , 48428060 , 12173 , 9.738464 , 0 , 
 , 48439587 , 11525 , 9.220424000000001 , 0 , 
 , 48451248 , 11481 , 9.1852 , 0 , 
 , 48463356 , 12107 , 9.686088 , 0 , 
 , 48476382 , 13026 , 10.420912 , 0 , 
 , 48489613 , 13231 , 10.585128000000001 , 0 , 
 , 48502864 , 13252 , 10.602216 , 0 , 
 , 48516081 , 13213 , 10.571112 , 0 , 
 , 48529252 , 13173 , 10.538736 , 0 , 
 , 48542804 , 13549 , 10.839744000000001 , 0 , 
 , 48556161 , 13357 , 10.685896000000001 , 0 , 
 , 48569514 , 13354 , 10.683368 , 0 , 
 , 48583031 , 13516 , 10.813424000000001 , 0 , 
 , 48596456 , 13424 , 10.739728 , 0 , 
 , 48609903 , 13447 , 10.757704 , 0 , 
 , 48623168 , 13265 , 10.612575999999999 , 0 , 
 , 48636535 , 13365 , 10.692696 , 0 , 
 , 48650079 , 13337 , 10.670031999999999 , 0 , 
 , 48663486 , 13404 , 10.72368 , 0 , 
 , 48675805 , 12320 , 9.856584000000002 , 0 , 
 , 48689170 , 13363 , 10.690448 , 0 , 
 , 48702262 , 13092 , 10.474392 , 0 , 
 , 48715258 , 12996 , 10.397208000000001 , 0 , 
 , 48726367 , 11108 , 8.886784 , 0 , 
 , 48739651 , 13282 , 10.625824 , 0 , 
 , 48752154 , 12503 , 10.003064 , 0 , 
 , 48765346 , 13191 , 10.553567999999999 , 0 , 
 , 48778355 , 13009 , 10.407288000000001 , 0 , 
 , 48791317 , 12963 , 10.371111999999998 , 0 , 
 , 48804097 , 12777 , 10.222224 , 0 , 
 , 48816907 , 12811 , 10.249248 , 0 , 
 , 48829568 , 12659 , 10.127392 , 0 , 
 , 48842353 , 12787 , 10.229624 , 0 , 
 , 48854956 , 12602 , 10.081688 , 0 , 
 , 48867797 , 12841 , 10.27332 , 0 , 
 , 48880631 , 12832 , 10.26616 , 0 , 
 , 48893641 , 13011 , 10.409096 , 0 , 
 , 48905979 , 12336 , 9.869456 , 0 , 
 , 48919128 , 13147 , 10.518 , 0 , 
 , 48931909 , 12781 , 10.225472 , 0 , 
 , 48944946 , 13038 , 10.430992 , 0 , 
 , 48957826 , 12880 , 10.304048 , 0 , 
 , 48971088 , 13261 , 10.609544 , 0 , 
 , 48984246 , 13157 , 10.52632 , 0 , 
 , 48997500 , 13253 , 10.603072000000001 , 0 , 
 , 49010759 , 13259 , 10.607496 , 0 , 
 , 49024055 , 13295 , 10.636784 , 0 , 
 , 49037422 , 13365 , 10.692432 , 0 , 
 , 49050793 , 13370 , 10.696496 , 0 , 
 , 49064107 , 13315 , 10.652719999999999 , 0 , 
 , 49077197 , 13089 , 10.471848 , 0 , 
 , 49090019 , 12821 , 10.257584000000001 , 0 , 
 , 49103265 , 13245 , 10.596776 , 0 , 
 , 49116445 , 13179 , 10.54384 , 0 , 
 , 49129660 , 13214 , 10.571784 , 0 , 
 , 49142760 , 13100 , 10.480352 , 0 , 
 , 49155769 , 13008 , 10.406968 , 0 , 
 , 49168781 , 13012 , 10.409896 , 0 , 
 , 49181922 , 13139 , 10.511752 , 0 , 
 , 49195372 , 13451 , 10.760912000000001 , 0 , 
 , 49208885 , 13513 , 10.81044 , 0 , 
 , 49221932 , 13046 , 10.437344 , 0 , 
 , 49235265 , 13331 , 10.664992 , 0 , 
 , 49248642 , 13378 , 10.702784 , 0 , 
 , 49261911 , 13268 , 10.614896 , 0 , 
 , 49275215 , 13303 , 10.64288 , 0 , 
 , 49288663 , 13447 , 10.758152 , 0 , 
 , 49301322 , 12659 , 10.127744 , 0 , 
 , 49314535 , 13211 , 10.568952 , 0 , 
 , 49327864 , 13330 , 10.664007999999999 , 0 , 
 , 49341110 , 13246 , 10.596976 , 0 , 
 , 49354193 , 13082 , 10.46608 , 0 , 
 , 49367593 , 13398 , 10.719183999999998 , 0 , 
 , 49380843 , 13250 , 10.600247999999999 , 0 , 
 , 49394225 , 13382 , 10.705791999999999 , 0 , 
 , 49407292 , 13067 , 10.453792 , 0 , 
 , 49420642 , 13350 , 10.680136000000001 , 0 , 
 , 49433765 , 13123 , 10.498552 , 0 , 
 , 49447039 , 13272 , 10.617976 , 0 , 
 , 49460258 , 13218 , 10.574744 , 0 , 
 , 49473530 , 13272 , 10.61804 , 0 , 
 , 49484095 , 10565 , 8.45216 , 0 , 
 , 49495998 , 11902 , 9.52236 , 0 , 
 , 49508086 , 12087 , 9.669832 , 0 , 
 , 49518320 , 10227 , 8.181968 , 0 , 
 , 49530385 , 11879 , 9.503896000000001 , 0 , 
 , 49543028 , 12641 , 10.11324 , 0 , 
 , 49554643 , 11616 , 9.292848 , 0 , 
 , 49566978 , 12334 , 9.867768 , 0 , 
 , 49578905 , 11927 , 9.541928 , 0 , 
 , 49590572 , 11666 , 9.333304 , 0 , 
 , 49602833 , 12261 , 9.808936 , 0 , 
 , 49615406 , 12572 , 10.05784 , 0 , 
 , 49627803 , 12396 , 9.917335999999999 , 0 , 
 , 49639928 , 12126 , 9.700848 , 0 , 
 , 49653279 , 13350 , 10.68068 , 0 , 
 , 49666461 , 13182 , 10.545712 , 0 , 
 , 49679732 , 13269 , 10.615943999999999 , 0 , 
 , 49692864 , 13131 , 10.505312 , 0 , 
 , 49706334 , 13471 , 10.776808 , 0 , 
 , 49720040 , 13705 , 10.964191999999999 , 0 , 
 , 49733604 , 13566 , 10.852952 , 0 , 
 , 49747207 , 13603 , 10.882432000000001 , 0 , 
 , 49760724 , 13516 , 10.81352 , 0 , 
 , 49774422 , 13697 , 10.957704 , 0 , 
 , 49788115 , 13693 , 10.955056 , 0 , 
 , 49801758 , 13642 , 10.914344 , 0 , 
 , 49815565 , 13807 , 11.045672 , 0 , 
 , 49829281 , 13715 , 10.972696 , 0 , 
 , 49843095 , 13813 , 11.050896 , 0 , 
 , 49856785 , 13690 , 10.952288000000001 , 0 , 
 , 49870396 , 13610 , 10.888504000000001 , 0 , 
 , 49883799 , 13403 , 10.722672000000001 , 0 , 
 , 49897278 , 13478 , 10.78312 , 0 , 
 , 49910855 , 13576 , 10.861432 , 0 , 
 , 49924370 , 13515 , 10.812104 , 0 , 
 , 49937846 , 13476 , 10.780816000000002 , 0 , 
 , 49951107 , 13261 , 10.60884 , 0 , 
 , 49964381 , 13273 , 10.618424000000001 , 0 , 
 , 49977828 , 13445 , 10.756072 , 0 , 
 , 49991448 , 13411 , 10.729528 , 0 , 
 , 50004786 , 13339 , 10.671344 , 0 , 
 , 50018466 , 13679 , 10.943688 , 0 , 
 , 50032210 , 13744 , 10.995472 , 0 , 
 , 50045920 , 13709 , 10.967888 , 0 , 
 , 50059892 , 13756 , 11.005072 , 0 , 
 , 50073667 , 13775 , 11.020352 , 0 , 
 , 50087413 , 13746 , 10.997056 , 0 , 
 , 50101284 , 13870 , 11.096664 , 0 , 
 , 50115236 , 13737 , 10.989912 , 0 , 
 , 50128972 , 13735 , 10.98848 , 0 , 
 , 50142702 , 13730 , 10.984272 , 0 , 
 , 50156473 , 13770 , 11.016784 , 0 , 
 , 50169885 , 13411 , 10.729479999999999 , 0 , 
 , 50183755 , 13868 , 11.095032 , 0 , 
 , 50197657 , 13902 , 11.122344 , 0 , 
 , 50211497 , 13626 , 10.901247999999999 , 0 , 
 , 50224876 , 13377 , 10.702256 , 0 , 
 , 50238388 , 13511 , 10.809 , 0 , 
 , 50251959 , 13572 , 10.857968000000001 , 0 , 
 , 50265684 , 13726 , 10.980896000000001 , 0 , 
 , 50279181 , 13495 , 10.796712 , 0 , 
 , 50292768 , 13587 , 10.870224 , 0 , 
 , 50306595 , 13827 , 11.061776 , 0 , 
 , 50320274 , 13678 , 10.942487999999999 , 0 , 
 , 50333863 , 13589 , 10.871568 , 0 , 
 , 50347476 , 13613 , 10.890504 , 0 , 
 , 50361015 , 13538 , 10.830928 , 0 , 
 , 50374503 , 13487 , 10.790232 , 0 , 
 , 50388149 , 13646 , 10.917200000000001 , 0 , 
 , 50401819 , 13667 , 10.934184 , 0 , 
 , 50415472 , 13651 , 10.921248 , 0 , 
 , 50429129 , 13659 , 10.92788 , 0 , 
 , 50442686 , 13556 , 10.845552 , 0 , 
 , 50456198 , 13511 , 10.809576 , 0 , 
 , 50469706 , 13507 , 10.805727999999998 , 0 , 
 , 50483128 , 13420 , 10.736744 , 0 , 
 , 50496413 , 13283 , 10.627040000000001 , 0 , 
 , 50509986 , 13366 , 10.692832000000001 , 0 , 
 , 50523472 , 13488 , 10.79052 , 0 , 
 , 50537026 , 13553 , 10.843183999999999 , 0 , 
 , 50550478 , 13450 , 10.760696 , 0 , 
 , 50563787 , 13310 , 10.648048000000001 , 0 , 
 , 50577286 , 13497 , 10.797799999999999 , 0 , 
 , 50590765 , 13480 , 10.784392 , 0 , 
 , 50604290 , 13525 , 10.820072 , 0 , 
 , 50617832 , 13541 , 10.833128 , 0 , 
 , 50631350 , 13518 , 10.81472 , 0 , 
 , 50644166 , 12816 , 10.25288 , 0 , 
 , 50657621 , 13454 , 10.763664 , 0 , 
 , 50671113 , 13492 , 10.793832 , 0 , 
 , 50684696 , 13582 , 10.86624 , 0 , 
 , 50698186 , 13490 , 10.792064 , 0 , 
 , 50711985 , 13586 , 10.869008 , 0 , 
 , 50725557 , 13571 , 10.857152 , 0 , 
 , 50739037 , 13480 , 10.784472 , 0 , 
 , 50752119 , 13082 , 10.465648 , 0 , 
 , 50765284 , 13164 , 10.531704 , 0 , 
 , 50778514 , 13230 , 10.584536 , 0 , 
 , 50791828 , 13313 , 10.651168 , 0 , 
 , 50805239 , 13410 , 10.728095999999999 , 0 , 
 , 50818481 , 13242 , 10.594224 , 0 , 
 , 50831844 , 13363 , 10.690464 , 0 , 
 , 50845272 , 13427 , 10.742344 , 0 , 
 , 50858837 , 13564 , 10.851696 , 0 , 
 , 50872209 , 13372 , 10.69784 , 0 , 
 , 50885675 , 13465 , 10.772464 , 0 , 
 , 50899176 , 13501 , 10.801032 , 0 , 
 , 50912720 , 13544 , 10.835216 , 0 , 
 , 50926170 , 13449 , 10.759208000000001 , 0 , 
 , 50939716 , 13546 , 10.836896000000001 , 0 , 
 , 50953285 , 13569 , 10.855328 , 0 , 
 , 50966671 , 13386 , 10.709352 , 0 , 
 , 50980062 , 13390 , 10.712727999999998 , 0 , 
 , 50993387 , 13324 , 10.659968000000001 , 0 , 
 , 51006731 , 13343 , 10.674584000000001 , 0 , 
 , 51020001 , 13269 , 10.615632 , 0 , 
 , 51033203 , 13201 , 10.561016 , 0 , 
 , 51046326 , 13122 , 10.4982 , 0 , 
 , 51059674 , 13347 , 10.678376 , 0 , 
 , 51073221 , 13547 , 10.837704 , 0 , 
 , 51086547 , 13326 , 10.660904 , 0 , 
 , 51099896 , 13348 , 10.678728 , 0 , 
 , 51113270 , 13374 , 10.699632 , 0 , 
 , 51125558 , 12098 , 9.67868 , 0 , 
 , 51139072 , 13515 , 10.812072 , 0 , 
 , 51152459 , 13386 , 10.7088 , 0 , 
 , 51165877 , 13418 , 10.734504000000001 , 0 , 
 , 51179113 , 13236 , 10.58944 , 0 , 
 , 51192225 , 13112 , 10.489711999999999 , 0 , 
 , 51205301 , 13076 , 10.461392 , 0 , 
 , 51216955 , 11654 , 9.323352000000002 , 0 , 
 , 51228985 , 12029 , 9.623959999999999 , 0 , 
 , 51241173 , 12187 , 9.749832 , 0 , 
 , 51253300 , 12127 , 9.702088 , 0 , 
 , 51265381 , 11894 , 9.515728 , 0 , 
 , 51278656 , 13065 , 10.452791999999999 , 0 , 
 , 51291903 , 13247 , 10.597935999999999 , 0 , 
 , 51305261 , 13357 , 10.686232 , 0 , 
 , 51318791 , 13326 , 10.66084 , 0 , 
 , 51332228 , 13437 , 10.750248 , 0 , 
 , 51345353 , 13124 , 10.499832 , 0 , 
 , 51358513 , 13160 , 10.528 , 0 , 
 , 51371712 , 13199 , 10.559248 , 0 , 
 , 51384989 , 13277 , 10.621624 , 0 , 
 , 51398280 , 13289 , 10.63184 , 0 , 
 , 51411492 , 13213 , 10.57048 , 0 , 
 , 51424763 , 13270 , 10.616264 , 0 , 
 , 51437891 , 13128 , 10.502872 , 0 , 
 , 51451009 , 13117 , 10.49392 , 0 , 
 , 51463655 , 12646 , 10.116896 , 0 , 
 , 51476763 , 13107 , 10.486336 , 0 , 
 , 51489991 , 13228 , 10.582784 , 0 , 
 , 51503185 , 13193 , 10.554936 , 0 , 
 , 51516680 , 13494 , 10.795384 , 0 , 
 , 51529887 , 13207 , 10.565719999999999 , 0 , 
 , 51543127 , 13036 , 10.429024 , 0 , 
 , 51555504 , 12377 , 9.901656000000001 , 0 , 
 , 51568914 , 13410 , 10.728608 , 0 , 
 , 51582436 , 13521 , 10.817528 , 0 , 
 , 51595923 , 13486 , 10.789512 , 0 , 
 , 51609099 , 13175 , 10.540415999999999 , 0 , 
 , 51622335 , 13236 , 10.58916 , 0 , 
 , 51635838 , 13502 , 10.802064 , 0 , 
 , 51649358 , 13520 , 10.816168 , 0 , 
 , 51662755 , 13397 , 10.717696 , 0 , 
 , 51676206 , 13450 , 10.760496 , 0 , 
 , 51690039 , 13620 , 10.896495999999999 , 0 , 
 , 51703632 , 13591 , 10.873376 , 0 , 
 , 51717180 , 13548 , 10.838496 , 0 , 
 , 51730796 , 13616 , 10.892871999999999 , 0 , 
 , 51744424 , 13628 , 10.903128 , 0 , 
 , 51757847 , 13422 , 10.738064 , 0 , 
 , 51771400 , 13551 , 10.841488 , 0 , 
 , 51785129 , 13730 , 10.984448 , 0 , 
 , 51798806 , 13676 , 10.941464 , 0 , 
 , 51812453 , 13647 , 10.917696 , 0 , 
 , 51825996 , 13542 , 10.833744000000001 , 0 , 
 , 51839684 , 13688 , 10.951008 , 0 , 
 , 51853378 , 13693 , 10.954936 , 0 , 
 , 51866981 , 13603 , 10.882592 , 0 , 
 , 51880434 , 13452 , 10.762328 , 0 , 
 , 51893979 , 13545 , 10.836015999999999 , 0 , 
 , 51907479 , 13498 , 10.798624 , 0 , 
 , 51920924 , 13446 , 10.757280000000002 , 0 , 
 , 51934294 , 13369 , 10.695304 , 0 , 
 , 51947783 , 13489 , 10.791888 , 0 , 
 , 51961023 , 13239 , 10.591968000000001 , 0 , 
 , 51974484 , 13459 , 10.76788 , 0 , 
 , 51988390 , 13693 , 10.954528 , 0 , 
 , 52001892 , 13500 , 10.800592 , 0 , 
 , 52015414 , 13523 , 10.818567999999999 , 0 , 
 , 52029184 , 13769 , 11.015976 , 0 , 
 , 52042591 , 13405 , 10.724688 , 0 , 
 , 52055790 , 12996 , 10.397424 , 0 , 
 , 52068523 , 12733 , 10.186408 , 0 , 
 , 52079809 , 11285 , 9.028416 , 0 , 
 , 52093064 , 13051 , 10.441248 , 0 , 
 , 52106009 , 12944 , 10.355216 , 0 , 
 , 52118890 , 12881 , 10.305016 , 0 , 
 , 52131617 , 12727 , 10.182167999999999 , 0 , 
 , 52144690 , 13072 , 10.458376 , 0 , 
 , 52157696 , 13003 , 10.402736 , 0 , 
 , 52170164 , 12470 , 9.976248 , 0 , 
 , 52183546 , 13381 , 10.705584 , 0 , 
 , 52196608 , 13061 , 10.449544 , 0 , 
 , 52209501 , 12693 , 10.154992 , 0 , 
 , 52221849 , 12347 , 9.878328 , 0 , 
 , 52234314 , 12465 , 9.972088 , 0 , 
 , 52245619 , 11305 , 9.04468 , 0 , 
 , 52258768 , 13147 , 10.517783999999999 , 0 , 
 , 52271126 , 12358 , 9.886504 , 0 , 
 , 52284304 , 13178 , 10.542712 , 0 , 
 , 52296771 , 12467 , 9.974336 , 0 , 
 , 52309450 , 12677 , 10.141624 , 0 , 
 , 52321953 , 12504 , 10.003288000000001 , 0 , 
 , 52334292 , 12339 , 9.871888 , 0 , 
 , 52346338 , 12045 , 9.636552 , 0 , 
 , 52358386 , 12046 , 9.637544 , 0 , 
 , 52370660 , 12275 , 9.820224 , 0 , 
 , 52381547 , 10886 , 8.709416 , 0 , 
 , 52393834 , 12098 , 9.678495999999999 , 0 , 
 , 52405317 , 11482 , 9.186352000000001 , 0 , 
 , 52417327 , 12007 , 9.606288000000001 , 0 , 
 , 52429087 , 11761 , 9.408832 , 0 , 
 , 52441413 , 12325 , 9.860736000000001 , 0 , 
 , 52454070 , 12656 , 10.124863999999999 , 0 , 
 , 52464299 , 10229 , 8.183384 , 0 , 
 , 52475222 , 10923 , 8.738712 , 0 , 
 , 52486360 , 11137 , 8.910064 , 0 , 
 , 52497072 , 10711 , 8.569344 , 0 , 
 , 52509071 , 11998 , 9.598728 , 0 , 
 , 52521380 , 12311 , 9.849176 , 0 , 
 , 52532824 , 11443 , 9.154440000000001 , 0 , 
 , 52545731 , 12906 , 10.325031999999998 , 0 , 
 , 52558699 , 12967 , 10.374168 , 0 , 
 , 52571832 , 13133 , 10.506992 , 0 , 
 , 52584552 , 12720 , 10.17616 , 0 , 
 , 52597602 , 13049 , 10.43992 , 0 , 
 , 52609748 , 12144 , 9.715264 , 0 , 
 , 52622850 , 13103 , 10.482936 , 0 , 
 , 52636002 , 13152 , 10.521656 , 0 , 
 , 52649158 , 13155 , 10.524352 , 0 , 
 , 52661982 , 12823 , 10.258816000000001 , 0 , 
 , 52675424 , 13236 , 10.58892 , 0 , 
 , 52688451 , 13026 , 10.421056 , 0 , 
 , 52701361 , 12910 , 10.328543999999999 , 0 , 
 , 52714439 , 13077 , 10.462176 , 0 , 
 , 52727413 , 12973 , 10.379152 , 0 , 
 , 52740210 , 12797 , 10.238048000000001 , 0 , 
 , 52753315 , 13104 , 10.483951999999999 , 0 , 
 , 52766272 , 12958 , 10.366416 , 0 , 
 , 52779112 , 12839 , 10.271768 , 0 , 
 , 52792180 , 13067 , 10.453992 , 0 , 
 , 52805280 , 13100 , 10.4806 , 0 , 
 , 52818533 , 13252 , 10.602384 , 0 , 
 , 52831392 , 12859 , 10.287216 , 0 , 
 , 52843897 , 12504 , 10.003568 , 0 , 
 , 52857038 , 13140 , 10.512768 , 0 , 
 , 52870003 , 12965 , 10.372088 , 0 , 
 , 52883134 , 13131 , 10.504968000000002 , 0 , 
 , 52896273 , 13138 , 10.51112 , 0 , 
 , 52909526 , 13253 , 10.602512 , 0 , 
 , 52922539 , 13011 , 10.409248 , 0 , 
 , 52934394 , 11856 , 9.484984 , 0 , 
 , 52947510 , 13116 , 10.492856 , 0 , 
 , 52960491 , 12980 , 10.384704 , 0 , 
 , 52973667 , 13175 , 10.540784 , 0 , 
 , 52986541 , 12873 , 10.299136 , 0 , 
 , 52999721 , 13178 , 10.543008 , 0 , 
 , 53012985 , 13264 , 10.611872 , 0 , 
 , 53026231 , 13245 , 10.596232 , 0 , 
 , 53039423 , 13191 , 10.553208 , 0 , 
 , 53052494 , 13070 , 10.456776 , 0 , 
 , 53065611 , 13115 , 10.492776 , 0 , 
 , 53078612 , 13001 , 10.400856 , 0 , 
 , 53091844 , 13232 , 10.585736 , 0 , 
