 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 117467706 , 13117 , 10.493928 , 0 , 
 , 117480995 , 12967 , 10.374248 , 0 , 
 , 117509884 , 11115 , 8.892312 , 0 , 
 , 117537003 , 13134 , 10.507376 , 0 , 
 , 117552909 , 13159 , 10.527552 , 0 , 
 , 117569607 , 13163 , 10.530464 , 0 , 
 , 117583364 , 13189 , 10.551216 , 0 , 
 , 117596772 , 13429 , 10.743632 , 0 , 
 , 117613351 , 12960 , 10.368704 , 0 , 
 , 117628040 , 12965 , 10.372448 , 0 , 
 , 117645599 , 12996 , 10.397048 , 0 , 
 , 117659122 , 12851 , 10.281144 , 0 , 
 , 117674137 , 12991 , 10.393432 , 0 , 
 , 117690864 , 12606 , 10.085280000000001 , 0 , 
 , 117707735 , 12456 , 9.965352000000001 , 0 , 
 , 117723598 , 12385 , 9.908464 , 0 , 
 , 117743081 , 12490 , 9.992552 , 0 , 
 , 117757832 , 12058 , 9.646432 , 0 , 
 , 117772759 , 12063 , 9.651016 , 0 , 
 , 117787639 , 11835 , 9.468032 , 0 , 
 , 117805790 , 12231 , 9.785440000000001 , 0 , 
 , 117817329 , 11276 , 9.021096 , 0 , 
 , 117824779 , 7293 , 5.835104 , 0 , 
 , 117848644 , 10567 , 8.45428 , 0 , 
 , 117859370 , 9007 , 7.20624 , 0 , 
 , 117869570 , 9958 , 7.96704 , 0 , 
 , 117900085 , 11295 , 9.036144 , 0 , 
 , 117919475 , 12874 , 10.299280000000001 , 0 , 
 , 117945440 , 12935 , 10.348232 , 0 , 
 , 117963734 , 12626 , 10.101336 , 0 , 
 , 117983855 , 13495 , 10.796304 , 0 , 
 , 118008828 , 13329 , 10.66352 , 0 , 
 , 118030992 , 13219 , 10.57532 , 0 , 
 , 118047382 , 13289 , 10.631879999999999 , 0 , 
 , 118074908 , 13329 , 10.663624 , 0 , 
 , 118107625 , 13393 , 10.71476 , 0 , 
 , 118137730 , 13461 , 10.769464 , 0 , 
 , 118187662 , 13361 , 10.689264 , 0 , 
 , 118205733 , 13153 , 10.523064 , 0 , 
 , 118227460 , 13063 , 10.450488 , 0 , 
 , 118261014 , 13086 , 10.469111999999999 , 0 , 
 , 118279015 , 11863 , 9.490647999999998 , 0 , 
 , 118291993 , 11880 , 9.504719999999999 , 0 , 
 , 118304163 , 11824 , 9.459424 , 0 , 
 , 118332975 , 12060 , 9.648704 , 0 , 
 , 118346559 , 11847 , 9.477808000000001 , 0 , 
 , 118371200 , 12251 , 9.800856 , 0 , 
 , 118383657 , 12394 , 9.915904000000001 , 0 , 
 , 118396084 , 12486 , 9.988871999999999 , 0 , 
 , 118408606 , 12523 , 10.018928 , 0 , 
 , 118421215 , 12232 , 9.78608 , 0 , 
 , 118439251 , 12413 , 9.931016 , 0 , 
 , 118456666 , 12466 , 9.973104 , 0 , 
 , 118472406 , 12696 , 10.157472 , 0 , 
 , 118491926 , 13406 , 10.725088 , 0 , 
 , 118515380 , 13394 , 10.715832 , 0 , 
 , 118530901 , 13347 , 10.678272000000002 , 0 , 
 , 118544284 , 13249 , 10.599791999999999 , 0 , 
 , 118559981 , 13215 , 10.572552 , 0 , 
 , 118577789 , 13299 , 10.63968 , 0 , 
 , 118609124 , 13254 , 10.603408 , 0 , 
 , 118638594 , 13429 , 10.743376 , 0 , 
 , 118651386 , 12783 , 10.227120000000001 , 0 , 
 , 118665072 , 13396 , 10.717352 , 0 , 
 , 118683892 , 13499 , 10.79944 , 0 , 
 , 118701887 , 13538 , 10.83092 , 0 , 
 , 118717158 , 13487 , 10.790184 , 0 , 
 , 118732999 , 13383 , 10.706672000000001 , 0 , 
 , 118752612 , 13506 , 10.805472 , 0 , 
 , 118771435 , 13379 , 10.703224 , 0 , 
 , 118786980 , 13293 , 10.634936 , 0 , 
 , 118804344 , 13405 , 10.72424 , 0 , 
 , 118819085 , 13495 , 10.796528 , 0 , 
 , 118851840 , 13512 , 10.809936 , 0 , 
 , 118879207 , 13442 , 10.754016 , 0 , 
 , 118895013 , 13576 , 10.861415999999998 , 0 , 
 , 118909141 , 13444 , 10.755288 , 0 , 
 , 118925046 , 13702 , 10.962192 , 0 , 
 , 118956490 , 13622 , 10.898272 , 0 , 
 , 118971717 , 13407 , 10.725719999999999 , 0 , 
 , 118988101 , 13539 , 10.831536 , 0 , 
 , 119003750 , 13081 , 10.465392 , 0 , 
 , 119015834 , 12093 , 9.674944 , 0 , 
 , 119038246 , 12928 , 10.342504000000002 , 0 , 
 , 119051518 , 12128 , 9.70308 , 0 , 
 , 119069767 , 12488 , 9.990624 , 0 , 
 , 119085334 , 12793 , 10.235176 , 0 , 
 , 119100486 , 12639 , 10.111328 , 0 , 
 , 119114149 , 13532 , 10.826176 , 0 , 
 , 119129094 , 13409 , 10.727376 , 0 , 
 , 119142296 , 12986 , 10.389584000000001 , 0 , 
 , 119155089 , 12333 , 9.86716 , 0 , 
 , 119169051 , 11703 , 9.363064 , 0 , 
 , 119189300 , 12765 , 10.212200000000001 , 0 , 
 , 119216588 , 13109 , 10.487544 , 0 , 
 , 119231847 , 13237 , 10.589736 , 0 , 
 , 119249540 , 13284 , 10.627792 , 0 , 
 , 119263087 , 13133 , 10.506575999999999 , 0 , 
 , 119279817 , 13399 , 10.719768 , 0 , 
 , 119295902 , 13426 , 10.74096 , 0 , 
 , 119310477 , 12865 , 10.29252 , 0 , 
 , 119330627 , 12994 , 10.395335999999999 , 0 , 
 , 119343383 , 12462 , 9.969976 , 0 , 
 , 119358943 , 13235 , 10.588567999999999 , 0 , 
 , 119372987 , 13210 , 10.568024 , 0 , 
 , 119384730 , 11836 , 9.469592 , 0 , 
 , 119398781 , 13204 , 10.563232 , 0 , 
 , 119413104 , 13568 , 10.854415999999999 , 0 , 
 , 119427364 , 13470 , 10.776512 , 0 , 
 , 119442433 , 13334 , 10.667264 , 0 , 
 , 119456226 , 12909 , 10.327744000000001 , 0 , 
 , 119471698 , 13507 , 10.805984 , 0 , 
 , 119484906 , 12945 , 10.356512 , 0 , 
 , 119498571 , 12782 , 10.225727999999998 , 0 , 
 , 119512093 , 13081 , 10.46504 , 0 , 
 , 119530379 , 13225 , 10.580456 , 0 , 
 , 119543953 , 13473 , 10.779096 , 0 , 
 , 119563884 , 13236 , 10.589360000000001 , 0 , 
 , 119579415 , 13112 , 10.490008 , 0 , 
 , 119595548 , 13288 , 10.630664000000001 , 0 , 
 , 119624647 , 13304 , 10.643528 , 0 , 
 , 119638095 , 13183 , 10.547191999999999 , 0 , 
 , 119653239 , 13150 , 10.520567999999999 , 0 , 
 , 119669290 , 13337 , 10.670376000000001 , 0 , 
 , 119683079 , 13106 , 10.48544 , 0 , 
 , 119696489 , 13328 , 10.66272 , 0 , 
 , 119710318 , 13531 , 10.824856 , 0 , 
 , 119729448 , 13174 , 10.539247999999999 , 0 , 
 , 119745316 , 13466 , 10.773288 , 0 , 
 , 119771946 , 13557 , 10.845984 , 0 , 
 , 119789502 , 13201 , 10.561048000000001 , 0 , 
 , 119802950 , 13009 , 10.407832 , 0 , 
 , 119816206 , 12877 , 10.301832000000001 , 0 , 
 , 119829332 , 13287 , 10.6298 , 0 , 
 , 119842548 , 12975 , 10.38076 , 0 , 
 , 119855571 , 12778 , 10.22248 , 0 , 
 , 119868800 , 13234 , 10.587871999999999 , 0 , 
 , 119881961 , 13142 , 10.5136 , 0 , 
 , 119894772 , 12875 , 10.300192 , 0 , 
 , 119907050 , 12304 , 9.843216 , 0 , 
 , 119921722 , 13201 , 10.561064 , 0 , 
 , 119934893 , 13141 , 10.513112 , 0 , 
 , 119947971 , 13108 , 10.486711999999999 , 0 , 
 , 119961425 , 13285 , 10.62808 , 0 , 
 , 119975025 , 13286 , 10.629 , 0 , 
 , 119988476 , 13251 , 10.601424000000002 , 0 , 
 , 119999189 , 10319 , 8.255632 , 0 , 
 , 120011910 , 12870 , 10.2962 , 0 , 
 , 120029875 , 12685 , 10.148016 , 0 , 
 , 120042830 , 12998 , 10.398584000000001 , 0 , 
 , 120056526 , 12754 , 10.203976 , 0 , 
 , 120069897 , 13333 , 10.667152 , 0 , 
 , 120082494 , 12504 , 10.003448 , 0 , 
 , 120095626 , 13278 , 10.622944 , 0 , 
 , 120109431 , 12907 , 10.326376 , 0 , 
 , 120122324 , 12946 , 10.357344 , 0 , 
 , 120135594 , 13292 , 10.633912 , 0 , 
 , 120148090 , 12518 , 10.014792 , 0 , 
 , 120162005 , 13057 , 10.446224 , 0 , 
 , 120174848 , 12814 , 10.25168 , 0 , 
 , 120187394 , 12561 , 10.049520000000001 , 0 , 
 , 120200749 , 13022 , 10.418296 , 0 , 
 , 120216931 , 12430 , 9.944216 , 0 , 
 , 120229766 , 12883 , 10.306959999999998 , 0 , 
 , 120242187 , 12415 , 9.932752 , 0 , 
 , 120256308 , 12995 , 10.396576 , 0 , 
 , 120268680 , 12421 , 9.937272 , 0 , 
 , 120283449 , 12944 , 10.355416 , 0 , 
 , 120297377 , 12266 , 9.813384 , 0 , 
 , 120315257 , 12779 , 10.223744 , 0 , 
 , 120333328 , 12697 , 10.15808 , 0 , 
 , 120345652 , 12333 , 9.86716 , 0 , 
 , 120356984 , 10831 , 8.665456 , 0 , 
 , 120371404 , 13052 , 10.442312 , 0 , 
 , 120384734 , 13031 , 10.424959999999999 , 0 , 
 , 120398109 , 13475 , 10.7804 , 0 , 
 , 120411470 , 13353 , 10.682896000000001 , 0 , 
 , 120426449 , 13361 , 10.689200000000001 , 0 , 
 , 120439936 , 13443 , 10.75488 , 0 , 
 , 120453584 , 13427 , 10.742120000000002 , 0 , 
 , 120467225 , 13553 , 10.842464 , 0 , 
 , 120483538 , 13459 , 10.767256 , 0 , 
 , 120496695 , 13139 , 10.511856 , 0 , 
 , 120510380 , 13395 , 10.716736000000001 , 0 , 
 , 120524106 , 13391 , 10.713327999999999 , 0 , 
 , 120540473 , 13276 , 10.620984 , 0 , 
 , 120553873 , 13291 , 10.633496 , 0 , 
 , 120566497 , 12668 , 10.13496 , 0 , 
 , 120579547 , 13100 , 10.480448 , 0 , 
 , 120593807 , 13408 , 10.726992000000001 , 0 , 
 , 120607154 , 13367 , 10.694216 , 0 , 
 , 120620906 , 13321 , 10.657032 , 0 , 
 , 120634406 , 13332 , 10.666368 , 0 , 
 , 120650926 , 13510 , 10.808384 , 0 , 
 , 120664283 , 13384 , 10.7074 , 0 , 
 , 120677648 , 13324 , 10.659248 , 0 , 
 , 120691395 , 13373 , 10.698656000000001 , 0 , 
 , 120706140 , 13445 , 10.756544 , 0 , 
 , 120722982 , 13603 , 10.882792 , 0 , 
 , 120736402 , 13284 , 10.627448000000001 , 0 , 
 , 120750199 , 13405 , 10.724032 , 0 , 
 , 120763347 , 13105 , 10.48428 , 0 , 
 , 120777083 , 13288 , 10.63056 , 0 , 
 , 120790898 , 13102 , 10.481888000000001 , 0 , 
 , 120805892 , 13184 , 10.547272000000001 , 0 , 
 , 120819302 , 13203 , 10.563176 , 0 , 
 , 120831345 , 11328 , 9.063088 , 0 , 
 , 120844720 , 12552 , 10.042016 , 0 , 
 , 120859687 , 13222 , 10.577848 , 0 , 
 , 120872725 , 13104 , 10.483376 , 0 , 
 , 120885549 , 12806 , 10.24552 , 0 , 
 , 120899237 , 13216 , 10.573176 , 0 , 
 , 120911931 , 12807 , 10.246016 , 0 , 
 , 120924832 , 12863 , 10.290728 , 0 , 
 , 120938074 , 13243 , 10.594888000000001 , 0 , 
 , 120950641 , 12589 , 10.071864 , 0 , 
 , 120965168 , 13060 , 10.448688 , 0 , 
 , 120978431 , 13210 , 10.56812 , 0 , 
 , 120992010 , 12753 , 10.202768 , 0 , 
 , 121005458 , 13165 , 10.532392 , 0 , 
 , 121018112 , 12621 , 10.097376 , 0 , 
 , 121032434 , 12808 , 10.24648 , 0 , 
 , 121045431 , 13116 , 10.493048 , 0 , 
 , 121058800 , 12413 , 9.931168 , 0 , 
 , 121072422 , 12983 , 10.387048 , 0 , 
 , 121086264 , 12427 , 9.942336 , 0 , 
 , 121099274 , 12922 , 10.337968 , 0 , 
 , 121112744 , 13031 , 10.42524 , 0 , 
 , 121125536 , 12570 , 10.05676 , 0 , 
 , 121138852 , 13078 , 10.462784 , 0 , 
 , 121152026 , 12918 , 10.334719999999999 , 0 , 
 , 121187390 , 12976 , 10.381216 , 0 , 
 , 121200526 , 13123 , 10.498768 , 0 , 
 , 121213653 , 13083 , 10.46716 , 0 , 
 , 121227872 , 12631 , 10.105471999999999 , 0 , 
 , 121243121 , 13603 , 10.882616 , 0 , 
 , 121255990 , 12186 , 9.749152 , 0 , 
 , 121269765 , 13016 , 10.413024 , 0 , 
 , 121282741 , 13075 , 10.460144 , 0 , 
 , 121295748 , 12613 , 10.0906 , 0 , 
 , 121310362 , 13145 , 10.516496 , 0 , 
 , 121327450 , 12807 , 10.246088 , 0 , 
 , 121348688 , 13030 , 10.424136 , 0 , 
 , 121366621 , 13259 , 10.607263999999999 , 0 , 
 , 121384645 , 13223 , 10.579191999999999 , 0 , 
 , 121398421 , 13307 , 10.646144 , 0 , 
 , 121412424 , 13389 , 10.711352000000002 , 0 , 
 , 121425642 , 13219 , 10.575928 , 0 , 
 , 121440880 , 13227 , 10.582376 , 0 , 
 , 121458657 , 13355 , 10.684552 , 0 , 
 , 121473252 , 13338 , 10.67092 , 0 , 
 , 121489218 , 13370 , 10.696104 , 0 , 
 , 121511814 , 13381 , 10.705408 , 0 , 
 , 121527312 , 13497 , 10.797951999999999 , 0 , 
 , 121540840 , 13456 , 10.765488 , 0 , 
 , 121554770 , 13345 , 10.676656000000001 , 0 , 
 , 121572221 , 13331 , 10.664832 , 0 , 
 , 121588205 , 13200 , 10.560559999999999 , 0 , 
 , 121601788 , 13318 , 10.654928 , 0 , 
 , 121615188 , 13149 , 10.519208 , 0 , 
 , 121628724 , 13522 , 10.817824 , 0 , 
 , 121641992 , 13389 , 10.711568 , 0 , 
 , 121655469 , 13368 , 10.694624 , 0 , 
 , 121668733 , 13330 , 10.664016 , 0 , 
 , 121682658 , 13494 , 10.795504000000001 , 0 , 
 , 121695947 , 13019 , 10.415888 , 0 , 
 , 121709083 , 13252 , 10.601816000000001 , 0 , 
 , 121722547 , 13328 , 10.662776 , 0 , 
 , 121739140 , 13277 , 10.622311999999999 , 0 , 
 , 121752581 , 13315 , 10.652256 , 0 , 
 , 121768101 , 13277 , 10.622072 , 0 , 
 , 121784411 , 13226 , 10.580864 , 0 , 
 , 121798276 , 13229 , 10.583592000000001 , 0 , 
 , 121811730 , 13165 , 10.532432 , 0 , 
 , 121828742 , 13301 , 10.641343999999998 , 0 , 
 , 121842207 , 13209 , 10.5674 , 0 , 
 , 121856185 , 13100 , 10.48024 , 0 , 
 , 121869122 , 13046 , 10.436816 , 0 , 
 , 121886115 , 13005 , 10.404024 , 0 , 
 , 121901116 , 13191 , 10.552992 , 0 , 
 , 121914387 , 13328 , 10.662816000000001 , 0 , 
 , 121933118 , 13325 , 10.660191999999999 , 0 , 
 , 121958989 , 13356 , 10.6852 , 0 , 
 , 121995287 , 13391 , 10.713239999999999 , 0 , 
 , 122028709 , 13374 , 10.699335999999999 , 0 , 
 , 122055409 , 13421 , 10.736968000000001 , 0 , 
 , 122077894 , 13346 , 10.677448 , 0 , 
 , 122100290 , 13365 , 10.692575999999999 , 0 , 
 , 122118883 , 13551 , 10.840848 , 0 , 
 , 122136980 , 13383 , 10.706567999999999 , 0 , 
 , 122182151 , 13331 , 10.664871999999999 , 0 , 
 , 122210590 , 13298 , 10.638768 , 0 , 
 , 122225503 , 13367 , 10.693952 , 0 , 
 , 122246620 , 13392 , 10.714296000000001 , 0 , 
 , 122262126 , 13502 , 10.802335999999999 , 0 , 
 , 122279203 , 13616 , 10.892935999999999 , 0 , 
 , 122298550 , 13460 , 10.768288 , 0 , 
 , 122313895 , 13549 , 10.839224 , 0 , 
 , 122335201 , 13453 , 10.762928 , 0 , 
 , 122357897 , 13620 , 10.896784 , 0 , 
 , 122386374 , 13075 , 10.460567999999999 , 0 , 
 , 122402972 , 13183 , 10.546952 , 0 , 
 , 122419520 , 13130 , 10.5042 , 0 , 
 , 122445067 , 13278 , 10.622752 , 0 , 
 , 122471495 , 13252 , 10.602304 , 0 , 
 , 122485260 , 13345 , 10.676776 , 0 , 
 , 122517406 , 13154 , 10.523727999999998 , 0 , 
 , 122542705 , 13326 , 10.661007999999999 , 0 , 
 , 122567674 , 13288 , 10.631103999999999 , 0 , 
 , 122591428 , 13437 , 10.749896000000001 , 0 , 
 , 122607538 , 12782 , 10.22564 , 0 , 
 , 122625446 , 13144 , 10.515416 , 0 , 
 , 122642086 , 13181 , 10.54548 , 0 , 
 , 122656619 , 13119 , 10.495280000000001 , 0 , 
 , 122674157 , 13005 , 10.404136000000001 , 0 , 
 , 122688830 , 13310 , 10.648288 , 0 , 
 , 122702552 , 12983 , 10.386592 , 0 , 
 , 122717848 , 13108 , 10.487112 , 0 , 
 , 122731551 , 13080 , 10.464368 , 0 , 
 , 122748690 , 13295 , 10.636408 , 0 , 
 , 122763265 , 13269 , 10.615920000000001 , 0 , 
 , 122781034 , 13319 , 10.655232 , 0 , 
 , 122795711 , 13272 , 10.6182 , 0 , 
 , 122811104 , 13373 , 10.698776 , 0 , 
 , 122825834 , 13312 , 10.649976 , 0 , 
 , 122839924 , 13226 , 10.581432000000001 , 0 , 
 , 122855460 , 13186 , 10.54932 , 0 , 
 , 122871040 , 13171 , 10.537136 , 0 , 
 , 122886611 , 13261 , 10.609448 , 0 , 
 , 122900232 , 13063 , 10.450888 , 0 , 
 , 122913743 , 13174 , 10.539744 , 0 , 
 , 122932122 , 13017 , 10.413832000000001 , 0 , 
 , 122958105 , 12578 , 10.062856 , 0 , 
 , 122979340 , 12197 , 9.758040000000001 , 0 , 
 , 122999595 , 12370 , 9.896592 , 0 , 
 , 123012128 , 12585 , 10.068384 , 0 , 
 , 123024383 , 11840 , 9.472496 , 0 , 
 , 123035740 , 11372 , 9.098263999999999 , 0 , 
 , 123048648 , 12182 , 9.745704 , 0 , 
 , 123062685 , 12730 , 10.184688 , 0 , 
 , 123075649 , 12863 , 10.290856 , 0 , 
 , 123088720 , 13041 , 10.432824 , 0 , 
 , 123105984 , 13090 , 10.472264 , 0 , 
 , 123119230 , 13279 , 10.623576 , 0 , 
 , 123135088 , 13315 , 10.652472 , 0 , 
 , 123150184 , 13479 , 10.78392 , 0 , 
 , 123165038 , 13341 , 10.673255999999999 , 0 , 
 , 123179010 , 13496 , 10.796904 , 0 , 
 , 123195842 , 13218 , 10.574984 , 0 , 
 , 123209797 , 13273 , 10.619016 , 0 , 
 , 123223457 , 13413 , 10.730776 , 0 , 
 , 123236872 , 13181 , 10.545456 , 0 , 
 , 123250887 , 13446 , 10.757232 , 0 , 
 , 123265809 , 13254 , 10.603776 , 0 , 
 , 123279183 , 13156 , 10.525536 , 0 , 
 , 123292816 , 13404 , 10.723488 , 0 , 
 , 123308152 , 13486 , 10.788848 , 0 , 
 , 123320615 , 12191 , 9.753487999999999 , 0 , 
 , 123334581 , 13542 , 10.834216 , 0 , 
 , 123347267 , 12648 , 10.118672 , 0 , 
 , 123360218 , 12540 , 10.032343999999998 , 0 , 
 , 123376797 , 12641 , 10.113192 , 0 , 
 , 123389764 , 12770 , 10.216184 , 0 , 
 , 123407246 , 13233 , 10.586848 , 0 , 
 , 123424436 , 12717 , 10.174368000000001 , 0 , 
 , 123439795 , 12899 , 10.31932 , 0 , 
 , 123453354 , 13174 , 10.539648 , 0 , 
 , 123470296 , 13348 , 10.678792 , 0 , 
 , 123487859 , 12765 , 10.212200000000001 , 0 , 
 , 123503216 , 13257 , 10.606128 , 0 , 
 , 123515043 , 11921 , 9.536992 , 0 , 
 , 123528009 , 12769 , 10.215879999999999 , 0 , 
 , 123541132 , 13092 , 10.473616 , 0 , 
 , 123556161 , 13384 , 10.707256 , 0 , 
 , 123569850 , 13268 , 10.615176 , 0 , 
 , 123582779 , 12869 , 10.295424 , 0 , 
 , 123596017 , 13116 , 10.493568 , 0 , 
 , 123609133 , 13141 , 10.512848 , 0 , 
 , 123622666 , 13492 , 10.794232 , 0 , 
 , 123635964 , 13172 , 10.538064 , 0 , 
 , 123649571 , 13218 , 10.575056 , 0 , 
 , 123662998 , 13302 , 10.641712 , 0 , 
 , 123676594 , 13364 , 10.691208000000001 , 0 , 
 , 123690478 , 13245 , 10.596768 , 0 , 
 , 123704484 , 13046 , 10.437312 , 0 , 
 , 123719892 , 13146 , 10.517016 , 0 , 
 , 123735980 , 13534 , 10.827256 , 0 , 
 , 123752515 , 13478 , 10.783144 , 0 , 
 , 123765225 , 12819 , 10.25592 , 0 , 
 , 123778367 , 12947 , 10.357808 , 0 , 
 , 123791660 , 13087 , 10.470184 , 0 , 
 , 123806197 , 13112 , 10.490152 , 0 , 
 , 123821159 , 13357 , 10.6856 , 0 , 
 , 123835163 , 12950 , 10.360712 , 0 , 
 , 123849465 , 13415 , 10.732608 , 0 , 
 , 123862473 , 13003 , 10.403016 , 0 , 
 , 123876099 , 13202 , 10.56236 , 0 , 
 , 123890365 , 13564 , 10.85176 , 0 , 
 , 123903648 , 12972 , 10.377968000000001 , 0 , 
 , 123918088 , 13627 , 11.148200000000001 , 0 , 
 , 123931874 , 13265 , 10.361616 , 0 , 
 , 123947309 , 12810 , 10.24876 , 0 , 
 , 123962128 , 13032 , 10.42624 , 0 , 
 , 123975125 , 12780 , 10.224647999999998 , 0 , 
 , 123990633 , 13156 , 10.52484 , 0 , 
 , 124004180 , 13302 , 10.642392 , 0 , 
 , 124017737 , 13444 , 10.755744 , 0 , 
 , 124030636 , 13018 , 10.414856 , 0 , 
 , 124044221 , 13519 , 10.815584000000001 , 0 , 
 , 124057168 , 12908 , 10.326752 , 0 , 
 , 124069916 , 12632 , 10.106368 , 0 , 
 , 124083339 , 13356 , 10.685152 , 0 , 
 , 124096560 , 13331 , 10.664952 , 0 , 
 , 124109838 , 13189 , 10.551255999999999 , 0 , 
 , 124124155 , 13466 , 10.773224 , 0 , 
 , 124137631 , 13245 , 10.596168 , 0 , 
 , 124151608 , 13526 , 10.821176 , 0 , 
 , 124167067 , 13590 , 10.872304 , 0 , 
 , 124181152 , 13416 , 10.733360000000001 , 0 , 
 , 124194789 , 13424 , 10.739415999999999 , 0 , 
 , 124208668 , 13457 , 10.766088 , 0 , 
 , 124223154 , 13257 , 10.687648 , 0 , 
 , 124240209 , 13167 , 10.464559999999999 , 0 , 
 , 124254282 , 13538 , 10.831031999999999 , 0 , 
 , 124270372 , 13689 , 10.951623999999999 , 0 , 
 , 124284104 , 13742 , 10.993856 , 0 , 
 , 124298700 , 13705 , 10.964568 , 0 , 
 , 124318070 , 13471 , 10.777448 , 0 , 
 , 124331793 , 13573 , 10.858592 , 0 , 
 , 124345989 , 13677 , 10.941976 , 0 , 
 , 124359832 , 13625 , 10.900448 , 0 , 
 , 124373361 , 13640 , 10.912144 , 0 , 
 , 124387149 , 13765 , 11.012103999999999 , 0 , 
 , 124400883 , 13712 , 10.969888000000001 , 0 , 
 , 124414822 , 13708 , 10.96704 , 0 , 
 , 124429741 , 13507 , 10.806208 , 0 , 
 , 124443198 , 13444 , 10.755711999999999 , 0 , 
 , 124465209 , 13497 , 10.798200000000001 , 0 , 
 , 124481460 , 13413 , 10.730544 , 0 , 
 , 124500376 , 13391 , 10.713040000000001 , 0 , 
 , 124516067 , 13216 , 10.573120000000001 , 0 , 
 , 124530373 , 13297 , 10.638352000000001 , 0 , 
 , 124544770 , 13162 , 10.53016 , 0 , 
 , 124558170 , 13347 , 10.677608 , 0 , 
 , 124571692 , 13095 , 10.476224 , 0 , 
 , 124589561 , 13311 , 10.649064000000001 , 0 , 
 , 124603601 , 13443 , 10.754719999999999 , 0 , 
 , 124617801 , 13455 , 10.764088 , 0 , 
 , 124631302 , 13452 , 10.762264 , 0 , 
 , 124646239 , 13416 , 10.733288 , 0 , 
 , 124662428 , 13248 , 10.599184 , 0 , 
 , 124676829 , 13424 , 10.739559999999999 , 0 , 
 , 124695055 , 13451 , 10.761528 , 0 , 
 , 124708746 , 13343 , 10.674952 , 0 , 
 , 124722462 , 13683 , 10.946487999999999 , 0 , 
 , 124737029 , 13344 , 10.675792 , 0 , 
 , 124753727 , 13430 , 10.744568 , 0 , 
 , 124772615 , 13370 , 10.696183999999999 , 0 , 
 , 124788092 , 13149 , 10.51996 , 0 , 
 , 124809074 , 13322 , 10.658088 , 0 , 
 , 124822504 , 13244 , 10.595448000000001 , 0 , 
 , 124840041 , 13243 , 10.595040000000001 , 0 , 
 , 124855293 , 13402 , 10.721608 , 0 , 
 , 124868458 , 13144 , 10.515600000000001 , 0 , 
 , 124881832 , 13328 , 10.662616 , 0 , 
 , 124895230 , 13363 , 10.690479999999999 , 0 , 
 , 124908941 , 13223 , 10.579111999999999 , 0 , 
 , 124922591 , 13174 , 10.539368 , 0 , 
 , 124935910 , 13329 , 10.663624 , 0 , 
 , 124949248 , 13321 , 10.657384 , 0 , 
 , 124962938 , 13378 , 10.702864 , 0 , 
 , 124976455 , 13236 , 10.589176 , 0 , 
 , 124989747 , 13194 , 10.555912000000001 , 0 , 
 , 125002970 , 12969 , 10.375648 , 0 , 
 , 125016298 , 13180 , 10.544584 , 0 , 
 , 125030230 , 12727 , 10.181648 , 0 , 
 , 125043110 , 12915 , 10.332544 , 0 , 
 , 125057558 , 13114 , 10.491392 , 0 , 
 , 125071838 , 13202 , 10.561664 , 0 , 
 , 125086668 , 13306 , 10.645072 , 0 , 
 , 125100087 , 13379 , 10.703464 , 0 , 
 , 125114059 , 13175 , 10.540696 , 0 , 
 , 125127095 , 13126 , 10.500808000000001 , 0 , 
 , 125141319 , 13470 , 10.77656 , 0 , 
 , 125155708 , 13705 , 10.964608 , 0 , 
 , 125169215 , 13608 , 10.887144000000001 , 0 , 
 , 125184647 , 13636 , 10.909152 , 0 , 
 , 125197981 , 13465 , 10.772008 , 0 , 
 , 125210974 , 12932 , 10.346144 , 0 , 
 , 125241910 , 13013 , 10.410912 , 0 , 
 , 125255283 , 13462 , 10.770144 , 0 , 
 , 125269866 , 13264 , 10.611728 , 0 , 
 , 125286492 , 13328 , 10.662552 , 0 , 
 , 125299755 , 13263 , 10.611023999999999 , 0 , 
 , 125314340 , 13118 , 10.49444 , 0 , 
 , 125328552 , 13538 , 10.831056 , 0 , 
 , 125346061 , 13614 , 10.891624 , 0 , 
 , 125359269 , 13237 , 10.590183999999999 , 0 , 
 , 125372565 , 13147 , 10.51788 , 0 , 
 , 125385662 , 13192 , 10.553664000000001 , 0 , 
 , 125399572 , 13262 , 10.610128000000001 , 0 , 
 , 125414401 , 13390 , 10.71256 , 0 , 
 , 125427946 , 13336 , 10.668824 , 0 , 
 , 125442733 , 13232 , 10.585808 , 0 , 
 , 125458426 , 13239 , 10.710712 , 0 , 
 , 125471696 , 13026 , 10.282 , 0 , 
 , 125487950 , 13133 , 10.506943999999999 , 0 , 
 , 125502924 , 13253 , 10.60272 , 0 , 
 , 125515952 , 13060 , 10.448216 , 0 , 
 , 125532489 , 13197 , 10.5576 , 0 , 
 , 125554929 , 12679 , 10.143552 , 0 , 
 , 125569239 , 12532 , 10.026112 , 0 , 
 , 125585786 , 12510 , 10.008496 , 0 , 
 , 125599822 , 12672 , 10.137608 , 0 , 
 , 125613479 , 12532 , 10.025784 , 0 , 
 , 125630065 , 12595 , 10.076784 , 0 , 
 , 125647206 , 12426 , 9.941448000000001 , 0 , 
 , 125664422 , 12449 , 9.959344 , 0 , 
 , 125676087 , 11280 , 9.024224 , 0 , 
 , 125688511 , 11787 , 9.430104 , 0 , 
 , 125702834 , 11965 , 9.572168 , 0 , 
 , 125723890 , 11367 , 9.094008 , 0 , 
