 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 194673901 , 13120 , 10.496016 , 0 , 
 , 194690135 , 13594 , 10.875696 , 0 , 
 , 194702962 , 12606 , 10.084871999999999 , 0 , 
 , 194717525 , 13244 , 10.595856 , 0 , 
 , 194731562 , 12977 , 10.382232 , 0 , 
 , 194745176 , 13496 , 10.797304 , 0 , 
 , 194758938 , 13356 , 10.684976 , 0 , 
 , 194772140 , 13207 , 10.566096 , 0 , 
 , 194785122 , 12639 , 10.111208000000001 , 0 , 
 , 194799814 , 13311 , 10.649384 , 0 , 
 , 194813109 , 13142 , 10.51424 , 0 , 
 , 194825049 , 11556 , 9.245192 , 0 , 
 , 194838727 , 12684 , 10.147432 , 0 , 
 , 194851626 , 12846 , 10.277184 , 0 , 
 , 194865391 , 13657 , 10.926200000000001 , 0 , 
 , 194878848 , 13422 , 10.738344 , 0 , 
 , 194892184 , 13249 , 10.599784 , 0 , 
 , 194906380 , 13416 , 10.732856 , 0 , 
 , 194920334 , 13490 , 10.792632 , 0 , 
 , 194934277 , 13550 , 10.84028 , 0 , 
 , 194947843 , 13331 , 10.665192 , 0 , 
 , 194960652 , 12698 , 10.158944 , 0 , 
 , 194974210 , 13288 , 10.63044 , 0 , 
 , 194988697 , 13001 , 10.401016 , 0 , 
 , 195001994 , 13114 , 10.491888000000001 , 0 , 
 , 195015494 , 13611 , 10.889232 , 0 , 
 , 195029196 , 13412 , 10.729976 , 0 , 
 , 195045504 , 13348 , 10.678584 , 0 , 
 , 195059070 , 13445 , 10.756255999999999 , 0 , 
 , 195073055 , 12938 , 10.350984 , 0 , 
 , 195086259 , 13256 , 10.605544 , 0 , 
 , 195100567 , 13032 , 10.426376 , 0 , 
 , 195113652 , 13130 , 10.504712 , 0 , 
 , 195127125 , 13186 , 10.549031999999999 , 0 , 
 , 195140848 , 13195 , 10.556344 , 0 , 
 , 195154531 , 13038 , 10.43076 , 0 , 
 , 195169334 , 13402 , 10.7216 , 0 , 
 , 195182887 , 13279 , 10.623424000000002 , 0 , 
 , 195196139 , 13248 , 10.598504 , 0 , 
 , 195209913 , 13420 , 10.736191999999999 , 0 , 
 , 195223347 , 13405 , 10.72456 , 0 , 
 , 195237344 , 13379 , 10.70392 , 0 , 
 , 195250695 , 13116 , 10.492959999999998 , 0 , 
 , 195264027 , 13118 , 10.494584000000001 , 0 , 
 , 195277283 , 13235 , 10.588592 , 0 , 
 , 195290489 , 13206 , 10.565592 , 0 , 
 , 195304099 , 13202 , 10.561968 , 0 , 
 , 195319641 , 13132 , 10.506343999999999 , 0 , 
 , 195333547 , 13204 , 10.563664000000001 , 0 , 
 , 195347678 , 12817 , 10.254344 , 0 , 
 , 195362507 , 12620 , 10.096544 , 0 , 
 , 195375428 , 12956 , 10.36532 , 0 , 
 , 195389690 , 12845 , 10.276672000000001 , 0 , 
 , 195402787 , 12947 , 10.358360000000001 , 0 , 
 , 195415708 , 12999 , 10.399432000000001 , 0 , 
 , 195428940 , 12977 , 10.381632 , 0 , 
 , 195445935 , 13191 , 10.55328 , 0 , 
 , 195458815 , 12640 , 10.112048000000001 , 0 , 
 , 195472296 , 12966 , 10.373048 , 0 , 
 , 195486037 , 12868 , 10.294888 , 0 , 
 , 195499074 , 13057 , 10.445608 , 0 , 
 , 195513378 , 12120 , 9.696031999999999 , 0 , 
 , 195527862 , 13063 , 10.45084 , 0 , 
 , 195540986 , 13240 , 10.592504000000002 , 0 , 
 , 195554276 , 13011 , 10.408935999999999 , 0 , 
 , 195574784 , 13202 , 10.561992 , 0 , 
 , 195587861 , 12987 , 10.389856 , 0 , 
 , 195601597 , 13345 , 10.676343999999999 , 0 , 
 , 195614984 , 13419 , 10.735296 , 0 , 
 , 195628213 , 13148 , 10.518912 , 0 , 
 , 195641266 , 13090 , 10.472712 , 0 , 
 , 195655736 , 13283 , 10.626592 , 0 , 
 , 195668918 , 13328 , 10.663103999999999 , 0 , 
 , 195682341 , 13300 , 10.640104 , 0 , 
 , 195695514 , 13281 , 10.625512 , 0 , 
 , 195708483 , 12961 , 10.36912 , 0 , 
 , 195721518 , 12815 , 10.252128 , 0 , 
 , 195734476 , 12701 , 10.161448 , 0 , 
 , 195748088 , 12972 , 10.37816 , 0 , 
 , 195760834 , 12679 , 10.143504 , 0 , 
 , 195773808 , 12740 , 10.19216 , 0 , 
 , 195786795 , 12909 , 10.327664 , 0 , 
 , 195799909 , 13152 , 10.52236 , 0 , 
 , 195812972 , 12920 , 10.336184 , 0 , 
 , 195825733 , 12753 , 10.203183999999998 , 0 , 
 , 195839017 , 13018 , 10.41444 , 0 , 
 , 195852292 , 13039 , 10.431479999999999 , 0 , 
 , 195865782 , 13277 , 10.622335999999999 , 0 , 
 , 195879073 , 13153 , 10.522824 , 0 , 
 , 195892287 , 13243 , 10.594408 , 0 , 
 , 195905364 , 13101 , 10.481456 , 0 , 
 , 195918670 , 13192 , 10.554136 , 0 , 
 , 195931697 , 13149 , 10.51952 , 0 , 
 , 195944968 , 13220 , 10.576792 , 0 , 
 , 195959769 , 13260 , 10.608432 , 0 , 
 , 195972951 , 13241 , 10.593056 , 0 , 
 , 195986120 , 13155 , 10.524048 , 0 , 
 , 195999269 , 13221 , 10.577088 , 0 , 
 , 196012801 , 12580 , 10.064408 , 0 , 
 , 196025758 , 12835 , 10.268392 , 0 , 
 , 196038946 , 12815 , 10.252415999999998 , 0 , 
 , 196052038 , 12950 , 10.360472 , 0 , 
 , 196066740 , 12902 , 10.321816 , 0 , 
 , 196080294 , 12871 , 10.2974 , 0 , 
 , 196095288 , 12723 , 10.178856 , 0 , 
 , 196111027 , 13101 , 10.481448 , 0 , 
 , 196125009 , 13237 , 10.590376000000001 , 0 , 
 , 196138322 , 13284 , 10.62792 , 0 , 
 , 196151535 , 13158 , 10.526856 , 0 , 
 , 196166300 , 12943 , 10.355024 , 0 , 
 , 196185211 , 13112 , 10.48968 , 0 , 
 , 196198923 , 12990 , 10.392776 , 0 , 
 , 196211910 , 13009 , 10.407528000000001 , 0 , 
 , 196225988 , 12832 , 10.26612 , 0 , 
 , 196239728 , 12498 , 9.998432000000001 , 0 , 
 , 196256190 , 12364 , 9.891352000000001 , 0 , 
 , 196272879 , 12670 , 10.136432000000001 , 0 , 
 , 196286323 , 12346 , 9.87684 , 0 , 
 , 196302337 , 12577 , 10.062088 , 0 , 
 , 196318796 , 12542 , 10.034016 , 0 , 
 , 196332291 , 12737 , 10.189672 , 0 , 
 , 196348855 , 12614 , 10.091391999999999 , 0 , 
 , 196362651 , 12714 , 10.171704 , 0 , 
 , 196374741 , 11977 , 9.582096 , 0 , 
 , 196392740 , 12037 , 9.629736000000001 , 0 , 
 , 196405130 , 12225 , 9.78008 , 0 , 
 , 196418240 , 10605 , 8.48408 , 0 , 
 , 196432075 , 12532 , 10.025776 , 0 , 
 , 196446669 , 13288 , 10.630592 , 0 , 
 , 196459993 , 12768 , 10.215183999999999 , 0 , 
 , 196473924 , 12933 , 10.346424 , 0 , 
 , 196487194 , 10659 , 8.5278 , 0 , 
 , 196507352 , 12924 , 10.339711999999999 , 0 , 
 , 196528890 , 12972 , 10.377896 , 0 , 
 , 196556995 , 12884 , 10.307552 , 0 , 
 , 196578168 , 13051 , 10.441392 , 0 , 
 , 196613226 , 13108 , 10.486711999999999 , 0 , 
 , 196638758 , 13154 , 10.523384 , 0 , 
 , 196679038 , 13047 , 10.438056000000001 , 0 , 
 , 196712182 , 13045 , 10.43608 , 0 , 
 , 196735509 , 13067 , 10.454184 , 0 , 
 , 196758976 , 13317 , 10.653984000000001 , 0 , 
 , 196785592 , 13454 , 10.763416 , 0 , 
 , 196802551 , 13204 , 10.563559999999999 , 0 , 
 , 196816527 , 13409 , 10.727688 , 0 , 
 , 196830933 , 13532 , 10.826272000000001 , 0 , 
 , 196846283 , 13512 , 10.809648 , 0 , 
 , 196860952 , 13399 , 10.719576 , 0 , 
 , 196879529 , 13568 , 10.8544 , 0 , 
 , 196894834 , 13351 , 10.681456 , 0 , 
 , 196908564 , 13461 , 10.769440000000001 , 0 , 
 , 196943507 , 13405 , 10.724688 , 0 , 
 , 196976998 , 13325 , 10.66008 , 0 , 
 , 196998118 , 13452 , 10.762304 , 0 , 
 , 197015406 , 13437 , 10.75024 , 0 , 
 , 197029747 , 13436 , 10.749048 , 0 , 
 , 197044864 , 13459 , 10.767256 , 0 , 
 , 197073466 , 13401 , 10.721056 , 0 , 
 , 197104243 , 13436 , 10.74884 , 0 , 
 , 197132400 , 13370 , 10.696496 , 0 , 
 , 197147768 , 13492 , 10.79364 , 0 , 
 , 197163202 , 13562 , 10.850335999999999 , 0 , 
 , 197184670 , 13362 , 10.690152 , 0 , 
 , 197211554 , 13484 , 10.787840000000001 , 0 , 
 , 197230708 , 13488 , 10.790664000000001 , 0 , 
 , 197247607 , 13534 , 10.827200000000001 , 0 , 
 , 197264991 , 13456 , 10.765559999999999 , 0 , 
 , 197284237 , 13432 , 10.74568 , 0 , 
 , 197300093 , 13420 , 10.736424000000001 , 0 , 
 , 197320472 , 13477 , 10.781904 , 0 , 
 , 197343869 , 13315 , 10.652088 , 0 , 
 , 197357340 , 13414 , 10.731768 , 0 , 
 , 197370616 , 13389 , 10.711584 , 0 , 
 , 197384029 , 13299 , 10.639288 , 0 , 
 , 197401863 , 13155 , 10.524064000000001 , 0 , 
 , 197421733 , 13248 , 10.598672 , 0 , 
 , 197436477 , 13279 , 10.623871999999999 , 0 , 
 , 197456976 , 13450 , 10.760031999999999 , 0 , 
 , 197470948 , 13189 , 10.551232 , 0 , 
 , 197484769 , 13204 , 10.563208000000001 , 0 , 
 , 197498292 , 13326 , 10.661016 , 0 , 
 , 197522716 , 13284 , 10.627464 , 0 , 
 , 197536521 , 13237 , 10.58964 , 0 , 
 , 197549927 , 13019 , 10.41576 , 0 , 
 , 197564063 , 12415 , 9.932592000000001 , 0 , 
 , 197577235 , 11916 , 9.533376 , 0 , 
 , 197590207 , 12749 , 10.199936 , 0 , 
 , 197601602 , 11458 , 9.166528 , 0 , 
 , 197613672 , 12067 , 9.654264 , 0 , 
 , 197628765 , 12792 , 10.23392 , 0 , 
 , 197642025 , 13215 , 10.572512000000001 , 0 , 
 , 197655549 , 12778 , 10.222944 , 0 , 
 , 197668730 , 13079 , 10.463232 , 0 , 
 , 197681735 , 13032 , 10.426392 , 0 , 
 , 197695453 , 13174 , 10.539768 , 0 , 
 , 197709796 , 13174 , 10.53984 , 0 , 
 , 197722522 , 12500 , 10.00012 , 0 , 
 , 197738965 , 12637 , 10.109703999999999 , 0 , 
 , 197752186 , 12343 , 9.874768 , 0 , 
 , 197768283 , 12737 , 10.189896000000001 , 0 , 
 , 197782418 , 12823 , 10.258792 , 0 , 
 , 197800763 , 13046 , 10.437256 , 0 , 
 , 197815120 , 13098 , 10.479016 , 0 , 
 , 197847236 , 12698 , 10.159056 , 0 , 
 , 197860736 , 12756 , 10.205472 , 0 , 
 , 197876961 , 12127 , 9.701799999999999 , 0 , 
 , 197892016 , 13562 , 10.850112 , 0 , 
 , 197906947 , 13055 , 10.444736 , 0 , 
 , 197920339 , 12983 , 10.387048 , 0 , 
 , 197939783 , 13151 , 10.521552 , 0 , 
 , 197952372 , 12620 , 10.096752 , 0 , 
 , 197969505 , 12621 , 10.096952 , 0 , 
 , 197983197 , 12850 , 10.280552 , 0 , 
 , 197996232 , 12982 , 10.38608 , 0 , 
 , 198009394 , 13177 , 10.541912 , 0 , 
 , 198022829 , 13230 , 10.584104 , 0 , 
 , 198039310 , 12224 , 9.77984 , 0 , 
 , 198052009 , 12551 , 10.041224 , 0 , 
 , 198063954 , 11663 , 9.331024 , 0 , 
 , 198079053 , 12502 , 10.002296 , 0 , 
 , 198093071 , 12964 , 10.371360000000001 , 0 , 
 , 198106472 , 12867 , 10.293648 , 0 , 
 , 198124307 , 12877 , 10.301976 , 0 , 
 , 198137365 , 12969 , 10.375384 , 0 , 
 , 198150846 , 13333 , 10.666744000000001 , 0 , 
 , 198165891 , 13151 , 10.521376 , 0 , 
 , 198182947 , 13176 , 10.541191999999999 , 0 , 
 , 198203569 , 12814 , 10.251992 , 0 , 
 , 198221155 , 13118 , 10.494776 , 0 , 
 , 198234751 , 13043 , 10.434496 , 0 , 
 , 198249709 , 12837 , 10.270232 , 0 , 
 , 198262867 , 13181 , 10.545504000000001 , 0 , 
 , 198278020 , 13022 , 10.418088 , 0 , 
 , 198291057 , 12904 , 10.323672 , 0 , 
 , 198304892 , 13253 , 10.602472 , 0 , 
 , 198318175 , 12901 , 10.320976 , 0 , 
 , 198349614 , 12788 , 10.230608 , 0 , 
 , 198362650 , 12915 , 10.332752000000001 , 0 , 
 , 198374707 , 12087 , 9.669792 , 0 , 
 , 198388071 , 13165 , 10.532264 , 0 , 
 , 198402546 , 13061 , 10.449031999999999 , 0 , 
 , 198415650 , 13078 , 10.462792 , 0 , 
 , 198428272 , 12594 , 10.075472 , 0 , 
 , 198443097 , 13075 , 10.460752000000001 , 0 , 
 , 198456411 , 12855 , 10.284584 , 0 , 
 , 198469142 , 12652 , 10.12164 , 0 , 
 , 198484741 , 12877 , 10.301832000000001 , 0 , 
 , 198497878 , 12896 , 10.31696 , 0 , 
 , 198513044 , 12826 , 10.2614 , 0 , 
 , 198525776 , 12642 , 10.113776 , 0 , 
 , 198538922 , 12994 , 10.395616 , 0 , 
 , 198551194 , 12265 , 9.812496 , 0 , 
 , 198564189 , 13053 , 10.442432 , 0 , 
 , 198577068 , 12900 , 10.320407999999999 , 0 , 
 , 198590213 , 12852 , 10.282384 , 0 , 
 , 198603553 , 13037 , 10.429752 , 0 , 
 , 198616881 , 13067 , 10.454336 , 0 , 
 , 198630460 , 12903 , 10.323152 , 0 , 
 , 198643215 , 12783 , 10.226656 , 0 , 
 , 198656768 , 13152 , 10.521688 , 0 , 
 , 198670019 , 13095 , 10.476184 , 0 , 
 , 198685097 , 12843 , 10.275 , 0 , 
 , 198698474 , 12922 , 10.338 , 0 , 
 , 198713778 , 12828 , 10.263031999999999 , 0 , 
 , 198728198 , 12968 , 10.374744 , 0 , 
 , 198741649 , 12965 , 10.37228 , 0 , 
 , 198754508 , 12861 , 10.289384 , 0 , 
 , 198767457 , 12987 , 10.389752 , 0 , 
 , 198780842 , 12970 , 10.376048 , 0 , 
 , 198793835 , 13047 , 10.438208000000001 , 0 , 
 , 198807074 , 12999 , 10.399951999999999 , 0 , 
 , 198819967 , 12700 , 10.160752 , 0 , 
 , 198832575 , 12601 , 10.081224 , 0 , 
 , 198845494 , 12874 , 10.299968000000002 , 0 , 
 , 198858356 , 12891 , 10.313088 , 0 , 
 , 198872509 , 13191 , 10.553567999999999 , 0 , 
 , 198886221 , 13007 , 10.406168 , 0 , 
 , 198899498 , 13235 , 10.588632 , 0 , 
 , 198912902 , 13103 , 10.482776 , 0 , 
 , 198926760 , 13251 , 10.600816 , 0 , 
 , 198939701 , 13006 , 10.404808000000001 , 0 , 
 , 198953622 , 13097 , 10.478200000000001 , 0 , 
 , 198966777 , 13235 , 10.588712 , 0 , 
 , 198980229 , 13342 , 10.673928 , 0 , 
 , 198993328 , 13008 , 10.406559999999999 , 0 , 
 , 199006679 , 13153 , 10.522440000000001 , 0 , 
 , 199019511 , 12678 , 10.14264 , 0 , 
 , 199032500 , 12955 , 10.364352 , 0 , 
 , 199045470 , 11981 , 9.5854 , 0 , 
 , 199058238 , 12848 , 10.278464 , 0 , 
 , 199071583 , 13338 , 10.671024 , 0 , 
 , 199085333 , 13109 , 10.487200000000001 , 0 , 
 , 199098523 , 13142 , 10.513639999999999 , 0 , 
 , 199112218 , 13577 , 10.86168 , 0 , 
 , 199125906 , 13604 , 10.883984 , 0 , 
 , 199139495 , 13628 , 10.90284 , 0 , 
 , 199153264 , 13419 , 10.735776 , 0 , 
 , 199166740 , 13153 , 10.523031999999999 , 0 , 
 , 199181431 , 13376 , 10.701120000000001 , 0 , 
 , 199193259 , 11112 , 8.890104 , 0 , 
 , 199226659 , 12837 , 10.269624 , 0 , 
 , 199263400 , 12939 , 10.3514 , 0 , 
 , 199294019 , 12335 , 9.868727999999999 , 0 , 
 , 199325156 , 12766 , 10.213296 , 0 , 
 , 199360782 , 13168 , 10.534495999999999 , 0 , 
 , 199393988 , 12993 , 10.394592000000001 , 0 , 
 , 199427100 , 13051 , 10.441464 , 0 , 
 , 199461267 , 13062 , 10.449936 , 0 , 
 , 199493628 , 12923 , 10.338984 , 0 , 
 , 199526942 , 12945 , 10.356544 , 0 , 
 , 199560528 , 12990 , 10.392631999999999 , 0 , 
 , 199594757 , 13125 , 10.500440000000001 , 0 , 
 , 199631567 , 13074 , 10.459992 , 0 , 
 , 199663650 , 12977 , 10.381688 , 0 , 
 , 199689192 , 13081 , 10.465104 , 0 , 
 , 199703572 , 13242 , 10.593624 , 0 , 
 , 199717289 , 12947 , 10.358152 , 0 , 
 , 199732028 , 13388 , 10.710896 , 0 , 
 , 199745227 , 13257 , 10.605647999999999 , 0 , 
 , 199758822 , 13375 , 10.700096 , 0 , 
 , 199772777 , 13418 , 10.735096 , 0 , 
 , 199786389 , 13344 , 10.675392 , 0 , 
 , 199807695 , 12846 , 10.277296 , 0 , 
 , 199826234 , 12870 , 10.296744 , 0 , 
 , 199842706 , 13061 , 10.448816 , 0 , 
 , 199856517 , 12707 , 10.166336 , 0 , 
 , 199870126 , 13287 , 10.629847999999999 , 0 , 
 , 199884521 , 12619 , 10.095968000000001 , 0 , 
 , 199898409 , 12921 , 10.337144 , 0 , 
 , 199912982 , 12710 , 10.1684 , 0 , 
 , 199931066 , 9417 , 7.533720000000001 , 0 , 
 , 199945574 , 12903 , 10.322776 , 0 , 
 , 199961829 , 12935 , 10.348064 , 0 , 
 , 199976919 , 13136 , 10.509024 , 0 , 
 , 199990152 , 13147 , 10.518088 , 0 , 
 , 200006237 , 13245 , 10.596575999999999 , 0 , 
 , 200019869 , 13322 , 10.657872 , 0 , 
 , 200035500 , 13149 , 10.519336 , 0 , 
 , 200060494 , 13204 , 10.563352 , 0 , 
 , 200083952 , 13305 , 10.644064 , 0 , 
 , 200097582 , 13216 , 10.573120000000001 , 0 , 
 , 200110559 , 13028 , 10.422456 , 0 , 
 , 200123954 , 13364 , 10.69128 , 0 , 
 , 200137303 , 13333 , 10.666832000000001 , 0 , 
 , 200150726 , 13314 , 10.651744 , 0 , 
 , 200164210 , 13359 , 10.687928 , 0 , 
 , 200177531 , 13383 , 10.706504 , 0 , 
 , 200190832 , 13233 , 10.586888 , 0 , 
 , 200204134 , 13350 , 10.68044 , 0 , 
 , 200218620 , 13506 , 10.805072000000001 , 0 , 
 , 200232280 , 13466 , 10.772816 , 0 , 
 , 200246116 , 13423 , 10.738488 , 0 , 
 , 200259824 , 13494 , 10.795224000000001 , 0 , 
 , 200273188 , 13325 , 10.660304 , 0 , 
 , 200286407 , 13213 , 10.571144 , 0 , 
 , 200300276 , 13555 , 10.844472 , 0 , 
 , 200313922 , 13552 , 10.842224 , 0 , 
 , 200327763 , 13503 , 10.802408 , 0 , 
 , 200341248 , 13489 , 10.791672 , 0 , 
 , 200354399 , 13112 , 10.49004 , 0 , 
 , 200367591 , 13235 , 10.588072 , 0 , 
 , 200380894 , 13397 , 10.717863999999999 , 0 , 
 , 200394275 , 13337 , 10.669944 , 0 , 
 , 200407770 , 13239 , 10.59164 , 0 , 
 , 200421955 , 13255 , 10.604327999999999 , 0 , 
 , 200435690 , 12961 , 10.369504000000001 , 0 , 
 , 200454431 , 12643 , 10.114456 , 0 , 
 , 200472514 , 12973 , 10.378943999999999 , 0 , 
 , 200488455 , 13367 , 10.693736000000001 , 0 , 
 , 200520609 , 12962 , 10.369896 , 0 , 
 , 200535574 , 13005 , 10.404168 , 0 , 
 , 200555503 , 13212 , 10.569992000000001 , 0 , 
 , 200584847 , 13259 , 10.60788 , 0 , 
 , 200610500 , 12801 , 10.241368 , 0 , 
 , 200644237 , 13281 , 10.625384 , 0 , 
 , 200661080 , 13310 , 10.648095999999999 , 0 , 
 , 200679479 , 13482 , 10.785896000000001 , 0 , 
 , 200696608 , 13212 , 10.569840000000001 , 0 , 
 , 200710600 , 13430 , 10.744528 , 0 , 
 , 200726608 , 12674 , 10.139712 , 0 , 
 , 200741880 , 13604 , 10.8834 , 0 , 
 , 200758620 , 13578 , 10.862928 , 0 , 
 , 200773229 , 13469 , 10.775879999999999 , 0 , 
 , 200795406 , 13501 , 10.800992 , 0 , 
 , 200813481 , 13405 , 10.724336 , 0 , 
 , 200833787 , 13769 , 11.015992 , 0 , 
 , 200852007 , 13651 , 10.921040000000001 , 0 , 
 , 200867280 , 13754 , 11.003368 , 0 , 
 , 200883767 , 13743 , 10.995111999999999 , 0 , 
 , 200899700 , 13739 , 10.991504 , 0 , 
 , 200917954 , 13667 , 10.93372 , 0 , 
 , 200933052 , 13549 , 10.839416 , 0 , 
 , 200951738 , 13613 , 10.890672 , 0 , 
 , 200966025 , 13465 , 10.772776 , 0 , 
 , 200980520 , 13598 , 10.879104 , 0 , 
 , 200997498 , 13437 , 10.750072 , 0 , 
 , 201013415 , 13406 , 10.725144 , 0 , 
 , 201030109 , 13558 , 10.846855999999999 , 0 , 
 , 201044154 , 13467 , 10.774263999999999 , 0 , 
 , 201060443 , 13469 , 10.77548 , 0 , 
 , 201075624 , 13370 , 10.696264 , 0 , 
 , 201092280 , 13332 , 10.66592 , 0 , 
 , 201108855 , 13345 , 10.676752 , 0 , 
 , 201127931 , 13291 , 10.633352 , 0 , 
 , 201142326 , 13524 , 10.81952 , 0 , 
 , 201157464 , 13547 , 10.837768 , 0 , 
 , 201171967 , 13510 , 10.80812 , 0 , 
 , 201190287 , 13601 , 10.881528 , 0 , 
 , 201206562 , 13628 , 10.902736 , 0 , 
 , 201226933 , 13686 , 10.949551999999999 , 0 , 
 , 201241612 , 13543 , 10.834976000000001 , 0 , 
 , 201257548 , 13379 , 10.703248 , 0 , 
 , 201276933 , 13625 , 10.900784 , 0 , 
 , 201293929 , 13721 , 10.9774 , 0 , 
 , 201308719 , 13629 , 10.9036 , 0 , 
 , 201324377 , 13654 , 10.92336 , 0 , 
 , 201338457 , 13586 , 10.869464 , 0 , 
 , 201352439 , 13545 , 10.836112 , 0 , 
 , 201368014 , 13554 , 10.843424 , 0 , 
 , 201382327 , 13632 , 10.905792 , 0 , 
 , 201405018 , 13593 , 10.87484 , 0 , 
 , 201418907 , 13717 , 10.97364 , 0 , 
 , 201437670 , 13728 , 10.982816000000001 , 0 , 
 , 201455030 , 13864 , 11.091936 , 0 , 
 , 201475084 , 13520 , 10.81628 , 0 , 
 , 201500765 , 13553 , 10.842984 , 0 , 
 , 201512741 , 11698 , 9.358623999999999 , 0 , 
 , 201528249 , 13271 , 10.616952 , 0 , 
 , 201542529 , 12846 , 10.27744 , 0 , 
 , 201557003 , 12148 , 9.71852 , 0 , 
 , 201572800 , 13140 , 10.512752 , 0 , 
 , 201589831 , 13355 , 10.684479999999999 , 0 , 
 , 201605426 , 13710 , 10.968791999999999 , 0 , 
 , 201623554 , 13686 , 10.949247999999999 , 0 , 
 , 201643111 , 13656 , 10.925392 , 0 , 
 , 201661232 , 13715 , 10.972064 , 0 , 
 , 201680655 , 13716 , 10.972896 , 0 , 
 , 201699360 , 13545 , 10.836536 , 0 , 
 , 201720542 , 13469 , 10.775888 , 0 , 
 , 201735292 , 13486 , 10.789544 , 0 , 
 , 201756958 , 13237 , 10.589688 , 0 , 
 , 201773510 , 13235 , 10.588263999999999 , 0 , 
 , 201787010 , 13246 , 10.597392 , 0 , 
 , 201800732 , 13301 , 10.641584 , 0 , 
 , 201840389 , 12711 , 10.168976 , 0 , 
 , 201854148 , 13217 , 10.573799999999999 , 0 , 
 , 201868667 , 13313 , 10.650624 , 0 , 
 , 201885404 , 13406 , 10.725200000000001 , 0 , 
 , 201899088 , 13301 , 10.640951999999999 , 0 , 
 , 201912969 , 13137 , 10.510095999999999 , 0 , 
 , 201927347 , 12238 , 9.790864 , 0 , 
 , 201956034 , 12885 , 10.308648 , 0 , 
 , 201989627 , 13276 , 10.621544 , 0 , 
 , 202019402 , 13337 , 10.670312 , 0 , 
 , 202040154 , 13331 , 10.665576 , 0 , 
 , 202054279 , 13117 , 10.494264 , 0 , 
 , 202070011 , 13156 , 10.525064 , 0 , 
 , 202087764 , 13319 , 10.655896 , 0 , 
 , 202103011 , 13057 , 10.445727999999999 , 0 , 
 , 202119449 , 13051 , 10.440888000000001 , 0 , 
 , 202136008 , 13059 , 10.447688 , 0 , 
 , 202162684 , 13044 , 10.435848 , 0 , 
 , 202177573 , 12933 , 10.346855999999999 , 0 , 
 , 202190875 , 12841 , 10.273272 , 0 , 
 , 202205430 , 13252 , 10.60216 , 0 , 
 , 202221288 , 12847 , 10.278103999999999 , 0 , 
 , 202236663 , 13119 , 10.495408 , 0 , 
 , 202252404 , 13009 , 10.407664 , 0 , 
 , 202265797 , 13368 , 10.694856 , 0 , 
 , 202286634 , 13315 , 10.65244 , 0 , 
 , 202305745 , 13399 , 10.719456000000001 , 0 , 
 , 202320386 , 13196 , 10.556928 , 0 , 
 , 202334787 , 13318 , 10.8408 , 0 , 
 , 202349436 , 13400 , 10.536959999999999 , 0 , 
 , 202382863 , 12713 , 10.170824 , 0 , 
 , 202395991 , 12847 , 10.277648 , 0 , 
 , 202420410 , 12464 , 9.971744000000001 , 0 , 
 , 202450259 , 12730 , 10.184031999999998 , 0 , 
 , 202464872 , 13079 , 10.463296 , 0 , 
 , 202477848 , 12956 , 10.365424 , 0 , 
 , 202490895 , 13001 , 10.401551999999999 , 0 , 
 , 202510751 , 12982 , 10.385864 , 0 , 
 , 202523757 , 13020 , 10.416504000000002 , 0 , 
 , 202536762 , 12959 , 10.367712 , 0 , 
 , 202551881 , 12959 , 10.367208 , 0 , 
 , 202565024 , 12792 , 10.233784 , 0 , 
 , 202579200 , 12929 , 10.343432 , 0 , 
 , 202596387 , 13202 , 10.56196 , 0 , 
 , 202616111 , 13064 , 10.451848 , 0 , 
 , 202630991 , 12875 , 10.300104 , 0 , 
 , 202644708 , 13013 , 10.410568 , 0 , 
 , 202658648 , 13056 , 10.445272000000001 , 0 , 
 , 202677927 , 13289 , 10.631832000000001 , 0 , 
 , 202691583 , 13279 , 10.62368 , 0 , 
 , 202709398 , 13246 , 10.59732 , 0 , 
 , 202723453 , 13263 , 10.611104 , 0 , 
 , 202738872 , 13354 , 10.683791999999999 , 0 , 
 , 202763633 , 13331 , 10.665144 , 0 , 
 , 202778367 , 13281 , 10.625096 , 0 , 
 , 202793362 , 13431 , 10.745464 , 0 , 
 , 202807411 , 13517 , 10.814312 , 0 , 
 , 202824607 , 13362 , 10.689943999999999 , 0 , 
 , 202839299 , 13145 , 10.516536 , 0 , 
 , 202858938 , 13591 , 10.87284 , 0 , 
 , 202874575 , 13639 , 10.911704 , 0 , 
 , 202889629 , 13630 , 10.904472 , 0 , 
 , 202903526 , 13451 , 10.761432000000001 , 0 , 
 , 202917353 , 13628 , 10.90304 , 0 , 
 , 202931720 , 13491 , 10.793504 , 0 , 
 , 202945582 , 13426 , 10.741592 , 0 , 
 , 202959613 , 13462 , 10.769632 , 0 , 
 , 202973604 , 13503 , 10.803168 , 0 , 
 , 202989610 , 13496 , 10.797023999999999 , 0 , 
 , 203003968 , 13462 , 10.77036 , 0 , 
 , 203018100 , 13507 , 10.806184 , 0 , 
 , 203037383 , 13521 , 10.817328 , 0 , 
 , 203051698 , 13412 , 10.729792 , 0 , 
 , 203067856 , 13515 , 10.812512 , 0 , 
 , 203081840 , 13550 , 10.840472 , 0 , 
 , 203095737 , 13576 , 10.861256 , 0 , 
 , 203119492 , 13459 , 10.76788 , 0 , 
