 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48668844 , 49180 , 39.344559999999994 , 282254532 , 
 , 48752285 , 48868 , 39.09516000000001 , 282324073 , 
 , 48836059 , 48963 , 39.171136 , 282392778 , 
 , 48919252 , 49148 , 39.31862400000001 , 282459381 , 
 , 49002763 , 47099 , 37.679303999999995 , 282533206 , 
 , 49086549 , 49154 , 39.323616 , 282604565 , 
 , 49170075 , 49174 , 39.339624 , 282675517 , 
 , 49242236 , 46762 , 37.410192 , 282741203 , 
 , 49325736 , 49240 , 39.392432 , 282807894 , 
 , 49408956 , 49385 , 39.508024 , 282875390 , 
 , 49492466 , 49210 , 39.368616 , 282944599 , 
 , 49576023 , 49124 , 39.299712 , 283012265 , 
 , 49659562 , 49461 , 39.568824 , 283083624 , 
 , 49742708 , 49375 , 39.500712 , 283151445 , 
 , 49826358 , 49120 , 39.296048 , 283222372 , 
 , 49909845 , 49024 , 39.219728 , 283292296 , 
 , 49994067 , 49932 , 39.946352 , 283361496 , 
 , 50079208 , 50413 , 40.331112000000005 , 283429992 , 
 , 50163849 , 49973 , 39.978952 , 283500406 , 
 , 50248626 , 49939 , 39.951696000000005 , 283570475 , 
 , 50333179 , 49657 , 39.726336 , 283640407 , 
 , 50417753 , 49662 , 39.72976799999999 , 283709350 , 
 , 50502338 , 49516 , 39.613064 , 283780536 , 
 , 50568088 , 45523 , 36.41892 , 283845263 , 
 , 50652690 , 50039 , 40.031344 , 283913700 , 
 , 50737224 , 49614 , 39.691911999999995 , 283983103 , 
 , 50821864 , 50138 , 40.110464 , 284051558 , 
 , 50906644 , 49879 , 39.903392 , 284121450 , 
 , 50991211 , 49690 , 39.752504 , 284191454 , 
 , 51069305 , 48473 , 38.778864 , 284280274 , 
 , 51153497 , 49700 , 39.760064 , 284348468 , 
 , 51238032 , 49857 , 39.886328 , 284414202 , 
 , 51322507 , 49739 , 39.79128 , 284481959 , 
 , 51406890 , 49742 , 39.793816 , 284549638 , 
 , 51490785 , 49186 , 39.349544 , 284620385 , 
 , 51574954 , 49797 , 39.838008 , 284689097 , 
 , 51659668 , 49976 , 39.98088 , 284756731 , 
 , 51744278 , 49796 , 39.836991999999995 , 284824267 , 
 , 51828727 , 49992 , 39.99412 , 284890944 , 
 , 51913281 , 49216 , 39.373176 , 284956552 , 
 , 51997647 , 49783 , 39.82656 , 285023598 , 
 , 52082230 , 49596 , 39.677144 , 285093314 , 
 , 52166539 , 49659 , 39.727584 , 285161702 , 
 , 52250984 , 49972 , 39.97783999999999 , 285231891 , 
 , 52335972 , 50085 , 40.068688 , 285300677 , 
 , 52420336 , 49679 , 39.743488 , 285366176 , 
 , 52504578 , 49740 , 39.792656 , 285434683 , 
 , 52589136 , 49886 , 39.909023999999995 , 285503187 , 
 , 52673828 , 49507 , 39.60583999999999 , 285570258 , 
 , 52734131 , 38684 , 30.94764 , 285603336 , 
 , 52795691 , 46558 , 37.24664 , 285670943 , 
 , 52880287 , 49750 , 39.800024 , 285738446 , 
 , 52964849 , 49131 , 39.304944000000006 , 285809729 , 
 , 53049326 , 49800 , 39.840568 , 285879519 , 
 , 53133877 , 48990 , 39.19204 , 285948506 , 
 , 53218021 , 49422 , 39.537631999999995 , 286017421 , 
 , 53302551 , 49647 , 39.718376 , 286086366 , 
 , 53387072 , 49406 , 39.525552000000005 , 286154555 , 
 , 53471844 , 47676 , 38.140936 , 286228986 , 
 , 53556217 , 48418 , 38.734904 , 286300681 , 
 , 53640843 , 45325 , 36.260760000000005 , 286383369 , 
 , 53725124 , 49144 , 39.315552000000004 , 286452249 , 
 , 53809304 , 49509 , 39.607336000000004 , 286519771 , 
 , 53893393 , 49736 , 39.788888 , 286586684 , 
 , 53977976 , 49312 , 39.450216 , 286656590 , 
 , 54066827 , 50454 , 40.363488 , 286725109 , 
 , 54151624 , 49726 , 39.78124 , 286793696 , 
 , 54236314 , 49709 , 39.76796 , 286861770 , 
 , 54321135 , 49818 , 39.85448 , 286929949 , 
 , 54405748 , 49829 , 39.863296000000005 , 286998718 , 
 , 54490386 , 49907 , 39.925839999999994 , 287066044 , 
 , 54575019 , 49706 , 39.76512 , 287137164 , 
 , 54659311 , 49462 , 39.57036 , 287211222 , 
 , 54743546 , 49866 , 39.89355200000001 , 287282538 , 
 , 54827799 , 49965 , 39.97276 , 287354318 , 
 , 54912432 , 49742 , 39.794168 , 287425757 , 
 , 54996608 , 49325 , 39.460544 , 287498223 , 
 , 55080071 , 49611 , 39.6894 , 287570108 , 
 , 55164422 , 49633 , 39.7068 , 287643399 , 
 , 55248815 , 49842 , 39.873864000000005 , 287715312 , 
 , 55333665 , 49905 , 39.924784 , 287788859 , 
 , 55418236 , 49633 , 39.70716 , 287862345 , 
 , 55502547 , 49504 , 39.603264 , 287936401 , 
 , 55561501 , 43458 , 34.766576 , 288002184 , 
 , 55632812 , 39528 , 31.622952 , 288074091 , 
 , 55715532 , 48820 , 39.056608 , 288143860 , 
 , 55797869 , 48710 , 38.968504 , 288213023 , 
 , 55880503 , 48258 , 38.606576000000004 , 288285496 , 
 , 55963413 , 48628 , 38.902528 , 288354677 , 
 , 56045930 , 48827 , 39.06192 , 288424391 , 
 , 56128075 , 48508 , 38.806536 , 288495027 , 
 , 56211458 , 48413 , 38.730432 , 288566629 , 
 , 56294944 , 49045 , 39.236336 , 288634981 , 
 , 56379117 , 48988 , 39.190744 , 288705077 , 
 , 56462561 , 48233 , 38.586664 , 288777747 , 
 , 56544881 , 45124 , 36.099656 , 288860607 , 
 , 56628716 , 49269 , 39.415704 , 288932438 , 
 , 56712419 , 49098 , 39.27904 , 289003623 , 
 , 56796249 , 48568 , 38.854544000000004 , 289077447 , 
 , 56879846 , 48955 , 39.164216 , 289149503 , 
 , 56962905 , 48947 , 39.157992 , 289217143 , 
 , 57046828 , 48966 , 39.173104 , 289286601 , 
 , 57131078 , 48620 , 38.8964 , 289357196 , 
 , 57214541 , 47475 , 37.980472 , 289430681 , 
 , 57298238 , 48959 , 39.167432 , 289500717 , 
 , 57382420 , 48895 , 39.116416 , 289571208 , 
 , 57466219 , 49115 , 39.292072 , 289641127 , 
 , 57549494 , 49040 , 39.232336000000004 , 289707542 , 
 , 57633257 , 48747 , 38.997872 , 289773909 , 
 , 57717208 , 48847 , 39.078168 , 289846953 , 
 , 57792163 , 40756 , 32.605536 , 289929491 , 
 , 57876958 , 49732 , 39.786016000000004 , 290002750 , 
 , 57961390 , 49834 , 39.867504000000004 , 290074167 , 
 , 58018714 , 43403 , 34.723192000000004 , 290133968 , 
 , 58103821 , 49995 , 39.996376 , 290201861 , 
 , 58189029 , 50081 , 40.065495999999996 , 290274209 , 
 , 58273822 , 49986 , 39.989456 , 290346135 , 
 , 58358830 , 50000 , 40.000184000000004 , 290416114 , 
 , 58443917 , 50164 , 40.13130399999999 , 290485654 , 
 , 58528800 , 49974 , 39.979864 , 290557413 , 
 , 58611635 , 48633 , 38.907184 , 290629378 , 
 , 58695275 , 48662 , 38.929848 , 290703867 , 
 , 58789087 , 57570 , 46.056487999999995 , 290779092 , 
 , 58842122 , 41385 , 33.108487999999994 , 290842526 , 
 , 58899144 , 42571 , 34.056855999999996 , 290885772 , 
 , 58982597 , 48689 , 38.951496 , 290962242 , 
 , 59045161 , 44086 , 35.269496 , 291028622 , 
 , 59128750 , 48422 , 38.738264 , 291104883 , 
 , 59211726 , 48765 , 39.012527999999996 , 291179038 , 
 , 59294441 , 48810 , 39.048303999999995 , 291251917 , 
 , 59377719 , 48468 , 38.774976 , 291325812 , 
 , 59462087 , 49346 , 39.476848 , 291399630 , 
 , 59546295 , 49910 , 39.928472 , 291471443 , 
 , 59630651 , 49833 , 39.86676799999999 , 291542465 , 
 , 59715563 , 49359 , 39.487816 , 291616456 , 
 , 59800464 , 49869 , 39.89528 , 291689896 , 
 , 59884813 , 49130 , 39.3046 , 291763574 , 
 , 59968780 , 49062 , 39.24984 , 291836000 , 
 , 60053089 , 49032 , 39.225824 , 291909356 , 
 , 60136223 , 48841 , 39.07288 , 291981790 , 
 , 60219507 , 48729 , 38.98356 , 292054782 , 
 , 60303108 , 48722 , 38.977728000000006 , 292131389 , 
 , 60382882 , 47590 , 38.072576 , 292198761 , 
 , 60470559 , 49534 , 39.627568 , 292272260 , 
 , 60557701 , 48366 , 38.69304 , 292330234 , 
 , 60640783 , 48786 , 39.02888 , 292402477 , 
 , 60723856 , 48601 , 38.881448 , 292477309 , 
 , 60807748 , 48872 , 39.097704 , 292551461 , 
 , 60891792 , 48819 , 39.055328 , 292622854 , 
 , 60975231 , 48484 , 38.787592 , 292696340 , 
 , 61058455 , 48667 , 38.934248 , 292770717 , 
 , 61141809 , 48463 , 38.77076 , 292843955 , 
 , 61225636 , 48641 , 38.91292 , 292918249 , 
 , 61308880 , 48242 , 38.594120000000004 , 292992295 , 
 , 61392461 , 48745 , 38.99652 , 293066037 , 
 , 61476361 , 48571 , 38.857072 , 293143795 , 
 , 61560112 , 48584 , 38.8672 , 293218263 , 
 , 61643380 , 48780 , 39.024344 , 293290571 , 
 , 61727365 , 48636 , 38.909096 , 293367539 , 
 , 61786644 , 43263 , 34.610416 , 293433482 , 
 , 61870561 , 48640 , 38.91216 , 293511272 , 
 , 61954769 , 48392 , 38.714383999999995 , 293588522 , 
 , 62038330 , 48536 , 38.829208 , 293664750 , 
 , 62121357 , 48303 , 38.642663999999996 , 293741034 , 
 , 62205243 , 48652 , 38.922127999999994 , 293818426 , 
 , 62289216 , 48752 , 39.002128 , 293894813 , 
 , 62372460 , 48924 , 39.13952 , 293967729 , 
 , 62456167 , 48730 , 38.984207999999995 , 294042072 , 
 , 62540018 , 48684 , 38.947856 , 294116596 , 
 , 62623949 , 48972 , 39.178008 , 294191067 , 
 , 62707287 , 48712 , 38.96996 , 294265013 , 
 , 62791085 , 48547 , 38.838136 , 294339668 , 
 , 62874968 , 48502 , 38.801848 , 294411641 , 
 , 62958238 , 48769 , 39.015904 , 294483895 , 
 , 63041918 , 49016 , 39.213592 , 294556222 , 
 , 63125921 , 48547 , 38.83768 , 294630403 , 
 , 63209751 , 49027 , 39.221848 , 294701376 , 
 , 63293383 , 48842 , 39.074232 , 294774694 , 
 , 63377617 , 49315 , 39.452152000000005 , 294846551 , 
 , 63462466 , 49964 , 39.971351999999996 , 294918201 , 
 , 63547282 , 49945 , 39.956016000000005 , 294989474 , 
 , 63632293 , 49933 , 39.94664 , 295059335 , 
 , 63717299 , 50051 , 40.041472 , 295133954 , 
 , 63802434 , 49912 , 39.930271999999995 , 295207425 , 
 , 63885949 , 48404 , 38.723983999999994 , 295274553 , 
 , 63969344 , 48289 , 38.631440000000005 , 295348989 , 
 , 64051452 , 48379 , 38.70376 , 295421561 , 
 , 64126380 , 46563 , 37.25092 , 295493856 , 
 , 64210499 , 48891 , 39.113104 , 295569382 , 
 , 64294090 , 48861 , 39.08932 , 295646262 , 
 , 64376919 , 48722 , 38.977664 , 295719363 , 
 , 64461106 , 48781 , 39.02492 , 295795318 , 
 , 64545016 , 48835 , 39.068584 , 295868141 , 
 , 64628417 , 48606 , 38.885343999999996 , 295942991 , 
 , 64693552 , 43931 , 35.145368000000005 , 296039033 , 
 , 64759283 , 44802 , 35.842312 , 296083593 , 
 , 64842903 , 48756 , 39.005296 , 296157509 , 
 , 64920520 , 47843 , 38.274896 , 296248851 , 
 , 64982504 , 37683 , 30.146991999999997 , 296316923 , 
 , 65067625 , 49842 , 39.874384 , 296388531 , 
 , 65152705 , 49946 , 39.957536 , 296463963 , 
 , 65237996 , 50036 , 40.0294 , 296536406 , 
 , 65323054 , 49670 , 39.7364 , 296605567 , 
 , 65407844 , 49763 , 39.811055999999994 , 296672110 , 
 , 65492808 , 49806 , 39.84551999999999 , 296740009 , 
 , 65577844 , 49987 , 39.99 , 296806899 , 
 , 65662711 , 49601 , 39.681392 , 296874018 , 
 , 65746492 , 48899 , 39.119968 , 296941308 , 
 , 65829578 , 48805 , 39.044104 , 297006865 , 
 , 65912581 , 48706 , 38.965 , 297071060 , 
 , 65996428 , 48796 , 39.037 , 297137919 , 
 , 66079553 , 48637 , 38.91 , 297205573 , 
 , 66162646 , 49197 , 39.358296 , 297271289 , 
 , 66246399 , 48595 , 38.876024 , 297340066 , 
 , 66330578 , 49289 , 39.431816 , 297407167 , 
 , 66413907 , 49261 , 39.409512 , 297472638 , 
 , 66497768 , 49145 , 39.316072 , 297538880 , 
 , 66581647 , 48894 , 39.115552 , 297609053 , 
 , 66664871 , 49209 , 39.367624000000006 , 297676883 , 
 , 66748431 , 48068 , 38.455144 , 297746315 , 
 , 66832504 , 48803 , 39.042992 , 297816448 , 
 , 66916183 , 48933 , 39.146712 , 297886873 , 
 , 66999622 , 49380 , 39.504576 , 297953474 , 
 , 67083476 , 49238 , 39.390448 , 298023386 , 
 , 67167688 , 48774 , 39.019391999999996 , 298094317 , 
 , 67251186 , 49018 , 39.214928 , 298164733 , 
 , 67334691 , 49277 , 39.422384 , 298232863 , 
 , 67418987 , 49400 , 39.520688 , 298299662 , 
 , 67503692 , 49781 , 39.825216 , 298369663 , 
 , 67588824 , 50061 , 40.048919999999995 , 298438276 , 
 , 67673994 , 49745 , 39.796088000000005 , 298507298 , 
 , 67774624 , 51837 , 41.469712 , 298562428 , 
 , 67838757 , 45871 , 36.697303999999995 , 298638974 , 
 , 67922981 , 48714 , 38.971343999999995 , 298710211 , 
 , 68007043 , 48221 , 38.577184 , 298778353 , 
 , 68090281 , 49004 , 39.203424 , 298836773 , 
 , 68159049 , 41793 , 33.435104 , 298912571 , 
 , 68243137 , 47974 , 38.379343999999996 , 298984722 , 
 , 68326279 , 48937 , 39.14996 , 299051219 , 
 , 68409784 , 49241 , 39.39328 , 299108830 , 
 , 68473559 , 53496 , 42.796839999999996 , 299163384 , 
 , 68486116 , 10449 , 8.359368 , 299213126 , 
 , 68519075 , 27500 , 22.000072 , 299240146 , 
 , 68539692 , 16900 , 13.520183999999999 , 299281220 , 
 , 68572632 , 26920 , 21.536407999999998 , 299305805 , 
 , 68594182 , 17747 , 14.198072 , 299347672 , 
 , 68619797 , 20815 , 16.652696 , 299380423 , 
 , 68645556 , 19858 , 15.886856 , 299413333 , 
 , 68671199 , 21978 , 17.58284 , 299446410 , 
 , 68692819 , 16392 , 13.114272000000001 , 299478658 , 
 , 68727011 , 28724 , 22.979264 , 299512703 , 
 , 68772334 , 29179 , 23.343792 , 299531396 , 
 , 68789642 , 14667 , 11.73424 , 299588920 , 
 , 68830965 , 29507 , 23.606328 , 299598939 , 
 , 68846864 , 14445 , 11.556592 , 299654476 , 
 , 68886237 , 28059 , 22.44772 , 299667692 , 
 , 68906098 , 17868 , 14.294784 , 299717196 , 
 , 68936601 , 24724 , 19.779832 , 299746585 , 
 , 68954483 , 14323 , 11.458495999999998 , 299792122 , 
 , 68973824 , 16029 , 12.823208000000001 , 299836355 , 
 , 69004248 , 24823 , 19.858919999999998 , 299865226 , 
 , 69035021 , 22188 , 17.750856 , 299890925 , 
 , 69065716 , 28356 , 22.685488 , 299928120 , 
 , 69101235 , 29044 , 23.235512 , 299952613 , 
 , 69125035 , 19480 , 15.584304 , 299991884 , 
 , 69165185 , 32937 , 26.350088 , 300010936 , 
 , 69183350 , 14150 , 11.320791999999999 , 300041368 , 
 , 69223836 , 24303 , 19.442671999999998 , 300086635 , 
 , 69237737 , 12514 , 10.01188 , 300140456 , 
 , 69269149 , 21435 , 17.148400000000002 , 300170119 , 
 , 69313519 , 31152 , 24.921848 , 300191205 , 
 , 69332231 , 15924 , 12.739559999999999 , 300246464 , 
 , 69364088 , 26168 , 20.934496 , 300273304 , 
 , 69403343 , 25244 , 20.195728 , 300296546 , 
 , 69441487 , 25466 , 20.37344 , 300333609 , 
 , 69488999 , 35180 , 28.144624 , 300348864 , 
 , 69523865 , 27205 , 21.76472 , 300389155 , 
 , 69549347 , 20812 , 16.649728 , 300426162 , 
 , 69587927 , 23092 , 18.474144 , 300450292 , 
 , 69637656 , 30677 , 24.541768 , 302607038 , 
 , 69721264 , 48930 , 39.144631999999994 , 302675994 , 
 , 69805572 , 49298 , 39.439175999999996 , 302743648 , 
 , 69889454 , 49229 , 39.383343999999994 , 302812480 , 
 , 69960493 , 46624 , 37.299496 , 302877935 , 
 , 70058943 , 58124 , 46.499928 , 302947770 , 
 , 70107878 , 40721 , 32.577584 , 303006450 , 
 , 70167851 , 43602 , 34.882135999999996 , 303048280 , 
 , 70251141 , 48896 , 39.117288 , 303114322 , 
 , 70334960 , 49607 , 39.686152 , 303176459 , 
 , 70419716 , 49682 , 39.745968 , 303243641 , 
 , 70504823 , 49728 , 39.782824 , 303311456 , 
 , 70589625 , 49475 , 39.580464 , 303378217 , 
 , 70674389 , 46656 , 37.325120000000005 , 303454594 , 
 , 70758692 , 49471 , 39.577544 , 303524067 , 
 , 70842233 , 49414 , 39.531271999999994 , 303587574 , 
 , 70925772 , 49529 , 39.623208 , 303649900 , 
 , 71010767 , 49804 , 39.843264000000005 , 303715174 , 
 , 71096104 , 49953 , 39.96284 , 303779721 , 
 , 71181499 , 50484 , 40.3876 , 303845044 , 
 , 71266901 , 50304 , 40.243311999999996 , 303911617 , 
 , 71352572 , 50223 , 40.17868 , 303978188 , 
 , 71438446 , 50553 , 40.44312 , 304045193 , 
 , 71523984 , 50399 , 40.31944 , 304111187 , 
 , 71609833 , 50440 , 40.352168 , 304175222 , 
 , 71695641 , 50483 , 40.387096 , 304240036 , 
 , 71781462 , 50465 , 40.372336000000004 , 304305983 , 
 , 71866962 , 50320 , 40.256504 , 304371607 , 
 , 71951684 , 49477 , 39.582296 , 304435785 , 
 , 72035785 , 49933 , 39.947055999999996 , 304500792 , 
 , 72106462 , 46654 , 37.32328 , 304563957 , 
 , 72189366 , 48902 , 39.12236 , 304630186 , 
 , 72269723 , 47995 , 38.39624 , 304714699 , 
 , 72354126 , 49542 , 39.63396 , 304781023 , 
 , 72401590 , 35683 , 28.547112000000002 , 304831609 , 
 , 72493877 , 50667 , 40.533952 , 304898933 , 
 , 72578335 , 49417 , 39.5342 , 304967367 , 
 , 72662433 , 49000 , 39.200672 , 305036186 , 
 , 72744369 , 49136 , 39.309504000000004 , 305096379 , 
 , 72832605 , 50443 , 40.354512 , 305185490 , 
 , 72917798 , 49515 , 39.612784 , 305251294 , 
 , 73002692 , 49660 , 39.728104 , 305314423 , 
 , 73087974 , 48371 , 38.697368000000004 , 305383477 , 
 , 73173130 , 49582 , 39.666016000000006 , 305447938 , 
 , 73221562 , 40358 , 32.286864 , 305506994 , 
 , 73271135 , 39521 , 31.616816 , 305514572 , 
 , 73377886 , 54082 , 43.265879999999996 , 305615517 , 
 , 73462938 , 49571 , 39.656800000000004 , 305682441 , 
 , 73547997 , 49434 , 39.547304 , 305749437 , 
 , 73632851 , 49637 , 39.710264 , 305816943 , 
 , 73717547 , 49844 , 39.87528 , 305883975 , 
 , 73802555 , 49568 , 39.655192 , 305952884 , 
 , 73887633 , 49462 , 39.570032 , 306020300 , 
 , 73972368 , 49405 , 39.524408 , 306088368 , 
 , 74057553 , 49734 , 39.787616 , 306155354 , 
 , 74143067 , 50103 , 40.082656 , 306220712 , 
 , 74227003 , 49588 , 39.670736 , 306275189 , 
 , 74282962 , 43418 , 34.734536 , 306347285 , 
 , 74349877 , 46213 , 36.971112 , 306382942 , 
 , 74435358 , 49597 , 39.677904000000005 , 306450176 , 
 , 74521116 , 50231 , 40.185136 , 306516575 , 
 , 74628928 , 55080 , 44.064472 , 306599876 , 
 , 74714717 , 50583 , 40.467008 , 306667538 , 
 , 74800326 , 50531 , 40.425032 , 306734494 , 
 , 74885873 , 50535 , 40.428088 , 306799845 , 
 , 74971632 , 50265 , 40.212312 , 306865027 , 
 , 75057169 , 50189 , 40.151848 , 306930616 , 
 , 75142919 , 50256 , 40.205264 , 306996080 , 
 , 75228471 , 50282 , 40.225968 , 307063869 , 
 , 75313822 , 50225 , 40.180392 , 307129627 , 
 , 75399538 , 50404 , 40.32384 , 307196811 , 
 , 75485229 , 50143 , 40.11464 , 307265224 , 
 , 75570737 , 50260 , 40.208239999999996 , 307332902 , 
 , 75656220 , 50124 , 40.099328 , 307400079 , 
 , 75741817 , 50403 , 40.322568 , 307466046 , 
 , 75827575 , 50180 , 40.144432 , 307531132 , 
 , 75913615 , 50607 , 40.486024 , 307596716 , 
 , 75999233 , 50390 , 40.312776 , 307663129 , 
 , 76084798 , 50523 , 40.418824 , 307729707 , 
 , 76171488 , 50986 , 40.78924 , 307792476 , 
 , 76257324 , 50836 , 40.669024 , 307856970 , 
 , 76342982 , 50797 , 40.638383999999995 , 307919540 , 
 , 76428645 , 50397 , 40.31764 , 307985293 , 
 , 76514459 , 50374 , 40.299944 , 308050924 , 
 , 76599410 , 50054 , 40.043832 , 308116343 , 
 , 76685202 , 50400 , 40.320312 , 308182305 , 
 , 76770649 , 50566 , 40.45304 , 308245177 , 
 , 76856263 , 50534 , 40.42756 , 308307382 , 
 , 76942018 , 50203 , 40.162864 , 308372779 , 
 , 77027710 , 50454 , 40.363208 , 308436786 , 
 , 77113536 , 50589 , 40.471951999999995 , 308501771 , 
 , 77199560 , 50443 , 40.354592 , 308568555 , 
 , 77285348 , 50427 , 40.3422 , 308633442 , 
 , 77371367 , 50267 , 40.21376 , 308699511 , 
 , 77456810 , 50623 , 40.498839999999994 , 308763860 , 
 , 77542550 , 50460 , 40.36808 , 308828562 , 
 , 77628437 , 50767 , 40.614288 , 308892561 , 
 , 77714019 , 50638 , 40.511152 , 308955230 , 
 , 77760606 , 40052 , 32.04228 , 308988453 , 
 , 77818230 , 52983 , 42.386712 , 309001043 , 
 , 77876106 , 43213 , 34.571072 , 309017176 , 
 , 77949810 , 45666 , 36.533224000000004 , 309037725 , 
 , 78026599 , 49311 , 39.449552000000004 , 309083428 , 
 , 78079398 , 41900 , 33.520192 , 309134988 , 
 , 78156561 , 50413 , 40.330743999999996 , 309184583 , 
 , 78241849 , 50164 , 40.131464 , 309248876 , 
 , 78327325 , 49974 , 39.979296000000005 , 309314282 , 
 , 78436880 , 61414 , 49.131408 , 309379817 , 
 , 78522055 , 49634 , 39.707952 , 309453806 , 
 , 78607454 , 50007 , 40.005807999999995 , 309527696 , 
 , 78691916 , 49116 , 39.2928 , 309602436 , 
 , 78776717 , 50245 , 40.196352 , 309674928 , 
 , 78862144 , 50035 , 40.028112 , 309749356 , 
 , 78916309 , 42489 , 33.991264 , 309811424 , 
 , 78984276 , 46030 , 36.824208 , 309859515 , 
 , 79069591 , 50246 , 40.197103999999996 , 309934337 , 
 , 79155373 , 49424 , 39.53932 , 310012380 , 
 , 79240931 , 49484 , 39.587272 , 310086196 , 
 , 79326404 , 50175 , 40.140152 , 310159591 , 
 , 79413162 , 48130 , 38.504752 , 310221872 , 
 , 79511529 , 53628 , 42.903031999999996 , 310313446 , 
 , 79596951 , 50008 , 40.007023999999994 , 310387360 , 
 , 79682380 , 50545 , 40.436288 , 310460390 , 
 , 79767775 , 50103 , 40.082767999999994 , 310536813 , 
 , 79852885 , 50070 , 40.056072 , 310609136 , 
 , 79938279 , 50473 , 40.378584000000004 , 310678493 , 
 , 80034251 , 49437 , 39.5496 , 310744924 , 
 , 80125571 , 44008 , 35.206552 , 310855142 , 
 , 80194482 , 46128 , 36.903072 , 310940789 , 
 , 80265534 , 45152 , 36.121896 , 310993691 , 
 , 80350698 , 49248 , 39.398976000000005 , 311072030 , 
 , 80436255 , 48682 , 38.946216 , 311153442 , 
 , 80522102 , 47816 , 38.253488 , 311236826 , 
 , 80607590 , 49808 , 39.846464 , 311313885 , 
 , 80693045 , 50176 , 40.140912 , 311389292 , 
 , 80778443 , 50293 , 40.235167999999994 , 311463891 , 
 , 80884764 , 52749 , 42.199224 , 311530122 , 
 , 80961335 , 44394 , 35.515656 , 311638944 , 
 , 81046872 , 50071 , 40.057104 , 311713891 , 
 , 81121731 , 48007 , 38.406168 , 311786870 , 
 , 81207505 , 49967 , 39.974248 , 311858222 , 
 , 81293396 , 49960 , 39.968608 , 311932726 , 
 , 81379446 , 50678 , 40.543048000000006 , 312006464 , 
 , 81465295 , 49654 , 39.72348 , 312082832 , 
 , 81550922 , 50043 , 40.03504 , 312159610 , 
 , 81636372 , 50088 , 40.070736 , 312235223 , 
 , 81722393 , 50215 , 40.172744 , 312309732 , 
 , 81808450 , 49826 , 39.860896000000004 , 312385590 , 
 , 81893901 , 49845 , 39.87637599999999 , 312462274 , 
 , 81979767 , 50327 , 40.261944 , 312537705 , 
 , 82065800 , 49767 , 39.813616 , 312614909 , 
 , 82151443 , 50417 , 40.333664 , 312688082 , 
 , 82237346 , 50521 , 40.41704 , 312762258 , 
 , 82323190 , 50657 , 40.526072 , 312835464 , 
 , 82409047 , 50444 , 40.355312 , 312908890 , 
 , 82494904 , 50286 , 40.229448 , 312982218 , 
 , 82580866 , 50506 , 40.405448 , 313055313 , 
 , 82666451 , 50586 , 40.469376 , 313129812 , 
 , 82752345 , 50605 , 40.484384 , 313206123 , 
 , 82837864 , 50441 , 40.353208 , 313279573 , 
 , 82923720 , 50635 , 40.508688 , 313355862 , 
 , 83008757 , 49514 , 39.611343999999995 , 313432931 , 
 , 83093302 , 49272 , 39.417856 , 313510914 , 
 , 83177077 , 49095 , 39.276104 , 313588926 , 
 , 83277382 , 59325 , 47.460448 , 313667667 , 
 , 83360956 , 49137 , 39.310024 , 313745900 , 
 , 83445105 , 49492 , 39.594120000000004 , 313821751 , 
 , 83529118 , 49083 , 39.266664 , 313899298 , 
 , 83612810 , 48938 , 39.150944 , 313976376 , 
 , 83696622 , 49369 , 39.495904 , 314051616 , 
 , 83780597 , 49005 , 39.204767999999994 , 314129924 , 
 , 83864555 , 48931 , 39.145544 , 314205160 , 
 , 83948004 , 49323 , 39.458536 , 314278943 , 
 , 84032266 , 49501 , 39.601224 , 314353526 , 
 , 84117075 , 49667 , 39.734112 , 314428356 , 
 , 84202428 , 49247 , 39.397648000000004 , 314504551 , 
 , 84286764 , 49876 , 39.901136 , 314577382 , 
 , 84371909 , 49837 , 39.869887999999996 , 314650885 , 
 , 84456537 , 49472 , 39.578199999999995 , 314729028 , 
 , 84540795 , 49367 , 39.493704 , 314805046 , 
 , 84625517 , 49077 , 39.261864 , 314882237 , 
 , 84710237 , 49209 , 39.36768 , 314960360 , 
 , 84794734 , 49429 , 39.54368 , 315038136 , 
 , 84879308 , 49461 , 39.568839999999994 , 315114564 , 
 , 84963893 , 49238 , 39.390936 , 315192832 , 
 , 85033112 , 46369 , 37.095824 , 315264762 , 
 , 85122650 , 51329 , 41.063199999999995 , 315337201 , 
 , 85208162 , 50575 , 40.460208 , 315410915 , 
 , 85293685 , 50208 , 40.167008 , 315483961 , 
 , 85379450 , 50346 , 40.277024 , 315557369 , 
 , 85465238 , 50560 , 40.448792000000005 , 315631469 , 
 , 85550825 , 50007 , 40.00630399999999 , 315708450 , 
 , 85636718 , 50451 , 40.361568 , 315783046 , 
 , 85722362 , 50082 , 40.066264000000004 , 315854205 , 
 , 85807361 , 49413 , 39.530944000000005 , 315926348 , 
 , 85891428 , 49483 , 39.586624 , 315999605 , 
 , 85975535 , 49178 , 39.343104 , 316076087 , 
 , 86061156 , 49724 , 39.77968 , 316153496 , 
 , 86146510 , 49779 , 39.82396 , 316229004 , 
 , 86231891 , 50215 , 40.172152000000004 , 316302695 , 
 , 86317131 , 50251 , 40.20136 , 316375227 , 
 , 86402369 , 50018 , 40.014856 , 316449611 , 
 , 86468594 , 43279 , 34.623352 , 316527480 , 
 , 86558587 , 51061 , 40.849296 , 316598666 , 
 , 86644374 , 50483 , 40.386744 , 316672410 , 
 , 86729273 , 49677 , 39.742088 , 316744450 , 
