Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
383016,528, 827.2648514851479, 17.323256, 27.12414441584158, 0, 
383690,657, 826.8444444444439, 21.542792000000002, 27.110363298765428, 0, 
384512,793, 826.7610837438418, 25.997383999999997, 27.107621970443347, 0, 
385109,557, 826.0982800982796, 18.253296, 27.085866869778865, 0, 
386050,843, 826.1397058823525, 27.6486, 27.08724611764705, 0, 
386970,829, 826.1466992665032, 27.177376, 27.087466484107573, 0, 
387310,339, 824.9585365853654, 11.119592, 27.04852044878048, 0, 
387964,652, 824.5377128953767, 21.386256, 27.03474364963503, 0, 
388416,439, 823.6019417475724, 14.406568, 27.00409273786407, 0, 
389205,728, 823.3704600484257, 23.860432, 26.996480968522995, 0, 
390000,673, 823.0072463768112, 22.068472, 26.984577565217382, 0, 
390602,595, 822.4578313253007, 19.51796, 26.966585715662646, 0, 
391203,489, 821.6562499999995, 16.037128, 26.940312980769225, 0, 
391960,709, 821.3860911270979, 23.236552, 26.931431059952033, 0, 
392401,415, 820.4138755980857, 13.61496, 26.899573473684203, 0, 
393311,739, 820.2195704057275, 24.231288, 26.89320525059665, 0, 
394137,774, 820.1095238095234, 25.393584, 26.889634723809515, 0, 
394968,765, 819.9786223277905, 25.079328, 26.88533470783847, 0, 
395921,805, 819.9431279620849, 26.398864, 26.884181933649284, 0, 
396958,874, 820.0709219858152, 28.644584, 26.888343640661933, 0, 
397969,891, 820.2382075471694, 29.20064, 26.893797169811315, 0, 
398942,902, 820.4305882352937, 29.578752, 26.90011471058823, 0, 
399833,834, 820.4624413145536, 27.346768, 26.901163192488262, 0, 
400810,886, 820.6159250585476, 29.054568, 26.90620629508197, 0, 
401794,866, 820.7219626168221, 28.384368, 26.90965994392523, 0, 
402758,876, 820.8508158508155, 28.720727999999998, 26.913881547785547, 0, 
403663,875, 820.9767441860462, 28.69996, 26.91803521860465, 0, 
404659,869, 821.0881670533639, 28.507151999999998, 26.921722264501156, 0, 
405549,861, 821.1805555555552, 28.243568, 26.924782092592586, 0, 
406445,876, 821.3071593533484, 28.707687999999997, 26.92889965819861, 0, 
407399,915, 821.5230414746541, 29.998223999999997, 26.93597183410138, 0, 
408271,856, 821.6022988505744, 28.054928, 26.938544147126432, 0, 
409173,883, 821.7431192660547, 28.941408, 26.943137871559625, 0, 
410102,902, 821.9267734553772, 29.56932, 26.949147441647593, 0, 
411077,891, 822.0844748858444, 29.200392, 26.95428726940639, 0, 
412042,873, 822.2004555808653, 28.627512, 26.958098715261958, 0, 
413130,862, 822.2909090909088, 28.277936, 26.961098345454538, 0, 
414159,849, 822.3514739229022, 27.845367999999997, 26.963103492063485, 0, 
415127,857, 822.4298642533934, 28.082984, 26.965637158371035, 0, 
416022,855, 822.5033860045144, 28.046768, 26.968077634311506, 0, 
416957,894, 822.6644144144141, 29.31708, 26.973368180180177, 0, 
417933,881, 822.7955056179771, 28.882112, 26.977657492134828, 0, 
418924,858, 822.8744394618831, 28.141072, 26.98026604484305, 0, 
419932,894, 823.0335570469796, 29.311768, 26.985481932885904, 0, 
420951,860, 823.1160714285711, 28.18844, 26.988167107142853, 0, 
422225,837, 823.1469933184852, 27.4448, 26.989184106904226, 0, 
423161,888, 823.2911111111108, 29.127216, 26.99393528888888, 0, 
424077,856, 823.363636363636, 28.053896, 26.996285534368063, 0, 
425009,873, 823.4734513274333, 28.6122, 26.999860566371677, 0, 
425892,830, 823.4878587196464, 27.217072, 27.00034006181015, 0, 
426888,917, 823.6938325991185, 30.067592, 27.00709612334801, 0, 
427975,872, 823.7999999999996, 28.601376000000002, 27.010600035164824, 0, 
429069,866, 823.8925438596488, 28.380576, 27.013604368421046, 0, 
429994,780, 823.7964989059077, 25.58604, 27.01048059518599, 0, 
431035,856, 823.8668122270739, 28.056544000000002, 27.012764576419205, 0, 
432029,875, 823.9782135076249, 28.685608, 27.016409115468402, 0, 
432977,854, 824.0434782608692, 27.984728, 27.018514156521732, 0, 
433844,847, 824.093275488069, 27.787088, 27.02018134490238, 0, 
434726,859, 824.1688311688308, 28.179056, 27.022689731601723, 0, 
435615,869, 824.2656587472999, 28.49288, 27.025865088552905, 0, 
436503,862, 824.3469827586204, 28.253072, 27.028509931034474, 0, 
437393,863, 824.4301075268814, 28.2866, 27.031215501075263, 0, 
438284,873, 824.5343347639482, 28.626112000000003, 27.034638025751065, 0, 
439180,868, 824.6274089935757, 28.469511999999998, 27.03771056102783, 0, 
440298,871, 824.7264957264954, 28.572599999999998, 27.040990239316233, 0, 
441235,861, 824.8038379530914, 28.22028, 27.043504716417907, 0, 
442204,882, 824.9255319148933, 28.910464, 27.04747697021276, 0, 
443111,856, 824.9915074309976, 28.055112, 27.04961632271762, 0, 
444064,872, 825.091101694915, 28.590016, 27.05287988135593, 0, 
444985,875, 825.1966173361519, 28.681792, 27.05632367019027, 0, 
445938,869, 825.2890295358646, 28.48432, 27.0593363206751, 0, 
446890,725, 825.0778947368418, 23.778792000000003, 27.052429911578944, 0, 
447953,831, 825.0903361344535, 27.258903999999998, 27.05286368067226, 0, 
448933,868, 825.180293501048, 28.449408, 27.055791446540873, 0, 
449852,729, 824.9790794979077, 23.908616000000002, 27.049207397489532, 0, 
450718,844, 825.0187891440498, 27.661672, 27.050486029227553, 0, 
451576,804, 824.9749999999997, 26.363208, 27.049054199999993, 0, 
452528,882, 825.0935550935548, 28.928064, 27.05296066528066, 0, 
453524,848, 825.1410788381739, 27.805256, 27.054521443983397, 0, 
454634,868, 825.2298136645959, 28.464768, 27.057441209109726, 0, 
455615,851, 825.2830578512393, 27.899223999999997, 27.059180429752065, 0, 
456587,864, 825.3628865979377, 28.319984, 27.061780024742262, 0, 
457518,860, 825.4341563786004, 28.189904, 27.06410126748971, 0, 
458542,909, 825.6057494866526, 29.807216, 27.06973394661191, 0, 
459517,882, 825.7213114754095, 28.916728, 27.073518770491802, 0, 
460488,840, 825.7505112474435, 27.551223999999998, 27.074495672801632, 0, 
461327,767, 825.6306122448976, 25.150464, 27.07056907755102, 0, 
462215,783, 825.5437881873723, 25.67408, 27.067724904276982, 0, 
463039,719, 825.3272357723573, 23.583736000000002, 27.060643626016255, 0, 
464053,872, 825.4219066937115, 28.582176, 27.063729898580114, 0, 
464912,790, 825.3502024291494, 25.907656, 27.06138966801619, 0, 
465831,877, 825.454545454545, 28.75876, 27.064818698989892, 0, 
466754,878, 825.5604838709673, 28.78996, 27.068296806451606, 0, 
467707,873, 825.6559356136817, 28.610992, 27.071400820925547, 0, 
468677,878, 825.7610441767064, 28.786080000000002, 27.07484395180722, 0, 
469647,868, 825.845691382765, 28.473464, 27.077646797595186, 0, 
470590,869, 825.9319999999996, 28.493568, 27.080478639999995, 0, 
471516,864, 826.0079840319357, 28.323128, 27.082958978043905, 0, 
472523,858, 826.0717131474099, 28.115504, 27.085015840637446, 0, 
473488,865, 826.1491053677928, 28.345384, 27.08752154274353, 0, 
474528,882, 826.2599206349201, 28.915992, 27.091149460317453, 0, 
475827,853, 826.3128712871282, 27.959184, 27.092868340594055, 0, 
476781,846, 826.351778656126, 27.729903999999998, 27.094127304347822, 0, 
477820,851, 826.4003944773171, 27.906512, 27.095729641025635, 0, 
478738,894, 826.5334645669287, 29.316816, 27.100101858267713, 0, 
479651,879, 826.6365422396852, 28.81684, 27.103474624754416, 0, 
480536,855, 826.6921568627447, 28.018064, 27.1052679372549, 0, 
481410,835, 826.708414872798, 27.377376, 27.10580043835616, 0, 
482335,888, 826.8281249999995, 29.107584, 27.109710171874994, 0, 
483274,893, 826.9571150097462, 29.293736, 27.11396753216374, 0, 
484161,862, 827.0252918287933, 28.26904, 27.116214754863808, 0, 
485056,880, 827.1281553398054, 28.860736, 27.11960217475728, 0, 
485972,869, 827.209302325581, 28.484688, 27.122247689922478, 0, 
486918,903, 827.3558994197289, 29.59744, 27.1270352959381, 0, 
487856,887, 827.4710424710421, 29.079928, 27.130805359073353, 0, 
488893,851, 827.5163776493252, 27.891616000000003, 27.13227127552986, 0, 
489901,862, 827.5826923076919, 28.268728, 27.134456769230766, 0, 
490869,861, 827.6468330134353, 28.221104, 27.136542464491356, 0, 
491764,866, 827.7203065134096, 28.395256, 27.138953793103443, 0, 
492684,891, 827.8413001912043, 29.218656, 27.142930279158694, 0, 
493630,871, 827.9236641221371, 28.548119999999997, 27.145611938931292, 0, 
494608,862, 827.9885714285712, 28.266408, 27.14774678857142, 0, 
495609,865, 828.0589353612164, 28.357584, 27.150046859315584, 0, 
496545,890, 828.176470588235, 29.189728, 27.153917222011376, 0, 
497477,904, 828.3200757575755, 29.628432, 27.158603803030296, 0, 
498532,869, 828.3969754253305, 28.484256000000002, 27.161109761814735, 0, 
499539,882, 828.4981132075469, 28.921288, 27.16443085283018, 0, 
