Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
383277,464, 827.4962962962959, 15.23124, 27.131677017283952, 0, 
384185,807, 827.4458128078813, 26.467504, 27.130041123152715, 0, 
384769,549, 826.7616707616703, 18.021768, 27.10766207371008, 0, 
385696,881, 826.8946078431368, 28.880608, 27.11200752941177, 0, 
386557,832, 826.9070904645472, 27.292240000000003, 27.112448195599026, 0, 
387191,621, 826.40487804878, 20.355008, 27.09596663414635, 0, 
387732,530, 825.6836982968365, 17.38396, 27.072336447688574, 0, 
388140,396, 824.6407766990286, 12.979688, 27.038130990291272, 0, 
388760,581, 824.0508474576266, 19.043104, 27.01877257142858, 0, 
389591,772, 823.9251207729463, 25.31516, 27.014657565217405, 0, 
390365,742, 823.727710843373, 24.329936, 27.008188356626516, 0, 
390826,451, 822.8317307692303, 14.80464, 26.978852903846168, 0, 
391338,510, 822.0815347721817, 16.733752, 26.954284316546776, 0, 
392005,655, 821.6818181818177, 21.475872, 26.94117806698566, 0, 
392499,492, 820.8949880668252, 16.124616, 26.915362883054907, 0, 
393338,730, 820.6785714285709, 23.93536, 26.908267638095246, 0, 
394140,774, 820.5676959619947, 25.378192, 26.904633254156778, 0, 
394969,764, 820.433649289099, 25.063912000000002, 26.900271355450247, 0, 
395927,805, 820.3971631205668, 26.388368, 26.89906118203311, 0, 
396968,872, 820.5188679245277, 28.605808, 26.903086528301895, 0, 
397976,893, 820.6894117647054, 29.27052, 26.90865696000001, 0, 
398954,902, 820.8802816901404, 29.558152, 26.914876431924892, 0, 
399861,833, 820.9086651053859, 27.309624, 26.91580089929743, 0, 
400831,885, 821.0584112149528, 29.013816, 26.920702803738326, 0, 
401800,869, 821.1701631701627, 28.486472000000003, 26.924352615384624, 0, 
402779,876, 821.2976744186042, 28.7192, 26.928526679069776, 0, 
403734,876, 821.4245939675169, 28.718192, 26.932679034802792, 0, 
404701,866, 821.5277777777773, 28.395808000000002, 26.936065907407418, 0, 
405625,866, 821.6304849884522, 28.390352, 26.93942453579678, 0, 
406522,868, 821.7373271889396, 28.46852, 26.942947797235036, 0, 
407474,925, 821.9747126436777, 30.320864, 26.95071312183909, 0, 
408357,853, 822.0458715596325, 27.962799999999998, 26.953034422018362, 0, 
409266,883, 822.185354691075, 28.961632, 26.957630755148756, 0, 
410184,897, 822.3561643835611, 29.41288, 26.963236347031977, 0, 
411110,895, 822.5216400911156, 29.355584, 26.968685886104794, 0, 
412060,870, 822.6295454545449, 28.522624, 26.97221756363638, 0, 
413185,861, 822.7165532879812, 28.23276, 26.97507593650795, 0, 
414173,852, 822.7828054298636, 27.9408, 26.977260832579198, 0, 
415151,857, 822.8600451467263, 28.099784, 26.97979474492101, 0, 
416109,855, 822.9324324324318, 28.02804, 26.982155657657675, 0, 
417132,888, 823.0786516853926, 29.119792, 26.98695933483148, 0, 
418131,881, 823.2085201793716, 28.886200000000002, 26.991217721973108, 0, 
419027,852, 823.2729306487689, 27.9262, 26.993309404921714, 0, 
419976,909, 823.4642857142851, 29.810136, 26.999596964285725, 0, 
420998,846, 823.5144766146988, 27.741975999999998, 27.001250369710483, 0, 
422273,844, 823.5599999999995, 27.68572, 27.00277141333335, 0, 
423381,884, 823.6940133037689, 28.970088, 27.007133534368087, 0, 
424502,873, 823.8030973451322, 28.632744, 27.01073001769913, 0, 
425635,853, 823.8675496688736, 27.982855999999998, 27.01287599116999, 0, 
426804,887, 824.0066079295149, 29.06732, 27.0174011982379, 0, 
427894,873, 824.1142857142852, 28.638, 27.020962953846166, 0, 
428831,853, 824.1776315789468, 27.956568, 27.02301471929826, 0, 
429637,778, 824.0765864332599, 25.525008000000003, 27.019736805251654, 0, 
430532,852, 824.1375545851523, 27.944576, 27.021756104803504, 0, 
431430,850, 824.1938997821345, 27.853576, 27.023568348583893, 0, 
432342,882, 824.3195652173907, 28.9292, 27.02771102608697, 0, 
433216,852, 824.3796095444679, 27.935312000000003, 27.029679791757065, 0, 
434130,858, 824.4523809523804, 28.139584, 27.032082181818197, 0, 
435098,858, 824.5248380129584, 28.147304, 27.034490868250554, 0, 
436088,865, 824.6120689655166, 28.351544, 27.0373293448276, 0, 
437104,870, 824.7096774193542, 28.523232, 27.040524834408618, 0, 
438129,884, 824.836909871244, 28.982736, 27.044692669527915, 0, 
439132,858, 824.9079229122049, 28.116592, 27.046987957173467, 0, 
440227,871, 825.0064102564096, 28.559568, 27.050219965811987, 0, 
441137,864, 825.0895522388053, 28.323024, 27.05293383368872, 0, 
442064,877, 825.1999999999992, 28.758632000000002, 27.056562978723424, 0, 
442965,856, 825.2653927813157, 28.060016, 27.05869345222932, 0, 
443875,877, 825.3749999999993, 28.754304, 27.062285847457645, 0, 
444820,883, 825.496828752642, 28.951376, 27.066279695560272, 0, 
445780,873, 825.5970464135014, 28.629455999999998, 27.069577535864997, 0, 
446700,814, 825.5726315789467, 26.686944, 27.068771991578966, 0, 
447903,748, 825.4096638655456, 24.511024000000003, 27.06339857142859, 0, 
448867,874, 825.5115303983222, 28.660400000000003, 27.06674658280924, 0, 
449579,685, 825.2175732217567, 22.461056, 27.057111246861943, 0, 
450491,847, 825.2630480167007, 27.762648000000002, 27.058584183716093, 0, 
451378,829, 825.2708333333326, 27.184583999999997, 27.05884668333335, 0, 
452504,864, 825.3513513513506, 28.339416, 27.06150898960501, 0, 
453516,848, 825.3983402489619, 27.809592000000002, 27.063061029045663, 0, 
454556,877, 825.5051759834361, 28.748272, 27.066550078674968, 0, 
455500,853, 825.5619834710736, 27.971608, 27.068420033057873, 0, 
456492,863, 825.6391752577313, 28.281328000000002, 27.070920874226825, 0, 
457392,849, 825.6872427983532, 27.825975999999997, 27.07247448559673, 0, 
458350,911, 825.8624229979458, 29.874592, 27.078228320328563, 0, 
459281,881, 825.9754098360648, 28.886416, 27.081933622950842, 0, 
460179,852, 826.02862985685, 27.945952000000002, 27.083700531697364, 0, 
460967,737, 825.8469387755094, 24.181912, 27.077778514285736, 0, 
461803,802, 825.798370672097, 26.295904, 27.076186101833017, 0, 
462716,865, 825.878048780487, 28.356304, 27.0787879674797, 0, 
463681,736, 825.6957403651107, 24.146, 27.072839107505093, 0, 
464504,780, 825.6032388663959, 25.566312000000003, 27.0697894574899, 0, 
465433,880, 825.7131313131305, 28.854664, 27.073395264646486, 0, 
466358,870, 825.8024193548379, 28.53232, 27.076336645161312, 0, 
467259,872, 825.8953722333996, 28.584032, 27.079370237424566, 0, 
468134,867, 825.9779116465855, 28.42532, 27.082072947791186, 0, 
469026,874, 826.0741482965924, 28.640912, 27.085196873747517, 0, 
469971,876, 826.1739999999992, 28.721087999999998, 27.08846865600002, 0, 
470929,871, 826.2634730538914, 28.562455999999997, 27.09141074650701, 0, 
471892,861, 826.3326693227084, 28.221416, 27.093661752988073, 0, 
472773,849, 826.3777335984088, 27.838896000000002, 27.095143332007975, 0, 
473687,866, 826.4563492063485, 28.399264, 27.097730873015895, 0, 
474659,883, 826.5683168316824, 28.955096, 27.101408823762398, 0, 
475889,857, 826.628458498023, 28.112831999999997, 27.10340768379449, 0, 
476944,845, 826.6646942800782, 27.698664, 27.104581759368855, 0, 
478146,870, 826.7499999999992, 28.532383999999997, 27.107392393700806, 0, 
479157,893, 826.8801571709225, 29.277848000000002, 27.11165655009825, 0, 
480143,865, 826.9549019607834, 28.350744, 27.114086133333352, 0, 
481130,838, 826.97651663405, 27.477383999999997, 27.11479708806264, 0, 
482182,881, 827.0820312499991, 28.888408, 27.11826117187502, 0, 
483146,893, 827.2105263157886, 29.263728, 27.12244336842107, 0, 
484084,868, 827.2898832684816, 28.472687999999998, 27.125070303501964, 0, 
485019,872, 827.3766990291253, 28.593367999999998, 27.127921366990307, 0, 
485923,867, 827.4534883720921, 28.437583999999998, 27.130459472868235, 0, 
486868,907, 827.6073500967109, 29.733624, 27.135494607350115, 0, 
487818,885, 827.7181467181458, 29.031352, 27.13915456370658, 0, 
488877,847, 827.7552986512516, 27.75496, 27.14034108670522, 0, 
489828,861, 827.8192307692299, 28.225856, 27.14242861538463, 0, 
490733,863, 827.8867562380029, 28.28224, 27.144616353167002, 0, 
491636,873, 827.9731800766275, 28.63196, 27.1474656704981, 0, 
492616,885, 828.0822179732305, 29.006344000000002, 27.151019931166363, 0, 
493584,872, 828.1660305343503, 28.5978, 27.153780961832076, 0, 
494585,858, 828.2228571428562, 28.126407999999998, 27.155633584761922, 0, 
495575,869, 828.300380228136, 28.501848000000003, 27.15819292775667, 0, 
496496,890, 828.4174573055019, 29.174464, 27.162018869070224, 0, 
497423,906, 828.564393939393, 29.700599999999998, 27.166826787878804, 0, 
498491,868, 828.6389413988649, 28.463576, 27.169278109640846, 0, 
499453,885, 828.745283018867, 29.007991999999998, 27.172747381132094, 0, 
