Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
382809,864, 828.0396039603962, 28.343567999999998, 27.14950500990097, 0, 
383212,402, 826.9876543209879, 13.188984, 27.115034587654304, 0, 
383927,713, 826.7068965517243, 23.389096000000002, 27.10585739901476, 0, 
384531,590, 826.1253071253072, 19.355687999999997, 27.086815213759195, 0, 
385345,812, 826.09068627451, 26.610984000000002, 27.085648960784294, 0, 
386212,849, 826.1466992665038, 27.834376, 27.087479589242033, 0, 
386970,735, 825.9243902439025, 24.097808, 27.080187707317055, 0, 
387367,396, 824.8783454987836, 12.992184, 27.04591032603404, 0, 
388017,635, 824.4174757281554, 20.82648, 27.030814621359205, 0, 
388489,464, 823.544794188862, 15.20612, 27.00218339951572, 0, 
389232,738, 823.3381642512078, 24.196240000000003, 26.995405758454087, 0, 
390000,664, 822.9542168674699, 21.768552, 26.98281093012046, 0, 
390604,598, 822.4134615384615, 19.62564, 26.965125423076902, 0, 
391213,492, 821.621103117506, 16.131543999999998, 26.939145611510767, 0, 
391962,708, 821.3492822966507, 23.204952000000002, 26.930212133971267, 0, 
392403,415, 820.3794749403341, 13.616959999999999, 26.89843826252981, 0, 
393312,739, 820.1857142857143, 24.22432, 26.892071314285694, 0, 
394139,775, 820.0783847980998, 25.421256, 26.888577691211385, 0, 
394958,765, 819.9478672985782, 25.073304, 26.88427609478671, 0, 
395899,802, 819.9054373522458, 26.287272, 26.882864737588633, 0, 
396896,877, 820.0400943396226, 28.766808, 26.887307999999983, 0, 
397803,886, 820.195294117647, 29.060688, 26.892421835294098, 0, 
398750,903, 820.3896713615023, 29.608824000000002, 26.898798366197163, 0, 
399637,854, 820.4683840749415, 27.998472000000003, 26.901373714285697, 0, 
400748,872, 820.588785046729, 28.583080000000002, 26.90530293457942, 0, 
401706,867, 820.6969696969696, 28.433880000000002, 26.908866051282033, 0, 
402629,869, 820.8093023255814, 28.504568, 26.912576986046492, 0, 
403551,884, 820.9559164733179, 28.9832, 26.917381215777244, 0, 
404616,869, 821.0671296296297, 28.496119999999998, 26.921035703703687, 0, 
405495,863, 821.1639722863741, 28.290528, 26.924198503464183, 0, 
406383,870, 821.2764976958525, 28.511495999999998, 26.927855870967722, 0, 
407317,916, 821.4942528735633, 30.021184, 26.934966970114925, 0, 
408201,859, 821.5802752293579, 28.170664000000002, 26.93780113761466, 0, 
409108,887, 821.7299771167048, 29.086032, 26.94271699771165, 0, 
410048,898, 821.9041095890411, 29.45348, 26.94844933333331, 0, 
411070,886, 822.0501138952164, 29.048408, 26.95323283826877, 0, 
412028,872, 822.1636363636364, 28.606344, 26.956989909090886, 0, 
413037,865, 822.2607709750567, 28.363528, 26.96017933786846, 0, 
413929,847, 822.3167420814481, 27.784664, 26.962044687782782, 0, 
414812,841, 822.3589164785554, 27.565696, 26.96340733182842, 0, 
415705,867, 822.4594594594596, 28.423856, 26.966696630630608, 0, 
416600,872, 822.570786516854, 28.598384, 26.9703633438202, 0, 
417523,883, 822.7062780269059, 28.946576, 26.974794313901324, 0, 
418448,876, 822.8255033557048, 28.722552, 26.978704286353448, 0, 
419363,856, 822.8995535714287, 28.056704, 26.981110535714265, 0, 
420320,890, 823.0489977728286, 29.181288000000002, 26.986010708240514, 0, 
421201,833, 823.0711111111111, 27.319191999999997, 26.98675111111109, 0, 
422303,864, 823.1618625277162, 28.314768, 26.989695716186233, 0, 
423404,884, 823.2964601769911, 28.96968, 26.994076212389363, 0, 
424514,874, 823.4083885209712, 28.656648, 26.997746348785853, 0, 
425663,850, 823.4669603524228, 27.853184000000002, 26.999630572687206, 0, 
426843,892, 823.6175824175823, 29.232984000000002, 27.00453904175822, 0, 
427957,871, 823.72149122807, 28.567232, 27.00796599999998, 0, 
429045,864, 823.8096280087526, 28.311888, 27.010819221006543, 0, 
430018,781, 823.71615720524, 25.622296, 27.00778751091701, 0, 
431044,860, 823.7952069716774, 28.184144, 27.010350379084947, 0, 
432065,872, 823.8999999999999, 28.602632, 27.01381186086954, 0, 
433042,851, 823.9587852494576, 27.90088, 27.015736086767873, 0, 
433992,854, 824.0238095238094, 28.013336, 27.01789539393937, 0, 
435095,857, 824.0950323974081, 28.108312, 27.020250505399545, 0, 
436083,865, 824.1831896551723, 28.35004, 27.023116431034456, 0, 
437104,870, 824.2817204301074, 28.531816, 27.02636094623653, 0, 
438128,884, 824.409871244635, 28.977968, 27.030548944205982, 0, 
439130,857, 824.4796573875801, 28.111672, 27.032863982869348, 0, 
440224,872, 824.5811965811964, 28.5824, 27.03617495726493, 0, 
441131,864, 824.6652452025585, 28.322704, 27.038918089552208, 0, 
442052,877, 824.7765957446807, 28.744872, 27.042547778723375, 0, 
442947,856, 824.8428874734606, 28.067008, 27.044722853503153, 0, 
443849,875, 824.9491525423728, 28.686383999999997, 27.04820094915251, 0, 
444775,885, 825.0761099365749, 29.029216, 27.052389141649016, 0, 
445779,873, 825.1772151898732, 28.634904, 27.055727780590683, 0, 
446699,813, 825.1515789473682, 26.666312, 27.054907957894702, 0, 
447902,747, 824.9873949579829, 24.508488, 27.049558336134417, 0, 
448853,875, 825.0922431865826, 28.688712, 27.052994716981097, 0, 
449571,685, 824.799163179916, 22.449976, 27.043364970711263, 0, 
450465,850, 824.8517745302711, 27.854616, 27.045058605427943, 0, 
451316,832, 824.8666666666663, 27.265520000000002, 27.045517899999968, 0, 
452482,859, 824.9376299376296, 28.178504, 27.04787338045735, 0, 
453513,850, 824.9896265560162, 27.880864000000003, 27.049601576763457, 0, 
454555,875, 825.093167701863, 28.692816, 27.0530036770186, 0, 
455502,853, 825.1508264462806, 27.980064, 27.05491909090906, 0, 
456491,862, 825.226804123711, 28.272648, 27.057429872164917, 0, 
457393,849, 825.2757201646086, 27.831248, 27.05902209053495, 0, 
458350,911, 825.4517453798763, 29.879264, 27.064813141683747, 0, 
459281,881, 825.5655737704914, 28.88612, 27.06854532786882, 0, 
460178,853, 825.6216768916152, 27.968832, 27.070386404907943, 0, 
460961,736, 825.4387755102036, 24.13516, 27.06439614693874, 0, 
461792,803, 825.393075356415, 26.3298, 27.06290002443988, 0, 
462717,863, 825.4695121951215, 28.309639999999998, 27.06543404878045, 0, 
463681,736, 825.2880324543606, 24.139792, 27.059499683569946, 0, 
464499,779, 825.1943319838052, 25.537024000000002, 27.05641774898782, 0, 
465432,881, 825.3070707070702, 28.869608, 27.060080759595927, 0, 
466357,870, 825.3971774193544, 28.52848, 27.06304124193545, 0, 
467287,871, 825.4889336016092, 28.563776, 27.06606082897381, 0, 
468174,868, 825.5742971887546, 28.462048, 27.06886401606423, 0, 
469061,868, 825.6593186372742, 28.44344, 27.071618677354678, 0, 
469994,881, 825.7699999999996, 28.884008, 27.07524345599997, 0, 
470939,870, 825.8582834331334, 28.510991999999998, 27.078109221556858, 0, 
471899,863, 825.9322709163342, 28.30816, 27.08055952191232, 0, 
472778,849, 825.9781312127233, 27.844576, 27.08207844135186, 0, 
473693,865, 826.0555555555552, 28.366536, 27.08462696825394, 0, 
474659,883, 826.1683168316828, 28.961192, 27.08834293861383, 0, 
475887,857, 826.2292490118573, 28.112887999999998, 27.090367731225264, 0, 
476938,844, 826.2642998027609, 27.683792, 27.091538193293854, 0, 
478146,871, 826.3523622047239, 28.548632, 27.094406488188945, 0, 
479152,893, 826.4833005893905, 29.273952, 27.098688502946924, 0, 
480136,864, 826.5568627450976, 28.337495999999998, 27.101117537254872, 0, 
481131,839, 826.5812133072403, 27.504192, 27.101906332680986, 0, 
482179,881, 826.6874999999997, 28.900295999999997, 27.105418812499966, 0, 
483136,893, 826.8167641325533, 29.291984, 27.109681122806986, 0, 
484072,869, 826.8988326848246, 28.490472, 27.112367486381288, 0, 
484977,870, 826.9825242718443, 28.532400000000003, 27.115124831067927, 0, 
485867,870, 827.0658914728679, 28.5232, 27.117853658914697, 0, 
486808,911, 827.2282398452608, 29.871736000000002, 27.12318031721467, 0, 
487781,883, 827.335907335907, 28.939424, 27.126686579150547, 0, 
488778,846, 827.3718689788051, 27.728288, 27.127845734104017, 0, 
489693,861, 827.4365384615381, 28.234360000000002, 27.129973646153815, 0, 
490635,862, 827.5028790786945, 28.262856, 27.132148084452947, 0, 
491628,869, 827.5823754789269, 28.499272, 27.134767095785413, 0, 
492609,884, 827.6902485659652, 28.9988, 27.138331212237066, 0, 
493576,873, 827.7767175572516, 28.621384, 27.141161465648832, 0, 
494580,858, 827.8342857142853, 28.116432, 27.1430191238095, 0, 
495557,869, 827.9125475285167, 28.482048, 27.145564806083623, 0, 
496467,891, 828.0322580645158, 29.21884, 27.149498914610977, 0, 
497409,905, 828.1780303030299, 29.66892, 27.15427054545452, 0, 
498461,868, 828.2533081285441, 28.446576, 27.156713466918685, 0, 
499438,885, 828.3603773584902, 29.025704, 27.160239864150913, 0, 
